Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-09-27,12:00:00,Paradou AC,USM Alger,1.0,0.0,H,2.5,2.9,2.7,2.63,1.44,6.0,4.0,1.59,1.58
2023-09-29,11:45:00,USM Khenchela,JS Kabylie,2.0,1.0,H,2.05,3.0,3.6,2.75,1.4,3.0,3.0,1.34,1.15
2023-09-29,11:45:00,US Souf,MC Oran,0.0,0.0,D,1.95,2.9,3.75,2.63,1.44,6.0,2.0,1.43,0.47
2023-09-29,11:45:00,NC Magra,US Biskra,2.0,1.0,H,2.0,3.0,3.75,2.75,1.4,5.0,3.0,1.6,1.0
2023-09-30,11:45:00,MC Alger,El Bayadh,2.0,0.0,H,1.33,4.33,8.0,2.5,1.5,9.0,3.0,1.82,1.0
2023-09-30,15:00:00,ASO Chlef,CS Constantine,1.0,0.0,H,1.44,4.15,7.16,1.98,1.7,7.0,4.0,1.77,1.14
2023-09-30,15:00:00,JS Saoura,Ben Aknoun,1.0,0.0,H,1.34,4.3,7.4,1.92,1.9,8.0,0.0,2.24,0.54
2023-10-06,11:45:00,MC Alger,ES Sétif,5.0,3.0,H,1.5,3.5,6.0,2.38,1.53,9.0,5.0,1.86,1.17
2023-10-06,11:45:00,CS Constantine,JS Saoura,3.0,0.0,H,1.67,3.3,4.75,2.5,1.5,7.0,4.0,1.59,1.46
2023-10-06,15:00:00,MC Oran,NC Magra,0.0,0.0,D,2.29,2.99,2.97,2.3,1.52,4.0,3.0,1.49,1.05
2023-10-06,15:00:00,US Biskra,Paradou AC,0.0,5.0,A,1.55,4.48,4.16,2.23,1.55,2.0,10.0,0.97,1.93
2023-10-07,11:45:00,CR Belouizdad,USM Khenchela,2.0,3.0,A,1.44,3.5,7.5,2.08,1.73,5.0,7.0,1.9,1.72
2023-10-07,11:45:00,Ben Aknoun,US Souf,0.0,1.0,A,1.8,3.2,4.0,2.35,1.57,7.0,4.0,1.78,0.92
2023-10-07,11:45:00,El Bayadh,ASO Chlef,1.0,0.0,H,1.8,3.25,4.0,2.38,1.53,3.0,0.0,1.09,0.72
2023-10-07,15:00:00,JS Kabylie,USM Alger,1.0,0.0,H,1.93,3.04,4.41,2.3,1.5,4.0,0.0,1.44,0.73
2023-10-13,11:30:00,US Souf,CR Belouizdad,0.0,3.0,A,3.9,3.1,1.95,2.38,1.53,,,1.43,0.0
2023-10-14,11:30:00,USM Alger,USM Khenchela,3.0,0.0,H,1.95,3.1,4.0,2.45,1.5,6.0,2.0,1.75,0.99
2023-11-10,11:30:00,Paradou AC,MC Oran,1.0,0.0,H,1.48,3.73,7.35,2.45,1.49,6.0,5.0,1.52,1.4
2023-11-10,11:30:00,US Souf,CS Constantine,3.0,4.0,A,3.15,3.0,2.32,2.59,1.36,4.0,5.0,0.81,1.3
2023-11-10,11:45:00,ES Sétif,JS Kabylie,1.0,0.0,H,1.95,3.0,3.8,2.63,1.44,5.0,2.0,1.22,0.54
2023-11-10,13:00:00,USM Alger,CR Belouizdad,2.0,1.0,H,2.2,2.9,3.2,2.5,1.5,4.0,5.0,1.31,1.45
2023-11-11,11:00:00,USM Khenchela,US Biskra,0.0,1.0,A,1.75,3.25,5.0,1.81,1.91,4.0,2.0,1.77,0.65
2023-11-11,11:00:00,NC Magra,Ben Aknoun,3.0,1.0,H,1.63,3.35,6.0,2.23,1.6,4.0,4.0,1.38,1.43
2023-11-11,13:00:00,ASO Chlef,MC Alger,0.0,1.0,A,2.4,2.7,3.0,2.63,1.44,6.0,6.0,2.04,1.36
2023-11-11,14:00:00,JS Saoura,El Bayadh,0.0,0.0,D,1.5,3.4,7.0,2.38,1.53,6.0,3.0,1.92,1.08
2023-11-14,11:00:00,Paradou AC,CR Belouizdad,0.0,1.0,A,1.91,3.1,4.0,2.2,1.53,5.0,2.0,1.49,0.97
2023-11-14,15:00:00,ES Sétif,USM Alger,2.0,1.0,H,2.0,3.08,4.0,2.33,1.54,6.0,3.0,1.49,1.46
2023-11-17,11:30:00,CS Constantine,NC Magra,0.0,1.0,A,1.32,4.2,8.0,2.0,1.73,9.0,4.0,2.64,1.01
2023-11-17,11:30:00,El Bayadh,US Souf,4.0,0.0,H,1.4,3.9,6.7,2.15,1.63,6.0,0.0,1.66,0.68
2023-11-17,12:45:00,MC Oran,USM Khenchela,1.0,0.0,H,2.15,2.7,3.5,2.5,1.5,5.0,4.0,1.3,1.52
2023-11-17,14:00:00,MC Alger,JS Saoura,4.0,0.0,H,1.5,3.75,6.0,2.5,1.5,7.0,2.0,1.59,1.17
2023-11-18,11:00:00,Ben Aknoun,Paradou AC,0.0,1.0,A,2.79,2.72,2.67,2.35,1.53,8.0,4.0,1.85,1.37
2023-11-18,13:00:00,ASO Chlef,ES Sétif,2.0,1.0,H,1.75,3.2,4.75,2.5,1.5,4.0,2.0,1.3,0.76
2023-11-18,14:00:00,US Biskra,USM Alger,1.0,0.0,H,2.5,3.0,2.75,2.5,1.5,3.0,0.0,0.82,0.86
2023-11-19,15:00:00,CR Belouizdad,JS Kabylie,1.0,0.0,H,1.63,3.4,5.4,2.38,1.52,6.0,0.0,1.83,0.99
2023-11-24,11:15:00,NC Magra,El Bayadh,1.0,1.0,D,2.0,2.88,4.1,2.51,1.44,3.0,4.0,1.07,1.29
2023-11-24,11:15:00,Paradou AC,CS Constantine,0.0,0.0,D,1.93,3.0,4.1,2.45,1.5,0.0,3.0,0.7,1.02
2023-11-25,11:00:00,USM Khenchela,Ben Aknoun,0.0,0.0,D,1.32,4.6,9.4,2.0,1.8,7.0,0.0,2.97,0.6
2023-11-25,11:00:00,US Souf,MC Alger,3.0,4.0,A,5.22,3.34,1.71,2.48,1.45,,,1.12,1.21
2023-11-25,12:45:00,JS Kabylie,US Biskra,1.0,1.0,D,1.5,3.4,7.0,2.38,1.53,5.0,2.0,1.73,0.64
2023-11-25,13:45:00,JS Saoura,ASO Chlef,3.0,2.0,H,1.95,2.9,3.8,2.63,1.44,4.0,3.0,1.55,0.79
2023-12-01,11:15:00,El Bayadh,Paradou AC,1.0,0.0,H,1.64,3.62,5.26,2.15,1.6,9.0,4.0,1.57,1.01
2023-12-01,12:45:00,MC Alger,NC Magra,4.0,0.0,H,1.2,5.0,11.0,1.8,2.0,8.0,4.0,1.87,1.37
2023-12-01,14:00:00,CS Constantine,USM Khenchela,2.0,0.0,H,1.5,3.75,5.5,2.35,1.57,7.0,7.0,1.71,1.88
2023-12-02,12:45:00,ASO Chlef,US Souf,2.0,0.0,H,1.33,4.0,9.5,1.9,1.9,8.0,2.0,2.27,0.89
2023-12-02,12:45:00,JS Saoura,ES Sétif,0.0,0.0,D,1.65,3.3,4.75,2.38,1.53,2.0,0.0,1.03,0.49
2023-12-02,14:00:00,MC Oran,JS Kabylie,1.0,3.0,A,2.4,3.0,2.9,3.25,1.33,2.0,4.0,0.74,1.44
2023-12-07,15:00:00,Paradou AC,MC Alger,0.0,1.0,A,6.6,3.5,1.69,2.48,1.54,2.0,3.0,0.64,1.12
2023-12-08,11:15:00,USM Khenchela,El Bayadh,2.0,0.0,H,2.6,2.95,2.8,2.77,1.37,5.0,2.0,1.09,1.07
2023-12-08,14:00:00,JS Kabylie,Ben Aknoun,1.0,0.0,H,1.3,4.0,11.0,2.2,1.65,5.0,2.0,1.32,0.65
2023-12-09,11:00:00,US Souf,JS Saoura,0.0,1.0,A,2.92,2.84,2.35,2.4,1.53,8.0,7.0,1.69,1.87
2023-12-09,11:00:00,NC Magra,ASO Chlef,1.0,1.0,D,2.06,2.88,3.45,2.42,1.47,6.0,5.0,1.75,1.84
2023-12-09,14:00:00,ES Sétif,US Biskra,2.0,2.0,D,1.33,4.0,9.0,2.0,1.8,6.0,3.0,1.97,0.77
2023-12-15,11:15:00,Ben Aknoun,CR Belouizdad,1.0,1.0,D,5.75,3.2,1.61,2.3,1.57,12.0,15.0,2.12,2.84
2023-12-15,11:15:00,El Bayadh,USM Alger,1.0,1.0,D,2.15,2.8,3.4,2.51,1.39,8.0,3.0,2.6,1.15
2023-12-15,12:45:00,CS Constantine,JS Kabylie,2.0,0.0,H,1.7,3.25,5.0,2.63,1.44,7.0,2.0,1.79,0.94
2023-12-15,14:00:00,ASO Chlef,Paradou AC,1.0,1.0,D,2.2,2.85,3.4,2.53,1.38,7.0,4.0,1.65,1.12
2023-12-16,11:00:00,US Souf,ES Sétif,1.0,3.0,A,4.0,2.9,1.87,2.4,1.5,6.0,12.0,1.38,2.56
2023-12-16,13:00:00,JS Saoura,NC Magra,2.0,1.0,H,1.4,3.5,8.5,2.5,1.5,4.0,2.0,1.35,0.62
2023-12-16,14:00:00,MC Alger,USM Khenchela,3.0,0.0,H,1.33,4.2,10.0,2.08,1.73,7.0,3.0,1.44,0.9
2023-12-16,15:00:00,MC Oran,US Biskra,0.0,1.0,A,1.8,3.1,4.75,2.63,1.44,3.0,3.0,1.21,1.03
2023-12-28,15:00:00,CR Belouizdad,CS Constantine,2.0,1.0,H,1.6,3.5,5.25,2.3,1.55,4.0,6.0,1.22,1.75
2023-12-29,11:15:00,USM Khenchela,ASO Chlef,2.0,1.0,H,2.15,2.9,3.4,2.57,1.42,4.0,4.0,1.67,1.52
2023-12-29,11:15:00,NC Magra,US Souf,1.0,0.0,H,1.7,3.3,4.75,2.3,1.55,,,1.45,0.88
2023-12-29,11:15:00,Paradou AC,JS Saoura,0.0,0.0,D,2.3,2.8,3.2,2.64,1.4,6.0,2.0,1.51,0.82
2023-12-29,12:00:00,ES Sétif,MC Oran,1.0,0.0,H,1.4,4.0,7.0,2.2,1.65,6.0,3.0,1.56,1.0
2023-12-29,14:00:00,US Biskra,Ben Aknoun,1.0,1.0,D,1.36,4.2,7.5,2.15,1.67,7.0,4.0,2.11,1.2
2023-12-29,14:00:00,USM Alger,MC Alger,0.0,0.0,D,2.63,2.9,2.7,2.5,1.5,,,1.53,1.18
2024-01-05,11:15:00,NC Magra,ES Sétif,0.0,1.0,A,2.55,2.88,2.63,2.4,1.5,0.0,3.0,1.1,1.22
2024-01-05,11:15:00,Ben Aknoun,MC Oran,2.0,1.0,H,2.05,2.88,3.5,2.61,1.41,3.0,5.0,1.1,1.64
2024-01-05,11:15:00,US Souf,Paradou AC,1.0,4.0,A,3.6,3.0,1.95,2.5,1.47,2.0,5.0,0.32,1.02
2024-01-05,11:45:00,ASO Chlef,USM Alger,0.0,1.0,A,1.83,3.0,4.5,2.63,1.44,7.0,5.0,1.44,1.16
2024-01-05,14:30:00,CS Constantine,US Biskra,1.0,1.0,D,1.57,3.55,6.25,2.37,1.52,15.0,2.0,2.91,0.56
2024-01-06,12:00:00,JS Saoura,USM Khenchela,0.0,1.0,A,1.55,3.4,6.5,2.5,1.5,3.0,5.0,1.65,0.95
2024-01-06,14:00:00,MC Alger,JS Kabylie,1.0,1.0,D,1.5,3.3,7.0,2.5,1.5,5.0,3.0,1.41,0.95
2024-01-09,15:00:00,ES Sétif,CR Belouizdad,1.0,3.0,A,2.3,2.8,2.91,2.57,1.42,3.0,4.0,1.84,1.02
2024-01-11,12:45:00,MC Oran,CS Constantine,1.0,4.0,A,2.9,2.55,2.63,3.25,1.33,2.0,5.0,1.35,1.06
2024-01-11,15:00:00,USM Alger,JS Saoura,2.0,1.0,H,3.94,1.4,7.1,2.46,1.4,8.0,4.0,2.52,1.08
2024-01-12,11:15:00,Paradou AC,NC Magra,0.0,0.0,D,1.63,3.25,5.3,2.35,1.53,7.0,0.0,1.92,0.54
2024-01-13,11:00:00,USM Khenchela,US Souf,2.0,0.0,H,1.26,4.7,11.0,1.98,1.84,9.0,0.0,2.16,0.72
2024-01-13,12:00:00,US Biskra,El Bayadh,0.0,0.0,D,1.8,3.2,4.2,2.63,1.44,9.0,2.0,2.32,0.8
2024-01-13,12:45:00,JS Kabylie,ASO Chlef,2.0,1.0,H,1.67,3.1,5.25,3.0,1.36,7.0,8.0,1.57,1.63
2024-01-13,14:00:00,ES Sétif,Ben Aknoun,1.0,1.0,D,1.3,4.5,8.0,2.1,1.7,3.0,5.0,2.05,1.2
2024-01-14,15:00:00,CR Belouizdad,MC Alger,0.0,0.0,D,2.4,2.9,2.8,2.63,1.44,5.0,0.0,1.54,0.84
2024-01-15,14:00:00,USM Alger,MC Oran,2.0,0.0,H,1.4,3.75,8.0,2.4,1.53,4.0,3.0,1.73,1.08
2024-01-19,11:30:00,NC Magra,USM Khenchela,1.0,1.0,D,2.1,3.0,3.4,2.3,1.55,4.0,4.0,1.39,1.1
2024-01-19,11:30:00,Paradou AC,ES Sétif,1.0,0.0,H,1.95,3.1,3.75,2.38,1.53,6.0,2.0,1.6,0.96
2024-01-19,11:30:00,US Souf,USM Alger,1.0,3.0,A,5.5,3.5,1.57,2.2,1.62,,,1.12,1.16
2024-01-19,11:30:00,El Bayadh,MC Oran,0.0,1.0,A,1.5,3.6,6.5,2.4,1.5,6.0,2.0,1.67,0.84
2024-01-19,11:45:00,ASO Chlef,CR Belouizdad,0.0,0.0,D,3.5,2.75,2.25,2.75,1.4,2.0,0.0,0.92,1.13
2024-01-19,12:00:00,JS Saoura,JS Kabylie,3.0,2.0,H,1.91,3.2,3.75,2.63,1.44,5.0,3.0,1.25,0.6
2024-01-19,12:45:00,CS Constantine,Ben Aknoun,1.0,1.0,D,1.2,5.25,11.0,1.95,1.85,9.0,4.0,2.53,0.94
2024-01-19,14:00:00,MC Alger,US Biskra,1.0,0.0,H,1.3,4.33,8.0,1.95,1.85,4.0,2.0,1.23,0.49
2024-01-23,11:30:00,Ben Aknoun,USM Alger,1.0,2.0,A,4.79,1.42,5.05,2.45,1.52,4.0,5.0,1.33,1.26
2024-01-23,13:00:00,JS Kabylie,El Bayadh,0.0,0.0,D,1.5,3.4,6.5,2.63,1.44,5.0,0.0,1.67,0.58
2024-01-23,13:00:00,US Biskra,CR Belouizdad,0.0,0.0,D,3.3,3.0,2.15,2.75,1.4,5.0,8.0,1.6,1.98
2024-01-26,11:30:00,USM Khenchela,Paradou AC,1.0,2.0,A,1.88,3.2,4.15,2.54,1.43,4.0,4.0,1.62,1.37
2024-01-30,14:00:00,CR Belouizdad,MC Oran,2.0,0.0,H,1.33,3.8,10.0,2.35,1.57,7.0,5.0,1.87,1.11
2024-01-26,12:45:00,ES Sétif,CS Constantine,2.0,1.0,H,2.05,3.0,3.5,2.38,1.53,8.0,7.0,2.11,2.35
2024-01-26,13:00:00,MC Oran,MC Alger,0.0,2.0,A,3.4,2.75,2.15,2.75,1.4,2.0,4.0,0.83,1.32
2024-01-27,11:30:00,Ben Aknoun,El Bayadh,1.0,1.0,D,2.05,3.0,3.4,2.51,1.38,3.0,3.0,1.17,1.32
2024-01-27,12:00:00,JS Kabylie,US Souf,3.0,2.0,H,1.22,5.0,12.0,1.95,1.85,6.0,4.0,1.68,1.06
2024-01-27,12:00:00,US Biskra,ASO Chlef,2.0,0.0,H,2.05,2.9,3.5,2.5,1.5,4.0,0.0,1.0,0.72
2024-01-27,14:00:00,CR Belouizdad,JS Saoura,3.0,1.0,H,1.45,3.6,6.5,2.35,1.57,6.0,3.0,1.78,1.34
2024-01-28,14:00:00,USM Alger,NC Magra,3.0,1.0,H,1.29,4.2,12.0,2.35,1.57,7.0,2.0,1.35,0.83
2024-01-31,15:00:00,USM Alger,CS Constantine,1.0,2.0,A,1.73,3.1,5.0,2.25,1.57,10.0,8.0,2.68,1.68
2024-02-04,11:30:00,El Bayadh,CR Belouizdad,2.0,1.0,H,2.7,2.65,2.65,2.98,1.32,4.0,6.0,0.97,1.83
2024-02-09,11:45:00,MC Oran,ASO Chlef,1.0,1.0,D,1.91,2.8,4.33,3.25,1.33,8.0,4.0,1.88,1.0
2024-02-09,12:45:00,ES Sétif,USM Khenchela,2.0,1.0,H,1.62,3.4,5.5,2.5,1.5,4.0,4.0,1.43,1.47
2024-02-10,12:00:00,CS Constantine,El Bayadh,2.0,1.0,H,1.36,3.6,9.5,2.38,1.53,7.0,3.0,2.33,0.92
2024-02-10,12:00:00,US Biskra,JS Saoura,2.0,1.0,H,2.5,2.63,3.1,3.25,1.33,3.0,5.0,1.38,1.15
2024-02-10,12:00:00,JS Kabylie,NC Magra,1.0,0.0,H,1.4,3.6,10.0,2.38,1.53,3.0,0.0,1.36,0.34
2024-02-10,14:00:00,CR Belouizdad,US Souf,2.0,0.0,H,1.1,8.0,21.0,1.53,2.38,6.0,2.0,1.48,0.43
2024-02-11,14:00:00,USM Alger,Paradou AC,1.0,5.0,A,1.8,3.1,4.75,2.75,1.4,3.0,11.0,1.15,2.0
2024-02-15,11:30:00,El Bayadh,ES Sétif,3.0,0.0,H,2.33,3.05,3.1,2.99,1.32,9.0,6.0,2.02,1.65
2024-02-16,11:30:00,USM Khenchela,USM Alger,1.0,0.0,H,2.15,2.81,3.69,2.57,1.37,4.0,0.0,1.41,0.92
2024-02-16,11:30:00,Paradou AC,JS Kabylie,0.0,0.0,D,2.05,2.84,3.98,2.89,1.34,3.0,4.0,1.07,1.42
2024-02-16,12:45:00,ASO Chlef,Ben Aknoun,2.0,1.0,H,1.45,3.5,7.0,2.35,1.57,3.0,2.0,0.72,0.51
2024-02-17,14:00:00,MC Alger,CS Constantine,2.0,0.0,H,1.65,3.4,4.75,2.5,1.5,14.0,3.0,2.72,0.83
2024-02-17,11:30:00,US Souf,US Biskra,2.0,0.0,H,3.75,3.3,1.95,2.3,1.57,3.0,5.0,0.88,1.24
2024-02-17,12:45:00,JS Saoura,MC Oran,1.0,1.0,D,1.45,3.5,6.5,2.5,1.5,4.0,3.0,1.5,1.53
2024-02-23,12:00:00,Ben Aknoun,JS Saoura,2.0,0.0,H,2.0,2.9,3.6,2.35,1.57,6.0,3.0,1.29,1.03
2024-02-23,12:00:00,US Biskra,NC Magra,0.0,1.0,A,1.62,3.25,5.25,2.5,1.5,6.0,2.0,1.43,0.57
2024-02-24,12:00:00,JS Kabylie,USM Khenchela,0.0,0.0,D,1.57,3.1,6.5,2.63,1.44,2.0,3.0,1.7,1.25
2024-02-24,12:00:00,El Bayadh,MC Alger,0.0,0.0,D,3.8,2.88,2.0,2.75,1.4,9.0,6.0,1.98,1.82
2024-02-24,12:45:00,MC Oran,US Souf,2.0,1.0,H,1.29,4.2,11.0,2.25,1.62,9.0,3.0,2.25,0.67
2024-02-24,12:45:00,CS Constantine,ASO Chlef,3.0,1.0,H,1.4,3.8,8.0,2.1,1.7,9.0,5.0,2.21,1.13
2024-03-01,12:00:00,NC Magra,MC Oran,1.0,1.0,D,2.3,2.88,3.2,3.25,1.33,6.0,3.0,1.84,1.27
2024-03-02,12:00:00,US Souf,Ben Aknoun,0.0,0.0,D,2.45,3.0,2.63,2.15,1.67,,,1.08,0.89
2024-03-02,12:45:00,ASO Chlef,El Bayadh,2.0,1.0,H,1.7,3.2,5.0,2.5,1.5,8.0,3.0,1.72,1.15
2024-03-02,13:00:00,JS Saoura,CS Constantine,2.0,2.0,D,1.91,3.2,3.75,2.35,1.57,13.0,3.0,4.1,0.66
2024-03-02,13:00:00,Paradou AC,US Biskra,0.0,0.0,D,1.5,3.6,6.0,2.38,1.53,3.0,4.0,1.26,0.91
2024-03-02,14:00:00,ES Sétif,MC Alger,1.0,0.0,H,2.88,3.0,2.38,2.63,1.44,2.0,4.0,0.71,1.24
2024-03-14,18:00:00,MC Alger,ASO Chlef,6.0,3.0,H,1.16,6.0,11.0,1.58,2.25,8.0,5.0,1.85,1.17
2024-03-15,11:30:00,Ben Aknoun,NC Magra,3.0,1.0,H,2.03,1.96,8.97,2.3,1.55,6.0,4.0,1.48,1.36
2024-03-15,18:00:00,JS Kabylie,ES Sétif,0.0,1.0,A,1.57,3.2,6.0,2.25,1.57,4.0,5.0,1.28,0.93
2024-03-15,18:00:00,CS Constantine,US Souf,3.0,0.0,H,1.2,5.5,10.0,2.0,1.8,14.0,0.0,3.3,0.52
2024-03-15,18:00:00,CR Belouizdad,USM Alger,0.0,1.0,A,1.8,3.25,4.0,2.08,1.7,5.0,2.0,1.96,0.93
2024-03-15,18:00:00,MC Oran,Paradou AC,2.0,0.0,H,3.8,3.25,1.83,2.06,1.68,5.0,2.0,1.23,0.56
2024-03-16,11:30:00,El Bayadh,JS Saoura,0.0,1.0,A,1.82,2.99,4.35,2.84,1.35,7.0,10.0,2.03,1.71
2024-03-16,18:00:00,US Biskra,USM Khenchela,2.0,1.0,H,2.15,2.8,3.3,2.8,1.31,3.0,5.0,1.08,1.48
2024-03-19,11:30:00,NC Magra,CR Belouizdad,0.0,0.0,D,4.2,3.0,1.83,2.63,1.44,3.0,2.0,1.31,0.84
2024-03-19,18:00:00,USM Alger,ES Sétif,2.0,0.0,H,1.7,3.1,5.0,2.15,1.67,3.0,2.0,1.14,1.65
2024-03-20,11:30:00,Ben Aknoun,MC Alger,2.0,3.0,A,1.04,3.0,1.43,2.06,1.35,6.0,4.0,1.37,1.11
2024-03-23,11:30:00,US Souf,El Bayadh,4.0,5.0,A,5.5,3.4,1.66,2.35,1.55,,,1.08,1.09
2024-03-23,11:30:00,USM Khenchela,MC Oran,0.0,0.0,D,1.95,3.2,4.0,2.4,1.48,6.0,4.0,2.15,1.22
2024-03-24,11:30:00,NC Magra,CS Constantine,2.0,3.0,A,2.79,2.85,2.35,2.4,1.48,7.0,6.0,2.11,1.63
2024-03-24,18:00:00,ES Sétif,ASO Chlef,0.0,0.0,D,1.5,3.6,5.25,2.14,1.6,7.0,4.0,2.41,1.06
2024-03-24,18:00:00,JS Kabylie,CR Belouizdad,0.0,1.0,A,2.25,2.9,2.89,2.51,1.44,2.0,4.0,0.65,0.98
2024-03-24,18:00:00,USM Alger,US Biskra,1.0,0.0,H,1.56,3.6,4.63,2.28,1.53,4.0,2.0,1.9,0.9
2024-03-25,11:30:00,Paradou AC,Ben Aknoun,0.0,0.0,D,1.45,4.1,6.89,1.91,1.68,3.0,6.0,1.58,1.68
2024-03-25,11:30:00,JS Saoura,MC Alger,0.0,1.0,A,3.28,3.02,2.26,2.51,1.38,3.0,2.0,1.13,0.82
2024-04-04,18:00:00,CR Belouizdad,ES Sétif,2.0,1.0,H,1.47,3.76,7.2,2.36,1.51,5.0,6.0,1.46,1.36
2024-04-05,11:45:00,El Bayadh,NC Magra,0.0,2.0,A,1.67,3.4,5.25,2.5,1.5,14.0,5.0,2.96,1.28
2024-04-05,18:00:00,MC Alger,US Souf,3.0,0.0,H,1.07,9.3,27.0,1.54,2.33,4.0,0.0,1.79,0.77
2024-04-05,18:00:00,ASO Chlef,JS Saoura,1.0,2.0,A,1.75,3.38,4.75,2.33,1.54,5.0,5.0,1.19,1.07
2024-04-05,18:00:00,US Biskra,JS Kabylie,1.0,0.0,H,2.05,3.13,3.7,2.49,1.39,6.0,2.0,1.75,0.83
2024-04-06,11:45:00,Ben Aknoun,USM Khenchela,3.0,2.0,H,1.83,3.2,4.0,2.25,1.62,7.0,4.0,1.34,1.27
2024-04-06,18:00:00,CS Constantine,Paradou AC,2.0,1.0,H,1.84,3.0,4.1,2.3,1.55,6.0,5.0,1.77,1.38
2024-04-16,14:00:00,CR Belouizdad,Paradou AC,1.0,1.0,D,1.45,3.3,7.5,2.5,1.5,9.0,3.0,1.63,0.89
2024-04-16,14:00:00,JS Kabylie,MC Oran,3.0,1.0,H,1.65,3.25,5.25,2.75,1.4,6.0,3.0,1.78,1.45
2024-04-19,12:00:00,USM Khenchela,CS Constantine,1.0,2.0,A,1.8,3.5,3.8,2.35,1.57,3.0,5.0,1.6,1.28
2024-04-19,12:00:00,ES Sétif,JS Saoura,2.0,1.0,H,1.65,3.3,4.75,2.3,1.6,7.0,5.0,1.95,1.45
2024-04-19,12:00:00,US Souf,ASO Chlef,0.0,2.0,A,12.0,6.0,1.14,2.15,1.61,,,1.08,1.23
2024-04-19,12:00:00,NC Magra,MC Alger,0.0,0.0,D,4.33,3.0,1.85,2.63,1.44,2.0,2.0,0.93,1.0
2024-04-19,14:00:00,CR Belouizdad,US Biskra,4.0,0.0,H,1.29,4.2,10.0,2.1,1.7,10.0,5.0,2.04,1.36
2024-04-20,12:00:00,Paradou AC,El Bayadh,1.0,0.0,H,1.57,3.3,5.75,2.35,1.57,5.0,4.0,1.3,1.48
2024-04-26,12:00:00,US Biskra,ES Sétif,2.0,2.0,D,2.3,2.7,3.2,2.75,1.4,7.0,4.0,1.54,0.97
2024-04-26,12:00:00,JS Saoura,US Souf,6.0,0.0,H,1.14,5.75,17.0,1.57,2.35,12.0,0.0,2.62,0.41
2024-04-26,12:00:00,El Bayadh,USM Khenchela,1.0,0.0,H,1.62,3.5,4.75,2.38,1.53,5.0,3.0,1.55,1.21
2024-04-27,12:00:00,Ben Aknoun,JS Kabylie,2.0,3.0,A,2.45,3.0,2.75,2.38,1.53,6.0,9.0,1.27,1.53
2024-04-27,12:00:00,ASO Chlef,NC Magra,2.0,2.0,D,1.57,3.5,5.25,2.15,1.67,7.0,9.0,1.58,2.63
2024-04-27,16:00:00,MC Alger,Paradou AC,1.0,0.0,H,1.4,3.6,7.5,2.0,1.8,9.0,0.0,2.15,0.64
2024-04-28,15:00:00,MC Oran,CR Belouizdad,1.0,0.0,H,2.63,3.0,2.55,2.35,1.57,5.0,3.0,1.82,0.97
2024-05-04,12:00:00,USM Khenchela,CR Belouizdad,2.0,1.0,H,3.2,3.0,2.1,2.5,1.5,6.0,4.0,1.59,0.84
2024-05-06,15:00:00,USM Alger,JS Kabylie,2.0,2.0,D,1.83,3.1,4.0,2.5,1.5,4.0,7.0,1.46,1.8
2024-05-10,12:00:00,ES Sétif,US Souf,0.0,0.0,D,1.07,9.0,29.0,1.53,2.38,,,1.69,0.73
2024-05-10,12:00:00,USM Alger,El Bayadh,0.0,0.0,D,1.4,3.8,6.5,1.95,1.85,,,1.7,1.12
2024-05-11,13:00:00,USM Khenchela,MC Alger,1.0,1.0,D,2.88,3.0,2.3,2.38,1.53,2.0,0.0,1.76,1.17
2024-05-11,13:00:00,Paradou AC,ASO Chlef,2.0,3.0,A,1.83,3.2,4.0,2.38,1.53,5.0,4.0,1.14,0.92
2024-05-11,13:00:00,NC Magra,JS Saoura,1.0,0.0,H,2.38,2.8,3.0,2.63,1.44,,,1.45,1.26
2024-05-11,13:00:00,JS Kabylie,CS Constantine,0.0,0.0,D,2.38,2.9,3.0,2.38,1.53,4.0,5.0,1.1,1.46
2024-05-11,13:00:00,US Biskra,MC Oran,0.0,0.0,D,2.3,2.7,3.25,3.25,1.33,2.0,0.0,0.77,0.52
2024-05-11,13:00:00,CR Belouizdad,Ben Aknoun,1.0,0.0,H,1.5,3.8,5.25,2.0,1.8,10.0,6.0,2.2,1.52
2024-05-17,12:00:00,El Bayadh,JS Kabylie,1.0,1.0,D,1.8,2.88,4.75,2.63,1.44,4.0,5.0,1.5,0.93
2024-05-17,12:00:00,CS Constantine,CR Belouizdad,1.0,1.0,D,2.05,3.0,3.3,2.38,1.53,6.0,7.0,1.69,1.92
2024-05-17,12:00:00,Ben Aknoun,US Biskra,2.0,1.0,H,1.73,3.0,5.0,2.5,1.5,8.0,2.0,2.02,1.36
2024-05-17,12:00:00,ASO Chlef,USM Khenchela,4.0,1.0,H,1.53,3.6,5.75,1.9,1.9,9.0,5.0,1.82,1.27
2024-05-17,12:00:00,JS Saoura,Paradou AC,3.0,0.0,H,1.62,3.4,4.75,2.35,1.57,4.0,2.0,1.54,0.73
2024-05-17,13:00:00,MC Oran,ES Sétif,4.0,1.0,H,1.5,3.75,5.5,2.15,1.67,7.0,4.0,1.67,1.08
2024-05-21,15:00:00,MC Oran,USM Alger,1.0,0.0,H,1.5,3.6,5.75,2.25,1.62,6.0,3.0,1.41,1.14
