Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-03-07,14:00:00,Austria Lustenau,Horn,1.0,0.0,H,1.55,3.5,5.0,1.93,1.85,5.0,0.0,1.63,0.94
2025-03-07,14:00:00,SV Stripfing Weiden,Lafnitz,1.0,1.0,D,1.93,3.25,3.5,1.85,1.93,3.0,4.0,1.26,1.28
2025-03-07,14:00:00,St. Pölten,Kapfenberger SV,3.0,1.0,H,1.8,3.4,4.0,1.9,1.9,8.0,3.0,2.09,0.95
2025-03-07,14:00:00,Voitsberg,Rapid Wien II,3.0,0.0,H,2.3,3.3,2.74,1.77,2.0,9.0,2.0,2.45,1.02
2025-03-07,16:30:00,Admira,Schwarz-Weiß Bregenz,3.0,2.0,H,1.6,3.83,4.8,1.8,2.0,6.0,4.0,2.22,1.18
2025-03-08,16:00:00,Sturm Graz II,Amstetten,2.0,1.0,H,2.18,3.6,3.03,1.62,2.25,3.0,6.0,1.21,1.69
2025-03-09,06:30:00,Floridsdorfer AC,First Vienna,2.0,1.0,H,3.0,3.25,2.3,2.1,1.7,7.0,3.0,1.46,0.7
2025-03-09,08:30:00,Liefering,Ried,3.0,1.0,H,4.2,4.75,1.6,1.7,2.1,6.0,7.0,1.78,1.72
2025-03-14,14:00:00,Schwarz-Weiß Bregenz,Amstetten,2.0,1.0,H,2.46,3.53,2.66,1.7,2.1,5.0,6.0,1.22,1.96
2025-03-14,14:00:00,Rapid Wien II,Admira,0.0,3.0,A,3.2,3.4,2.05,1.85,1.95,3.0,6.0,1.04,1.85
2025-03-14,14:00:00,Horn,SV Stripfing Weiden,1.0,1.0,D,2.8,3.5,2.2,2.08,1.73,5.0,3.0,1.22,1.32
2025-03-14,14:00:00,Floridsdorfer AC,Austria Lustenau,0.0,0.0,D,2.55,3.0,2.7,2.35,1.57,2.0,2.0,0.86,0.7
2025-03-14,14:00:00,Sturm Graz II,Liefering,1.0,0.0,H,2.45,3.4,2.55,1.5,2.5,5.0,5.0,1.42,1.36
2025-03-14,16:30:00,St. Pölten,First Vienna,3.0,3.0,D,1.8,3.7,3.7,1.8,2.0,8.0,7.0,2.0,1.56
2025-03-15,10:30:00,Ried,Lafnitz,4.0,0.0,H,1.22,5.75,9.5,1.44,2.63,7.0,4.0,1.81,1.33
2025-03-16,06:30:00,Kapfenberger SV,Voitsberg,3.0,0.0,H,3.74,3.66,1.89,1.88,1.9,5.0,8.0,1.22,2.77
2025-03-28,14:00:00,Austria Lustenau,Kapfenberger SV,1.0,2.0,A,2.25,3.2,3.0,2.1,1.7,4.0,5.0,1.31,1.04
2025-03-28,14:00:00,Lafnitz,Schwarz-Weiß Bregenz,1.0,4.0,A,2.75,3.7,2.2,1.57,2.35,6.0,6.0,2.15,1.17
2025-03-28,14:00:00,SV Stripfing Weiden,Sturm Graz II,2.0,1.0,H,2.38,3.47,2.8,1.75,2.05,4.0,3.0,1.23,1.25
2025-03-28,14:00:00,Voitsberg,Ried,0.0,1.0,A,4.33,3.9,1.67,1.85,1.95,3.0,6.0,0.99,1.48
2025-03-28,14:00:00,Liefering,Floridsdorfer AC,3.0,0.0,H,2.15,3.25,3.1,2.08,1.73,6.0,2.0,1.36,0.8
2025-03-28,14:00:00,Amstetten,Rapid Wien II,2.0,2.0,D,2.3,3.4,2.75,1.7,2.1,10.0,4.0,2.42,1.29
2025-03-28,16:30:00,Admira,St. Pölten,1.0,1.0,D,2.15,3.3,3.1,2.0,1.8,3.0,3.0,1.21,1.12
2025-03-30,05:30:00,First Vienna,Horn,1.0,0.0,H,1.48,4.33,5.5,1.73,2.08,4.0,2.0,1.43,1.04
2025-04-04,13:00:00,Kapfenberger SV,Lafnitz,6.0,4.0,H,1.95,4.0,3.1,1.57,2.35,7.0,13.0,1.66,2.52
2025-04-04,13:00:00,Ried,Amstetten,1.0,1.0,D,1.36,5.0,6.5,1.65,2.2,4.0,3.0,1.41,1.23
2025-04-05,09:30:00,Horn,Liefering,0.0,1.0,A,4.0,3.8,1.75,1.8,2.0,0.0,4.0,0.66,1.09
2025-04-04,13:00:00,Schwarz-Weiß Bregenz,SV Stripfing Weiden,1.0,3.0,A,2.3,3.3,2.88,1.85,1.95,9.0,6.0,2.07,1.67
2025-04-04,13:00:00,Rapid Wien II,First Vienna,1.0,0.0,H,2.63,3.7,2.35,1.6,2.3,3.0,4.0,1.0,1.82
2025-04-11,13:00:00,First Vienna,Schwarz-Weiß Bregenz,2.0,1.0,H,1.57,4.5,4.94,1.39,2.6,5.0,5.0,1.89,1.32
2025-04-05,09:30:00,Sturm Graz II,Austria Lustenau,0.0,1.0,A,2.55,3.4,2.55,1.95,1.85,4.0,7.0,1.6,1.97
2025-04-05,15:00:00,Floridsdorfer AC,Admira,1.0,2.0,A,4.5,3.25,1.8,2.35,1.57,3.0,5.0,1.0,1.19
2025-04-11,13:00:00,Rapid Wien II,Ried,0.0,5.0,A,5.75,4.25,1.38,1.62,2.2,6.0,9.0,1.72,1.66
2025-04-11,13:00:00,SV Stripfing Weiden,St. Pölten,2.0,1.0,H,3.6,3.3,1.94,1.93,1.68,4.0,5.0,1.06,1.79
2025-04-06,05:30:00,St. Pölten,Voitsberg,3.0,0.0,H,1.85,3.29,4.45,1.85,1.93,8.0,3.0,2.42,1.31
2025-04-11,13:00:00,Lafnitz,Floridsdorfer AC,2.0,2.0,D,2.95,3.25,2.1,1.78,2.04,4.0,6.0,1.46,1.47
2025-04-18,13:00:00,Floridsdorfer AC,Rapid Wien II,2.0,0.0,H,1.99,3.4,3.25,1.92,1.89,6.0,0.0,1.56,1.02
2025-04-13,05:30:00,Amstetten,Horn,0.0,0.0,D,1.66,3.98,4.7,1.77,1.98,3.0,3.0,1.41,1.04
2025-04-11,13:00:00,Austria Lustenau,Admira,0.0,1.0,A,4.4,3.3,1.73,2.05,1.74,3.0,4.0,0.95,1.25
2025-04-11,13:00:00,Voitsberg,Sturm Graz II,1.0,1.0,D,1.89,3.5,3.25,1.68,2.2,8.0,2.0,2.84,0.89
2025-04-11,13:00:00,Liefering,Kapfenberger SV,2.0,0.0,H,2.15,3.45,3.15,1.57,2.1,6.0,3.0,1.81,1.3
2025-05-24,09:30:00,Floridsdorfer AC,Sturm Graz II,1.0,1.0,D,1.98,3.84,3.0,1.56,2.3,5.0,5.0,1.77,1.42
2025-05-25,12:00:00,Rapid Wien II,SV Stripfing Weiden,2.0,3.0,A,3.75,4.25,1.6,1.25,3.4,5.0,6.0,1.17,1.59
2025-05-25,12:00:00,Austria Lustenau,Voitsberg,3.0,0.0,H,2.8,3.25,2.3,1.83,1.85,6.0,2.0,1.47,1.61
2025-04-21,10:00:00,Ried,Austria Lustenau,1.0,1.0,D,1.35,4.45,6.75,1.78,1.95,3.0,4.0,1.39,1.33
2025-04-18,13:00:00,Kapfenberger SV,Amstetten,3.0,2.0,H,2.3,3.4,2.5,1.7,2.19,6.0,5.0,1.57,1.61
2025-04-18,13:00:00,St. Pölten,Ried,1.0,2.0,A,2.8,3.34,2.41,2.05,1.75,4.0,8.0,0.97,2.63
2025-04-18,13:00:00,Lafnitz,Voitsberg,1.0,3.0,A,3.19,4.1,1.9,1.57,2.25,5.0,7.0,1.12,1.83
2025-04-18,13:00:00,Austria Lustenau,Liefering,1.0,2.0,A,2.45,3.2,2.6,1.85,1.95,3.0,6.0,1.18,1.15
2025-04-18,13:00:00,Horn,Schwarz-Weiß Bregenz,3.0,2.0,H,2.15,3.4,2.75,1.73,2.17,9.0,4.0,1.97,1.53
2025-04-18,15:30:00,Admira,SV Stripfing Weiden,2.0,2.0,D,1.65,3.84,4.9,1.94,1.8,4.0,5.0,1.32,1.3
2025-04-26,09:30:00,Floridsdorfer AC,Amstetten,1.0,0.0,H,2.1,3.54,3.15,1.81,1.8,4.0,4.0,1.0,1.3
2025-04-21,12:00:00,Voitsberg,SV Stripfing Weiden,1.0,1.0,D,1.91,3.4,3.25,1.72,2.04,4.0,4.0,1.53,1.36
2025-04-21,09:30:00,Rapid Wien II,Kapfenberger SV,0.0,2.0,A,2.31,3.65,2.75,1.62,2.3,8.0,5.0,2.47,1.26
2025-04-21,05:30:00,Schwarz-Weiß Bregenz,Floridsdorfer AC,0.0,1.0,A,2.7,3.47,2.43,1.83,1.91,5.0,6.0,1.44,1.55
2025-04-21,12:00:00,Sturm Graz II,Horn,1.0,3.0,A,2.51,3.4,2.57,1.63,2.31,7.0,6.0,1.82,1.44
2025-04-21,09:30:00,Liefering,St. Pölten,2.0,4.0,A,3.25,4.04,1.9,1.75,2.0,7.0,8.0,1.86,1.84
2025-04-21,12:00:00,First Vienna,Lafnitz,2.0,1.0,H,1.46,4.7,5.5,1.41,2.55,8.0,6.0,2.3,1.45
2025-04-21,12:00:00,Amstetten,Admira,3.0,2.0,H,3.75,3.4,1.9,1.75,2.0,6.0,8.0,1.67,2.21
2025-04-25,13:00:00,St. Pölten,Horn,4.0,1.0,H,1.51,4.1,6.2,1.95,1.79,9.0,5.0,2.72,1.11
2025-04-25,15:30:00,Austria Lustenau,Schwarz-Weiß Bregenz,2.0,1.0,H,2.23,3.58,2.92,1.87,1.87,6.0,3.0,1.64,1.2
2025-05-02,13:00:00,Horn,Lafnitz,4.0,1.0,H,2.1,3.67,3.12,1.5,2.41,6.0,2.0,1.66,0.8
2025-04-29,13:00:00,Sturm Graz II,First Vienna,4.0,1.0,H,3.75,3.94,1.81,1.57,2.25,10.0,4.0,2.39,1.69
2025-04-25,13:00:00,Voitsberg,First Vienna,0.0,2.0,A,2.83,3.64,2.27,1.79,1.95,2.0,5.0,1.08,1.33
2025-04-25,13:00:00,Lafnitz,Rapid Wien II,3.0,1.0,H,3.85,4.1,1.76,1.45,2.56,5.0,2.0,1.21,1.33
2025-04-25,13:00:00,Admira,Sturm Graz II,2.0,3.0,A,1.76,3.53,4.6,1.65,2.05,10.0,6.0,2.86,1.22
2025-04-27,05:30:00,Kapfenberger SV,Ried,2.0,1.0,H,4.2,3.98,1.73,1.65,2.05,4.0,6.0,0.99,1.43
2025-05-04,05:30:00,First Vienna,Kapfenberger SV,0.0,2.0,A,1.79,3.89,3.94,1.77,1.98,5.0,6.0,1.15,1.26
2025-05-02,13:00:00,Amstetten,Austria Lustenau,0.0,1.0,A,2.29,3.57,2.83,1.77,1.98,4.0,2.0,1.51,1.1
2025-05-02,13:00:00,Liefering,Voitsberg,1.0,2.0,A,2.74,3.68,2.31,1.61,2.1,2.0,9.0,0.85,2.14
2025-05-02,15:30:00,Ried,Admira,2.0,0.0,H,1.9,3.55,3.75,1.91,1.65,3.0,3.0,0.91,1.29
2025-05-02,13:00:00,SV Stripfing Weiden,Floridsdorfer AC,1.0,2.0,A,2.84,3.23,2.45,2.05,1.65,4.0,5.0,1.64,1.33
2025-05-02,13:00:00,Schwarz-Weiß Bregenz,Rapid Wien II,1.0,5.0,A,2.43,4.1,2.4,1.37,2.85,4.0,9.0,1.51,2.15
2025-05-11,05:30:00,Ried,Sturm Graz II,2.0,1.0,H,1.19,5.8,9.1,1.35,2.94,6.0,3.0,2.26,1.03
2025-05-03,15:00:00,Sturm Graz II,St. Pölten,2.0,4.0,A,3.92,3.71,1.83,1.45,2.56,7.0,6.0,2.44,1.46
2025-05-09,13:00:00,Floridsdorfer AC,Horn,1.0,1.0,D,1.78,3.67,2.8,1.75,1.93,6.0,4.0,1.34,1.39
2025-05-09,13:00:00,Rapid Wien II,Liefering,1.0,4.0,A,2.42,3.9,2.73,1.36,2.7,6.0,7.0,1.9,1.78
2025-05-09,13:00:00,St. Pölten,Schwarz-Weiß Bregenz,3.0,1.0,H,1.28,5.3,7.6,1.29,3.5,7.0,4.0,1.98,1.55
2025-05-06,13:00:00,SV Stripfing Weiden,Liefering,2.0,1.0,H,2.0,3.86,2.86,1.61,2.36,6.0,4.0,1.21,1.49
2025-05-10,09:30:00,Kapfenberger SV,SV Stripfing Weiden,3.0,2.0,H,2.47,3.5,2.52,1.67,2.15,7.0,4.0,1.38,1.17
2025-05-10,09:30:00,Lafnitz,Amstetten,1.0,5.0,A,3.75,3.9,1.72,1.42,2.67,2.0,9.0,1.13,2.25
2025-05-16,13:00:00,Horn,Kapfenberger SV,3.0,1.0,H,2.66,3.8,2.39,1.52,2.4,5.0,4.0,1.41,1.15
2025-05-09,13:00:00,Austria Lustenau,First Vienna,0.0,0.0,D,2.27,3.45,2.9,1.62,2.1,3.0,2.0,1.28,1.19
2025-05-09,15:30:00,Admira,Voitsberg,1.0,0.0,H,1.83,3.5,4.0,1.8,2.0,9.0,2.0,2.16,1.13
2025-05-16,13:00:00,St. Pölten,Rapid Wien II,3.0,1.0,H,1.38,5.5,5.75,1.25,3.6,7.0,8.0,1.74,2.31
2025-05-16,13:00:00,First Vienna,Amstetten,1.0,3.0,A,2.29,3.4,2.83,1.67,2.16,3.0,12.0,0.86,1.98
2025-05-16,15:30:00,Schwarz-Weiß Bregenz,Ried,1.0,4.0,A,8.2,5.75,1.18,1.36,3.04,5.0,5.0,1.42,1.33
2025-05-16,13:00:00,SV Stripfing Weiden,Austria Lustenau,2.0,0.0,H,2.6,3.2,2.45,1.93,1.83,6.0,5.0,1.83,1.28
2025-05-16,13:00:00,Sturm Graz II,Lafnitz,2.0,1.0,H,1.68,4.0,3.2,1.3,3.19,5.0,8.0,1.56,2.01
2025-05-16,13:00:00,Voitsberg,Floridsdorfer AC,0.0,0.0,D,1.6,4.2,5.0,1.72,2.13,2.0,0.0,0.93,0.23
2025-05-16,15:30:00,Liefering,Admira,1.0,0.0,H,3.7,3.8,1.72,1.5,2.52,3.0,6.0,0.87,1.71
2025-05-25,12:00:00,Admira,Horn,1.0,3.0,A,1.45,4.6,6.2,1.57,2.24,9.0,4.0,2.48,1.06
2025-05-25,12:00:00,Lafnitz,St. Pölten,2.0,2.0,D,11.0,7.2,1.28,1.18,3.75,7.0,11.0,1.74,2.81
2025-05-24,09:30:00,Kapfenberger SV,Schwarz-Weiß Bregenz,5.0,3.0,H,1.74,4.35,3.86,1.28,3.1,10.0,6.0,1.74,1.93
2025-05-25,12:00:00,Ried,First Vienna,1.0,1.0,D,1.38,4.75,6.3,1.47,2.36,4.0,2.0,1.35,0.83
2025-05-25,09:30:00,Amstetten,Liefering,3.0,1.0,H,2.05,3.5,3.1,1.63,2.23,5.0,2.0,1.56,1.09
2025-03-01,10:30:00,Schwarz-Weiß Bregenz,Liefering,2.0,0.0,H,2.55,3.5,2.55,1.67,2.15,10.0,6.0,2.04,1.39
2025-10-17,13:00:00,Kapfenberger SV,Austria Klagenfurt,1.0,1.0,D,3.02,3.4,2.02,1.85,1.85,5.0,3.0,1.55,0.86
2025-08-29,15:30:00,Austria Klagenfurt,Admira,0.0,4.0,A,3.4,3.25,2.05,2.05,1.82,3.0,6.0,0.76,1.7
2025-10-17,15:30:00,St. Pölten,Austria Lustenau,1.0,0.0,H,1.86,3.45,3.45,1.78,1.92,7.0,0.0,1.55,0.33
2025-11-28,14:00:00,Amstetten,Austria Lustenau,1.0,0.0,H,2.6,3.3,2.45,1.9,1.95,3.0,0.0,1.04,0.5
2025-11-28,14:00:00,Liefering,Austria Klagenfurt,2.0,2.0,D,1.92,3.4,3.6,1.84,1.95,7.0,3.0,1.61,0.68
2025-08-30,09:30:00,Rapid Wien II,St. Pölten,0.0,2.0,A,5.0,4.2,1.49,1.44,2.69,2.0,9.0,0.77,2.27
2025-11-28,14:00:00,WSPG Wels,St. Pölten,1.0,1.0,D,5.0,3.55,1.69,1.85,1.76,1.0,4.0,0.48,0.82
2025-11-28,14:00:00,Kapfenberger SV,Austria Wien II,1.0,2.0,A,2.24,3.48,2.9,1.74,2.05,4.0,4.0,1.03,1.1
2025-10-25,09:30:00,Austria Salzburg,Austria Wien II,2.0,0.0,H,2.25,3.25,3.15,1.7,2.1,5.0,0.0,1.15,0.8
2025-11-28,16:30:00,Floridsdorfer AC,Admira,1.0,1.0,D,2.7,3.2,2.45,2.2,1.6,2.0,4.0,0.92,0.99
2025-09-13,09:30:00,Admira,Schwarz-Weiß Bregenz,2.0,2.0,D,1.35,4.8,8.0,1.48,2.33,5.0,5.0,1.22,1.01
2025-11-22,16:00:00,Austria Wien II,Schwarz-Weiß Bregenz,2.0,1.0,H,1.95,3.64,3.86,1.6,2.3,2.0,5.0,0.53,1.32
2025-10-18,09:30:00,Floridsdorfer AC,Liefering,2.0,0.0,H,2.1,3.3,2.9,1.87,1.9,7.0,2.0,1.68,0.65
2025-10-18,15:00:00,Admira,Austria Salzburg,4.0,0.0,H,1.62,3.6,4.5,1.93,1.85,7.0,2.0,1.71,0.71
2025-10-18,15:00:00,Sturm Graz II,First Vienna,0.0,2.0,A,2.8,3.45,2.25,1.72,2.06,3.0,4.0,0.97,1.5
2026-03-06,14:00:00,St. Pölten,Rapid Wien II,4.0,0.0,H,1.57,4.0,4.75,1.71,2.1,7.0,4.0,1.37,1.05
2026-03-06,14:00:00,Floridsdorfer AC,Sturm Graz II,0.0,1.0,A,1.63,3.8,5.0,1.79,2.03,0.0,4.0,0.61,1.21
2026-03-06,14:00:00,Amstetten,Austria Salzburg,0.0,2.0,A,1.74,3.7,4.33,1.85,1.95,2.0,2.0,1.3,0.6
2025-09-13,15:00:00,Austria Wien II,First Vienna,1.0,1.0,D,3.36,3.37,1.9,1.79,1.91,4.0,8.0,1.28,1.7
2026-03-06,14:00:00,Liefering,Schwarz-Weiß Bregenz,4.0,3.0,H,2.0,3.8,3.1,1.57,2.14,6.0,4.0,1.51,1.18
2025-11-29,16:00:00,Rapid Wien II,Sturm Graz II,1.0,1.0,D,2.0,3.4,2.6,1.64,2.25,4.0,6.0,1.06,1.7
2026-03-06,14:00:00,Austria Lustenau,First Vienna,0.0,3.0,A,1.8,3.25,4.46,2.2,1.61,1.0,5.0,1.24,0.95
2025-08-29,13:00:00,First Vienna,Austria Lustenau,1.0,1.0,D,2.52,3.2,2.55,1.99,1.89,1.0,6.0,0.74,1.81
2025-12-05,14:00:00,Admira,Kapfenberger SV,6.0,1.0,H,1.57,4.19,5.18,1.73,2.09,9.0,3.0,2.02,0.77
2026-04-10,13:00:00,Austria Klagenfurt,Kapfenberger SV,1.0,0.0,H,2.3,3.4,2.52,1.9,1.9,6.0,0.0,1.65,0.4
2026-04-24,13:00:00,Schwarz-Weiß Bregenz,WSPG Wels,2.0,3.0,A,3.0,3.4,2.1,1.67,2.1,5.0,4.0,1.15,0.78
2025-11-30,06:30:00,Schwarz-Weiß Bregenz,First Vienna,3.0,0.0,H,2.61,3.5,2.4,1.65,2.2,4.0,0.0,0.91,0.52
2025-12-07,06:30:00,Austria Klagenfurt,Austria Salzburg,0.0,1.0,A,2.2,3.2,2.75,1.95,1.81,0.0,1.0,0.44,0.52
2025-10-19,05:30:00,WSPG Wels,Rapid Wien II,3.0,2.0,H,2.16,3.6,2.65,1.6,2.2,4.0,4.0,1.11,1.13
2025-12-05,14:00:00,Rapid Wien II,Schwarz-Weiß Bregenz,3.0,1.0,H,2.2,3.5,2.45,1.61,1.98,9.0,8.0,2.01,2.17
2025-09-19,13:00:00,WSPG Wels,Liefering,1.0,1.0,D,2.75,3.54,2.3,1.65,2.14,3.0,4.0,1.17,1.47
2025-10-17,13:00:00,Austria Wien II,SV Stripfing Weiden,1.0,1.0,D,2.57,3.26,2.36,1.83,1.87,3.0,4.0,0.74,1.19
2025-09-12,13:00:00,Amstetten,Rapid Wien II,3.0,1.0,H,1.65,4.09,3.9,1.6,2.3,8.0,3.0,1.98,0.86
2026-04-06,09:00:00,Austria Wien II,Austria Lustenau,3.0,1.0,H,3.1,3.25,2.05,1.97,1.83,6.0,2.0,1.2,1.11
2025-09-12,13:00:00,Austria Lustenau,Sturm Graz II,2.0,1.0,H,1.51,4.2,5.1,1.47,2.36,6.0,3.0,1.96,0.89
2025-09-12,15:30:00,Floridsdorfer AC,Austria Klagenfurt,1.0,2.0,A,2.13,3.25,2.85,1.95,1.95,11.0,6.0,2.42,1.27
2025-09-12,13:00:00,St. Pölten,SV Stripfing Weiden,3.0,1.0,H,1.53,4.0,5.34,1.56,2.3,5.0,2.0,1.22,0.72
2025-09-12,13:00:00,Kapfenberger SV,WSPG Wels,3.0,2.0,H,2.1,3.8,2.85,1.53,2.37,8.0,6.0,1.56,1.74
2025-10-24,13:00:00,First Vienna,Admira,1.0,3.0,A,3.21,3.25,1.99,2.05,1.68,3.0,4.0,1.21,1.13
2026-04-10,13:00:00,Amstetten,Schwarz-Weiß Bregenz,2.0,3.0,A,1.5,4.2,4.6,1.61,2.25,4.0,6.0,1.54,1.52
2026-04-17,13:00:00,Kapfenberger SV,Schwarz-Weiß Bregenz,3.0,1.0,H,2.25,3.39,2.62,1.63,2.15,7.0,4.0,1.47,1.38
2025-09-20,09:30:00,Austria Salzburg,St. Pölten,1.0,2.0,A,5.0,4.45,1.56,1.57,2.29,2.0,9.0,0.71,1.86
2026-03-08,06:30:00,Admira,Austria Klagenfurt,3.0,3.0,D,1.25,5.42,10.5,1.76,1.9,5.0,3.0,1.67,0.66
2026-05-02,09:30:00,First Vienna,WSPG Wels,1.0,0.0,H,1.95,3.55,3.41,1.74,2.12,3.0,2.0,0.96,1.07
2025-10-26,06:30:00,Amstetten,Floridsdorfer AC,1.0,1.0,D,2.1,3.35,2.82,1.88,1.97,4.0,2.0,1.49,0.81
2025-09-14,05:30:00,Liefering,Austria Salzburg,3.0,2.0,H,1.79,3.77,3.38,1.6,2.2,6.0,5.0,1.37,1.19
2026-03-10,14:30:00,Floridsdorfer AC,Schwarz-Weiß Bregenz,2.0,0.0,H,1.62,3.9,5.2,1.8,1.95,2.0,2.0,0.66,0.72
2025-10-24,13:00:00,Liefering,St. Pölten,3.0,1.0,H,3.31,3.89,1.78,1.63,2.15,6.0,1.0,1.26,0.78
2025-08-15,13:00:00,St. Pölten,First Vienna,2.0,1.0,H,2.09,3.6,3.0,1.7,2.0,4.0,2.0,1.13,0.94
2025-10-24,13:00:00,Schwarz-Weiß Bregenz,Kapfenberger SV,1.0,1.0,D,2.17,3.58,2.63,1.57,2.15,2.0,3.0,0.88,1.38
2025-10-24,13:00:00,Austria Klagenfurt,Sturm Graz II,0.0,0.0,D,1.72,3.74,3.67,1.63,2.13,2.0,2.0,1.51,0.79
2025-10-24,13:00:00,SV Stripfing Weiden,WSPG Wels,4.0,3.0,H,1.93,3.4,3.25,1.75,1.95,6.0,4.0,1.26,0.98
2025-08-15,13:00:00,Schwarz-Weiß Bregenz,Floridsdorfer AC,1.0,1.0,D,3.05,3.35,2.18,1.75,2.04,5.0,8.0,1.28,2.09
2025-12-05,14:00:00,Floridsdorfer AC,WSPG Wels,3.0,1.0,H,2.05,3.15,3.76,2.2,1.82,5.0,4.0,1.31,1.16
2025-12-05,16:30:00,St. Pölten,Austria Wien II,2.0,0.0,H,1.63,3.9,5.0,1.62,2.15,4.0,1.0,1.52,0.54
2026-03-10,14:30:00,Sturm Graz II,Liefering,0.0,1.0,A,2.68,3.65,2.16,1.62,2.2,2.0,4.0,1.18,1.26
2025-12-06,10:30:00,Austria Lustenau,Liefering,1.0,0.0,H,2.3,3.4,3.1,1.87,1.96,3.0,3.0,0.8,0.78
2025-08-01,13:00:00,Kapfenberger SV,Admira,0.0,2.0,A,4.35,3.92,1.67,1.8,1.95,5.0,8.0,1.17,2.45
2025-11-22,10:30:00,Austria Lustenau,Austria Salzburg,0.0,0.0,D,1.63,3.85,5.0,1.8,2.0,1.0,3.0,1.07,0.98
2025-11-01,16:00:00,Austria Wien II,Liefering,0.0,2.0,A,2.5,3.32,2.39,1.7,2.02,3.0,6.0,1.28,1.83
2026-03-13,14:00:00,WSPG Wels,Kapfenberger SV,3.0,1.0,H,2.08,3.27,3.25,1.88,1.87,6.0,2.0,1.15,0.77
2025-10-25,15:00:00,Rapid Wien II,Austria Lustenau,1.0,2.0,A,4.3,3.94,1.58,1.7,2.02,1.0,8.0,0.79,2.11
2025-08-03,05:30:00,WSPG Wels,Floridsdorfer AC,0.0,3.0,A,2.7,3.5,2.37,1.68,2.06,2.0,5.0,0.69,1.53
2025-08-01,13:00:00,Austria Salzburg,Austria Klagenfurt,1.0,2.0,A,2.44,3.5,2.44,1.65,2.2,3.0,4.0,1.0,1.02
2026-04-17,13:00:00,Austria Lustenau,Rapid Wien II,3.0,0.0,H,1.64,3.6,4.38,1.67,2.1,6.0,3.0,1.26,1.0
2025-12-06,16:00:00,Sturm Graz II,Amstetten,3.0,3.0,D,3.15,3.5,2.0,1.66,2.32,6.0,4.0,1.66,1.45
2025-08-01,13:00:00,Amstetten,Sturm Graz II,2.0,0.0,H,1.78,3.9,3.75,1.49,2.35,9.0,2.0,2.03,1.06
2025-08-01,13:00:00,Liefering,Austria Lustenau,0.0,4.0,A,3.56,3.6,1.95,1.89,1.9,3.0,7.0,1.29,1.64
2025-08-02,09:30:00,Schwarz-Weiß Bregenz,Rapid Wien II,1.0,1.0,D,2.47,3.92,2.47,1.42,2.62,7.0,7.0,1.64,1.66
2025-11-01,10:30:00,St. Pölten,Floridsdorfer AC,0.0,2.0,A,2.37,3.2,2.6,1.89,1.91,2.0,4.0,0.86,1.14
2025-08-08,13:00:00,Floridsdorfer AC,Kapfenberger SV,2.0,0.0,H,1.82,3.35,3.3,1.81,2.0,5.0,2.0,1.79,0.82
2025-08-08,13:00:00,Austria Klagenfurt,Austria Wien II,2.0,3.0,A,1.51,4.5,5.5,1.57,2.25,5.0,8.0,1.99,1.9
2025-09-26,13:00:00,Schwarz-Weiß Bregenz,Austria Salzburg,0.0,0.0,D,2.65,3.65,2.32,1.57,2.35,1.0,4.0,0.82,1.43
2025-08-01,13:00:00,SV Stripfing Weiden,First Vienna,0.0,2.0,A,2.87,3.35,2.3,1.7,2.05,4.0,4.0,1.0,1.45
2025-11-01,10:30:00,WSPG Wels,Schwarz-Weiß Bregenz,1.0,1.0,D,1.87,3.55,3.6,1.67,2.1,4.0,1.0,1.19,0.59
2025-09-26,13:00:00,Liefering,SV Stripfing Weiden,0.0,0.0,D,2.25,3.3,2.75,1.84,1.93,2.0,1.0,1.25,0.54
2025-09-19,13:00:00,Rapid Wien II,Admira,2.0,2.0,D,6.86,4.4,1.45,1.6,2.25,3.0,7.0,0.83,1.78
2025-09-19,13:00:00,Austria Lustenau,Floridsdorfer AC,0.0,0.0,D,2.08,3.35,3.64,2.0,1.85,3.0,0.0,1.2,0.57
2025-08-02,15:00:00,Austria Wien II,St. Pölten,1.0,4.0,A,4.41,3.6,1.72,1.57,2.25,4.0,11.0,0.98,2.5
2025-12-13,10:30:00,Austria Salzburg,First Vienna,0.0,0.0,D,2.25,3.4,2.8,1.9,1.9,1.0,2.0,0.71,0.96
2025-09-19,13:00:00,SV Stripfing Weiden,Schwarz-Weiß Bregenz,3.0,0.0,H,1.82,4.0,3.78,1.48,2.53,4.0,2.0,0.99,1.19
2025-09-19,15:30:00,First Vienna,Austria Klagenfurt,0.0,2.0,A,2.06,3.45,2.9,1.89,1.81,4.0,4.0,1.43,0.82
2025-08-08,13:00:00,Austria Lustenau,WSPG Wels,1.0,0.0,H,1.4,4.55,5.75,1.8,2.11,5.0,1.0,1.42,0.82
2026-04-06,09:00:00,Liefering,Amstetten,0.0,1.0,A,2.52,3.6,2.45,1.67,2.14,4.0,4.0,1.3,1.12
2025-08-15,13:00:00,WSPG Wels,Amstetten,1.0,0.0,H,3.8,3.5,1.85,1.62,2.2,6.0,2.0,1.35,1.24
2025-08-08,13:00:00,St. Pölten,Schwarz-Weiß Bregenz,4.0,2.0,H,1.37,5.0,5.5,1.33,3.25,9.0,3.0,1.96,0.83
