Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
2PCyBtle,GERMANY,2023-2024,Dfb Pokal 2023 2024,GERMANY CUP,13/08/2023,08:00,1/32-finals,RW Essen,Hamburger SV,3,4,"[42, 56, 83]","[37, 54, 66, 117]",bet365,5.5,2.75,1.91,bet365,5.75,4.5,1.45,bet365,1.2,4.33,bet365,2.0,1.8,bet365,4.33,1.2,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.0,1.36,bet365,1.53,2.38,bet365,2.63,1.18,1.14,bet365,23.0,bet365,12.0,bet365,10.0,bet365,12.0,bet365,23.0,bet365,10.0,bet365,9.0,bet365,11.0,bet365,34.0,bet365,17.0,bet365,15.0,bet365,17.0,bet365,51.0,bet365,41.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,2.6,1.48,bet365,2.08,1.73,bet365,1.68,2.15,bet365,1.38,3.0,bet365,1.28,3.55,,0.0,0.0,0.0,Betano.br,26.0,13.0,1.05,Betano.br,13.0,7.8,1.16,bet365,2.63,4.0,2.1,Betano.br,1.75,4.6,3.6,Betano.br,1.31,6.3,6.8,,,,,,,,,,,0.47,0.53,,,,,,,,,,,15.0,17.0,5.0,8.0,7.0,6.0,3.0,3.0,,,,,,,,,,,3.0,7.0,25.0,19.0,23.0,25.0,18.0,22.0,0.0,5.0,,,1.0,3.0,4.0,2.0,,,,,,,,,,,,,,,,,,,0.35,0.65,4.0,6.0,1.0,2.0,2.0,3.0,,,0.0,3.0,0.0,1.0,7.0,10.0,0.0,3.0,1.0,0.0,,,,,,,0.35,0.65,7.0,6.0,3.0,3.0,2.0,2.0,,,2.0,4.0,0.0,1.0,,,5.0,7.0,0.0,0.0,1.0,1.0
M5FA6Rd9,GERMANY,2023-2024,Dfb Pokal 2023 2024,GERMANY CUP,12/08/2023,13:00,1/32-finals,Elversberg,Mainz,0,1,[],[73],bet365,4.33,2.5,2.2,bet365,4.33,4.2,1.7,bet365,1.25,3.75,bet365,2.1,1.67,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.5,2.5,bet365,2.1,1.22,1.2,bet365,21.0,bet365,11.0,bet365,11.0,bet365,15.0,bet365,19.0,bet365,8.5,bet365,8.5,bet365,12.0,bet365,26.0,bet365,15.0,bet365,12.0,bet365,19.0,bet365,51.0,bet365,29.0,bet365,29.0,bet365,34.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,2.1,1.7,bet365,1.65,2.2,bet365,1.43,2.75,bet365,1.2,4.4,bet365,1.16,5.25,Betano.br,30.0,15.0,1.02,Betano.br,18.5,9.75,1.08,Betano.br,8.5,5.8,1.26,bet365,2.1,4.0,2.63,Betano.br,1.42,5.2,5.5,Betano.br,1.16,8.0,11.25,,,,,,,,,,,0.45,0.55,,,,,,,,,,,5.0,21.0,2.0,7.0,3.0,8.0,0.0,6.0,,,,,,,,,,,1.0,4.0,5.0,5.0,8.0,10.0,4.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,6.0,2.0,,,,,,,,,,,,,,,,,,,0.48,0.52,0.0,9.0,0.0,3.0,0.0,3.0,,,0.0,1.0,,,2.0,2.0,1.0,2.0,3.0,0.0,,,,,,,0.42,0.58,5.0,12.0,2.0,4.0,3.0,5.0,,,1.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0
E3fkaqkq,GERMANY,2023-2024,Dfb Pokal 2023 2024,GERMANY CUP,13/08/2023,08:00,1/32-finals,Rostocker FC,Heidenheim,0,8,[],"[9, 12, 15, 18, 38, 53, 72, 87]",bet365,51.0,9.0,1.07,bet365,126.0,26.0,1.01,Betano.br,1.06,7.4,Betano.br,1.31,3.2,bet365,1.95,1.85,,0.0,0.0,,0.0,0.0,bet365,1.05,11.0,Betfair,1.22,4.0,Betfair,1.53,2.38,bet365,3.25,1.33,,0.0,0.0,0.0,bet365,34.0,bet365,41.0,bet365,17.0,bet365,10.0,bet365,501.0,bet365,67.0,bet365,51.0,bet365,41.0,,0.0,bet365,501.0,bet365,201.0,bet365,151.0,,0.0,,0.0,bet365,501.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,8.0,6.9,1.22,,,,,,,,,,,0.36,0.64,,,,,,,,,,,0.0,30.0,0.0,16.0,0.0,12.0,0.0,2.0,,,,,,,,,,,0.0,4.0,11.0,21.0,15.0,22.0,21.0,11.0,2.0,0.0,,,0.0,2.0,8.0,0.0,,,,,,,,,,,,,,,,,,,0.38,0.62,0.0,11.0,0.0,6.0,0.0,5.0,,,0.0,2.0,1.0,0.0,11.0,7.0,0.0,1.0,1.0,0.0,,,,,,,0.34,0.66,0.0,19.0,0.0,10.0,0.0,7.0,,,0.0,2.0,1.0,0.0,,,10.0,4.0,0.0,1.0,7.0,0.0
SU0777s3,GERMANY,2023-2024,Dfb Pokal 2023 2024,GERMANY CUP,12/08/2023,13:00,1/32-finals,Arminia Bielefeld,Bochum,2,2,"[25, 29]","[45, 90]",bet365,5.0,2.6,2.05,bet365,5.25,4.33,1.57,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.57,2.25,bet365,2.3,1.2,1.17,bet365,19.0,bet365,10.0,bet365,9.5,bet365,13.0,bet365,19.0,bet365,8.5,bet365,8.5,bet365,11.0,bet365,29.0,bet365,15.0,bet365,13.0,bet365,19.0,bet365,51.0,bet365,34.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,2.35,1.58,bet365,1.88,1.98,bet365,1.53,2.43,bet365,1.26,3.7,bet365,1.2,4.4,Betano.br,32.0,15.0,1.02,Betano.br,20.0,10.25,1.07,Betano.br,9.25,6.2,1.23,bet365,2.3,4.0,2.4,Betano.br,1.47,5.0,5.0,Betano.br,1.18,7.5,10.0,,,,,,,,,,,0.42,0.58,,,,,,,,,,,6.0,12.0,3.0,5.0,3.0,6.0,0.0,1.0,,,,,,,,,,,3.0,8.0,17.0,12.0,42.0,41.0,12.0,13.0,5.0,3.0,,,0.0,4.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.41,0.59,3.0,5.0,3.0,3.0,0.0,1.0,,,2.0,2.0,1.0,0.0,5.0,4.0,0.0,0.0,2.0,1.0,,,,,,,0.39,0.61,1.0,6.0,0.0,2.0,1.0,4.0,,,0.0,4.0,2.0,1.0,,,6.0,6.0,0.0,3.0,1.0,0.0
zwBq9KI7,GERMANY,2023-2024,Dfb Pokal 2023 2024,GERMANY CUP,12/08/2023,10:30,1/32-finals,Delmenhorst,St. Pauli,0,5,[],"[24, 59, 68, 70, 88]",bet365,34.0,6.0,1.13,bet365,51.0,21.0,1.02,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.38,1.53,bet365,1.01,29.0,bet365,1.03,17.0,bet365,1.11,6.5,bet365,1.3,3.4,bet365,1.67,2.1,bet365,3.4,1.3,,0.0,0.0,0.0,bet365,29.0,bet365,23.0,bet365,11.0,bet365,7.5,bet365,101.0,bet365,41.0,bet365,29.0,bet365,21.0,bet365,451.0,bet365,126.0,bet365,81.0,bet365,67.0,,0.0,,0.0,bet365,401.0,bet365,351.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,9.75,7.1,1.21,Betano.br,4.6,5.4,1.5,,,,,,,,,,,0.31,0.69,,,,,,,,,,,5.0,19.0,4.0,7.0,1.0,9.0,0.0,3.0,,,,,,,,,,,1.0,12.0,7.0,4.0,16.0,22.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.23,0.77,2.0,8.0,2.0,4.0,0.0,3.0,,,1.0,7.0,,,3.0,1.0,0.0,1.0,3.0,2.0,,,,,,,0.4,0.6,3.0,11.0,2.0,3.0,1.0,6.0,,,0.0,5.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0
zFSdIOeL,GERMANY,2023-2024,Dfb Pokal 2023 2024,GERMANY CUP,12/08/2023,10:30,1/32-finals,FC Gutersloh,Holstein Kiel,0,2,[],"[72, 90]",bet365,13.0,3.2,1.44,bet365,19.0,8.5,1.13,bet365,1.2,4.33,bet365,2.03,1.78,bet365,4.0,1.22,bet365,1.02,21.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,1.91,1.8,bet365,3.25,1.33,bet365,2.2,1.62,bet365,6.0,1.08,1.02,bet365,21.0,bet365,9.5,bet365,6.5,bet365,6.5,bet365,41.0,bet365,17.0,bet365,11.0,bet365,11.0,bet365,81.0,bet365,41.0,bet365,34.0,bet365,34.0,bet365,301.0,bet365,126.0,bet365,81.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,4.8,1.18,bet365,2.75,1.43,bet365,2.25,1.63,bet365,1.78,2.1,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,5.9,4.65,1.42,bet365,2.75,4.33,2.0,Betano.br,1.75,4.5,3.35,,,,,,,,,,,0.45,0.55,,,,,,,,,,,16.0,16.0,6.0,8.0,8.0,4.0,2.0,4.0,,,,,,,,,,,10.0,8.0,9.0,7.0,25.0,20.0,7.0,9.0,2.0,0.0,,,,,6.0,6.0,,,,,,,,,,,,,,,,,,,0.45,0.55,7.0,7.0,3.0,2.0,3.0,2.0,,,4.0,4.0,,,0.0,4.0,,,2.0,3.0,,,,,,,0.45,0.55,9.0,9.0,3.0,6.0,5.0,2.0,,,6.0,4.0,2.0,0.0,,,7.0,5.0,,,4.0,3.0
x0Ypj6CS,GERMANY,2023-2024,Dfb Pokal 2023 2024,GERMANY CUP,12/08/2023,13:00,1/32-finals,Hallescher,Greuther Furth,0,1,[],[18],bet365,5.0,2.4,2.2,bet365,5.0,4.2,1.65,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.67,2.1,bet365,2.2,1.22,1.17,bet365,15.0,bet365,9.0,bet365,9.0,bet365,13.0,bet365,17.0,bet365,8.0,bet365,8.5,bet365,12.0,bet365,29.0,bet365,15.0,bet365,15.0,bet365,21.0,bet365,51.0,bet365,34.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,2.25,1.63,bet365,1.75,2.05,bet365,1.48,2.6,bet365,1.22,4.15,bet365,1.17,5.0,Betano.br,35.0,16.0,1.01,Betano.br,24.0,11.0,1.05,Betano.br,11.0,6.3,1.2,bet365,2.2,4.0,2.6,Betano.br,1.47,4.85,5.1,Betano.br,1.18,7.4,10.25,,,,,,,,,,,0.49,0.51,,,,,,,,,,,2.0,12.0,0.0,2.0,1.0,5.0,1.0,5.0,,,,,,,,,,,1.0,8.0,18.0,13.0,24.0,32.0,12.0,14.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,0.0,,,,,,,,,,,,,,,,,,,0.49,0.51,2.0,7.0,0.0,1.0,1.0,3.0,,,0.0,2.0,1.0,3.0,8.0,7.0,0.0,1.0,0.0,0.0,,,,,,,0.5,0.5,0.0,5.0,0.0,1.0,0.0,2.0,,,1.0,6.0,1.0,0.0,,,4.0,7.0,1.0,3.0,1.0,0.0
MoJWU1uR,GERMANY,2023-2024,Dfb Pokal 2023 2024,GERMANY CUP,12/08/2023,10:30,1/32-finals,Oberneuland,Nurnberg,1,9,[89],"[10, 14, 15, 19, 25, 29, 67, 71, 90]",bet365,34.0,8.5,1.07,bet365,34.0,26.0,1.01,,0.0,0.0,Betano.br,1.24,3.65,bet365,1.8,2.0,,0.0,0.0,,0.0,0.0,bet365,1.03,15.0,,0.0,0.0,Betano.br,1.29,3.3,bet365,2.5,1.5,bet365,29.0,1.01,1.01,bet365,34.0,bet365,41.0,bet365,23.0,bet365,13.0,bet365,251.0,bet365,81.0,bet365,41.0,bet365,26.0,,0.0,bet365,201.0,bet365,101.0,bet365,67.0,,0.0,,0.0,bet365,401.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,5.5,6.3,1.33,,,,,,,,,,,0.19,0.81,,,,,,,,,,,4.0,29.0,1.0,18.0,1.0,5.0,2.0,6.0,,,,,,,,,,,1.0,14.0,11.0,9.0,17.0,12.0,9.0,10.0,1.0,0.0,,,0.0,1.0,9.0,0.0,,,,,,,,,,,,,,,,,,,0.2,0.8,1.0,18.0,0.0,11.0,1.0,4.0,,,0.0,9.0,,,3.0,5.0,0.0,0.0,5.0,0.0,,,,,,,0.18,0.82,3.0,11.0,1.0,7.0,0.0,1.0,,,1.0,5.0,1.0,0.0,,,6.0,5.0,0.0,1.0,4.0,0.0
dnCuA031,GERMANY,2023-2024,Dfb Pokal 2023 2024,GERMANY CUP,12/08/2023,10:30,1/32-finals,Schott Mainz,Dortmund,1,6,[34],"[22, 24, 35, 57, 79, 85]",bet365,41.0,8.0,1.08,bet365,51.0,34.0,1.01,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.88,,0.0,0.0,bet365,1.01,29.0,bet365,1.05,11.0,bet365,1.14,5.5,bet365,1.33,3.25,bet365,3.0,1.36,,0.0,0.0,0.0,bet365,34.0,bet365,41.0,bet365,19.0,bet365,11.0,bet365,301.0,bet365,51.0,bet365,41.0,bet365,26.0,,0.0,bet365,301.0,bet365,81.0,bet365,81.0,,0.0,,0.0,bet365,501.0,bet365,251.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,15.5,9.25,1.11,Betano.br,7.0,6.6,1.29,,,,,,,,,,,0.28,0.72,,,,,,,,,,,2.0,18.0,1.0,9.0,1.0,9.0,,,,,,,,,,,,,1.0,6.0,6.0,7.0,7.0,15.0,7.0,6.0,3.0,1.0,,,,,3.0,0.0,,,,,,,,,,,,,,,,,,,0.24,0.76,2.0,7.0,1.0,3.0,1.0,4.0,,,1.0,4.0,1.0,1.0,4.0,4.0,,,0.0,0.0,,,,,,,0.32,0.68,0.0,11.0,0.0,6.0,0.0,5.0,,,0.0,2.0,2.0,0.0,,,3.0,2.0,,,3.0,0.0
zVGKX3e8,GERMANY,2023-2024,Dfb Pokal 2023 2024,GERMANY CUP,12/08/2023,08:00,1/32-finals,Balingen,Stuttgart,0,4,[],"[25, 34, 43, 55]",bet365,17.0,4.0,1.29,bet365,21.0,15.0,1.06,bet365,1.14,5.5,bet365,1.67,2.1,bet365,3.25,1.33,,0.0,0.0,bet365,1.05,11.0,bet365,1.22,4.2,bet365,1.57,2.25,bet365,2.2,1.62,bet365,2.25,1.57,bet365,11.0,1.03,1.02,bet365,34.0,bet365,15.0,bet365,8.5,bet365,7.0,bet365,41.0,bet365,29.0,bet365,15.0,bet365,13.0,bet365,101.0,bet365,41.0,bet365,41.0,bet365,41.0,Betfair,201.0,bet365,151.0,bet365,81.0,bet365,126.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.15,1.22,bet365,3.55,1.28,bet365,2.38,1.55,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,12.5,6.7,1.19,Betano.br,5.0,4.9,1.5,bet365,2.38,4.5,2.25,,,,,,,,,,,0.31,0.69,,,,,,,,,,,3.0,22.0,1.0,10.0,1.0,8.0,1.0,4.0,,,,,,,,,,,3.0,6.0,8.0,7.0,11.0,19.0,7.0,6.0,,,,,0.0,2.0,6.0,1.0,,,,,,,,,,,,,,,,,,,0.27,0.73,1.0,10.0,0.0,7.0,0.0,2.0,,,2.0,3.0,,,2.0,4.0,0.0,2.0,4.0,0.0,,,,,,,0.39,0.61,2.0,12.0,1.0,3.0,1.0,6.0,,,1.0,3.0,,,,,5.0,2.0,0.0,0.0,2.0,1.0
zyxUglD3,GERMANY,2023-2024,Dfb Pokal 2023 2024,GERMANY CUP,12/08/2023,10:30,1/32-finals,Viktoria Koln,Werder Bremen,3,2,"[72, 79, 90]","[43, 77]",bet365,5.5,2.6,1.95,bet365,5.5,5.0,1.5,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.62,2.2,bet365,2.5,1.17,1.14,bet365,21.0,bet365,10.0,bet365,9.0,bet365,11.0,bet365,19.0,bet365,10.0,bet365,8.5,bet365,11.0,bet365,34.0,bet365,17.0,bet365,17.0,bet365,21.0,bet365,51.0,bet365,41.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,2.6,1.48,bet365,2.1,1.78,bet365,1.63,2.25,bet365,1.33,3.3,bet365,1.24,3.9,Betano.br,35.0,16.0,1.01,Betano.br,26.0,12.0,1.04,Betano.br,12.5,7.2,1.16,bet365,2.5,4.0,2.2,Betano.br,1.62,4.55,4.05,Betano.br,1.25,6.5,8.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,13.0,8.0,9.0,5.0,2.0,3.0,2.0,0.0,,,,,,,,,,,7.0,2.0,8.0,9.0,16.0,16.0,8.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,6.0,,,,,,,,,,,,,,,,,,,0.52,0.48,3.0,4.0,2.0,2.0,0.0,2.0,,,1.0,1.0,,,6.0,3.0,1.0,0.0,1.0,2.0,,,,,,,0.6,0.41,10.0,4.0,7.0,3.0,2.0,1.0,,,6.0,1.0,1.0,1.0,,,2.0,4.0,0.0,1.0,2.0,4.0
nBuYh8S9,GERMANY,2023-2024,Dfb Pokal 2023 2024,GERMANY CUP,12/08/2023,10:30,1/32-finals,Teutonia Ottensen,Bayer Leverkusen,0,8,[],"[16, 42, 45, 59, 67, 74, 81, 89]",bet365,21.0,5.0,1.2,bet365,34.0,19.0,1.03,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,1.01,34.0,bet365,1.03,15.0,bet365,1.13,6.0,bet365,1.33,3.25,bet365,1.8,1.91,bet365,2.38,1.53,bet365,15.0,1.02,1.01,bet365,34.0,bet365,21.0,bet365,11.0,bet365,7.5,bet365,67.0,bet365,41.0,bet365,21.0,bet365,15.0,bet365,151.0,bet365,67.0,bet365,51.0,bet365,41.0,,0.0,bet365,251.0,bet365,126.0,bet365,151.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,3.1,1.35,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,15.5,8.0,1.14,Betano.br,6.3,5.6,1.37,Betano.br,3.2,4.8,1.82,,,,,,,,,,,0.4,0.6,,,,,,,,,,,3.0,14.0,1.0,8.0,2.0,5.0,0.0,1.0,,,,,,,,,,,3.0,10.0,10.0,11.0,8.0,6.0,9.0,9.0,1.0,1.0,,,2.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,0.39,0.61,3.0,6.0,1.0,3.0,2.0,3.0,,,2.0,7.0,1.0,0.0,5.0,7.0,1.0,0.0,0.0,1.0,,,,,,,0.41,0.59,0.0,8.0,0.0,5.0,0.0,2.0,,,1.0,3.0,0.0,1.0,,,4.0,2.0,1.0,1.0,0.0,0.0
