Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
0IDARAI2,CROATIA,2022-2023,Hnl 2022 2023,CROATIA 1,14/05/2023,14:10,Round 34,Din. Zagreb,Sibenik,4,0,"[31, 54, 55, 68]",[],bet365,1.67,2.75,9.0,bet365,1.22,5.75,10.0,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,2.1,1.67,bet365,1.06,1.14,4.0,bet365,15.0,bet365,23.0,bet365,51.0,bet365,126.0,bet365,8.0,bet365,12.0,bet365,29.0,bet365,67.0,bet365,6.5,bet365,9.5,bet365,26.0,bet365,51.0,bet365,7.5,bet365,11.0,bet365,29.0,bet365,67.0,bet365,2.75,1.43,bet365,2.2,1.65,bet365,1.73,2.08,bet365,1.35,3.1,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.0,5.2,1.47,bet365,2.75,4.0,2.1,Betano.br,1.7,4.1,4.25,Betano.br,1.06,11.25,30.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.71,0.29,,,,,,,,,,,7.0,4.0,5.0,1.0,2.0,3.0,,,,,,,,,,,,,4.0,2.0,5.0,8.0,19.0,14.0,4.0,5.0,,,,,4.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.71,0.29,2.0,1.0,1.0,0.0,1.0,1.0,,,2.0,2.0,,,2.0,3.0,1.0,0.0,0.0,0.0,,,,,,,0.71,0.29,5.0,3.0,4.0,1.0,1.0,2.0,,,2.0,0.0,,,,,2.0,2.0,3.0,0.0,1.0,1.0
v9CEQUX8,CROATIA,2022-2023,Hnl 2022 2023,CROATIA 1,14/05/2023,12:00,Round 34,Varazdin,Rijeka,2,0,"[47, 58]",[],bet365,4.5,2.25,2.4,bet365,4.0,3.5,1.8,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.98,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.73,2.0,bet365,1.95,1.29,1.22,bet365,11.0,bet365,7.5,bet365,9.0,bet365,15.0,bet365,13.0,bet365,7.0,bet365,8.5,bet365,15.0,bet365,21.0,bet365,15.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.0,1.23,bet365,2.02,1.82,bet365,1.52,2.42,bet365,1.35,3.1,bet365,1.14,5.75,bet365,1.11,6.6,Betano.br,40.0,17.0,1.02,Betano.br,24.0,11.0,1.07,Betano.br,10.25,5.9,1.25,bet365,1.95,3.75,3.2,Betano.br,1.37,5.3,6.7,Betano.br,1.12,8.75,15.0,,,,,,,,,,,0.47,0.54,,,,,,,,,,,5.0,11.0,3.0,4.0,2.0,7.0,,,,,,,,,,,,,4.0,10.0,18.0,12.0,18.0,26.0,10.0,16.0,2.0,3.0,,,2.0,2.0,4.0,1.0,,,,,,,,,,,,,,,,,,,0.49,0.51,2.0,5.0,1.0,1.0,1.0,4.0,,,3.0,6.0,1.0,1.0,6.0,5.0,2.0,1.0,1.0,1.0,,,,,,,0.44,0.56,3.0,6.0,2.0,3.0,1.0,3.0,,,1.0,4.0,1.0,2.0,,,4.0,11.0,0.0,1.0,3.0,0.0
6VrBPlmF,CROATIA,2022-2023,Hnl 2022 2023,CROATIA 1,13/05/2023,14:10,Round 34,Istra 1961,Gorica,1,0,[33],[],bet365,3.6,2.0,3.25,bet365,2.75,3.0,2.4,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.73,bet365,1.5,1.33,1.36,bet365,7.5,bet365,7.0,bet365,11.0,bet365,23.0,bet365,7.5,bet365,6.0,bet365,10.0,bet365,23.0,bet365,13.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,29.0,bet365,26.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,5.25,1.16,bet365,2.75,1.43,bet365,1.52,2.42,bet365,1.21,4.25,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,Betano.br,37.0,15.0,1.03,Betano.br,18.5,8.5,1.11,Betano.br,7.2,4.5,1.42,bet365,1.5,4.0,5.5,Betano.br,1.17,7.2,14.0,Betano.br,1.04,13.0,30.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,9.0,15.0,5.0,5.0,4.0,10.0,,,,,,,,,,,,,4.0,8.0,14.0,14.0,22.0,30.0,11.0,11.0,1.0,2.0,,,3.0,3.0,5.0,4.0,,,,,,,,,,,,,,,,,,,0.71,0.29,5.0,2.0,1.0,1.0,4.0,1.0,,,4.0,0.0,0.0,1.0,5.0,8.0,1.0,1.0,1.0,0.0,,,,,,,0.35,0.65,4.0,13.0,4.0,4.0,0.0,9.0,,,0.0,8.0,1.0,1.0,,,6.0,3.0,2.0,2.0,4.0,4.0
nFPS2Ru2,CROATIA,2022-2023,Hnl 2022 2023,CROATIA 1,13/05/2023,12:00,Round 34,Hajduk Split,Osijek,3,0,"[25, 50, 62]",[],bet365,2.38,2.1,5.0,bet365,1.7,3.4,4.75,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.0,1.8,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.91,1.8,bet365,1.18,1.3,2.1,bet365,9.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,6.5,bet365,6.5,bet365,17.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,6.6,1.11,bet365,5.75,1.14,bet365,3.1,1.35,bet365,2.38,1.55,bet365,1.75,2.05,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.5,9.25,1.11,Betano.br,7.2,5.3,1.35,bet365,3.0,3.6,2.1,Betano.br,1.23,5.9,11.5,Betano.br,1.06,11.5,28.0,Betano.br,1.01,17.5,45.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,10.0,10.0,6.0,1.0,4.0,9.0,,,,,,,,,,,,,6.0,6.0,12.0,8.0,18.0,23.0,5.0,8.0,,,,,2.0,4.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.57,0.43,4.0,0.0,3.0,0.0,1.0,0.0,,,4.0,3.0,,,3.0,5.0,1.0,3.0,0.0,2.0,,,,,,,0.47,0.53,6.0,10.0,3.0,1.0,3.0,9.0,,,2.0,3.0,,,,,2.0,3.0,1.0,1.0,1.0,1.0
pMsFO82L,CROATIA,2022-2023,Hnl 2022 2023,CROATIA 1,12/05/2023,13:00,Round 34,Slaven Belupo,Lok. Zagreb,0,0,[],[],bet365,3.5,2.1,3.1,bet365,2.8,3.1,2.4,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.8,1.91,bet365,1.5,1.33,1.36,bet365,9.0,bet365,8.0,bet365,12.0,bet365,23.0,bet365,9.0,bet365,6.0,bet365,10.0,bet365,21.0,bet365,13.0,bet365,11.0,bet365,15.0,bet365,29.0,bet365,29.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.0,1.13,bet365,5.0,1.17,bet365,2.75,1.43,bet365,1.52,2.42,bet365,1.23,4.1,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,Betano.br,32.0,14.5,1.03,Betano.br,16.5,8.0,1.13,Betano.br,6.6,4.45,1.44,bet365,1.5,4.33,5.0,Betano.br,1.17,7.2,13.0,Betano.br,1.05,13.0,28.0,,,,,,,,,,,0.4,0.6,,,,,,,,,,,9.0,11.0,3.0,4.0,6.0,7.0,,,,,,,,,,,,,4.0,4.0,23.0,10.0,28.0,34.0,10.0,23.0,4.0,1.0,,,1.0,0.0,4.0,3.0,,,,,,,,,,,,,,,,,,,0.4,0.6,3.0,7.0,1.0,2.0,2.0,5.0,,,2.0,4.0,2.0,0.0,3.0,9.0,0.0,0.0,2.0,1.0,,,,,,,0.4,0.6,6.0,4.0,2.0,2.0,4.0,2.0,,,2.0,0.0,2.0,1.0,,,7.0,14.0,1.0,0.0,2.0,2.0
YBLO37Qe,CROATIA,2022-2023,Hnl 2022 2023,CROATIA 1,07/05/2023,14:20,Round 33,Lok. Zagreb,Hajduk Split,0,3,[],"[53, 82, 89]",Betfair,3.3,2.2,2.88,Betfair,2.8,3.4,2.1,Betano.br,1.36,3.0,Betano.br,2.5,1.5,Betano.br,5.5,1.13,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,bet365,1.57,2.25,Betfair,1.57,1.25,1.33,Betfair,10.0,Betfair,8.0,Betfair,10.0,Betfair,18.0,Betfair,9.5,Betfair,5.5,Betfair,7.5,Betfair,13.0,Betfair,13.0,Betfair,8.5,Betfair,9.0,Betfair,18.0,Betfair,26.0,Betfair,17.0,Betfair,21.0,Betfair,34.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,29.0,14.0,1.04,Betano.br,15.0,8.25,1.14,Betano.br,6.3,4.8,1.42,Betano.br,1.65,4.2,4.4,Betano.br,1.23,6.6,9.75,Betano.br,1.07,11.25,21.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,6.0,11.0,1.0,4.0,5.0,7.0,,,,,,,,,,,,,3.0,3.0,11.0,7.0,40.0,17.0,6.0,9.0,,,,,1.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.47,0.53,2.0,5.0,0.0,1.0,2.0,4.0,,,1.0,3.0,,,2.0,4.0,0.0,2.0,1.0,0.0,,,,,,,0.59,0.41,4.0,6.0,1.0,3.0,3.0,3.0,,,2.0,0.0,,,,,4.0,5.0,1.0,0.0,0.0,1.0
jmWJ4mBk,CROATIA,2022-2023,Hnl 2022 2023,CROATIA 1,07/05/2023,12:00,Round 33,Osijek,Din. Zagreb,0,0,[],[],Betfair,4.5,2.1,2.4,Betfair,4.2,3.3,1.73,Betano.br,1.45,2.6,Betano.br,2.95,1.36,Betano.br,6.7,1.09,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,bet365,1.91,1.8,Betfair,1.91,1.25,1.17,Betfair,7.5,Betfair,5.5,Betfair,7.0,Betfair,13.0,Betfair,9.5,Betfair,5.5,Betfair,6.5,Betfair,12.0,Betfair,17.0,Betfair,11.0,Betfair,12.0,Betfair,23.0,Betfair,51.0,Betfair,31.0,Betfair,41.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,45.0,17.0,1.02,Betano.br,26.0,10.75,1.06,Betano.br,10.5,5.6,1.25,Betano.br,1.98,3.7,3.45,Betano.br,1.33,5.4,7.5,Betano.br,1.11,9.5,16.5,,,,,,,,,,,0.28,0.72,,,,,,,,,,,9.0,10.0,3.0,3.0,6.0,7.0,,,,,,,,,,,,,1.0,4.0,12.0,14.0,17.0,24.0,14.0,11.0,3.0,0.0,,,0.0,1.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.3,0.7,6.0,4.0,3.0,3.0,3.0,1.0,,,1.0,1.0,1.0,0.0,7.0,5.0,0.0,1.0,3.0,3.0,,,,,,,0.26,0.74,3.0,6.0,0.0,0.0,3.0,6.0,,,0.0,3.0,2.0,0.0,,,7.0,6.0,0.0,0.0,0.0,0.0
CdXF5Teq,CROATIA,2022-2023,Hnl 2022 2023,CROATIA 1,06/05/2023,14:10,Round 33,Rijeka,Istra 1961,2,2,"[73, 90]","[31, 50]",Betfair,2.1,2.1,6.0,Betfair,1.47,3.75,5.5,Betano.br,1.44,2.67,Betano.br,2.87,1.38,Betano.br,6.5,1.09,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,bet365,2.0,1.73,Betfair,1.1,1.2,2.4,Betfair,8.0,Betfair,12.0,Betfair,26.0,Betfair,91.0,Betfair,5.0,Betfair,6.0,Betfair,15.0,Betfair,51.0,Betfair,5.5,Betfair,6.5,Betfair,15.0,Betfair,61.0,Betfair,9.0,Betfair,10.0,Betfair,23.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.25,7.4,1.18,Betano.br,5.1,4.55,1.53,Betano.br,2.57,3.55,2.52,Betano.br,1.14,7.3,17.5,Betano.br,1.03,13.5,37.0,,0.0,0.0,0.0,,,,,,,,,,,0.66,0.34,,,,,,,,,,,11.0,7.0,4.0,4.0,7.0,3.0,,,,,,,,,,,,,11.0,1.0,18.0,13.0,27.0,24.0,11.0,14.0,1.0,5.0,0.0,1.0,2.0,4.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.63,0.37,3.0,5.0,0.0,3.0,3.0,2.0,,,5.0,1.0,0.0,3.0,5.0,6.0,2.0,2.0,2.0,0.0,,,,,,,0.69,0.31,8.0,2.0,4.0,1.0,4.0,1.0,,,6.0,0.0,1.0,2.0,,,6.0,8.0,0.0,2.0,0.0,2.0
tEtpBkYL,CROATIA,2022-2023,Hnl 2022 2023,CROATIA 1,06/05/2023,12:00,Round 33,Gorica,Slaven Belupo,0,0,[],[],Betfair,2.1,2.1,5.5,Betfair,1.53,3.5,5.0,Betano.br,1.45,2.62,Betano.br,2.95,1.37,Betano.br,6.7,1.09,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,bet365,2.0,1.73,Betfair,1.1,1.22,2.25,Betfair,7.5,Betfair,11.0,Betfair,23.0,Betfair,76.0,Betfair,5.0,Betfair,6.0,Betfair,15.0,Betfair,46.0,Betfair,6.0,Betfair,6.5,Betfair,15.0,Betfair,56.0,Betfair,10.0,Betfair,11.0,Betfair,23.0,Betfair,91.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.0,7.6,1.17,Betano.br,5.4,4.6,1.5,Betano.br,2.62,3.45,2.5,Betano.br,1.14,7.3,17.5,Betano.br,1.03,14.0,37.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,7.0,8.0,3.0,2.0,4.0,6.0,,,,,,,,,,,,,5.0,3.0,18.0,8.0,29.0,22.0,8.0,18.0,0.0,4.0,,,0.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.56,0.44,6.0,4.0,3.0,0.0,3.0,4.0,,,5.0,1.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,3.0,,,,,,,0.4,0.6,1.0,4.0,0.0,2.0,1.0,2.0,,,0.0,2.0,0.0,2.0,,,4.0,9.0,0.0,0.0,2.0,0.0
K4ulA9mS,CROATIA,2022-2023,Hnl 2022 2023,CROATIA 1,05/05/2023,13:00,Round 33,Sibenik,Varazdin,0,2,[],"[69, 86]",bet365,2.6,2.1,4.5,bet365,1.8,3.2,4.0,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.05,1.75,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.83,1.83,bet365,1.2,1.33,1.83,bet365,9.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,7.0,bet365,6.5,bet365,15.0,bet365,34.0,bet365,8.5,bet365,9.0,bet365,15.0,bet365,41.0,bet365,15.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,bet365,6.8,1.1,bet365,3.45,1.3,bet365,2.75,1.43,bet365,1.95,1.9,bet365,1.25,3.8,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.5,9.5,1.1,Betano.br,7.7,5.4,1.32,bet365,3.5,3.75,1.83,Betano.br,1.25,5.7,10.75,Betano.br,1.06,11.0,26.0,Betano.br,1.02,17.0,40.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,17.0,13.0,7.0,7.0,10.0,6.0,,,,,,,,,,,,,11.0,4.0,14.0,10.0,28.0,20.0,10.0,13.0,1.0,0.0,,,0.0,1.0,5.0,7.0,,,,,,,,,,,,,,,,,,,0.46,0.54,6.0,6.0,2.0,3.0,4.0,3.0,,,8.0,3.0,1.0,0.0,5.0,6.0,0.0,0.0,3.0,2.0,,,,,,,0.52,0.48,11.0,7.0,5.0,4.0,6.0,3.0,,,3.0,1.0,,,,,5.0,7.0,0.0,1.0,2.0,5.0
nFmyDB39,CROATIA,2022-2023,Hnl 2022 2023,CROATIA 1,01/05/2023,13:10,Round 32,Slaven Belupo,Rijeka,1,3,[47],"[1, 20, 79]",bet365,4.0,2.05,2.88,bet365,3.3,3.2,2.0,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.67,1.33,1.3,bet365,8.5,bet365,7.0,bet365,9.5,bet365,19.0,bet365,9.5,bet365,6.5,bet365,9.0,bet365,19.0,bet365,17.0,bet365,12.0,bet365,17.0,bet365,29.0,bet365,41.0,bet365,29.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.11,bet365,3.3,1.32,bet365,1.7,2.2,bet365,1.32,3.3,bet365,1.22,4.15,,0.0,0.0,,0.0,0.0,Betano.br,40.0,16.5,1.02,Betano.br,24.0,10.25,1.08,Betano.br,9.5,5.3,1.29,bet365,1.67,3.75,4.0,Betano.br,1.28,5.7,8.5,Betano.br,1.09,10.25,19.5,,,,,,,,,,,0.55,0.45,,,,,,,,,,,9.0,8.0,2.0,3.0,7.0,5.0,,,,,,,,,,,,,6.0,1.0,,,,,14.0,18.0,1.0,1.0,,,2.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,0.5,0.5,5.0,4.0,1.0,2.0,4.0,2.0,,,3.0,1.0,0.0,1.0,5.0,9.0,1.0,1.0,0.0,1.0,,,,,,,0.6,0.4,4.0,4.0,1.0,1.0,3.0,3.0,,,3.0,0.0,1.0,0.0,,,9.0,9.0,1.0,1.0,0.0,0.0
bkiuCVIF,CROATIA,2022-2023,Hnl 2022 2023,CROATIA 1,01/05/2023,11:00,Round 32,Lok. Zagreb,Gorica,2,2,"[42, 47]","[61, 90]",bet365,2.75,2.1,4.0,bet365,2.05,3.6,3.1,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.02,1.82,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.83,1.83,bet365,1.36,1.29,1.73,bet365,10.0,bet365,9.5,bet365,15.0,bet365,34.0,bet365,7.5,bet365,7.0,bet365,11.0,bet365,26.0,bet365,10.0,bet365,9.0,bet365,17.0,bet365,34.0,bet365,19.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.1,1.35,bet365,2.13,1.75,bet365,1.35,3.1,bet365,1.13,5.9,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,22.0,11.0,1.07,Betano.br,9.75,6.2,1.24,bet365,4.0,4.0,1.73,Betano.br,1.37,4.9,7.2,Betano.br,1.11,8.75,17.5,Betano.br,1.03,15.0,35.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,8.0,14.0,4.0,11.0,4.0,3.0,,,,,,,,,,,,,4.0,7.0,,,,,20.0,6.0,0.0,1.0,,,0.0,0.0,9.0,2.0,,,,,,,,,,,,,,,,,,,0.64,0.36,4.0,3.0,2.0,2.0,2.0,1.0,,,3.0,3.0,,,8.0,4.0,0.0,0.0,2.0,1.0,,,,,,,0.43,0.57,4.0,11.0,2.0,9.0,2.0,2.0,,,1.0,4.0,0.0,1.0,,,12.0,2.0,0.0,0.0,7.0,1.0
