Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-03-29,11:00:00,GIF Sundsvall,Helsingborg,2.0,0.0,H,2.85,3.6,2.26,1.89,1.85,8.0,5.0,1.53,1.67
2025-03-29,11:00:00,Sandviken,Kalmar,0.0,0.0,D,2.79,3.59,2.31,1.7,2.03,11.0,9.0,2.03,2.08
2025-03-29,11:00:00,Örgryte,Utsikten,2.0,1.0,H,1.91,3.64,3.7,1.67,2.0,8.0,13.0,1.91,2.36
2025-03-29,13:00:00,Falkenberg,Varberg,2.0,2.0,D,2.29,3.5,2.89,1.85,1.89,11.0,13.0,1.89,2.3
2025-03-30,08:00:00,Landskrona,Brage,2.0,2.0,D,1.99,3.53,3.52,1.8,1.94,5.0,6.0,1.5,2.0
2025-03-30,10:00:00,Trelleborg,Östersunds FK,0.0,1.0,A,1.9,3.34,4.1,1.79,1.95,7.0,5.0,1.8,1.02
2025-03-31,14:00:00,Oddevold,Umeå,1.0,0.0,H,1.65,3.89,4.9,1.7,1.95,4.0,2.0,0.99,1.33
2025-04-05,10:00:00,Kalmar,GIF Sundsvall,1.0,0.0,H,1.48,4.4,5.9,1.82,1.88,,,0.0,0.0
2025-04-05,10:00:00,Helsingborg,Sandviken,1.0,2.0,A,1.83,3.87,3.77,1.87,1.87,5.0,7.0,1.44,1.61
2025-04-06,08:00:00,Umeå,Trelleborg,0.0,1.0,A,3.02,3.69,2.14,1.72,2.03,,,0.0,0.0
2025-04-05,08:00:00,Utsikten,Oddevold,0.0,2.0,A,2.97,3.23,2.36,1.94,1.8,3.0,9.0,1.05,1.71
2025-04-07,14:00:00,Varberg,Örebro,2.0,1.0,H,2.08,3.67,3.16,1.87,1.87,,,0.0,0.0
2025-04-07,14:00:00,Brage,Falkenberg,0.0,2.0,A,1.68,4.0,4.4,1.77,1.98,,,0.0,0.0
2025-04-08,14:00:00,Västerås SK,Örgryte,1.0,1.0,D,1.46,4.7,5.7,1.67,2.0,2.0,4.0,1.8,1.2
2025-04-05,10:00:00,Östersunds FK,Landskrona,3.0,3.0,D,2.52,3.4,2.63,1.85,1.89,,,0.0,0.0
2025-04-12,10:00:00,Landskrona,Utsikten,2.0,1.0,H,1.69,3.97,4.4,1.77,1.98,7.0,7.0,1.92,1.16
2025-04-01,14:15:00,Örebro,Västerås SK,0.0,2.0,A,3.3,3.31,2.15,1.94,1.8,,,0.0,0.0
2025-04-12,08:00:00,Sandviken,Trelleborg,2.0,0.0,H,1.99,3.83,3.27,1.83,1.91,11.0,7.0,1.84,1.82
2025-04-12,10:00:00,Oddevold,Kalmar,1.0,3.0,A,2.64,3.51,2.46,1.91,1.83,6.0,9.0,1.08,1.68
2025-04-12,10:00:00,Örgryte,GIF Sundsvall,0.0,0.0,D,1.62,4.1,4.8,1.79,1.95,2.0,5.0,1.14,1.38
2025-04-12,12:00:00,Umeå,Östersunds FK,2.0,2.0,D,2.64,3.67,2.39,1.67,2.1,6.0,9.0,1.42,1.55
2025-05-27,14:00:00,Trelleborg,Helsingborg,0.0,0.0,D,2.22,3.39,2.67,1.76,1.94,5.0,4.0,1.56,1.1
2025-04-20,10:00:00,GIF Sundsvall,Landskrona,1.0,2.0,A,2.87,3.36,2.36,1.94,1.8,,,1.53,1.85
2025-05-25,10:00:00,Varberg,Kalmar,0.0,0.0,D,2.95,3.52,2.02,1.7,2.02,,,1.79,1.64
2025-04-13,10:00:00,Brage,Varberg,1.0,1.0,D,1.95,3.78,3.41,1.77,1.98,,,2.18,2.3
2025-06-01,10:00:00,Helsingborg,Östersunds FK,0.0,0.0,D,1.71,3.55,3.96,1.81,1.89,6.0,11.0,1.52,2.03
2025-06-01,10:00:00,GIF Sundsvall,Falkenberg,0.0,0.0,D,2.43,3.18,2.54,1.95,1.75,9.0,12.0,1.84,2.31
2025-06-01,12:00:00,Oddevold,Landskrona,1.0,2.0,A,2.77,3.09,2.3,1.94,1.76,6.0,9.0,1.1,1.67
2025-05-26,14:00:00,Oddevold,Västerås SK,1.0,5.0,A,3.02,3.26,2.08,1.95,1.75,5.0,8.0,1.15,1.88
2025-05-26,14:00:00,Brage,Utsikten,2.0,2.0,D,1.75,3.51,3.8,1.82,1.88,9.0,7.0,2.59,1.54
2025-04-21,08:00:00,Varberg,Umeå,4.0,0.0,H,1.57,4.3,5.0,1.73,1.91,6.0,4.0,1.95,1.19
2025-05-26,14:00:00,Landskrona,Falkenberg,0.0,3.0,A,1.7,3.61,3.96,1.74,1.96,4.0,9.0,1.73,1.88
2025-10-25,10:00:00,Oddevold,Östersunds FK,0.0,0.0,D,2.0,3.4,3.3,1.76,1.95,3.0,2.0,0.87,0.51
2025-05-31,08:00:00,Utsikten,Kalmar,1.0,1.0,D,3.93,3.79,1.66,1.8,1.9,3.0,5.0,1.4,1.51
2025-10-18,10:00:00,Kalmar,Oddevold,3.0,2.0,H,1.41,4.1,6.0,1.76,1.94,12.0,10.0,2.13,1.86
2025-05-31,10:00:00,Sandviken,Varberg,2.0,1.0,H,2.12,3.58,2.72,1.7,1.95,,,1.93,1.59
2025-08-26,14:00:00,Kalmar,Helsingborg,2.0,0.0,H,1.69,3.8,4.87,1.73,1.91,5.0,0.0,1.87,0.43
2025-04-15,14:00:00,Örebro,Helsingborg,0.0,2.0,A,2.42,3.41,2.75,1.95,1.79,4.0,6.0,0.98,1.05
2025-04-14,14:00:00,Västerås SK,Falkenberg,1.0,0.0,H,1.46,4.6,5.9,1.67,2.0,,,1.8,1.86
2025-08-31,12:00:00,Utsikten,Örgryte,1.0,2.0,A,4.05,4.05,1.63,1.48,2.5,4.0,7.0,1.34,2.02
2025-05-30,14:00:00,Örebro,Brage,3.0,3.0,D,2.33,3.23,2.62,2.0,1.72,5.0,8.0,1.15,1.56
2025-05-03,10:00:00,Umeå,Landskrona,0.0,2.0,A,3.29,3.81,1.99,1.73,1.91,4.0,14.0,0.84,2.15
2025-09-13,10:00:00,GIF Sundsvall,Varberg,2.0,3.0,A,2.76,3.18,2.43,2.03,1.75,17.0,20.0,2.85,3.29
2025-09-13,10:00:00,Örebro,Östersunds FK,2.0,0.0,H,2.55,3.5,2.5,1.67,2.1,15.0,10.0,2.52,1.98
2025-09-13,10:00:00,Oddevold,Brage,4.0,0.0,H,2.25,3.35,2.89,1.8,1.95,16.0,5.0,2.54,1.11
2025-04-19,10:00:00,Örgryte,Örebro,3.0,0.0,H,2.13,3.61,3.1,1.75,2.0,,,1.52,1.38
2025-10-18,08:00:00,Västerås SK,GIF Sundsvall,2.0,1.0,H,1.3,5.0,9.0,1.61,2.35,23.0,7.0,3.8,1.25
2025-10-18,10:00:00,Östersunds FK,Brage,1.0,0.0,H,1.82,3.51,3.5,1.61,2.1,11.0,11.0,2.04,2.25
2025-10-18,10:00:00,Varberg,Sandviken,0.0,0.0,D,1.58,4.1,4.2,1.58,2.25,13.0,7.0,2.36,1.56
2025-10-18,12:00:00,Falkenberg,Örgryte,3.0,0.0,H,3.1,3.7,1.92,1.45,2.43,6.0,6.0,1.31,2.31
2025-10-19,10:00:00,Landskrona,Umeå,1.0,3.0,A,1.55,3.75,4.6,1.63,2.17,7.0,10.0,1.78,1.64
2025-05-31,08:00:00,Västerås SK,Umeå,2.0,2.0,D,1.26,5.0,8.0,1.47,2.5,5.0,4.0,2.2,1.1
2025-05-31,10:00:00,Örgryte,Trelleborg,2.0,0.0,H,1.95,3.57,3.05,1.63,2.13,,,2.02,1.45
2025-04-20,10:00:00,Trelleborg,Brage,0.0,1.0,A,2.15,3.67,3.0,1.77,1.98,,,1.8,2.0
2025-07-21,14:00:00,Landskrona,Trelleborg,1.0,2.0,A,1.77,3.56,3.65,1.77,1.93,2.0,3.0,1.87,1.46
2025-04-20,08:00:00,Utsikten,Sandviken,4.0,1.0,H,2.96,3.79,2.14,1.73,1.91,,,1.05,1.61
2025-09-13,08:00:00,Falkenberg,Utsikten,3.0,1.0,H,1.73,3.6,4.55,1.74,2.09,14.0,7.0,2.45,1.48
2025-04-22,14:00:00,Helsingborg,Västerås SK,2.0,0.0,H,2.63,3.38,2.53,1.98,1.77,,,1.44,1.78
2025-06-14,10:00:00,Falkenberg,Helsingborg,2.0,2.0,D,1.88,3.25,3.55,1.86,1.84,7.0,5.0,2.15,1.31
2025-06-14,12:00:00,Umeå,GIF Sundsvall,0.0,1.0,A,2.94,3.45,2.05,1.91,1.79,4.0,4.0,1.14,1.45
2025-06-14,10:00:00,Östersunds FK,Oddevold,1.0,3.0,A,2.15,3.19,2.92,1.92,1.78,4.0,4.0,2.3,0.99
2025-06-13,14:00:00,Örebro,Sandviken,0.0,1.0,A,2.38,3.26,2.55,1.61,2.05,3.0,5.0,1.27,1.63
2025-06-15,10:00:00,Trelleborg,Utsikten,1.0,1.0,D,1.94,3.39,3.23,1.65,2.05,8.0,4.0,1.58,0.92
2025-10-19,08:00:00,Utsikten,Trelleborg,3.0,1.0,H,2.4,3.3,2.55,1.8,1.9,6.0,6.0,1.26,1.59
2025-04-26,10:00:00,Landskrona,Sandviken,1.0,0.0,H,2.12,3.39,3.29,1.85,1.89,,,1.71,2.15
2025-10-19,10:00:00,Helsingborg,Örebro,3.0,2.0,H,2.2,3.55,2.75,1.62,2.15,18.0,15.0,1.48,1.43
2025-06-15,12:00:00,Varberg,Västerås SK,1.0,0.0,H,2.47,3.13,2.53,1.81,1.89,3.0,4.0,1.27,1.08
2025-07-19,10:00:00,Umeå,Örebro,1.0,1.0,D,2.73,3.29,2.23,1.67,2.0,8.0,13.0,1.4,2.37
2025-04-19,10:00:00,Falkenberg,Oddevold,2.0,2.0,D,2.19,3.64,2.95,1.77,1.98,,,1.89,1.71
2025-04-27,08:00:00,Trelleborg,Varberg,0.0,4.0,A,1.91,3.72,3.59,1.83,1.8,8.0,8.0,1.8,1.51
2025-04-27,08:00:00,Umeå,Brage,0.0,1.0,A,3.19,3.73,2.05,1.75,1.91,6.0,4.0,1.41,0.77
2025-06-15,10:00:00,Brage,Örgryte,3.0,1.0,H,2.57,3.09,2.46,1.7,1.95,4.0,8.0,1.28,1.87
2025-11-20,15:00:00,Norrby,Utsikten,3.0,2.0,H,2.07,3.41,3.08,1.64,2.17,5.0,3.0,1.15,1.21
2025-06-14,10:00:00,Kalmar,Landskrona,3.0,1.0,H,1.57,3.72,4.6,1.76,1.94,11.0,4.0,2.2,0.96
2025-04-20,12:00:00,Kalmar,Östersunds FK,2.0,0.0,H,1.44,4.5,6.4,1.78,1.94,12.0,8.0,2.17,1.57
2025-07-20,10:00:00,Kalmar,Brage,2.0,2.0,D,1.33,4.5,6.9,1.6,2.1,12.0,11.0,2.17,1.7
2025-06-22,12:00:00,Kalmar,Örgryte,2.0,3.0,A,1.48,3.71,5.7,1.53,2.25,12.0,8.0,2.65,1.55
2025-04-26,10:00:00,Östersunds FK,Örgryte,2.0,1.0,H,2.25,3.62,2.86,1.65,2.13,,,1.47,1.2
2025-06-22,10:00:00,Sandviken,Falkenberg,4.0,1.0,H,2.4,3.35,2.47,1.6,2.1,7.0,5.0,1.6,1.44
2025-04-27,08:00:00,Helsingborg,Kalmar,1.0,5.0,A,2.55,3.35,2.63,1.91,1.83,4.0,11.0,0.98,2.15
2025-10-25,10:00:00,Sandviken,Utsikten,3.0,1.0,H,1.85,3.48,3.84,1.7,2.1,19.0,19.0,3.16,3.28
2025-06-23,14:00:00,GIF Sundsvall,Trelleborg,4.0,2.0,H,2.53,3.0,2.56,2.1,1.61,5.0,6.0,1.23,1.57
2025-04-28,14:00:00,Utsikten,Västerås SK,2.0,2.0,D,3.89,3.79,1.82,1.65,2.05,,,1.52,2.36
2025-06-22,10:00:00,Västerås SK,Brage,2.0,2.0,D,1.61,3.83,4.2,1.76,1.94,7.0,7.0,1.68,1.53
2025-06-22,12:00:00,Oddevold,Varberg,2.0,1.0,H,2.66,3.1,2.37,1.92,1.78,8.0,6.0,1.38,1.61
2025-04-26,10:00:00,Oddevold,GIF Sundsvall,1.0,2.0,A,1.74,3.94,4.1,2.23,1.58,,,1.03,1.21
2025-04-29,14:00:00,Falkenberg,Örebro,2.0,1.0,H,2.03,3.3,3.65,1.91,1.83,8.0,7.0,2.16,1.92
2025-06-22,10:00:00,Utsikten,Östersunds FK,1.0,0.0,H,2.16,3.41,2.73,1.65,2.0,6.0,3.0,1.71,1.87
2025-06-22,12:00:00,Landskrona,Örebro,1.0,0.0,H,1.64,4.0,3.81,1.61,2.1,10.0,6.0,1.83,1.23
2025-07-19,10:00:00,Oddevold,Örgryte,0.0,1.0,A,2.57,3.3,2.34,1.6,2.1,7.0,5.0,1.64,1.63
2025-06-23,14:00:00,Helsingborg,Umeå,5.0,0.0,H,1.48,4.2,4.9,1.65,2.05,12.0,3.0,3.1,1.4
2025-06-27,14:00:00,Brage,Sandviken,0.0,2.0,A,2.13,3.31,2.88,1.76,1.94,3.0,7.0,1.2,1.67
2025-06-28,08:00:00,Örgryte,Helsingborg,0.0,2.0,A,1.83,3.55,3.45,1.61,2.1,8.0,6.0,2.02,1.27
2025-06-27,14:00:00,Varberg,Utsikten,1.0,1.0,D,1.69,3.66,3.91,1.76,1.94,3.0,4.0,1.45,1.27
2025-09-15,14:00:00,Örgryte,Umeå,3.0,1.0,H,1.22,5.5,8.0,1.34,3.16,8.0,1.0,2.44,1.03
2025-06-29,08:00:00,Örebro,Kalmar,2.0,2.0,D,3.95,3.53,1.71,1.77,1.93,7.0,5.0,1.63,1.3
2025-07-20,08:00:00,Varberg,GIF Sundsvall,0.0,2.0,A,1.61,3.64,4.4,1.92,1.78,9.0,7.0,2.17,1.42
2025-10-25,10:00:00,Brage,Helsingborg,3.0,2.0,H,2.44,3.55,2.86,1.62,2.21,20.0,9.0,3.28,1.63
2025-06-28,10:00:00,GIF Sundsvall,Östersunds FK,1.0,1.0,D,2.16,3.15,2.95,1.95,1.7,4.0,3.0,1.4,1.31
2025-06-28,10:00:00,Trelleborg,Oddevold,0.0,0.0,D,1.91,3.25,3.47,1.95,1.75,12.0,5.0,2.36,1.12
2025-06-28,08:00:00,Västerås SK,Landskrona,1.0,0.0,H,1.86,3.5,3.4,1.81,1.89,6.0,4.0,1.31,1.77
2025-06-29,10:00:00,Falkenberg,Umeå,2.0,0.0,H,1.34,4.5,6.5,1.57,2.15,9.0,3.0,1.85,1.37
2025-05-06,14:00:00,Västerås SK,Kalmar,2.0,2.0,D,2.31,3.31,2.6,1.83,1.87,,,1.3,1.97
2025-05-03,08:00:00,Sandviken,Oddevold,0.0,2.0,A,1.78,3.78,4.1,1.77,1.98,,,1.94,1.49
2025-05-04,10:00:00,Örgryte,Falkenberg,4.0,2.0,H,2.02,3.7,3.29,1.65,2.13,,,1.62,1.47
2025-05-03,08:00:00,GIF Sundsvall,Utsikten,2.0,2.0,D,2.15,3.61,3.05,1.82,1.92,,,1.52,1.76
2025-09-16,14:00:00,Helsingborg,Landskrona,0.0,0.0,D,2.2,3.5,2.86,1.99,1.8,2.0,8.0,0.69,2.37
2025-07-21,14:00:00,Utsikten,Helsingborg,1.0,2.0,A,2.56,3.34,2.33,1.6,2.1,2.0,3.0,1.91,1.3
2025-05-05,14:00:00,Örebro,Trelleborg,0.0,0.0,D,2.31,3.45,2.89,1.89,1.85,,,1.5,1.77
2025-07-26,12:00:00,Brage,Umeå,2.0,2.0,D,1.62,4.0,4.7,1.61,2.1,6.0,7.0,1.76,1.43
2025-07-19,10:00:00,Östersunds FK,Falkenberg,3.0,1.0,H,2.4,3.15,2.6,1.81,1.89,11.0,5.0,2.29,0.97
2025-07-19,12:00:00,Sandviken,Västerås SK,0.0,3.0,A,2.65,3.32,2.27,1.6,2.1,3.0,8.0,1.3,1.96
2025-07-27,08:00:00,Kalmar,Utsikten,1.0,0.0,H,1.25,6.0,9.0,1.53,2.25,9.0,0.0,1.78,0.35
2025-04-11,14:00:00,Oddevold,Kalmar,1.0,3.0,A,3.55,3.0,2.05,2.05,1.7,5.0,4.0,1.01,1.08
2025-07-26,10:00:00,GIF Sundsvall,Örebro,1.0,1.0,D,2.25,3.2,3.1,1.9,1.7,11.0,5.0,2.6,1.21
2025-09-14,08:00:00,Kalmar,Västerås SK,2.0,1.0,H,2.1,3.1,3.22,2.0,1.82,13.0,8.0,2.27,1.49
2025-10-24,14:00:00,Örgryte,Västerås SK,0.0,2.0,A,2.27,3.32,2.65,1.53,2.2,5.0,4.0,1.55,1.21
2025-09-14,10:00:00,Trelleborg,Sandviken,1.0,2.0,A,2.35,3.4,2.7,1.71,1.94,14.0,13.0,2.5,2.4
2025-05-03,10:00:00,Varberg,Helsingborg,1.0,0.0,H,2.39,3.57,2.7,1.77,1.98,4.0,2.0,1.6,1.48
2025-08-15,14:00:00,Oddevold,Trelleborg,3.0,2.0,H,2.32,3.03,2.79,1.94,1.76,7.0,5.0,2.07,1.49
2025-07-27,10:00:00,Falkenberg,Landskrona,1.0,1.0,D,2.19,3.53,2.62,1.82,1.88,6.0,8.0,1.64,2.15
2025-08-15,14:00:00,Utsikten,Varberg,1.0,1.0,D,3.55,3.36,1.85,1.77,1.93,3.0,7.0,1.06,1.79
2025-05-05,14:00:00,Brage,Östersunds FK,0.0,2.0,A,1.9,3.39,4.0,1.91,1.83,,,2.18,1.38
2025-11-01,09:00:00,Örgryte,Kalmar,0.0,2.0,A,2.56,3.55,2.46,1.62,2.15,2.0,2.0,1.11,0.64
2025-11-01,11:00:00,Varberg,Brage,1.0,2.0,A,2.12,3.7,3.15,1.64,2.19,16.0,9.0,2.9,1.44
2025-11-01,11:00:00,Umeå,Sandviken,1.0,2.0,A,2.61,3.25,2.35,1.66,2.17,8.0,12.0,1.4,2.07
2025-08-25,14:00:00,Örebro,Umeå,1.0,1.0,D,1.91,3.9,3.9,1.65,2.26,5.0,2.0,1.51,0.98
2025-05-10,10:00:00,GIF Sundsvall,Västerås SK,1.0,2.0,A,3.77,3.63,1.73,1.76,1.94,,,1.58,2.21
2025-09-20,10:00:00,Kalmar,Sandviken,4.0,0.0,H,1.4,4.4,6.25,1.61,2.2,11.0,10.0,2.01,1.88
2025-07-28,14:00:00,Helsingborg,Varberg,1.0,2.0,A,2.65,3.3,2.55,1.92,1.78,7.0,6.0,2.07,1.89
2025-05-13,14:00:00,Helsingborg,Brage,1.0,0.0,H,1.88,3.41,3.41,1.88,1.82,4.0,7.0,1.24,2.13
2025-09-20,10:00:00,Brage,Örebro,4.0,5.0,A,2.1,3.6,2.89,1.59,2.25,15.0,14.0,2.85,2.39
2025-05-10,10:00:00,Utsikten,Falkenberg,2.0,2.0,D,2.37,3.39,2.48,1.87,1.83,,,1.58,1.44
2025-05-10,08:00:00,Sandviken,Umeå,2.0,1.0,H,1.53,4.1,4.5,1.7,1.95,12.0,12.0,2.73,1.98
2025-05-10,10:00:00,Oddevold,Örebro,2.0,1.0,H,1.88,3.34,3.47,2.01,1.71,,,1.17,1.88
2025-07-27,10:00:00,Örgryte,Östersunds FK,6.0,0.0,H,1.73,3.63,3.78,1.6,2.1,17.0,5.0,2.93,1.23
2025-05-11,10:00:00,Kalmar,Trelleborg,2.0,0.0,H,1.49,4.0,5.0,1.91,1.79,8.0,3.0,1.71,0.89
2025-09-24,14:00:00,Landskrona,Kalmar,0.0,0.0,D,4.5,3.79,1.68,1.93,1.89,5.0,1.0,1.15,1.29
2025-09-30,14:00:00,Kalmar,Örebro,2.0,1.0,H,1.4,4.85,7.1,1.56,2.2,16.0,6.0,3.29,1.4
2025-10-25,08:00:00,Umeå,Varberg,2.0,2.0,D,2.87,3.25,2.1,1.65,2.2,9.0,9.0,1.59,1.61
2025-09-24,14:00:00,Oddevold,Falkenberg,2.0,2.0,D,2.38,3.0,2.76,2.03,1.83,5.0,2.0,1.55,0.83
2025-10-25,10:00:00,GIF Sundsvall,Kalmar,0.0,2.0,A,8.07,3.8,1.42,1.88,2.04,3.0,11.0,0.69,2.01
2025-07-26,10:00:00,Oddevold,Sandviken,1.0,1.0,D,2.45,3.3,2.7,1.81,1.79,8.0,4.0,1.45,1.22
2025-05-16,14:00:00,Örgryte,Varberg,5.0,1.0,H,2.09,3.57,2.76,1.67,2.0,,,2.06,1.67
2025-09-25,14:00:00,Umeå,Västerås SK,1.0,2.0,A,7.0,4.3,1.52,1.62,2.29,9.0,10.0,1.55,1.96
2025-08-02,10:00:00,Utsikten,GIF Sundsvall,4.0,1.0,H,2.12,3.5,2.76,1.78,1.92,10.0,6.0,1.75,1.71
2025-07-28,14:00:00,Västerås SK,Trelleborg,3.0,0.0,H,1.63,3.64,4.33,1.76,1.94,7.0,6.0,2.23,1.66
2025-08-02,10:00:00,Varberg,Örgryte,1.0,2.0,A,1.91,3.69,3.07,1.61,2.1,6.0,7.0,1.68,1.95
2025-08-02,10:00:00,Trelleborg,Kalmar,0.0,0.0,D,4.33,3.78,1.6,1.77,1.93,7.0,7.0,1.75,1.76
2025-08-16,10:00:00,Umeå,Kalmar,0.0,1.0,A,6.2,4.5,1.36,1.6,2.2,3.0,13.0,0.77,1.99
2025-08-03,10:00:00,Landskrona,Västerås SK,1.0,2.0,A,2.47,3.66,2.26,1.67,2.0,5.0,7.0,1.35,1.45
2025-05-11,08:00:00,Östersunds FK,Varberg,0.0,1.0,A,2.03,3.45,2.97,1.85,1.85,4.0,6.0,0.87,1.21
2025-08-02,08:00:00,Östersunds FK,Helsingborg,2.0,2.0,D,2.25,3.47,2.57,1.8,1.9,7.0,11.0,1.73,2.36
2025-05-12,14:00:00,Landskrona,Örgryte,1.0,1.0,D,1.8,3.45,3.64,1.7,1.95,,,1.75,1.57
2025-08-04,14:00:00,Umeå,Falkenberg,0.0,2.0,A,3.25,3.75,1.83,1.6,2.1,2.0,6.0,1.57,1.48
2025-11-02,11:00:00,Örebro,Utsikten,2.0,1.0,H,1.7,3.75,3.98,1.47,2.4,17.0,6.0,3.02,1.44
2025-10-26,11:00:00,Örebro,Landskrona,1.0,2.0,A,1.95,3.7,3.4,1.63,2.37,4.0,5.0,1.27,1.09
2025-10-26,09:00:00,Trelleborg,Falkenberg,1.0,1.0,D,2.27,3.3,2.8,1.75,2.0,3.0,4.0,1.74,1.01
2025-08-01,14:00:00,Örebro,Oddevold,0.0,0.0,D,2.14,3.14,3.0,1.88,1.82,12.0,4.0,2.15,1.13
2025-05-16,14:00:00,Falkenberg,Kalmar,0.0,0.0,D,3.47,3.52,1.83,1.81,1.89,4.0,0.0,1.1,0.97
2025-09-20,08:00:00,Helsingborg,Örgryte,0.0,1.0,A,2.7,3.5,2.28,1.56,2.35,15.0,15.0,2.93,2.7
2025-08-09,10:00:00,Falkenberg,Brage,0.0,1.0,A,2.06,3.4,2.94,1.65,2.05,4.0,7.0,1.06,1.52
2025-05-17,10:00:00,Umeå,Utsikten,1.0,3.0,A,2.55,3.25,2.38,1.85,1.85,7.0,5.0,2.24,1.45
2025-09-19,14:00:00,Västerås SK,Oddevold,2.0,0.0,H,1.5,3.91,5.1,1.68,2.05,5.0,0.0,1.24,0.34
2025-08-02,12:00:00,Sandviken,Brage,2.0,5.0,A,1.66,3.66,4.1,1.61,2.05,15.0,15.0,3.22,2.42
2025-09-19,14:00:00,Östersunds FK,Umeå,3.0,0.0,H,1.54,4.1,4.4,1.56,2.27,12.0,9.0,2.19,1.9
2025-09-19,14:00:00,Falkenberg,GIF Sundsvall,3.0,0.0,H,1.79,3.51,3.63,1.86,1.84,7.0,5.0,1.7,1.24
2025-05-22,14:00:00,Kalmar,Umeå,2.0,0.0,H,1.22,5.2,9.2,1.55,2.2,6.0,4.0,2.15,1.17
2025-08-10,10:00:00,Helsingborg,Utsikten,3.0,0.0,H,1.58,3.77,4.5,1.65,2.05,11.0,3.0,1.94,1.01
2025-08-10,10:00:00,Trelleborg,Umeå,0.0,2.0,A,1.53,3.96,4.7,1.6,2.1,5.0,7.0,1.61,1.53
2025-08-09,10:00:00,Örgryte,Oddevold,0.0,0.0,D,1.62,3.72,4.3,1.67,2.08,12.0,10.0,2.35,1.86
2025-08-09,08:00:00,GIF Sundsvall,Sandviken,1.0,0.0,H,2.26,3.2,2.75,1.88,1.82,4.0,5.0,0.93,1.48
2025-08-10,08:00:00,Kalmar,Varberg,2.0,0.0,H,1.61,3.68,4.4,1.77,1.93,11.0,2.0,2.04,0.9
2025-08-16,10:00:00,Helsingborg,Falkenberg,0.0,0.0,D,2.24,3.17,2.8,1.76,1.94,5.0,4.0,1.58,0.96
2025-05-21,14:00:00,Utsikten,Örebro,4.0,4.0,D,2.14,3.33,2.84,1.8,1.9,8.0,7.0,2.17,2.23
2025-05-17,08:00:00,Trelleborg,Västerås SK,5.0,0.0,H,2.62,3.38,2.26,1.76,1.94,8.0,0.0,1.57,1.06
2025-09-20,08:00:00,Varberg,Trelleborg,3.0,1.0,H,1.67,3.75,4.4,1.81,2.05,11.0,11.0,2.03,2.01
2025-09-20,10:00:00,Utsikten,Landskrona,4.0,0.0,H,2.85,3.52,2.21,1.75,2.05,12.0,5.0,2.31,1.34
2025-08-09,10:00:00,Landskrona,Östersunds FK,2.0,0.0,H,1.94,3.39,3.23,1.75,1.95,6.0,1.0,1.46,0.72
2025-09-24,14:00:00,Örebro,Varberg,1.0,1.0,D,2.65,3.55,2.2,1.73,1.9,4.0,2.0,1.35,0.96
2025-05-17,10:00:00,Örebro,GIF Sundsvall,1.0,2.0,A,2.01,3.17,3.26,1.93,1.77,5.0,3.0,2.08,1.12
2025-05-21,14:00:00,Falkenberg,Trelleborg,4.0,0.0,H,2.17,3.39,2.74,1.76,1.94,7.0,3.0,1.59,1.19
2025-05-19,14:00:00,Landskrona,Helsingborg,3.0,3.0,D,2.07,3.41,2.9,1.8,1.9,,,1.65,1.4
2025-05-21,14:00:00,Västerås SK,Östersunds FK,1.0,0.0,H,1.53,3.9,4.75,1.79,1.91,4.0,2.0,1.21,0.83
2025-05-26,14:00:00,Umeå,Örgryte,3.0,3.0,D,2.68,3.45,2.2,1.61,2.05,6.0,9.0,1.72,1.69
2025-11-03,15:00:00,Landskrona,Oddevold,2.0,2.0,D,2.35,3.35,2.8,1.83,1.91,7.0,4.0,1.36,0.73
2025-08-12,14:00:00,Västerås SK,Örebro,2.0,1.0,H,1.48,4.1,5.0,1.55,2.3,6.0,2.0,1.89,0.89
2025-09-25,14:00:00,Trelleborg,Örgryte,0.0,2.0,A,3.6,3.7,1.82,1.52,2.3,2.0,7.0,0.97,2.23
2025-08-16,08:00:00,Östersunds FK,GIF Sundsvall,1.0,3.0,A,2.05,3.12,3.2,2.03,1.7,8.0,10.0,2.09,1.43
2025-11-01,11:00:00,Östersunds FK,Trelleborg,2.0,0.0,H,2.19,3.2,2.9,1.85,1.94,16.0,10.0,2.71,1.97
2025-05-17,10:00:00,Östersunds FK,Sandviken,2.0,2.0,D,2.23,3.47,2.61,1.78,1.92,7.0,6.0,2.02,1.49
2025-05-18,10:00:00,Brage,Oddevold,1.0,2.0,A,1.99,3.14,3.34,2.25,1.57,10.0,10.0,2.43,1.79
2025-08-16,10:00:00,Brage,Västerås SK,3.0,1.0,H,2.62,3.75,2.12,1.73,1.95,4.0,5.0,0.93,2.01
2025-05-21,14:00:00,Örgryte,Sandviken,4.0,0.0,H,2.1,3.5,2.8,1.57,2.15,9.0,5.0,1.78,1.93
2025-08-17,10:00:00,Örebro,Örgryte,1.0,3.0,A,3.06,3.74,1.9,1.6,2.2,9.0,13.0,1.93,2.15
2025-05-22,14:00:00,GIF Sundsvall,Brage,0.0,2.0,A,2.62,3.28,2.31,1.94,1.76,6.0,5.0,2.17,1.14
2025-09-25,14:00:00,Östersunds FK,Utsikten,2.0,1.0,H,1.84,3.8,4.05,1.58,2.07,11.0,13.0,2.14,2.4
