Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-05-02,14:30:00,Kaizer Chiefs,Mamelodi Sundowns,1.0,5.0,A,3.75,3.15,1.98,2.28,1.58,4.0,10.0,0.76,2.31
2024-05-03,14:30:00,Sekhukhune United,TS Galaxy,0.0,0.0,D,2.3,2.73,3.4,2.9,1.36,3.0,2.0,1.12,1.01
2024-05-07,14:30:00,Cape Town City,Moroka Swallows,2.0,0.0,H,2.68,2.34,3.25,2.32,1.54,10.0,2.0,2.22,0.75
2024-05-07,14:30:00,Kaizer Chiefs,TS Galaxy,2.0,2.0,D,3.17,2.24,2.89,2.81,1.38,7.0,4.0,1.5,1.54
2024-05-07,14:30:00,SuperSport United,Sekhukhune United,1.0,1.0,D,2.84,2.18,3.37,2.73,1.4,6.0,4.0,1.87,1.47
2024-05-07,14:30:00,Real Kings,Ajax Cape Town,0.0,1.0,A,1.85,3.4,3.6,1.86,1.74,3.0,5.0,0.93,0.8
2024-05-08,14:30:00,Stellenbosch,AmaZulu,0.0,0.0,D,1.7,3.3,4.5,2.3,1.55,5.0,0.0,1.34,0.65
2024-05-08,14:30:00,Golden Arrows,Mamelodi Sundowns,0.0,0.0,D,7.0,4.33,1.36,1.8,1.91,3.0,8.0,0.8,2.25
2024-05-08,14:30:00,Orlando Pirates,Chippa United,2.0,0.0,H,1.36,4.33,7.0,1.85,1.85,6.0,4.0,1.43,1.34
2024-05-08,14:30:00,Polokwane City,Richards Bay,0.0,0.0,D,3.1,2.9,2.25,2.61,1.38,3.0,3.0,1.37,1.24
2024-05-10,14:30:00,SuperSport United,Ajax Cape Town,0.0,0.0,D,1.44,3.75,6.5,1.94,1.68,8.0,5.0,2.43,1.05
2024-05-11,10:00:00,Polokwane City,Sekhukhune United,0.0,0.0,D,2.6,2.9,2.5,2.62,1.43,2.0,3.0,1.0,1.22
2024-05-11,10:00:00,Moroka Swallows,Stellenbosch,2.0,0.0,H,5.03,3.52,1.68,2.2,1.6,3.0,5.0,1.11,1.8
2024-05-11,12:30:00,Mamelodi Sundowns,Real Kings,1.0,0.0,H,1.21,5.5,9.8,1.57,2.12,3.0,3.0,1.41,0.71
2024-05-11,15:00:00,Orlando Pirates,Richards Bay,0.0,1.0,A,1.43,3.9,6.45,1.88,1.73,5.0,4.0,1.73,0.95
2024-05-12,10:00:00,Golden Arrows,Chippa United,1.0,1.0,D,2.5,2.8,2.8,2.3,1.5,4.0,3.0,1.37,0.89
2024-05-12,10:00:00,Cape Town City,TS Galaxy,1.0,1.0,D,2.5,2.55,3.25,2.62,1.43,5.0,4.0,1.11,1.03
2024-05-12,12:30:00,AmaZulu,Kaizer Chiefs,1.0,1.0,D,3.5,3.0,2.15,2.75,1.4,4.0,7.0,1.1,1.72
2024-05-14,14:30:00,Real Kings,Mamelodi Sundowns,0.0,2.0,A,8.0,4.5,1.33,1.75,1.95,0.0,9.0,0.43,2.29
2024-05-18,10:00:00,SuperSport United,Moroka Swallows,2.0,0.0,H,2.2,2.9,3.1,2.4,1.5,4.0,3.0,1.37,1.04
2024-05-18,10:00:00,Cape Town City,Richards Bay,3.0,1.0,H,1.95,2.87,4.0,2.75,1.4,5.0,5.0,1.38,1.62
2024-05-18,10:00:00,Golden Arrows,Ajax Cape Town,1.0,1.0,D,2.2,3.1,3.0,2.1,1.65,3.0,3.0,1.17,1.04
2024-05-18,10:00:00,Kaizer Chiefs,Polokwane City,0.0,0.0,D,1.83,3.0,4.33,2.25,1.57,2.0,4.0,1.08,1.58
2024-05-18,10:00:00,Real Kings,Chippa United,0.0,0.0,D,2.3,2.9,2.9,2.37,1.53,4.0,0.0,1.35,0.58
2024-05-18,10:00:00,Sekhukhune United,AmaZulu,0.0,1.0,A,2.37,2.7,3.1,2.9,1.36,3.0,4.0,1.8,0.78
2024-05-18,10:00:00,Stellenbosch,Mamelodi Sundowns,0.0,1.0,A,3.2,3.1,2.1,2.37,1.53,3.0,6.0,1.06,1.86
2024-05-18,10:00:00,TS Galaxy,Orlando Pirates,1.0,0.0,H,3.0,3.0,2.25,2.37,1.53,5.0,3.0,1.02,1.22
2024-05-21,14:30:00,TS Galaxy,Mamelodi Sundowns,1.0,1.0,D,5.13,3.56,1.66,2.17,1.64,7.0,4.0,1.4,1.69
2024-05-25,10:00:00,AmaZulu,Golden Arrows,1.0,3.0,A,1.92,2.67,3.4,1.8,1.9,4.0,6.0,1.05,1.28
2024-05-25,10:00:00,Ajax Cape Town,Kaizer Chiefs,2.0,0.0,H,3.67,2.92,1.74,2.28,1.6,6.0,6.0,1.65,1.58
2024-05-25,10:00:00,Chippa United,Sekhukhune United,0.0,1.0,A,2.5,2.56,2.5,2.3,1.5,4.0,7.0,1.37,1.2
2024-05-25,10:00:00,Mamelodi Sundowns,Cape Town City,0.0,1.0,A,1.47,3.89,5.84,1.83,1.85,5.0,2.0,1.42,0.77
2024-05-25,10:00:00,Orlando Pirates,SuperSport United,1.0,1.0,D,1.51,3.17,4.75,2.14,1.67,6.0,2.0,1.7,1.01
2024-05-25,10:00:00,Polokwane City,TS Galaxy,1.0,0.0,H,2.5,2.71,2.5,2.75,1.4,4.0,3.0,0.98,1.32
2024-05-25,10:00:00,Richards Bay,Stellenbosch,2.0,1.0,H,3.17,2.76,1.95,2.38,1.55,6.0,5.0,1.33,1.88
2024-05-25,10:00:00,Moroka Swallows,Real Kings,1.0,2.0,A,2.1,2.69,2.92,1.92,1.78,3.0,4.0,1.0,1.77
2024-12-24,10:00:00,AmaZulu,Mamelodi Sundowns,0.0,1.0,A,6.72,3.94,1.47,2.05,1.69,2.0,4.0,0.83,1.08
2024-12-24,10:00:00,Orlando Pirates,Marumo Gallants,8.0,1.0,H,1.28,4.75,11.1,2.01,1.72,13.0,7.0,2.67,1.31
2024-12-28,10:30:00,Richards Bay,Mamelodi Sundowns,0.0,2.0,A,7.5,3.9,1.44,1.86,1.66,4.0,3.0,1.78,1.09
2024-12-28,10:30:00,Golden Arrows,Polokwane City,0.0,0.0,D,2.9,2.75,2.62,2.75,1.4,4.0,7.0,1.28,1.53
2024-12-28,12:45:00,Sekhukhune United,Marumo Gallants,1.0,0.0,H,1.87,3.0,4.5,2.35,1.52,4.0,2.0,1.16,1.01
2024-12-28,15:00:00,SuperSport United,Stellenbosch,1.0,1.0,D,2.8,2.8,2.7,2.75,1.4,4.0,2.0,1.23,0.89
2024-12-29,10:30:00,Real Kings,TS Galaxy,1.0,3.0,A,3.1,2.92,2.21,2.45,1.5,3.0,5.0,1.11,1.35
2024-12-29,10:30:00,Magesi,Orlando Pirates,0.0,1.0,A,7.1,3.75,1.4,2.47,1.51,3.0,8.0,0.87,2.06
2024-12-29,10:30:00,Cape Town City,AmaZulu,0.0,1.0,A,1.99,3.0,3.5,2.32,1.55,6.0,5.0,1.25,0.94
2024-12-29,12:45:00,Kaizer Chiefs,Chippa United,1.0,0.0,H,1.69,3.25,4.5,2.25,1.58,7.0,3.0,1.68,0.99
2025-01-04,10:30:00,AmaZulu,Golden Arrows,0.0,0.0,D,2.05,2.95,3.85,2.35,1.47,5.0,6.0,1.64,1.42
2025-01-04,10:30:00,TS Galaxy,Magesi,0.0,0.0,D,1.67,3.2,5.75,2.55,1.45,6.0,2.0,1.53,0.61
2025-01-04,15:00:00,Marumo Gallants,Richards Bay,0.0,0.0,D,2.13,3.02,3.45,2.4,1.5,3.0,4.0,1.43,1.48
2025-01-05,10:30:00,Polokwane City,Sekhukhune United,1.0,1.0,D,2.41,2.7,3.0,3.25,1.3,5.0,3.0,1.62,1.32
2025-01-05,12:45:00,Cape Town City,Kaizer Chiefs,1.0,0.0,H,2.65,2.8,2.77,2.52,1.46,3.0,4.0,0.92,1.65
2025-01-08,14:30:00,Cape Town City,Orlando Pirates,1.0,0.0,H,4.75,3.25,1.7,2.37,1.48,5.0,5.0,1.14,1.69
2025-01-08,14:30:00,Kaizer Chiefs,Stellenbosch,2.0,1.0,H,2.05,2.88,3.6,2.2,1.55,3.0,4.0,0.83,1.53
2025-01-08,14:30:00,AmaZulu,Sekhukhune United,0.0,2.0,A,2.6,2.7,2.8,2.9,1.36,4.0,7.0,1.29,1.7
2025-01-11,10:30:00,Magesi,AmaZulu,0.0,1.0,A,2.8,2.8,2.55,2.55,1.46,0.0,4.0,0.63,0.8
2025-01-11,10:30:00,Marumo Gallants,Cape Town City,1.0,0.0,H,3.0,2.8,2.4,2.7,1.41,4.0,3.0,1.25,0.96
2025-01-12,10:30:00,Kaizer Chiefs,Golden Arrows,0.0,1.0,A,1.7,3.25,4.75,2.15,1.62,2.0,5.0,1.27,1.45
2025-01-12,12:45:00,SuperSport United,Sekhukhune United,0.0,3.0,A,2.32,2.76,3.54,2.75,1.41,5.0,4.0,1.63,1.18
2025-01-17,14:30:00,SuperSport United,Polokwane City,0.0,1.0,A,2.0,2.96,3.6,2.69,1.41,4.0,5.0,1.65,1.66
2025-01-17,14:30:00,Cape Town City,Richards Bay,2.0,1.0,H,1.83,3.1,4.3,2.4,1.5,5.0,6.0,1.11,1.58
2025-01-18,10:30:00,Golden Arrows,TS Galaxy,1.0,1.0,D,3.1,2.9,2.3,2.39,1.51,11.0,6.0,2.11,1.53
2025-01-18,15:00:00,Chippa United,Marumo Gallants,2.0,2.0,D,2.2,2.88,3.25,2.55,1.45,6.0,4.0,1.85,1.47
2025-01-19,10:30:00,Kaizer Chiefs,Sekhukhune United,1.0,0.0,H,2.0,2.91,3.6,2.9,1.36,8.0,4.0,2.22,1.28
2025-01-22,14:30:00,Magesi,Mamelodi Sundowns,1.0,2.0,A,11.0,5.0,1.25,2.05,1.61,6.0,5.0,1.19,1.95
2025-01-23,14:30:00,AmaZulu,Stellenbosch,0.0,5.0,A,3.0,3.0,2.4,2.25,1.58,2.0,12.0,1.24,2.37
2025-01-31,14:30:00,Richards Bay,Magesi,0.0,0.0,D,1.91,2.89,4.69,2.9,1.36,4.0,2.0,1.54,0.66
2025-02-01,10:30:00,Orlando Pirates,Kaizer Chiefs,1.0,0.0,H,1.7,3.25,4.6,2.3,1.5,7.0,5.0,1.87,1.07
2025-02-01,10:30:00,Stellenbosch,Sekhukhune United,1.0,1.0,D,1.91,3.0,3.8,2.62,1.43,7.0,3.0,2.13,0.69
2025-02-01,12:30:00,Polokwane City,Chippa United,1.0,0.0,H,2.0,2.87,3.7,2.89,1.36,3.0,0.0,0.88,0.83
2025-02-01,15:00:00,AmaZulu,SuperSport United,2.0,1.0,H,2.75,2.75,2.5,2.73,1.4,5.0,4.0,1.31,1.39
2025-02-02,10:30:00,TS Galaxy,Cape Town City,2.0,0.0,H,2.2,2.8,3.25,2.81,1.38,8.0,4.0,1.99,1.33
2025-02-02,12:45:00,Mamelodi Sundowns,Golden Arrows,4.0,0.0,H,1.2,5.5,10.0,1.57,2.15,8.0,2.0,2.07,0.8
2025-02-04,14:30:00,Kaizer Chiefs,AmaZulu,2.0,2.0,D,1.65,3.3,4.8,2.35,1.47,9.0,3.0,2.55,1.33
2025-02-04,14:30:00,Richards Bay,Marumo Gallants,2.0,1.0,H,2.42,2.72,3.05,2.77,1.39,9.0,4.0,1.81,0.96
2025-02-05,07:00:00,Magesi,Chippa United,1.0,4.0,A,2.7,2.9,2.45,2.94,1.35,4.0,5.0,1.47,1.09
2025-02-05,14:30:00,Cape Town City,Golden Arrows,1.0,1.0,D,1.85,3.0,4.0,2.52,1.46,3.0,3.0,1.05,0.72
2025-02-05,14:30:00,Sekhukhune United,Orlando Pirates,1.0,2.0,A,4.8,3.1,1.7,2.37,1.48,6.0,7.0,1.73,1.88
2025-02-05,14:30:00,SuperSport United,Mamelodi Sundowns,0.0,3.0,A,5.0,3.2,1.67,2.3,1.5,3.0,7.0,1.03,1.69
2025-02-05,14:30:00,TS Galaxy,Polokwane City,0.0,0.0,D,2.0,2.8,3.8,2.81,1.38,6.0,3.0,1.99,1.42
2025-02-07,14:30:00,AmaZulu,Marumo Gallants,2.0,0.0,H,2.0,3.2,3.2,2.05,1.65,7.0,3.0,1.72,1.64
2025-02-07,14:30:00,Stellenbosch,Kaizer Chiefs,0.0,1.0,A,2.25,3.1,2.87,2.1,1.6,2.0,5.0,0.99,1.3
2025-02-08,10:30:00,Mamelodi Sundowns,Orlando Pirates,4.0,1.0,H,1.95,3.2,3.4,2.1,1.61,10.0,2.0,1.82,1.25
2025-02-08,10:30:00,Magesi,Cape Town City,2.0,0.0,H,3.9,2.8,2.0,2.62,1.43,6.0,0.0,1.7,0.62
2025-02-08,15:00:00,TS Galaxy,Chippa United,1.0,0.0,H,1.91,3.3,3.4,1.95,1.7,8.0,3.0,1.87,1.25
2025-02-08,15:00:00,Richards Bay,Polokwane City,2.0,0.0,H,2.9,2.9,2.3,2.2,1.57,6.0,3.0,1.78,1.25
2025-02-09,10:30:00,Sekhukhune United,SuperSport United,1.0,1.0,D,2.3,2.88,3.2,2.81,1.38,4.0,7.0,1.42,2.24
2025-02-11,14:30:00,TS Galaxy,Mamelodi Sundowns,1.0,0.0,H,6.0,2.9,1.73,2.15,1.57,4.0,6.0,1.19,1.83
2025-02-18,14:30:00,Cape Town City,Chippa United,0.0,2.0,A,1.91,3.0,4.0,2.48,1.48,6.0,7.0,1.44,1.49
2025-02-18,14:30:00,Kaizer Chiefs,SuperSport United,1.0,4.0,A,1.85,3.0,4.0,2.42,1.5,5.0,7.0,1.51,1.22
2025-02-18,14:30:00,Polokwane City,Magesi,0.0,1.0,A,1.67,3.3,4.8,2.65,1.42,0.0,4.0,0.64,1.05
2025-02-18,14:30:00,TS Galaxy,Stellenbosch,2.0,3.0,A,2.7,2.9,2.45,2.37,1.48,5.0,7.0,1.43,1.58
2025-02-19,14:30:00,Sekhukhune United,AmaZulu,4.0,2.0,H,2.15,2.8,3.3,2.5,1.5,9.0,6.0,1.71,1.41
2025-02-19,14:30:00,Marumo Gallants,Mamelodi Sundowns,1.0,3.0,A,8.77,3.99,1.38,2.05,1.61,5.0,10.0,1.46,2.55
2025-02-21,14:30:00,Stellenbosch,Richards Bay,1.0,1.0,D,1.73,3.2,4.4,2.37,1.48,5.0,4.0,2.15,1.11
2025-02-22,10:30:00,Orlando Pirates,Cape Town City,2.0,1.0,H,1.36,4.0,9.0,2.0,1.67,10.0,4.0,2.78,0.99
2025-02-22,10:30:00,Chippa United,Sekhukhune United,0.0,1.0,A,2.88,2.62,2.9,2.94,1.35,5.0,3.0,1.4,1.29
2025-02-22,12:45:00,Mamelodi Sundowns,TS Galaxy,4.0,1.0,H,1.62,3.1,7.0,2.0,1.67,8.0,2.0,2.03,0.7
2025-02-22,15:00:00,AmaZulu,Magesi,3.0,0.0,H,1.87,3.2,4.4,2.73,1.4,8.0,2.0,1.87,1.14
2025-02-23,10:30:00,Marumo Gallants,Polokwane City,0.0,0.0,D,2.9,2.8,2.62,2.69,1.41,2.0,6.0,1.09,2.03
2025-02-25,14:30:00,Stellenbosch,Magesi,2.0,1.0,H,1.67,3.0,5.5,2.2,1.55,6.0,3.0,1.72,1.32
2025-02-26,14:30:00,Sekhukhune United,Mamelodi Sundowns,2.0,4.0,A,6.5,3.25,1.62,2.2,1.55,3.0,9.0,1.24,2.07
2025-02-28,14:30:00,Stellenbosch,Polokwane City,1.0,1.0,D,1.61,3.6,4.6,1.91,1.73,4.0,3.0,1.84,0.85
2025-03-01,10:30:00,Magesi,SuperSport United,1.0,0.0,H,3.8,2.88,2.15,2.73,1.4,4.0,3.0,1.13,0.93
2025-03-01,10:30:00,Mamelodi Sundowns,Kaizer Chiefs,1.0,0.0,H,1.44,3.7,8.5,2.05,1.61,4.0,3.0,1.25,1.13
2025-03-01,12:30:00,TS Galaxy,Golden Arrows,2.0,0.0,H,1.87,3.1,4.5,2.3,1.5,3.0,0.0,1.41,1.34
2025-03-01,12:45:00,Marumo Gallants,Orlando Pirates,2.0,0.0,H,6.5,3.7,1.5,2.15,1.57,2.0,0.0,1.26,1.66
2025-03-01,15:00:00,Richards Bay,Chippa United,0.0,0.0,D,2.2,2.9,3.5,2.77,1.39,4.0,2.0,1.55,0.58
2025-03-02,10:30:00,AmaZulu,Cape Town City,2.0,0.0,H,2.15,3.1,3.25,2.52,1.46,3.0,3.0,1.06,0.96
2025-03-04,14:30:00,Kaizer Chiefs,Magesi,1.0,0.0,H,1.65,3.25,5.8,2.25,1.5,6.0,2.0,1.76,0.66
2025-03-04,14:30:00,Marumo Gallants,Stellenbosch,0.0,1.0,A,4.5,3.25,1.8,2.37,1.48,3.0,5.0,1.15,1.48
2025-03-05,14:30:00,SuperSport United,AmaZulu,0.0,0.0,D,2.1,2.9,3.8,2.05,1.61,4.0,2.0,1.65,0.82
2025-03-05,14:30:00,Richards Bay,Sekhukhune United,2.0,1.0,H,2.62,2.8,2.88,2.99,1.34,3.0,2.0,1.52,0.61
2025-03-05,14:30:00,Chippa United,Orlando Pirates,0.0,1.0,A,6.0,3.6,1.55,2.15,1.57,3.0,9.0,1.03,2.15
2025-03-05,14:30:00,Golden Arrows,Mamelodi Sundowns,1.0,1.0,D,8.0,3.9,1.4,2.05,1.61,5.0,6.0,1.34,2.0
2025-03-05,14:30:00,Cape Town City,TS Galaxy,1.0,1.0,D,2.8,2.8,2.7,2.56,1.45,6.0,4.0,1.51,1.11
2025-03-11,14:30:00,Mamelodi Sundowns,AmaZulu,2.0,0.0,H,1.44,3.85,6.5,1.83,1.8,8.0,0.0,2.24,0.82
2025-03-11,14:30:00,Magesi,Richards Bay,1.0,0.0,H,2.8,2.55,2.8,3.04,1.33,6.0,3.0,1.28,1.01
2025-03-11,14:30:00,Stellenbosch,Orlando Pirates,0.0,0.0,D,3.95,2.55,2.2,2.25,1.53,2.0,4.0,0.7,1.34
2025-03-11,14:30:00,TS Galaxy,SuperSport United,3.0,1.0,H,2.3,2.8,3.15,2.37,1.48,6.0,6.0,1.41,1.3
2025-03-12,14:30:00,Kaizer Chiefs,Cape Town City,0.0,0.0,D,1.76,3.1,4.7,2.2,1.55,5.0,4.0,1.95,1.31
2025-03-12,14:30:00,Polokwane City,Golden Arrows,0.0,1.0,A,2.15,2.9,3.3,2.47,1.48,4.0,3.0,1.44,0.83
2025-03-12,15:15:00,Marumo Gallants,Sekhukhune United,1.0,2.0,A,2.9,2.6,2.65,2.75,1.39,4.0,5.0,1.78,1.36
2025-03-14,14:30:00,AmaZulu,TS Galaxy,1.0,2.0,A,2.55,2.8,2.85,2.05,1.61,6.0,7.0,2.04,1.45
2025-03-15,10:30:00,Cape Town City,Marumo Gallants,0.0,1.0,A,2.0,2.9,3.85,2.15,1.57,6.0,4.0,1.36,0.99
2025-03-15,10:30:00,Magesi,Golden Arrows,1.0,0.0,H,2.3,2.8,3.25,2.37,1.48,3.0,0.0,0.92,0.81
2025-03-15,15:00:00,Chippa United,Polokwane City,2.0,0.0,H,2.55,2.6,3.05,2.94,1.35,3.0,5.0,1.18,1.88
2025-03-16,10:30:00,Orlando Pirates,Mamelodi Sundowns,2.0,1.0,H,2.7,2.6,2.85,2.15,1.57,6.0,2.0,1.01,1.34
2025-03-16,10:30:00,Richards Bay,Kaizer Chiefs,2.0,0.0,H,3.4,2.85,2.15,2.25,1.53,4.0,6.0,1.13,2.4
2025-03-16,12:45:00,Sekhukhune United,Stellenbosch,1.0,2.0,A,2.85,2.8,2.55,2.25,1.53,6.0,8.0,1.61,1.66
2025-03-29,10:30:00,Chippa United,AmaZulu,2.0,1.0,H,2.6,2.75,2.85,2.95,1.35,6.0,6.0,1.33,1.12
2025-03-29,10:30:00,Golden Arrows,Kaizer Chiefs,2.0,1.0,H,5.3,3.0,1.74,2.15,1.57,3.0,4.0,0.95,1.09
2025-03-29,12:45:00,Magesi,Stellenbosch,1.0,0.0,H,3.5,2.9,2.15,2.55,1.45,3.0,5.0,1.19,1.63
2025-03-30,10:30:00,Polokwane City,Richards Bay,3.0,1.0,H,2.8,2.65,2.8,3.04,1.33,4.0,2.0,0.91,0.67
2025-03-30,12:30:00,TS Galaxy,Marumo Gallants,1.0,2.0,A,1.74,3.15,4.7,2.25,1.53,4.0,5.0,1.58,1.13
2025-03-30,12:45:00,SuperSport United,Cape Town City,0.0,0.0,D,1.9,2.9,4.3,2.3,1.5,3.0,3.0,1.49,0.75
2025-04-04,14:30:00,AmaZulu,Richards Bay,1.0,0.0,H,2.05,2.95,3.7,2.56,1.45,4.0,5.0,1.36,1.97
2025-04-05,10:00:00,Polokwane City,Orlando Pirates,0.0,1.0,A,4.6,3.1,1.76,2.5,1.47,3.0,7.0,1.42,1.86
2025-04-05,10:00:00,Marumo Gallants,SuperSport United,1.0,1.0,D,3.3,2.85,2.25,2.62,1.43,5.0,6.0,1.33,2.12
2025-04-05,10:00:00,Golden Arrows,Chippa United,0.0,0.0,D,2.4,2.85,3.1,2.3,1.5,3.0,2.0,0.98,0.75
2025-04-05,14:00:00,Kaizer Chiefs,TS Galaxy,1.0,1.0,D,2.05,2.95,3.7,2.37,1.48,9.0,3.0,2.15,1.24
2025-04-06,12:30:00,Cape Town City,Sekhukhune United,1.0,2.0,A,2.15,2.85,3.6,2.69,1.41,3.0,4.0,1.6,1.08
2025-03-14,14:30:00,Real Kings,SuperSport United,0.0,0.0,D,,,,,,,,0.0,1.3
2025-04-05,15:00:00,Real Kings,Magesi,0.0,0.0,D,2.48,2.88,3.08,,,,,0.0,0.96
2024-09-14,10:00:00,Real Kings,Cape Town City,1.0,1.0,D,3.4,2.95,2.2,2.4,1.5,6.0,3.0,1.45,0.96
2024-09-14,12:45:00,Marumo Gallants,Kaizer Chiefs,1.0,2.0,A,3.7,3.2,1.87,2.25,1.53,2.0,10.0,0.9,2.3
2024-09-14,15:00:00,Polokwane City,AmaZulu,2.0,1.0,H,2.4,2.85,3.15,2.6,1.47,6.0,4.0,1.57,1.37
2024-09-15,10:00:00,Richards Bay,TS Galaxy,1.0,0.0,H,3.0,2.93,2.25,2.45,1.49,3.0,4.0,0.91,1.51
2024-09-17,14:30:00,Mamelodi Sundowns,SuperSport United,2.0,0.0,H,1.44,3.9,6.1,2.15,1.65,7.0,5.0,1.58,1.23
2024-09-18,14:30:00,Orlando Pirates,Chippa United,2.0,1.0,H,1.3,4.5,8.5,1.7,2.0,7.0,4.0,1.96,1.02
2024-09-18,14:30:00,Stellenbosch,Golden Arrows,0.0,2.0,A,1.5,3.7,6.0,2.05,1.68,6.0,3.0,1.4,0.83
2024-09-18,14:30:00,Sekhukhune United,Magesi,1.0,0.0,H,1.55,3.25,6.5,2.75,1.4,5.0,0.0,2.09,1.18
2024-09-21,10:00:00,Golden Arrows,Marumo Gallants,2.0,0.0,H,1.95,3.0,3.86,2.47,1.48,3.0,5.0,0.71,1.75
2024-09-21,10:00:00,Magesi,Polokwane City,0.0,2.0,A,2.6,2.9,2.66,2.62,1.43,4.0,5.0,0.81,1.25
2024-09-21,12:30:00,SuperSport United,Real Kings,0.0,0.0,D,1.61,3.64,5.46,2.03,1.7,5.0,2.0,1.78,1.09
2024-09-21,15:00:00,Chippa United,Richards Bay,1.0,0.0,H,3.0,2.95,2.46,2.94,1.35,4.0,5.0,1.59,1.46
2024-09-24,10:00:00,Orlando Pirates,Polokwane City,3.0,0.0,H,1.47,3.9,7.0,2.28,1.58,6.0,0.0,1.57,0.6
2024-09-24,12:30:00,Mamelodi Sundowns,Marumo Gallants,4.0,1.0,H,1.25,4.6,12.0,2.1,1.65,10.0,7.0,1.76,1.89
2024-09-24,14:30:00,Real Kings,Richards Bay,0.0,0.0,D,2.63,2.8,2.63,2.55,1.45,5.0,2.0,1.14,1.06
2024-09-25,14:30:00,SuperSport United,TS Galaxy,1.0,0.0,H,1.9,3.15,4.2,2.6,1.44,2.0,0.0,0.78,0.73
2024-09-25,14:30:00,AmaZulu,Kaizer Chiefs,1.0,3.0,A,3.3,2.8,2.4,2.9,1.36,3.0,8.0,1.27,1.64
2024-09-25,14:30:00,Sekhukhune United,Chippa United,1.0,1.0,D,1.95,2.95,4.35,2.9,1.36,7.0,5.0,1.89,1.09
2024-09-25,14:30:00,Stellenbosch,Cape Town City,3.0,0.0,H,2.3,2.9,3.3,2.6,1.47,8.0,4.0,1.4,0.96
2024-09-26,07:00:00,Golden Arrows,Magesi,0.0,1.0,A,1.6,3.45,6.0,2.28,1.58,2.0,2.0,0.88,1.21
2024-09-28,10:00:00,Sekhukhune United,Golden Arrows,2.0,0.0,H,1.72,3.4,5.05,2.48,1.5,7.0,5.0,1.69,1.29
2024-09-28,10:30:00,Kaizer Chiefs,Mamelodi Sundowns,1.0,2.0,A,4.9,3.25,1.75,2.43,1.53,7.0,5.0,1.5,1.46
2024-09-28,12:30:00,Magesi,Real Kings,0.0,0.0,D,2.95,3.0,2.45,2.65,1.42,6.0,3.0,1.72,1.12
2024-09-28,15:00:00,Marumo Gallants,AmaZulu,1.0,0.0,H,2.8,2.8,2.6,2.35,1.56,6.0,2.0,0.9,1.37
2024-09-28,15:00:00,Cape Town City,SuperSport United,1.0,0.0,H,2.25,2.9,3.3,2.47,1.48,4.0,2.0,1.27,1.01
2024-09-29,10:00:00,Richards Bay,Orlando Pirates,0.0,1.0,A,4.91,3.36,1.72,2.38,1.55,2.0,7.0,1.0,1.59
2024-09-29,10:00:00,Chippa United,TS Galaxy,2.0,1.0,H,2.83,2.96,2.51,2.75,1.4,5.0,5.0,1.18,1.83
2024-09-29,12:30:00,Polokwane City,Stellenbosch,1.0,1.0,D,3.0,2.93,2.25,2.6,1.44,3.0,4.0,0.84,1.34
2024-10-22,14:30:00,Orlando Pirates,SuperSport United,2.0,0.0,H,1.63,3.58,5.35,2.38,1.52,4.0,6.0,1.79,1.32
2024-10-23,14:30:00,Chippa United,Stellenbosch,0.0,2.0,A,4.3,3.05,1.87,2.35,1.55,2.0,8.0,1.25,1.51
2024-10-23,14:30:00,Mamelodi Sundowns,Real Kings,2.0,1.0,H,1.25,4.47,7.7,1.97,1.83,4.0,5.0,1.39,1.22
2024-10-25,14:30:00,Orlando Pirates,AmaZulu,2.0,1.0,H,1.45,4.0,7.0,2.4,1.53,5.0,3.0,1.63,1.03
2024-10-26,10:00:00,Richards Bay,Stellenbosch,0.0,0.0,D,2.85,2.95,2.4,2.56,1.45,3.0,4.0,0.94,0.95
2024-10-26,10:00:00,Marumo Gallants,TS Galaxy,1.0,1.0,D,2.63,2.64,2.26,2.37,1.5,3.0,4.0,0.89,1.46
2024-10-26,10:00:00,Real Kings,Sekhukhune United,2.0,0.0,H,2.6,3.1,2.55,2.3,1.53,4.0,4.0,1.19,1.69
2024-10-26,13:00:00,SuperSport United,Kaizer Chiefs,1.0,0.0,H,2.8,2.9,2.37,2.3,1.5,2.0,4.0,0.85,1.62
2024-10-26,15:00:00,Chippa United,Golden Arrows,2.0,0.0,H,2.2,2.9,3.1,2.37,1.48,8.0,5.0,1.7,1.9
2024-10-27,10:00:00,Polokwane City,Mamelodi Sundowns,1.0,0.0,H,6.01,3.79,1.52,1.96,1.75,4.0,0.0,1.25,0.74
2024-10-27,10:00:00,Cape Town City,Magesi,0.0,0.0,D,1.8,3.2,4.66,2.23,1.58,4.0,0.0,1.01,0.42
2024-10-29,14:30:00,TS Galaxy,Orlando Pirates,0.0,2.0,A,5.5,3.2,1.67,2.45,1.49,2.0,5.0,0.88,1.46
2024-10-29,14:30:00,Sekhukhune United,Richards Bay,2.0,0.0,H,2.1,2.75,3.85,2.94,1.35,8.0,3.0,1.8,0.89
2024-10-29,14:30:00,AmaZulu,Chippa United,2.0,0.0,H,2.6,2.75,2.7,2.73,1.4,4.0,3.0,1.36,1.4
2024-10-30,14:30:00,Golden Arrows,SuperSport United,0.0,0.0,D,3.65,3.15,2.05,2.5,1.5,3.0,3.0,1.17,1.07
