Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
G2NwSDZR,SOUTH-KOREA,2025,K League 2 2025,SOUTH KOREA 2,09/11/2025,02:00,Round 38,Ansan Greeners,Suwon Bluewings,1,1,[45],[12],bet365,5.5,2.5,2.05,bet365,5.0,4.0,1.55,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.67,2.1,bet365,2.25,1.2,1.14,bet365,15.0,bet365,8.5,bet365,8.5,bet365,12.0,bet365,17.0,bet365,8.0,bet365,8.5,bet365,12.0,bet365,29.0,bet365,17.0,bet365,15.0,bet365,21.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,2.35,1.58,bet365,1.83,1.98,bet365,1.5,2.5,bet365,1.24,3.9,bet365,1.18,4.65,BetEsporte,40.0,12.0,1.01,BetEsporte,26.0,10.0,1.03,BetEsporte,12.0,6.4,1.15,bet365,2.25,3.75,2.5,BetEsporte,1.49,4.6,4.5,BetEsporte,1.17,6.8,9.4,,,,,,,,,,,0.42,0.58,,,,,,,,,,,13.0,11.0,8.0,6.0,5.0,5.0,,,,,,,,,,,,,3.0,3.0,17.0,15.0,,,12.0,12.0,1.0,2.0,,,3.0,5.0,,,,,,,,,,,,,,,,,,,,,0.41,0.59,4.0,8.0,4.0,5.0,0.0,3.0,,,1.0,1.0,0.0,2.0,5.0,5.0,1.0,0.0,,,,,,,,,0.43,0.57,9.0,3.0,4.0,1.0,5.0,2.0,,,2.0,2.0,1.0,0.0,,,7.0,7.0,2.0,5.0,,
nNVMVez3,SOUTH-KOREA,2025,K League 2 2025,SOUTH KOREA 2,08/11/2025,04:30,Round 38,Cheonan City,Seongnam,1,3,[27],"[41, 52, 89]",bet365,5.5,2.25,2.25,bet365,4.75,3.6,1.65,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.85,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.91,1.8,bet365,2.2,1.29,1.18,bet365,10.0,bet365,6.5,bet365,7.5,bet365,12.0,bet365,13.0,bet365,7.0,bet365,8.5,bet365,15.0,bet365,26.0,bet365,17.0,bet365,17.0,bet365,29.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,2.2,1.65,bet365,1.65,2.2,bet365,1.4,2.85,bet365,1.18,4.8,bet365,1.13,5.9,BetEsporte,40.0,11.0,1.01,BetEsporte,28.0,9.8,1.03,BetEsporte,12.0,5.8,1.17,bet365,2.2,3.6,2.88,BetEsporte,1.36,4.8,6.0,BetEsporte,1.11,7.8,13.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,8.0,17.0,2.0,10.0,6.0,7.0,,,,,,,,,,,,,2.0,10.0,11.0,10.0,,,9.0,9.0,2.0,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,0.45,0.55,3.0,7.0,1.0,5.0,2.0,2.0,,,1.0,7.0,,,2.0,5.0,0.0,1.0,,,,,,,,,0.43,0.57,5.0,10.0,1.0,5.0,4.0,5.0,,,1.0,3.0,2.0,1.0,,,7.0,4.0,1.0,1.0,,
fmZUTZ4F,SOUTH-KOREA,2025,K League 2 2025,SOUTH KOREA 2,09/11/2025,02:00,Round 38,Cheongju,Seoul E-Land,0,2,[],"[75, 85]",bet365,6.5,2.25,2.05,bet365,6.25,3.8,1.5,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.5,1.29,bet365,7.0,1.1,bet365,2.1,1.67,bet365,2.5,1.25,1.13,bet365,9.5,bet365,6.0,bet365,6.5,bet365,10.0,bet365,15.0,bet365,7.5,bet365,8.5,bet365,13.0,bet365,34.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,67.0,bet365,51.0,bet365,51.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.0,1.13,bet365,2.43,1.53,bet365,1.9,1.9,bet365,1.5,2.5,bet365,1.23,4.0,bet365,1.17,5.0,,0.0,0.0,0.0,BetEsporte,35.0,10.0,1.01,BetEsporte,16.0,6.6,1.12,bet365,2.5,3.5,2.5,BetEsporte,1.47,4.4,4.9,BetEsporte,1.15,7.0,11.0,,,,,,,,,,,0.39,0.61,,,,,,,,,,,8.0,14.0,7.0,7.0,1.0,7.0,,,,,,,,,,,,,5.0,4.0,18.0,11.0,,,10.0,16.0,2.0,2.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,0.5,0.5,3.0,5.0,3.0,2.0,0.0,3.0,,,0.0,1.0,1.0,1.0,5.0,5.0,1.0,1.0,,,,,,,,,0.29,0.71,5.0,9.0,4.0,5.0,1.0,4.0,,,5.0,3.0,1.0,1.0,,,5.0,11.0,0.0,1.0,,
6BvpOqHd,SOUTH-KOREA,2025,K League 2 2025,SOUTH KOREA 2,08/11/2025,04:30,Round 38,Busan,Asan,0,3,[],"[15, 45, 68]",bet365,2.5,2.2,4.5,bet365,1.85,3.4,3.9,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.0,1.8,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.83,1.83,bet365,1.25,1.3,1.91,bet365,10.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,7.0,bet365,6.5,bet365,13.0,bet365,34.0,bet365,9.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,26.0,bet365,51.0,Casadeapostas,6.0,1.07,bet365,6.25,1.12,bet365,3.45,1.3,bet365,2.6,1.48,bet365,1.85,1.95,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,17.0,8.8,1.07,BetEsporte,7.6,5.4,1.26,bet365,3.4,3.75,1.91,BetEsporte,1.24,5.2,8.8,BetEsporte,1.05,8.8,21.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,5.0,9.0,1.0,6.0,4.0,3.0,,,,,,,,,,,,,3.0,4.0,11.0,20.0,,,20.0,10.0,1.0,2.0,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,0.46,0.54,2.0,6.0,0.0,5.0,2.0,1.0,,,3.0,4.0,1.0,1.0,11.0,5.0,0.0,0.0,,,,,,,,,0.64,0.36,3.0,3.0,1.0,1.0,2.0,2.0,,,0.0,0.0,0.0,1.0,,,9.0,5.0,0.0,1.0,,
YctxQ5np,SOUTH-KOREA,2025,K League 2 2025,SOUTH KOREA 2,08/11/2025,02:00,Round 38,Hwaseong,Gyeongnam,0,1,[],[72],bet365,2.75,2.2,4.0,bet365,2.05,3.2,3.4,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.29,3.5,bet365,1.98,1.83,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.73,2.0,bet365,1.3,1.36,1.73,bet365,10.0,bet365,11.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,6.5,bet365,12.0,bet365,29.0,bet365,10.0,bet365,9.0,bet365,13.0,bet365,34.0,bet365,19.0,bet365,17.0,bet365,26.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,3.1,1.35,bet365,2.05,1.75,bet365,1.3,3.45,bet365,1.11,6.8,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,BetEsporte,20.0,9.4,1.05,BetEsporte,9.0,6.0,1.21,bet365,4.0,4.0,1.73,BetEsporte,1.3,4.8,7.2,BetEsporte,1.08,8.0,17.0,BetEsporte,1.01,11.0,30.0,,,,,,,,,,,0.41,0.59,,,,,,,,,,,8.0,9.0,3.0,3.0,5.0,6.0,,,,,,,,,,,,,3.0,5.0,11.0,12.0,,,11.0,11.0,3.0,2.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,0.32,0.68,2.0,3.0,0.0,1.0,2.0,2.0,,,0.0,5.0,1.0,0.0,2.0,5.0,0.0,0.0,,,,,,,,,0.49,0.51,6.0,6.0,3.0,2.0,3.0,4.0,,,3.0,0.0,2.0,2.0,,,9.0,6.0,1.0,0.0,,
EDa5VROM,SOUTH-KOREA,2025,K League 2 2025,SOUTH KOREA 2,08/11/2025,02:00,Round 38,Jeonnam,Incheon,2,1,"[64, 76]",[90],bet365,3.0,2.1,3.6,bet365,2.3,3.2,2.88,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.03,1.78,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.8,1.91,bet365,1.36,1.33,1.53,bet365,9.5,bet365,9.0,bet365,15.0,bet365,29.0,bet365,8.0,bet365,6.5,bet365,11.0,bet365,23.0,bet365,11.0,bet365,9.5,bet365,15.0,bet365,34.0,bet365,23.0,bet365,19.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.55,1.28,bet365,2.3,1.6,bet365,1.38,3.0,bet365,1.15,5.5,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,BetEsporte,24.0,10.0,1.03,BetEsporte,11.0,6.4,1.16,bet365,4.75,4.0,1.53,BetEsporte,1.37,4.5,6.0,BetEsporte,1.1,7.4,15.0,BetEsporte,1.02,11.0,29.0,,,,,,,,,,,0.43,0.57,,,,,,,,,,,15.0,9.0,9.0,4.0,6.0,5.0,,,,,,,,,,,,,5.0,4.0,4.0,4.0,,,4.0,4.0,3.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.41,0.59,7.0,3.0,3.0,1.0,4.0,2.0,,,3.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,,,,,,,,,0.45,0.55,8.0,6.0,6.0,3.0,2.0,3.0,,,2.0,3.0,1.0,0.0,,,2.0,2.0,0.0,0.0,,
pY7lZ9Pc,SOUTH-KOREA,2025,K League 2 2025,SOUTH KOREA 2,02/11/2025,02:00,Round 37,Jeonnam,Seongnam,0,2,[],"[44, 58]",bet365,3.1,2.2,3.4,bet365,2.45,3.25,2.8,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.88,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.73,2.0,bet365,1.4,1.33,1.53,bet365,10.0,bet365,9.5,bet365,15.0,bet365,29.0,bet365,8.5,bet365,6.5,bet365,11.0,bet365,21.0,bet365,12.0,bet365,10.0,bet365,13.0,bet365,29.0,bet365,23.0,bet365,21.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,4.0,1.23,bet365,2.43,1.53,bet365,1.45,2.68,bet365,1.19,4.5,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,BetEsporte,24.0,10.0,1.03,BetEsporte,12.0,6.8,1.14,bet365,5.0,4.33,1.53,BetEsporte,1.41,4.4,5.4,BetEsporte,1.12,7.0,13.0,BetEsporte,1.02,11.0,26.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,8.0,12.0,3.0,6.0,5.0,6.0,,,,,,,,,,,,,1.0,5.0,13.0,10.0,,,10.0,11.0,3.0,2.0,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,0.55,0.45,3.0,4.0,2.0,2.0,1.0,2.0,,,0.0,2.0,3.0,0.0,6.0,6.0,0.0,1.0,,,,,,,,,0.59,0.41,5.0,8.0,1.0,4.0,4.0,4.0,,,1.0,3.0,0.0,2.0,,,4.0,5.0,0.0,1.0,,
6mdcXmfA,SOUTH-KOREA,2025,K League 2 2025,SOUTH KOREA 2,02/11/2025,04:30,Round 37,Asan,Cheonan City,1,1,[60],[42],bet365,2.2,2.3,5.5,bet365,1.65,3.9,4.75,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.83,1.98,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.83,1.83,bet365,1.18,1.25,2.2,bet365,11.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,7.0,bet365,7.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,12.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,5.75,1.14,bet365,4.65,1.18,bet365,2.75,1.43,bet365,2.15,1.68,bet365,1.68,2.15,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,11.0,7.4,1.13,BetEsporte,5.4,4.7,1.41,bet365,2.75,3.75,2.2,BetEsporte,1.16,6.0,11.0,BetEsporte,1.03,9.8,27.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,13.0,8.0,6.0,7.0,7.0,1.0,,,,,,,,,,,,,8.0,4.0,18.0,16.0,,,13.0,14.0,0.0,1.0,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,0.48,0.52,3.0,5.0,1.0,5.0,2.0,0.0,,,4.0,4.0,,,8.0,9.0,2.0,1.0,,,,,,,,,0.6,0.4,10.0,3.0,5.0,2.0,5.0,1.0,,,4.0,0.0,0.0,1.0,,,5.0,5.0,1.0,3.0,,
Yq13B6Xj,SOUTH-KOREA,2025,K League 2 2025,SOUTH KOREA 2,02/11/2025,02:00,Round 37,Incheon,Busan,0,0,[],[],bet365,3.1,2.0,3.75,bet365,2.38,3.1,3.1,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.0,1.73,bet365,1.36,1.36,1.53,bet365,7.5,bet365,8.0,bet365,15.0,bet365,34.0,bet365,6.5,bet365,6.0,bet365,12.0,bet365,29.0,bet365,10.0,bet365,10.0,bet365,17.0,bet365,41.0,bet365,23.0,bet365,21.0,bet365,34.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.0,1.23,bet365,2.35,1.58,bet365,1.38,3.0,bet365,1.13,6.0,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,BetEsporte,26.0,10.0,1.03,BetEsporte,12.0,6.4,1.15,bet365,5.0,4.0,1.53,BetEsporte,1.32,4.4,7.2,BetEsporte,1.08,7.8,19.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,3.0,13.0,3.0,8.0,0.0,5.0,,,,,,,,,,,,,2.0,8.0,16.0,12.0,,,10.0,16.0,4.0,3.0,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,0.5,0.5,1.0,2.0,1.0,0.0,0.0,2.0,,,0.0,2.0,1.0,0.0,4.0,8.0,2.0,0.0,,,,,,,,,0.38,0.62,2.0,11.0,2.0,8.0,0.0,3.0,,,2.0,6.0,3.0,3.0,,,6.0,8.0,0.0,0.0,,
tnMOIluH,SOUTH-KOREA,2025,K League 2 2025,SOUTH KOREA 2,01/11/2025,04:30,Round 37,Bucheon FC 1995,Ansan Greeners,2,0,"[32, 51]",[],bet365,2.3,2.2,5.5,bet365,1.7,3.6,4.75,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.0,1.73,bet365,1.18,1.29,2.1,bet365,9.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,6.0,bet365,7.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,19.0,bet365,41.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,67.0,bet365,6.6,1.11,bet365,5.75,1.14,bet365,3.0,1.38,bet365,2.3,1.6,bet365,1.7,2.1,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,14.0,7.8,1.1,BetEsporte,6.2,4.9,1.35,bet365,3.0,3.5,2.1,BetEsporte,1.16,5.8,12.0,BetEsporte,1.03,9.8,30.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,9.0,10.0,5.0,6.0,4.0,4.0,,,,,,,,,,,,,9.0,6.0,12.0,10.0,,,10.0,10.0,1.0,2.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,0.55,0.45,5.0,6.0,2.0,3.0,3.0,3.0,,,6.0,2.0,,,4.0,4.0,0.0,2.0,,,,,,,,,0.41,0.59,4.0,4.0,3.0,3.0,1.0,1.0,,,3.0,4.0,1.0,2.0,,,6.0,6.0,1.0,0.0,,
EaKWGS9T,SOUTH-KOREA,2025,K League 2 2025,SOUTH KOREA 2,01/11/2025,04:30,Round 37,Gimpo FC,Hwaseong,5,1,"[31, 40, 54, 65, 87]",[90],bet365,2.75,2.05,4.5,bet365,2.0,3.4,3.5,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.1,1.67,bet365,1.29,1.3,1.8,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,6.0,bet365,6.5,bet365,13.0,bet365,34.0,bet365,8.5,bet365,9.5,bet365,19.0,bet365,41.0,bet365,17.0,bet365,19.0,bet365,34.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.1,1.35,bet365,2.03,1.78,bet365,1.3,3.45,bet365,1.1,7.0,Alfabet,1.06,7.25,,0.0,0.0,,0.0,0.0,BetEsporte,20.0,9.2,1.05,BetEsporte,9.0,5.6,1.22,bet365,4.0,3.75,1.8,BetEsporte,1.26,4.9,8.8,BetEsporte,1.05,8.6,22.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,19.0,12.0,12.0,4.0,7.0,8.0,,,,,,,,,,,,,4.0,10.0,12.0,19.0,,,18.0,8.0,5.0,0.0,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,0.56,0.44,8.0,2.0,4.0,0.0,4.0,2.0,,,1.0,1.0,,,6.0,5.0,0.0,3.0,,,,,,,,,0.44,0.56,11.0,10.0,8.0,4.0,3.0,6.0,,,3.0,9.0,5.0,0.0,,,12.0,3.0,1.0,1.0,,
b3U7MWuh,SOUTH-KOREA,2025,K League 2 2025,SOUTH KOREA 2,01/11/2025,02:00,Round 37,Gyeongnam,Seoul E-Land,0,0,[],[],bet365,5.0,2.3,2.25,bet365,4.5,3.75,1.7,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,12.0,bet365,1.25,3.75,bet365,1.83,1.98,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.8,1.91,bet365,2.1,1.25,1.18,bet365,12.0,bet365,7.5,bet365,8.0,bet365,13.0,bet365,13.0,bet365,7.5,bet365,8.5,bet365,13.0,bet365,23.0,bet365,15.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,2.1,1.7,bet365,1.63,2.25,bet365,1.4,2.85,bet365,1.17,5.0,bet365,1.13,5.9,BetEsporte,40.0,11.0,1.01,BetEsporte,25.0,9.6,1.03,BetEsporte,11.0,5.8,1.18,bet365,2.1,3.75,2.88,BetEsporte,1.38,4.9,5.6,BetEsporte,1.12,7.6,12.0,,,,,,,,,,,0.39,0.61,,,,,,,,,,,2.0,16.0,1.0,8.0,1.0,8.0,,,,,,,,,,,,,0.0,6.0,18.0,18.0,,,15.0,15.0,1.0,2.0,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,0.33,0.67,0.0,9.0,0.0,5.0,0.0,4.0,,,0.0,2.0,,,6.0,7.0,1.0,1.0,,,,,,,,,0.45,0.55,2.0,7.0,1.0,3.0,1.0,4.0,,,0.0,4.0,1.0,2.0,,,9.0,8.0,2.0,2.0,,
