Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-06-25,08:35:00,Shandong Luneng,Wuhan Three Towns,3.0,1.0,H,1.56,4.3,4.4,1.4,2.73,15.0,5.0,1.9,1.09
2025-04-26,08:35:00,Shandong Luneng,Shanghai Shenhua,0.0,1.0,A,2.77,3.81,2.24,1.55,2.2,2.0,3.0,1.0,1.11
2025-04-26,08:00:00,Sichuan Jiuniu,Dalian Zhixing,1.0,1.0,D,2.63,3.48,2.52,1.86,1.91,,,1.64,1.31
2025-07-18,08:00:00,Wuhan Three Towns,Qingdao Youth Island,1.0,1.0,D,2.01,3.56,3.11,1.65,2.05,5.0,4.0,1.72,1.22
2025-04-27,09:00:00,Zhejiang FC,Qingdao Youth Island,2.0,1.0,H,1.75,4.1,3.93,1.57,2.25,3.0,3.0,1.0,1.15
2025-07-19,08:00:00,Dalian Zhixing,Shandong Luneng,2.0,0.0,H,2.98,3.74,2.01,1.53,2.25,10.0,5.0,1.85,1.73
2025-04-25,08:35:00,Beijing Guoan,Henan Jianye,1.0,0.0,H,1.53,4.4,5.4,1.61,2.05,4.0,0.0,1.4,0.67
2025-04-25,09:00:00,Yunnan Yukun,Shanghai SIPG,2.0,3.0,A,4.1,4.2,1.71,1.42,2.65,6.0,4.0,1.92,0.92
2025-06-25,08:35:00,Meizhou Hakka,Beijing Guoan,0.0,4.0,A,5.4,4.7,1.43,1.43,2.62,5.0,8.0,1.4,1.62
2025-04-27,08:35:00,Qingdao Jonoon,Meizhou Hakka,1.0,1.0,D,3.25,3.6,2.07,1.77,1.98,,,1.3,1.29
2025-04-27,08:00:00,Wuhan Three Towns,Tianjin Teda,2.0,1.0,H,2.55,3.59,2.51,1.83,1.91,11.0,4.0,2.13,1.27
2025-06-25,08:35:00,Changchun Yatai,Qingdao Youth Island,1.0,0.0,H,2.9,3.53,2.12,1.76,1.94,4.0,6.0,1.24,1.2
2025-06-25,08:00:00,Qingdao Jonoon,Zhejiang FC,0.0,3.0,A,2.83,3.62,2.13,1.6,2.1,4.0,9.0,1.48,1.31
2025-06-25,08:00:00,Shanghai Shenhua,Tianjin Teda,3.0,0.0,H,1.32,5.1,6.7,1.43,2.62,7.0,4.0,2.36,1.18
2025-06-29,08:35:00,Wuhan Three Towns,Chengdu Better City FC,2.0,1.0,H,5.1,4.4,1.48,1.55,2.3,3.0,8.0,0.73,2.2
2025-04-26,04:30:00,Changchun Yatai,Chengdu Better City FC,1.0,2.0,A,6.0,4.5,1.47,1.55,2.2,4.0,7.0,1.01,1.78
2025-06-29,07:30:00,Qingdao Youth Island,Qingdao Jonoon,1.0,0.0,H,1.5,4.33,6.25,1.71,2.09,6.0,5.0,1.49,2.08
2025-06-29,08:00:00,Meizhou Hakka,Tianjin Teda,1.0,2.0,A,2.59,3.68,2.27,1.58,2.23,5.0,3.0,1.55,0.57
2025-06-26,08:35:00,Shanghai SIPG,Dalian Zhixing,3.0,0.0,H,1.3,5.2,7.1,1.44,2.59,4.0,3.0,1.28,1.18
2025-06-26,09:00:00,Yunnan Yukun,Henan Jianye,1.0,1.0,D,2.23,3.6,2.68,1.61,2.05,5.0,8.0,1.42,2.33
2025-06-30,09:00:00,Sichuan Jiuniu,Shanghai SIPG,1.0,2.0,A,3.25,3.9,1.95,1.7,2.1,4.0,10.0,0.95,2.5
2025-06-30,08:00:00,Henan Jianye,Shandong Luneng,2.0,2.0,D,2.67,3.83,2.16,1.43,2.62,11.0,6.0,3.13,1.15
2025-06-30,08:35:00,Beijing Guoan,Yunnan Yukun,2.0,1.0,H,1.35,5.0,6.3,1.4,2.73,8.0,5.0,2.45,1.02
2025-06-30,08:35:00,Dalian Zhixing,Zhejiang FC,1.0,0.0,H,2.45,3.45,2.48,1.7,1.95,6.0,4.0,1.44,1.14
2025-05-05,08:00:00,Wuhan Three Towns,Shanghai SIPG,0.0,2.0,A,3.97,4.1,1.66,1.38,2.81,,,2.09,1.57
2025-05-05,08:35:00,Chengdu Better City FC,Zhejiang FC,2.0,1.0,H,1.38,5.02,6.49,1.4,2.88,6.0,2.0,1.89,0.56
2025-05-05,09:00:00,Yunnan Yukun,Shandong Luneng,3.0,2.0,H,3.45,3.81,1.83,1.57,2.25,,,1.6,1.9
2025-05-05,08:35:00,Qingdao Jonoon,Changchun Yatai,3.0,0.0,H,2.4,3.58,2.48,1.67,2.0,7.0,4.0,1.97,1.43
2025-06-29,07:30:00,Changchun Yatai,Shanghai Shenhua,1.0,2.0,A,7.4,5.3,1.29,1.58,2.37,6.0,6.0,1.42,1.63
2025-05-06,08:35:00,Qingdao Youth Island,Sichuan Jiuniu,0.0,0.0,D,1.93,3.7,3.58,1.67,2.15,3.0,0.0,1.65,0.4
2025-05-02,08:35:00,Chengdu Better City FC,Shanghai Shenhua,1.0,0.0,H,2.16,3.58,2.79,1.7,2.0,3.0,4.0,1.54,1.21
2025-05-01,04:30:00,Dalian Zhixing,Yunnan Yukun,3.0,2.0,H,2.04,3.41,3.15,1.88,1.82,8.0,8.0,2.3,1.91
2025-05-01,08:35:00,Shanghai SIPG,Beijing Guoan,1.0,2.0,A,2.13,3.76,2.75,1.4,2.73,8.0,6.0,2.44,1.56
2025-05-01,07:30:00,Sichuan Jiuniu,Tianjin Teda,1.0,0.0,H,3.03,3.49,2.23,1.85,1.94,4.0,2.0,1.3,1.21
2025-05-01,08:00:00,Zhejiang FC,Changchun Yatai,4.0,2.0,H,1.65,3.9,4.2,1.53,2.25,,,1.47,1.2
2025-05-01,08:35:00,Shandong Luneng,Qingdao Jonoon,1.0,1.0,D,1.16,6.6,11.0,1.37,2.85,5.0,4.0,2.13,1.08
2025-05-05,04:30:00,Dalian Zhixing,Beijing Guoan,0.0,2.0,A,3.39,3.71,1.87,1.67,2.0,2.0,6.0,1.2,1.52
2025-10-26,07:30:00,Qingdao Youth Island,Chengdu Better City FC,2.0,2.0,D,5.75,4.33,1.48,1.5,2.59,2.0,5.0,0.68,1.82
2025-05-02,08:00:00,Qingdao Youth Island,Meizhou Hakka,3.0,1.0,H,1.64,4.1,4.1,1.57,2.15,,,1.12,1.26
2025-05-01,08:00:00,Henan Jianye,Wuhan Three Towns,1.0,2.0,A,1.96,3.39,3.39,1.75,1.91,6.0,5.0,1.85,1.14
2025-08-15,08:35:00,Shanghai SIPG,Henan Jianye,4.0,1.0,H,1.47,4.6,4.9,1.33,3.04,8.0,2.0,2.11,1.4
2025-10-24,08:35:00,Meizhou Hakka,Yunnan Yukun,1.0,4.0,A,1.66,4.35,4.9,1.46,2.35,9.0,8.0,2.47,1.93
2025-10-24,08:35:00,Wuhan Three Towns,Sichuan Jiuniu,1.0,2.0,A,2.45,3.4,3.1,1.8,1.95,0.0,5.0,1.13,1.15
2025-07-19,08:35:00,Sichuan Jiuniu,Qingdao Jonoon,4.0,0.0,H,1.9,3.74,3.78,1.97,1.85,7.0,2.0,1.98,1.58
2025-07-19,09:00:00,Henan Jianye,Meizhou Hakka,1.0,1.0,D,1.44,4.5,5.3,1.43,2.62,8.0,3.0,1.95,1.16
2025-05-10,08:00:00,Shanghai Shenhua,Qingdao Youth Island,4.0,0.0,H,1.32,5.1,6.8,1.4,2.75,,,2.4,1.47
2025-05-06,08:00:00,Meizhou Hakka,Shanghai Shenhua,1.0,3.0,A,5.3,4.7,1.44,1.4,2.73,,,2.02,1.59
2025-05-05,08:00:00,Henan Jianye,Tianjin Teda,3.0,4.0,A,2.05,3.45,3.46,1.77,1.98,5.0,7.0,1.84,1.45
2025-07-27,08:35:00,Zhejiang FC,Wuhan Three Towns,3.0,2.0,H,1.64,4.0,4.1,1.45,2.56,10.0,7.0,2.22,1.66
2025-06-17,08:35:00,Beijing Guoan,Qingdao Youth Island,1.0,0.0,H,1.32,5.1,7.0,1.36,2.9,4.0,4.0,1.43,1.43
2025-09-14,08:00:00,Dalian Zhixing,Sichuan Jiuniu,2.0,1.0,H,1.91,3.4,3.75,1.73,2.0,8.0,3.0,1.39,1.16
2025-09-14,08:35:00,Tianjin Teda,Wuhan Three Towns,4.0,0.0,H,1.82,3.67,3.62,1.76,1.94,6.0,3.0,1.38,1.34
2025-05-09,08:35:00,Shanghai SIPG,Qingdao Jonoon,3.0,1.0,H,1.2,6.3,9.5,1.32,3.09,8.0,5.0,2.99,1.46
2025-10-26,04:30:00,Shandong Luneng,Shanghai SIPG,3.0,1.0,H,2.33,4.1,2.33,1.29,3.27,6.0,5.0,2.0,1.68
2025-09-12,08:35:00,Henan Jianye,Beijing Guoan,2.0,0.0,H,2.63,3.8,2.19,1.42,2.65,9.0,2.0,1.56,1.66
2025-09-12,09:00:00,Shanghai Shenhua,Shandong Luneng,3.0,3.0,D,1.5,4.5,4.75,1.4,2.73,6.0,3.0,1.93,1.81
2025-05-10,08:35:00,Shandong Luneng,Zhejiang FC,4.0,2.0,H,1.68,4.1,3.86,1.35,2.94,9.0,7.0,1.72,2.0
2025-10-25,08:00:00,Henan Jianye,Zhejiang FC,2.0,2.0,D,1.9,3.95,3.65,1.3,3.1,3.0,2.0,1.4,0.9
2025-07-26,09:00:00,Yunnan Yukun,Sichuan Jiuniu,3.0,1.0,H,1.76,3.88,4.2,1.71,2.09,7.0,3.0,1.9,1.0
2025-07-26,08:00:00,Shanghai SIPG,Qingdao Youth Island,2.0,2.0,D,1.27,5.7,7.3,1.36,2.9,7.0,4.0,1.91,1.19
2025-07-26,08:35:00,Chengdu Better City FC,Beijing Guoan,2.0,0.0,H,1.99,3.75,3.02,1.63,2.28,9.0,4.0,2.26,1.13
2025-07-27,09:00:00,Shandong Luneng,Meizhou Hakka,3.0,0.0,H,1.32,5.4,6.4,1.27,3.41,9.0,2.0,2.63,0.69
2025-07-27,08:35:00,Shanghai Shenhua,Henan Jianye,3.0,2.0,H,1.35,4.8,6.7,1.53,2.25,10.0,5.0,2.3,1.32
2025-09-19,09:00:00,Yunnan Yukun,Dalian Zhixing,1.0,1.0,D,1.73,3.81,3.86,1.6,2.35,5.0,6.0,1.4,1.42
2025-09-20,08:35:00,Wuhan Three Towns,Henan Jianye,2.0,5.0,A,,,,,,10.0,11.0,1.34,1.6
2025-07-27,08:00:00,Qingdao Jonoon,Tianjin Teda,2.0,0.0,H,2.94,3.52,2.32,1.88,1.93,10.0,5.0,1.97,1.55
2025-07-27,08:00:00,Changchun Yatai,Dalian Zhixing,0.0,2.0,A,2.5,3.37,2.48,1.94,1.76,4.0,9.0,1.48,1.93
2025-08-02,08:35:00,Qingdao Youth Island,Henan Jianye,2.0,1.0,H,2.8,3.4,2.3,1.67,2.15,9.0,4.0,2.23,1.63
2025-08-02,08:35:00,Chengdu Better City FC,Shandong Luneng,2.0,1.0,H,1.53,4.5,4.75,1.33,3.1,10.0,2.0,2.86,0.56
2025-05-10,08:35:00,Meizhou Hakka,Chengdu Better City FC,0.0,4.0,A,6.4,5.0,1.34,1.46,2.52,0.0,9.0,0.87,2.47
2025-05-10,09:00:00,Beijing Guoan,Sichuan Jiuniu,3.0,1.0,H,1.32,5.03,8.2,1.53,2.4,7.0,3.0,2.4,0.8
2025-05-11,08:00:00,Tianjin Teda,Yunnan Yukun,0.0,1.0,A,1.9,3.55,3.45,1.8,1.9,8.0,5.0,2.69,1.58
2025-08-03,08:35:00,Wuhan Three Towns,Changchun Yatai,0.0,0.0,D,1.67,3.88,4.1,1.63,2.13,5.0,2.0,2.01,1.05
2025-05-11,08:00:00,Changchun Yatai,Henan Jianye,0.0,1.0,A,2.85,3.45,2.18,1.77,1.93,3.0,5.0,0.89,2.0
2025-05-11,08:35:00,Wuhan Three Towns,Dalian Zhixing,2.0,2.0,D,2.2,3.47,2.79,1.76,1.94,5.0,3.0,2.01,0.98
2025-10-26,08:35:00,Shanghai Shenhua,Dalian Zhixing,2.0,2.0,D,1.27,6.0,11.0,1.4,2.97,5.0,6.0,1.86,1.28
2025-08-02,09:00:00,Meizhou Hakka,Shanghai SIPG,2.0,4.0,A,6.2,5.2,1.34,1.32,3.09,7.0,5.0,1.45,1.9
2025-10-26,08:35:00,Beijing Guoan,Qingdao Jonoon,2.0,4.0,A,1.31,4.6,5.0,1.33,3.05,6.0,8.0,1.79,1.87
2025-05-17,08:35:00,Chengdu Better City FC,Qingdao Youth Island,1.0,1.0,D,1.36,5.0,7.7,1.59,2.3,,,2.09,1.34
2025-05-16,09:00:00,Yunnan Yukun,Meizhou Hakka,2.0,0.0,H,1.63,3.9,4.33,1.61,2.05,5.0,4.0,1.39,1.27
2025-08-16,08:00:00,Changchun Yatai,Meizhou Hakka,1.0,0.0,H,2.16,3.6,2.78,1.65,2.25,2.0,5.0,1.11,1.7
2025-08-02,07:00:00,Yunnan Yukun,Shanghai Shenhua,4.0,4.0,D,4.6,4.33,1.53,1.47,2.5,7.0,13.0,2.06,2.84
2025-08-10,08:00:00,Tianjin Teda,Qingdao Youth Island,0.0,0.0,D,2.15,3.53,3.24,1.74,2.02,4.0,2.0,1.53,0.9
2025-08-03,08:35:00,Beijing Guoan,Tianjin Teda,2.0,2.0,D,1.42,4.7,5.6,1.4,2.73,9.0,5.0,2.29,0.84
2025-08-03,09:00:00,Sichuan Jiuniu,Zhejiang FC,2.0,4.0,A,3.38,3.48,2.08,1.73,2.07,4.0,7.0,1.09,1.44
2025-08-16,07:30:00,Tianjin Teda,Dalian Zhixing,2.0,0.0,H,2.65,3.26,2.69,1.82,2.01,4.0,1.0,1.36,1.36
2025-08-03,08:00:00,Dalian Zhixing,Qingdao Jonoon,2.0,0.0,H,1.65,3.74,5.25,1.94,1.83,8.0,4.0,1.94,1.1
2025-08-16,08:35:00,Zhejiang FC,Shanghai Shenhua,0.0,0.0,D,3.09,3.84,1.94,1.6,2.35,3.0,2.0,1.44,2.01
2025-08-16,09:00:00,Chengdu Better City FC,Qingdao Jonoon,0.0,0.0,D,1.14,8.89,13.97,1.4,2.88,3.0,4.0,1.94,1.35
2025-08-16,08:35:00,Sichuan Jiuniu,Shandong Luneng,1.0,3.0,A,4.21,4.37,1.68,1.44,2.7,4.0,7.0,1.13,1.83
2025-08-08,09:00:00,Henan Jianye,Sichuan Jiuniu,4.0,1.0,H,1.62,4.0,4.5,1.62,2.2,8.0,3.0,1.97,1.37
2025-05-16,08:35:00,Zhejiang FC,Henan Jianye,2.0,2.0,D,1.86,3.73,3.41,1.55,2.2,5.0,6.0,1.41,1.65
2025-11-01,08:35:00,Meizhou Hakka,Dalian Zhixing,2.0,2.0,D,2.25,3.3,3.25,1.62,2.2,5.0,3.0,2.59,1.38
2025-09-20,09:00:00,Qingdao Jonoon,Shandong Luneng,2.0,2.0,D,2.63,3.71,2.22,1.49,2.44,5.0,3.0,1.41,1.8
2025-08-10,08:35:00,Zhejiang FC,Beijing Guoan,3.0,4.0,A,2.44,3.84,2.33,1.42,2.65,6.0,7.0,1.48,2.14
2025-08-08,08:35:00,Dalian Zhixing,Chengdu Better City FC,0.0,2.0,A,5.0,4.0,1.55,1.7,2.1,2.0,3.0,0.66,1.07
2025-08-15,09:00:00,Yunnan Yukun,Wuhan Three Towns,2.0,1.0,H,2.11,3.73,2.79,1.5,2.41,4.0,2.0,2.15,0.72
2025-08-09,09:00:00,Qingdao Jonoon,Yunnan Yukun,5.0,1.0,H,2.79,3.51,2.19,1.68,2.2,9.0,3.0,1.28,1.39
2025-08-09,08:00:00,Shandong Luneng,Changchun Yatai,2.0,1.0,H,1.27,5.7,7.4,1.31,3.15,3.0,4.0,1.82,1.16
2025-08-09,08:35:00,Shanghai Shenhua,Shanghai SIPG,1.0,2.0,A,1.98,3.88,2.96,1.4,2.73,7.0,4.0,2.01,1.77
2025-09-20,08:35:00,Meizhou Hakka,Qingdao Youth Island,1.0,2.0,A,2.32,3.6,2.56,1.62,2.3,4.0,4.0,1.38,1.19
2025-05-17,08:00:00,Changchun Yatai,Tianjin Teda,1.0,2.0,A,3.0,3.62,2.04,1.65,2.05,,,1.19,1.19
2025-05-17,07:00:00,Dalian Zhixing,Shanghai Shenhua,0.0,3.0,A,5.5,4.3,1.46,1.67,2.1,6.0,10.0,1.68,2.17
2025-10-31,07:00:00,Shanghai SIPG,Zhejiang FC,3.0,0.0,H,1.5,4.5,4.5,1.3,3.22,4.0,3.0,1.14,0.89
2025-05-17,08:35:00,Qingdao Jonoon,Beijing Guoan,1.0,1.0,D,7.9,5.3,1.27,1.47,2.5,,,1.51,1.5
2025-05-17,09:00:00,Shanghai SIPG,Shandong Luneng,1.0,1.0,D,1.92,4.0,3.03,1.36,2.89,,,2.21,1.94
2025-08-10,09:00:00,Wuhan Three Towns,Meizhou Hakka,1.0,2.0,A,1.72,3.93,3.77,1.46,2.52,7.0,3.0,1.81,1.04
2025-09-20,08:00:00,Changchun Yatai,Zhejiang FC,3.0,3.0,D,2.93,3.83,2.01,1.45,2.56,7.0,4.0,1.11,1.39
2025-10-31,08:35:00,Chengdu Better City FC,Henan Jianye,1.0,2.0,A,1.4,4.8,6.1,1.27,3.1,7.0,4.0,2.42,1.29
2025-09-21,09:00:00,Shanghai Shenhua,Chengdu Better City FC,1.0,1.0,D,2.11,3.58,2.88,1.67,2.2,1.0,4.0,1.94,1.86
2025-09-21,07:00:00,Beijing Guoan,Shanghai SIPG,2.0,3.0,A,2.17,3.88,2.62,1.33,3.04,6.0,5.0,1.62,1.76
2025-09-21,08:35:00,Tianjin Teda,Sichuan Jiuniu,1.0,0.0,H,1.75,3.6,4.2,1.62,2.1,1.0,2.0,1.38,1.15
2025-08-16,08:00:00,Qingdao Youth Island,Beijing Guoan,1.0,3.0,A,3.35,3.76,1.87,1.57,2.25,5.0,6.0,1.31,1.21
2025-11-01,04:30:00,Changchun Yatai,Beijing Guoan,0.0,4.0,A,2.17,3.94,2.6,1.42,2.65,7.0,7.0,2.03,1.36
2025-10-31,09:00:00,Shanghai Shenhua,Sichuan Jiuniu,1.0,0.0,H,1.22,6.0,10.0,1.36,3.25,4.0,2.0,2.08,0.76
2025-08-24,08:00:00,Shanghai SIPG,Tianjin Teda,1.0,1.0,D,1.27,5.7,7.4,1.28,3.34,5.0,2.0,1.71,1.4
2025-08-20,08:35:00,Zhejiang FC,Tianjin Teda,2.0,0.0,H,1.71,3.81,3.95,1.51,2.39,3.0,7.0,1.27,1.62
2025-08-23,08:35:00,Yunnan Yukun,Chengdu Better City FC,1.0,5.0,A,3.81,3.91,1.72,1.65,2.25,6.0,9.0,1.76,2.16
2025-08-24,08:00:00,Meizhou Hakka,Zhejiang FC,2.0,2.0,D,3.45,3.93,1.8,1.44,2.59,6.0,4.0,1.35,1.41
2025-08-24,08:00:00,Changchun Yatai,Sichuan Jiuniu,1.0,0.0,H,2.18,3.25,2.83,1.85,1.85,1.0,4.0,1.16,1.13
2025-11-01,04:30:00,Shandong Luneng,Tianjin Teda,2.0,1.0,H,1.35,5.1,6.2,1.35,2.94,9.0,2.0,2.06,0.64
2025-08-29,08:00:00,Qingdao Jonoon,Henan Jianye,1.0,1.0,D,3.2,3.45,1.93,1.6,2.02,5.0,6.0,1.37,1.56
2025-08-24,08:35:00,Henan Jianye,Dalian Zhixing,4.0,0.0,H,2.34,3.35,2.55,1.73,2.04,5.0,3.0,1.57,1.38
2025-08-23,08:35:00,Qingdao Jonoon,Shanghai Shenhua,0.0,2.0,A,6.4,4.7,1.37,1.53,2.25,5.0,6.0,1.71,1.92
2025-08-24,09:00:00,Shandong Luneng,Qingdao Youth Island,3.0,2.0,H,1.28,5.3,8.8,1.45,2.5,8.0,4.0,1.81,1.19
2025-08-25,09:00:00,Beijing Guoan,Wuhan Three Towns,4.0,0.0,H,1.33,5.2,6.4,1.34,2.99,7.0,2.0,2.45,0.49
2025-11-02,04:30:00,Qingdao Jonoon,Wuhan Three Towns,1.0,0.0,H,1.61,4.0,4.33,1.53,2.25,2.0,3.0,1.11,1.0
2025-11-02,08:35:00,Yunnan Yukun,Qingdao Youth Island,1.0,0.0,H,1.97,3.7,3.7,1.54,2.55,6.0,5.0,1.54,1.65
2025-09-19,08:35:00,Wuhan Three Towns,Henan Jianye,2.0,5.0,A,3.87,4.21,1.86,1.42,2.44,10.0,11.0,2.59,2.62
2025-09-26,07:00:00,Shanghai Shenhua,Meizhou Hakka,6.0,1.0,H,1.13,7.6,13.0,1.29,3.45,11.0,2.0,2.66,1.12
2025-09-26,08:35:00,Beijing Guoan,Dalian Zhixing,4.0,2.0,H,1.46,4.44,6.23,1.51,2.62,7.0,2.0,1.79,1.3
2025-09-26,09:00:00,Shanghai SIPG,Wuhan Three Towns,3.0,2.0,H,1.17,7.75,10.0,1.24,3.85,5.0,4.0,2.23,1.13
2025-09-26,09:00:00,Zhejiang FC,Chengdu Better City FC,3.0,3.0,D,3.6,3.5,1.84,1.68,2.1,6.0,7.0,1.52,1.36
2025-09-27,07:00:00,Changchun Yatai,Qingdao Jonoon,2.0,2.0,D,2.88,3.28,2.39,1.93,1.75,6.0,4.0,1.74,1.19
2025-09-28,08:00:00,Tianjin Teda,Henan Jianye,1.0,0.0,H,3.15,3.6,2.2,1.47,2.36,2.0,1.0,0.43,1.33
2025-09-28,08:35:00,Sichuan Jiuniu,Qingdao Youth Island,1.0,2.0,A,2.4,3.0,2.7,1.92,1.97,4.0,4.0,1.34,1.21
2025-10-04,08:00:00,Meizhou Hakka,Qingdao Jonoon,1.0,0.0,H,2.5,3.4,2.3,1.63,2.05,2.0,3.0,1.05,1.67
2025-10-04,08:35:00,Dalian Zhixing,Qingdao Youth Island,0.0,2.0,A,,,,1.67,2.1,4.0,2.0,1.73,1.13
2025-10-04,08:35:00,Shandong Luneng,Yunnan Yukun,1.0,1.0,D,1.32,4.95,6.75,1.28,3.22,5.0,8.0,1.93,1.83
2025-10-17,08:35:00,Chengdu Better City FC,Meizhou Hakka,3.0,1.0,H,1.11,9.3,19.0,1.25,3.3,9.0,1.0,2.67,0.29
2025-10-17,07:00:00,Qingdao Jonoon,Shanghai SIPG,3.0,4.0,A,5.5,4.75,1.48,1.33,3.0,8.0,9.0,1.98,2.01
2025-11-22,04:30:00,Dalian Zhixing,Shanghai SIPG,0.0,1.0,A,5.1,4.7,1.45,1.4,2.73,2.0,3.0,1.17,1.16
2025-11-22,04:30:00,Beijing Guoan,Meizhou Hakka,5.0,1.0,H,1.47,4.9,4.6,1.22,3.83,16.0,5.0,3.35,1.29
2025-11-22,04:30:00,Qingdao Youth Island,Changchun Yatai,1.0,0.0,H,1.56,4.1,4.6,1.6,2.2,4.0,2.0,2.02,0.94
2025-11-22,04:30:00,Henan Jianye,Yunnan Yukun,1.0,1.0,D,1.6,4.3,4.2,1.33,3.04,6.0,2.0,1.35,1.17
2025-11-22,04:30:00,Sichuan Jiuniu,Chengdu Better City FC,1.0,1.0,D,7.0,4.4,1.39,1.6,2.25,2.0,7.0,0.59,2.08
2025-11-22,04:30:00,Tianjin Teda,Shanghai Shenhua,1.0,3.0,A,5.2,4.4,1.47,1.6,2.35,3.0,7.0,1.06,1.83
2025-11-22,04:30:00,Zhejiang FC,Qingdao Jonoon,2.0,2.0,D,2.07,3.63,2.92,1.68,2.18,5.0,9.0,1.9,1.99
2025-11-22,04:30:00,Wuhan Three Towns,Shandong Luneng,1.0,5.0,A,4.0,4.3,1.62,1.37,2.85,6.0,11.0,1.92,2.38
2026-03-07,04:30:00,Tianjin Teda,Chongqing Tongliang Long,0.0,0.0,D,1.73,3.65,4.5,1.72,2.07,2.0,1.0,0.85,0.67
2026-03-14,09:00:00,Sichuan Jiuniu,Tianjin Teda,1.0,0.0,H,2.45,3.2,2.5,1.9,1.85,5.0,3.0,1.71,1.04
2026-03-07,06:00:00,Shanghai Shenhua,Dalian Zhixing,5.0,3.0,H,1.41,4.86,7.1,1.53,2.4,11.0,4.0,2.49,1.23
2026-03-07,04:30:00,Shandong Luneng,Shenyang Urban,3.0,0.0,H,1.63,4.05,5.0,1.53,2.4,7.0,1.0,2.08,1.23
2026-03-07,08:35:00,Shanghai SIPG,Henan Jianye,1.0,2.0,A,1.81,3.88,4.08,1.6,2.37,6.0,3.0,2.45,1.17
2026-03-08,04:30:00,Zhejiang FC,Qingdao Youth Island,2.0,0.0,H,1.37,4.96,6.5,1.38,2.81,7.0,1.0,1.62,1.04
2026-04-03,08:35:00,Chengdu Better City FC,Qingdao Youth Island,5.0,1.0,H,1.32,5.25,8.0,1.47,2.45,8.0,1.0,1.75,0.88
2026-04-26,08:00:00,Chongqing Tongliang Long,Qingdao Youth Island,1.0,1.0,D,1.85,3.3,3.8,2.23,1.65,2.0,2.0,0.87,0.8
2026-05-10,08:00:00,Shenyang Urban,Yunnan Yukun,1.0,2.0,A,2.5,3.7,2.5,1.57,2.3,3.0,8.0,1.36,1.62
2026-03-13,08:35:00,Wuhan Three Towns,Dalian Zhixing,4.0,1.0,H,3.4,3.3,2.09,1.74,1.86,6.0,6.0,1.34,1.57
2026-04-26,06:00:00,Qingdao Jonoon,Shandong Luneng,4.0,1.0,H,4.2,3.78,1.81,1.73,2.15,5.0,6.0,1.26,1.7
2026-05-16,08:35:00,Shandong Luneng,Chongqing Tongliang Long,3.0,1.0,H,1.42,4.7,5.8,1.64,2.2,6.0,3.0,1.91,0.86
2026-03-15,04:30:00,Henan Jianye,Yunnan Yukun,2.0,1.0,H,1.61,3.8,3.6,1.55,2.33,6.0,6.0,1.77,2.05
2026-03-14,08:35:00,Chongqing Tongliang Long,Shenyang Urban,1.0,0.0,H,2.2,3.2,3.05,1.82,1.95,4.0,2.0,1.79,0.72
2026-04-21,09:00:00,Shanghai SIPG,Chongqing Tongliang Long,1.0,2.0,A,1.91,3.2,4.15,1.95,1.75,3.0,2.0,1.84,0.38
2026-04-22,09:00:00,Shanghai Shenhua,Qingdao Jonoon,2.0,0.0,H,1.25,6.0,9.0,1.36,2.75,8.0,3.0,2.33,1.09
2026-05-01,08:35:00,Shandong Luneng,Qingdao Youth Island,1.0,1.0,D,1.48,4.2,5.0,1.55,2.28,3.0,2.0,1.86,1.09
2026-05-20,08:35:00,Shanghai Shenhua,Wuhan Three Towns,2.0,2.0,D,1.4,4.2,5.0,1.44,2.56,4.0,8.0,1.25,1.74
2026-05-02,08:00:00,Qingdao Jonoon,Shanghai SIPG,3.0,1.0,H,3.0,3.55,2.16,1.73,2.13,4.0,3.0,1.15,1.31
2026-05-16,08:00:00,Wuhan Three Towns,Shenyang Urban,2.0,2.0,D,2.23,3.51,3.2,1.73,2.0,4.0,6.0,1.28,1.74
2026-05-09,08:35:00,Shanghai Shenhua,Chongqing Tongliang Long,2.0,2.0,D,1.5,3.9,5.25,1.7,2.1,9.0,4.0,2.56,0.95
2026-04-05,08:00:00,Sichuan Jiuniu,Wuhan Three Towns,5.0,2.0,H,2.07,3.42,3.58,1.89,1.83,7.0,4.0,1.75,1.5
2026-03-21,08:35:00,Qingdao Youth Island,Sichuan Jiuniu,1.0,0.0,H,,,,2.05,1.7,5.0,4.0,1.57,1.21
2026-05-31,08:35:00,Wuhan Three Towns,Yunnan Yukun,1.0,1.0,D,2.37,3.6,2.45,1.44,2.6,4.0,1.0,1.42,0.69
2026-03-14,04:30:00,Shandong Luneng,Beijing Guoan,2.0,1.0,H,2.0,3.7,2.9,1.35,2.87,5.0,2.0,1.34,1.08
2026-04-25,08:00:00,Chengdu Better City FC,Zhejiang FC,4.0,0.0,H,1.4,5.0,6.9,1.35,2.75,4.0,3.0,1.58,1.19
2026-04-25,09:00:00,Shanghai SIPG,Wuhan Three Towns,4.0,0.0,H,1.73,3.5,4.0,1.62,2.1,6.0,4.0,1.57,0.97
2026-05-20,09:00:00,Chongqing Tongliang Long,Yunnan Yukun,0.0,0.0,D,2.79,3.35,2.1,1.73,2.15,1.0,1.0,0.65,0.34
