Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-10-03,12:00:00,Persepolis,Gol Gohar,1.0,1.0,D,1.81,2.92,5.37,3.0,1.36,4.0,2.0,1.29,0.73
2026-02-14,10:30:00,Gol Gohar,Persepolis,3.0,1.0,H,2.5,2.52,2.8,3.1,1.31,,,1.04,1.19
2026-02-13,08:30:00,Shams Azar Qazvin,Aluminium Arak,0.0,0.0,D,2.6,2.98,2.75,2.81,1.33,,,1.01,0.88
2026-02-20,12:30:00,Persepolis,Kheybar Khorramabad,1.0,2.0,A,1.39,3.74,8.15,,,,,1.11,1.08
2026-02-20,12:30:00,Aluminium Arak,Paykan,1.0,1.0,D,2.44,2.65,2.91,2.8,1.32,,,0.96,1.21
2025-10-03,10:30:00,Mes Rafsanjan,Paykan,2.0,0.0,H,2.7,2.9,2.75,2.6,1.44,,,0.0,1.2
2025-11-06,10:00:00,Malavan,Shams Azar Qazvin,0.0,0.0,D,2.2,2.75,3.4,2.88,1.32,2.0,0.0,1.18,0.47
2025-11-07,11:30:00,Foolad,Paykan,1.0,0.0,H,2.08,3.0,3.75,3.09,1.32,3.0,5.0,0.79,1.61
2025-11-06,11:00:00,Gol Gohar,Zob Ahan,1.0,2.0,A,2.35,2.85,3.35,2.73,1.4,,,1.04,0.64
2025-10-04,11:45:00,Sepahan,Zob Ahan,0.0,0.0,D,1.58,3.45,5.9,2.4,1.47,1.0,0.0,0.96,0.46
2026-03-14,13:00:00,Zob Ahan,Sepahan,0.0,0.0,D,,,,,,,,1.58,0.96
2026-03-06,12:15:00,Gol Gohar,Kheybar Khorramabad,0.0,0.0,D,,,,,,,,1.04,1.08
2026-03-19,13:00:00,Esteghlal,Sepahan,0.0,0.0,D,,,,,,,,1.15,0.96
2025-10-04,13:45:00,Foolad,Tractor Sazi,0.0,0.0,D,3.1,2.8,2.3,2.62,1.44,,,0.7,1.23
2026-03-14,13:00:00,Esteghlal,Chadormalu SC,0.0,0.0,D,,,,,,,,1.15,1.07
2025-11-07,10:00:00,Fajr Sepasi,Mes Rafsanjan,1.0,1.0,D,2.42,2.81,3.02,3.04,1.33,,,0.0,0.87
2025-11-07,10:00:00,Persepolis,Esteghlal Khuzestan,3.0,0.0,H,1.4,3.8,6.75,2.15,1.6,5.0,0.0,1.34,0.49
2025-11-07,09:00:00,Chadormalu SC,Aluminium Arak,1.0,0.0,H,2.55,2.5,3.1,3.42,1.23,3.0,1.0,0.83,0.87
2025-10-18,09:00:00,Paykan,Aluminium Arak,0.0,1.0,A,2.5,2.38,3.25,2.88,1.33,4.0,4.0,1.64,0.77
2025-11-08,10:15:00,Kheybar Khorramabad,Tractor Sazi,2.0,1.0,H,1.35,4.3,9.0,1.98,1.72,,,0.0,1.23
2026-02-14,08:30:00,Kheybar Khorramabad,Malavan,1.0,0.0,H,2.7,2.9,2.8,2.78,1.34,,,0.0,0.53
2025-10-16,11:45:00,Tractor Sazi,Malavan,0.0,0.0,D,1.79,3.08,5.06,2.62,1.38,,,0.0,0.54
2025-12-26,07:00:00,Aluminium Arak,Malavan,0.0,1.0,A,2.99,2.3,3.03,3.56,1.25,,,0.96,0.53
2025-10-24,10:00:00,Chadormalu SC,Kheybar Khorramabad,2.0,1.0,H,2.96,2.36,3.08,3.28,1.29,,,0.75,0.96
2025-10-17,11:30:00,Esteghlal,Mes Rafsanjan,1.0,0.0,H,1.77,3.3,4.7,2.35,1.52,,,1.38,0.87
2026-02-13,09:30:00,Esteghlal Khuzestan,Fajr Sepasi,1.0,0.0,H,2.58,2.91,2.62,2.62,1.38,,,0.92,0.76
2025-12-25,11:00:00,Esteghlal Khuzestan,Zob Ahan,2.0,0.0,H,2.75,2.85,2.6,3.27,1.29,2.0,0.0,0.92,1.12
2025-12-26,09:45:00,Mes Rafsanjan,Persepolis,0.0,1.0,A,7.1,3.4,1.5,2.4,1.5,,,0.0,1.19
2025-12-27,09:00:00,Paykan,Kheybar Khorramabad,0.0,0.0,D,2.9,2.5,2.8,3.28,1.25,0.0,3.0,0.78,0.97
2025-12-26,09:00:00,Shams Azar Qazvin,Tractor Sazi,0.0,0.0,D,5.5,3.25,1.61,2.55,1.44,2.0,3.0,0.95,1.3
2025-12-26,10:00:00,Fajr Sepasi,Foolad,1.0,2.0,A,2.58,2.3,3.61,3.5,1.25,,,0.0,1.07
2026-03-19,13:00:00,Aluminium Arak,Chadormalu SC,0.0,0.0,D,,,,,,,,0.96,1.07
2025-12-27,10:30:00,Sepahan,Chadormalu SC,1.0,0.0,H,2.3,3.1,3.05,2.4,1.5,10.0,2.0,2.28,0.99
2025-11-28,11:30:00,Esteghlal Khuzestan,Gol Gohar,0.0,1.0,A,2.55,2.9,2.9,2.94,1.35,5.0,2.0,1.29,0.62
2026-02-14,08:30:00,Paykan,Mes Rafsanjan,0.0,2.0,A,1.65,3.26,5.35,2.74,1.35,,,1.08,0.87
2025-12-30,08:30:00,Tractor Sazi,Malavan,0.0,0.0,D,1.55,3.45,6.6,2.72,1.4,,,2.22,0.53
2025-11-28,09:30:00,Shams Azar Qazvin,Persepolis,1.0,2.0,A,5.6,2.93,1.72,1.76,1.94,,,1.11,1.19
2025-11-28,10:00:00,Zob Ahan,Kheybar Khorramabad,1.0,1.0,D,2.85,2.6,2.7,3.3,1.26,8.0,3.0,2.01,1.33
2025-11-28,09:00:00,Paykan,Malavan,1.0,0.0,H,2.35,2.55,3.6,3.2,1.29,3.0,1.0,0.8,0.61
2026-02-22,12:15:00,Malavan,Tractor Sazi,1.0,1.0,D,4.46,3.18,1.75,,,,,1.04,1.54
2026-03-07,12:45:00,Malavan,Zob Ahan,0.0,0.0,D,,,,,,,,1.04,0.8
2026-02-22,12:30:00,Mes Rafsanjan,Esteghlal,0.0,1.0,A,7.08,3.33,1.5,,,,,0.0,1.51
2025-12-04,09:00:00,Chadormalu SC,Zob Ahan,0.0,0.0,D,1.94,2.82,4.16,3.2,1.3,,,0.76,0.64
2025-12-04,09:45:00,Gol Gohar,Paykan,0.0,1.0,A,2.24,2.36,4.4,3.15,1.31,,,1.04,1.21
2025-12-04,08:45:00,Kheybar Khorramabad,Shams Azar Qazvin,0.0,0.0,D,1.65,3.04,5.25,2.95,1.33,,,0.0,0.81
2026-02-20,12:15:00,Chadormalu SC,Gol Gohar,5.0,1.0,H,3.02,2.52,2.54,3.0,1.3,5.0,2.0,1.0,0.8
2026-01-18,09:45:00,Esteghlal,Tractor Sazi,0.0,0.0,D,2.7,2.55,2.7,3.0,1.36,,,1.15,1.54
2026-01-22,09:30:00,Malavan,Foolad,2.0,2.0,D,2.36,2.43,3.79,4.0,1.2,,,1.04,1.07
2026-02-26,12:45:00,Tractor Sazi,Gol Gohar,1.0,0.0,H,1.51,3.56,5.93,,,,,2.22,0.96
2026-02-27,12:45:00,Esteghlal,Fajr Sepasi,2.0,1.0,H,1.42,3.7,7.43,,,,,1.15,0.76
2026-01-22,08:00:00,Tractor Sazi,Mes Rafsanjan,4.0,1.0,H,1.43,3.8,7.25,2.29,1.53,,,2.22,0.87
2026-02-20,12:15:00,Fajr Sepasi,Shams Azar Qazvin,1.0,0.0,H,2.24,2.67,3.24,2.8,1.4,,,0.0,0.81
2026-01-16,08:30:00,Paykan,Zob Ahan,2.0,0.0,H,2.68,2.68,2.98,3.28,1.25,,,1.08,0.8
2026-02-21,12:30:00,Foolad,Zob Ahan,0.0,0.0,D,1.97,2.82,4.01,,,,,0.82,0.8
2026-01-17,09:00:00,Sepahan,Malavan,0.0,0.0,D,1.56,3.45,6.08,2.75,1.4,,,1.58,0.53
2026-01-17,10:00:00,Mes Rafsanjan,Kheybar Khorramabad,2.0,1.0,H,2.98,2.32,2.68,3.3,1.29,,,0.0,1.08
2026-01-16,10:30:00,Foolad,Chadormalu SC,0.0,0.0,D,2.98,2.92,2.4,2.97,1.33,,,0.82,1.07
2026-01-18,07:30:00,Fajr Sepasi,Persepolis,2.0,1.0,H,4.67,2.7,1.72,2.9,1.36,,,0.0,1.19
2026-03-07,12:45:00,Foolad,Esteghlal Khuzestan,0.0,0.0,D,,,,,,,,0.82,0.77
2026-03-18,13:00:00,Tractor Sazi,Kheybar Khorramabad,0.0,0.0,D,,,,,,,,2.22,1.08
2026-01-23,09:00:00,Chadormalu SC,Shams Azar Qazvin,0.0,0.0,D,2.35,2.55,3.5,3.08,1.28,,,0.75,0.81
2026-01-23,09:00:00,Gol Gohar,Fajr Sepasi,2.0,0.0,H,2.09,2.51,4.52,3.21,1.22,,,1.04,0.76
2026-02-23,12:15:00,Sepahan,Esteghlal Khuzestan,3.0,1.0,H,1.4,3.5,8.5,2.7,1.39,,,1.58,0.77
2026-02-27,12:30:00,Shams Azar Qazvin,Foolad,0.0,2.0,A,3.02,2.7,2.51,3.2,1.26,6.0,6.0,1.33,1.14
2026-02-27,12:30:00,Paykan,Sepahan,0.0,0.0,D,5.71,3.43,1.55,,,,,1.08,0.96
2026-02-28,12:15:00,Mes Rafsanjan,Aluminium Arak,0.0,0.0,D,2.5,2.78,2.74,,,,,0.0,0.88
2026-03-07,12:30:00,Sepahan,Shams Azar Qazvin,0.0,0.0,D,,,,,,,,1.58,0.81
2026-02-27,12:30:00,Kheybar Khorramabad,Chadormalu SC,0.0,2.0,A,2.38,2.63,3.21,,,,,0.0,1.07
2026-03-06,12:30:00,Fajr Sepasi,Paykan,0.0,0.0,D,,,,,,,,0.0,1.21
2026-03-18,12:45:00,Zob Ahan,Gol Gohar,0.0,0.0,D,,,,,,,,1.58,0.96
2026-02-28,12:45:00,Zob Ahan,Persepolis,0.0,0.0,D,4.39,3.0,1.82,,,,,1.58,1.19
2026-03-07,12:45:00,Aluminium Arak,Esteghlal,0.0,0.0,D,,,,,,,,0.96,1.51
