Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2022-09-10,15:00:00,Górnik Zabrze,Piast Gliwice,3.0,3.0,D,1.98,3.27,3.13,1.8,1.8,6.0,5.0,1.8,0.96
2022-09-11,07:30:00,Miedź Legnica,Korona Kielce,2.0,2.0,D,2.14,3.4,3.38,1.93,1.93,6.0,7.0,1.98,1.66
2022-09-11,10:00:00,Pogoń Szczecin,Lech Poznań,2.0,2.0,D,2.31,3.42,3.02,1.98,1.88,8.0,6.0,1.97,1.72
2022-09-11,12:30:00,Raków Częstochowa,Legia Warszawa,4.0,0.0,H,2.11,3.54,3.4,1.86,2.0,9.0,3.0,1.94,1.23
2022-09-12,14:00:00,Jagiellonia Białystok,Stal Mielec,4.0,0.0,H,1.78,3.75,4.14,1.69,2.09,9.0,3.0,2.37,1.52
2022-09-16,13:00:00,Piast Gliwice,Śląsk Wrocław,1.0,1.0,D,1.85,3.4,4.1,1.83,1.83,5.0,6.0,1.38,1.54
2022-09-16,15:30:00,Legia Warszawa,Miedź Legnica,3.0,2.0,H,1.57,3.85,5.25,1.91,1.77,10.0,8.0,2.76,1.55
2022-09-17,07:30:00,Stal Mielec,Widzew Łódź,0.0,3.0,A,2.15,3.3,3.2,1.91,1.79,7.0,5.0,2.26,1.3
2022-09-17,10:00:00,Lechia Gdańsk,Jagiellonia Białystok,2.0,2.0,D,2.25,3.4,3.0,1.88,1.98,7.0,6.0,2.08,1.65
2022-09-17,12:30:00,Raków Częstochowa,Radomiak Radom,3.0,0.0,H,1.63,3.6,5.5,2.19,1.72,9.0,2.0,2.04,0.99
2022-09-17,15:00:00,Cracovia Kraków,Pogoń Szczecin,1.0,1.0,D,2.45,3.3,2.7,1.95,1.8,3.0,4.0,1.31,1.59
2022-09-18,07:30:00,Korona Kielce,Górnik Zabrze,1.0,2.0,A,2.85,3.0,2.3,1.85,1.85,6.0,6.0,1.65,1.62
2022-09-18,10:00:00,Zagłębie Lubin,Wisła Płock,2.0,1.0,H,2.5,3.27,2.45,1.74,1.94,5.0,6.0,2.55,2.26
2022-09-18,12:30:00,Warta Poznań,Lech Poznań,0.0,1.0,A,4.4,3.4,1.77,1.88,1.79,2.0,4.0,0.92,1.43
2022-09-30,13:00:00,Radomiak Radom,Cracovia Kraków,0.0,2.0,A,2.05,2.9,3.4,2.3,1.57,4.0,8.0,1.81,1.63
2022-09-30,15:30:00,Wisła Płock,Piast Gliwice,1.0,0.0,H,2.2,3.1,2.9,1.87,1.83,7.0,3.0,1.98,1.01
2022-10-01,10:00:00,Górnik Zabrze,Zagłębie Lubin,2.0,3.0,A,2.15,3.2,3.1,1.89,1.96,5.0,6.0,1.92,1.47
2022-10-01,12:30:00,Lech Poznań,Legia Warszawa,0.0,0.0,D,1.91,3.25,3.75,2.02,1.84,6.0,0.0,1.83,0.79
2022-10-01,15:30:00,Pogoń Szczecin,Lechia Gdańsk,2.0,1.0,H,1.66,4.14,4.82,1.81,2.0,10.0,5.0,2.47,1.25
2022-10-02,07:30:00,Miedź Legnica,Stal Mielec,0.0,2.0,A,2.0,3.55,3.45,1.86,1.95,3.0,6.0,1.4,1.61
2022-10-02,10:00:00,Jagiellonia Białystok,Korona Kielce,4.0,1.0,H,1.7,3.7,4.6,1.86,1.95,8.0,9.0,2.03,2.03
2022-10-02,12:30:00,Widzew Łódź,Raków Częstochowa,0.0,0.0,D,4.6,3.5,1.75,1.9,1.9,4.0,5.0,1.4,2.51
2022-10-03,14:00:00,Śląsk Wrocław,Warta Poznań,0.0,2.0,A,2.5,2.95,2.95,2.3,1.62,5.0,4.0,1.9,0.87
2022-10-06,15:45:00,Piast Gliwice,Raków Częstochowa,0.0,1.0,A,3.56,3.58,2.02,1.87,1.87,3.0,5.0,0.97,1.31
2022-10-07,13:00:00,Stal Mielec,Pogoń Szczecin,4.0,2.0,H,3.3,3.2,2.05,1.87,2.03,9.0,7.0,2.14,2.45
2022-10-07,15:30:00,Jagiellonia Białystok,Wisła Płock,1.0,1.0,D,2.15,3.1,3.2,1.78,1.93,5.0,4.0,1.62,1.48
2022-10-08,10:00:00,Śląsk Wrocław,Górnik Zabrze,4.0,1.0,H,2.5,3.35,2.62,1.68,2.06,8.0,7.0,1.93,1.65
2022-10-08,12:30:00,Legia Warszawa,Warta Poznań,1.0,0.0,H,1.8,3.55,4.12,2.0,1.72,4.0,0.0,1.74,0.7
2022-10-08,15:00:00,Cracovia Kraków,Lechia Gdańsk,0.0,1.0,A,1.76,3.3,4.3,1.95,1.83,5.0,5.0,2.02,1.15
2022-10-09,10:00:00,Zagłębie Lubin,Korona Kielce,1.0,1.0,D,1.93,3.7,3.7,1.83,2.03,4.0,4.0,1.61,1.96
2022-10-09,12:30:00,Lech Poznań,Radomiak Radom,1.0,0.0,H,1.85,3.58,4.2,1.94,1.84,10.0,3.0,2.23,1.34
2022-10-10,13:00:00,Raków Częstochowa,Miedź Legnica,1.0,0.0,H,1.21,5.26,9.95,1.62,2.3,7.0,0.0,2.06,0.55
2022-10-10,15:30:00,Piast Gliwice,Widzew Łódź,1.0,2.0,A,1.8,3.42,3.75,1.89,1.89,7.0,3.0,2.59,0.99
2022-10-14,13:00:00,Korona Kielce,Stal Mielec,0.0,2.0,A,2.25,3.6,2.9,1.75,2.0,6.0,7.0,2.09,1.85
2022-10-14,15:30:00,Wisła Płock,Legia Warszawa,2.0,1.0,H,2.4,3.5,2.7,1.8,1.95,4.0,9.0,1.35,2.23
2022-10-15,07:30:00,Radomiak Radom,Śląsk Wrocław,2.0,0.0,H,2.12,3.45,3.45,1.96,1.74,5.0,2.0,1.52,0.85
2022-10-15,10:00:00,Lechia Gdańsk,Raków Częstochowa,0.0,3.0,A,3.85,3.85,1.87,1.53,2.33,3.0,11.0,0.98,2.68
2022-10-15,12:30:00,Warta Poznań,Jagiellonia Białystok,2.0,0.0,H,2.6,3.65,2.55,1.72,1.99,6.0,3.0,1.84,0.91
2022-10-15,15:00:00,Pogoń Szczecin,Piast Gliwice,1.0,1.0,D,1.73,3.79,4.78,1.83,1.78,9.0,2.0,2.57,0.8
2022-10-16,07:30:00,Miedź Legnica,Cracovia Kraków,1.0,1.0,D,3.1,3.1,2.1,1.95,1.75,2.0,2.0,1.27,0.76
2022-10-16,10:00:00,Widzew Łódź,Zagłębie Lubin,3.0,0.0,H,2.2,3.25,2.8,1.67,2.05,8.0,6.0,2.16,2.0
2022-10-16,13:30:00,Górnik Zabrze,Lech Poznań,1.0,2.0,A,3.0,3.5,2.2,1.75,2.05,8.0,7.0,2.08,1.95
2022-10-21,15:30:00,Widzew Łódź,Miedź Legnica,1.0,0.0,H,1.98,3.4,3.56,1.91,1.79,5.0,4.0,1.54,1.57
2022-10-22,10:00:00,Stal Mielec,Wisła Płock,1.0,1.0,D,2.93,3.48,2.33,1.8,1.9,7.0,8.0,1.55,1.78
2022-10-22,12:30:00,Legia Warszawa,Pogoń Szczecin,1.0,1.0,D,2.1,3.52,3.36,1.85,1.85,8.0,7.0,2.4,1.8
2022-10-22,15:00:00,Raków Częstochowa,Korona Kielce,1.0,0.0,H,1.24,2.14,12.83,1.6,2.3,4.0,0.0,2.09,0.89
2022-10-23,07:30:00,Warta Poznań,Górnik Zabrze,0.0,0.0,D,2.5,3.25,2.75,2.05,1.81,0.0,3.0,0.93,0.97
2022-10-23,10:00:00,Śląsk Wrocław,Jagiellonia Białystok,2.0,2.0,D,2.75,3.3,2.45,2.0,1.9,9.0,3.0,2.28,1.05
2022-10-23,12:30:00,Cracovia Kraków,Lech Poznań,0.0,0.0,D,2.75,3.25,2.5,1.95,1.75,5.0,2.0,1.87,1.37
2022-10-24,13:00:00,Piast Gliwice,Radomiak Radom,1.0,2.0,A,2.25,3.2,3.2,2.1,1.7,3.0,4.0,1.3,0.93
2022-10-24,15:30:00,Zagłębie Lubin,Lechia Gdańsk,0.0,3.0,A,1.9,3.75,3.75,1.75,2.1,2.0,6.0,1.9,1.59
2022-10-28,13:00:00,Miedź Legnica,Pogoń Szczecin,2.0,4.0,A,3.4,3.3,2.07,1.98,1.88,3.0,8.0,1.37,1.93
2022-10-28,15:30:00,Górnik Zabrze,Widzew Łódź,3.0,0.0,H,2.18,3.2,3.05,1.92,1.84,5.0,3.0,1.21,1.27
2022-10-29,10:00:00,Korona Kielce,Piast Gliwice,1.0,1.0,D,2.9,3.1,2.3,1.95,1.75,3.0,4.0,1.28,1.69
2022-10-29,12:30:00,Jagiellonia Białystok,Legia Warszawa,2.0,5.0,A,2.62,3.25,2.45,1.75,1.95,10.0,11.0,2.33,2.76
2022-10-29,15:00:00,Wisła Płock,Śląsk Wrocław,1.0,2.0,A,2.1,3.45,3.4,1.86,1.85,4.0,10.0,1.3,2.38
2022-10-30,08:30:00,Zagłębie Lubin,Cracovia Kraków,0.0,2.0,A,2.5,3.2,2.85,2.02,1.76,3.0,5.0,0.79,1.22
2022-10-30,11:00:00,Lechia Gdańsk,Stal Mielec,1.0,0.0,H,2.0,3.6,3.5,1.7,2.1,4.0,3.0,1.21,1.42
2022-10-30,13:30:00,Lech Poznań,Raków Częstochowa,1.0,2.0,A,2.63,3.2,2.47,2.06,1.8,5.0,5.0,0.99,1.42
2022-10-31,15:00:00,Radomiak Radom,Warta Poznań,2.0,3.0,A,2.25,3.0,3.35,2.2,1.64,5.0,5.0,1.26,0.94
2022-11-04,14:00:00,Stal Mielec,Zagłębie Lubin,3.0,0.0,H,2.75,3.2,2.25,1.8,1.9,8.0,4.0,1.71,1.66
2022-11-04,16:30:00,Legia Warszawa,Lechia Gdańsk,2.0,1.0,H,1.65,3.65,4.2,1.75,1.95,7.0,6.0,2.5,1.55
2022-11-05,08:30:00,Piast Gliwice,Warta Poznań,0.0,2.0,A,2.0,3.2,3.5,2.25,1.57,2.0,5.0,1.32,1.31
2022-11-05,11:00:00,Cracovia Kraków,Jagiellonia Białystok,1.0,0.0,H,1.94,3.3,3.55,1.9,1.8,3.0,2.0,1.05,0.78
2022-11-05,13:30:00,Pogoń Szczecin,Górnik Zabrze,1.0,4.0,A,1.78,3.65,3.8,1.7,2.0,4.0,8.0,1.91,1.9
2022-11-05,16:00:00,Raków Częstochowa,Wisła Płock,7.0,1.0,H,1.41,4.74,7.3,1.74,2.1,11.0,4.0,2.43,1.02
2022-11-06,08:30:00,Miedź Legnica,Śląsk Wrocław,1.0,0.0,H,2.51,2.93,2.66,1.95,1.75,6.0,3.0,1.17,1.07
2022-11-06,11:00:00,Widzew Łódź,Radomiak Radom,1.0,3.0,A,2.35,3.16,2.68,1.94,1.74,12.0,5.0,3.05,1.33
2022-11-06,13:30:00,Lech Poznań,Korona Kielce,3.0,2.0,H,1.4,4.65,6.7,1.7,2.1,18.0,8.0,4.13,1.73
2022-11-11,14:00:00,Warta Poznań,Stal Mielec,1.0,1.0,D,1.92,3.3,3.8,2.23,1.58,7.0,3.0,2.44,0.85
2022-11-11,16:30:00,Wisła Płock,Cracovia Kraków,1.0,0.0,H,2.23,3.6,2.8,1.83,1.88,5.0,5.0,1.68,1.59
2022-11-12,08:30:00,Korona Kielce,Widzew Łódź,0.0,1.0,A,2.98,3.48,2.3,1.86,1.94,3.0,8.0,1.07,2.37
2022-11-12,11:00:00,Górnik Zabrze,Miedź Legnica,0.0,3.0,A,1.62,4.0,5.25,1.86,1.94,7.0,5.0,1.74,1.26
2022-11-12,13:30:00,Jagiellonia Białystok,Lech Poznań,1.0,2.0,A,3.3,3.58,2.1,1.81,2.01,5.0,10.0,1.23,2.66
2022-11-12,16:00:00,Zagłębie Lubin,Raków Częstochowa,1.0,2.0,A,6.5,4.33,1.45,1.73,2.1,8.0,5.0,2.05,1.88
2022-11-13,08:30:00,Radomiak Radom,Pogoń Szczecin,1.0,2.0,A,2.45,3.4,2.7,1.9,1.95,5.0,6.0,1.49,2.02
2022-11-13,11:00:00,Lechia Gdańsk,Piast Gliwice,1.0,3.0,A,2.05,3.4,3.3,1.81,1.87,9.0,6.0,2.27,1.53
2022-11-13,13:30:00,Śląsk Wrocław,Legia Warszawa,0.0,0.0,D,3.44,3.58,2.05,2.01,1.89,3.0,3.0,1.03,1.2
2022-11-18,16:30:00,Lechia Gdańsk,Górnik Zabrze,2.0,1.0,H,2.34,3.15,2.9,1.65,2.06,4.0,4.0,1.12,1.79
2023-01-27,14:00:00,Miedź Legnica,Radomiak Radom,0.0,0.0,D,2.5,3.2,2.6,1.78,1.92,3.0,7.0,1.6,1.88
2023-01-27,16:30:00,Stal Mielec,Lech Poznań,0.0,0.0,D,3.2,3.3,2.05,1.67,2.05,6.0,9.0,1.46,2.11
2023-01-28,11:00:00,Warta Poznań,Raków Częstochowa,1.0,1.0,D,5.3,3.55,1.64,2.06,1.8,2.0,5.0,1.0,1.26
2023-01-28,13:30:00,Widzew Łódź,Pogoń Szczecin,3.0,3.0,D,2.79,3.35,2.37,1.88,1.88,9.0,6.0,2.14,1.68
2023-01-28,16:00:00,Śląsk Wrocław,Zagłębie Lubin,0.0,3.0,A,2.3,3.34,3.1,2.05,1.85,3.0,7.0,1.44,1.56
2023-01-29,08:30:00,Piast Gliwice,Jagiellonia Białystok,1.0,1.0,D,2.1,3.25,3.32,1.94,1.77,9.0,5.0,2.43,1.12
2023-01-29,11:00:00,Legia Warszawa,Korona Kielce,3.0,2.0,H,1.37,4.65,7.14,1.74,1.98,5.0,5.0,1.41,1.8
2023-01-29,13:30:00,Lechia Gdańsk,Wisła Płock,1.0,0.0,H,2.37,3.65,2.59,1.8,1.97,4.0,2.0,1.24,1.18
2023-01-30,15:00:00,Cracovia Kraków,Górnik Zabrze,2.0,0.0,H,2.03,3.23,2.85,1.87,1.73,6.0,3.0,1.97,1.33
2023-02-01,15:00:00,Miedź Legnica,Lech Poznań,2.0,2.0,D,4.0,3.55,1.85,1.8,1.98,3.0,11.0,0.79,2.66
2023-02-03,17:00:00,Widzew Łódź,Jagiellonia Białystok,1.0,1.0,D,2.1,3.45,3.4,1.86,1.84,7.0,6.0,1.86,1.29
2023-02-04,11:00:00,Raków Częstochowa,Piast Gliwice,1.0,0.0,H,1.44,4.4,7.0,1.92,1.86,4.0,3.0,1.31,1.0
2023-02-04,13:30:00,Górnik Zabrze,Lechia Gdańsk,1.0,1.0,D,2.01,3.45,3.5,1.72,2.05,4.0,5.0,2.21,1.53
2023-02-04,16:00:00,Zagłębie Lubin,Legia Warszawa,1.0,2.0,A,3.3,3.25,2.05,1.84,1.94,5.0,5.0,1.66,1.81
2023-02-05,08:30:00,Radomiak Radom,Stal Mielec,1.0,0.0,H,1.93,3.23,3.49,1.94,1.89,6.0,2.0,1.47,1.39
2023-02-05,11:00:00,Lech Poznań,Miedź Legnica,1.0,0.0,H,1.48,3.73,5.92,1.82,1.96,4.0,4.0,1.85,1.32
2023-02-05,13:30:00,Pogoń Szczecin,Śląsk Wrocław,0.0,2.0,A,1.67,3.89,3.93,1.73,2.0,7.0,6.0,2.55,1.29
2023-02-06,15:00:00,Korona Kielce,Cracovia Kraków,2.0,1.0,H,3.25,3.25,2.07,2.0,1.84,5.0,3.0,1.85,1.27
2023-02-10,14:00:00,Stal Mielec,Raków Częstochowa,0.0,0.0,D,6.0,3.95,1.5,1.8,1.91,3.0,5.0,0.73,1.93
2023-02-10,16:30:00,Lechia Gdańsk,Widzew Łódź,0.0,0.0,D,2.55,3.05,2.6,2.05,1.7,4.0,5.0,1.45,2.24
2023-02-11,11:00:00,Śląsk Wrocław,Korona Kielce,1.0,1.0,D,1.85,3.6,4.0,1.9,1.93,4.0,7.0,1.29,2.04
2023-02-11,13:30:00,Wisła Płock,Lech Poznań,0.0,1.0,A,3.3,3.4,2.1,1.85,1.93,6.0,8.0,1.55,1.96
2023-02-11,16:00:00,Jagiellonia Białystok,Pogoń Szczecin,2.0,0.0,H,2.96,3.35,2.25,1.99,1.91,5.0,9.0,1.36,2.5
2023-02-12,08:30:00,Zagłębie Lubin,Piast Gliwice,0.0,2.0,A,2.33,3.0,3.1,2.14,1.63,5.0,3.0,1.48,1.33
2023-02-12,11:00:00,Górnik Zabrze,Radomiak Radom,0.0,0.0,D,2.01,3.25,3.57,1.98,1.74,6.0,5.0,1.74,1.48
2023-02-12,13:30:00,Legia Warszawa,Cracovia Kraków,2.0,2.0,D,1.84,3.72,4.14,1.89,1.91,6.0,3.0,2.39,1.17
2023-02-13,15:00:00,Warta Poznań,Miedź Legnica,1.0,1.0,D,1.98,3.5,3.93,2.27,1.56,7.0,6.0,2.27,1.75
2023-02-17,14:00:00,Cracovia Kraków,Stal Mielec,2.0,1.0,H,1.94,3.5,3.94,2.05,1.67,7.0,3.0,1.97,1.05
2023-02-17,16:30:00,Widzew Łódź,Śląsk Wrocław,1.0,0.0,H,2.18,3.42,3.3,1.91,1.8,4.0,3.0,1.31,1.05
2023-02-18,11:00:00,Korona Kielce,Lechia Gdańsk,1.0,0.0,H,2.45,3.15,2.65,1.97,1.8,10.0,3.0,2.41,1.39
2023-02-18,13:30:00,Raków Częstochowa,Górnik Zabrze,2.0,0.0,H,1.43,4.1,6.4,1.8,1.97,9.0,0.0,2.38,0.48
2023-02-18,16:00:00,Pogoń Szczecin,Warta Poznań,3.0,1.0,H,1.94,3.54,3.9,2.04,1.78,9.0,4.0,2.02,1.12
2023-02-19,08:30:00,Miedź Legnica,Wisła Płock,2.0,1.0,H,2.83,3.36,2.46,1.95,1.7,7.0,5.0,1.92,1.57
2023-02-19,11:00:00,Lech Poznań,Zagłębie Lubin,1.0,2.0,A,1.61,4.04,5.4,1.8,1.87,2.0,0.0,0.91,0.37
2023-02-19,13:30:00,Piast Gliwice,Legia Warszawa,0.0,1.0,A,3.1,3.3,2.06,2.04,1.8,0.0,3.0,0.96,1.14
2023-02-20,15:00:00,Radomiak Radom,Jagiellonia Białystok,0.0,0.0,D,2.1,3.25,3.6,2.06,1.73,5.0,3.0,1.65,0.97
2023-02-24,14:00:00,Jagiellonia Białystok,Raków Częstochowa,1.0,2.0,A,4.75,3.6,1.73,1.9,1.95,6.0,8.0,1.38,2.3
2023-02-24,16:30:00,Legia Warszawa,Widzew Łódź,2.0,2.0,D,1.92,3.6,3.55,1.92,1.94,8.0,7.0,2.27,1.82
2023-02-25,11:00:00,Piast Gliwice,Cracovia Kraków,2.0,1.0,H,2.55,3.0,2.66,2.4,1.54,5.0,4.0,1.72,1.18
2023-02-25,13:30:00,Warta Poznań,Korona Kielce,5.0,1.0,H,1.78,3.12,4.32,2.3,1.5,9.0,5.0,1.62,1.44
2023-02-25,16:00:00,Lechia Gdańsk,Radomiak Radom,1.0,3.0,A,2.66,3.1,2.5,2.04,1.78,4.0,9.0,1.41,2.19
2023-02-26,08:30:00,Stal Mielec,Górnik Zabrze,0.0,1.0,A,2.51,3.34,2.77,2.05,1.77,7.0,3.0,1.52,1.54
2023-02-26,11:00:00,Wisła Płock,Pogoń Szczecin,0.0,1.0,A,2.63,3.2,2.63,1.87,1.89,4.0,11.0,1.33,2.83
2023-02-26,13:30:00,Śląsk Wrocław,Lech Poznań,2.0,1.0,H,3.6,3.4,2.0,1.96,1.81,5.0,6.0,1.16,2.29
2023-02-27,15:00:00,Zagłębie Lubin,Miedź Legnica,2.0,1.0,H,2.1,3.2,3.6,2.13,1.75,8.0,4.0,2.08,1.35
2023-03-03,14:00:00,Stal Mielec,Piast Gliwice,0.0,2.0,A,2.91,3.17,2.49,2.02,1.78,3.0,5.0,1.41,1.5
2023-03-03,16:30:00,Lech Poznań,Lechia Gdańsk,5.0,0.0,H,1.47,4.3,6.0,1.89,2.01,8.0,3.0,2.04,0.96
2023-03-04,11:00:00,Widzew Łódź,Warta Poznań,0.0,2.0,A,2.2,3.0,3.25,2.19,1.59,0.0,4.0,1.28,1.37
2023-03-04,13:30:00,Korona Kielce,Wisła Płock,1.0,0.0,H,2.25,3.1,2.95,1.84,1.84,7.0,4.0,2.05,1.41
2023-03-04,16:00:00,Górnik Zabrze,Legia Warszawa,0.0,1.0,A,2.9,3.15,2.25,1.88,1.81,6.0,3.0,1.74,0.78
2023-03-05,08:30:00,Miedź Legnica,Jagiellonia Białystok,1.0,1.0,D,2.12,3.25,3.25,1.9,1.79,6.0,5.0,1.81,1.64
2023-03-05,11:00:00,Pogoń Szczecin,Raków Częstochowa,0.0,2.0,A,3.27,3.18,2.02,1.93,1.77,3.0,3.0,1.24,0.92
2023-03-05,13:30:00,Cracovia Kraków,Śląsk Wrocław,1.0,1.0,D,1.75,3.46,3.94,2.06,1.82,4.0,5.0,1.52,1.22
2023-03-06,15:00:00,Radomiak Radom,Zagłębie Lubin,0.0,1.0,A,1.85,3.5,3.95,2.08,1.69,5.0,7.0,1.88,1.66
2023-03-08,14:45:00,Wisła Płock,Warta Poznań,1.0,0.0,H,2.49,3.2,2.8,2.0,1.7,6.0,4.0,1.52,1.77
2023-03-10,14:00:00,Lechia Gdańsk,Miedź Legnica,4.0,0.0,H,2.25,3.55,2.85,1.93,1.93,6.0,3.0,1.5,1.46
2023-03-10,16:30:00,Raków Częstochowa,Śląsk Wrocław,4.0,1.0,H,1.3,4.8,10.5,1.83,1.95,8.0,4.0,2.09,0.99
2023-03-11,11:00:00,Korona Kielce,Radomiak Radom,2.0,1.0,H,2.5,3.0,2.7,2.2,1.6,9.0,6.0,2.18,1.74
2023-03-11,13:30:00,Zagłębie Lubin,Pogoń Szczecin,0.0,1.0,A,2.9,3.15,2.3,1.8,1.9,8.0,6.0,1.98,1.91
2023-03-11,16:00:00,Jagiellonia Białystok,Górnik Zabrze,2.0,1.0,H,3.17,3.83,1.88,2.0,1.7,4.0,6.0,1.21,1.78
2023-03-12,08:30:00,Warta Poznań,Cracovia Kraków,0.0,0.0,D,2.25,3.3,3.0,2.06,1.8,6.0,3.0,1.52,0.89
2023-03-12,11:00:00,Piast Gliwice,Lech Poznań,1.0,1.0,D,2.88,3.25,2.36,2.43,1.54,4.0,3.0,1.33,1.16
2023-03-12,13:30:00,Legia Warszawa,Stal Mielec,2.0,0.0,H,1.48,4.25,5.8,1.84,2.02,7.0,6.0,1.51,1.82
2023-03-13,15:00:00,Wisła Płock,Widzew Łódź,1.0,1.0,D,2.8,3.3,2.45,1.95,1.8,3.0,5.0,1.48,1.61
2023-03-17,14:00:00,Górnik Zabrze,Wisła Płock,3.0,2.0,H,2.06,3.4,3.15,2.05,1.83,8.0,5.0,2.41,1.24
2023-03-17,16:30:00,Radomiak Radom,Legia Warszawa,0.0,2.0,A,3.05,3.3,2.12,2.05,1.83,3.0,9.0,1.19,1.88
2023-03-18,08:30:00,Śląsk Wrocław,Stal Mielec,1.0,1.0,D,2.2,3.0,3.0,2.05,1.7,4.0,3.0,1.76,0.94
2023-03-18,11:00:00,Jagiellonia Białystok,Zagłębie Lubin,2.0,2.0,D,2.5,3.1,2.7,1.85,1.85,5.0,5.0,1.63,1.56
2023-03-18,13:30:00,Pogoń Szczecin,Korona Kielce,0.0,0.0,D,1.57,3.8,5.5,1.79,1.91,4.0,4.0,1.72,1.03
2023-03-18,16:00:00,Raków Częstochowa,Cracovia Kraków,4.0,1.0,H,1.37,4.4,8.0,1.84,1.96,7.0,4.0,1.85,1.02
2023-03-19,08:30:00,Warta Poznań,Lechia Gdańsk,2.0,0.0,H,1.91,3.3,4.0,2.15,1.65,5.0,5.0,1.42,1.65
2023-03-19,11:00:00,Miedź Legnica,Piast Gliwice,0.0,1.0,A,3.25,3.0,2.3,2.5,1.47,4.0,4.0,1.64,1.18
2023-03-19,13:30:00,Widzew Łódź,Lech Poznań,1.0,2.0,A,2.9,3.3,2.35,1.9,1.83,2.0,3.0,0.89,1.13
2023-03-31,13:00:00,Zagłębie Lubin,Warta Poznań,0.0,0.0,D,2.46,3.1,2.95,2.25,1.61,5.0,2.0,1.6,1.14
2023-03-31,15:30:00,Piast Gliwice,Górnik Zabrze,1.0,0.0,H,2.0,3.3,3.75,2.04,1.8,7.0,2.0,1.87,0.86
2023-04-01,10:00:00,Korona Kielce,Miedź Legnica,1.0,0.0,H,2.15,3.1,3.3,2.0,1.7,7.0,3.0,1.51,1.34
2023-04-01,12:30:00,Legia Warszawa,Raków Częstochowa,3.0,1.0,H,3.8,3.3,1.91,1.95,1.75,9.0,5.0,1.89,1.56
2023-04-01,15:00:00,Lechia Gdańsk,Śląsk Wrocław,0.0,0.0,D,2.1,3.25,3.1,2.0,1.85,5.0,3.0,1.79,1.22
2023-04-02,07:30:00,Wisła Płock,Radomiak Radom,1.0,1.0,D,2.63,3.2,2.6,2.0,1.85,6.0,4.0,1.65,1.68
2023-04-02,10:00:00,Cracovia Kraków,Widzew Łódź,1.0,1.0,D,2.3,3.0,2.9,2.15,1.62,8.0,6.0,2.07,1.22
2023-04-02,12:30:00,Lech Poznań,Pogoń Szczecin,2.0,2.0,D,2.0,3.25,3.5,1.93,1.93,10.0,6.0,2.38,1.38
2023-04-03,14:00:00,Stal Mielec,Jagiellonia Białystok,1.0,1.0,D,2.4,3.3,2.85,1.95,1.8,5.0,4.0,1.61,0.94
2023-04-06,13:00:00,Śląsk Wrocław,Piast Gliwice,0.0,1.0,A,3.3,3.1,2.19,2.2,1.59,0.0,3.0,0.92,1.16
2023-04-06,15:30:00,Górnik Zabrze,Korona Kielce,1.0,1.0,D,1.84,3.45,3.95,1.78,1.91,6.0,3.0,1.65,0.84
2023-04-08,07:30:00,Wisła Płock,Zagłębie Lubin,2.0,0.0,H,2.3,3.1,2.8,1.95,1.75,6.0,7.0,1.44,2.09
2023-04-08,10:00:00,Widzew Łódź,Stal Mielec,0.0,2.0,A,1.75,3.25,4.0,1.95,1.75,4.0,4.0,1.54,1.06
2023-04-08,12:30:00,Pogoń Szczecin,Cracovia Kraków,3.0,2.0,H,1.8,3.2,4.0,2.15,1.61,10.0,4.0,2.58,0.98
2023-04-08,15:00:00,Lech Poznań,Warta Poznań,2.0,0.0,H,1.75,3.2,4.2,2.05,1.67,9.0,5.0,2.37,1.55
2023-04-10,10:00:00,Jagiellonia Białystok,Lechia Gdańsk,1.0,0.0,H,2.06,3.4,3.25,1.73,1.97,5.0,2.0,2.05,1.29
2023-04-10,12:30:00,Radomiak Radom,Raków Częstochowa,0.0,0.0,D,3.95,3.55,1.81,1.75,1.94,0.0,4.0,0.66,1.09
2023-04-10,15:00:00,Miedź Legnica,Legia Warszawa,2.0,2.0,D,4.75,3.7,1.72,1.93,1.83,4.0,5.0,1.04,1.62
2023-04-14,13:00:00,Warta Poznań,Śląsk Wrocław,3.0,1.0,H,2.03,3.39,3.86,2.4,1.5,5.0,2.0,1.25,1.44
2023-04-14,15:30:00,Zagłębie Lubin,Górnik Zabrze,0.0,2.0,A,2.49,3.28,2.96,1.85,1.99,4.0,7.0,1.66,1.82
2023-04-15,10:00:00,Cracovia Kraków,Radomiak Radom,3.0,0.0,H,2.4,3.2,2.81,2.14,1.63,8.0,2.0,1.85,1.04
2023-04-15,12:30:00,Korona Kielce,Jagiellonia Białystok,2.0,1.0,H,2.2,3.35,3.01,1.88,1.82,9.0,6.0,2.33,1.47
2023-04-15,15:00:00,Lechia Gdańsk,Pogoń Szczecin,0.0,1.0,A,3.66,3.5,1.9,1.78,1.93,4.0,4.0,1.64,1.52
2023-04-16,07:30:00,Piast Gliwice,Wisła Płock,1.0,0.0,H,1.72,3.55,4.9,2.2,1.64,4.0,2.0,1.71,0.81
2023-04-16,10:00:00,Raków Częstochowa,Widzew Łódź,2.0,0.0,H,1.42,4.35,7.75,1.9,1.87,3.0,3.0,1.39,1.22
2023-04-16,12:30:00,Legia Warszawa,Lech Poznań,2.0,2.0,D,2.5,3.2,2.85,2.05,1.74,5.0,5.0,1.32,1.1
