Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-02-01,17:00:00,Danubio,Liverpool FC Montevideo,1.0,1.0,D,2.32,2.96,3.31,2.3,1.5,3.0,3.0,1.31,1.07
2025-02-01,20:00:00,Progreso,Peñarol,1.0,3.0,A,8.9,4.9,1.33,1.85,1.89,4.0,6.0,1.13,1.32
2025-02-02,17:00:00,Miramar Misiones,Plaza Colonia,0.0,1.0,A,2.48,2.95,3.04,2.37,1.48,3.0,4.0,1.43,1.5
2025-02-02,19:30:00,Torque,Nacional,1.0,0.0,H,6.9,4.1,1.46,1.66,2.09,3.0,4.0,0.81,1.15
2025-02-02,21:45:00,Wanderers,Racing,0.0,0.0,D,3.12,3.18,2.3,2.2,1.55,4.0,4.0,1.03,1.35
2025-02-03,19:30:00,Cerro,River Plate,1.0,1.0,D,2.41,2.96,3.15,2.37,1.48,3.0,3.0,0.94,1.16
2025-02-07,19:00:00,Cerro Largo,Progreso,4.0,1.0,H,1.94,3.06,4.4,2.25,1.53,12.0,4.0,2.56,1.37
2025-02-07,21:30:00,Plaza Colonia,Wanderers,2.0,0.0,H,2.96,3.1,2.44,2.37,1.48,3.0,0.0,1.03,1.0
2025-02-08,09:45:00,Liverpool FC Montevideo,Miramar Misiones,2.0,1.0,H,1.92,3.28,4.1,2.2,1.55,6.0,4.0,1.68,1.49
2025-02-08,17:00:00,Racing,Cerro,0.0,1.0,A,2.16,3.03,3.6,2.4,1.5,2.0,4.0,1.13,1.05
2025-02-08,19:30:00,River Plate,Defensor Sporting,0.0,1.0,A,3.39,3.21,2.15,2.05,1.65,2.0,3.0,0.93,0.9
2025-02-09,09:45:00,Juventud,Danubio,2.0,2.0,D,3.02,2.99,2.47,2.25,1.53,3.0,6.0,1.31,1.49
2025-02-09,17:00:00,Boston River,Torque,0.0,0.0,D,2.65,3.17,2.66,2.06,1.68,2.0,5.0,1.09,1.37
2025-02-09,19:30:00,Nacional,Peñarol,1.0,1.0,D,2.58,3.01,2.85,2.2,1.55,5.0,3.0,1.46,0.79
2025-02-14,19:00:00,Cerro,Plaza Colonia,0.0,1.0,A,2.2,3.2,3.3,2.35,1.52,6.0,3.0,1.38,0.95
2025-02-14,21:15:00,Wanderers,Liverpool FC Montevideo,1.0,1.0,D,2.65,3.32,2.55,2.0,1.67,6.0,6.0,1.48,1.54
2025-02-15,17:00:00,Danubio,Cerro Largo,0.0,0.0,D,2.53,2.91,3.03,2.3,1.5,8.0,5.0,1.9,1.32
2025-02-15,19:30:00,Peñarol,Boston River,1.0,1.0,D,1.36,4.6,8.6,1.91,1.83,4.0,3.0,1.68,0.98
2025-02-15,21:45:00,Defensor Sporting,Racing,2.0,0.0,H,2.36,3.06,3.13,2.35,1.52,7.0,3.0,1.79,1.75
2025-02-16,17:00:00,Progreso,Nacional,1.0,5.0,A,8.3,4.8,1.35,1.83,1.91,4.0,11.0,1.11,1.99
2025-02-16,19:30:00,Miramar Misiones,Juventud,1.0,2.0,A,2.31,3.3,3.0,2.3,1.5,5.0,7.0,1.26,1.53
2025-02-16,21:45:00,Torque,River Plate,2.0,1.0,H,2.0,3.45,3.58,2.27,1.56,9.0,3.0,2.04,0.83
2025-02-21,17:00:00,Racing,Torque,3.0,1.0,H,2.41,2.75,3.45,2.25,1.53,9.0,4.0,1.89,1.06
2025-02-22,09:45:00,Liverpool FC Montevideo,Cerro,2.0,1.0,H,2.01,3.13,3.95,2.37,1.48,3.0,2.0,1.32,0.73
2025-02-22,17:00:00,Boston River,Nacional,2.0,3.0,A,5.7,3.98,1.56,1.92,1.82,4.0,10.0,1.35,2.93
2025-02-22,19:30:00,Cerro Largo,Miramar Misiones,3.0,2.0,H,1.96,3.09,4.2,2.37,1.48,6.0,4.0,1.71,1.44
2025-02-23,09:45:00,Danubio,Progreso,1.0,1.0,D,1.79,3.38,4.6,2.2,1.53,4.0,4.0,1.35,0.98
2025-02-23,17:00:00,Juventud,Wanderers,1.0,0.0,H,2.25,3.32,3.08,2.25,1.53,7.0,3.0,2.13,0.88
2025-02-23,19:15:00,Plaza Colonia,Defensor Sporting,1.0,2.0,A,2.42,3.29,2.84,2.25,1.53,6.0,7.0,2.02,1.97
2025-02-23,21:30:00,River Plate,Peñarol,1.0,1.0,D,6.4,4.1,1.5,2.0,1.75,5.0,7.0,1.5,1.9
2025-03-07,17:00:00,Torque,Plaza Colonia,1.0,1.0,D,1.79,3.45,4.5,2.15,1.57,4.0,4.0,1.35,1.15
2025-03-07,19:30:00,Defensor Sporting,Liverpool FC Montevideo,0.0,1.0,A,2.21,3.27,3.21,1.91,1.83,3.0,4.0,1.17,1.21
2025-03-08,17:00:00,Cerro,Juventud,2.0,1.0,H,2.55,2.85,3.06,2.25,1.5,3.0,3.0,0.79,1.42
2025-03-08,20:00:00,Nacional,River Plate,3.0,3.0,D,1.28,5.5,9.1,1.53,2.25,11.0,8.0,2.14,1.66
2025-03-09,17:00:00,Progreso,Boston River,2.0,2.0,D,2.53,3.36,2.65,1.8,1.91,6.0,7.0,1.45,1.72
2025-03-09,19:30:00,Peñarol,Racing,0.0,2.0,A,1.47,4.2,6.8,1.8,1.85,4.0,4.0,1.4,1.39
2025-03-09,21:45:00,Miramar Misiones,Danubio,1.0,0.0,H,3.41,3.2,2.15,2.15,1.57,6.0,2.0,1.36,0.93
2025-03-10,20:00:00,Wanderers,Cerro Largo,3.0,0.0,H,2.77,3.26,2.49,1.91,1.73,5.0,3.0,1.15,1.13
2025-03-15,17:00:00,Liverpool FC Montevideo,Torque,4.0,1.0,H,2.51,3.31,2.71,1.8,1.94,6.0,6.0,1.42,1.74
2025-03-15,19:30:00,Plaza Colonia,Peñarol,1.0,0.0,H,6.3,3.92,1.52,2.05,1.61,3.0,3.0,0.93,1.23
2025-03-15,21:45:00,Miramar Misiones,Progreso,1.0,1.0,D,2.51,3.12,2.85,1.75,1.91,5.0,3.0,1.27,1.67
2025-03-16,09:45:00,Danubio,Wanderers,2.0,2.0,D,1.93,3.33,3.96,2.32,1.54,3.0,3.0,1.13,1.23
2025-03-16,17:00:00,Juventud,Defensor Sporting,2.0,1.0,H,3.13,3.16,2.3,2.2,1.55,6.0,3.0,1.58,1.54
2025-03-16,19:30:00,Racing,Nacional,0.0,1.0,A,5.7,4.2,1.52,1.83,1.91,3.0,4.0,1.16,0.99
2025-03-17,19:00:00,Cerro Largo,Cerro,0.0,0.0,D,2.04,3.33,3.59,2.2,1.55,4.0,3.0,1.84,1.34
2025-03-17,21:15:00,River Plate,Boston River,0.0,2.0,A,2.59,3.3,2.62,1.65,2.0,5.0,6.0,1.21,1.26
2025-03-20,17:00:00,Torque,Juventud,2.0,4.0,A,2.02,3.27,3.72,2.15,1.6,6.0,6.0,1.46,1.34
2025-03-20,20:00:00,Peñarol,Liverpool FC Montevideo,0.0,3.0,A,1.36,4.8,7.9,1.89,1.85,10.0,7.0,2.38,1.36
2025-03-22,16:00:00,Boston River,Racing,1.0,3.0,A,2.48,3.38,2.69,2.2,1.53,3.0,8.0,0.85,1.74
2025-03-22,19:00:00,Nacional,Plaza Colonia,1.0,1.0,D,1.28,5.4,9.8,1.77,1.98,7.0,2.0,1.72,0.67
2025-03-22,21:15:00,Defensor Sporting,Cerro Largo,0.0,0.0,D,2.1,3.16,3.61,1.6,2.1,2.0,4.0,1.12,0.99
2025-03-23,15:30:00,Progreso,River Plate,2.0,1.0,H,2.62,3.0,2.82,1.98,1.77,4.0,3.0,1.67,1.21
2025-03-23,17:45:00,Cerro,Danubio,1.0,1.0,D,3.23,2.98,2.35,2.37,1.48,2.0,3.0,0.69,1.2
2025-03-23,20:00:00,Wanderers,Miramar Misiones,1.0,2.0,A,2.2,3.02,3.5,2.25,1.53,3.0,6.0,1.23,1.73
2025-03-25,20:00:00,Cerro Largo,Torque,1.0,1.0,D,2.89,3.27,2.39,1.68,2.06,3.0,5.0,1.02,1.08
2025-03-26,14:00:00,Racing,River Plate,1.0,0.0,H,2.04,3.33,3.59,1.57,2.15,5.0,3.0,1.33,1.03
2025-03-26,16:30:00,Liverpool FC Montevideo,Nacional,2.0,2.0,D,3.77,3.27,2.01,1.65,2.13,8.0,5.0,1.68,1.45
2025-03-26,19:00:00,Plaza Colonia,Boston River,0.0,1.0,A,3.21,3.27,2.21,2.2,1.6,4.0,3.0,1.52,1.16
2025-03-27,14:00:00,Danubio,Defensor Sporting,1.0,1.0,D,2.62,3.27,2.62,2.1,1.6,5.0,9.0,1.31,2.14
2025-03-27,16:30:00,Juventud,Peñarol,0.0,2.0,A,5.4,3.82,1.61,2.0,1.75,2.0,3.0,1.08,1.53
2025-03-27,19:00:00,Wanderers,Progreso,1.0,1.0,D,1.95,3.47,3.73,2.05,1.65,5.0,5.0,1.49,1.26
2025-03-27,21:15:00,Miramar Misiones,Cerro,1.0,1.0,D,2.69,2.79,2.95,2.75,1.4,4.0,4.0,1.16,1.0
2025-03-29,17:00:00,River Plate,Plaza Colonia,1.0,2.0,A,2.84,3.11,2.52,2.1,1.6,5.0,6.0,1.26,1.49
2025-03-29,19:15:00,Boston River,Liverpool FC Montevideo,0.0,1.0,A,2.86,3.11,2.51,1.91,1.75,6.0,4.0,1.72,1.27
2025-03-30,10:00:00,Progreso,Racing,0.0,1.0,A,3.21,3.27,2.21,1.92,1.82,2.0,3.0,1.01,0.96
2025-03-30,15:00:00,Nacional,Juventud,1.0,2.0,A,1.43,4.33,7.2,1.6,2.1,3.0,3.0,1.01,0.81
2025-03-30,18:00:00,Torque,Danubio,1.0,1.0,D,2.24,3.23,3.18,2.1,1.61,4.0,8.0,1.39,1.85
2025-03-30,20:30:00,Peñarol,Cerro Largo,0.0,2.0,A,1.37,4.5,8.5,1.92,1.82,2.0,5.0,1.19,1.31
2025-03-31,19:00:00,Cerro,Wanderers,2.0,1.0,H,2.63,3.03,2.78,2.25,1.53,6.0,5.0,1.57,1.32
2025-03-31,21:15:00,Defensor Sporting,Miramar Misiones,2.0,0.0,H,1.75,3.57,4.6,1.63,2.15,9.0,6.0,2.38,1.37
2025-04-05,16:00:00,Danubio,Peñarol,0.0,1.0,A,3.81,3.72,1.85,2.2,1.55,4.0,8.0,1.19,1.94
2025-04-06,15:00:00,Liverpool FC Montevideo,River Plate,0.0,0.0,D,1.68,3.8,4.7,1.87,1.87,,,1.52,1.18
2025-04-06,20:00:00,Miramar Misiones,Torque,0.0,1.0,A,3.29,3.03,2.29,1.98,1.77,,,1.3,1.31
2025-04-06,17:30:00,Cerro Largo,Nacional,0.0,4.0,A,5.2,3.97,1.6,1.85,1.89,,,1.74,1.7
2025-04-05,13:30:00,Juventud,Boston River,4.0,1.0,H,2.15,3.33,3.28,2.25,1.53,,,1.52,1.28
2025-04-05,18:30:00,Plaza Colonia,Racing,0.0,1.0,A,2.63,2.95,2.85,2.69,1.41,3.0,3.0,1.37,1.82
2025-04-06,10:00:00,Cerro,Progreso,0.0,0.0,D,2.37,2.88,3.33,2.3,1.5,2.0,4.0,1.06,1.52
2025-04-07,19:30:00,Wanderers,Defensor Sporting,0.0,0.0,D,3.45,3.35,2.08,1.98,1.77,,,1.28,1.64
2025-04-18,19:00:00,Racing,Cerro Largo,0.0,0.0,D,,,,,,,,1.38,1.19
2025-04-18,19:00:00,River Plate,Danubio,0.0,0.0,D,,,,,,,,1.23,1.37
2025-04-18,19:00:00,Boston River,Miramar Misiones,0.0,0.0,D,,,,,,,,1.25,1.51
2025-04-18,19:00:00,Plaza Colonia,Juventud,0.0,0.0,D,,,,,,,,1.37,1.34
2025-04-04,19:00:00,Racing,Liverpool FC Montevideo,0.0,0.0,D,2.4,3.2,2.88,2.2,1.65,,,1.38,1.29
2025-04-18,19:00:00,Torque,Defensor Sporting,0.0,0.0,D,,,,,,,,1.41,1.44
2025-04-20,15:00:00,Liverpool FC Montevideo,Plaza Colonia,0.0,0.0,D,1.94,3.29,4.01,2.02,1.74,,,1.48,1.15
2025-04-04,19:00:00,Boston River,Cerro Largo,0.0,0.0,D,2.25,3.25,3.1,2.5,1.5,,,1.25,1.19
2025-04-19,15:30:00,Juventud,Racing,0.0,0.0,D,2.5,3.1,2.5,1.8,1.85,,,1.5,1.5
2025-04-20,17:15:00,Cerro,Torque,0.0,0.0,D,3.14,3.3,2.23,2.39,1.54,,,1.07,1.37
2025-04-04,19:00:00,Peñarol,Miramar Misiones,0.0,0.0,D,1.29,4.75,10.0,2.2,1.65,,,1.66,1.51
2025-04-20,19:30:00,Defensor Sporting,Progreso,0.0,0.0,D,1.7,3.55,5.04,1.59,2.27,,,1.57,1.36
2025-04-18,19:00:00,Nacional,Wanderers,0.0,0.0,D,,,,,,,,1.58,1.11
2025-04-18,19:00:00,Peñarol,Cerro,0.0,0.0,D,,,,,,,,1.66,1.03
2025-04-18,20:00:00,Miramar Misiones,Nacional,0.0,0.0,D,6.0,4.6,1.46,1.53,2.25,,,1.28,1.6
2025-04-04,19:00:00,Progreso,Plaza Colonia,0.0,0.0,D,2.8,3.25,2.4,2.4,1.53,,,1.28,1.15
2025-04-04,19:00:00,Defensor Sporting,Cerro,0.0,0.0,D,1.9,3.25,4.0,2.1,1.7,,,1.57,1.03
2025-04-18,17:15:00,Cerro Largo,River Plate,0.0,0.0,D,2.1,3.2,3.1,1.75,1.85,,,1.68,1.14
2025-04-18,19:00:00,Progreso,Liverpool FC Montevideo,0.0,0.0,D,,,,,,,,1.28,1.29
2025-04-04,19:00:00,River Plate,Juventud,0.0,0.0,D,3.0,3.25,2.25,1.8,2.0,,,1.23,1.34
2025-04-19,18:30:00,Wanderers,Peñarol,0.0,0.0,D,4.2,3.55,1.68,2.0,1.7,,,1.26,1.45
2025-04-04,19:00:00,Torque,Wanderers,0.0,0.0,D,2.6,3.2,2.63,2.1,1.7,,,1.41,1.11
2025-04-04,19:00:00,Nacional,Danubio,0.0,0.0,D,1.29,4.75,10.0,1.95,1.85,,,1.58,1.37
2025-04-18,15:00:00,Danubio,Boston River,0.0,0.0,D,3.15,3.3,2.23,2.37,1.48,,,1.37,1.27
