Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-08-30,15:45:00,Alcione,Virtus Verona,0.0,0.0,D,2.25,3.2,2.88,2.2,1.65,2.0,8.0,0.96,1.86
2024-08-31,13:00:00,Renate,FeralpiSalò,1.0,0.0,H,2.75,3.25,2.25,2.2,1.65,5.0,4.0,1.15,2.07
2024-08-31,13:00:00,Giana Erminio,Pro Patria,1.0,1.0,D,2.1,2.9,3.3,2.63,1.44,8.0,4.0,2.28,1.21
2024-08-31,15:45:00,Clodiense,Triestina,1.0,0.0,H,3.3,3.2,2.0,2.35,1.57,2.0,3.0,0.86,1.87
2024-09-01,13:00:00,Caldiero Terme,Calcio Padova,0.0,2.0,A,3.3,3.1,2.1,2.3,1.55,0.0,3.0,0.16,0.85
2024-09-01,13:00:00,Lumezzane,Pro Vercelli,0.0,2.0,A,2.35,2.98,2.5,2.4,1.5,5.0,6.0,2.31,1.92
2024-09-01,13:00:00,Novara,Atalanta II,0.0,3.0,A,2.49,2.78,2.5,2.4,1.5,5.0,5.0,1.87,1.3
2024-09-01,13:00:00,Pergolettese,Vicenza,0.0,1.0,A,3.05,2.97,2.02,2.4,1.5,5.0,4.0,1.29,1.23
2024-09-01,13:00:00,Trento,Lecco,1.0,1.0,D,2.27,2.94,2.63,2.2,1.6,10.0,5.0,2.71,1.49
2024-09-02,15:45:00,Arzignano Valchiampo,AlbinoLeffe,1.0,1.0,D,1.95,2.9,3.9,2.63,1.44,6.0,3.0,1.93,0.73
2024-09-07,11:15:00,Pro Patria,FeralpiSalò,0.0,0.0,D,3.3,2.95,2.1,2.23,1.58,7.0,5.0,1.64,1.55
2024-09-07,13:30:00,Virtus Verona,Novara,1.0,0.0,H,2.7,3.0,2.45,2.63,1.44,4.0,2.0,1.25,1.0
2024-09-07,13:30:00,Pergolettese,Clodiense,2.0,2.0,D,1.85,3.2,3.9,2.63,1.44,5.0,5.0,1.65,1.35
2024-09-07,13:30:00,Lecco,Lumezzane,1.0,1.0,D,1.9,3.3,3.4,2.25,1.62,4.0,4.0,1.2,1.3
2024-09-07,13:30:00,Alcione,Renate,0.0,1.0,A,2.75,3.2,2.3,2.38,1.53,6.0,2.0,2.06,0.76
2024-09-07,13:30:00,Atalanta II,Trento,1.0,1.0,D,1.85,3.4,3.6,2.15,1.67,5.0,4.0,1.68,1.11
2024-09-07,15:45:00,AlbinoLeffe,Vicenza,1.0,1.0,D,4.5,3.2,1.73,2.63,1.44,5.0,3.0,1.53,0.9
2024-09-08,13:30:00,Pro Vercelli,Giana Erminio,0.0,1.0,A,2.7,2.88,2.55,2.63,1.44,2.0,8.0,0.86,2.17
2024-09-08,13:30:00,Triestina,Caldiero Terme,0.0,1.0,A,1.55,3.6,5.5,1.9,1.9,4.0,5.0,1.98,1.23
2024-09-08,15:45:00,Arzignano Valchiampo,Calcio Padova,1.0,4.0,A,3.6,3.0,1.95,2.63,1.44,6.0,6.0,1.76,1.71
2024-09-13,15:45:00,AlbinoLeffe,Pergolettese,3.0,0.0,H,2.25,2.8,3.2,2.5,1.5,10.0,4.0,2.23,1.5
2024-09-13,15:45:00,FeralpiSalò,Virtus Verona,1.0,0.0,H,1.57,3.25,5.75,2.35,1.57,7.0,7.0,2.64,2.07
2024-09-13,15:45:00,Renate,Giana Erminio,1.0,0.0,H,2.5,2.88,2.8,2.75,1.4,5.0,3.0,1.79,1.53
2024-09-14,15:45:00,Calcio Padova,Alcione,1.0,0.0,H,1.4,4.0,6.5,2.1,1.7,8.0,0.0,2.37,0.36
2024-09-15,13:30:00,Clodiense,Lumezzane,1.0,1.0,D,2.55,2.93,2.68,2.56,1.45,2.0,6.0,0.95,1.54
2024-09-15,13:30:00,Caldiero Terme,Pro Vercelli,4.0,1.0,H,2.35,2.96,2.91,2.25,1.57,8.0,4.0,1.75,1.7
2024-09-15,13:30:00,Vicenza,Pro Patria,2.0,0.0,H,1.52,3.5,6.15,2.25,1.57,6.0,2.0,1.63,0.69
2024-09-15,13:30:00,Trento,Arzignano Valchiampo,3.0,2.0,H,2.2,2.96,3.18,2.25,1.57,5.0,10.0,1.17,2.11
2024-09-15,15:45:00,Triestina,Atalanta II,1.0,5.0,A,1.98,3.3,3.35,2.3,1.55,4.0,11.0,1.47,2.44
2024-09-16,15:45:00,Novara,Lecco,0.0,0.0,D,2.7,2.8,2.6,2.63,1.44,4.0,0.0,1.34,0.93
2024-09-20,15:45:00,Virtus Verona,Renate,1.0,2.0,A,2.45,2.75,2.88,2.63,1.44,10.0,8.0,2.26,1.99
2024-09-20,15:45:00,Pro Vercelli,Calcio Padova,1.0,3.0,A,4.1,3.1,1.8,2.38,1.53,7.0,7.0,1.63,1.76
2024-09-20,15:45:00,Giana Erminio,AlbinoLeffe,0.0,2.0,A,2.05,3.1,3.4,2.38,1.53,6.0,5.0,1.97,1.4
2024-09-21,13:30:00,Pergolettese,FeralpiSalò,2.0,2.0,D,3.0,3.1,2.25,2.25,1.57,5.0,6.0,1.45,1.77
2024-09-21,13:30:00,Alcione,Vicenza,1.0,2.0,A,5.0,3.4,1.65,2.3,1.55,6.0,7.0,1.28,2.07
2024-09-21,13:30:00,Lecco,Triestina,2.0,1.0,H,1.95,3.1,3.75,2.3,1.55,4.0,3.0,1.76,1.09
2024-09-21,13:30:00,Arzignano Valchiampo,Clodiense,1.0,0.0,H,2.25,3.0,3.1,2.5,1.47,2.0,0.0,0.84,0.32
2024-09-22,13:30:00,Trento,Caldiero Terme,1.0,0.0,H,2.15,3.0,3.3,2.37,1.53,8.0,4.0,1.95,1.54
2024-09-22,13:30:00,Lumezzane,Atalanta II,2.0,1.0,H,2.9,3.0,2.38,2.2,1.6,6.0,9.0,2.03,2.4
2024-09-24,13:30:00,AlbinoLeffe,Pro Patria,0.0,0.0,D,2.15,2.9,3.5,2.63,1.44,3.0,4.0,1.28,1.61
2024-09-24,15:45:00,Vicenza,Renate,1.0,0.0,H,1.65,3.3,5.5,2.5,1.5,5.0,2.0,2.16,0.76
2024-09-24,15:45:00,Novara,Pro Vercelli,1.0,0.0,H,2.15,3.0,3.5,2.5,1.5,3.0,3.0,1.33,1.1
2024-09-24,15:45:00,Calcio Padova,Virtus Verona,4.0,1.0,H,1.3,4.75,9.0,1.95,1.85,6.0,3.0,2.15,0.79
2024-09-25,13:30:00,Atalanta II,Pergolettese,5.0,1.0,H,1.67,3.6,4.5,1.9,1.9,10.0,2.0,2.29,0.61
2024-09-25,13:30:00,Caldiero Terme,Alcione,0.0,2.0,A,1.9,3.4,3.6,2.25,1.62,2.0,3.0,1.04,1.0
2024-09-25,13:30:00,Lecco,Arzignano Valchiampo,3.0,2.0,H,1.9,3.1,4.0,2.5,1.5,5.0,4.0,1.67,1.42
2024-09-25,15:30:00,FeralpiSalò,Giana Erminio,2.0,0.0,H,1.85,3.0,4.33,2.35,1.57,8.0,2.0,2.24,1.3
2024-09-26,13:30:00,Clodiense,Trento,2.0,2.0,D,2.75,2.7,2.75,2.63,1.44,4.0,4.0,1.11,1.66
2024-09-26,15:45:00,Triestina,Lumezzane,2.0,3.0,A,1.73,3.4,4.33,2.0,1.8,3.0,4.0,1.61,1.1
2024-09-28,13:30:00,Pro Patria,Calcio Padova,1.0,1.0,D,3.6,3.2,1.91,2.16,1.67,6.0,9.0,1.42,2.05
2024-09-28,15:45:00,Pro Vercelli,Lecco,3.0,2.0,H,2.88,2.88,2.38,2.5,1.5,7.0,4.0,1.74,1.16
2024-09-28,15:45:00,Renate,AlbinoLeffe,0.0,2.0,A,2.25,3.0,3.0,2.2,1.65,0.0,7.0,1.01,1.44
2024-09-28,15:45:00,Vicenza,FeralpiSalò,1.0,0.0,H,1.7,3.4,4.33,2.35,1.57,7.0,4.0,1.71,1.49
2024-09-28,15:45:00,Alcione,Novara,2.0,1.0,H,2.8,2.8,2.5,2.5,1.5,4.0,10.0,1.04,2.39
2024-09-29,07:30:00,Trento,Triestina,1.0,1.0,D,2.88,3.0,2.3,2.25,1.62,5.0,9.0,2.06,2.0
2024-09-29,15:45:00,Virtus Verona,Atalanta II,1.0,2.0,A,3.06,3.0,2.25,1.85,1.85,6.0,4.0,2.46,0.92
2024-09-29,15:45:00,Giana Erminio,Clodiense,2.0,1.0,H,1.9,2.8,4.2,2.65,1.42,6.0,4.0,1.49,1.39
2024-09-30,15:45:00,Lumezzane,Arzignano Valchiampo,1.0,0.0,H,2.55,2.8,2.75,2.5,1.5,4.0,2.0,1.35,1.97
2024-09-30,15:45:00,Pergolettese,Caldiero Terme,3.0,2.0,H,1.95,3.0,3.7,2.3,1.6,5.0,6.0,1.42,1.81
2024-10-01,13:30:00,Pro Patria,Novara,1.0,1.0,D,2.8,2.63,2.7,3.0,1.36,6.0,4.0,1.74,1.28
2024-10-04,15:30:00,Lecco,Renate,0.0,2.0,A,2.1,3.2,3.1,2.5,1.5,6.0,7.0,1.93,1.5
2024-10-04,15:30:00,Atalanta II,Giana Erminio,1.0,3.0,A,1.83,3.4,3.7,2.05,1.75,6.0,4.0,1.56,0.96
2024-10-05,10:00:00,Novara,Pergolettese,3.0,1.0,H,1.9,3.3,3.5,2.35,1.57,8.0,8.0,1.53,1.9
2024-10-05,10:00:00,Triestina,Pro Vercelli,1.0,1.0,D,1.85,3.3,3.75,2.2,1.65,4.0,3.0,1.47,0.78
2024-10-05,12:30:00,Lumezzane,Trento,0.0,2.0,A,2.25,3.18,3.2,2.28,1.61,3.0,8.0,1.72,2.23
2024-10-05,12:30:00,Arzignano Valchiampo,Alcione,0.0,2.0,A,2.2,3.1,3.42,2.47,1.48,6.0,4.0,1.91,0.79
2024-10-06,10:00:00,Calcio Padova,Vicenza,1.0,0.0,H,2.25,3.1,2.9,2.63,1.44,5.0,6.0,1.02,1.71
2024-10-06,12:30:00,Caldiero Terme,Virtus Verona,0.0,3.0,A,2.45,3.0,2.88,2.38,1.53,2.0,6.0,1.28,1.26
2024-10-06,12:30:00,Clodiense,Pro Patria,1.0,2.0,A,2.1,2.9,3.4,2.75,1.4,4.0,5.0,1.98,1.21
2024-10-07,15:30:00,FeralpiSalò,AlbinoLeffe,1.0,0.0,H,1.8,3.25,4.2,2.3,1.55,3.0,5.0,1.5,2.04
2024-10-11,15:30:00,Renate,Novara,0.0,1.0,A,2.35,3.0,2.8,2.63,1.44,6.0,6.0,1.77,1.58
2024-10-12,10:00:00,Virtus Verona,Arzignano Valchiampo,2.0,1.0,H,3.2,2.9,2.2,2.35,1.57,5.0,7.0,1.01,1.78
2024-10-12,10:00:00,Alcione,Triestina,1.0,0.0,H,4.2,3.25,1.75,2.1,1.7,4.0,3.0,1.24,1.57
2024-10-12,12:30:00,Giana Erminio,Calcio Padova,0.0,1.0,A,4.5,3.1,1.75,2.35,1.57,2.0,4.0,1.11,1.09
2024-10-12,12:30:00,Pro Patria,Lecco,2.0,1.0,H,2.5,2.88,2.75,2.63,1.44,4.0,6.0,1.25,1.38
2024-10-12,12:30:00,AlbinoLeffe,Atalanta II,2.0,2.0,D,3.5,3.2,1.95,2.15,1.67,4.0,6.0,1.12,1.48
2024-10-13,10:00:00,FeralpiSalò,Caldiero Terme,2.0,0.0,H,1.48,3.75,6.25,2.08,1.73,5.0,4.0,2.07,1.39
2024-10-13,10:00:00,Vicenza,Lumezzane,1.0,1.0,D,1.4,4.33,5.5,2.1,1.7,7.0,4.0,1.81,0.99
2024-10-13,10:00:00,Pergolettese,Trento,0.0,0.0,D,3.2,2.8,2.2,2.25,1.62,0.0,5.0,0.84,1.82
2024-10-13,10:00:00,Pro Vercelli,Clodiense,1.0,1.0,D,2.15,2.8,3.5,2.38,1.53,4.0,5.0,1.1,1.67
2024-10-18,15:30:00,Caldiero Terme,Pro Patria,1.0,1.0,D,2.38,3.1,2.75,2.5,1.5,4.0,10.0,1.17,2.16
2024-10-19,10:00:00,Arzignano Valchiampo,Vicenza,1.0,2.0,A,3.9,3.25,1.8,2.63,1.44,2.0,4.0,0.95,1.28
2024-10-19,10:00:00,Lumezzane,Giana Erminio,3.0,2.0,H,2.25,3.2,2.88,2.38,1.53,5.0,2.0,1.48,1.7
2024-10-19,12:30:00,Clodiense,Alcione,1.0,3.0,A,2.1,2.95,3.45,2.52,1.46,,,1.18,1.08
2024-10-19,12:30:00,Triestina,Virtus Verona,0.0,2.0,A,1.65,3.5,4.75,2.05,1.7,,,1.63,1.6
2024-10-19,12:30:00,Atalanta II,Renate,4.0,0.0,H,1.75,3.4,4.33,1.95,1.75,,,1.74,1.29
2024-10-19,12:30:00,Novara,AlbinoLeffe,2.0,0.0,H,2.15,2.95,3.35,2.62,1.43,,,1.53,1.45
2024-10-20,07:30:00,Lecco,Pergolettese,1.0,0.0,H,1.73,3.3,4.2,2.2,1.65,6.0,2.0,1.69,0.73
2024-10-20,10:00:00,Trento,Pro Vercelli,1.0,0.0,H,2.05,2.9,3.6,2.5,1.5,4.0,3.0,1.36,1.07
2024-10-20,12:30:00,Calcio Padova,FeralpiSalò,0.0,0.0,D,1.6,3.5,4.75,2.2,1.65,2.0,4.0,1.07,1.06
2024-10-25,15:30:00,Pro Patria,Trento,1.0,1.0,D,2.75,2.7,2.63,2.63,1.44,5.0,6.0,1.55,1.73
2024-10-25,15:30:00,Giana Erminio,Novara,2.0,2.0,D,2.38,3.0,2.8,2.63,1.44,4.0,4.0,1.59,0.93
2024-10-25,15:30:00,Pro Vercelli,Arzignano Valchiampo,0.0,3.0,A,2.5,2.88,2.75,2.38,1.53,4.0,5.0,1.24,1.36
2024-10-26,10:00:00,Vicenza,Atalanta II,3.0,0.0,H,1.75,3.6,3.75,2.1,1.7,5.0,4.0,1.26,1.45
2024-10-26,10:00:00,Pergolettese,Triestina,1.0,0.0,H,3.2,3.0,2.15,2.08,1.73,5.0,7.0,1.36,2.17
2024-10-26,12:30:00,Alcione,Lumezzane,1.0,0.0,H,2.75,3.0,2.35,2.35,1.57,3.0,2.0,0.82,1.54
2024-10-26,12:30:00,Renate,Caldiero Terme,0.0,0.0,D,2.05,3.0,3.3,2.35,1.57,5.0,2.0,1.37,1.12
2024-10-26,12:30:00,Virtus Verona,Clodiense,4.0,1.0,H,2.38,2.7,3.1,2.38,1.53,5.0,5.0,1.26,2.14
2024-10-27,11:00:00,AlbinoLeffe,Calcio Padova,0.0,2.0,A,4.75,3.3,1.67,2.3,1.6,4.0,4.0,1.35,1.81
2024-10-27,13:30:00,FeralpiSalò,Lecco,2.0,1.0,H,1.67,3.5,4.5,2.25,1.62,7.0,3.0,2.49,1.63
2024-10-29,14:30:00,Caldiero Terme,Giana Erminio,1.0,0.0,H,2.3,3.1,2.75,2.35,1.57,4.0,2.0,1.21,0.91
2024-10-29,14:30:00,Trento,Virtus Verona,1.0,1.0,D,2.0,3.1,3.75,2.35,1.57,8.0,3.0,2.29,0.85
2024-10-29,14:30:00,Arzignano Valchiampo,Pro Patria,1.0,0.0,H,2.0,3.0,3.9,2.5,1.5,4.0,3.0,1.14,1.38
2024-10-29,14:30:00,Atalanta II,Pro Vercelli,2.0,0.0,H,1.67,3.5,4.5,1.95,1.85,9.0,2.0,2.06,1.13
2024-10-29,16:45:00,Lumezzane,Pergolettese,0.0,2.0,A,1.95,3.2,3.4,2.15,1.67,6.0,3.0,2.5,1.34
2024-10-29,16:45:00,Novara,Vicenza,0.0,0.0,D,4.1,3.0,1.83,2.5,1.5,2.0,4.0,0.81,1.85
2024-10-30,14:30:00,Lecco,Alcione,1.0,0.0,H,1.9,3.2,3.9,2.1,1.7,6.0,3.0,1.95,0.85
2024-10-30,14:30:00,Triestina,AlbinoLeffe,1.0,1.0,D,1.95,3.2,3.6,2.35,1.57,6.0,3.0,2.0,1.08
2024-10-30,14:30:00,Clodiense,FeralpiSalò,0.0,1.0,A,3.7,3.2,1.91,2.35,1.57,4.0,5.0,1.17,1.79
2024-10-30,16:45:00,Calcio Padova,Renate,1.0,0.0,H,1.33,4.5,8.0,2.1,1.7,4.0,3.0,1.59,0.94
2024-11-02,11:00:00,Virtus Verona,Pro Vercelli,0.0,0.0,D,2.45,2.9,2.88,2.35,1.57,3.0,4.0,0.81,0.99
2024-11-02,11:00:00,Giana Erminio,Arzignano Valchiampo,0.0,1.0,A,2.55,2.9,2.75,2.38,1.53,2.0,2.0,1.16,1.01
2024-11-02,11:00:00,Renate,Lumezzane,1.0,2.0,A,2.45,3.0,2.8,2.5,1.5,3.0,5.0,1.17,1.26
2024-11-02,11:00:00,Novara,Caldiero Terme,3.0,1.0,H,1.8,3.2,4.33,2.35,1.57,10.0,3.0,2.1,1.12
2024-11-02,13:30:00,Alcione,Trento,0.0,1.0,A,3.31,2.93,2.35,2.56,1.45,3.0,5.0,1.57,1.54
2024-11-03,13:30:00,AlbinoLeffe,Clodiense,1.0,0.0,H,2.0,3.0,4.0,2.38,1.53,4.0,6.0,1.39,1.67
2024-11-03,13:30:00,Pergolettese,Calcio Padova,1.0,2.0,A,6.0,3.4,1.57,2.1,1.7,2.0,3.0,0.7,1.02
2024-11-03,13:30:00,Pro Patria,Triestina,0.0,0.0,D,2.8,2.75,2.63,2.38,1.53,5.0,3.0,1.65,1.37
2024-11-03,15:45:00,FeralpiSalò,Atalanta II,3.0,1.0,H,2.1,3.1,3.3,2.15,1.67,8.0,3.0,1.87,0.79
2024-11-04,16:30:00,Vicenza,Lecco,1.0,0.0,H,1.5,3.6,7.0,2.15,1.67,4.0,2.0,1.47,1.18
2024-11-08,16:30:00,Trento,FeralpiSalò,3.0,2.0,H,3.2,3.0,2.2,2.38,1.53,6.0,7.0,1.55,2.26
2024-11-08,16:30:00,Triestina,Giana Erminio,0.0,1.0,A,1.95,3.2,3.5,2.3,1.6,3.0,5.0,1.08,1.8
2024-11-08,16:30:00,Pro Vercelli,Alcione,1.0,0.0,H,1.95,3.0,3.75,2.38,1.53,9.0,0.0,2.45,1.13
2024-11-09,11:00:00,Arzignano Valchiampo,Pergolettese,1.0,1.0,D,1.83,3.25,3.9,2.38,1.53,4.0,4.0,1.02,1.54
2024-11-09,11:00:00,Caldiero Terme,Vicenza,0.0,2.0,A,5.0,3.7,1.55,2.3,1.6,6.0,6.0,1.81,1.62
2024-11-09,11:00:00,Atalanta II,Pro Patria,2.0,1.0,H,1.73,3.4,4.2,2.08,1.73,7.0,4.0,1.81,1.57
2024-11-09,13:30:00,Lecco,Virtus Verona,1.0,1.0,D,2.03,3.02,3.63,2.25,1.53,5.0,5.0,1.82,1.1
2024-11-10,13:30:00,Lumezzane,AlbinoLeffe,1.0,0.0,H,2.35,3.0,2.9,2.5,1.5,4.0,0.0,1.7,1.06
2024-11-10,13:30:00,Clodiense,Renate,2.0,2.0,D,2.45,2.75,2.88,2.75,1.4,3.0,3.0,0.98,0.88
2024-11-11,16:30:00,Calcio Padova,Novara,2.0,1.0,H,1.53,3.53,6.23,2.31,1.55,5.0,4.0,1.73,1.45
2024-11-15,16:30:00,Caldiero Terme,Lumezzane,2.0,2.0,D,2.63,2.9,2.55,2.3,1.6,3.0,3.0,1.03,0.89
2024-11-16,11:00:00,Renate,Arzignano Valchiampo,0.0,0.0,D,2.6,2.8,2.7,2.75,1.4,3.0,4.0,1.14,1.23
2024-11-16,11:00:00,AlbinoLeffe,Trento,0.0,0.0,D,2.5,2.88,2.75,2.63,1.44,3.0,6.0,1.59,1.71
2024-11-16,11:00:00,Pro Patria,Virtus Verona,1.0,1.0,D,2.05,3.0,3.3,2.38,1.53,5.0,5.0,1.97,0.99
2024-11-16,11:00:00,Pergolettese,Alcione,1.0,2.0,A,2.1,2.8,3.6,2.5,1.5,4.0,4.0,1.76,0.87
2024-11-16,13:30:00,Giana Erminio,Lecco,1.0,0.0,H,2.45,2.88,2.8,2.3,1.6,3.0,0.0,1.17,1.09
2024-11-17,08:30:00,Novara,Clodiense,0.0,0.0,D,1.67,2.9,5.5,2.5,1.5,3.0,0.0,1.06,0.93
2024-11-17,11:00:00,Vicenza,Pro Vercelli,2.0,0.0,H,1.48,4.0,5.25,2.2,1.65,5.0,2.0,1.46,0.87
2024-11-17,13:30:00,FeralpiSalò,Triestina,2.0,0.0,H,1.67,3.5,4.2,2.1,1.7,3.0,0.0,1.36,0.51
2024-11-22,16:30:00,Clodiense,Vicenza,1.0,2.0,A,5.0,3.4,1.6,2.5,1.5,6.0,6.0,1.44,1.39
2024-11-22,16:30:00,Triestina,Renate,0.0,1.0,A,1.8,3.3,3.8,2.35,1.57,3.0,3.0,1.59,1.02
2024-11-23,11:00:00,Pro Vercelli,AlbinoLeffe,0.0,2.0,A,2.45,2.88,2.88,2.75,1.4,0.0,5.0,0.54,1.66
2024-11-23,11:00:00,Trento,Giana Erminio,2.0,0.0,H,2.2,2.75,3.3,2.5,1.5,6.0,6.0,1.56,2.26
2024-11-23,11:00:00,Atalanta II,Caldiero Terme,2.0,0.0,H,1.48,3.8,5.75,1.8,2.0,7.0,4.0,2.44,1.5
2024-11-23,13:30:00,Lecco,Calcio Padova,0.0,3.0,A,3.6,3.15,1.91,2.35,1.53,8.0,11.0,2.06,2.24
2024-11-23,13:30:00,Lumezzane,FeralpiSalò,1.0,3.0,A,4.25,3.2,1.74,2.38,1.52,5.0,8.0,1.89,2.41
2024-11-24,11:00:00,Arzignano Valchiampo,Novara,0.0,2.0,A,2.25,2.88,3.1,2.75,1.4,3.0,4.0,1.73,0.9
2024-11-24,11:00:00,Alcione,Pro Patria,2.0,0.0,H,2.63,2.88,2.63,2.63,1.44,4.0,6.0,1.01,2.38
2024-11-24,11:00:00,Virtus Verona,Pergolettese,1.0,2.0,A,2.2,3.0,3.1,2.35,1.57,5.0,6.0,1.63,1.53
2024-11-29,16:30:00,FeralpiSalò,Alcione,1.0,1.0,D,1.33,4.5,7.0,2.0,1.8,6.0,3.0,2.78,1.35
2024-11-30,11:00:00,AlbinoLeffe,Lecco,0.0,0.0,D,2.45,2.9,2.75,2.63,1.44,6.0,4.0,1.65,1.07
2024-11-30,13:30:00,Renate,Trento,1.0,1.0,D,2.5,3.2,2.55,2.75,1.4,3.0,3.0,1.12,1.17
2024-12-01,08:30:00,Caldiero Terme,Arzignano Valchiampo,1.0,2.0,A,3.4,3.2,1.95,2.35,1.57,4.0,4.0,1.28,1.36
2024-12-01,11:00:00,Novara,Lumezzane,0.0,0.0,D,2.05,3.0,3.4,2.38,1.53,5.0,3.0,1.34,0.93
2024-12-01,11:30:00,Calcio Padova,Triestina,1.0,1.0,D,1.4,3.8,7.5,2.08,1.73,7.0,4.0,1.89,1.15
2024-12-01,13:30:00,Giana Erminio,Pergolettese,0.0,0.0,D,2.05,3.2,3.2,2.25,1.62,5.0,2.0,1.6,0.88
2024-12-01,13:30:00,Pro Patria,Pro Vercelli,1.0,1.0,D,2.05,3.1,3.4,2.63,1.44,3.0,3.0,0.82,1.34
2024-12-01,15:30:00,Vicenza,Virtus Verona,3.0,0.0,H,1.4,4.33,6.0,2.2,1.65,11.0,3.0,2.93,1.22
2024-12-04,16:00:00,Calcio Padova,Atalanta II,3.0,1.0,H,1.62,3.6,4.5,1.9,1.9,6.0,7.0,1.37,1.86
2024-12-06,16:30:00,Lecco,Caldiero Terme,5.0,1.0,H,1.8,3.5,3.8,2.1,1.7,7.0,6.0,1.39,1.87
2024-12-06,16:30:00,Trento,Novara,1.0,3.0,A,2.35,2.88,3.0,2.5,1.5,7.0,5.0,2.2,1.18
2024-12-07,11:00:00,Lumezzane,Pro Patria,1.0,1.0,D,2.2,2.8,3.3,2.5,1.5,4.0,9.0,1.15,3.35
2024-12-07,11:00:00,Virtus Verona,Giana Erminio,1.0,1.0,D,2.55,2.9,2.63,2.5,1.5,5.0,3.0,1.39,1.43
2024-12-07,13:30:00,Pergolettese,Renate,0.0,1.0,A,2.25,3.1,2.9,2.5,1.5,6.0,7.0,1.51,1.85
2024-12-08,08:30:00,Triestina,Vicenza,2.0,0.0,H,3.7,3.5,1.8,2.38,1.53,5.0,5.0,1.39,1.93
2024-12-08,11:00:00,Arzignano Valchiampo,Atalanta II,3.0,1.0,H,2.55,3.1,2.5,2.15,1.67,5.0,2.0,1.05,1.5
2024-12-08,11:00:00,Pro Vercelli,FeralpiSalò,1.0,0.0,H,4.33,3.2,1.75,2.5,1.5,4.0,0.0,1.0,0.6
2024-12-08,13:30:00,Alcione,AlbinoLeffe,0.0,2.0,A,3.0,2.88,2.3,2.55,1.45,3.0,6.0,1.15,1.57
2024-12-11,10:30:00,Atalanta II,Clodiense,2.0,1.0,H,1.38,4.1,7.0,1.8,2.0,7.0,4.0,1.77,1.07
2024-12-13,16:30:00,Vicenza,Trento,3.0,0.0,H,1.6,3.4,5.75,2.3,1.6,12.0,2.0,2.66,0.95
2024-12-13,16:30:00,Renate,Pro Vercelli,1.0,0.0,H,2.15,2.88,3.5,3.0,1.36,3.0,6.0,1.08,1.81
2024-12-14,11:00:00,Atalanta II,Lecco,5.0,2.0,H,1.91,3.3,3.6,1.85,1.95,11.0,6.0,2.65,1.64
2024-12-14,11:00:00,Novara,Triestina,2.0,3.0,A,2.5,3.0,2.7,2.38,1.53,4.0,5.0,1.0,1.75
2024-12-14,13:30:00,Giana Erminio,Alcione,0.0,2.0,A,1.65,3.5,4.75,2.5,1.5,6.0,4.0,1.79,1.13
2024-12-14,13:30:00,Calcio Padova,Lumezzane,2.0,0.0,H,1.36,4.2,7.0,1.95,1.85,5.0,3.0,1.81,1.35
2024-12-15,11:00:00,Pro Patria,Pergolettese,1.0,1.0,D,2.15,3.0,3.25,2.5,1.5,4.0,4.0,1.72,1.14
2024-12-15,13:30:00,Caldiero Terme,Clodiense,2.0,2.0,D,2.4,3.0,2.7,2.5,1.5,6.0,5.0,1.71,1.37
2024-12-15,13:30:00,FeralpiSalò,Arzignano Valchiampo,1.0,1.0,D,1.62,3.4,5.0,2.35,1.57,6.0,3.0,2.08,0.86
2024-12-16,10:30:00,AlbinoLeffe,Virtus Verona,3.0,1.0,H,2.0,3.1,3.5,2.5,1.5,8.0,3.0,2.29,0.88
2024-12-18,16:30:00,Clodiense,Calcio Padova,1.0,2.0,A,7.0,3.5,1.48,2.15,1.67,5.0,5.0,1.23,1.91
2025-04-13,10:00:00,Virtus Verona,Vicenza,2.0,1.0,H,5.0,3.2,1.66,2.49,1.44,5.0,7.0,1.2,3.13
2025-04-13,10:00:00,Triestina,Calcio Padova,0.0,1.0,A,3.2,3.0,2.1,2.14,1.63,2.0,4.0,0.99,0.97
2025-04-18,15:00:00,Vicenza,Triestina,1.0,0.0,H,1.42,4.6,6.7,2.1,1.61,5.0,4.0,1.69,1.41
2025-04-18,15:00:00,FeralpiSalò,Pro Vercelli,2.0,0.0,H,1.5,4.2,6.2,1.95,1.79,6.0,4.0,2.6,1.28
2025-04-18,15:00:00,Atalanta II,Arzignano Valchiampo,1.0,3.0,A,1.88,3.47,4.0,1.87,1.87,3.0,6.0,0.86,1.29
2025-04-18,15:00:00,Giana Erminio,Virtus Verona,1.0,1.0,D,2.02,3.16,3.89,2.1,1.6,4.0,6.0,1.74,1.56
2025-04-25,11:30:00,Trento,Vicenza,3.0,1.0,H,4.2,3.1,1.83,2.25,1.62,7.0,6.0,1.81,1.85
2025-04-25,11:30:00,Triestina,Novara,6.0,0.0,H,2.05,2.6,4.3,2.38,1.53,7.0,2.0,1.67,1.16
2025-04-25,11:30:00,Alcione,Giana Erminio,2.0,2.0,D,3.65,2.95,2.05,2.25,1.62,4.0,7.0,1.02,1.62
2025-04-25,11:30:00,Pergolettese,Pro Patria,2.0,1.0,H,2.7,2.5,3.0,2.75,1.4,6.0,2.0,1.6,1.1
2025-04-18,15:00:00,Caldiero Terme,Lecco,1.0,0.0,H,3.1,3.17,2.32,2.05,1.61,4.0,4.0,1.34,1.69
