Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
bc5635kg,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,02/11/2025,07:30,Round 35,Paide,Parnu JK Vaprus,3,0,"[23, 62, 76]",[],Betfair,1.73,2.7,5.5,Betfair,1.33,4.6,6.5,Betfair,1.2,4.0,Betfair,2.1,1.67,Betfair,4.5,1.17,1xBet,1.02,16.5,Betfair,1.08,6.5,Betfair,1.4,2.75,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,1.6,2.15,Betano.br,1.12,1.16,2.55,Betfair,18.0,Betfair,19.0,Betfair,36.0,Betfair,101.0,Betfair,8.0,Betfair,8.0,Betfair,15.0,Betfair,46.0,Betfair,7.0,Betfair,6.5,Betfair,12.0,Betfair,36.0,Betfair,8.5,Betfair,8.5,Betfair,15.0,Betfair,41.0,Superbet.br,3.3,1.24,1xBet,2.72,1.46,Superbet.br,1.97,1.65,Superbet.br,1.57,2.1,Superbet.br,1.37,2.62,Casadeapostas,1.11,5.0,1xBet,1.01,10.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,6.2,5.6,1.24,BetEsporte,3.35,4.2,1.64,BetEsporte,1.98,3.75,2.42,BetEsporte,1.09,6.4,12.0,BetEsporte,1.01,8.4,22.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,24.0,4.0,10.0,2.0,14.0,2.0,,,,,,,,,,,,,8.0,3.0,,,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.4,15.0,0.0,7.0,0.0,8.0,0.0,,,6.0,0.0,1.0,0.0,,,,,,,,,,,,,0.5,0.5,9.0,4.0,3.0,2.0,6.0,2.0,,,2.0,3.0,1.0,0.0,,,,,,,,
SOHloOZO,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,01/11/2025,09:30,Round 35,Flora,Kuressaare,2,0,"[35, 90]",[],Betfair,1.4,3.4,9.5,Betfair,1.08,7.5,13.0,Betfair,1.14,5.0,Betfair,1.73,2.0,Betfair,3.5,1.25,BetEsporte,1.01,25.0,Betfair,1.05,8.0,Betfair,1.25,3.6,Betfair,1.65,2.1,Superbet.br,2.52,1.46,Betfair,1.83,1.83,Betano.br,1.02,1.07,3.75,Betfair,26.0,Betfair,41.0,Betfair,101.0,Betfair,201.0,Betfair,10.0,Betfair,13.0,Betfair,36.0,Betfair,126.0,Betfair,6.5,Betfair,8.0,Betfair,19.0,Betfair,81.0,Betfair,6.5,Betfair,7.5,Betfair,19.0,Betfair,71.0,Betano.br,1.87,1.75,Superbet.br,1.62,2.02,Superbet.br,1.41,2.47,1xBet,1.17,5.08,Casadeapostas,1.15,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,3.2,4.5,1.63,BetEsporte,1.99,4.1,2.49,BetEsporte,1.4,4.5,3.85,BetEsporte,1.02,8.2,21.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,15.0,5.0,6.0,3.0,9.0,2.0,,,,,,,,,,,,,6.0,3.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.68,0.32,5.0,2.0,1.0,1.0,4.0,1.0,,,4.0,3.0,1.0,1.0,,,,,,,,,,,,,0.51,0.49,10.0,3.0,5.0,2.0,5.0,1.0,,,2.0,0.0,0.0,1.0,,,,,,,,
bqQXl6z0,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,26/10/2025,14:30,Round 34,Parnu JK Vaprus,Levadia,1,3,[56],"[13, 14, 19]",Betfair,7.0,2.75,1.67,Betfair,8.0,5.0,1.22,Betfair,1.2,4.0,Betfair,2.1,1.67,Betfair,4.5,1.17,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.73,1.95,Betano.br,2.75,1.15,1.1,Betfair,15.0,Betfair,7.0,Betfair,6.0,Betfair,7.5,Betfair,21.0,Betfair,8.5,Betfair,7.0,Betfair,8.0,Betfair,51.0,Betfair,19.0,Betfair,14.0,Betfair,18.0,Betfair,151.0,Betfair,71.0,Betfair,46.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,1xBet,11.0,1.01,,0.0,0.0,Superbet.br,2.95,1.3,Superbet.br,2.37,1.45,Betano.br,1.75,1.85,1xBet,1.61,2.23,Superbet.br,1.29,2.95,,0.0,0.0,0.0,BetEsporte,26.0,8.4,1.01,BetEsporte,15.0,7.0,1.07,BetEsporte,2.7,3.75,1.82,BetEsporte,1.77,4.0,3.0,BetEsporte,1.29,5.2,5.4,,,,,,,,,,,0.44,0.56,,,,,,,,,,,11.0,23.0,5.0,9.0,6.0,14.0,,,,,,,,,,,,,5.0,5.0,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.37,0.63,2.0,13.0,1.0,7.0,1.0,6.0,,,2.0,3.0,,,,,,,,,,,,,,,0.51,0.49,9.0,10.0,4.0,2.0,5.0,8.0,,,3.0,2.0,2.0,3.0,,,,,,,,
CSRPjS5m,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,26/10/2025,09:30,Round 34,Paide,Flora,1,1,[39],[90],Betfair,3.0,2.38,2.88,Betfair,2.45,3.4,2.38,Betfair,1.25,3.5,Betfair,2.25,1.57,Betfair,5.0,1.14,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.0,1.2,Betfair,1.44,2.5,Betano.br,1.5,1.25,1.4,Betfair,14.0,Betfair,9.5,Betfair,11.0,Betfair,21.0,Betfair,10.0,Betfair,6.0,Betfair,7.5,Betfair,13.0,Betfair,12.0,Betfair,8.0,Betfair,9.0,Betfair,15.0,Betfair,21.0,Betfair,14.0,Betfair,15.0,Betfair,26.0,1xBet,9.01,1.05,1xBet,7.64,1.06,1xBet,4.44,1.21,1xBet,3.61,1.29,Superbet.br,2.45,1.43,Betano.br,1.7,1.9,1xBet,1.25,4.01,Superbet.br,1.17,3.9,1xBet,1.07,7.47,1xBet,1.05,8.52,BetEsporte,17.0,8.6,1.03,BetEsporte,9.8,6.2,1.13,BetEsporte,4.7,4.3,1.39,BetEsporte,1.47,4.1,4.1,BetEsporte,1.17,5.8,8.2,BetEsporte,1.04,8.2,16.0,,,,,,,,,,,0.41,0.59,,,,,,,,,,,11.0,16.0,7.0,8.0,4.0,8.0,,,,,,,,,,,,,4.0,11.0,,,,,,,4.0,3.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.37,0.63,3.0,7.0,3.0,4.0,0.0,3.0,,,1.0,7.0,,,,,,,,,,,,,,,0.46,0.54,8.0,9.0,4.0,4.0,4.0,5.0,,,3.0,4.0,4.0,3.0,0.0,1.0,,,,,,
SfjgdlrQ,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,25/10/2025,11:00,Round 34,Tammeka,Tallinna Kalev,5,2,"[52, 64, 76, 78, 88]","[16, 55]",Betfair,1.91,2.7,4.5,Betfair,1.47,4.33,4.6,Betfair,1.17,4.5,Betfair,1.91,1.8,Betfair,3.75,1.22,1xBet,1.01,18.5,Betfair,1.07,7.0,Betfair,1.3,3.2,Betfair,1.85,1.85,Superbet.br,2.82,1.38,Betfair,1.36,2.8,Betano.br,1.18,1.19,2.12,Betfair,23.0,Betfair,18.0,Betfair,31.0,Betfair,61.0,Betfair,10.0,Betfair,8.0,Betfair,12.0,Betfair,26.0,Betfair,9.0,Betfair,7.0,Betfair,9.5,Betfair,21.0,Betfair,11.0,Betfair,8.5,Betfair,12.0,Betfair,23.0,1xBet,3.89,1.26,1xBet,3.24,1.34,Superbet.br,2.27,1.5,Betano.br,1.85,1.75,Superbet.br,1.53,2.2,Superbet.br,1.17,3.9,1xBet,1.1,6.49,1xBet,1.07,7.38,,0.0,0.0,,0.0,0.0,BetEsporte,7.0,6.2,1.18,BetEsporte,3.85,4.6,1.49,BetEsporte,2.26,4.0,2.05,BetEsporte,1.16,6.0,8.4,BetEsporte,1.04,8.2,16.0,BetEsporte,1.01,9.0,23.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,35.0,26.0,22.0,13.0,13.0,13.0,,,,,,,,,,,,,8.0,2.0,,,,,,,1.0,4.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.58,0.42,8.0,8.0,4.0,4.0,4.0,4.0,,,2.0,2.0,1.0,1.0,,,,,,,,,,,,,0.54,0.46,27.0,18.0,18.0,9.0,9.0,9.0,,,6.0,0.0,0.0,3.0,0.0,1.0,,,,,,
0lb7YpjJ,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,25/10/2025,08:30,Round 34,Harju JK Laagri,Narva,1,0,[10],[],Betfair,3.75,2.4,2.38,Betfair,3.3,3.7,1.8,Betfair,1.22,3.75,Betfair,2.2,1.62,Betfair,5.0,1.14,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.44,2.5,Betano.br,1.72,1.24,1.28,Betfair,15.0,Betfair,8.5,Betfair,9.5,Betfair,14.0,Betfair,12.0,Betfair,6.5,Betfair,7.0,Betfair,10.0,Betfair,17.0,Betfair,9.5,Betfair,9.0,Betfair,14.0,Betfair,36.0,Betfair,20.0,Betfair,19.0,Betfair,26.0,,0.0,0.0,,0.0,0.0,1xBet,6.98,1.1,1xBet,5.92,1.13,Superbet.br,3.2,1.25,Betano.br,1.75,1.85,Superbet.br,1.44,2.4,Superbet.br,1.3,2.95,1xBet,1.14,5.67,1xBet,1.11,6.62,BetEsporte,22.0,9.0,1.01,BetEsporte,14.0,7.4,1.06,BetEsporte,6.8,5.0,1.23,BetEsporte,1.72,3.9,2.95,BetEsporte,1.29,5.0,5.6,BetEsporte,1.09,7.2,11.0,,,,,,,,,,,0.38,0.62,,,,,,,,,,,10.0,21.0,5.0,5.0,5.0,16.0,,,,,,,,,,,,,4.0,8.0,,,,,,,5.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.47,0.53,8.0,7.0,4.0,1.0,4.0,6.0,,,2.0,5.0,2.0,0.0,,,,,,,,,,,,,0.3,0.7,2.0,14.0,1.0,4.0,1.0,10.0,,,2.0,3.0,3.0,2.0,1.0,0.0,,,,,,
4M4bz7L6,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,25/10/2025,08:30,Round 34,Kuressaare,Kalju,0,1,[],[60],Betfair,6.0,2.8,1.67,Betfair,7.0,4.75,1.29,Betfair,1.2,4.0,Betfair,2.1,1.67,Betfair,4.5,1.17,1xBet,1.01,18.5,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.6,2.15,Betano.br,2.72,1.15,1.1,Betfair,20.0,Betfair,8.0,Betfair,7.0,Betfair,8.0,Betfair,21.0,Betfair,8.5,Betfair,6.5,Betfair,8.0,Betfair,41.0,Betfair,17.0,Betfair,13.0,Betfair,15.0,Betfair,101.0,Betfair,61.0,Betfair,36.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,1xBet,11.5,1.01,1xBet,10.5,1.01,Casadeapostas,5.0,1.11,Superbet.br,2.9,1.31,Superbet.br,2.35,1.46,Betano.br,1.75,1.85,1xBet,1.54,2.37,Superbet.br,1.3,2.92,,0.0,0.0,0.0,BetEsporte,24.0,8.6,1.01,BetEsporte,14.0,7.0,1.07,BetEsporte,2.6,3.9,1.82,BetEsporte,1.76,4.1,2.95,BetEsporte,1.29,5.2,5.4,,,,,,,,,,,0.39,0.61,,,,,,,,,,,12.0,12.0,4.0,8.0,8.0,4.0,,,,,,,,,,,,,5.0,7.0,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.29,0.71,5.0,9.0,2.0,5.0,3.0,4.0,,,0.0,5.0,1.0,0.0,,,,,,,,,,,,,0.51,0.49,7.0,3.0,2.0,3.0,5.0,0.0,,,5.0,2.0,1.0,3.0,,,,,,,,
W86jxTjf,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,22/10/2025,13:00,Round 33,Levadia,Paide,1,2,[45],"[45, 78]",Betfair,2.1,2.3,4.5,Betfair,1.57,3.7,4.6,Betfair,1.3,3.2,Betfair,2.5,1.5,Betfair,6.0,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.7,2.0,Betano.br,1.18,1.24,1.98,Betfair,11.0,Betfair,11.0,Betfair,23.0,Betfair,67.0,Betfair,6.5,Betfair,6.5,Betfair,12.0,Betfair,31.0,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,31.0,Betfair,10.0,Betfair,10.0,Betfair,18.0,Betfair,46.0,1xBet,5.04,1.17,1xBet,4.15,1.23,Superbet.br,2.45,1.42,Superbet.br,1.92,1.69,Superbet.br,1.54,2.17,Superbet.br,1.15,4.1,1xBet,1.01,8.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,10.0,6.6,1.11,BetEsporte,5.0,4.5,1.37,BetEsporte,2.6,3.55,1.94,BetEsporte,1.15,5.4,9.8,BetEsporte,1.03,8.0,20.0,BetEsporte,1.01,8.6,28.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,18.0,12.0,6.0,8.0,12.0,4.0,,,,,,,,,,,,,9.0,4.0,,,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.56,0.44,9.0,5.0,3.0,3.0,6.0,2.0,,,4.0,0.0,,,,,,,,,,,,,,,0.58,0.42,9.0,7.0,3.0,5.0,6.0,2.0,,,5.0,4.0,0.0,2.0,,,,,,,,
xADsvkMs,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,22/10/2025,12:00,Round 33,Harju JK Laagri,Tammeka,2,2,"[13, 32]","[67, 73]",Betfair,2.8,2.4,2.88,Betfair,2.2,3.5,2.6,Betfair,1.2,4.0,Betfair,2.1,1.67,Betfair,4.5,1.17,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.4,2.75,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,1.36,2.8,Betano.br,1.4,1.24,1.52,Betfair,17.0,Betfair,12.0,Betfair,13.0,Betfair,23.0,Betfair,10.0,Betfair,7.0,Betfair,8.0,Betfair,14.0,Betfair,12.0,Betfair,8.0,Betfair,8.5,Betfair,15.0,Betfair,20.0,Betfair,12.0,Betfair,14.0,Betfair,23.0,1xBet,8.6,1.01,1xBet,7.87,1.08,Superbet.br,3.7,1.19,1xBet,3.23,1.34,Superbet.br,2.2,1.53,Superbet.br,1.42,2.47,1xBet,1.23,4.18,1xBet,1.17,5.05,1xBet,1.07,7.3,1xBet,1.05,8.5,BetEsporte,14.0,8.2,1.05,BetEsporte,7.6,5.8,1.18,BetEsporte,3.85,4.3,1.49,BetEsporte,1.39,4.5,4.6,BetEsporte,1.13,6.4,9.2,BetEsporte,1.03,8.6,16.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,14.0,17.0,6.0,6.0,8.0,11.0,,,,,,,,,,,,,4.0,10.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,10.0,6.0,5.0,2.0,5.0,4.0,,,2.0,1.0,0.0,1.0,,,,,,,,,,,,,0.46,0.54,4.0,11.0,1.0,4.0,3.0,7.0,,,2.0,9.0,2.0,0.0,,,,,,,,
WAoAdcx9,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,22/10/2025,12:00,Round 33,Tallinna Kalev,Kalju,0,2,[],"[37, 45]",Betfair,10.0,3.3,1.4,Betfair,13.0,7.0,1.08,Betfair,1.17,4.5,Betfair,1.91,1.8,Betfair,3.75,1.22,1xBet,1.02,19.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betfair,1.85,1.85,Betfair,2.88,1.36,Betfair,1.87,1.8,Betano.br,3.3,1.09,1.04,Betfair,23.0,Betfair,9.0,Betfair,6.0,Betfair,6.0,Betfair,36.0,Betfair,12.0,Betfair,8.0,Betfair,8.0,Betfair,101.0,Betfair,34.0,Betfair,21.0,Betfair,20.0,Betfair,201.0,Betfair,126.0,Betfair,91.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Casadeapostas,4.3,1.15,1xBet,4.21,1.23,Superbet.br,2.42,1.44,Betano.br,1.9,1.72,Superbet.br,1.6,2.07,,0.0,0.0,0.0,,0.0,0.0,0.0,BetEsporte,22.0,8.0,1.02,BetEsporte,3.8,4.4,1.43,BetEsporte,2.42,4.0,2.06,BetEsporte,1.59,4.5,3.35,,,,,,,,,,,0.33,0.67,,,,,,,,,,,6.0,13.0,2.0,5.0,4.0,8.0,,,,,,,,,,,,,7.0,9.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.24,0.76,3.0,8.0,1.0,3.0,2.0,5.0,,,2.0,5.0,0.0,1.0,,,,,,,,,,,,,0.45,0.55,3.0,5.0,1.0,2.0,2.0,3.0,,,5.0,4.0,1.0,1.0,,,,,,,,
rk5FzGFk,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,21/10/2025,12:00,Round 33,Flora,Narva,4,0,"[9, 52, 65, 84]",[],Betfair,1.83,2.6,5.5,Betfair,1.36,4.6,5.5,Betfair,1.22,3.75,Betfair,2.2,1.62,Betfair,4.5,1.17,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.57,2.2,Betano.br,1.13,1.19,2.35,Betfair,15.0,Betfair,17.0,Betfair,31.0,Betfair,91.0,Betfair,8.0,Betfair,7.5,Betfair,14.0,Betfair,36.0,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,34.0,Betfair,9.0,Betfair,8.5,Betfair,14.0,Betfair,34.0,Superbet.br,3.55,1.21,1xBet,2.79,1.44,Superbet.br,2.1,1.58,Betano.br,1.72,1.9,Superbet.br,1.42,2.47,Casadeapostas,1.13,4.7,1xBet,1.02,10.5,1xBet,1.01,11.0,,0.0,0.0,,0.0,0.0,BetEsporte,6.8,5.8,1.2,BetEsporte,3.6,4.3,1.57,BetEsporte,2.09,3.75,2.28,BetEsporte,1.11,6.2,11.0,BetEsporte,1.02,8.4,21.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,19.0,4.0,10.0,2.0,9.0,2.0,,,,,,,,,,,,,5.0,0.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.63,0.37,10.0,2.0,5.0,1.0,5.0,1.0,,,4.0,0.0,1.0,0.0,,,,,,,,,,,,,0.49,0.51,9.0,2.0,5.0,1.0,4.0,1.0,,,1.0,0.0,0.0,1.0,,,,,,,,
jF8NYgp2,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,21/10/2025,12:00,Round 33,Parnu JK Vaprus,Kuressaare,0,1,[],[30],Betfair,2.1,2.4,4.5,Betfair,1.6,3.75,4.33,Betfair,1.25,3.5,Betfair,2.25,1.57,Betfair,5.5,1.13,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.57,2.2,Betano.br,1.2,1.22,1.95,Betfair,14.0,Betfair,12.0,Betfair,21.0,Betfair,56.0,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,26.0,Betfair,7.5,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,11.0,Betfair,10.0,Betfair,15.0,Betfair,36.0,1xBet,5.49,1.15,1xBet,4.58,1.2,Superbet.br,2.4,1.44,Superbet.br,1.9,1.71,Superbet.br,1.54,2.17,Superbet.br,1.16,4.0,1xBet,1.08,7.04,1xBet,1.06,8.08,,0.0,0.0,,0.0,0.0,BetEsporte,9.4,6.6,1.12,BetEsporte,4.8,4.6,1.38,BetEsporte,2.6,3.75,1.91,BetEsporte,1.17,5.4,8.6,BetEsporte,1.03,8.0,17.0,BetEsporte,1.01,8.8,25.0,,,,,,,,,,,0.63,0.37,,,,,,,,,,,9.0,9.0,1.0,5.0,8.0,4.0,,,,,,,,,,,,,10.0,7.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.68,0.32,0.0,4.0,0.0,1.0,0.0,3.0,,,5.0,2.0,,,,,,,,,,,,,,,0.58,0.42,9.0,5.0,1.0,4.0,8.0,1.0,,,5.0,5.0,2.0,2.0,,,,,,,,
