Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2022-08-08,15:00:00,Botoşani,SSC Farul,1.0,1.0,D,2.74,2.99,2.74,2.18,1.68,6.0,7.0,1.2,2.58
2022-08-12,15:30:00,Argeș,U Craiova 1948,0.0,2.0,A,2.3,2.78,2.65,2.1,1.65,4.0,5.0,1.52,1.17
2022-08-13,13:00:00,UTA Arad,Universitatea Cluj,2.0,1.0,H,2.03,3.05,3.71,2.36,1.52,4.0,3.0,1.61,1.29
2022-08-13,15:45:00,Petrolul 52,Rapid Bucureşti,1.0,0.0,H,3.59,3.0,2.09,2.41,1.5,2.0,3.0,1.09,1.28
2022-08-14,10:00:00,CS U Craiova,Mioveni,1.0,0.0,H,1.31,4.7,7.9,1.91,1.97,7.0,2.0,2.07,1.03
2022-08-14,12:30:00,CFR Cluj,Botoşani,0.0,1.0,A,1.61,3.25,5.2,2.4,1.5,4.0,3.0,1.86,0.95
2022-08-14,15:30:00,FCSB,Chindia Târgovişte,3.0,2.0,H,1.32,4.1,8.4,2.3,1.55,10.0,4.0,2.65,1.03
2022-08-15,11:00:00,Voluntari,Sepsi,0.0,0.0,D,2.87,2.9,2.35,2.25,1.57,3.0,6.0,0.82,1.71
2022-08-15,13:30:00,SSC Farul,Hermannstadt,0.0,0.0,D,1.73,3.1,4.6,2.35,1.53,5.0,4.0,2.1,1.35
2022-08-19,12:00:00,Mioveni,Argeș,0.0,1.0,A,2.52,2.85,2.68,2.5,1.41,3.0,5.0,1.2,1.21
2022-08-19,15:00:00,U Craiova 1948,Petrolul 52,0.0,1.0,A,2.03,3.15,3.25,2.32,1.61,4.0,2.0,2.21,0.84
2022-08-20,15:30:00,Rapid Bucureşti,UTA Arad,1.0,0.0,H,1.8,3.1,4.5,2.4,1.53,5.0,3.0,1.22,1.42
2022-08-22,11:00:00,Universitatea Cluj,Sepsi,0.0,1.0,A,3.1,3.1,2.35,2.32,1.54,5.0,5.0,1.91,1.42
2022-08-22,13:30:00,SSC Farul,Voluntari,2.0,1.0,H,1.85,3.3,3.65,2.6,1.5,7.0,4.0,2.29,1.29
2022-08-26,12:45:00,Voluntari,Universitatea Cluj,0.0,0.0,D,2.25,3.0,3.1,2.55,1.41,0.0,3.0,0.71,2.0
2022-08-26,15:30:00,UTA Arad,U Craiova 1948,2.0,1.0,H,2.7,2.99,2.41,2.45,1.55,6.0,4.0,1.58,2.06
2022-08-27,13:00:00,Petrolul 52,Mioveni,0.0,0.0,D,2.0,3.2,3.85,2.56,1.45,3.0,4.0,1.3,1.57
2022-08-27,15:45:00,Sepsi,Rapid Bucureşti,1.0,2.0,A,2.15,3.1,2.99,2.5,1.5,9.0,6.0,2.61,1.47
2022-08-28,07:30:00,Argeș,Chindia Târgovişte,2.0,1.0,H,2.4,2.75,3.1,2.6,1.49,7.0,7.0,1.86,1.66
2022-08-28,12:30:00,CFR Cluj,SSC Farul,1.0,3.0,A,1.95,3.05,3.75,2.55,1.45,8.0,6.0,1.75,1.64
2022-08-28,15:30:00,FCSB,Hermannstadt,2.0,2.0,D,1.45,3.85,6.5,2.1,1.65,6.0,7.0,1.79,1.65
2022-08-29,15:00:00,CS U Craiova,Botoşani,1.0,0.0,H,1.83,3.4,4.5,2.1,1.73,6.0,2.0,2.43,0.7
2022-08-30,10:30:00,Mioveni,UTA Arad,1.0,1.0,D,2.69,2.9,2.48,2.55,1.47,7.0,3.0,1.59,1.11
2022-08-30,13:15:00,U Craiova 1948,Sepsi,1.0,0.0,H,2.7,3.0,2.55,2.15,1.67,5.0,7.0,1.4,2.72
2022-08-30,16:00:00,Rapid Bucureşti,Universitatea Cluj,1.0,0.0,H,1.75,3.25,4.75,2.35,1.57,4.0,2.0,1.34,0.88
2022-08-31,10:30:00,Chindia Târgovişte,Petrolul 52,2.0,3.0,A,3.1,2.85,2.44,2.68,1.38,10.0,6.0,2.38,1.57
2022-08-31,13:15:00,CFR Cluj,Voluntari,4.0,0.0,H,1.51,3.85,6.4,2.13,1.74,8.0,0.0,2.03,0.77
2022-08-31,16:00:00,SSC Farul,FCSB,3.0,1.0,H,2.85,3.1,2.48,2.21,1.69,8.0,5.0,1.62,1.7
2022-09-01,12:00:00,Botoşani,Argeș,0.0,0.0,D,2.0,3.3,3.7,2.48,1.55,9.0,5.0,2.66,1.43
2022-09-01,15:00:00,Hermannstadt,CS U Craiova,1.0,0.0,H,3.5,3.2,2.1,2.33,1.6,4.0,4.0,1.05,1.52
2022-09-02,12:45:00,Sepsi,Mioveni,0.0,1.0,A,1.5,3.6,6.5,2.05,1.7,4.0,5.0,1.53,1.37
2022-09-02,15:30:00,Universitatea Cluj,U Craiova 1948,1.0,1.0,D,3.15,3.05,2.2,2.32,1.61,7.0,6.0,1.99,1.58
2022-09-03,13:00:00,UTA Arad,Chindia Târgovişte,1.0,1.0,D,2.09,3.0,3.45,2.6,1.44,7.0,3.0,2.19,1.02
2022-09-03,15:45:00,Voluntari,Rapid Bucureşti,0.0,1.0,A,3.0,3.1,2.41,2.53,1.4,0.0,4.0,0.97,1.5
2022-09-04,15:30:00,Petrolul 52,Botoşani,2.0,1.0,H,2.4,2.8,2.87,2.4,1.5,5.0,3.0,1.43,1.2
2022-09-05,12:45:00,Argeș,Hermannstadt,0.0,1.0,A,2.46,3.04,3.03,2.45,1.5,4.0,5.0,1.65,1.1
2022-09-05,15:30:00,CS U Craiova,SSC Farul,4.0,3.0,H,2.28,3.2,3.19,2.25,1.6,9.0,9.0,2.04,1.59
2022-09-09,12:45:00,Botoşani,UTA Arad,1.0,2.0,A,2.56,2.99,3.13,2.6,1.5,3.0,9.0,1.47,1.98
2022-09-10,07:00:00,Chindia Târgovişte,Sepsi,1.0,2.0,A,3.11,2.92,2.02,2.6,1.49,4.0,6.0,1.13,1.62
2022-09-10,09:00:00,Hermannstadt,Petrolul 52,2.0,1.0,H,2.46,2.64,2.68,2.74,1.34,6.0,4.0,1.73,1.17
2022-09-10,15:30:00,U Craiova 1948,Rapid Bucureşti,1.0,0.0,H,2.43,3.15,2.7,2.3,1.53,6.0,0.0,1.93,0.49
2022-09-11,12:30:00,SSC Farul,Argeș,3.0,0.0,H,1.74,3.48,4.94,2.25,1.57,7.0,3.0,1.75,1.07
2022-09-11,15:30:00,CFR Cluj,CS U Craiova,2.0,0.0,H,2.6,3.04,2.81,2.5,1.47,7.0,6.0,1.53,1.72
2022-09-12,12:00:00,Mioveni,Universitatea Cluj,0.0,1.0,A,2.95,2.85,2.5,2.62,1.43,5.0,4.0,1.81,0.97
2022-09-12,15:00:00,FCSB,Voluntari,1.0,1.0,D,1.5,3.9,5.99,2.0,1.72,8.0,5.0,2.17,1.33
2022-09-16,12:00:00,Voluntari,U Craiova 1948,1.0,0.0,H,2.9,2.85,2.45,2.6,1.5,3.0,6.0,0.96,2.09
2022-09-16,15:00:00,Petrolul 52,SSC Farul,1.0,3.0,A,3.0,2.95,2.35,2.5,1.5,4.0,4.0,1.53,1.41
2022-09-17,10:45:00,UTA Arad,Hermannstadt,1.0,2.0,A,2.2,3.1,3.25,2.37,1.53,6.0,3.0,1.38,1.37
2022-09-17,13:00:00,Sepsi,Botoşani,7.0,0.0,H,1.77,3.4,4.33,2.25,1.6,11.0,3.0,2.31,1.36
2022-09-17,15:30:00,Rapid Bucureşti,Mioveni,2.0,1.0,H,1.73,3.3,4.8,2.4,1.51,10.0,4.0,2.6,1.03
2022-09-18,12:30:00,Universitatea Cluj,Chindia Târgovişte,1.0,0.0,H,2.19,2.99,3.03,2.48,1.54,6.0,5.0,1.58,1.96
2022-09-18,15:30:00,CS U Craiova,FCSB,2.0,1.0,H,2.45,3.1,2.95,2.18,1.68,6.0,8.0,1.97,1.81
2022-09-19,14:30:00,Argeș,CFR Cluj,0.0,1.0,A,3.8,3.1,2.0,2.35,1.53,4.0,5.0,1.32,1.62
2022-09-30,15:00:00,CS U Craiova,Voluntari,1.0,1.0,D,1.67,3.2,5.0,2.35,1.53,6.0,4.0,2.45,0.93
2022-10-01,13:00:00,Mioveni,U Craiova 1948,2.0,2.0,D,3.25,3.05,2.33,2.35,1.53,5.0,4.0,1.42,1.22
2022-10-01,15:30:00,CFR Cluj,Petrolul 52,1.0,0.0,H,1.59,3.55,5.97,2.3,1.53,4.0,2.0,2.03,0.67
2022-10-02,07:00:00,Hermannstadt,Sepsi,1.0,2.0,A,2.95,3.05,2.48,2.4,1.5,4.0,6.0,1.18,1.7
2022-10-02,12:30:00,SSC Farul,UTA Arad,2.0,0.0,H,1.85,3.3,4.35,2.6,1.49,4.0,0.0,1.06,0.37
2022-10-02,15:30:00,FCSB,Argeș,3.0,2.0,H,1.65,3.45,5.6,2.32,1.61,15.0,4.0,3.27,0.97
2022-10-03,12:00:00,Botoşani,Universitatea Cluj,1.0,1.0,D,2.14,3.1,3.5,2.48,1.54,4.0,3.0,1.14,1.13
2022-10-03,15:00:00,Chindia Târgovişte,Rapid Bucureşti,2.0,1.0,H,3.65,3.1,2.08,2.38,1.58,6.0,5.0,1.54,1.68
2022-10-07,12:00:00,Voluntari,Mioveni,3.0,1.0,H,2.06,3.13,4.16,2.54,1.4,4.0,9.0,1.08,2.17
2022-10-07,15:00:00,Argeș,CS U Craiova,1.0,0.0,H,3.1,2.92,2.15,2.32,1.47,5.0,6.0,1.3,1.87
2022-10-08,09:00:00,Universitatea Cluj,Hermannstadt,1.0,0.0,H,2.25,3.0,3.2,2.62,1.43,2.0,4.0,1.09,1.68
2022-10-08,15:30:00,Rapid Bucureşti,Botoşani,1.0,1.0,D,1.79,3.1,4.2,2.25,1.65,7.0,3.0,2.9,1.12
2022-10-09,09:30:00,Sepsi,SSC Farul,0.0,1.0,A,2.56,3.08,2.82,2.3,1.57,6.0,3.0,2.16,1.11
2022-10-09,15:30:00,Petrolul 52,FCSB,0.0,2.0,A,3.45,3.1,2.15,2.32,1.61,3.0,4.0,1.27,1.14
2022-10-10,11:30:00,U Craiova 1948,Chindia Târgovişte,0.0,1.0,A,1.75,3.25,4.2,2.1,1.65,4.0,7.0,1.12,2.02
2022-10-10,14:30:00,UTA Arad,CFR Cluj,1.0,1.0,D,3.39,2.96,2.05,2.47,1.48,5.0,7.0,1.44,2.26
2022-10-14,12:15:00,Argeș,Voluntari,0.0,0.0,D,2.35,3.0,3.1,2.65,1.44,2.0,5.0,1.16,1.73
2022-10-14,15:00:00,Hermannstadt,Rapid Bucureşti,0.0,2.0,A,2.95,3.0,2.45,2.65,1.44,4.0,5.0,1.37,1.74
2022-10-15,09:30:00,Botoşani,U Craiova 1948,1.0,0.0,H,2.54,2.87,2.58,2.18,1.53,9.0,3.0,2.23,0.9
2022-10-15,12:00:00,SSC Farul,Universitatea Cluj,2.0,0.0,H,1.71,3.2,4.3,2.4,1.44,6.0,3.0,1.92,0.89
2022-10-15,15:00:00,CS U Craiova,Petrolul 52,2.0,1.0,H,1.73,3.03,3.81,2.2,1.67,6.0,3.0,1.58,0.73
2022-10-16,08:00:00,Chindia Târgovişte,Mioveni,1.0,0.0,H,2.5,2.87,2.75,2.4,1.5,8.0,3.0,1.88,1.3
2022-10-16,14:30:00,FCSB,UTA Arad,2.0,1.0,H,1.55,3.9,6.0,2.0,1.8,8.0,4.0,1.82,1.43
2022-10-17,15:00:00,CFR Cluj,Sepsi,2.0,1.0,H,2.01,2.95,3.6,2.47,1.42,8.0,5.0,2.01,1.25
2022-10-21,14:30:00,Rapid Bucureşti,SSC Farul,1.0,1.0,D,2.52,3.0,2.56,2.56,1.45,11.0,3.0,3.12,1.23
2022-10-22,11:00:00,Voluntari,Chindia Târgovişte,0.0,3.0,A,2.23,3.02,3.5,2.75,1.4,3.0,9.0,1.33,2.05
2022-10-22,15:45:00,U Craiova 1948,Hermannstadt,1.0,1.0,D,1.85,3.2,4.47,2.35,1.55,7.0,2.0,1.69,1.26
2022-10-23,07:30:00,Mioveni,Botoşani,0.0,0.0,D,2.75,3.1,2.6,2.35,1.53,3.0,0.0,1.42,0.51
2022-10-23,12:15:00,UTA Arad,CS U Craiova,1.0,2.0,A,3.4,3.0,2.25,2.37,1.53,5.0,10.0,1.13,2.58
2022-10-23,15:00:00,Universitatea Cluj,CFR Cluj,1.0,2.0,A,3.5,3.0,2.15,2.52,1.46,7.0,5.0,1.89,1.31
2022-10-24,12:15:00,Petrolul 52,Argeș,2.0,0.0,H,2.5,3.0,2.85,2.4,1.53,5.0,3.0,1.43,1.13
2022-10-24,15:00:00,Sepsi,FCSB,0.0,1.0,A,2.8,3.1,2.5,2.1,1.7,2.0,7.0,1.19,1.6
2022-10-28,12:00:00,Chindia Târgovişte,Botoşani,2.0,2.0,D,2.07,3.0,3.3,2.6,1.5,3.0,5.0,1.13,1.42
2022-10-28,15:00:00,U Craiova 1948,SSC Farul,1.0,2.0,A,2.96,3.0,2.25,2.4,1.54,7.0,5.0,1.99,1.48
2022-10-29,13:00:00,Voluntari,Petrolul 52,0.0,1.0,A,2.2,2.88,3.4,2.75,1.4,2.0,2.0,1.81,1.05
2022-10-29,15:30:00,Sepsi,CS U Craiova,0.0,1.0,A,2.67,3.07,2.71,2.56,1.41,5.0,3.0,1.9,1.03
2022-10-30,13:15:00,UTA Arad,Argeș,0.0,1.0,A,1.86,3.15,4.7,2.55,1.45,8.0,2.0,2.66,0.89
2022-10-30,16:00:00,Rapid Bucureşti,CFR Cluj,2.0,1.0,H,2.7,2.9,2.85,2.55,1.45,6.0,5.0,1.74,1.45
2022-10-31,13:00:00,Mioveni,Hermannstadt,0.0,2.0,A,2.5,2.8,2.95,2.55,1.45,3.0,5.0,0.98,0.95
2022-10-31,16:00:00,Universitatea Cluj,FCSB,2.0,1.0,H,3.3,3.2,1.98,2.15,1.67,7.0,7.0,1.9,2.15
2022-11-04,13:00:00,Botoşani,Voluntari,0.0,1.0,A,2.25,2.85,3.1,2.4,1.5,4.0,4.0,1.86,1.07
2022-11-04,16:00:00,SSC Farul,Mioveni,2.0,1.0,H,1.3,4.33,8.5,2.0,1.7,10.0,2.0,2.25,0.73
2022-11-05,10:00:00,Argeș,Sepsi,0.0,5.0,A,2.7,3.0,2.39,2.3,1.55,2.0,10.0,0.73,2.41
2022-11-05,13:00:00,Petrolul 52,UTA Arad,2.0,1.0,H,2.55,2.95,2.6,2.55,1.45,5.0,4.0,1.39,1.36
2022-11-05,16:00:00,CS U Craiova,Universitatea Cluj,1.0,0.0,H,1.77,3.44,4.74,2.28,1.61,7.0,2.0,2.09,0.88
2022-11-06,11:15:00,Hermannstadt,Chindia Târgovişte,0.0,1.0,A,2.36,2.91,2.84,2.35,1.53,5.0,7.0,1.71,1.43
2022-11-06,16:00:00,FCSB,Rapid Bucureşti,3.0,1.0,H,2.13,3.07,3.07,2.2,1.6,7.0,8.0,1.72,1.72
2022-11-07,16:00:00,CFR Cluj,U Craiova 1948,3.0,1.0,H,1.65,3.5,5.0,2.13,1.56,6.0,5.0,1.96,1.45
2022-11-11,16:00:00,Sepsi,Petrolul 52,2.0,0.0,H,1.47,3.9,5.6,2.24,1.58,10.0,0.0,2.06,0.51
2022-11-12,12:30:00,Chindia Târgovişte,SSC Farul,1.0,1.0,D,3.42,3.18,2.18,2.35,1.53,8.0,5.0,1.99,1.47
2022-11-12,15:30:00,Rapid Bucureşti,CS U Craiova,2.0,2.0,D,2.8,3.1,2.55,2.25,1.65,5.0,5.0,1.67,1.21
2022-11-13,10:45:00,UTA Arad,Voluntari,1.0,1.0,D,2.14,2.89,3.5,2.61,1.4,7.0,4.0,2.43,1.57
2022-11-13,13:00:00,Mioveni,CFR Cluj,0.0,1.0,A,4.5,3.34,1.84,2.43,1.54,5.0,3.0,1.29,1.24
2022-11-13,16:00:00,U Craiova 1948,FCSB,0.0,2.0,A,3.34,3.24,2.19,2.28,1.6,5.0,4.0,1.75,1.29
2022-12-12,12:30:00,U Craiova 1948,Argeș,1.0,0.0,H,1.9,3.25,3.91,2.36,1.52,5.0,3.0,1.71,0.87
2022-11-14,13:00:00,Universitatea Cluj,Argeș,1.0,1.0,D,1.95,3.0,4.0,2.62,1.43,8.0,3.0,2.13,0.71
2022-11-14,16:00:00,Botoşani,Hermannstadt,0.0,0.0,D,2.65,2.8,2.8,2.89,1.36,7.0,3.0,1.78,1.38
2022-11-29,14:00:00,Chindia Târgovişte,CS U Craiova,1.0,1.0,D,3.25,2.94,2.11,2.45,1.42,2.0,4.0,1.15,1.3
2022-11-30,14:00:00,Hermannstadt,CFR Cluj,2.0,3.0,A,4.33,3.0,1.91,2.81,1.38,5.0,5.0,1.16,1.11
2022-12-01,14:00:00,Botoşani,FCSB,2.0,3.0,A,3.6,3.3,2.0,2.05,1.75,6.0,12.0,1.58,2.62
2022-12-02,10:30:00,UTA Arad,Sepsi,1.0,4.0,A,3.4,2.8,2.1,2.51,1.41,4.0,8.0,1.14,1.86
2022-12-02,14:00:00,Petrolul 52,Universitatea Cluj,2.0,0.0,H,2.6,2.9,2.7,2.25,1.5,5.0,6.0,1.5,1.59
2022-12-03,10:30:00,Voluntari,Hermannstadt,3.0,0.0,H,2.7,2.9,2.8,2.62,1.43,8.0,4.0,1.66,1.3
2022-12-03,14:00:00,CS U Craiova,U Craiova 1948,0.0,2.0,A,1.8,3.25,4.33,2.15,1.67,7.0,3.0,1.67,1.08
2022-12-04,08:15:00,SSC Farul,Botoşani,8.0,0.0,H,1.71,3.45,3.85,2.2,1.63,14.0,3.0,3.13,0.84
2022-12-04,10:30:00,CFR Cluj,Chindia Târgovişte,2.0,0.0,H,1.54,3.6,4.85,2.48,1.52,7.0,2.0,1.93,1.01
2022-12-04,14:00:00,Argeș,Rapid Bucureşti,1.0,1.0,D,3.05,3.25,2.17,2.15,1.67,7.0,3.0,2.05,1.06
2022-12-05,14:00:00,FCSB,Mioveni,5.0,1.0,H,1.37,4.4,8.25,1.95,1.8,7.0,4.0,1.71,0.95
2022-12-09,14:00:00,Sepsi,Voluntari,1.0,1.0,D,1.75,3.45,4.8,2.55,1.49,5.0,5.0,1.39,1.51
2022-12-10,14:00:00,Hermannstadt,SSC Farul,4.0,0.0,H,3.05,3.05,2.16,2.6,1.44,7.0,4.0,1.2,1.52
2022-12-11,09:30:00,Universitatea Cluj,UTA Arad,0.0,0.0,D,2.3,2.8,3.1,2.56,1.45,7.0,5.0,2.3,1.54
2022-12-11,12:30:00,Botoşani,CFR Cluj,1.0,1.0,D,4.25,3.35,1.77,2.38,1.56,3.0,5.0,0.82,1.19
2022-12-11,15:30:00,Chindia Târgovişte,FCSB,0.0,2.0,A,3.4,3.0,2.0,2.15,1.67,6.0,6.0,1.36,1.46
2022-12-12,15:30:00,Mioveni,CS U Craiova,0.0,1.0,A,4.94,3.55,1.65,2.19,1.6,2.0,4.0,0.96,1.7
2022-12-14,14:00:00,Rapid Bucureşti,Petrolul 52,3.0,1.0,H,1.81,3.2,4.25,2.37,1.53,8.0,8.0,1.94,1.88
2022-12-15,15:00:00,FCSB,CFR Cluj,0.0,1.0,A,2.45,3.0,2.9,2.2,1.6,6.0,8.0,1.58,1.77
2022-12-16,15:00:00,Voluntari,SSC Farul,1.0,1.0,D,3.2,3.0,2.19,2.48,1.43,9.0,5.0,2.44,1.4
2022-12-17,10:00:00,Sepsi,Universitatea Cluj,2.0,1.0,H,1.56,3.8,6.05,2.28,1.61,5.0,7.0,1.4,1.59
2022-12-17,15:30:00,CS U Craiova,Chindia Târgovişte,3.0,0.0,H,1.6,3.9,4.1,2.08,1.61,7.0,3.0,1.73,1.03
2022-12-18,07:00:00,Argeș,Mioveni,2.0,2.0,D,1.97,3.13,4.19,2.5,1.47,7.0,7.0,1.8,1.67
2022-12-18,09:30:00,Petrolul 52,U Craiova 1948,1.0,1.0,D,2.91,3.06,2.53,2.5,1.47,4.0,3.0,0.86,1.37
2022-12-18,15:30:00,UTA Arad,Rapid Bucureşti,1.0,1.0,D,3.0,2.95,2.2,2.55,1.45,5.0,7.0,1.37,1.6
2022-12-19,15:00:00,FCSB,Botoşani,1.0,0.0,H,1.45,4.0,6.5,2.05,1.8,7.0,7.0,2.12,1.65
2022-12-20,15:00:00,CFR Cluj,Hermannstadt,0.0,1.0,A,1.58,3.5,6.0,2.48,1.52,3.0,2.0,1.66,0.76
2023-01-20,11:30:00,Universitatea Cluj,Voluntari,2.0,1.0,H,2.33,2.95,3.3,2.55,1.47,10.0,3.0,2.8,0.8
2023-01-20,15:00:00,Rapid Bucureşti,Sepsi,3.0,0.0,H,2.15,2.69,2.99,2.48,1.52,5.0,0.0,1.13,0.84
2023-01-21,12:00:00,Mioveni,Petrolul 52,1.0,0.0,H,3.24,3.02,2.35,2.75,1.42,3.0,7.0,1.65,1.9
2023-01-21,15:00:00,Botoşani,CS U Craiova,1.0,0.0,H,4.1,3.38,1.87,2.03,1.7,2.0,5.0,0.89,1.55
2023-01-22,10:30:00,U Craiova 1948,UTA Arad,1.0,1.0,D,2.05,2.9,3.5,2.49,1.41,7.0,3.0,1.4,1.35
2023-01-22,15:45:00,Hermannstadt,FCSB,0.0,1.0,A,3.82,3.21,2.0,2.15,1.67,4.0,4.0,1.1,1.45
2023-01-23,12:00:00,Chindia Târgovişte,Argeș,1.0,1.0,D,2.1,3.0,3.9,2.59,1.44,3.0,3.0,2.31,0.98
2023-01-23,15:00:00,SSC Farul,CFR Cluj,0.0,3.0,A,2.8,3.0,2.63,2.45,1.55,3.0,5.0,0.93,1.51
2023-01-27,15:00:00,Universitatea Cluj,Rapid Bucureşti,0.0,0.0,D,3.1,2.9,2.3,2.5,1.43,4.0,5.0,1.47,1.36
2023-01-28,09:30:00,UTA Arad,Mioveni,1.0,2.0,A,1.88,3.05,3.85,2.55,1.49,6.0,3.0,2.26,0.82
2023-01-28,12:00:00,Petrolul 52,Chindia Târgovişte,1.0,2.0,A,2.04,2.95,3.4,2.59,1.44,7.0,6.0,1.95,1.64
2023-01-28,15:00:00,CS U Craiova,Hermannstadt,2.0,0.0,H,1.91,3.24,4.28,2.48,1.52,7.0,0.0,1.78,0.59
2023-01-29,08:30:00,Argeș,Botoşani,0.0,2.0,A,2.55,2.9,2.83,2.47,1.48,4.0,7.0,1.33,2.17
2023-01-29,14:00:00,FCSB,SSC Farul,2.0,3.0,A,2.03,3.35,3.25,2.2,1.64,4.0,4.0,1.35,1.31
2023-01-30,15:00:00,Voluntari,CFR Cluj,0.0,1.0,A,2.16,1.96,1.58,2.41,1.5,2.0,3.0,0.97,1.33
2023-02-03,12:00:00,Chindia Târgovişte,UTA Arad,2.0,1.0,H,2.43,2.96,2.86,2.66,1.38,7.0,5.0,1.95,1.45
2023-02-03,15:00:00,U Craiova 1948,Universitatea Cluj,5.0,0.0,H,2.01,3.27,3.77,2.55,1.49,10.0,5.0,2.15,1.74
2023-02-04,09:30:00,Hermannstadt,Argeș,1.0,1.0,D,2.06,3.1,3.7,2.45,1.52,5.0,3.0,1.83,1.25
2023-02-04,15:00:00,Rapid Bucureşti,Voluntari,4.0,1.0,H,1.8,3.1,4.5,2.35,1.57,11.0,2.0,2.64,1.13
2023-02-05,10:30:00,Mioveni,Sepsi,1.0,1.0,D,3.59,3.01,1.96,2.19,1.6,6.0,3.0,1.39,1.18
2023-02-05,16:00:00,CFR Cluj,FCSB,0.0,1.0,A,2.35,2.87,2.9,2.4,1.5,6.0,6.0,1.4,1.95
2023-02-06,12:00:00,Botoşani,Petrolul 52,5.0,0.0,H,2.31,2.95,2.85,2.25,1.57,8.0,7.0,1.62,2.34
2023-02-06,15:00:00,SSC Farul,CS U Craiova,2.0,1.0,H,2.45,3.05,2.6,2.2,1.6,6.0,3.0,2.11,1.34
2023-02-10,12:00:00,Universitatea Cluj,Mioveni,2.0,2.0,D,1.99,3.05,3.45,2.45,1.52,10.0,4.0,2.69,1.04
2023-02-10,15:00:00,Rapid Bucureşti,U Craiova 1948,1.0,2.0,A,1.95,3.05,4.1,2.3,1.53,6.0,4.0,1.94,1.26
2023-02-11,09:30:00,UTA Arad,Botoşani,3.0,1.0,H,1.5,4.33,4.7,2.4,1.57,5.0,4.0,1.46,1.43
2023-02-11,15:00:00,CS U Craiova,CFR Cluj,2.0,0.0,H,2.68,3.1,2.48,2.55,1.5,4.0,6.0,1.38,1.57
2023-02-12,12:00:00,Argeș,SSC Farul,0.0,0.0,D,4.38,3.15,1.82,2.36,1.52,2.0,5.0,0.64,1.6
2023-02-12,15:00:00,Voluntari,FCSB,1.0,2.0,A,3.44,3.34,2.15,2.18,1.68,2.0,3.0,0.79,1.52
2023-02-13,12:00:00,Sepsi,Chindia Târgovişte,2.0,2.0,D,1.75,3.5,4.75,2.15,1.57,8.0,5.0,1.91,1.48
2023-02-13,15:00:00,Petrolul 52,Hermannstadt,2.0,0.0,H,2.42,2.97,3.13,2.5,1.47,3.0,6.0,1.22,1.89
2023-02-17,12:00:00,Chindia Târgovişte,Universitatea Cluj,2.0,2.0,D,2.38,2.86,2.86,2.85,1.37,5.0,4.0,1.68,1.41
2023-02-17,15:00:00,Mioveni,Rapid Bucureşti,0.0,0.0,D,3.8,3.18,2.1,2.44,1.45,0.0,3.0,0.41,1.19
2023-02-18,09:30:00,Hermannstadt,UTA Arad,0.0,0.0,D,2.1,3.1,3.7,2.39,1.51,3.0,5.0,1.13,1.52
2023-02-18,15:00:00,SSC Farul,Petrolul 52,2.0,0.0,H,1.66,3.64,5.65,2.28,1.61,7.0,4.0,1.9,1.06
2023-02-19,12:00:00,CFR Cluj,Argeș,3.0,1.0,H,1.35,4.54,11.0,2.25,1.53,7.0,2.0,2.06,0.84
2023-02-19,15:00:00,FCSB,CS U Craiova,1.0,1.0,D,1.93,3.05,3.65,2.15,1.57,5.0,2.0,1.56,1.01
2023-02-20,12:00:00,Botoşani,Sepsi,1.0,1.0,D,3.2,3.05,2.33,2.33,1.57,7.0,3.0,2.03,1.17
2023-02-20,15:00:00,U Craiova 1948,Voluntari,2.0,1.0,H,2.25,3.0,3.45,2.55,1.49,6.0,2.0,1.63,0.86
2023-02-24,13:00:00,U Craiova 1948,Mioveni,2.0,1.0,H,1.91,3.2,3.75,2.45,1.52,6.0,5.0,1.76,1.34
2023-02-24,15:30:00,UTA Arad,SSC Farul,0.0,1.0,A,3.15,3.1,2.16,2.45,1.55,3.0,3.0,1.57,1.21
2023-02-25,09:30:00,Sepsi,Hermannstadt,2.0,1.0,H,1.65,3.5,5.5,2.2,1.67,6.0,3.0,1.66,0.97
2023-02-25,12:00:00,Universitatea Cluj,Botoşani,2.0,0.0,H,2.18,2.96,3.64,2.45,1.52,4.0,5.0,1.08,1.54
2023-02-25,15:00:00,Rapid Bucureşti,Chindia Târgovişte,2.0,0.0,H,1.75,3.4,4.75,2.3,1.6,7.0,2.0,2.32,0.86
2023-02-26,12:45:00,Voluntari,CS U Craiova,1.0,0.0,H,3.5,3.0,2.2,2.55,1.5,2.0,4.0,0.96,1.64
2023-02-26,15:30:00,Argeș,FCSB,1.0,2.0,A,4.2,3.5,1.75,2.05,1.61,2.0,7.0,1.35,2.04
2023-02-27,15:00:00,Petrolul 52,CFR Cluj,2.0,5.0,A,3.5,3.4,1.95,2.36,1.52,4.0,8.0,1.31,1.68
2023-02-28,11:00:00,Hermannstadt,Universitatea Cluj,0.0,1.0,A,2.35,2.8,3.0,2.45,1.52,5.0,4.0,1.55,1.1
2023-02-28,13:00:00,Chindia Târgovişte,U Craiova 1948,0.0,0.0,D,2.6,2.95,2.69,2.41,1.5,2.0,4.0,0.95,1.19
2023-02-28,15:30:00,SSC Farul,Sepsi,2.0,0.0,H,2.1,3.15,3.32,2.19,1.6,10.0,2.0,2.48,0.77
