Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
8AZ8lujU,FINLAND,2024,Ykkosliiga 2024,FINLAND 2,10/08/2024,10:00,-,SalPa,TPS,0,0,[],[],Betfair,4.2,2.2,2.4,Betfair,3.8,3.6,1.75,,0.0,0.0,Betano.br,2.32,1.47,,0,0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,,0.0,0.0,Betfair,1.6,2.2,Betano.br,2.18,1.22,1.18,Betfair,11.0,Betfair,7.5,Betfair,8.5,Betfair,13.0,Betfair,11.0,Betfair,6.0,Betfair,7.0,Betfair,12.0,Betfair,17.0,Betfair,11.0,Betfair,11.0,Betfair,17.0,Betfair,46.0,Betfair,26.0,Betfair,31.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.2,1.6,Estrelabet,1.7,2.05,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.18,3.65,2.65,Estrelabet,1.4,4.5,4.75,,0.0,0.0,0.0,,,,,,,,,,,0.34,0.66,,,,,,,,,,,7.0,6.0,2.0,1.0,5.0,4.0,0.0,1.0,,,,,,,,,,,1.0,11.0,7.0,13.0,,,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.31,0.69,4.0,4.0,0.0,0.0,4.0,4.0,,,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,0.37,0.63,3.0,2.0,2.0,1.0,1.0,0.0,,,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0
Cjjwlqik,FINLAND,2024,Ykkosliiga 2024,FINLAND 2,27/07/2024,10:00,-,JaPS,Jaro,2,2,"[4, 45]","[22, 62]",Betfair,6.5,2.3,1.91,Betfair,7.0,4.2,1.3,,0.0,0.0,Betano.br,2.18,1.53,,0,0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betano.br,3.45,1.22,Betfair,1.83,1.83,Betano.br,3.25,1.15,1.08,Betfair,12.0,Betfair,6.0,Betfair,6.0,Betfair,8.5,Betfair,15.0,Betfair,7.5,Betfair,6.5,Betfair,9.5,Betfair,36.0,Betfair,17.0,Betfair,15.0,Betfair,19.0,Betfair,67.0,Betfair,61.0,Betfair,61.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.85,1.87,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.25,3.75,1.87,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,15.0,25.0,6.0,7.0,4.0,9.0,5.0,9.0,,,,,,,,,,,5.0,10.0,14.0,9.0,,,6.0,14.0,2.0,1.0,,,1.0,2.0,5.0,4.0,,,,,,,,,,,,,,,,,,,0.6,0.4,10.0,11.0,3.0,2.0,4.0,3.0,,,2.0,6.0,1.0,1.0,2.0,7.0,0.0,2.0,1.0,1.0,,,,,,,0.48,0.52,5.0,14.0,3.0,5.0,0.0,6.0,,,3.0,4.0,1.0,0.0,,,4.0,7.0,1.0,0.0,4.0,3.0
bqA2foEL,FINLAND,2024,Ykkosliiga 2024,FINLAND 2,27/07/2024,10:00,-,Jippo,TPS,2,0,"[86, 90]",[],Betfair,3.1,2.0,3.4,Betfair,2.4,3.4,2.4,Betano.br,1.4,2.52,Betano.br,2.52,1.4,,0,0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.3,1.29,,0.0,0.0,Betfair,1.7,2.0,Betano.br,1.44,1.31,1.52,Betfair,9.0,Betfair,8.5,Betfair,12.0,Betfair,23.0,Betfair,7.5,Betfair,5.5,Betfair,9.0,Betfair,19.0,Betfair,11.0,Betfair,8.5,Betfair,11.0,Betfair,23.0,Betfair,21.0,Betfair,15.0,Betfair,26.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,5.1,3.95,1.52,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,10.0,7.0,4.0,2.0,6.0,5.0,,,,,,,,,,,,,5.0,2.0,4.0,12.0,,,18.0,4.0,2.0,4.0,,,0.0,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.38,0.62,1.0,5.0,1.0,1.0,0.0,4.0,,,0.0,2.0,2.0,1.0,7.0,3.0,0.0,1.0,1.0,1.0,,,,,,,0.5,0.5,9.0,2.0,3.0,1.0,6.0,1.0,,,5.0,0.0,0.0,3.0,,,11.0,1.0,0.0,0.0,1.0,1.0
ITjZlPyq,FINLAND,2024,Ykkosliiga 2024,FINLAND 2,27/07/2024,10:00,-,KaPa,KTP,1,5,[90],"[20, 28, 31, 36, 75]",Betfair,5.0,2.5,1.91,Betfair,5.0,4.0,1.44,,0.0,0.0,Betano.br,1.88,1.8,,0,0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.36,2.88,Betfair,2.0,1.73,Betano.br,2.6,1.38,Betfair,1.44,2.5,Betano.br,2.92,1.16,1.11,Betfair,19.0,Betfair,9.5,Betfair,8.5,Betfair,11.0,Betfair,21.0,Betfair,8.5,Betfair,6.5,Betfair,8.5,Betfair,34.0,Betfair,15.0,Betfair,11.0,Betfair,13.0,Betfair,67.0,Betfair,34.0,Betfair,29.0,Betfair,31.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.78,1.93,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.92,3.95,1.95,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.38,0.62,,,,,,,,,,,10.0,16.0,3.0,10.0,5.0,3.0,2.0,3.0,,,,,,,,,,,2.0,15.0,7.0,7.0,,,3.0,2.0,1.0,1.0,,,0.0,0.0,5.0,2.0,,,,,,,,,,,,,,,,,,,0.34,0.66,7.0,9.0,2.0,8.0,4.0,0.0,,,1.0,10.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,2.0,,,,,,,0.42,0.58,3.0,7.0,1.0,2.0,1.0,3.0,,,1.0,5.0,1.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0
t8a7g5TR,FINLAND,2024,Ykkosliiga 2024,FINLAND 2,27/07/2024,10:00,-,Mikkeli,SJK Akatemia,1,2,[87],"[41, 68]",Betfair,5.0,2.25,2.1,Betfair,5.0,3.9,1.47,,0.0,0.0,Betano.br,2.27,1.5,,0,0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betano.br,3.75,1.19,Betfair,1.7,2.0,Betano.br,2.5,1.2,1.13,Betfair,11.0,Betfair,6.5,Betfair,7.0,Betfair,11.0,Betfair,13.0,Betfair,6.5,Betfair,6.5,Betfair,10.0,Betfair,23.0,Betfair,13.0,Betfair,12.0,Betfair,17.0,Betfair,61.0,Betfair,41.0,Betfair,46.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.91,1.8,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.5,3.6,2.32,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.41,0.59,,,,,,,,,,,9.0,11.0,4.0,6.0,5.0,5.0,,,,,,,,,,,,,3.0,7.0,10.0,9.0,,,9.0,9.0,1.0,2.0,,,1.0,1.0,4.0,3.0,,,,,,,,,,,,,,,,,,,0.42,0.58,4.0,3.0,2.0,1.0,2.0,2.0,,,0.0,4.0,,,7.0,8.0,1.0,0.0,0.0,2.0,,,,,,,0.4,0.6,5.0,8.0,2.0,5.0,3.0,3.0,,,3.0,3.0,1.0,2.0,,,2.0,1.0,0.0,1.0,4.0,1.0
KhBbeRbF,FINLAND,2024,Ykkosliiga 2024,FINLAND 2,27/07/2024,10:00,-,SalPa,PK-35,1,1,[90],[45],Betfair,2.8,2.1,3.5,Betfair,2.2,3.3,2.7,,0.0,0.0,Betano.br,2.47,1.42,,0,0,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.0,1.33,,0.0,0.0,Betfair,1.6,2.2,Betano.br,1.36,1.29,1.6,Betfair,9.5,Betfair,9.0,Betfair,13.0,Betfair,26.0,Betfair,7.5,Betfair,6.0,Betfair,9.0,Betfair,19.0,Betfair,10.0,Betfair,8.0,Betfair,11.0,Betfair,23.0,Betfair,19.0,Betfair,15.0,Betfair,21.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,4.4,3.95,1.6,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,5.0,5.0,3.0,5.0,1.0,0.0,1.0,0.0,,,,,,,,,,,5.0,2.0,8.0,10.0,,,10.0,7.0,3.0,6.0,,,1.0,2.0,4.0,2.0,,,,,,,,,,,,,,,,,,,0.57,0.43,1.0,5.0,0.0,5.0,0.0,0.0,,,2.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,4.0,0.0,,,,,,,0.53,0.47,4.0,0.0,3.0,0.0,1.0,0.0,,,3.0,0.0,2.0,5.0,,,7.0,5.0,0.0,0.0,0.0,2.0
jJ6fd7q9,FINLAND,2024,Ykkosliiga 2024,FINLAND 2,24/07/2024,12:30,-,Jaro,Mikkeli,2,0,"[78, 90]",[],Betfair,1.73,2.5,7.5,Betfair,1.22,5.5,6.5,,0.0,0.0,Betano.br,2.25,1.5,,0,0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.85,1.85,Betano.br,1.03,1.1,3.35,Betfair,15.0,Betfair,21.0,Betfair,56.0,Betfair,67.0,Betfair,6.5,Betfair,9.0,Betfair,21.0,Betfair,67.0,Betfair,6.0,Betfair,7.0,Betfair,15.0,Betfair,67.0,Betfair,7.5,Betfair,9.0,Betfair,17.0,Betfair,67.0,,0.0,0.0,Betano.br,1.87,1.83,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,Betano.br,2.4,3.7,2.35,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.61,0.39,,,,,,,,,,,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,9.0,2.0,7.0,8.0,,,8.0,8.0,1.0,1.0,,,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,0.62,0.38,2.0,1.0,2.0,0.0,0.0,1.0,,,5.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,,,,,,,0.6,0.4,2.0,0.0,2.0,0.0,0.0,0.0,,,4.0,2.0,0.0,1.0,,,7.0,6.0,0.0,0.0,0.0,0.0
CS7jcmU2,FINLAND,2024,Ykkosliiga 2024,FINLAND 2,20/07/2024,13:00,-,PK-35,Jippo,0,2,[],"[23, 74]",Betano.br,3.85,2.07,2.62,Betano.br,3.35,3.3,2.05,Betano.br,1.39,2.57,,0.0,0.0,,0,0,,0.0,0.0,Betano.br,1.28,3.05,Betano.br,1.87,1.83,Betano.br,2.9,1.31,,0.0,0.0,Betano.br,1.7,1.93,Betano.br,1.75,1.28,1.31,Betano.br,10.0,Betano.br,7.7,Betano.br,10.0,Betano.br,19.0,Betano.br,10.25,Betano.br,6.5,Betano.br,8.5,Betano.br,16.0,Betano.br,18.0,Betano.br,11.5,Betano.br,14.0,Betano.br,26.0,Betano.br,45.0,Betano.br,30.0,Betano.br,35.0,Betano.br,60.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.75,3.7,3.75,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.41,0.59,,,,,,,,,,,8.0,3.0,3.0,3.0,5.0,0.0,,,,,,,,,,,,,6.0,5.0,2.0,3.0,,,17.0,9.0,4.0,1.0,,,1.0,3.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.47,0.53,5.0,1.0,2.0,1.0,3.0,0.0,,,4.0,3.0,,,4.0,3.0,0.0,3.0,0.0,2.0,,,,,,,0.35,0.65,3.0,2.0,1.0,2.0,2.0,0.0,,,2.0,2.0,4.0,1.0,,,13.0,6.0,1.0,0.0,1.0,1.0
4QQazQMk,FINLAND,2024,Ykkosliiga 2024,FINLAND 2,20/07/2024,10:00,-,KTP,SalPa,6,0,"[3, 7, 29, 52, 54, 62]",[],Betano.br,1.7,2.67,6.5,Betano.br,1.29,5.2,8.0,,0.0,0.0,Betano.br,1.95,1.72,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.36,2.67,Betano.br,1.93,1.78,Betano.br,2.82,1.32,Betano.br,1.62,2.02,Betano.br,1.07,1.13,3.45,Betano.br,21.0,Betano.br,32.0,Betano.br,70.0,Betano.br,200.0,Betano.br,10.5,Betano.br,11.25,Betano.br,25.0,Betano.br,80.0,Betano.br,8.25,Betano.br,8.75,Betano.br,17.5,Betano.br,55.0,Betano.br,9.25,Betano.br,10.0,Betano.br,20.0,Betano.br,60.0,,0.0,0.0,,0.0,0.0,Betano.br,1.78,1.93,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,Betano.br,2.77,4.05,1.98,Betano.br,1.87,3.8,3.2,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,10.0,4.0,7.0,2.0,1.0,0.0,2.0,2.0,,,,,,,,,,,4.0,8.0,4.0,6.0,,,6.0,4.0,1.0,0.0,,,4.0,3.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.54,0.46,5.0,0.0,4.0,0.0,1.0,0.0,,,2.0,2.0,,,2.0,3.0,2.0,2.0,0.0,1.0,,,,,,,0.54,0.46,5.0,4.0,3.0,2.0,0.0,0.0,,,2.0,6.0,1.0,0.0,,,4.0,1.0,2.0,1.0,2.0,0.0
ANT7Y3i2,FINLAND,2024,Ykkosliiga 2024,FINLAND 2,20/07/2024,10:00,-,SJK Akatemia,KaPa,4,0,"[74, 84, 86, 89]",[],Betano.br,1.93,2.5,4.85,Betano.br,1.5,4.4,5.2,,0.0,0.0,Betano.br,2.02,1.62,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.4,2.52,Betano.br,1.98,1.65,Betano.br,3.0,1.28,Betano.br,1.52,2.22,Betano.br,1.14,1.18,2.55,Betano.br,19.0,Betano.br,23.0,Betano.br,40.0,Betano.br,100.0,Betano.br,10.5,Betano.br,9.5,Betano.br,17.0,Betano.br,45.0,Betano.br,9.25,Betano.br,8.25,Betano.br,14.0,Betano.br,35.0,Betano.br,12.0,Betano.br,10.75,Betano.br,18.0,Betano.br,45.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.75,1.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.2,3.8,2.55,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,15.0,8.0,5.0,4.0,9.0,1.0,1.0,3.0,,,,,,,,,,,11.0,6.0,3.0,4.0,,,11.0,14.0,4.0,0.0,,,2.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,0.53,0.47,11.0,6.0,1.0,2.0,9.0,1.0,,,6.0,3.0,1.0,0.0,2.0,8.0,1.0,0.0,2.0,1.0,,,,,,,0.67,0.33,4.0,2.0,4.0,2.0,0.0,0.0,,,5.0,3.0,3.0,0.0,,,9.0,6.0,1.0,0.0,2.0,0.0
QZRey67q,FINLAND,2024,Ykkosliiga 2024,FINLAND 2,17/07/2024,12:30,-,JaPS,Mikkeli,1,1,[29],[69],Betfair,2.5,2.2,3.75,Betfair,1.95,3.3,3.3,,0.0,0.0,Betano.br,2.15,1.55,,0,0,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.57,2.25,Betano.br,1.27,1.24,1.87,Betfair,11.0,Betfair,12.0,Betfair,15.0,Betfair,34.0,Betfair,8.0,Betfair,6.0,Betfair,10.0,Betfair,21.0,Betfair,9.5,Betfair,7.5,Betfair,10.0,Betfair,23.0,Betfair,15.0,Betfair,13.0,Betfair,17.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.85,1.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.2,3.85,1.87,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,6.0,9.0,1.0,3.0,0.0,4.0,5.0,2.0,,,,,,,,,,,5.0,1.0,12.0,9.0,,,10.0,7.0,3.0,2.0,,,3.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,0.5,0.5,2.0,7.0,1.0,2.0,0.0,4.0,,,0.0,1.0,0.0,1.0,5.0,7.0,3.0,0.0,2.0,0.0,,,,,,,0.5,0.5,4.0,2.0,0.0,1.0,0.0,0.0,,,5.0,0.0,3.0,1.0,,,5.0,0.0,0.0,1.0,0.0,0.0
bmQ3Zqxd,FINLAND,2024,Ykkosliiga 2024,FINLAND 2,20/07/2024,10:00,-,TPS,JaPS,4,0,"[42, 44, 63, 75]",[],Betano.br,1.72,2.7,6.0,Betano.br,1.33,5.1,7.1,,0.0,0.0,Betano.br,1.95,1.72,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.38,2.6,Betano.br,1.91,1.7,Betano.br,2.9,1.31,Betano.br,1.62,2.02,Betano.br,1.09,1.14,3.2,Betano.br,20.0,Betano.br,28.0,Betano.br,55.0,Betano.br,175.0,Betano.br,10.5,Betano.br,11.0,Betano.br,22.0,Betano.br,65.0,Betano.br,8.25,Betano.br,8.75,Betano.br,17.0,Betano.br,50.0,Betano.br,9.5,Betano.br,10.0,Betano.br,20.0,Betano.br,55.0,,0.0,0.0,,0.0,0.0,Betano.br,1.83,1.88,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,Betano.br,2.95,4.1,1.9,Betano.br,1.87,3.95,3.1,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,13.0,3.0,9.0,1.0,4.0,2.0,0.0,0.0,,,,,,,,,,,9.0,1.0,10.0,10.0,6.0,0.0,10.0,12.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.67,0.33,8.0,2.0,5.0,1.0,3.0,1.0,,,4.0,1.0,1.0,0.0,5.0,6.0,2.0,2.0,1.0,3.0,,,,,,,0.53,0.47,5.0,1.0,4.0,0.0,1.0,1.0,,,5.0,0.0,1.0,2.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,2.0
