Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-12-15,09:00:00,Újpest,Kecskeméti TE,1.0,1.0,D,1.68,3.7,4.25,1.75,1.95,5.0,2.0,1.58,0.92
2024-12-15,11:30:00,Nyíregyháza Spartacus,Ferencváros,0.0,1.0,A,5.3,4.2,1.48,1.6,2.2,5.0,3.0,1.25,1.04
2025-04-12,14:45:00,Zalaegerszegi TE,Ferencváros,0.0,2.0,A,5.3,4.4,1.52,1.79,1.95,3.0,4.0,1.14,1.29
2025-04-12,09:15:00,Győri ETO,Puskás,2.0,0.0,H,3.45,3.69,1.97,1.82,1.92,6.0,3.0,1.74,1.18
2025-05-24,12:30:00,Videoton,Debrecen,0.0,3.0,A,2.43,3.33,2.44,1.77,1.93,4.0,5.0,1.08,1.02
2025-04-13,09:00:00,Újpest,Debrecen,2.0,1.0,H,2.13,3.55,3.14,1.61,2.05,6.0,3.0,1.48,1.37
2025-05-24,15:00:00,Puskás,Diósgyőr,4.0,3.0,H,1.34,4.75,6.2,1.34,2.99,10.0,6.0,2.8,1.51
2025-05-24,15:00:00,Győri ETO,Ferencváros,1.0,2.0,A,3.45,3.8,1.77,1.46,2.52,6.0,5.0,1.83,1.08
2025-04-13,14:00:00,Nyíregyháza Spartacus,Videoton,1.0,0.0,H,2.54,3.14,2.8,1.98,1.77,,,1.23,1.26
2025-04-20,10:45:00,Ferencváros,Nyíregyháza Spartacus,7.0,0.0,H,1.25,6.0,10.0,1.47,2.5,,,1.84,1.27
2025-04-19,08:15:00,Debrecen,Zalaegerszegi TE,4.0,3.0,H,2.08,3.47,3.32,1.79,1.95,6.0,7.0,1.71,1.49
2025-04-19,11:15:00,Diósgyőr,Győri ETO,2.0,4.0,A,2.86,3.64,2.24,1.6,2.15,,,1.34,1.47
2025-04-19,15:30:00,Paksi SE,Puskás,2.0,2.0,D,2.43,3.4,2.75,1.61,2.05,,,1.8,1.35
2025-04-26,10:15:00,Puskás,Videoton,3.0,1.0,H,1.62,3.7,5.0,2.0,1.8,,,1.58,1.21
2025-04-20,08:15:00,Videoton,MTK,1.0,1.0,D,2.55,3.39,2.61,1.8,1.94,,,1.44,1.39
2025-04-26,15:00:00,Újpest,Diósgyőr,1.0,1.0,D,1.95,3.55,3.64,1.77,1.98,7.0,2.0,2.21,0.88
2025-04-21,13:30:00,Kecskeméti TE,Újpest,0.0,0.0,D,2.42,3.23,2.88,2.0,1.75,7.0,3.0,2.34,1.18
2025-04-27,13:00:00,Zalaegerszegi TE,Kecskeméti TE,0.0,0.0,D,2.13,3.04,3.67,2.2,1.55,,,1.64,1.11
2025-04-25,15:00:00,Nyíregyháza Spartacus,Debrecen,1.0,0.0,H,2.85,3.3,2.4,1.79,1.95,5.0,4.0,1.69,1.61
2025-04-27,10:30:00,MTK,Ferencváros,2.0,3.0,A,5.5,4.33,1.52,1.57,2.15,8.0,7.0,1.71,1.99
2025-05-03,08:00:00,Újpest,Győri ETO,2.0,3.0,A,2.39,3.35,2.83,1.65,2.05,5.0,5.0,1.22,1.33
2025-05-03,10:30:00,Debrecen,MTK,0.0,0.0,D,1.96,3.72,3.45,1.6,2.1,3.0,0.0,0.99,0.82
2025-04-26,12:30:00,Győri ETO,Paksi SE,2.0,0.0,H,2.55,3.57,2.51,1.4,2.73,6.0,4.0,1.69,1.04
2025-05-04,08:30:00,Diósgyőr,Zalaegerszegi TE,1.0,1.0,D,2.66,3.29,2.28,1.77,1.93,2.0,7.0,0.83,2.37
2025-05-03,14:30:00,Ferencváros,Puskás,1.0,1.0,D,1.59,4.0,5.2,1.75,2.0,6.0,5.0,1.71,1.24
2025-05-04,11:00:00,Kecskeméti TE,Nyíregyháza Spartacus,2.0,2.0,D,2.0,3.11,3.34,1.95,1.75,,,1.58,1.23
2025-05-04,13:30:00,Videoton,Paksi SE,0.0,2.0,A,2.77,3.71,2.3,1.62,2.25,8.0,6.0,1.8,1.68
2025-05-09,15:00:00,Győri ETO,Videoton,1.0,0.0,H,1.75,3.45,3.88,1.8,1.9,,,1.68,1.23
2025-05-10,12:45:00,MTK,Kecskeméti TE,2.0,1.0,H,1.77,3.5,4.1,1.75,1.91,,,1.68,1.13
2025-05-10,14:30:00,Paksi SE,Ferencváros,2.0,3.0,A,4.1,4.0,1.69,1.52,2.36,5.0,7.0,1.78,1.78
2025-05-11,08:00:00,Zalaegerszegi TE,Újpest,0.0,0.0,D,2.2,3.1,3.2,1.83,1.8,,,1.66,1.31
2025-05-11,10:30:00,Nyíregyháza Spartacus,Diósgyőr,1.0,0.0,H,2.05,3.3,3.2,1.7,1.95,,,1.26,1.03
2025-05-10,09:30:00,Puskás,Debrecen,4.0,2.0,H,1.71,3.7,4.1,1.67,2.0,10.0,7.0,2.04,1.59
2025-05-16,13:15:00,Kecskeméti TE,Puskás,0.0,1.0,A,4.5,3.84,1.57,1.83,1.87,5.0,9.0,1.27,2.47
2025-05-18,11:45:00,Debrecen,Paksi SE,0.0,0.0,D,1.98,3.55,3.02,1.38,2.81,0.0,2.0,0.86,0.7
2025-05-16,15:30:00,Újpest,Nyíregyháza Spartacus,2.0,2.0,D,1.82,3.39,3.62,1.78,1.92,4.0,3.0,1.38,0.87
2025-05-17,08:45:00,Zalaegerszegi TE,Győri ETO,0.0,0.0,D,2.38,3.17,2.6,1.7,1.95,4.0,2.0,1.11,1.12
2025-05-17,15:00:00,Diósgyőr,MTK,2.0,1.0,H,2.64,3.73,2.12,1.45,2.56,6.0,3.0,1.56,0.99
2025-05-18,14:30:00,Ferencváros,Videoton,3.0,0.0,H,1.24,5.2,8.0,1.45,2.56,8.0,3.0,1.96,0.97
2025-05-23,15:15:00,Paksi SE,Kecskeméti TE,1.0,1.0,D,1.54,3.98,4.5,1.42,2.65,7.0,7.0,1.56,2.15
2025-05-24,10:00:00,MTK,Újpest,1.0,3.0,A,2.02,3.58,2.91,1.55,2.2,3.0,5.0,0.99,1.24
2025-05-25,09:15:00,Nyíregyháza Spartacus,Zalaegerszegi TE,0.0,0.0,D,2.55,3.02,2.52,1.87,1.83,,,1.26,1.4
2025-08-30,09:45:00,Zalaegerszegi TE,Várda SE,1.0,2.0,A,1.95,3.5,3.2,1.64,2.1,2.0,3.0,1.29,0.97
2026-01-25,14:15:00,Ferencváros,Győri ETO,1.0,3.0,A,1.85,3.5,3.57,1.67,2.1,5.0,5.0,2.03,1.68
2025-08-30,14:30:00,Újpest,MTK,1.0,2.0,A,1.93,3.7,3.42,1.57,2.14,4.0,3.0,2.29,1.03
2025-11-28,16:00:00,Nyíregyháza Spartacus,Debrecen,0.0,3.0,A,2.15,3.5,2.9,1.85,1.82,7.0,5.0,2.12,1.26
2025-08-31,12:30:00,Győri ETO,Nyíregyháza Spartacus,1.0,0.0,H,1.62,4.1,4.68,1.6,2.25,4.0,3.0,1.75,1.12
2025-08-31,15:00:00,Debrecen,Ferencváros,0.0,3.0,A,4.33,3.8,1.68,1.57,2.4,5.0,6.0,1.43,1.83
2025-10-18,11:15:00,Paksi SE,Debrecen,1.0,1.0,D,1.61,4.0,4.63,1.32,3.1,7.0,5.0,2.39,1.23
2025-10-19,08:15:00,Kazincbarcika,Várda SE,0.0,1.0,A,3.0,3.3,2.2,1.73,1.96,1.0,4.0,0.98,1.52
2025-11-29,08:30:00,Zalaegerszegi TE,Paksi SE,1.0,0.0,H,2.8,3.75,2.2,1.44,2.5,8.0,1.0,2.2,0.93
2025-11-29,12:15:00,Győri ETO,MTK,3.0,0.0,H,1.44,4.65,5.8,1.5,2.42,7.0,4.0,2.57,0.97
2026-04-25,14:30:00,Nyíregyháza Spartacus,Zalaegerszegi TE,2.0,1.0,H,2.2,3.2,2.87,1.85,1.95,4.0,6.0,1.41,1.62
2026-05-15,15:00:00,Puskás,MTK,2.0,2.0,D,1.91,3.6,3.3,1.65,2.15,4.0,6.0,1.5,1.49
2025-10-19,10:30:00,Zalaegerszegi TE,Puskás,0.0,1.0,A,3.25,3.6,1.9,1.66,2.35,1.0,4.0,0.89,1.4
2026-01-25,11:00:00,Kazincbarcika,Zalaegerszegi TE,0.0,1.0,A,3.8,3.4,1.78,1.73,1.94,3.0,7.0,1.1,1.96
2026-01-24,08:30:00,Nyíregyháza Spartacus,Újpest,1.0,1.0,D,2.75,3.1,2.5,2.07,1.7,7.0,3.0,1.63,1.33
2025-11-30,09:45:00,Várda SE,Újpest,3.0,0.0,H,2.65,3.3,2.5,1.85,2.0,4.0,5.0,1.73,1.28
2026-01-24,11:00:00,Várda SE,MTK,2.0,3.0,A,2.25,3.5,2.85,1.58,2.25,3.0,6.0,1.41,1.21
2025-12-06,08:30:00,Diósgyőr,Nyíregyháza Spartacus,2.0,0.0,H,2.3,3.1,2.8,1.85,1.9,2.0,3.0,1.03,1.19
2025-11-30,15:30:00,Puskás,Ferencváros,1.0,2.0,A,3.25,3.5,2.0,1.8,1.93,4.0,7.0,1.27,1.85
2026-01-24,15:45:00,Puskás,Paksi SE,1.0,2.0,A,2.25,3.5,2.78,1.57,2.25,3.0,12.0,1.5,2.97
2026-03-07,13:00:00,Zalaegerszegi TE,Győri ETO,2.0,1.0,H,3.4,3.4,1.88,1.68,2.06,3.0,3.0,1.19,1.41
2026-02-01,11:15:00,Paksi SE,Ferencváros,0.0,1.0,A,2.73,3.5,2.3,1.53,2.4,5.0,5.0,1.62,1.31
2026-01-25,09:00:00,Debrecen,Diósgyőr,3.0,2.0,H,1.68,3.6,4.2,1.72,2.08,5.0,5.0,1.27,1.6
2026-04-05,14:30:00,Győri ETO,Nyíregyháza Spartacus,1.0,0.0,H,1.51,4.0,4.9,1.64,2.09,4.0,5.0,1.51,1.72
2025-12-06,13:00:00,Paksi SE,MTK,3.0,1.0,H,1.6,3.86,4.0,1.37,2.66,6.0,4.0,2.14,1.51
2025-12-04,14:00:00,Várda SE,Ferencváros,0.0,1.0,A,4.9,4.0,1.5,1.79,2.06,1.0,5.0,0.79,1.5
2026-03-08,09:30:00,MTK,Diósgyőr,1.0,1.0,D,2.1,3.4,3.1,1.7,2.1,3.0,4.0,1.47,1.46
2026-03-08,14:30:00,Nyíregyháza Spartacus,Ferencváros,1.0,3.0,A,4.5,3.6,1.65,1.87,1.83,3.0,9.0,1.05,1.91
2026-03-07,15:30:00,Újpest,Paksi SE,0.0,0.0,D,2.41,3.6,2.65,1.52,2.24,1.0,5.0,0.62,1.85
2026-03-13,16:00:00,Győri ETO,MTK,0.0,0.0,D,1.4,4.8,5.75,1.38,2.95,2.0,1.0,2.17,0.69
2025-07-26,15:15:00,MTK,Ferencváros,1.0,1.0,D,5.0,4.1,1.48,1.6,2.25,7.0,4.0,1.33,1.76
2025-08-15,15:15:00,Újpest,Várda SE,0.0,1.0,A,1.71,3.5,3.75,1.69,2.05,4.0,2.0,1.61,0.97
2025-08-17,15:00:00,Paksi SE,Zalaegerszegi TE,2.0,2.0,D,1.9,3.75,3.55,1.42,2.5,8.0,4.0,2.41,0.87
2026-01-31,14:30:00,Újpest,Puskás,0.0,1.0,A,2.33,3.25,2.7,1.9,1.9,3.0,3.0,1.35,1.33
2026-01-31,12:00:00,Győri ETO,Debrecen,2.0,2.0,D,1.4,4.33,5.5,1.57,2.3,8.0,5.0,1.91,1.06
2026-01-31,09:30:00,MTK,Kazincbarcika,1.0,3.0,A,1.57,4.1,5.0,1.58,2.18,7.0,4.0,2.92,1.66
2025-07-27,13:00:00,Paksi SE,Győri ETO,3.0,3.0,D,1.95,4.0,3.01,1.4,2.56,6.0,8.0,1.52,1.5
2026-04-04,12:00:00,Paksi SE,Kazincbarcika,5.0,1.0,H,1.31,4.95,6.5,1.37,2.74,10.0,2.0,2.77,0.91
2025-07-25,15:00:00,Újpest,Diósgyőr,3.0,1.0,H,1.91,3.55,3.7,1.75,1.97,6.0,3.0,1.84,1.16
2026-04-05,12:00:00,Debrecen,Ferencváros,0.0,2.0,A,4.55,3.68,1.75,1.63,2.14,2.0,3.0,1.34,1.59
2025-10-25,09:30:00,Puskás,MTK,1.0,1.0,D,1.75,3.94,4.0,1.5,2.4,2.0,7.0,0.93,3.02
2025-07-27,15:00:00,Puskás,Kazincbarcika,2.0,1.0,H,1.33,4.8,6.6,1.57,2.38,5.0,4.0,2.01,0.9
2025-07-27,11:00:00,Nyíregyháza Spartacus,Várda SE,1.0,1.0,D,2.09,3.11,3.14,1.94,1.76,3.0,4.0,0.97,1.2
2025-07-26,12:45:00,Zalaegerszegi TE,Debrecen,3.0,3.0,D,2.1,3.1,3.4,1.91,1.9,6.0,7.0,1.66,1.9
2025-10-25,12:00:00,Diósgyőr,Paksi SE,2.0,1.0,H,3.8,3.9,1.72,1.36,2.98,5.0,6.0,1.64,1.86
2025-08-03,15:00:00,Győri ETO,Újpest,1.0,1.0,D,2.37,3.55,2.85,1.65,2.15,8.0,4.0,2.11,0.93
2026-02-01,08:45:00,Diósgyőr,Várda SE,1.0,1.0,D,2.56,3.05,2.55,1.97,1.77,3.0,4.0,1.08,1.42
2025-12-06,10:45:00,Debrecen,Puskás,0.0,1.0,A,3.0,3.25,2.25,1.75,1.93,4.0,3.0,1.83,1.31
2025-10-25,14:30:00,Nyíregyháza Spartacus,Kazincbarcika,0.0,1.0,A,1.77,3.36,3.88,1.76,1.94,6.0,5.0,1.79,1.44
2026-02-01,15:45:00,Zalaegerszegi TE,Nyíregyháza Spartacus,0.0,1.0,A,2.0,3.25,3.5,1.99,1.83,5.0,1.0,1.74,1.35
2026-02-07,10:45:00,Debrecen,Paksi SE,1.0,0.0,H,2.89,3.35,2.15,1.62,2.2,5.0,3.0,1.76,1.3
2025-11-02,11:30:00,Diósgyőr,Újpest,1.0,3.0,A,2.67,3.46,2.11,1.62,2.15,5.0,3.0,1.57,1.23
2025-08-03,12:45:00,Várda SE,Paksi SE,1.0,5.0,A,2.43,3.65,2.67,1.53,2.3,3.0,8.0,1.16,1.73
2026-05-02,14:15:00,Győri ETO,Diósgyőr,4.0,0.0,H,1.18,7.0,12.0,1.33,3.22,7.0,2.0,2.12,0.79
2025-10-31,16:00:00,Várda SE,Nyíregyháza Spartacus,0.0,0.0,D,2.03,3.23,3.16,1.85,1.85,6.0,1.0,1.98,0.65
2025-10-26,08:45:00,Várda SE,Győri ETO,3.0,2.0,H,3.7,3.25,1.8,1.68,2.05,4.0,5.0,1.25,1.46
2025-12-07,09:15:00,Győri ETO,Kazincbarcika,3.0,1.0,H,1.18,6.0,12.78,1.45,2.56,8.0,1.0,2.52,0.43
2025-08-01,15:00:00,Debrecen,MTK,1.0,0.0,H,2.22,3.6,2.82,1.45,2.55,6.0,13.0,1.46,2.65
2025-10-26,13:30:00,Ferencváros,Zalaegerszegi TE,1.0,2.0,A,1.34,4.85,7.5,1.51,2.35,7.0,7.0,2.21,1.77
2025-08-03,12:45:00,Puskás,Nyíregyháza Spartacus,3.0,2.0,H,1.54,4.01,4.42,1.68,2.05,7.0,3.0,1.74,0.47
2025-10-26,11:00:00,Debrecen,Újpest,5.0,2.0,H,2.75,3.45,2.4,1.66,2.05,10.0,6.0,2.76,1.71
2025-08-09,12:45:00,MTK,Diósgyőr,5.0,0.0,H,1.75,3.9,3.95,1.44,2.65,9.0,3.0,1.59,1.09
2025-12-07,15:30:00,Újpest,Zalaegerszegi TE,0.0,2.0,A,1.8,3.5,3.5,1.53,2.17,1.0,4.0,1.42,1.7
2025-12-07,13:00:00,Ferencváros,Várda SE,3.0,0.0,H,1.28,5.25,8.6,1.53,2.35,6.0,2.0,1.67,0.91
2026-03-14,13:00:00,Paksi SE,Zalaegerszegi TE,1.0,1.0,D,1.85,3.6,3.5,1.57,2.45,7.0,2.0,2.07,1.15
2025-08-02,12:45:00,Diósgyőr,Zalaegerszegi TE,2.0,2.0,D,2.85,3.69,2.1,1.65,2.25,3.0,8.0,1.21,2.22
2025-08-02,15:15:00,Ferencváros,Kazincbarcika,3.0,0.0,H,1.2,6.6,10.0,1.33,3.4,11.0,3.0,2.28,0.92
2025-09-19,15:00:00,Ferencváros,Diósgyőr,2.0,2.0,D,1.25,6.5,9.0,1.34,2.99,8.0,4.0,3.01,1.2
2025-09-20,13:00:00,Kazincbarcika,Újpest,2.0,0.0,H,3.8,3.7,1.82,1.65,2.1,6.0,5.0,1.28,1.78
2026-03-08,13:45:00,Kazincbarcika,Debrecen,0.0,3.0,A,4.0,3.6,1.75,1.74,1.98,5.0,5.0,1.43,1.81
2025-08-16,15:15:00,Ferencváros,Puskás,1.0,2.0,A,1.64,3.75,4.6,1.61,2.28,10.0,5.0,2.18,1.3
2025-08-09,15:15:00,Nyíregyháza Spartacus,Ferencváros,1.0,4.0,A,5.0,4.0,1.5,1.65,2.15,4.0,4.0,1.11,0.95
2025-08-08,15:00:00,Kazincbarcika,Debrecen,1.0,2.0,A,3.1,3.55,2.2,1.7,2.1,2.0,3.0,0.83,0.83
2025-08-10,12:45:00,Zalaegerszegi TE,Győri ETO,1.0,1.0,D,2.14,3.5,2.95,1.6,2.25,3.0,5.0,1.07,1.73
2025-09-20,11:00:00,Nyíregyháza Spartacus,Paksi SE,1.0,1.0,D,3.7,3.8,1.8,1.5,2.5,7.0,7.0,1.63,1.99
2025-08-16,13:15:00,Diósgyőr,Kazincbarcika,2.0,2.0,D,2.05,3.4,3.3,1.67,2.09,4.0,6.0,1.24,1.11
2025-09-20,15:15:00,Puskás,Győri ETO,0.0,2.0,A,1.83,4.1,3.45,1.51,2.39,2.0,3.0,1.7,1.04
2026-04-10,15:00:00,Ferencváros,Diósgyőr,3.0,1.0,H,1.2,6.25,11.0,1.35,2.92,6.0,3.0,1.6,0.98
2025-08-10,15:00:00,Újpest,Paksi SE,1.0,2.0,A,1.87,3.75,3.55,1.42,2.65,6.0,7.0,1.77,2.02
2025-08-10,12:45:00,Várda SE,Puskás,2.0,1.0,H,4.0,3.5,1.7,1.66,2.16,5.0,5.0,1.09,1.17
2026-02-06,13:45:00,Várda SE,Kazincbarcika,1.0,0.0,H,1.57,3.6,4.8,1.85,1.85,6.0,3.0,1.87,1.11
2025-09-28,09:15:00,MTK,Várda SE,4.0,0.0,H,1.97,3.6,3.35,1.57,2.22,3.0,2.0,0.97,2.06
2025-09-21,15:00:00,MTK,Zalaegerszegi TE,1.0,0.0,H,2.0,3.5,3.0,1.5,2.35,3.0,3.0,1.67,1.24
2026-03-13,13:45:00,Diósgyőr,Kazincbarcika,0.0,4.0,A,1.57,3.75,5.0,1.78,1.96,3.0,5.0,1.18,1.14
2025-09-21,12:45:00,Várda SE,Debrecen,0.0,1.0,A,2.37,3.5,2.63,1.69,2.1,2.0,4.0,1.55,1.41
2025-08-17,10:30:00,Debrecen,Nyíregyháza Spartacus,1.0,2.0,A,1.76,3.65,3.95,1.6,2.25,4.0,4.0,1.24,0.95
2025-11-21,16:00:00,Győri ETO,Zalaegerszegi TE,0.0,1.0,A,1.44,4.15,5.1,1.5,2.35,6.0,5.0,2.72,1.51
2025-09-27,12:30:00,Diósgyőr,Debrecen,0.0,0.0,D,2.5,3.35,2.45,1.66,2.16,1.0,5.0,0.89,1.58
2025-08-17,12:45:00,MTK,Győri ETO,2.0,7.0,A,2.17,3.66,2.73,1.47,2.6,5.0,12.0,1.08,2.36
2026-04-04,14:30:00,Újpest,MTK,2.0,2.0,D,2.07,3.42,3.0,1.75,2.03,7.0,5.0,2.19,1.6
2025-08-29,15:00:00,Paksi SE,Kazincbarcika,3.0,0.0,H,1.43,4.6,,1.44,2.95,13.0,1.0,3.85,0.93
2025-08-23,12:45:00,Zalaegerszegi TE,Újpest,1.0,4.0,A,2.15,3.5,2.75,1.64,2.13,6.0,8.0,1.48,1.81
2025-11-08,15:15:00,Paksi SE,Várda SE,5.0,3.0,H,1.8,3.68,3.75,1.54,2.29,7.0,3.0,2.0,1.44
2026-02-07,08:45:00,Diósgyőr,Győri ETO,1.0,1.0,D,4.89,4.2,1.57,1.53,2.4,6.0,6.0,1.32,1.95
2025-12-03,14:00:00,Kazincbarcika,Győri ETO,1.0,3.0,A,6.5,4.5,1.42,1.55,2.29,6.0,5.0,1.41,2.01
2026-02-07,13:00:00,Ferencváros,Újpest,3.0,0.0,H,1.49,4.2,5.25,1.61,2.25,7.0,2.0,2.04,1.02
2025-11-01,09:15:00,Kazincbarcika,Puskás,1.0,3.0,A,4.15,3.7,1.64,1.73,2.0,2.0,7.0,1.05,1.67
2025-09-27,15:00:00,Paksi SE,Puskás,3.0,2.0,H,2.0,3.53,2.97,1.49,2.44,9.0,6.0,2.68,1.52
2025-08-24,15:00:00,MTK,Paksi SE,2.0,3.0,A,2.3,3.75,2.4,1.38,3.0,10.0,7.0,2.82,2.11
2026-04-17,15:00:00,Újpest,Nyíregyháza Spartacus,7.0,2.0,H,2.2,3.25,2.87,1.85,1.85,9.0,5.0,2.01,1.77
2025-11-01,11:30:00,Győri ETO,Paksi SE,0.0,0.0,D,1.94,3.7,3.2,1.44,2.63,3.0,1.0,2.11,0.92
2025-08-22,15:00:00,Puskás,Debrecen,1.0,3.0,A,1.63,4.1,4.6,1.57,2.3,7.0,4.0,2.19,1.48
2025-11-01,16:00:00,Ferencváros,MTK,4.0,1.0,H,1.38,4.6,5.7,1.4,2.73,13.0,0.0,3.09,0.33
2025-08-23,15:15:00,Nyíregyháza Spartacus,Diósgyőr,1.0,4.0,A,2.15,3.27,2.87,1.63,2.13,3.0,5.0,1.33,1.42
2025-09-26,15:00:00,Újpest,Nyíregyháza Spartacus,2.0,2.0,D,1.63,3.69,4.3,1.65,2.05,5.0,5.0,1.69,1.81
2025-08-30,12:00:00,Diósgyőr,Puskás,1.0,1.0,D,3.2,3.72,2.0,1.57,2.4,2.0,3.0,0.77,1.37
2026-03-14,10:30:00,Újpest,Várda SE,2.0,1.0,H,2.03,3.3,3.4,1.92,1.95,4.0,3.0,1.56,1.46
2025-12-13,12:30:00,Puskás,Diósgyőr,2.0,1.0,H,1.57,3.9,4.6,1.7,2.15,6.0,2.0,1.42,0.79
2025-12-13,10:00:00,Nyíregyháza Spartacus,Győri ETO,0.0,1.0,A,3.6,3.5,1.85,1.8,1.86,10.0,6.0,2.3,1.62
2025-12-14,08:15:00,Kazincbarcika,Paksi SE,0.0,2.0,A,4.35,4.05,1.62,1.5,2.5,3.0,9.0,0.97,2.77
2025-12-13,15:00:00,MTK,Újpest,3.0,4.0,A,2.43,3.55,2.4,1.52,2.33,6.0,6.0,1.66,1.7
2025-11-02,14:00:00,Debrecen,Zalaegerszegi TE,2.0,1.0,H,2.03,3.4,3.3,1.65,2.1,6.0,3.0,1.43,1.34
2025-12-14,10:45:00,Ferencváros,Debrecen,0.0,1.0,A,1.41,4.3,5.7,1.6,2.2,3.0,6.0,1.46,1.5
2025-09-27,10:30:00,Zalaegerszegi TE,Kazincbarcika,5.0,0.0,H,1.72,3.7,4.33,1.64,2.13,8.0,2.0,2.12,1.21
2025-09-28,13:00:00,Győri ETO,Ferencváros,0.0,2.0,A,3.6,3.5,1.95,1.53,2.32,2.0,3.0,1.54,1.26
2025-12-14,14:45:00,Várda SE,Zalaegerszegi TE,3.0,3.0,D,2.3,3.4,2.68,1.85,1.93,5.0,10.0,1.13,2.04
2025-12-21,11:00:00,Újpest,Kazincbarcika,2.0,1.0,H,1.41,4.33,5.5,1.57,2.25,4.0,2.0,1.97,0.58
2025-12-19,16:00:00,Diósgyőr,Ferencváros,0.0,1.0,A,5.6,4.68,1.36,1.44,2.7,1.0,6.0,0.57,1.96
2025-11-09,08:45:00,MTK,Debrecen,3.0,0.0,H,1.98,3.5,2.62,1.57,2.24,5.0,1.0,1.57,1.45
2026-02-08,11:00:00,Puskás,Zalaegerszegi TE,0.0,1.0,A,1.85,3.55,3.85,1.83,1.9,5.0,3.0,2.08,0.99
2026-03-14,15:30:00,Debrecen,Nyíregyháza Spartacus,1.0,1.0,D,2.0,3.2,3.3,1.92,1.79,4.0,3.0,1.9,0.86
2026-02-08,13:15:00,Nyíregyháza Spartacus,MTK,4.0,2.0,H,2.01,3.38,3.25,1.74,2.01,7.0,2.0,2.15,0.85
2025-10-03,15:00:00,Kazincbarcika,MTK,3.0,1.0,H,3.6,3.68,1.88,1.71,2.02,5.0,3.0,1.28,1.77
2026-04-10,12:45:00,Puskás,Győri ETO,1.0,4.0,A,3.65,3.48,1.97,1.72,2.0,5.0,7.0,1.21,2.05
2026-04-13,15:00:00,Várda SE,Debrecen,0.0,0.0,D,2.91,3.3,2.25,1.9,1.9,1.0,2.0,0.91,1.33
2026-02-13,16:00:00,Újpest,Debrecen,2.0,1.0,H,2.15,3.4,2.95,1.78,2.0,4.0,5.0,1.48,1.87
2025-10-04,09:15:00,Nyíregyháza Spartacus,Zalaegerszegi TE,3.0,1.0,H,2.35,3.25,2.7,1.92,1.85,10.0,2.0,2.38,0.62
2026-04-18,09:15:00,Zalaegerszegi TE,Kazincbarcika,4.0,0.0,H,1.4,4.4,6.74,1.67,2.09,10.0,3.0,2.39,0.96
2025-10-04,12:00:00,Puskás,Újpest,0.0,0.0,D,2.0,3.35,3.3,1.63,2.2,3.0,5.0,1.72,1.42
2025-10-04,14:30:00,Debrecen,Győri ETO,1.0,1.0,D,2.62,3.47,2.22,1.6,2.15,5.0,9.0,1.53,2.46
2025-10-05,14:00:00,Várda SE,Diósgyőr,1.0,0.0,H,2.0,3.25,3.25,1.65,2.15,5.0,1.0,1.11,0.52
2025-10-05,11:30:00,Ferencváros,Paksi SE,2.0,2.0,D,1.5,4.33,4.5,1.42,2.65,3.0,3.0,1.85,1.3
2026-05-02,08:00:00,MTK,Nyíregyháza Spartacus,1.0,2.0,A,2.35,3.3,2.67,1.74,2.03,6.0,5.0,1.68,2.37
2025-10-18,09:00:00,MTK,Nyíregyháza Spartacus,5.0,1.0,H,1.86,3.75,3.6,1.66,2.2,7.0,6.0,1.66,1.88
2026-03-20,16:00:00,MTK,Paksi SE,0.0,2.0,A,2.87,3.8,2.05,1.4,2.65,6.0,2.0,1.6,1.08
2025-12-20,09:00:00,Zalaegerszegi TE,MTK,1.0,1.0,D,2.0,3.6,3.21,1.5,2.25,3.0,6.0,1.63,1.4
2025-12-21,13:30:00,Debrecen,Várda SE,0.0,1.0,A,1.91,3.3,3.5,1.94,1.9,1.0,5.0,1.56,1.15
2025-12-20,11:30:00,Paksi SE,Nyíregyháza Spartacus,2.0,1.0,H,1.57,3.78,4.6,1.75,1.95,9.0,5.0,2.23,2.02
2025-12-20,14:00:00,Győri ETO,Puskás,2.0,0.0,H,1.78,3.6,3.84,1.68,2.15,9.0,0.0,1.86,0.67
2025-11-08,08:45:00,Újpest,Győri ETO,0.0,3.0,A,2.42,3.68,2.31,1.55,2.2,2.0,11.0,0.77,2.74
2025-11-08,10:45:00,Zalaegerszegi TE,Diósgyőr,2.0,0.0,H,1.83,3.52,3.45,1.57,2.15,7.0,5.0,1.95,1.37
2026-02-14,15:15:00,Paksi SE,Diósgyőr,1.0,2.0,A,1.5,4.2,5.0,1.44,2.59,8.0,5.0,1.88,1.27
2025-11-09,11:15:00,Kazincbarcika,Ferencváros,1.0,3.0,A,8.0,5.1,1.25,1.46,2.52,4.0,6.0,1.23,2.47
2025-11-09,13:30:00,Nyíregyháza Spartacus,Puskás,1.0,1.0,D,3.2,3.2,2.15,2.05,1.7,1.0,3.0,1.48,1.23
2025-10-18,15:30:00,Győri ETO,Diósgyőr,3.0,1.0,H,1.57,4.2,4.8,1.42,2.65,9.0,2.0,2.66,0.7
2026-03-22,12:45:00,Kazincbarcika,Győri ETO,1.0,3.0,A,6.5,4.9,1.38,1.53,2.43,2.0,8.0,0.84,2.66
