Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
GAqFUtZP,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,08/04/2023,10:30,Championship Group,Penybont,TNS,2,5,"[55, 85]","[31, 39, 71, 72, 80]",Betfair,6.5,2.5,1.8,Betfair,7.5,4.75,1.29,Betano.br,1.32,3.15,Betano.br,2.37,1.52,Betano.br,5.0,1.14,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.8,1.87,Betfair,3.1,1.13,1.06,Betfair,13.0,Betfair,6.0,Betfair,5.5,Betfair,8.0,Betfair,19.0,Betfair,8.0,Betfair,6.5,Betfair,8.5,Betfair,41.0,Betfair,19.0,Betfair,14.0,Betfair,15.0,Betfair,101.0,Betfair,56.0,Betfair,51.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,16.0,7.6,1.12,Betano.br,2.95,3.75,2.05,Betano.br,1.75,4.2,3.6,Betano.br,1.29,5.9,6.9,,,,,,,,,,,0.44,0.56,,,,,,,,,,,5.0,10.0,3.0,7.0,2.0,3.0,,,,,,,,,,,,,4.0,7.0,7.0,10.0,18.0,28.0,,,2.0,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,0.47,0.53,1.0,5.0,1.0,3.0,0.0,2.0,,,0.0,3.0,1.0,1.0,,,,,1.0,1.0,,,,,,,0.41,0.59,4.0,5.0,2.0,4.0,2.0,1.0,,,4.0,4.0,1.0,0.0,,,,,,,1.0,0.0
OGdT6wsJ,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,07/04/2023,10:30,Championship Group,Bala,Newtown,1,2,[83],"[49, 90]",Betfair,2.1,2.25,5.0,Betfair,1.57,3.75,5.0,Betano.br,1.38,2.82,Betano.br,2.57,1.45,Betano.br,5.5,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.73,2.0,Betfair,1.11,1.2,2.2,Betfair,10.0,Betfair,13.0,Betfair,23.0,Betfair,61.0,Betfair,6.0,Betfair,6.0,Betfair,13.0,Betfair,34.0,Betfair,6.5,Betfair,6.5,Betfair,11.0,Betfair,36.0,Betfair,10.0,Betfair,9.5,Betfair,17.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,11.5,7.6,1.15,Betano.br,5.6,4.75,1.42,Betano.br,2.8,3.55,2.2,Betano.br,1.18,6.2,12.0,Betano.br,1.05,10.75,25.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,11.0,6.0,6.0,4.0,5.0,2.0,,,,,,,,,,,,,7.0,4.0,11.0,7.0,29.0,20.0,,,1.0,1.0,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,0.57,0.43,3.0,2.0,3.0,0.0,0.0,2.0,,,4.0,2.0,1.0,0.0,,,,,0.0,3.0,,,,,,,0.57,0.43,8.0,4.0,3.0,4.0,5.0,0.0,,,3.0,2.0,0.0,1.0,,,,,,,2.0,2.0
ADhP7JRC,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,01/04/2023,10:30,Championship Group,Newtown,TNS,0,5,[],"[6, 44, 58, 71, 90]",Betfair,8.5,2.8,1.57,Betfair,12.0,6.5,1.14,Betano.br,1.26,3.5,Betano.br,2.12,1.65,Betano.br,4.3,1.18,Betano.br,1.03,9.75,Betfair,1.08,6.5,Betfair,1.4,2.75,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,1.85,1.85,Betfair,4.5,1.07,1.03,Betfair,19.0,Betfair,7.0,Betfair,5.5,Betfair,6.5,Betfair,31.0,Betfair,10.0,Betfair,7.0,Betfair,7.5,Betfair,67.0,Betfair,26.0,Betfair,18.0,Betfair,17.0,Betfair,201.0,Betfair,81.0,Betfair,81.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,4.6,4.25,1.57,Betano.br,2.37,4.0,2.4,Betano.br,1.57,4.8,4.15,,,,,,,,,,,0.42,0.58,,,,,,,,,,,2.0,16.0,1.0,10.0,1.0,6.0,,,,,,,,,,,,,1.0,6.0,13.0,15.0,21.0,16.0,,,2.0,1.0,2.0,0.0,,,5.0,1.0,,,,,,,,,,,,,,,,,,,0.4,0.6,0.0,6.0,0.0,5.0,0.0,1.0,,,1.0,1.0,,,,,,,3.0,0.0,,,,,,,0.44,0.56,2.0,10.0,1.0,5.0,1.0,5.0,,,0.0,5.0,2.0,1.0,2.0,0.0,,,,,2.0,1.0
lb4G9uc0,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,31/03/2023,15:45,Championship Group,Bala,Connahs Q.,1,2,[27],"[26, 43]",Betfair,3.2,2.0,3.3,Betfair,2.45,3.0,2.7,Betano.br,1.47,2.5,Betano.br,3.0,1.34,Betano.br,6.6,1.08,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.06,Betfair,1.75,1.95,Betfair,1.4,1.3,1.44,Betfair,7.5,Betfair,7.0,Betfair,11.0,Betfair,23.0,Betfair,7.0,Betfair,5.0,Betfair,8.0,Betfair,19.0,Betfair,10.0,Betfair,8.0,Betfair,11.0,Betfair,26.0,Betfair,21.0,Betfair,17.0,Betfair,23.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,25.0,11.75,1.04,Betano.br,13.0,7.1,1.15,Betano.br,5.6,4.15,1.5,Betano.br,1.47,4.15,6.0,Betano.br,1.13,7.3,14.5,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,8.0,7.0,3.0,4.0,5.0,3.0,,,,,,,,,,,,,7.0,6.0,15.0,11.0,24.0,23.0,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.48,0.52,4.0,4.0,2.0,3.0,2.0,1.0,,,2.0,3.0,,,,,,,1.0,1.0,,,,,,,0.52,0.48,4.0,3.0,1.0,1.0,3.0,2.0,,,5.0,3.0,,,,,,,,,1.0,1.0
Sl3K8aC6,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,31/03/2023,15:45,Championship Group,Cardiff Metropolitan,Penybont,2,3,"[45, 46]","[64, 73, 79]",Betfair,3.5,2.0,3.1,Betfair,2.8,3.2,2.3,Betano.br,1.47,2.5,Betano.br,3.0,1.34,Betano.br,6.6,1.08,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.8,1.91,Betfair,1.53,1.29,1.36,Betfair,7.0,Betfair,6.5,Betfair,9.5,Betfair,20.0,Betfair,7.0,Betfair,5.0,Betfair,7.5,Betfair,17.0,Betfair,11.0,Betfair,9.0,Betfair,11.0,Betfair,26.0,Betfair,26.0,Betfair,21.0,Betfair,31.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,17.5,8.5,1.09,Betano.br,7.6,4.7,1.34,Betano.br,1.7,3.75,4.3,Betano.br,1.21,6.0,10.0,Betano.br,1.06,10.25,20.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,9.0,10.0,4.0,5.0,5.0,5.0,,,,,,,,,,,,,1.0,6.0,14.0,7.0,30.0,26.0,,,2.0,2.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.52,0.48,4.0,3.0,2.0,0.0,2.0,3.0,,,0.0,5.0,,,,,,,0.0,1.0,,,,,,,0.45,0.55,5.0,7.0,2.0,5.0,3.0,2.0,,,1.0,1.0,2.0,2.0,,,,,,,2.0,1.0
2s68B1Sm,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,25/03/2023,11:30,Championship Group,Penybont,Bala,2,2,"[4, 88]","[61, 77]",Betfair,2.75,2.1,3.6,Betfair,2.1,3.3,3.0,Betano.br,1.39,2.75,Betano.br,2.65,1.42,Betano.br,5.7,1.1,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.6,2.2,Betfair,1.3,1.25,1.62,Betfair,9.0,Betfair,9.5,Betfair,13.0,Betfair,26.0,Betfair,7.0,Betfair,5.5,Betfair,9.0,Betfair,20.0,Betfair,9.0,Betfair,7.5,Betfair,9.5,Betfair,26.0,Betfair,15.0,Betfair,13.0,Betfair,19.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,18.5,10.0,1.07,Betano.br,9.0,6.0,1.23,Betano.br,4.15,3.85,1.7,Betano.br,1.36,4.8,6.9,Betano.br,1.11,8.25,15.5,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,9.0,4.0,4.0,4.0,5.0,0.0,,,,,,,,,,,,,4.0,2.0,11.0,9.0,26.0,39.0,,,2.0,3.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.47,0.53,4.0,1.0,2.0,1.0,2.0,0.0,,,2.0,1.0,,,,,,,1.0,1.0,,,,,,,0.55,0.45,5.0,3.0,2.0,3.0,3.0,0.0,,,2.0,1.0,2.0,3.0,,,,,,,1.0,1.0
tY4CALsf,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,25/03/2023,11:30,Championship Group,TNS,Cardiff Metropolitan,7,1,"[8, 20, 25, 41, 58, 75, 90]",[4],Betfair,1.36,3.3,13.0,Betfair,1.06,9.0,21.0,Betano.br,1.23,3.7,Betano.br,2.0,1.72,Betano.br,3.9,1.22,Betano.br,1.02,10.0,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,2.25,1.57,Betfair,1.01,1.04,7.0,Betfair,23.0,Betfair,56.0,Betfair,151.0,Betfair,201.0,Betfair,7.5,Betfair,15.0,Betfair,61.0,Betfair,201.0,Betfair,5.5,Betfair,8.5,Betfair,26.0,Betfair,151.0,Betfair,5.0,Betfair,8.5,Betfair,26.0,Betfair,126.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,3.15,4.45,1.83,Betano.br,1.95,4.1,3.0,Betano.br,1.38,4.75,6.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,18.0,4.0,12.0,1.0,6.0,3.0,,,,,,,,,,,,,7.0,1.0,11.0,10.0,20.0,20.0,,,1.0,1.0,,,,,0.0,5.0,,,,,,,,,,,,,,,,,,,0.56,0.44,8.0,4.0,5.0,1.0,3.0,3.0,,,3.0,1.0,,,,,,,0.0,1.0,,,,,,,0.58,0.42,10.0,0.0,7.0,0.0,3.0,0.0,,,4.0,0.0,1.0,1.0,,,,,,,0.0,4.0
KIG3CsDs,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,24/03/2023,16:45,Championship Group,Connahs Q.,Newtown,2,0,"[50, 70]",[],Betfair,2.1,2.2,5.5,Betfair,1.5,3.8,5.5,Betano.br,1.42,2.65,Betano.br,2.82,1.38,Betano.br,6.2,1.09,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.85,1.85,Betfair,1.1,1.2,2.3,Betfair,9.0,Betfair,12.0,Betfair,23.0,Betfair,76.0,Betfair,5.5,Betfair,6.0,Betfair,14.0,Betfair,46.0,Betfair,6.0,Betfair,6.5,Betfair,13.0,Betfair,46.0,Betfair,9.5,Betfair,10.0,Betfair,20.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,10.75,7.1,1.17,Betano.br,5.0,4.5,1.5,Betano.br,2.6,3.5,2.4,Betano.br,1.16,6.5,14.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,7.0,4.0,3.0,1.0,4.0,3.0,,,,,,,,,,,,,14.0,4.0,10.0,10.0,26.0,19.0,,,0.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,0.58,0.42,2.0,2.0,1.0,0.0,1.0,2.0,,,5.0,4.0,,,,,,,0.0,1.0,,,,,,,0.54,0.46,5.0,2.0,2.0,1.0,3.0,1.0,,,9.0,0.0,0.0,1.0,,,,,,,1.0,0.0
lzQXH3kK,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,18/03/2023,11:30,Championship Group,Bala,Cardiff Metropolitan,0,0,[],[],Betfair,2.5,2.1,4.33,Betfair,1.85,3.4,3.75,Betano.br,1.39,2.77,Betano.br,2.67,1.42,Betano.br,5.8,1.1,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.65,2.1,Betfair,1.22,1.25,1.83,Betfair,8.5,Betfair,10.0,Betfair,17.0,Betfair,41.0,Betfair,6.5,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,6.5,Betfair,10.0,Betfair,31.0,Betfair,13.0,Betfair,12.0,Betfair,19.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,15.0,8.75,1.1,Betano.br,7.2,5.3,1.31,Betano.br,3.45,3.7,1.88,Betano.br,1.28,5.2,8.25,Betano.br,1.08,9.0,18.5,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,7.0,5.0,3.0,2.0,4.0,3.0,,,,,,,,,,,,,3.0,7.0,6.0,13.0,29.0,21.0,,,2.0,4.0,0.0,1.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,0.51,0.49,4.0,2.0,2.0,1.0,2.0,1.0,,,2.0,3.0,1.0,1.0,,,,,1.0,2.0,,,,,,,0.55,0.45,3.0,3.0,1.0,1.0,2.0,2.0,,,1.0,4.0,1.0,3.0,0.0,1.0,,,,,1.0,1.0
rcPyHN4Q,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,18/03/2023,11:30,Championship Group,Newtown,Penybont,0,1,[],[59],Betano.br,3.2,2.15,3.0,Betano.br,2.62,3.45,2.45,Betano.br,1.37,2.85,Betano.br,2.57,1.45,Betano.br,5.5,1.11,Betano.br,1.05,7.9,Betano.br,1.25,3.6,Betano.br,1.75,1.98,Betano.br,2.77,1.39,Betano.br,4.7,1.15,Betano.br,1.62,2.18,Betano.br,1.55,1.28,1.5,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,22.0,11.25,1.05,Betano.br,12.0,7.0,1.16,Betano.br,5.3,4.35,1.5,Betano.br,1.55,4.25,4.8,Betano.br,1.18,6.7,10.5,Betano.br,1.05,10.75,21.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,6.0,7.0,2.0,3.0,4.0,4.0,,,,,,,,,,,,,3.0,4.0,13.0,12.0,19.0,26.0,,,5.0,2.0,1.0,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.43,0.57,2.0,5.0,1.0,2.0,1.0,3.0,,,0.0,1.0,,,,,,,2.0,1.0,,,,,,,0.57,0.43,4.0,2.0,1.0,1.0,3.0,1.0,,,3.0,3.0,5.0,2.0,1.0,1.0,,,,,0.0,1.0
AqRTIqzE,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,17/03/2023,16:45,Championship Group,Connahs Q.,TNS,0,0,[],[],Betfair,7.5,2.3,1.83,Betfair,8.5,4.33,1.3,Betano.br,1.39,2.77,Betano.br,2.7,1.4,Betano.br,5.9,1.1,Betfair,1.01,11.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,2.2,1.6,Betfair,3.0,1.14,1.05,Betfair,10.0,Betfair,5.0,Betfair,5.0,Betfair,7.5,Betfair,15.0,Betfair,7.5,Betfair,6.5,Betfair,10.0,Betfair,41.0,Betfair,21.0,Betfair,17.0,Betfair,26.0,Betfair,151.0,Betfair,76.0,Betfair,81.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,21.0,8.25,1.09,Betano.br,3.2,3.55,2.02,Betano.br,1.78,4.0,3.6,Betano.br,1.29,5.8,7.2,,,,,,,,,,,0.41,0.59,,,,,,,,,,,3.0,12.0,0.0,5.0,3.0,7.0,,,,,,,,,,,,,3.0,10.0,9.0,8.0,21.0,19.0,,,1.0,1.0,,,,,5.0,0.0,,,,,,,,,,,,,,,,,,,0.4,0.6,0.0,6.0,0.0,1.0,0.0,5.0,,,0.0,5.0,,,,,,,1.0,0.0,,,,,,,0.42,0.58,3.0,6.0,0.0,4.0,3.0,2.0,,,3.0,5.0,1.0,1.0,,,,,,,4.0,0.0
0EqwdMS0,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,13/03/2023,16:30,Championship Group,TNS,Bala,2,1,"[28, 89]",[30],Betano.br,1.52,2.87,10.0,Betano.br,1.16,6.8,14.0,Betano.br,1.24,3.6,Betano.br,2.1,1.65,Betano.br,4.15,1.19,Betano.br,1.02,10.0,Betano.br,1.13,5.1,Betano.br,1.42,2.67,Betano.br,2.02,1.72,Betano.br,3.15,1.31,Betfair,2.0,1.73,Betano.br,1.04,1.09,5.3,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,3.7,4.6,1.65,Betano.br,2.18,4.0,2.62,Betano.br,1.47,4.5,5.3,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.62,0.38,,,,,,,,,,,19.0,8.0,10.0,5.0,9.0,3.0,,,,,,,,,,,,,12.0,1.0,9.0,10.0,17.0,14.0,,,0.0,1.0,,,,,4.0,8.0,,,,,,,,,,,,,,,,,,,0.57,0.43,8.0,6.0,5.0,4.0,3.0,2.0,,,5.0,1.0,,,,,,,3.0,4.0,,,,,,,0.67,0.33,11.0,2.0,5.0,1.0,6.0,1.0,,,7.0,0.0,0.0,1.0,,,,,,,1.0,4.0
YRsof0cD,WALES,2022-2023,Cymru Premier 2022 2023,WALES 1,11/03/2023,11:30,Championship Group,Penybont,Connahs Q.,1,1,[82],[65],Betfair,3.1,2.0,3.5,Betfair,2.5,3.0,2.63,Betano.br,1.5,2.4,Betano.br,3.15,1.31,Betano.br,7.0,1.07,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,9.0,1.05,Betfair,1.85,1.85,Betfair,1.4,1.3,1.44,Betfair,6.5,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,6.0,Betfair,5.0,Betfair,8.5,Betfair,20.0,Betfair,9.5,Betfair,8.0,Betfair,12.0,Betfair,34.0,Betfair,20.0,Betfair,18.0,Betfair,26.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,25.0,11.5,1.04,Betano.br,13.0,6.9,1.15,Betano.br,5.6,4.05,1.5,Betano.br,1.45,4.15,6.1,Betano.br,1.13,7.3,14.5,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,10.0,3.0,6.0,2.0,4.0,1.0,,,,,,,,,,,,,9.0,3.0,11.0,10.0,24.0,28.0,,,2.0,4.0,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,0.58,0.42,3.0,1.0,2.0,0.0,1.0,1.0,,,5.0,1.0,0.0,1.0,,,,,0.0,2.0,,,,,,,0.45,0.55,7.0,2.0,4.0,2.0,3.0,0.0,,,4.0,2.0,2.0,3.0,,,,,,,1.0,3.0
