Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
nicJJeEe,PORTUGAL,2021-2022,Liga Portugal 2021 2022,PORTUGAL 1,26/09/2021,16:30,Round 7,Portimonense,Vizela,0,0,[],[],bet365,3.1,2.0,3.75,bet365,2.25,3.25,3.2,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,1.95,1.8,bet365,1.36,1.33,1.57,bet365,8.0,bet365,8.0,bet365,15.0,bet365,34.0,bet365,6.5,bet365,6.5,bet365,12.0,bet365,29.0,bet365,10.0,bet365,9.5,bet365,17.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,3.7,1.26,bet365,2.3,1.6,bet365,1.38,3.0,bet365,1.13,5.9,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,24.0,11.5,1.05,Betano.br,11.5,6.5,1.19,bet365,4.5,3.75,1.57,Betano.br,1.38,4.55,7.5,Betano.br,1.1,8.5,18.5,Betano.br,1.02,14.0,35.0,,,,,,,,,,,0.67,0.33,0.0,0.0,,,,,,,,,14.0,14.0,4.0,2.0,5.0,10.0,5.0,2.0,,,,,,,,,,,7.0,5.0,,,,,17.0,14.0,4.0,2.0,,,2.0,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.64,0.36,5.0,5.0,1.0,1.0,3.0,4.0,,,3.0,1.0,,,11.0,6.0,2.0,1.0,1.0,1.0,,,,,,,0.7,0.3,9.0,9.0,3.0,1.0,2.0,6.0,,,4.0,4.0,4.0,2.0,,,6.0,8.0,0.0,0.0,1.0,3.0
ldFWSai9,PORTUGAL,2021-2022,Liga Portugal 2021 2022,PORTUGAL 1,26/09/2021,14:00,Round 7,Santa Clara,Braga,1,1,[90],[71],bet365,4.33,2.1,2.62,bet365,4.0,3.4,1.9,bet365,1.44,2.62,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.07,1.72,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.9,1.9,bet365,1.8,1.3,1.22,bet365,9.0,bet365,7.0,bet365,9.0,bet365,17.0,bet365,10.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,19.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,1.95,1.95,bet365,1.45,2.67,bet365,1.3,3.45,bet365,1.1,6.8,,0.0,0.0,Betano.br,37.0,15.5,1.01,Betano.br,24.0,10.5,1.06,Betano.br,10.5,5.6,1.24,bet365,1.8,3.6,3.5,Betano.br,1.28,5.5,8.5,Betano.br,1.08,9.75,18.5,,,,,,,,,,,0.46,0.54,0.0,0.0,,,,,,,,,15.0,10.0,3.0,4.0,6.0,3.0,6.0,3.0,,,,,,,,,,,5.0,5.0,,,,,12.0,19.0,3.0,1.0,,,3.0,0.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.39,0.61,3.0,4.0,0.0,1.0,2.0,2.0,,,0.0,2.0,2.0,1.0,6.0,9.0,1.0,0.0,1.0,0.0,,,,,,,0.53,0.47,12.0,6.0,3.0,3.0,4.0,1.0,,,5.0,3.0,1.0,0.0,,,6.0,10.0,2.0,0.0,2.0,2.0
tffBLHqq,PORTUGAL,2021-2022,Liga Portugal 2021 2022,PORTUGAL 1,25/09/2021,16:30,Round 7,Tondela,Famalicao,3,2,"[33, 78, 84]","[40, 50]",bet365,4.33,2.3,2.5,bet365,3.8,3.5,1.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.85,2.0,bet365,2.62,1.44,bet365,5.0,1.16,bet365,1.57,2.25,bet365,1.8,1.28,1.25,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.55,1.27,bet365,1.9,2.0,bet365,1.43,2.75,bet365,1.3,3.45,bet365,1.11,6.6,bet365,1.1,7.0,Betano.br,35.0,15.5,1.02,Betano.br,23.0,10.25,1.07,Betano.br,10.0,5.5,1.25,bet365,1.8,4.0,3.4,Betano.br,1.28,5.7,8.0,Betano.br,1.09,9.75,17.0,,,,,,,,,,,0.61,0.39,0.0,0.0,,,,,,,,,10.0,13.0,4.0,7.0,3.0,3.0,3.0,3.0,,,,,,,,,,,4.0,3.0,,,,,21.0,11.0,6.0,5.0,0.0,1.0,4.0,2.0,5.0,1.0,,,,,,,,,,,,,,,,,,,0.51,0.49,4.0,6.0,1.0,3.0,2.0,1.0,,,1.0,1.0,1.0,0.0,10.0,7.0,3.0,1.0,2.0,0.0,,,,,,,0.71,0.29,6.0,7.0,3.0,4.0,1.0,2.0,,,3.0,2.0,5.0,5.0,,,11.0,4.0,1.0,1.0,3.0,1.0
SnEzSJ6F,PORTUGAL,2021-2022,Liga Portugal 2021 2022,PORTUGAL 1,25/09/2021,14:00,Round 7,Vitoria Guimaraes,Benfica,1,3,[78],"[30, 41, 73]",bet365,5.0,2.25,2.3,bet365,4.5,3.75,1.61,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.95,1.85,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.9,1.9,bet365,2.1,1.22,1.16,bet365,11.0,bet365,7.0,bet365,8.0,bet365,13.0,bet365,12.0,bet365,7.5,bet365,8.5,bet365,15.0,bet365,23.0,bet365,15.0,bet365,17.0,bet365,26.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.15,1.22,bet365,2.1,1.7,bet365,1.63,2.25,bet365,1.38,3.0,bet365,1.16,5.25,bet365,1.13,6.0,,0.0,0.0,0.0,Betano.br,30.0,12.0,1.04,Betano.br,14.5,6.6,1.16,bet365,2.1,3.5,2.87,Betano.br,1.47,4.7,5.4,Betano.br,1.16,7.6,11.75,,,,,,,,,,,0.48,0.52,0.0,0.0,,,,,,,,,13.0,16.0,3.0,4.0,6.0,7.0,4.0,5.0,,,,,,,,,,,5.0,5.0,,,,,16.0,12.0,0.0,1.0,,,4.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.41,0.59,4.0,13.0,2.0,3.0,2.0,6.0,,,0.0,4.0,,,6.0,7.0,2.0,1.0,1.0,2.0,,,,,,,0.55,0.45,9.0,3.0,1.0,1.0,4.0,1.0,,,5.0,1.0,0.0,1.0,,,10.0,5.0,2.0,0.0,0.0,0.0
dMIvRwML,PORTUGAL,2021-2022,Liga Portugal 2021 2022,PORTUGAL 1,25/09/2021,11:30,Round 7,Moreirense,Arouca,2,1,"[29, 64]",[82],bet365,2.6,2.1,4.33,bet365,1.9,3.25,4.0,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.28,3.5,bet365,2.0,1.8,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.8,1.95,bet365,1.22,1.33,1.8,bet365,10.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,7.5,bet365,6.5,bet365,13.0,bet365,34.0,bet365,9.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,17.0,bet365,15.0,bet365,26.0,bet365,51.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.27,bet365,2.75,1.43,bet365,2.01,1.89,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,20.0,10.25,1.07,Betano.br,9.25,5.8,1.25,bet365,3.4,3.75,1.8,Betano.br,1.24,5.5,10.75,Betano.br,1.06,10.5,25.0,Betano.br,1.01,15.5,37.0,,,,,,,,,,,0.35,0.65,0.0,0.0,,,,,,,,,8.0,17.0,3.0,5.0,5.0,6.0,0.0,6.0,,,,,,,,,,,5.0,9.0,,,,,20.0,8.0,5.0,2.0,,,0.0,1.0,4.0,1.0,,,,,,,,,,,,,,,,,,,0.45,0.55,4.0,6.0,2.0,1.0,2.0,3.0,,,5.0,2.0,1.0,1.0,10.0,3.0,0.0,1.0,1.0,1.0,,,,,,,0.25,0.75,4.0,11.0,1.0,4.0,3.0,3.0,,,0.0,7.0,4.0,1.0,,,10.0,5.0,0.0,0.0,3.0,0.0
zDHrQcyS,PORTUGAL,2021-2022,Liga Portugal 2021 2022,PORTUGAL 1,24/09/2021,17:15,Round 7,Gil Vicente,FC Porto,1,2,[24],"[9, 89]",bet365,6.5,2.4,1.9,bet365,8.5,4.75,1.36,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.12,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.66,2.15,bet365,2.62,1.44,bet365,5.0,1.16,bet365,2.0,1.75,bet365,3.0,1.18,1.08,bet365,13.0,bet365,7.5,bet365,7.0,bet365,9.5,bet365,21.0,bet365,9.0,bet365,8.0,bet365,11.0,bet365,41.0,bet365,21.0,bet365,19.0,bet365,23.0,bet365,81.0,bet365,51.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.0,1.38,bet365,2.25,1.63,bet365,1.7,2.1,bet365,1.35,3.1,bet365,1.26,3.7,,0.0,0.0,0.0,Betano.br,37.0,14.5,1.02,Betano.br,24.0,9.0,1.08,bet365,3.0,3.5,2.05,Betano.br,1.7,4.15,4.0,Betano.br,1.25,6.3,8.25,,,,,,,,,,,0.33,0.67,0.0,0.0,,,,,,,,,8.0,16.0,4.0,8.0,2.0,4.0,2.0,4.0,,,,,,,,,,,2.0,6.0,,,,,15.0,17.0,5.0,4.0,,,1.0,1.0,6.0,3.0,,,,,,,,,,,,,,,,,,,0.32,0.68,7.0,4.0,4.0,3.0,1.0,1.0,,,0.0,1.0,0.0,1.0,5.0,8.0,1.0,0.0,2.0,3.0,,,,,,,0.34,0.66,1.0,12.0,0.0,5.0,1.0,3.0,,,2.0,5.0,5.0,3.0,,,10.0,9.0,0.0,1.0,4.0,0.0
hULNULMd,PORTUGAL,2021-2022,Liga Portugal 2021 2022,PORTUGAL 1,24/09/2021,15:00,Round 7,Sporting CP,Maritimo,1,0,[90],[],bet365,1.8,2.4,9.0,bet365,1.25,5.0,11.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.06,10.0,bet365,1.28,3.5,bet365,1.9,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,2.5,1.5,bet365,1.05,1.16,3.75,bet365,10.0,bet365,19.0,bet365,51.0,bet365,151.0,bet365,5.5,bet365,10.0,bet365,29.0,bet365,81.0,bet365,5.5,bet365,9.5,bet365,29.0,bet365,81.0,bet365,7.5,bet365,13.0,bet365,41.0,bet365,101.0,bet365,3.45,1.3,bet365,2.67,1.45,bet365,1.98,1.92,bet365,1.45,2.67,bet365,1.27,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.6,5.5,1.34,bet365,3.25,3.75,1.83,Betano.br,1.88,3.6,3.7,Betano.br,1.06,9.75,29.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.72,0.28,0.0,0.0,,,,,,,,,25.0,4.0,7.0,0.0,9.0,4.0,9.0,0.0,,,,,,,,,,,9.0,0.0,,,,,14.0,14.0,4.0,6.0,0.0,1.0,0.0,1.0,0.0,6.0,,,,,,,,,,,,,,,,,,,0.74,0.26,11.0,2.0,3.0,0.0,4.0,2.0,,,4.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,,,,,,,0.7,0.3,14.0,2.0,4.0,0.0,5.0,2.0,,,5.0,0.0,4.0,5.0,0.0,1.0,10.0,9.0,0.0,1.0,0.0,3.0
6anaSS0b,PORTUGAL,2021-2022,Liga Portugal 2021 2022,PORTUGAL 1,20/09/2021,17:15,Round 6,Braga,Tondela,3,1,"[80, 83, 90]",[86],bet365,1.72,2.62,7.5,bet365,1.3,5.25,9.5,bet365,1.28,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.16,5.0,bet365,1.57,2.35,bet365,2.37,1.53,bet365,4.33,1.2,bet365,1.95,1.8,bet365,1.07,1.16,3.4,bet365,15.0,bet365,23.0,bet365,41.0,bet365,101.0,bet365,8.0,bet365,10.0,bet365,23.0,bet365,51.0,bet365,7.0,bet365,8.5,bet365,21.0,bet365,51.0,bet365,8.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,3.1,1.35,bet365,2.5,1.5,bet365,1.95,1.95,bet365,1.48,2.6,bet365,1.3,3.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.1,5.6,1.36,bet365,3.1,4.0,1.83,Betano.br,1.88,3.8,3.45,Betano.br,1.08,9.25,22.0,Betano.br,1.02,14.5,37.0,,0.0,0.0,0.0,,,,,,,,,,,0.67,0.33,0.0,0.0,,,,,,,,,20.0,3.0,7.0,1.0,9.0,2.0,4.0,0.0,,,,,,,,,,,5.0,0.0,,,,,9.0,6.0,2.0,4.0,,,2.0,2.0,0.0,4.0,,,,,,,,,,,,,,,,,,,0.69,0.31,7.0,2.0,2.0,0.0,5.0,2.0,,,2.0,0.0,0.0,3.0,5.0,2.0,2.0,1.0,0.0,2.0,,,,,,,0.65,0.35,13.0,1.0,5.0,1.0,4.0,0.0,,,3.0,0.0,2.0,1.0,,,4.0,4.0,0.0,1.0,0.0,2.0
S8meT8oh,PORTUGAL,2021-2022,Liga Portugal 2021 2022,PORTUGAL 1,20/09/2021,15:00,Round 6,Benfica,Boavista,3,1,"[14, 34, 61]",[32],bet365,1.5,3.1,12.0,bet365,1.11,8.0,19.0,bet365,1.22,4.0,bet365,2.1,1.66,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.12,6.0,bet365,1.44,2.7,bet365,2.1,1.66,bet365,3.5,1.28,bet365,2.37,1.53,bet365,1.02,1.08,6.5,bet365,19.0,bet365,41.0,bet365,81.0,bet365,301.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,126.0,bet365,6.0,bet365,11.0,bet365,34.0,bet365,101.0,bet365,6.5,bet365,11.0,bet365,34.0,bet365,101.0,bet365,2.2,1.65,bet365,1.75,2.05,bet365,1.48,2.6,bet365,1.19,4.5,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,3.8,4.65,1.65,bet365,2.05,4.0,2.62,Betano.br,1.47,4.45,5.6,Betano.br,1.03,12.0,35.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.64,0.36,0.0,0.0,,,,,,,,,8.0,10.0,6.0,6.0,2.0,3.0,0.0,1.0,,,,,,,,,,,5.0,4.0,,,,,16.0,13.0,1.0,3.0,,,2.0,1.0,5.0,3.0,,,,,,,,,,,,,,,,,,,0.66,0.34,4.0,3.0,2.0,2.0,2.0,0.0,,,1.0,1.0,0.0,1.0,7.0,5.0,0.0,1.0,1.0,0.0,,,,,,,0.62,0.38,4.0,7.0,4.0,4.0,0.0,3.0,,,4.0,3.0,1.0,2.0,,,9.0,8.0,2.0,0.0,4.0,3.0
YD2u8bFq,PORTUGAL,2021-2022,Liga Portugal 2021 2022,PORTUGAL 1,19/09/2021,16:30,Round 6,Estoril,Sporting CP,0,1,[],[67],bet365,5.5,2.2,2.2,bet365,5.75,4.0,1.55,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.5,1.28,bet365,7.0,1.1,bet365,2.0,1.75,bet365,2.37,1.22,1.14,bet365,10.0,bet365,6.0,bet365,7.0,bet365,11.0,bet365,13.0,bet365,7.5,bet365,8.5,bet365,15.0,bet365,26.0,bet365,17.0,bet365,21.0,bet365,29.0,bet365,51.0,bet365,41.0,bet365,51.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,2.35,1.58,bet365,1.79,2.11,bet365,1.45,2.67,bet365,1.19,4.5,bet365,1.14,5.75,,0.0,0.0,0.0,Betano.br,32.0,12.0,1.04,Betano.br,14.5,6.6,1.16,bet365,2.37,3.4,2.62,Betano.br,1.45,4.65,5.6,Betano.br,1.15,7.6,12.5,,,,,,,,,,,0.44,0.56,0.0,0.0,,,,,,,,,7.0,11.0,3.0,4.0,3.0,2.0,1.0,5.0,,,,,,,,,,,7.0,9.0,,,,,10.0,6.0,3.0,2.0,,,2.0,2.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.45,0.55,3.0,6.0,2.0,2.0,1.0,1.0,,,5.0,6.0,,,4.0,2.0,1.0,1.0,2.0,2.0,,,,,,,0.43,0.57,4.0,5.0,1.0,2.0,2.0,1.0,,,2.0,3.0,3.0,2.0,,,6.0,4.0,1.0,1.0,1.0,1.0
bZriUlWo,PORTUGAL,2021-2022,Liga Portugal 2021 2022,PORTUGAL 1,19/09/2021,14:00,Round 6,FC Porto,Moreirense,5,0,"[33, 51, 65, 71, 78]",[],bet365,1.61,2.87,9.0,bet365,1.2,6.5,13.0,bet365,1.25,3.75,bet365,2.1,1.66,bet365,5.0,1.16,bet365,1.02,17.0,bet365,1.14,5.5,bet365,1.47,2.6,bet365,2.2,1.61,bet365,3.75,1.25,bet365,2.0,1.75,bet365,1.04,1.11,4.33,bet365,17.0,bet365,29.0,bet365,51.0,bet365,151.0,bet365,8.5,bet365,12.0,bet365,29.0,bet365,81.0,bet365,6.5,bet365,9.5,bet365,26.0,bet365,67.0,bet365,7.5,bet365,11.0,bet365,26.0,bet365,67.0,bet365,2.5,1.5,bet365,2.02,1.77,bet365,1.63,2.25,bet365,1.3,3.45,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.55,5.0,1.52,bet365,2.5,4.0,2.2,Betano.br,1.62,4.15,4.5,Betano.br,1.05,10.75,28.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.63,0.37,0.0,0.0,,,,,,,,,18.0,5.0,7.0,0.0,6.0,2.0,5.0,3.0,,,,,,,,,,,6.0,5.0,,,,,11.0,11.0,2.0,3.0,,,1.0,2.0,0.0,2.0,,,,,,,,,,,,,,,,,,,0.62,0.38,10.0,3.0,2.0,0.0,3.0,1.0,,,4.0,5.0,0.0,2.0,2.0,7.0,0.0,1.0,0.0,1.0,,,,,,,0.64,0.36,8.0,2.0,5.0,0.0,3.0,1.0,,,2.0,0.0,2.0,1.0,,,9.0,4.0,1.0,1.0,0.0,1.0
0zZy7IUk,PORTUGAL,2021-2022,Liga Portugal 2021 2022,PORTUGAL 1,19/09/2021,11:30,Round 6,Vizela,Pacos Ferreira,1,1,[44],[50],bet365,3.0,2.1,3.75,bet365,2.15,3.2,3.2,bet365,1.44,2.62,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.08,8.5,bet365,1.36,3.0,bet365,2.15,1.66,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.9,1.9,bet365,1.36,1.36,1.66,bet365,8.5,bet365,9.0,bet365,15.0,bet365,34.0,bet365,7.0,bet365,6.0,bet365,12.0,bet365,29.0,bet365,10.0,bet365,9.5,bet365,15.0,bet365,41.0,bet365,21.0,bet365,19.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.45,1.3,bet365,2.2,1.65,bet365,1.35,3.1,bet365,1.13,6.0,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,23.0,11.25,1.06,Betano.br,11.0,6.5,1.2,bet365,4.33,3.75,1.66,Betano.br,1.38,4.55,7.3,Betano.br,1.1,8.25,18.5,Betano.br,1.03,14.0,32.0,,,,,,,,,,,0.6,0.4,0.0,0.0,,,,,,,,,21.0,10.0,4.0,2.0,10.0,7.0,7.0,1.0,,,,,,,,,,,5.0,4.0,,,,,14.0,10.0,5.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.6,0.4,12.0,3.0,3.0,1.0,5.0,2.0,,,2.0,1.0,2.0,1.0,5.0,6.0,0.0,1.0,1.0,2.0,,,,,,,0.6,0.4,9.0,7.0,1.0,1.0,5.0,5.0,,,3.0,3.0,3.0,1.0,,,9.0,4.0,2.0,0.0,0.0,1.0
