Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-05-20,10:00:00,Al Masry,ENPPI,0.0,0.0,D,2.05,3.0,3.6,2.15,1.67,3.0,3.0,1.25,0.78
2024-05-20,13:00:00,Masr,Al Ittihad,0.0,0.0,D,2.5,2.8,3.0,2.38,1.53,3.0,0.0,1.27,0.38
2024-05-20,13:00:00,Al Mokawloon,Pharco,1.0,1.0,D,2.55,2.7,2.9,2.63,1.44,4.0,3.0,1.16,1.21
2024-05-21,10:00:00,Baladiyyat Al Mehalla,El Daklyeh FC,1.0,0.0,H,2.0,2.88,3.9,2.63,1.44,7.0,6.0,1.4,1.87
2024-05-21,13:00:00,El Gounah,El Geish,0.0,0.0,D,2.9,2.7,2.63,2.5,1.5,4.0,3.0,1.58,1.06
2024-05-21,13:00:00,Ceramica Cleopatra,National Bank of Egypt,1.0,0.0,H,2.1,2.9,3.5,2.05,1.75,3.0,2.0,0.91,1.22
2024-05-23,13:00:00,Zamalek,Coca-Cola,1.0,1.0,D,2.0,3.1,3.7,2.15,1.67,7.0,3.0,1.99,1.09
2024-05-24,13:00:00,Pharco,Smouha SC,1.0,1.0,D,2.7,2.75,2.7,2.63,1.44,4.0,4.0,0.73,1.05
2024-05-24,13:00:00,ENPPI,Ceramica Cleopatra,3.0,2.0,H,3.1,2.7,2.45,2.63,1.44,9.0,5.0,2.29,1.5
2024-05-25,12:00:00,El Daklyeh FC,Al Mokawloon,3.0,0.0,H,3.9,2.8,2.0,2.75,1.4,4.0,0.0,1.3,0.74
2024-05-26,10:00:00,National Bank of Egypt,Ismaily SC,2.0,2.0,D,2.5,2.9,2.88,2.35,1.57,5.0,5.0,1.34,2.09
2024-05-26,13:00:00,Coca-Cola,Al Masry,0.0,0.0,D,3.25,2.7,2.4,2.5,1.5,2.0,0.0,0.81,0.38
2024-05-26,13:00:00,El Geish,Baladiyyat Al Mehalla,1.0,0.0,H,1.9,3.25,4.1,2.38,1.53,4.0,3.0,1.39,1.41
2024-05-27,10:00:00,Pyramids FC,El Gounah,1.0,0.0,H,1.33,5.0,8.5,1.57,2.35,7.0,0.0,1.65,0.56
2024-05-27,13:00:00,Al Ittihad,Zamalek,0.0,2.0,A,4.2,3.0,1.95,2.35,1.57,6.0,5.0,1.72,1.44
2024-06-13,13:00:00,Pyramids FC,Smouha SC,3.0,0.0,H,1.55,3.5,5.75,2.0,1.8,7.0,5.0,1.83,1.16
2024-06-13,13:00:00,Coca-Cola,El Gounah,3.0,1.0,H,1.95,2.9,4.1,2.63,1.44,5.0,3.0,1.24,1.12
2024-06-14,13:00:00,Ceramica Cleopatra,Zamalek,1.0,2.0,A,2.9,3.3,2.25,2.0,1.8,6.0,5.0,1.5,1.71
2024-06-14,13:00:00,Pharco,Al Ahly,1.0,2.0,A,6.0,4.75,1.38,1.95,1.85,4.0,7.0,1.32,1.56
2024-06-16,13:00:00,Al Mokawloon,El Geish,3.0,1.0,H,2.8,2.8,2.63,3.0,1.36,6.0,5.0,1.36,1.36
2024-06-17,10:00:00,El Gounah,National Bank of Egypt,1.0,1.0,D,2.8,3.1,2.4,2.25,1.62,3.0,6.0,0.68,1.78
2024-06-17,13:00:00,Zamalek,Al Masry,1.0,2.0,A,2.12,3.3,4.1,2.08,1.9,3.0,7.0,1.69,1.02
2024-06-17,13:00:00,Ismaily SC,ENPPI,2.0,2.0,D,2.38,2.8,3.2,2.5,1.5,5.0,8.0,1.55,1.78
2024-06-18,10:00:00,Smouha SC,El Daklyeh FC,3.0,2.0,H,1.55,3.4,6.25,2.3,1.6,8.0,4.0,2.13,0.89
2024-06-18,13:00:00,Al Ittihad,Al Ahly,0.0,1.0,A,7.0,3.9,1.42,2.05,1.75,2.0,5.0,0.85,1.36
2024-06-18,13:00:00,Masr,Pharco,2.0,2.0,D,2.15,3.1,3.25,2.35,1.57,7.0,5.0,1.9,1.32
2024-06-19,13:00:00,Baladiyyat Al Mehalla,Pyramids FC,0.0,2.0,A,8.0,4.5,1.33,1.8,2.0,0.0,6.0,0.39,1.98
2024-06-19,13:00:00,Ceramica Cleopatra,Coca-Cola,0.0,1.0,A,2.38,2.8,3.1,2.2,1.65,7.0,4.0,1.92,0.95
2024-06-21,13:00:00,Zamalek,Pharco,2.0,0.0,H,1.65,3.5,5.0,2.08,1.73,8.0,0.0,1.79,0.83
2024-06-21,13:00:00,El Daklyeh FC,Al Ahly,1.0,2.0,A,,,,,,,,0.96,1.71
2024-06-22,13:00:00,El Geish,Smouha SC,2.0,2.0,D,2.63,2.8,2.75,2.5,1.5,4.0,8.0,0.85,2.14
2024-06-22,13:00:00,ENPPI,El Gounah,1.0,0.0,H,2.05,3.0,3.6,2.38,1.53,8.0,2.0,2.07,0.89
2024-06-23,10:00:00,Coca-Cola,Ismaily SC,0.0,1.0,A,2.0,3.0,3.6,2.5,1.5,6.0,2.0,1.71,0.63
2024-06-23,13:00:00,Al Masry,Ceramica Cleopatra,0.0,2.0,A,2.38,3.1,2.7,1.95,1.85,3.0,6.0,1.11,1.22
2024-06-23,13:00:00,Pyramids FC,Al Mokawloon,3.0,1.0,H,1.25,4.75,9.5,1.95,1.85,7.0,5.0,1.69,0.81
2024-06-24,10:00:00,National Bank of Egypt,Baladiyyat Al Mehalla,5.0,0.0,H,1.8,3.4,3.8,2.0,1.8,6.0,0.0,1.57,0.66
2024-06-24,13:00:00,El Daklyeh FC,Masr,1.0,0.0,H,5.0,3.2,1.67,2.38,1.53,4.0,4.0,1.07,1.59
2024-06-24,13:00:00,Pharco,Al Ittihad,1.0,0.0,H,2.8,2.8,2.5,2.75,1.4,4.0,4.0,1.02,1.24
2024-06-25,13:00:00,Al Ahly,Zamalek,2.0,0.0,H,1.73,3.5,4.0,2.05,1.75,,,1.73,1.66
2024-06-27,10:00:00,El Gounah,Coca-Cola,0.0,2.0,A,4.0,3.0,1.91,2.5,1.5,2.0,9.0,0.98,1.82
2024-06-27,13:00:00,Masr,El Geish,4.0,1.0,H,1.9,3.2,4.0,2.5,1.5,8.0,5.0,1.52,1.31
2024-06-27,13:00:00,Ismaily SC,Al Masry,0.0,1.0,A,3.8,3.1,2.36,2.44,1.68,5.0,2.0,1.65,0.7
2024-06-28,10:00:00,Al Mokawloon,National Bank of Egypt,1.0,4.0,A,2.9,3.2,2.25,2.25,1.62,4.0,9.0,0.97,1.84
2024-06-28,13:00:00,Smouha SC,Pyramids FC,2.0,3.0,A,4.75,3.5,1.67,1.95,1.85,3.0,3.0,0.8,0.88
2024-06-28,13:00:00,Al Ahly,Pharco,2.0,1.0,H,1.2,5.5,10.0,1.62,2.25,4.0,5.0,1.41,1.18
2024-06-29,10:00:00,Baladiyyat Al Mehalla,ENPPI,0.0,0.0,D,5.0,3.3,1.73,2.2,1.65,4.0,4.0,1.14,1.45
2024-06-29,11:30:00,Al Ittihad,El Daklyeh FC,1.0,1.0,D,1.8,3.1,4.1,2.49,1.49,4.0,2.0,1.51,0.64
2024-06-29,13:00:00,Zamalek,Ceramica Cleopatra,4.0,2.0,H,1.9,3.2,3.9,1.85,1.95,13.0,5.0,2.39,1.26
2024-07-01,13:00:00,Al Masry,El Gounah,2.0,1.0,H,1.75,3.25,4.5,2.25,1.62,4.0,6.0,0.99,1.62
2024-07-01,13:00:00,El Geish,Al Ahly,0.0,4.0,A,8.0,4.1,1.38,1.95,1.85,3.0,8.0,0.99,2.25
2024-07-02,13:00:00,ENPPI,Al Mokawloon,2.0,2.0,D,1.75,3.1,5.0,2.38,1.53,5.0,2.0,1.69,0.9
2024-07-03,10:00:00,Coca-Cola,Baladiyyat Al Mehalla,1.0,0.0,H,1.5,3.75,6.5,2.15,1.67,6.0,2.0,1.85,0.84
2024-07-03,13:00:00,Ceramica Cleopatra,Ismaily SC,1.0,0.0,H,2.0,3.2,3.9,2.1,1.7,3.0,2.0,0.81,0.98
2024-07-03,13:00:00,Pharco,Zamalek,1.0,1.0,D,4.33,3.3,1.8,2.05,1.75,4.0,8.0,1.0,2.25
2024-07-04,13:00:00,El Geish,Al Ittihad,0.0,0.0,D,2.8,2.9,2.4,2.63,1.44,2.0,2.0,0.9,0.79
2024-07-04,13:00:00,Al Ahly,El Daklyeh FC,4.0,1.0,H,1.13,6.5,19.0,1.53,2.38,2.0,0.0,1.17,0.35
2024-07-06,11:30:00,Smouha SC,ENPPI,2.0,0.0,H,2.55,2.75,2.9,2.43,1.38,5.0,0.0,1.66,1.1
2024-07-06,13:00:00,Masr,National Bank of Egypt,0.0,1.0,A,2.4,3.1,2.63,2.08,1.73,5.0,4.0,1.63,1.22
2024-07-07,10:00:00,Baladiyyat Al Mehalla,Al Masry,0.0,1.0,A,4.75,3.7,1.57,1.9,1.9,3.0,5.0,0.89,1.39
2024-07-07,13:00:00,Zamalek,Ismaily SC,2.0,1.0,H,1.53,3.6,5.25,1.95,1.85,3.0,2.0,0.65,1.04
2024-07-07,13:00:00,El Gounah,Ceramica Cleopatra,0.0,0.0,D,3.5,3.1,1.95,2.1,1.7,3.0,4.0,1.21,1.03
2024-07-08,10:00:00,Pharco,El Daklyeh FC,2.0,0.0,H,1.73,3.1,4.5,2.3,1.6,7.0,3.0,1.59,0.68
2024-07-08,11:30:00,Al Ittihad,Pyramids FC,0.0,4.0,A,5.6,3.66,1.44,1.99,1.83,3.0,10.0,0.94,2.07
2024-07-08,13:00:00,Al Ahly,El Geish,2.0,0.0,H,1.18,6.0,13.0,1.5,2.5,6.0,4.0,1.57,0.84
2024-07-11,15:00:00,Al Mokawloon,Coca-Cola,1.0,2.0,A,3.7,3.6,1.83,2.2,1.65,3.0,4.0,1.18,1.22
2024-07-11,15:00:00,El Geish,Zamalek,1.0,2.0,A,5.0,3.4,1.65,2.08,1.73,4.0,5.0,1.6,1.24
2024-07-12,15:00:00,Al Ahly,Pyramids FC,3.0,2.0,H,2.1,2.9,3.7,2.05,1.75,4.0,3.0,1.19,0.76
2024-07-13,15:00:00,National Bank of Egypt,Smouha SC,1.0,2.0,A,2.21,3.15,2.83,1.99,1.81,5.0,2.0,1.28,1.08
2024-07-15,15:00:00,Zamalek,Baladiyyat Al Mehalla,0.0,0.0,D,1.29,5.0,7.5,1.75,2.05,3.0,4.0,1.14,1.39
2024-07-16,15:00:00,Coca-Cola,Al Ahly,1.0,2.0,A,5.5,3.6,1.53,2.15,1.67,2.0,5.0,0.84,1.85
2024-07-20,11:30:00,El Geish,Pharco,0.0,0.0,D,2.95,2.65,2.7,2.31,1.42,2.0,2.0,0.91,0.67
2024-07-20,15:00:00,Ceramica Cleopatra,Baladiyyat Al Mehalla,4.0,0.0,H,1.65,3.4,5.0,1.95,1.85,7.0,5.0,1.4,1.27
2024-07-20,15:00:00,National Bank of Egypt,Al Ittihad,0.0,0.0,D,1.9,3.4,3.8,1.95,1.85,5.0,2.0,1.24,0.71
2024-07-21,11:30:00,Al Masry,Al Mokawloon,1.0,1.0,D,1.65,3.5,5.0,2.05,1.68,2.0,3.0,0.82,1.02
2024-07-21,15:00:00,El Daklyeh FC,Zamalek,1.0,2.0,A,8.0,4.0,1.38,1.85,1.95,6.0,3.0,1.71,1.27
2024-07-21,15:00:00,ENPPI,Masr,1.0,4.0,A,2.5,2.63,3.3,2.63,1.44,4.0,8.0,1.38,1.58
2024-07-22,11:30:00,Ismaily SC,El Gounah,1.0,1.0,D,1.91,3.1,3.7,2.2,1.61,6.0,5.0,1.17,1.13
2024-07-22,15:00:00,Coca-Cola,Smouha SC,3.0,0.0,H,2.38,3.0,3.0,2.5,1.5,5.0,2.0,1.06,1.5
2024-07-22,15:00:00,Pyramids FC,Al Ahly,0.0,1.0,A,2.8,2.9,2.55,2.08,1.73,2.0,2.0,0.86,0.7
2024-07-26,15:00:00,Zamalek,Pyramids FC,1.0,1.0,D,4.33,3.6,1.73,1.75,2.05,2.0,6.0,0.58,2.11
2024-07-26,15:00:00,Al Masry,Al Ahly,0.0,1.0,A,7.0,4.1,1.42,1.8,2.0,4.0,4.0,1.12,1.27
2024-07-29,15:00:00,Al Mokawloon,Zamalek,2.0,1.0,H,4.1,3.6,1.67,2.05,1.75,5.0,2.0,1.31,1.32
2024-07-29,15:00:00,Al Ahly,Ceramica Cleopatra,4.0,1.0,H,1.33,5.0,9.0,1.75,2.05,7.0,3.0,1.7,0.88
2024-07-30,11:30:00,El Daklyeh FC,El Geish,0.0,1.0,A,4.2,3.05,1.87,2.21,1.47,3.0,4.0,0.74,1.35
2024-07-30,15:00:00,Baladiyyat Al Mehalla,Ismaily SC,4.0,2.0,H,3.4,2.9,2.05,2.35,1.57,8.0,5.0,1.83,1.49
2024-07-30,15:00:00,Pharco,Pyramids FC,2.0,2.0,D,6.0,3.9,1.44,1.95,1.85,6.0,7.0,1.29,2.37
2024-07-31,11:30:00,Al Ittihad,ENPPI,0.0,0.0,D,3.0,2.65,2.55,2.4,1.5,0.0,8.0,0.56,1.95
2024-07-31,15:00:00,Masr,Coca-Cola,3.0,2.0,H,2.7,2.88,2.7,2.25,1.62,7.0,6.0,1.44,1.34
2024-08-01,11:30:00,Al Mokawloon,Ceramica Cleopatra,1.0,1.0,D,2.65,2.95,2.6,2.0,1.7,4.0,4.0,1.01,1.24
2024-08-01,15:00:00,Al Ahly,National Bank of Egypt,1.0,0.0,H,1.3,4.33,8.0,1.8,2.0,5.0,5.0,1.64,1.11
2024-08-01,15:00:00,Smouha SC,Al Masry,1.0,0.0,H,2.3,3.1,2.8,2.1,1.7,4.0,4.0,1.26,1.55
2024-08-02,15:00:00,Zamalek,El Gounah,1.0,0.0,H,1.67,3.4,4.5,1.8,2.0,6.0,6.0,1.41,1.63
2024-08-04,15:00:00,Al Ahly,Al Mokawloon,4.0,0.0,H,1.27,4.5,10.0,1.7,2.1,7.0,0.0,1.86,0.2
2024-08-04,15:00:00,Pyramids FC,Masr,2.0,1.0,H,1.57,3.4,5.25,1.8,2.0,9.0,5.0,2.15,1.4
2024-08-05,15:00:00,Zamalek,ENPPI,4.0,2.0,H,1.95,3.0,4.1,2.25,1.62,7.0,7.0,1.12,1.61
2024-08-08,15:00:00,Smouha SC,Al Ahly,0.0,1.0,A,8.5,4.0,1.38,2.0,1.8,3.0,7.0,0.87,2.16
2024-08-08,15:00:00,Masr,Zamalek,0.0,1.0,A,2.63,2.8,2.63,1.95,1.85,3.0,2.0,1.0,1.21
2024-08-11,15:00:00,El Geish,Pyramids FC,2.0,5.0,A,6.0,3.6,1.62,2.0,1.8,5.0,7.0,1.13,1.54
2024-08-11,15:00:00,Al Ahly,Masr,2.0,1.0,H,1.8,3.5,4.0,1.7,2.1,5.0,3.0,1.47,1.25
2024-08-12,15:00:00,Coca-Cola,Al Ittihad,1.0,1.0,D,1.8,3.4,4.75,2.35,1.57,2.0,4.0,0.89,1.1
2024-08-12,15:00:00,Ceramica Cleopatra,Smouha SC,0.0,1.0,A,2.6,3.2,2.7,2.08,1.73,5.0,5.0,1.71,1.13
2024-08-13,15:00:00,National Bank of Egypt,Pharco,0.0,0.0,D,2.45,3.1,2.88,2.08,1.73,,,1.47,1.25
2024-08-13,15:00:00,Ismaily SC,Al Mokawloon,1.0,1.0,D,2.2,3.1,3.6,2.25,1.62,9.0,4.0,1.96,1.06
2024-08-13,15:00:00,El Gounah,Baladiyyat Al Mehalla,2.0,1.0,H,2.2,3.1,3.5,2.2,1.65,3.0,7.0,0.98,1.83
2024-08-14,11:30:00,Al Masry,Masr,0.0,1.0,A,2.5,3.0,2.8,2.0,1.8,5.0,4.0,1.23,1.2
2024-08-14,11:30:00,Zamalek,El Geish,1.0,3.0,A,1.53,3.75,5.75,2.3,1.5,7.0,6.0,1.74,1.58
2024-08-14,15:00:00,Pyramids FC,El Daklyeh FC,1.0,0.0,H,1.11,8.0,19.0,1.44,2.63,8.0,2.0,2.3,0.53
2024-08-14,15:00:00,ENPPI,Al Ahly,1.0,1.0,D,4.5,3.6,1.7,2.0,1.8,4.0,4.0,1.05,1.14
2024-08-16,15:00:00,Smouha SC,Ismaily SC,2.0,0.0,H,1.62,3.5,5.25,2.0,1.8,6.0,2.0,1.71,0.43
2024-08-17,11:30:00,Pharco,ENPPI,0.0,0.0,D,2.45,2.9,3.0,2.5,1.5,2.0,2.0,1.05,0.88
2024-08-17,15:00:00,Al Ahly,Coca-Cola,1.0,2.0,A,1.85,3.25,4.1,2.1,1.7,4.0,5.0,0.86,1.55
2024-08-17,15:00:00,Baladiyyat Al Mehalla,Zamalek,2.0,2.0,D,5.0,3.8,1.53,1.75,1.91,6.0,6.0,1.58,1.89
2024-08-18,11:30:00,Al Mokawloon,El Gounah,0.0,1.0,A,2.05,3.0,3.7,2.3,1.6,3.0,3.0,0.87,1.06
2024-08-18,11:30:00,El Daklyeh FC,National Bank of Egypt,0.0,0.0,D,5.0,3.6,1.65,2.05,1.75,5.0,3.0,1.5,1.3
2024-08-18,15:00:00,Masr,Ceramica Cleopatra,2.0,2.0,D,2.15,3.0,3.5,1.95,1.85,,,1.6,1.52
2024-08-18,15:00:00,Al Ittihad,Al Masry,0.0,2.0,A,4.1,3.15,2.16,2.4,1.67,5.0,4.0,1.34,1.21
2024-10-30,11:00:00,Haras El Hodood,Smouha SC,1.0,3.0,A,3.25,2.88,2.25,2.4,1.5,2.0,6.0,0.89,1.47
2024-10-30,14:00:00,El Geish,Al Masry,0.0,2.0,A,4.5,2.88,1.95,2.88,1.36,2.0,5.0,0.0,0.0
2024-10-31,11:00:00,El Gounah,Masr,0.0,0.0,D,3.6,3.1,2.05,2.35,1.57,5.0,4.0,1.3,1.19
2024-10-31,14:00:00,Coca-Cola,ENPPI,0.0,0.0,D,2.2,2.9,3.6,2.75,1.4,7.0,2.0,2.0,0.57
2024-11-01,12:00:00,Pharco,Al Ittihad,0.0,1.0,A,2.7,2.7,2.88,3.0,1.36,4.0,4.0,0.95,1.23
2024-11-01,12:00:00,Pyramids FC,Petrojet,1.0,1.0,D,1.2,4.75,17.0,1.8,2.0,5.0,3.0,1.79,1.2
2024-11-01,15:00:00,Zamalek,National Bank of Egypt,3.0,2.0,H,1.91,3.5,3.8,1.91,1.8,5.0,3.0,1.36,1.25
2024-11-02,12:00:00,Ismaily SC,Ghazl El Mehalla,0.0,0.0,D,2.0,3.1,3.75,2.38,1.53,4.0,2.0,1.49,0.88
2024-11-02,15:00:00,Al Ahly,Ceramica Cleopatra,5.0,2.0,H,1.4,4.2,6.0,1.75,1.95,9.0,6.0,1.96,1.46
2024-11-07,12:00:00,Ghazl El Mehalla,El Geish,2.0,3.0,A,2.8,2.9,2.4,2.63,1.44,12.0,8.0,2.48,1.44
2024-11-07,12:00:00,Al Ittihad,Haras El Hodood,1.0,0.0,H,1.7,3.25,4.75,2.3,1.6,4.0,2.0,1.06,1.08
2024-11-07,15:00:00,Masr,Al Ahly,0.0,1.0,A,5.5,3.7,1.6,1.85,1.95,2.0,2.0,0.83,0.91
2024-11-08,12:00:00,Petrojet,Coca-Cola,1.0,1.0,D,3.4,3.25,1.95,2.38,1.53,10.0,5.0,2.03,1.1
2024-11-08,12:00:00,Smouha SC,Zamalek,0.0,2.0,A,2.63,3.1,2.5,2.1,1.7,7.0,3.0,1.75,0.94
2024-11-08,15:00:00,ENPPI,Pyramids FC,1.0,2.0,A,5.5,3.6,1.53,2.05,1.7,2.0,4.0,0.69,1.37
2024-11-09,12:00:00,National Bank of Egypt,Pharco,0.0,0.0,D,1.85,2.9,4.2,2.5,1.5,2.0,5.0,1.11,1.33
2024-11-09,12:00:00,Al Masry,El Gounah,0.0,0.0,D,1.57,3.4,5.25,2.35,1.57,0.0,2.0,1.03,0.75
2024-11-09,15:00:00,Ceramica Cleopatra,Ismaily SC,1.0,0.0,H,1.95,3.2,3.8,2.1,1.67,4.0,3.0,1.49,0.87
2024-11-22,12:00:00,Pharco,ENPPI,4.0,3.0,H,2.38,2.63,3.5,3.0,1.36,11.0,7.0,2.09,1.71
2024-11-22,12:00:00,Pyramids FC,National Bank of Egypt,3.0,1.0,H,1.65,3.5,5.25,2.1,1.7,6.0,6.0,1.41,1.63
2024-11-22,15:00:00,Al Ahly,Al Ittihad,1.0,1.0,D,1.3,4.7,10.3,1.97,1.75,11.0,2.0,2.46,0.56
2024-11-23,12:00:00,El Geish,Smouha SC,0.0,0.0,D,3.4,2.9,2.25,2.5,1.5,4.0,3.0,1.3,1.21
2024-11-23,12:00:00,El Gounah,Ghazl El Mehalla,0.0,1.0,A,2.55,2.75,2.75,3.0,1.36,5.0,4.0,1.61,1.04
2024-11-23,15:00:00,Zamalek,Al Masry,0.0,1.0,A,2.24,3.15,3.0,1.96,1.75,7.0,6.0,1.69,1.38
2024-11-24,12:00:00,Ismaily SC,Petrojet,1.0,0.0,H,2.15,2.88,3.3,2.35,1.57,3.0,4.0,1.04,1.65
2024-11-24,15:00:00,Coca-Cola,Masr,0.0,0.0,D,2.7,2.6,3.0,3.25,1.33,3.0,4.0,1.14,1.29
2024-11-24,15:00:00,Haras El Hodood,Ceramica Cleopatra,0.0,0.0,D,4.94,3.29,1.68,2.17,1.61,3.0,5.0,0.74,1.77
2024-11-30,12:00:00,Masr,Haras El Hodood,2.0,0.0,H,1.7,3.0,5.5,2.63,1.44,4.0,3.0,1.05,0.73
2024-11-30,12:00:00,Ceramica Cleopatra,Coca-Cola,4.0,1.0,H,2.2,2.88,3.4,2.63,1.44,8.0,7.0,1.54,1.55
2024-11-30,15:00:00,Al Ittihad,El Geish,0.0,1.0,A,2.2,3.0,3.3,2.5,1.5,3.0,3.0,0.65,0.86
2024-12-01,12:00:00,National Bank of Egypt,Al Ahly,0.0,0.0,D,6.0,3.8,1.57,2.0,1.73,5.0,4.0,1.11,0.91
2024-12-01,15:00:00,Smouha SC,El Gounah,0.0,0.0,D,1.81,3.25,4.6,2.56,1.45,5.0,3.0,1.8,0.96
2024-12-01,15:00:00,ENPPI,Ismaily SC,1.0,0.0,H,2.2,2.87,3.6,2.41,1.5,3.0,6.0,1.08,1.22
2024-12-02,12:00:00,Al Masry,Pyramids FC,1.0,0.0,H,3.3,3.0,2.15,2.38,1.53,3.0,3.0,0.92,1.22
2024-12-02,12:00:00,Petrojet,Pharco,1.0,2.0,A,2.3,2.75,3.1,2.63,1.44,7.0,3.0,1.77,0.93
2024-12-02,15:00:00,Ghazl El Mehalla,Zamalek,0.0,4.0,A,5.0,2.9,1.83,2.2,1.6,2.0,10.0,0.61,1.95
2024-12-19,12:00:00,El Geish,Petrojet,0.0,1.0,A,2.7,2.7,2.7,3.0,1.36,2.0,4.0,1.17,1.18
2024-12-19,12:00:00,Haras El Hodood,Al Masry,0.0,0.0,D,9.0,3.8,1.44,2.75,1.4,2.0,5.0,0.61,2.04
2024-12-19,15:00:00,Zamalek,Ceramica Cleopatra,1.0,1.0,D,1.94,2.97,3.16,1.92,1.88,5.0,7.0,1.38,1.57
2024-12-20,12:00:00,El Gounah,ENPPI,1.0,0.0,H,3.75,2.5,2.38,3.75,1.25,6.0,5.0,1.57,1.37
2024-12-20,12:00:00,Coca-Cola,National Bank of Egypt,0.0,1.0,A,2.7,2.75,2.9,2.88,1.36,3.0,3.0,0.9,0.97
2024-12-20,15:00:00,Pharco,Masr,1.0,2.0,A,2.7,2.8,2.55,3.0,1.36,8.0,6.0,1.7,1.22
2024-12-21,12:00:00,Ghazl El Mehalla,Al Ittihad,0.0,0.0,D,2.88,2.88,2.4,2.75,1.4,6.0,3.0,1.44,0.82
2024-12-21,15:00:00,Ismaily SC,Pyramids FC,1.0,1.0,D,4.75,3.2,1.75,2.3,1.6,2.0,5.0,0.59,1.52
2024-12-24,12:00:00,Masr,ENPPI,0.0,0.0,D,1.95,3.2,3.6,2.08,1.73,4.0,2.0,1.15,0.71
2024-12-24,15:00:00,El Geish,Zamalek,2.0,2.0,D,3.6,3.01,2.07,2.25,1.57,4.0,5.0,1.32,1.58
2024-12-25,12:00:00,Al Ittihad,Coca-Cola,0.0,0.0,D,3.0,2.6,2.63,3.25,1.33,2.0,4.0,1.06,1.22
2024-12-25,12:00:00,Ismaily SC,Haras El Hodood,2.0,2.0,D,1.83,2.88,4.75,2.63,1.44,5.0,7.0,1.28,1.46
2024-12-25,15:00:00,Pyramids FC,Pharco,3.0,0.0,H,1.92,2.43,5.59,1.85,1.85,8.0,2.0,1.84,0.54
2024-12-26,12:00:00,Smouha SC,Ghazl El Mehalla,2.0,4.0,A,1.73,3.2,4.5,2.35,1.57,7.0,7.0,1.78,1.33
2024-12-26,12:00:00,National Bank of Egypt,Ceramica Cleopatra,1.0,2.0,A,3.1,2.75,2.35,2.25,1.62,3.0,6.0,0.95,1.47
2024-12-26,15:00:00,Al Masry,Al Ahly,0.0,2.0,A,4.4,3.1,1.85,2.38,1.53,3.0,6.0,1.19,1.35
2024-12-26,15:00:00,Petrojet,El Gounah,1.0,0.0,H,2.2,2.63,3.6,3.0,1.36,8.0,4.0,2.48,1.28
2024-12-29,12:00:00,Haras El Hodood,El Geish,3.0,0.0,H,4.5,2.55,2.0,3.4,1.3,5.0,0.0,1.32,1.11
2024-12-29,15:00:00,Zamalek,Al Ittihad,2.0,0.0,H,1.7,3.3,4.68,2.11,1.65,4.0,4.0,2.02,0.89
2024-12-30,12:00:00,ENPPI,Al Ahly,0.0,0.0,D,9.5,4.33,1.33,2.1,1.7,0.0,3.0,0.54,1.55
2024-12-30,12:00:00,El Gounah,Pyramids FC,0.0,1.0,A,6.0,3.3,1.62,2.38,1.53,2.0,5.0,0.92,1.42
2024-12-30,15:00:00,Pharco,Smouha SC,2.0,1.0,H,3.4,3.0,2.0,2.2,1.57,4.0,5.0,1.12,1.43
2024-12-30,15:00:00,Masr,Petrojet,1.0,1.0,D,2.3,2.7,3.4,2.75,1.4,8.0,6.0,2.16,1.18
2024-12-31,10:00:00,Ceramica Cleopatra,Al Masry,1.0,1.0,D,3.0,2.88,2.5,2.45,1.53,8.0,4.0,1.44,1.09
2025-01-01,12:00:00,Coca-Cola,Ismaily SC,0.0,0.0,D,2.25,2.63,3.7,3.0,1.36,2.0,3.0,0.99,0.84
2025-01-01,15:00:00,Ghazl El Mehalla,National Bank of Egypt,0.0,1.0,A,3.3,2.85,2.25,2.3,1.55,6.0,2.0,1.58,0.64
2025-01-07,11:00:00,Al Ahly,Smouha SC,2.0,0.0,H,1.35,4.35,9.0,2.06,1.78,4.0,4.0,1.21,1.31
2025-01-10,11:00:00,Petrojet,ENPPI,0.0,0.0,D,2.36,2.66,2.83,2.9,1.36,2.0,4.0,0.96,1.29
2025-01-10,14:00:00,El Geish,Ceramica Cleopatra,0.0,1.0,A,6.0,3.0,1.67,3.0,1.36,2.0,2.0,1.09,0.57
2025-01-11,11:00:00,National Bank of Egypt,Ismaily SC,1.0,0.0,H,1.82,3.1,4.6,2.45,1.49,4.0,0.0,1.2,0.73
2025-01-11,14:00:00,Al Ittihad,Masr,0.0,1.0,A,3.75,2.5,2.35,3.25,1.33,0.0,6.0,0.57,1.54
2025-01-12,14:00:00,Smouha SC,Coca-Cola,1.0,0.0,H,2.2,2.75,3.6,3.0,1.36,4.0,0.0,1.11,0.83
2025-01-15,11:00:00,Pyramids FC,Ghazl El Mehalla,3.0,0.0,H,1.34,4.12,7.5,1.95,1.75,10.0,0.0,2.48,0.7
2025-01-15,14:00:00,Al Ahly,El Gounah,2.0,0.0,H,1.22,5.25,13.0,1.95,1.85,8.0,7.0,2.22,1.79
2025-01-16,11:00:00,Zamalek,Haras El Hodood,3.0,2.0,H,1.42,3.55,6.0,2.18,1.64,11.0,4.0,2.33,0.96
2025-01-16,14:00:00,Al Masry,Pharco,1.0,0.0,H,1.8,3.1,4.5,2.5,1.5,4.0,2.0,1.09,1.03
