Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
lfOo8mgJ,EGYPT,2024-2025,Division 2 A 2024 2025,EGYPT 2,25/05/2025,11:00,Round 37,WE SC,El Daklyeh,1,2,[70],"[12, 60]",Betfair,3.3,1.83,3.75,Betfair,2.4,2.7,2.9,Betano.br,1.57,2.02,Superbet.br,3.75,1.23,Superbet.br,11.0,1.03,Betfair,1.08,6.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.15,1.6,Betano.br,1.37,1.36,1.5,Betfair,5.0,Betfair,6.0,Betfair,11.0,Betfair,31.0,Betfair,5.0,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,8.5,Betfair,9.0,Betfair,15.0,Betfair,51.0,Betfair,21.0,Betfair,21.0,Betfair,41.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.9,1.1,,0.0,0.0,Superbet.br,2.27,1.5,Superbet.br,1.3,2.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Esportes da Sorte,5.73,3.92,1.49,KTO.br,1.42,4.2,6.25,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UqhjJD1K,EGYPT,2024-2025,Division 2 A 2024 2025,EGYPT 2,24/05/2025,11:00,Round 37,Alexandria SC,Proxy,2,2,"[12, 86]","[40, 61]",Betfair,3.5,1.91,3.2,Betfair,2.75,3.0,2.3,Betano.br,1.44,2.3,Superbet.br,3.2,1.3,Superbet.br,8.3,1.05,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Superbet.br,7.4,1.06,Betfair,1.83,1.83,Betano.br,1.57,1.31,1.39,Betfair,6.5,Betfair,6.5,Betfair,9.5,Betfair,21.0,Betfair,7.0,Betfair,5.0,Betfair,8.0,Betfair,17.0,Betfair,11.0,Betfair,9.0,Betfair,11.0,Betfair,26.0,Betfair,26.0,Betfair,19.0,Betfair,31.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.65,1.37,Superbet.br,1.51,2.22,,0.0,0.0,Superbet.br,1.14,4.35,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,KTO.br,6.5,4.35,1.38,Esportes da Sorte,1.54,4.03,4.94,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426YVjoQ,EGYPT,2024-2025,Division 2 A 2024 2025,EGYPT 2,24/05/2025,11:00,Round 37,Arab Contractors,Kahrabaa Ismailia,0,1,[],[62],Betfair,2.7,2.0,4.0,Betfair,2.0,3.3,3.0,Betano.br,1.4,2.42,Betano.br,2.47,1.38,Superbet.br,7.6,1.06,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Superbet.br,7.0,1.07,Betfair,1.73,1.95,Betano.br,1.32,1.28,1.65,Betfair,7.5,Betfair,9.0,Betfair,14.0,Betfair,36.0,Betfair,6.0,Betfair,5.0,Betfair,10.0,Betfair,23.0,Betfair,8.0,Betfair,7.5,Betfair,11.0,Betfair,31.0,Betfair,15.0,Betfair,13.0,Betfair,21.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.85,1.18,,0.0,0.0,Superbet.br,2.05,1.61,Superbet.br,1.31,2.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,KTO.br,9.5,6.1,1.21,Esportes da Sorte,4.24,3.86,1.65,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zoc4QU8m,EGYPT,2024-2025,Division 2 A 2024 2025,EGYPT 2,24/05/2025,11:00,Round 37,Aswan SC,La Viena,1,1,[49],[10],Betfair,3.6,1.83,3.4,Betfair,2.8,2.8,2.45,Superbet.br,1.56,2.27,Superbet.br,3.7,1.23,Superbet.br,9.9,1.03,Betfair,1.08,6.5,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Superbet.br,10.0,1.03,Betfair,2.05,1.67,Betano.br,1.5,1.38,1.32,Betfair,5.5,Betfair,6.0,Betfair,9.5,Betfair,23.0,Betfair,6.5,Betfair,5.0,Betfair,9.0,Betfair,20.0,Betfair,10.0,Betfair,9.0,Betfair,13.0,Betfair,36.0,Betfair,26.0,Betfair,23.0,Betfair,41.0,Betfair,91.0,,0.0,0.0,,0.0,0.0,Superbet.br,5.2,1.09,,0.0,0.0,Superbet.br,2.7,1.35,Superbet.br,1.45,2.4,,0.0,0.0,Superbet.br,1.1,4.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Esportes da Sorte,6.22,4.18,1.43,Esportes da Sorte,1.47,4.06,5.74,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rHqLMn8C,EGYPT,2024-2025,Division 2 A 2024 2025,EGYPT 2,24/05/2025,11:00,Round 37,Asyut Petroleum,Al Qanah,4,2,"[7, 37, 45, 90]","[34, 56]",Betfair,4.33,1.83,3.0,Betfair,3.4,2.63,2.2,Superbet.br,1.58,2.25,Superbet.br,3.7,1.23,Superbet.br,10.0,1.03,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.5,1.11,Superbet.br,11.0,1.03,Betfair,2.15,1.6,Betano.br,1.52,1.4,1.29,Betfair,5.0,Betfair,5.0,Betfair,8.0,Betfair,18.0,Betfair,7.0,Betfair,5.0,Betfair,8.5,Betfair,17.0,Betfair,13.0,Betfair,11.0,Betfair,14.0,Betfair,36.0,Betfair,41.0,Betfair,26.0,Betfair,51.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.05,1.28,Superbet.br,1.53,2.17,,0.0,0.0,Superbet.br,1.13,4.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,KTO.br,8.0,4.6,1.32,Esportes da Sorte,1.6,3.78,4.77,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MsXUBVgf,EGYPT,2024-2025,Division 2 A 2024 2025,EGYPT 2,24/05/2025,11:00,Round 37,Baladiyat El Mahalla,Tersana,0,1,[],[18],Betfair,2.75,1.91,4.5,Betfair,2.0,2.9,3.6,Superbet.br,1.54,2.32,Superbet.br,3.55,1.26,Superbet.br,9.6,1.03,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Superbet.br,9.5,1.03,Betfair,2.05,1.67,Betano.br,,,1.62,Betfair,6.0,Betfair,8.0,Betfair,15.0,Betfair,46.0,Betfair,5.0,Betfair,5.0,Betfair,11.0,Betfair,34.0,Betfair,7.0,Betfair,7.5,Betfair,13.0,Betfair,46.0,Betfair,15.0,Betfair,15.0,Betfair,31.0,Betfair,91.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.8,1.18,,0.0,0.0,Superbet.br,1.97,1.67,Superbet.br,1.24,3.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Esportes da Sorte,4.15,3.65,1.71,KTO.br,1.25,5.1,9.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0oDO8w0,EGYPT,2024-2025,Division 2 A 2024 2025,EGYPT 2,24/05/2025,11:00,Round 37,Dayrout,Abu Qir Semad,1,1,[72],[65],Betfair,4.5,2.0,2.5,Betfair,4.0,3.2,1.75,Betano.br,1.39,2.45,Superbet.br,3.15,1.31,Superbet.br,8.1,1.05,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Superbet.br,7.4,1.06,Betfair,1.95,1.73,Betano.br,1.88,1.29,1.21,Betfair,7.0,Betfair,5.5,Betfair,7.0,Betfair,13.0,Betfair,9.0,Betfair,5.5,Betfair,7.0,Betfair,13.0,Betfair,15.0,Betfair,12.0,Betfair,13.0,Betfair,26.0,Betfair,51.0,Betfair,31.0,Betfair,46.0,Betfair,71.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.65,1.2,Betano.br,1.82,1.78,,0.0,0.0,Superbet.br,1.26,3.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Esportes da Sorte,1.88,3.63,3.43,KTO.br,1.3,5.1,7.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GtQwA9O6,EGYPT,2024-2025,Division 2 A 2024 2025,EGYPT 2,24/05/2025,11:00,Round 37,Raya,Wadi Degla,1,0,[90],[],Betfair,3.5,1.8,3.75,Betfair,2.63,3.1,2.38,Betano.br,1.52,2.12,Superbet.br,4.25,1.18,Superbet.br,12.0,1.02,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.88,1.36,Betfair,5.5,1.11,Superbet.br,12.0,1.01,Betfair,2.2,1.57,Betano.br,1.47,1.33,1.44,Betfair,5.0,Betfair,6.0,Betfair,10.0,Betfair,26.0,Betfair,5.5,Betfair,5.0,Betfair,10.0,Betfair,23.0,Betfair,9.0,Betfair,9.5,Betfair,15.0,Betfair,41.0,Betfair,23.0,Betfair,23.0,Betfair,46.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.57,1.39,Superbet.br,1.45,2.4,,0.0,0.0,Superbet.br,1.09,5.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Esportes da Sorte,1.48,3.82,6.19,KTO.br,1.11,7.5,14.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2w04eA9D,EGYPT,2024-2025,Division 2 A 2024 2025,EGYPT 2,24/05/2025,11:00,Round 37,El Mansoura,Tanta,0,0,[],[],Betfair,4.5,1.83,2.8,Betfair,4.0,2.6,2.05,Betano.br,1.57,2.02,Superbet.br,3.75,1.23,Superbet.br,11.0,1.03,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Superbet.br,12.0,1.02,Betfair,2.2,1.57,Betano.br,1.75,1.4,1.17,Betfair,5.0,Betfair,4.5,Betfair,7.0,Betfair,15.0,Betfair,7.5,Betfair,5.0,Betfair,8.0,Betfair,17.0,Betfair,15.0,Betfair,13.0,Betfair,15.0,Betfair,36.0,Betfair,51.0,Betfair,36.0,Betfair,67.0,Betfair,126.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.25,1.14,Betano.br,1.7,1.91,,0.0,0.0,Superbet.br,1.2,3.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,KTO.br,8.5,5.1,1.25,Esportes da Sorte,1.61,3.84,4.56,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EHTMDiPs,EGYPT,2024-2025,Division 2 A 2024 2025,EGYPT 2,24/05/2025,11:00,Round 37,Suez SC,Al-Sekka,0,2,[],"[39, 68]",Betfair,5.0,1.91,2.6,Betfair,4.33,3.0,1.85,Betano.br,1.44,2.3,Superbet.br,3.5,1.26,Superbet.br,9.5,1.04,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Superbet.br,9.2,1.04,Betfair,2.1,1.65,Betano.br,1.91,1.3,1.19,Betfair,6.0,Betfair,5.0,Betfair,6.5,Betfair,13.0,Betfair,8.5,Betfair,5.5,Betfair,7.5,Betfair,14.0,Betfair,15.0,Betfair,13.0,Betfair,14.0,Betfair,31.0,Betfair,56.0,Betfair,36.0,Betfair,56.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.7,1.19,Betano.br,1.83,1.78,,0.0,0.0,Superbet.br,1.23,3.35,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,KTO.br,11.0,5.6,1.2,Esportes da Sorte,1.85,3.52,3.62,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EsDDnFQr,EGYPT,2024-2025,Division 2 A 2024 2025,EGYPT 2,16/05/2025,11:00,Round 36,Abu Qir Semad,Suez SC,3,0,"[12, 55, 60]",[],Betfair,1.73,2.3,9.5,Betfair,1.22,5.0,11.0,Betano.br,1.37,2.47,Betano.br,2.42,1.4,Superbet.br,7.3,1.06,Betfair,1.02,10.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,2.55,1.45,Betano.br,1.04,1.15,3.7,Betfair,9.0,Betfair,19.0,Betfair,61.0,Betfair,201.0,Betfair,4.5,Betfair,8.5,Betfair,31.0,Betfair,151.0,Betfair,4.5,Betfair,7.5,Betfair,26.0,Betfair,126.0,Betfair,6.5,Betfair,10.0,Betfair,34.0,Betfair,176.0,Superbet.br,3.2,1.26,,0.0,0.0,Betano.br,1.78,1.83,,0.0,0.0,Superbet.br,1.24,3.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Esportes da Sorte,3.34,3.87,1.84,Esportes da Sorte,1.9,3.51,3.48,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GnomWgt2,EGYPT,2024-2025,Division 2 A 2024 2025,EGYPT 2,16/05/2025,11:00,Round 36,Al Qanah,WE SC,2,1,"[62, 65]",[12],Betfair,2.0,2.1,7.0,Betfair,1.4,3.8,7.5,Betano.br,1.39,2.42,Superbet.br,3.15,1.31,Superbet.br,8.3,1.05,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,2.25,1.57,Betano.br,1.09,1.21,2.75,Betfair,7.5,Betfair,14.0,Betfair,31.0,Betfair,151.0,Betfair,4.5,Betfair,6.5,Betfair,20.0,Betfair,71.0,Betfair,5.0,Betfair,7.0,Betfair,17.0,Betfair,91.0,Betfair,8.0,Betfair,10.0,Betfair,26.0,Betfair,101.0,Superbet.br,4.1,1.15,,0.0,0.0,Superbet.br,2.25,1.5,Betano.br,1.7,1.93,Superbet.br,1.4,2.52,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Esportes da Sorte,2.39,3.41,2.57,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G69UrXP7,EGYPT,2024-2025,Division 2 A 2024 2025,EGYPT 2,16/05/2025,11:00,Round 36,Al-Sekka,Arab Contractors,0,2,[],"[12, 75]",Betfair,6.0,2.0,2.3,Betfair,5.5,3.4,1.57,Betano.br,1.47,2.22,Superbet.br,3.55,1.25,Superbet.br,9.6,1.03,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.25,1.57,Betano.br,2.27,1.25,1.13,Betfair,6.5,Betfair,4.5,Betfair,5.5,Betfair,10.0,Betfair,10.0,Betfair,6.0,Betfair,7.5,Betfair,12.0,Betfair,23.0,Betfair,15.0,Betfair,17.0,Betfair,26.0,Betfair,91.0,Betfair,51.0,Betfair,81.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.5,1.13,Superbet.br,2.05,1.61,Betano.br,1.72,1.88,Superbet.br,1.32,2.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Esportes da Sorte,2.18,3.35,2.93,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fXdvYFBk,EGYPT,2024-2025,Division 2 A 2024 2025,EGYPT 2,16/05/2025,11:00,Round 36,El Daklyeh,Alexandria SC,1,0,[57],[],Betfair,3.0,1.91,3.75,Betfair,2.3,3.0,3.0,Betano.br,1.45,2.27,Superbet.br,3.55,1.25,Superbet.br,10.0,1.03,Betfair,1.07,7.0,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,1.95,1.75,Betano.br,1.31,1.33,1.57,Betfair,6.0,Betfair,7.0,Betfair,11.0,Betfair,31.0,Betfair,5.5,Betfair,5.0,Betfair,10.0,Betfair,23.0,Betfair,8.5,Betfair,8.0,Betfair,13.0,Betfair,36.0,Betfair,19.0,Betfair,17.0,Betfair,34.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.55,1.12,,0.0,0.0,Superbet.br,2.25,1.5,Superbet.br,1.34,2.77,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Esportes da Sorte,5.2,3.92,1.53,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRshy3L,EGYPT,2024-2025,Division 2 A 2024 2025,EGYPT 2,16/05/2025,11:00,Round 36,Kahrabaa Ismailia,Baladiyat El Mahalla,1,0,[49],[],Betfair,1.91,2.1,7.0,Betfair,1.36,4.0,7.5,Superbet.br,1.4,2.72,Betano.br,2.5,1.37,Superbet.br,7.2,1.07,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,2.2,1.6,Betano.br,1.08,1.2,2.85,Betfair,8.0,Betfair,14.0,Betfair,36.0,Betfair,101.0,Betfair,4.5,Betfair,7.0,Betfair,20.0,Betfair,67.0,Betfair,5.0,Betfair,7.0,Betfair,17.0,Betfair,81.0,Betfair,8.0,Betfair,10.0,Betfair,26.0,Betfair,101.0,Superbet.br,3.9,1.17,,0.0,0.0,Superbet.br,2.12,1.56,,0.0,0.0,Superbet.br,1.37,2.62,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Esportes da Sorte,2.32,3.45,2.64,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
