Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-02-16,15:15:00,Maccabi Tel Aviv,Bnei Sakhnin,3.0,1.0,H,1.25,6.0,9.4,1.45,2.56,5.0,3.0,1.65,0.9
2025-02-17,15:30:00,Maccabi Haifa,Hapoel Katamon,3.0,3.0,D,1.43,4.5,6.6,1.6,2.15,12.0,5.0,3.04,1.22
2025-02-21,08:30:00,Beitar Jerusalem,Hapoel Katamon,1.0,1.0,D,1.66,3.78,4.9,1.77,1.98,6.0,6.0,1.78,1.45
2025-02-22,10:00:00,Maccabi Haifa,Maccabi Petah Tikva,1.0,0.0,H,1.27,6.0,8.8,1.41,2.69,5.0,4.0,1.68,0.88
2025-02-22,12:30:00,Maccabi Tel Aviv,Maccabi Bnei Raina,0.0,1.0,A,1.36,4.9,7.5,1.61,2.05,2.0,2.0,1.22,0.66
2025-02-22,13:30:00,Ironi Tiberias,Ashdod,2.0,1.0,H,2.49,3.12,2.88,1.98,1.77,3.0,6.0,0.69,1.33
2025-02-22,14:30:00,Maccabi Netanya,Hapoel Be'er Sheva,1.0,2.0,A,4.6,3.82,1.69,1.77,1.98,9.0,3.0,2.17,0.81
2025-02-23,15:00:00,Bnei Sakhnin,Hapoel Hadera,0.0,1.0,A,2.06,3.23,3.64,2.2,1.57,2.0,3.0,0.75,0.56
2025-02-24,15:00:00,Hapoel Haifa,Ironi Kiryat Shmona,4.0,3.0,H,2.38,3.0,2.8,2.0,1.65,5.0,6.0,1.26,1.31
2025-03-01,10:00:00,Hapoel Katamon,Ironi Kiryat Shmona,0.0,0.0,D,1.91,3.28,4.1,2.05,1.61,10.0,5.0,2.15,1.44
2025-03-01,12:30:00,Ashdod,Maccabi Netanya,0.0,0.0,D,2.99,3.5,2.22,1.7,1.95,0.0,2.0,0.58,0.77
2025-03-01,14:30:00,Hapoel Hadera,Maccabi Tel Aviv,2.0,3.0,A,12.0,5.7,1.24,1.55,2.28,4.0,7.0,0.86,1.35
2025-03-01,15:00:00,Ironi Tiberias,Maccabi Bnei Raina,1.0,0.0,H,3.27,3.13,2.25,2.05,1.65,3.0,4.0,0.78,1.7
2025-03-02,15:00:00,Hapoel Haifa,Bnei Sakhnin,2.0,1.0,H,1.95,3.47,3.69,2.05,1.61,5.0,6.0,1.61,1.48
2025-03-02,15:15:00,Maccabi Petah Tikva,Beitar Jerusalem,1.0,2.0,A,4.9,3.92,1.64,1.79,1.95,2.0,4.0,0.62,1.15
2025-03-03,15:30:00,Hapoel Be'er Sheva,Maccabi Haifa,3.0,3.0,D,2.33,2.97,3.28,1.67,2.0,5.0,7.0,1.85,1.49
2025-03-08,10:00:00,Maccabi Netanya,Ironi Tiberias,1.0,1.0,D,1.47,4.3,6.4,1.79,1.95,2.0,2.0,1.41,0.74
2025-03-08,14:30:00,Maccabi Tel Aviv,Hapoel Haifa,2.0,0.0,H,1.34,5.1,7.9,1.6,2.15,11.0,2.0,1.94,0.63
2025-03-08,15:00:00,Bnei Sakhnin,Hapoel Katamon,0.0,2.0,A,2.91,3.06,2.5,2.2,1.55,4.0,5.0,1.64,1.03
2025-03-08,15:00:00,Maccabi Bnei Raina,Hapoel Hadera,1.0,2.0,A,1.75,3.52,4.7,2.2,1.55,4.0,3.0,0.95,0.87
2025-03-09,14:30:00,Ironi Kiryat Shmona,Maccabi Petah Tikva,2.0,0.0,H,2.37,3.18,3.0,2.0,1.67,6.0,3.0,1.32,1.1
2025-03-09,15:15:00,Maccabi Haifa,Ashdod,1.0,2.0,A,1.28,5.9,8.6,1.48,2.47,11.0,4.0,2.57,1.3
2025-03-10,15:30:00,Beitar Jerusalem,Hapoel Be'er Sheva,1.0,1.0,D,3.25,3.47,2.11,1.55,2.2,6.0,3.0,1.73,0.94
2025-03-15,10:00:00,Hapoel Be'er Sheva,Maccabi Netanya,2.0,0.0,H,1.48,4.33,6.0,1.65,2.0,11.0,3.0,2.93,0.77
2025-03-15,13:30:00,Ironi Tiberias,Hapoel Hadera,1.0,1.0,D,2.22,3.14,3.33,2.15,1.6,6.0,4.0,1.25,1.4
2025-03-15,13:30:00,Ironi Kiryat Shmona,Maccabi Petah Tikva,2.0,1.0,H,2.45,3.25,2.75,2.05,1.65,5.0,10.0,1.23,2.76
2025-03-15,14:30:00,Maccabi Tel Aviv,Hapoel Haifa,3.0,0.0,H,1.47,4.5,6.0,1.57,2.15,14.0,5.0,2.87,0.77
2025-03-15,15:00:00,Hapoel Katamon,Bnei Sakhnin,4.0,1.0,H,2.02,3.4,3.58,2.1,1.6,20.0,6.0,3.54,1.16
2025-03-16,15:00:00,Maccabi Bnei Raina,Ashdod,1.0,1.0,D,2.33,3.27,2.98,2.05,1.65,3.0,0.0,0.84,0.8
2025-03-16,15:30:00,Maccabi Haifa,Beitar Jerusalem,3.0,3.0,D,1.88,3.75,3.67,1.5,2.41,5.0,6.0,1.1,1.98
2025-03-29,14:00:00,Maccabi Petah Tikva,Hapoel Hadera,4.0,1.0,H,2.12,3.21,3.5,2.05,1.61,8.0,2.0,1.84,0.69
2025-03-29,14:00:00,Bnei Sakhnin,Ironi Tiberias,2.0,1.0,H,2.39,3.11,3.03,2.05,1.61,3.0,2.0,0.63,0.6
2025-03-29,14:00:00,Ashdod,Hapoel Katamon,1.0,1.0,D,2.72,3.11,2.62,2.05,1.65,8.0,4.0,2.02,1.24
2025-03-29,14:00:00,Ironi Kiryat Shmona,Maccabi Bnei Raina,0.0,3.0,A,2.78,3.04,2.62,2.1,1.6,2.0,8.0,0.94,1.86
2025-03-29,14:15:00,Hapoel Haifa,Maccabi Haifa,0.0,2.0,A,5.3,4.1,1.51,1.57,2.2,2.0,4.0,1.13,1.11
2025-03-30,14:15:00,Maccabi Netanya,Beitar Jerusalem,0.0,1.0,A,3.33,3.56,2.05,1.65,2.05,0.0,8.0,0.66,2.11
2025-03-31,14:30:00,Hapoel Be'er Sheva,Maccabi Tel Aviv,1.0,3.0,A,2.36,3.5,2.78,1.7,1.95,3.0,7.0,1.32,1.76
2025-04-05,14:00:00,Hapoel Katamon,Ironi Kiryat Shmona,2.0,0.0,H,1.87,3.3,4.0,1.95,1.7,8.0,3.0,2.13,0.78
2025-04-05,14:00:00,Maccabi Tel Aviv,Maccabi Netanya,4.0,1.0,H,1.45,4.75,6.0,1.46,2.52,8.0,5.0,1.83,1.54
2025-04-05,14:00:00,Maccabi Bnei Raina,Maccabi Petah Tikva,0.0,2.0,A,2.1,2.9,3.5,2.37,1.48,2.0,6.0,0.95,1.3
2025-04-06,14:00:00,Ironi Tiberias,Ashdod,1.0,2.0,A,3.07,3.12,2.36,2.05,1.61,4.0,10.0,1.25,2.32
2025-04-06,14:15:00,Beitar Jerusalem,Hapoel Haifa,0.0,1.0,A,1.62,4.0,4.9,1.65,2.05,7.0,5.0,1.93,1.21
2025-04-07,14:00:00,Hapoel Hadera,Bnei Sakhnin,0.0,1.0,A,2.7,3.05,2.7,2.05,1.61,4.0,3.0,1.46,0.91
2025-04-07,14:30:00,Maccabi Haifa,Hapoel Be'er Sheva,0.0,3.0,A,2.69,3.75,2.32,1.58,2.23,2.0,10.0,0.7,1.64
2024-08-24,13:00:00,Maccabi Bnei Raina,Maccabi Netanya,4.0,3.0,H,3.25,3.2,2.1,2.1,1.7,6.0,7.0,1.02,1.67
2024-08-24,13:00:00,Bnei Sakhnin,Maccabi Petah Tikva,2.0,0.0,H,2.3,3.3,2.9,1.85,1.95,5.0,0.0,1.42,0.51
2024-08-24,14:00:00,Maccabi Haifa,Ironi Tiberias,4.0,0.0,H,1.3,4.5,8.5,1.6,2.3,6.0,3.0,1.89,1.1
2024-08-24,14:00:00,Hapoel Hadera,Hapoel Haifa,0.0,0.0,D,3.0,3.2,2.25,2.1,1.7,4.0,3.0,1.01,1.04
2024-08-25,14:15:00,Beitar Jerusalem,Ashdod,3.0,2.0,H,1.65,3.7,4.75,1.95,1.85,8.0,3.0,2.02,0.72
2024-08-26,14:00:00,Ironi Kiryat Shmona,Hapoel Be'er Sheva,0.0,1.0,A,3.6,3.5,1.85,1.95,1.85,4.0,3.0,1.24,1.63
2024-08-31,13:00:00,Hapoel Haifa,Maccabi Bnei Raina,1.0,3.0,A,2.2,3.1,3.1,2.2,1.65,2.0,12.0,0.56,2.74
2024-08-31,13:00:00,Ashdod,Ironi Kiryat Shmona,2.0,1.0,H,2.25,3.1,3.1,2.15,1.67,9.0,7.0,1.44,1.21
2024-08-31,14:00:00,Hapoel Katamon,Hapoel Hadera,1.0,1.0,D,2.1,3.1,3.4,2.25,1.62,4.0,7.0,1.4,1.42
2024-08-31,14:00:00,Ironi Tiberias,Beitar Jerusalem,1.0,0.0,H,5.25,3.7,1.57,1.75,2.05,5.0,5.0,1.26,1.64
2024-08-31,14:30:00,Maccabi Netanya,Maccabi Haifa,0.0,2.0,A,4.33,3.8,1.65,1.65,2.2,4.0,10.0,1.55,2.54
2024-09-01,14:15:00,Maccabi Petah Tikva,Maccabi Tel Aviv,0.0,3.0,A,7.7,4.78,1.26,1.57,2.25,4.0,10.0,1.08,2.43
2024-09-14,13:30:00,Hapoel Haifa,Hapoel Katamon,4.0,0.0,H,2.25,3.1,3.0,2.25,1.57,7.0,6.0,1.23,1.6
2024-09-14,13:30:00,Bnei Sakhnin,Ashdod,2.0,2.0,D,2.0,3.2,3.5,1.85,1.85,6.0,7.0,1.31,1.49
2024-09-14,14:00:00,Ironi Kiryat Shmona,Ironi Tiberias,2.0,0.0,H,2.5,3.2,2.6,2.0,1.73,8.0,4.0,2.13,1.21
2024-09-14,14:00:00,Maccabi Bnei Raina,Maccabi Haifa,2.0,2.0,D,5.5,4.0,1.5,1.73,2.0,4.0,5.0,1.18,1.35
2024-09-14,14:30:00,Maccabi Tel Aviv,Hapoel Be'er Sheva,1.0,0.0,H,1.5,4.0,5.5,1.75,1.95,5.0,6.0,1.17,1.61
2024-09-15,14:15:00,Beitar Jerusalem,Maccabi Netanya,2.0,0.0,H,1.81,3.86,3.88,1.68,2.1,7.0,4.0,1.57,1.43
2024-09-16,14:00:00,Hapoel Hadera,Maccabi Petah Tikva,0.0,1.0,A,2.3,3.1,3.0,2.15,1.67,6.0,5.0,1.95,1.19
2024-09-18,11:30:00,Maccabi Tel Aviv,Hapoel Katamon,2.0,1.0,H,1.29,4.6,9.0,1.62,2.15,9.0,5.0,2.43,1.17
2024-09-21,13:30:00,Hapoel Katamon,Maccabi Bnei Raina,0.0,1.0,A,2.38,3.0,3.0,2.4,1.53,2.0,5.0,1.05,1.07
2024-09-21,13:30:00,Ironi Tiberias,Bnei Sakhnin,1.0,0.0,H,2.9,3.1,2.3,2.05,1.75,5.0,4.0,1.48,0.79
2024-09-21,14:00:00,Maccabi Petah Tikva,Hapoel Haifa,0.0,0.0,D,2.98,3.4,2.15,1.85,1.85,5.0,2.0,1.23,0.57
2024-09-21,14:00:00,Maccabi Netanya,Ironi Kiryat Shmona,2.0,0.0,H,2.2,3.4,2.89,1.84,1.86,8.0,5.0,2.29,1.37
2024-09-21,14:30:00,Hapoel Be'er Sheva,Hapoel Hadera,2.0,1.0,H,1.6,3.75,4.75,2.0,1.73,9.0,2.0,2.21,0.55
2024-09-22,14:15:00,Ashdod,Maccabi Tel Aviv,0.0,2.0,A,6.9,4.25,1.42,1.96,1.8,4.0,6.0,1.02,1.73
2024-09-28,13:15:00,Ironi Kiryat Shmona,Maccabi Haifa,0.0,4.0,A,6.5,4.75,1.4,1.67,2.15,3.0,11.0,0.89,2.56
2024-09-28,14:00:00,Maccabi Bnei Raina,Beitar Jerusalem,0.0,2.0,A,3.4,3.4,2.0,1.88,1.98,4.0,9.0,1.04,2.01
2024-09-28,14:00:00,Hapoel Katamon,Maccabi Petah Tikva,4.0,1.0,H,2.05,3.3,3.3,2.11,1.65,7.0,7.0,1.85,1.54
2024-09-29,14:00:00,Hapoel Be'er Sheva,Hapoel Haifa,3.0,0.0,H,1.87,3.4,3.45,1.91,1.91,9.0,2.0,1.84,0.75
2024-09-29,14:30:00,Maccabi Tel Aviv,Ironi Tiberias,1.0,1.0,D,1.18,5.7,10.5,1.6,2.19,5.0,6.0,1.54,1.27
2024-09-30,14:00:00,Hapoel Hadera,Ashdod,0.0,3.0,A,2.5,3.2,2.7,2.2,1.65,2.0,5.0,1.0,1.25
2024-09-30,14:00:00,Bnei Sakhnin,Maccabi Netanya,1.0,0.0,H,2.8,3.4,2.25,1.8,2.0,4.0,4.0,1.17,1.69
2024-10-05,13:00:00,Ashdod,Hapoel Haifa,0.0,1.0,A,2.8,3.1,2.55,2.1,1.7,3.0,4.0,0.66,0.99
2024-10-05,13:30:00,Maccabi Haifa,Bnei Sakhnin,3.0,0.0,H,1.27,5.5,8.5,1.48,2.6,13.0,6.0,2.41,1.41
2024-10-05,13:45:00,Maccabi Petah Tikva,Maccabi Bnei Raina,2.0,1.0,H,3.0,3.1,2.38,2.3,1.6,6.0,6.0,1.31,1.57
2024-10-05,14:00:00,Beitar Jerusalem,Ironi Kiryat Shmona,1.0,1.0,D,1.45,4.33,6.0,1.65,2.2,5.0,5.0,1.84,1.21
2024-10-05,14:00:00,Ironi Tiberias,Hapoel Hadera,1.0,1.0,D,2.1,3.1,3.6,2.15,1.67,3.0,3.0,0.66,0.6
2024-10-06,14:15:00,Hapoel Be'er Sheva,Hapoel Katamon,3.0,1.0,H,1.6,3.75,5.25,2.05,1.75,14.0,3.0,3.44,0.57
2024-10-06,14:30:00,Maccabi Netanya,Maccabi Tel Aviv,1.0,2.0,A,5.5,4.5,1.48,1.62,2.25,3.0,7.0,0.87,1.61
2024-10-19,12:45:00,Maccabi Bnei Raina,Ironi Kiryat Shmona,1.0,0.0,H,2.0,3.4,3.3,2.0,1.8,5.0,0.0,1.63,0.63
2024-10-19,13:30:00,Hapoel Haifa,Ironi Tiberias,1.0,0.0,H,1.92,3.3,3.69,1.96,1.75,7.0,5.0,1.68,1.4
2024-10-19,14:30:00,Maccabi Tel Aviv,Maccabi Haifa,2.0,0.0,H,2.2,3.4,2.75,1.65,2.05,7.0,6.0,1.43,1.8
2024-10-20,14:00:00,Hapoel Katamon,Ashdod,1.0,0.0,H,2.25,3.25,2.88,2.1,1.7,4.0,3.0,1.18,1.17
2024-10-20,14:15:00,Maccabi Petah Tikva,Hapoel Be'er Sheva,2.0,5.0,A,4.5,3.7,1.65,1.95,1.85,5.0,12.0,1.05,2.45
2024-10-21,14:00:00,Hapoel Hadera,Maccabi Netanya,2.0,2.0,D,3.7,3.6,1.83,1.75,2.05,5.0,10.0,1.63,2.24
2024-10-22,13:30:00,Beitar Jerusalem,Maccabi Haifa,3.0,2.0,H,3.6,3.9,1.8,1.62,2.25,6.0,7.0,1.47,1.6
2024-10-26,12:45:00,Ironi Kiryat Shmona,Bnei Sakhnin,2.0,1.0,H,2.6,3.3,2.45,1.95,1.85,7.0,4.0,1.29,1.34
2024-10-26,13:00:00,Ashdod,Maccabi Petah Tikva,0.0,0.0,D,2.38,3.2,2.75,2.15,1.67,3.0,5.0,0.99,1.3
2024-10-26,13:00:00,Ironi Tiberias,Hapoel Katamon,0.0,2.0,A,2.8,3.1,2.4,2.2,1.65,4.0,8.0,1.39,1.67
2024-10-26,13:30:00,Hapoel Be'er Sheva,Maccabi Bnei Raina,1.0,1.0,D,1.53,3.8,5.5,1.95,1.85,2.0,2.0,0.92,0.6
2024-10-28,15:00:00,Maccabi Netanya,Hapoel Haifa,0.0,3.0,A,2.2,3.3,3.1,1.85,1.95,3.0,8.0,1.09,1.64
2024-10-28,15:00:00,Beitar Jerusalem,Maccabi Tel Aviv,3.0,1.0,H,4.2,3.6,1.75,1.85,1.95,5.0,7.0,1.41,2.08
2024-10-28,15:30:00,Maccabi Haifa,Hapoel Hadera,4.0,2.0,H,1.18,7.5,9.0,1.4,2.88,13.0,4.0,2.65,0.66
2024-11-02,10:00:00,Hapoel Katamon,Maccabi Netanya,2.0,3.0,A,2.55,3.2,2.55,1.95,1.85,6.0,7.0,1.46,1.56
2024-11-02,12:30:00,Maccabi Tel Aviv,Ironi Kiryat Shmona,0.0,1.0,A,1.25,5.75,8.0,1.53,2.4,11.0,4.0,2.37,1.07
2024-11-02,13:00:00,Maccabi Bnei Raina,Bnei Sakhnin,0.0,1.0,A,2.45,3.2,2.75,2.25,1.62,8.0,4.0,1.44,0.86
2024-11-02,13:00:00,Maccabi Petah Tikva,Ironi Tiberias,0.0,0.0,D,2.3,3.2,2.8,2.1,1.7,3.0,3.0,1.05,1.12
2024-11-02,14:30:00,Hapoel Hadera,Beitar Jerusalem,0.0,4.0,A,4.27,3.61,1.62,1.75,2.04,2.0,11.0,0.87,2.12
2024-11-03,15:15:00,Hapoel Be'er Sheva,Ashdod,3.0,1.0,H,1.48,4.25,6.45,1.85,1.89,9.0,5.0,1.6,1.31
2024-11-04,15:30:00,Hapoel Haifa,Maccabi Haifa,1.0,4.0,A,5.75,4.2,1.45,1.65,2.2,3.0,12.0,0.94,2.07
2024-11-05,14:30:00,Bnei Sakhnin,Beitar Jerusalem,2.0,1.0,H,3.75,3.8,1.75,1.67,2.15,8.0,6.0,1.58,1.79
2024-11-08,10:00:00,Hapoel Katamon,Maccabi Haifa,0.0,0.0,D,7.0,4.5,1.33,1.57,2.35,4.0,2.0,0.97,1.12
2024-11-09,10:00:00,Beitar Jerusalem,Hapoel Haifa,1.0,0.0,H,1.7,3.6,4.2,1.85,1.95,4.0,3.0,1.32,0.85
2024-11-09,12:30:00,Ironi Tiberias,Hapoel Be'er Sheva,0.0,2.0,A,5.25,3.6,1.55,1.85,1.95,3.0,9.0,0.92,2.06
2024-11-09,13:00:00,Ashdod,Maccabi Bnei Raina,1.0,2.0,A,2.6,3.1,2.5,2.35,1.57,5.0,6.0,1.11,1.51
2024-11-09,13:00:00,Ironi Kiryat Shmona,Hapoel Hadera,1.0,1.0,D,1.95,3.25,3.4,1.95,1.85,4.0,3.0,1.16,1.01
2024-11-10,15:00:00,Maccabi Netanya,Maccabi Petah Tikva,1.0,2.0,A,1.9,3.2,3.7,1.95,1.85,6.0,4.0,1.28,1.03
2024-11-10,15:15:00,Bnei Sakhnin,Maccabi Tel Aviv,0.0,4.0,A,5.0,4.2,1.5,1.67,2.15,4.0,10.0,1.46,1.93
2024-11-29,10:00:00,Ironi Kiryat Shmona,Hapoel Haifa,2.0,1.0,H,2.63,3.2,2.45,2.0,1.8,2.0,8.0,1.16,2.32
2024-11-30,10:00:00,Maccabi Petah Tikva,Maccabi Haifa,1.0,2.0,A,6.0,5.0,1.36,1.57,2.35,4.0,7.0,1.03,1.81
2024-11-30,13:00:00,Ashdod,Ironi Tiberias,1.0,0.0,H,2.3,3.0,3.0,2.1,1.7,4.0,3.0,1.44,1.08
2024-11-30,13:00:00,Hapoel Hadera,Bnei Sakhnin,0.0,0.0,D,3.25,3.0,2.15,2.1,1.7,4.0,3.0,1.09,0.83
2024-11-30,14:30:00,Hapoel Be'er Sheva,Maccabi Netanya,1.0,0.0,H,1.53,3.9,4.6,1.7,2.0,9.0,0.0,2.12,0.37
2024-12-01,15:30:00,Hapoel Katamon,Beitar Jerusalem,3.0,3.0,D,5.25,3.5,1.65,1.95,1.85,8.0,11.0,1.31,2.34
2024-12-02,15:00:00,Maccabi Bnei Raina,Maccabi Tel Aviv,1.0,2.0,A,5.75,4.33,1.44,1.9,1.9,8.0,4.0,1.86,1.47
2024-12-03,14:45:00,Bnei Sakhnin,Hapoel Haifa,0.0,2.0,A,2.5,3.2,2.6,2.15,1.67,3.0,5.0,1.06,1.26
2024-12-03,15:00:00,Maccabi Netanya,Ashdod,2.0,2.0,D,1.9,3.4,3.6,1.85,1.95,7.0,6.0,1.45,1.64
2024-12-04,14:45:00,Ironi Kiryat Shmona,Hapoel Katamon,2.0,0.0,H,2.63,3.1,2.4,2.1,1.7,7.0,5.0,1.3,1.89
2024-12-04,15:00:00,Beitar Jerusalem,Maccabi Petah Tikva,5.0,0.0,H,1.45,4.0,5.75,1.8,2.0,7.0,2.0,1.86,0.48
2024-12-04,15:30:00,Maccabi Haifa,Hapoel Be'er Sheva,0.0,2.0,A,1.83,3.4,3.8,1.65,2.2,4.0,6.0,1.3,1.43
2024-12-05,14:45:00,Maccabi Bnei Raina,Ironi Tiberias,1.0,0.0,H,1.9,3.1,4.0,2.3,1.6,4.0,4.0,0.81,1.22
2024-12-05,15:00:00,Maccabi Tel Aviv,Hapoel Hadera,2.0,2.0,D,1.17,6.5,12.0,1.57,2.35,5.0,5.0,1.77,1.23
2024-12-07,10:00:00,Maccabi Petah Tikva,Ironi Kiryat Shmona,0.0,1.0,A,,,,,,6.0,3.0,1.26,1.04
2024-12-07,14:30:00,Ashdod,Maccabi Haifa,1.0,3.0,A,8.2,5.5,1.28,1.57,2.25,8.0,8.0,1.42,1.98
2024-12-08,15:00:00,Hapoel Katamon,Bnei Sakhnin,1.0,0.0,H,2.4,3.0,3.1,2.1,1.7,7.0,4.0,1.73,1.37
2024-12-08,15:15:00,Hapoel Haifa,Maccabi Tel Aviv,1.0,1.0,D,5.5,4.0,1.57,1.73,2.08,7.0,6.0,1.56,1.73
2024-12-09,14:45:00,Hapoel Hadera,Maccabi Bnei Raina,2.0,1.0,H,3.25,3.1,2.25,2.25,1.62,4.0,4.0,1.2,1.33
2024-12-09,15:00:00,Ironi Tiberias,Maccabi Netanya,2.0,3.0,A,3.8,3.5,1.95,1.95,1.85,6.0,6.0,1.56,1.77
2024-12-09,15:30:00,Hapoel Be'er Sheva,Beitar Jerusalem,4.0,1.0,H,2.25,3.4,3.1,1.75,2.05,10.0,4.0,1.83,1.14
2024-12-14,10:00:00,Maccabi Netanya,Maccabi Bnei Raina,2.0,0.0,H,2.25,2.9,3.1,2.1,1.7,9.0,4.0,2.01,1.44
2024-12-14,12:30:00,Hapoel Be'er Sheva,Ironi Kiryat Shmona,5.0,1.0,H,1.4,4.2,6.25,1.67,2.15,8.0,4.0,2.27,1.08
2024-12-14,13:00:00,Maccabi Petah Tikva,Bnei Sakhnin,1.0,1.0,D,2.34,3.05,2.75,2.2,1.6,8.0,4.0,2.07,1.09
2024-12-14,13:00:00,Hapoel Haifa,Hapoel Hadera,3.0,0.0,H,1.86,3.2,3.7,2.0,1.7,9.0,2.0,1.85,0.57
2024-12-14,14:30:00,Ashdod,Beitar Jerusalem,2.0,3.0,A,4.6,3.6,1.6,1.79,1.97,7.0,4.0,1.52,0.96
2024-12-15,15:15:00,Ironi Tiberias,Maccabi Haifa,0.0,0.0,D,7.0,5.5,1.3,1.57,2.35,4.0,7.0,1.18,2.15
2024-12-16,15:30:00,Hapoel Katamon,Maccabi Tel Aviv,2.0,3.0,A,5.0,3.8,1.57,1.85,1.95,3.0,8.0,0.89,2.34
2025-04-14,13:00:00,Maccabi Netanya,Hapoel Haifa,2.0,2.0,D,2.09,3.3,2.9,1.88,1.93,4.0,5.0,0.9,1.72
2025-05-24,14:30:00,Maccabi Netanya,Maccabi Haifa,2.0,3.0,A,2.2,3.7,2.39,1.35,2.75,6.0,10.0,1.68,2.03
2025-05-24,14:30:00,Maccabi Tel Aviv,Beitar Jerusalem,5.0,0.0,H,1.14,6.78,12.71,1.3,3.1,7.0,0.0,1.69,0.29
2025-05-24,14:30:00,Hapoel Be'er Sheva,Hapoel Haifa,5.0,0.0,H,1.21,5.89,7.8,1.29,3.2,12.0,2.0,2.75,0.63
2025-04-14,13:45:00,Hapoel Be'er Sheva,Beitar Jerusalem,3.0,1.0,H,1.73,3.7,4.25,1.62,2.2,10.0,4.0,2.91,0.84
2025-04-14,14:30:00,Maccabi Tel Aviv,Maccabi Haifa,1.0,1.0,D,1.65,4.0,4.0,1.49,2.6,5.0,3.0,1.57,0.84
2025-04-21,14:30:00,Beitar Jerusalem,Maccabi Tel Aviv,3.0,1.0,H,3.23,3.52,2.11,1.6,2.1,10.0,6.0,2.42,1.62
2024-09-01,14:00:00,Hapoel Be'er Sheva,Bnei Sakhnin,0.0,0.0,D,1.66,3.55,4.54,1.92,1.76,,,0.0,0.0
2025-04-19,14:30:00,Ashdod,Hapoel Hadera,4.0,1.0,H,1.57,3.6,5.0,1.97,1.84,12.0,7.0,2.56,1.84
2025-04-19,14:30:00,Maccabi Petah Tikva,Bnei Sakhnin,1.0,2.0,A,2.1,3.1,2.96,2.15,1.66,3.0,3.0,0.64,0.48
2025-04-19,14:30:00,Maccabi Bnei Raina,Hapoel Katamon,2.0,1.0,H,3.63,2.9,2.2,2.3,1.55,13.0,5.0,2.24,1.1
2025-04-20,14:15:00,Maccabi Haifa,Maccabi Netanya,1.0,0.0,H,1.48,4.75,5.4,1.41,2.69,3.0,4.0,1.28,1.6
2025-04-19,14:30:00,Ironi Kiryat Shmona,Ironi Tiberias,0.0,2.0,A,2.25,3.25,2.95,2.0,1.71,2.0,6.0,0.97,1.56
2025-04-19,14:30:00,Hapoel Haifa,Hapoel Be'er Sheva,1.0,2.0,A,5.0,4.0,1.5,1.7,2.05,3.0,3.0,0.43,0.49
2025-04-26,14:30:00,Hapoel Hadera,Ironi Kiryat Shmona,1.0,0.0,H,2.8,3.15,2.3,2.1,1.72,11.0,3.0,3.14,1.29
2025-04-26,14:30:00,Bnei Sakhnin,Ashdod,0.0,0.0,D,3.2,3.25,2.0,1.93,1.73,2.0,0.0,0.91,0.83
2025-04-26,14:30:00,Hapoel Katamon,Maccabi Petah Tikva,0.0,0.0,D,2.5,3.1,2.7,2.17,1.67,4.0,7.0,1.28,2.07
2025-04-28,14:30:00,Beitar Jerusalem,Maccabi Haifa,1.0,2.0,A,2.1,3.5,3.01,1.44,2.44,5.0,6.0,1.51,1.41
2025-04-26,14:30:00,Hapoel Haifa,Maccabi Tel Aviv,1.0,3.0,A,5.4,4.4,1.4,1.6,2.33,6.0,7.0,1.26,1.92
2025-04-26,14:30:00,Ironi Tiberias,Maccabi Bnei Raina,2.0,1.0,H,2.2,3.0,3.0,2.1,1.62,3.0,2.0,0.94,0.73
2025-04-27,14:15:00,Maccabi Netanya,Hapoel Be'er Sheva,2.0,1.0,H,5.8,4.6,1.47,1.5,2.29,5.0,8.0,0.99,2.39
2025-05-03,14:30:00,Hapoel Katamon,Ironi Tiberias,3.0,1.0,H,1.8,3.53,4.3,1.98,1.77,13.0,8.0,2.69,2.36
2025-05-04,14:15:00,Beitar Jerusalem,Maccabi Netanya,0.0,3.0,A,1.66,4.1,4.5,1.47,2.5,3.0,8.0,1.78,1.25
2025-05-03,14:30:00,Maccabi Bnei Raina,Hapoel Hadera,1.0,2.0,A,1.88,3.45,4.0,2.0,1.67,6.0,4.0,1.62,1.07
2025-05-03,14:30:00,Ironi Kiryat Shmona,Bnei Sakhnin,0.0,1.0,A,2.79,3.2,2.5,1.96,1.74,3.0,3.0,0.94,0.93
2025-05-03,14:30:00,Maccabi Petah Tikva,Ashdod,1.0,1.0,D,2.59,3.13,2.74,1.91,1.79,3.0,5.0,0.96,1.58
2025-05-03,14:30:00,Maccabi Haifa,Hapoel Haifa,1.0,5.0,A,1.54,4.5,5.0,1.47,2.5,4.0,6.0,1.33,1.2
2025-05-05,14:30:00,Maccabi Tel Aviv,Hapoel Be'er Sheva,1.0,1.0,D,2.15,3.4,2.87,1.65,2.22,7.0,5.0,1.49,1.43
2025-05-10,14:30:00,Ironi Tiberias,Maccabi Petah Tikva,0.0,0.0,D,2.89,2.86,2.36,2.25,1.53,3.0,3.0,0.78,0.98
2025-05-12,14:30:00,Hapoel Be'er Sheva,Maccabi Haifa,4.0,1.0,H,1.3,4.8,6.5,1.4,2.7,11.0,5.0,2.63,1.11
