Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-03-30,04:30:00,Sangju Sangmu,Gangwon,1.0,0.0,H,1.93,3.35,3.96,2.0,1.65,6.0,0.0,1.96,0.75
2025-03-30,04:30:00,Anyang,Jeonbuk Motors,0.0,1.0,A,3.13,3.45,2.18,1.95,1.7,2.0,3.0,1.23,1.04
2025-04-01,07:30:00,Ulsan,Daejeon Citizen,2.0,3.0,A,1.9,3.47,3.89,1.98,1.77,7.0,5.0,1.91,0.98
2025-04-05,02:00:00,Ulsan,FC Seoul,0.0,0.0,D,1.95,3.53,3.64,1.91,1.83,4.0,3.0,1.67,1.45
2025-04-05,07:00:00,Suwon,Pohang Steelers,1.0,1.0,D,2.8,3.23,2.48,1.94,1.8,8.0,4.0,1.91,1.82
2025-04-05,04:30:00,Daejeon Citizen,Jeonbuk Motors,0.0,2.0,A,2.62,3.16,2.7,1.98,1.77,2.0,4.0,1.17,1.2
2025-04-05,04:30:00,Sangju Sangmu,Daegu,2.0,0.0,H,1.81,3.47,4.33,1.91,1.83,6.0,5.0,1.75,1.63
2025-04-06,04:30:00,Gwangju,Jeju United,1.0,0.0,H,1.95,3.29,3.95,2.1,1.61,,,1.71,1.6
2025-04-06,04:30:00,Anyang,Gangwon,2.0,0.0,H,2.8,3.0,2.64,2.15,1.57,,,1.25,0.86
2025-08-30,07:00:00,Jeju United,Gwangju,0.0,1.0,A,2.53,3.0,2.56,2.17,1.7,4.0,7.0,1.43,1.5
2025-04-09,07:30:00,Gwangju,Daegu,2.0,1.0,H,1.98,3.26,3.85,2.0,1.67,5.0,3.0,1.19,1.58
2025-04-12,04:30:00,FC Seoul,Daejeon Citizen,2.0,2.0,D,1.9,3.35,4.1,2.0,1.67,,,0.99,1.24
2025-04-12,02:00:00,Suwon,Sangju Sangmu,3.0,2.0,H,3.82,3.41,1.94,1.88,1.83,,,1.44,1.35
2025-04-12,04:30:00,Pohang Steelers,Anyang,2.0,1.0,H,2.03,3.27,3.68,2.0,1.65,,,1.68,1.16
2025-05-28,07:30:00,Gangwon,Anyang,1.0,3.0,A,2.08,3.17,3.09,2.05,1.68,6.0,4.0,1.68,1.05
2025-05-28,07:30:00,Gwangju,Ulsan,1.0,1.0,D,2.71,3.14,2.31,2.0,1.67,6.0,4.0,2.45,1.47
2025-04-13,02:00:00,Gangwon,Gwangju,1.0,0.0,H,2.45,2.93,3.12,2.52,1.52,,,1.43,1.05
2025-04-13,04:30:00,Daegu,Ulsan,0.0,1.0,A,3.16,3.38,2.19,1.83,1.91,,,2.12,1.72
2025-05-27,07:30:00,Daegu,Jeonbuk Motors,0.0,4.0,A,3.72,3.6,1.74,1.75,1.95,2.0,4.0,1.68,1.82
2025-04-13,04:30:00,Jeonbuk Motors,Jeju United,1.0,1.0,D,1.62,3.79,5.3,1.94,1.8,,,1.68,1.38
2025-05-28,07:30:00,Sangju Sangmu,FC Seoul,0.0,1.0,A,2.59,3.27,2.34,1.89,1.81,7.0,8.0,2.16,1.61
2025-05-31,07:00:00,Jeonbuk Motors,Ulsan,3.0,1.0,H,2.37,3.29,2.54,1.87,1.83,6.0,3.0,1.54,1.47
2025-08-30,07:00:00,Ulsan,Jeonbuk Motors,0.0,2.0,A,2.48,3.14,2.51,1.77,1.93,3.0,7.0,1.4,1.66
2025-08-31,07:00:00,Daejeon Citizen,Sangju Sangmu,2.0,1.0,H,2.62,3.3,2.3,1.78,2.05,2.0,1.0,1.28,1.56
2025-07-12,07:00:00,Ulsan,Daegu,2.0,2.0,D,1.45,4.2,5.2,1.58,2.22,12.0,5.0,3.69,1.19
2025-08-30,07:00:00,Daegu,Suwon,3.0,1.0,H,3.27,3.27,1.97,1.75,2.1,8.0,5.0,1.87,1.38
2025-07-18,07:30:00,Daegu,Sangju Sangmu,2.0,3.0,A,3.47,3.45,1.85,1.59,2.2,5.0,7.0,1.3,1.98
2025-08-31,07:00:00,Gangwon,Pohang Steelers,1.0,0.0,H,2.51,3.09,2.52,2.2,1.65,1.0,0.0,1.42,1.22
2025-04-19,04:30:00,Anyang,Suwon,3.0,1.0,H,2.38,3.32,2.87,2.0,1.67,7.0,8.0,1.62,1.91
2025-04-19,07:00:00,FC Seoul,Gwangju,1.0,2.0,A,1.98,3.18,4.0,2.25,1.53,,,1.28,1.11
2025-04-19,02:00:00,Ulsan,Gangwon,1.0,2.0,A,1.67,3.86,4.7,1.83,1.91,,,2.04,1.0
2025-05-31,07:00:00,FC Seoul,Jeju United,1.0,3.0,A,1.59,3.47,5.0,1.95,1.7,11.0,6.0,3.23,1.14
2025-05-31,07:00:00,Anyang,Daejeon Citizen,1.0,1.0,D,2.64,3.23,2.32,1.94,1.76,6.0,5.0,1.67,1.29
2025-06-01,07:00:00,Sangju Sangmu,Suwon,1.0,1.0,D,1.55,3.77,4.75,1.77,1.93,2.0,6.0,1.21,1.61
2025-06-01,07:00:00,Pohang Steelers,Gangwon,2.0,1.0,H,1.95,3.25,3.34,1.93,1.77,,,1.62,0.92
2025-06-01,07:00:00,Daegu,Gwangju,1.0,1.0,D,3.03,3.29,2.06,1.9,1.8,2.0,7.0,0.94,1.98
2025-06-13,07:30:00,Gangwon,Jeonbuk Motors,0.0,3.0,A,3.62,3.11,1.92,2.05,1.68,4.0,8.0,1.99,1.98
2025-04-20,04:30:00,Jeonbuk Motors,Daegu,3.0,1.0,H,1.7,3.71,4.75,1.87,1.87,,,1.63,1.28
2025-04-19,04:30:00,Sangju Sangmu,Daejeon Citizen,0.0,2.0,A,2.0,3.06,4.1,2.0,1.75,3.0,4.0,1.29,1.45
2025-06-14,07:00:00,Suwon,Anyang,1.0,2.0,A,2.23,3.15,2.83,1.95,1.75,2.0,3.0,1.21,1.46
2025-06-14,07:00:00,Sangju Sangmu,Pohang Steelers,1.0,0.0,H,2.07,3.21,3.08,1.84,1.86,4.0,2.0,1.5,1.15
2025-06-13,07:30:00,Gwangju,FC Seoul,1.0,3.0,A,3.25,2.9,2.14,2.43,1.49,2.0,6.0,1.44,1.48
2025-04-23,07:30:00,Anyang,Ulsan,0.0,1.0,A,4.6,3.55,1.75,1.95,1.79,5.0,6.0,1.89,1.9
2025-04-20,04:30:00,Jeju United,Pohang Steelers,2.0,0.0,H,2.79,3.08,2.59,2.0,1.67,,,1.24,1.59
2025-04-27,04:30:00,Sangju Sangmu,Ulsan,2.0,0.0,H,2.54,3.2,2.66,1.88,1.84,8.0,8.0,1.87,2.15
2025-06-14,07:00:00,Jeju United,Daegu,2.0,1.0,H,1.9,3.34,3.39,1.83,1.87,4.0,5.0,1.47,1.14
2025-06-17,07:30:00,Daegu,Pohang Steelers,1.0,1.0,D,3.53,3.25,1.89,1.86,1.84,5.0,6.0,1.61,1.28
2025-06-17,07:30:00,Jeonbuk Motors,Suwon,2.0,2.0,D,1.6,3.55,4.7,1.87,1.83,6.0,6.0,1.83,1.54
2025-06-18,07:30:00,Jeju United,Gwangju,0.0,1.0,A,2.71,2.82,2.52,2.29,1.55,5.0,5.0,1.58,1.49
2025-06-18,07:30:00,Daejeon Citizen,Sangju Sangmu,0.0,0.0,D,3.06,3.31,2.04,1.87,1.83,2.0,6.0,1.14,1.97
2025-06-17,07:30:00,FC Seoul,Gangwon,1.0,1.0,D,1.6,3.32,5.2,2.0,1.72,4.0,6.0,1.53,1.36
2025-09-13,07:00:00,Pohang Steelers,Ulsan,1.0,1.0,D,2.55,3.13,2.45,1.81,1.89,4.0,3.0,1.51,1.64
2025-04-26,04:30:00,Anyang,Jeju United,2.0,1.0,H,2.17,3.55,3.05,1.83,1.91,6.0,7.0,1.51,2.29
2025-06-21,07:00:00,Gangwon,Daegu,3.0,0.0,H,1.84,3.25,3.72,1.96,1.74,10.0,4.0,2.11,1.12
2025-06-22,07:00:00,Sangju Sangmu,Anyang,1.0,0.0,H,1.67,3.63,4.1,1.78,1.92,2.0,2.0,1.75,1.48
2025-04-27,04:30:00,Daejeon Citizen,Gangwon,1.0,0.0,H,2.27,3.1,3.26,2.1,1.6,4.0,0.0,1.51,0.46
2025-07-19,07:00:00,Jeju United,Anyang,2.0,0.0,H,2.32,3.03,2.79,2.1,1.65,7.0,5.0,1.78,1.05
2025-06-22,07:00:00,Gwangju,Daejeon Citizen,2.0,2.0,D,2.06,3.11,3.21,2.25,1.57,3.0,3.0,1.52,1.25
2025-06-27,07:30:00,Daejeon Citizen,Jeju United,1.0,1.0,D,2.21,3.03,2.97,2.08,1.66,5.0,11.0,1.6,2.47
2025-04-27,02:00:00,Pohang Steelers,FC Seoul,1.0,0.0,H,3.41,3.2,2.15,2.0,1.65,,,1.8,1.58
2025-06-21,07:00:00,Pohang Steelers,Jeju United,2.0,1.0,H,1.8,3.12,4.1,2.05,1.68,11.0,6.0,2.6,1.51
2025-09-13,07:00:00,Jeonbuk Motors,Daejeon Citizen,1.0,0.0,H,1.79,3.45,3.7,1.76,1.94,4.0,2.0,1.63,1.28
2025-06-21,07:00:00,Jeonbuk Motors,FC Seoul,1.0,1.0,D,2.67,2.92,2.48,1.95,1.75,4.0,2.0,1.19,0.89
2025-06-28,07:00:00,Anyang,Gwangju,1.0,2.0,A,3.0,2.87,2.28,2.35,1.52,3.0,7.0,1.2,1.98
2025-06-27,07:30:00,Sangju Sangmu,Jeonbuk Motors,1.0,2.0,A,2.52,3.06,2.52,1.88,1.82,3.0,4.0,1.74,1.34
2025-04-26,02:00:00,Suwon,Jeonbuk Motors,1.0,2.0,A,3.14,3.26,2.25,1.98,1.77,,,1.49,1.19
2025-05-03,07:00:00,Gangwon,Suwon,0.0,0.0,D,2.01,3.53,3.45,1.95,1.79,,,1.43,1.23
2025-06-29,07:00:00,FC Seoul,Pohang Steelers,4.0,1.0,H,1.94,3.08,3.58,2.13,1.63,14.0,4.0,3.22,1.03
2025-06-28,07:00:00,Suwon,Gangwon,1.0,2.0,A,2.39,2.97,2.74,2.02,1.7,6.0,4.0,2.34,1.36
2025-05-05,04:30:00,Gwangju,Sangju Sangmu,1.0,0.0,H,2.63,2.99,2.59,1.91,1.73,2.0,3.0,0.69,1.81
2025-05-03,04:30:00,Daejeon Citizen,Anyang,2.0,1.0,H,1.78,3.7,4.2,1.91,1.83,5.0,8.0,1.47,2.27
2025-05-03,07:00:00,FC Seoul,Jeonbuk Motors,0.0,1.0,A,2.01,3.66,3.34,1.82,1.92,,,1.47,1.22
2025-05-06,02:00:00,Jeonbuk Motors,Daejeon Citizen,1.0,1.0,D,2.03,3.21,3.18,1.96,1.74,4.0,5.0,1.59,1.22
2025-05-06,04:30:00,Jeju United,Gangwon,0.0,3.0,A,2.14,3.05,3.09,2.1,1.6,7.0,4.0,2.34,0.85
2025-07-18,07:30:00,Suwon,Gwangju,2.0,1.0,H,2.67,3.03,2.41,1.95,1.75,5.0,4.0,1.42,1.35
2025-09-27,02:00:00,Gangwon,Daejeon Citizen,0.0,0.0,D,2.15,3.0,2.96,2.06,1.92,3.0,2.0,1.21,1.71
2025-09-27,04:30:00,Sangju Sangmu,Pohang Steelers,2.0,0.0,H,2.25,3.3,2.8,1.75,1.95,7.0,1.0,2.33,0.66
2025-09-27,04:30:00,Daegu,Ulsan,1.0,1.0,D,3.65,3.7,1.82,1.66,2.16,5.0,3.0,1.81,1.22
2025-09-27,07:00:00,FC Seoul,Jeonbuk Motors,1.0,1.0,D,2.25,3.47,2.98,1.9,1.99,5.0,2.0,2.49,1.13
2025-09-28,04:30:00,Jeju United,Suwon,3.0,4.0,A,2.52,3.45,2.5,1.68,2.18,6.0,13.0,1.34,3.29
2025-09-28,04:30:00,Anyang,Gwangju,0.0,0.0,D,2.69,3.1,2.65,2.23,1.62,2.0,3.0,0.92,1.54
2025-10-03,02:00:00,Jeju United,Jeonbuk Motors,1.0,1.0,D,3.47,3.45,1.85,1.82,1.98,5.0,4.0,2.09,1.2
2025-10-04,02:00:00,Gwangju,Daegu,2.0,3.0,A,1.82,3.56,3.47,1.76,1.94,6.0,5.0,2.25,1.52
2025-10-05,02:00:00,Pohang Steelers,Daejeon Citizen,1.0,3.0,A,1.9,3.34,3.39,1.78,1.92,6.0,3.0,1.85,1.13
2025-10-05,02:00:00,Sangju Sangmu,Ulsan,3.0,0.0,H,2.23,3.68,2.56,1.58,2.25,9.0,4.0,2.59,1.5
2025-10-05,04:30:00,Suwon,FC Seoul,1.0,1.0,D,3.33,3.39,1.91,1.8,2.0,6.0,4.0,1.93,1.5
2025-10-05,04:30:00,Gangwon,Anyang,1.0,1.0,D,1.96,3.17,3.41,2.08,1.75,5.0,3.0,1.58,0.88
2025-10-18,02:00:00,Anyang,Sangju Sangmu,4.0,1.0,H,2.91,3.41,2.07,1.7,2.13,6.0,3.0,1.47,1.84
2025-10-18,02:00:00,FC Seoul,Pohang Steelers,1.0,2.0,A,2.04,3.18,3.18,1.91,1.79,3.0,3.0,1.15,1.09
2025-10-18,02:00:00,Jeonbuk Motors,Suwon,2.0,0.0,H,1.65,3.79,3.99,1.6,2.35,3.0,8.0,1.13,2.89
2025-10-18,02:00:00,Ulsan,Gwangju,2.0,0.0,H,1.84,3.27,3.71,2.05,1.77,2.0,4.0,1.31,1.76
2025-10-18,02:00:00,Daegu,Gangwon,2.0,2.0,D,2.87,3.33,2.12,1.77,1.93,3.0,5.0,1.44,1.53
2025-10-18,02:00:00,Daejeon Citizen,Jeju United,3.0,1.0,H,1.81,3.45,3.59,1.73,2.1,8.0,7.0,2.02,2.29
2025-10-25,02:00:00,Gwangju,Anyang,1.0,0.0,H,2.13,3.0,3.16,2.2,1.67,5.0,5.0,1.36,2.1
2025-10-25,02:00:00,Jeonbuk Motors,Sangju Sangmu,2.0,3.0,A,1.96,3.53,3.06,1.52,2.35,7.0,3.0,1.79,1.39
2025-10-25,04:30:00,Suwon,Jeju United,1.0,2.0,A,1.91,3.52,3.21,1.55,2.2,5.0,7.0,1.62,2.03
2025-10-26,02:00:00,Ulsan,Daegu,1.0,1.0,D,1.56,4.0,4.3,1.57,2.25,8.0,2.0,2.0,0.6
2025-10-26,02:00:00,FC Seoul,Gangwon,4.0,2.0,H,1.95,3.15,3.45,1.93,1.77,9.0,5.0,2.29,1.45
2025-10-26,04:30:00,Daejeon Citizen,Pohang Steelers,2.0,0.0,H,2.19,3.19,2.87,1.79,1.91,4.0,6.0,1.69,1.95
2025-11-01,02:00:00,Gangwon,Jeonbuk Motors,0.0,0.0,D,2.55,3.23,2.39,1.76,1.94,3.0,0.0,1.01,0.69
2025-11-01,02:00:00,Daejeon Citizen,FC Seoul,3.0,1.0,H,2.71,3.21,2.27,1.75,2.1,10.0,2.0,2.66,1.02
2025-11-01,04:30:00,Sangju Sangmu,Pohang Steelers,0.0,1.0,A,2.12,3.33,2.87,1.67,2.2,2.0,5.0,0.91,1.36
2025-11-01,04:30:00,Anyang,Ulsan,3.0,1.0,H,2.79,3.35,2.16,1.79,1.91,10.0,3.0,2.63,1.03
2025-11-02,02:00:00,Gwangju,Jeju United,2.0,0.0,H,1.91,3.18,3.55,1.95,1.75,3.0,8.0,1.05,2.02
2025-11-02,04:30:00,Suwon,Daegu,1.0,1.0,D,1.87,3.76,3.13,1.47,2.5,7.0,4.0,1.96,1.46
2025-11-08,02:00:00,Jeju United,Anyang,1.0,2.0,A,2.43,3.13,2.57,1.78,1.92,10.0,6.0,2.86,1.47
2025-11-08,02:00:00,Daegu,Gwangju,1.0,0.0,H,2.74,3.28,2.22,1.8,1.9,3.0,1.0,1.75,0.7
2025-11-08,04:30:00,Sangju Sangmu,Gangwon,0.0,1.0,A,2.13,3.26,2.91,1.79,1.91,6.0,4.0,1.64,1.37
2025-11-08,04:30:00,Jeonbuk Motors,Daejeon Citizen,3.0,1.0,H,1.93,3.45,3.21,1.62,2.3,6.0,6.0,1.82,1.87
2025-11-09,02:00:00,Pohang Steelers,FC Seoul,0.0,0.0,D,2.53,3.11,2.48,1.89,1.81,3.0,1.0,1.34,1.33
2025-11-09,04:30:00,Ulsan,Suwon,1.0,0.0,H,1.88,3.59,3.23,1.57,2.25,2.0,7.0,1.03,2.24
2025-11-22,02:00:00,Anyang,Suwon,0.0,1.0,A,2.36,3.23,2.59,1.7,2.13,6.0,3.0,2.21,1.4
2025-11-22,02:00:00,Daejeon Citizen,Gangwon,1.0,1.0,D,2.06,3.14,3.16,1.84,1.86,5.0,4.0,1.3,1.77
2025-11-22,02:00:00,FC Seoul,Sangju Sangmu,1.0,3.0,A,2.26,3.38,2.63,1.7,2.13,4.0,4.0,1.42,1.36
2025-11-22,04:30:00,Pohang Steelers,Jeonbuk Motors,0.0,0.0,D,2.39,3.14,2.61,1.82,1.88,4.0,2.0,1.43,1.03
2025-11-22,04:30:00,Gwangju,Ulsan,2.0,0.0,H,2.57,3.04,2.49,2.05,1.77,2.0,1.0,1.12,1.74
2025-11-23,02:00:00,Jeju United,Daegu,1.0,1.0,D,2.11,3.37,2.86,1.67,2.2,3.0,4.0,1.19,1.79
2025-11-30,02:00:00,Suwon,Gwangju,0.0,1.0,A,2.06,3.19,3.1,1.9,1.8,7.0,3.0,2.35,1.41
2025-11-30,02:00:00,Ulsan,Jeju United,0.0,1.0,A,1.75,3.5,3.81,1.62,2.3,6.0,3.0,1.83,0.98
2025-11-30,02:00:00,Daegu,Anyang,2.0,2.0,D,2.51,3.1,2.51,1.84,1.86,11.0,4.0,2.98,1.1
2025-11-30,04:30:00,Gangwon,Pohang Steelers,1.0,0.0,H,2.21,3.05,2.95,2.15,1.7,2.0,3.0,1.5,1.04
2025-11-30,04:30:00,Sangju Sangmu,Daejeon Citizen,0.0,3.0,A,2.38,3.18,2.6,1.65,2.25,2.0,5.0,2.16,1.5
2025-11-30,04:30:00,Jeonbuk Motors,FC Seoul,2.0,1.0,H,2.26,3.23,2.71,1.76,1.94,4.0,11.0,1.56,3.19
2025-05-02,07:30:00,Pohang Steelers,Sangju Sangmu,1.0,2.0,A,2.43,3.55,2.65,1.77,1.98,5.0,6.0,1.5,1.63
2025-05-02,07:30:00,Ulsan,Gwangju,3.0,0.0,H,1.91,3.34,4.0,2.05,1.61,10.0,2.0,2.03,0.93
2025-05-03,04:30:00,Daegu,Jeju United,3.0,1.0,H,2.47,3.29,2.77,1.94,1.8,6.0,8.0,1.6,2.17
2025-09-14,07:00:00,Suwon,Gwangju,2.0,4.0,A,2.37,3.14,2.63,1.92,1.78,5.0,8.0,1.72,1.14
2025-09-14,07:00:00,Anyang,Jeju United,2.0,1.0,H,2.17,3.15,2.93,1.92,1.78,5.0,1.0,1.48,1.34
2025-09-21,04:30:00,Suwon,Gangwon,1.0,0.0,H,2.62,3.21,2.34,1.8,1.9,5.0,6.0,1.76,0.97
2025-05-10,04:30:00,Pohang Steelers,Suwon,2.0,0.0,H,1.78,3.53,3.62,1.79,1.91,3.0,3.0,1.51,1.22
2025-07-19,07:00:00,Gangwon,Daejeon Citizen,2.0,2.0,D,2.29,3.12,2.75,1.93,1.77,9.0,5.0,1.91,1.32
2025-07-19,07:00:00,Pohang Steelers,Jeonbuk Motors,2.0,3.0,A,2.85,3.0,2.3,1.91,1.79,8.0,8.0,2.3,1.86
2025-07-22,07:30:00,Pohang Steelers,Suwon,1.0,5.0,A,1.9,3.29,3.45,1.96,1.74,7.0,9.0,2.14,2.08
2025-07-20,07:00:00,FC Seoul,Ulsan,1.0,0.0,H,2.19,3.13,2.91,2.02,1.7,5.0,3.0,1.28,1.67
2025-07-22,07:30:00,Anyang,Daegu,4.0,0.0,H,1.9,3.32,3.45,1.7,2.02,7.0,4.0,1.65,1.32
2025-07-23,07:30:00,Jeju United,FC Seoul,3.0,2.0,H,3.87,3.16,1.83,1.93,1.77,6.0,4.0,1.66,1.05
2025-07-22,07:30:00,Gwangju,Sangju Sangmu,1.0,1.0,D,2.56,3.06,2.48,1.91,1.79,5.0,4.0,1.39,1.28
2025-07-23,07:30:00,Ulsan,Daejeon Citizen,1.0,2.0,A,1.73,3.41,4.0,1.87,1.83,6.0,4.0,1.54,1.59
2025-05-10,07:00:00,Daejeon Citizen,FC Seoul,0.0,0.0,D,2.4,3.23,2.54,1.95,1.75,2.0,7.0,0.61,2.42
2025-07-23,07:30:00,Jeonbuk Motors,Gangwon,2.0,0.0,H,1.77,3.23,4.1,1.95,1.75,6.0,2.0,2.03,0.74
2025-09-13,07:00:00,Gangwon,FC Seoul,3.0,2.0,H,2.68,3.2,2.31,2.13,1.7,6.0,5.0,1.43,1.6
2025-05-06,07:00:00,Anyang,FC Seoul,1.0,1.0,D,4.6,3.32,1.67,2.0,1.67,3.0,3.0,1.02,1.71
2025-05-06,07:00:00,Suwon,Daegu,2.0,1.0,H,2.2,3.15,2.88,1.87,1.83,7.0,4.0,1.89,1.5
2025-05-05,04:30:00,Ulsan,Pohang Steelers,1.0,1.0,D,1.72,3.5,4.33,1.91,1.79,6.0,3.0,1.86,1.33
2025-05-10,07:00:00,Anyang,Daegu,2.0,2.0,D,2.23,3.33,2.7,1.81,1.89,4.0,3.0,2.01,1.06
2025-09-14,07:00:00,Sangju Sangmu,Daegu,1.0,2.0,A,1.46,4.3,4.9,1.42,2.74,2.0,5.0,1.68,1.2
2025-09-21,07:00:00,FC Seoul,Gwangju,3.0,0.0,H,1.86,3.12,3.84,2.25,1.65,7.0,2.0,1.73,1.18
2025-07-26,07:00:00,Sangju Sangmu,Jeju United,3.0,1.0,H,1.83,3.39,3.58,1.77,1.93,9.0,3.0,2.3,1.15
2025-09-21,07:00:00,Pohang Steelers,Jeju United,1.0,0.0,H,1.88,3.2,3.64,1.9,1.8,8.0,1.0,1.51,1.32
2025-07-26,07:00:00,Suwon,Anyang,2.0,1.0,H,2.09,3.17,3.07,1.93,1.77,9.0,6.0,2.02,1.96
2025-07-26,07:00:00,Gwangju,Jeonbuk Motors,1.0,2.0,A,2.67,3.1,2.37,1.85,1.85,3.0,4.0,1.6,1.04
2025-07-27,07:00:00,Daejeon Citizen,FC Seoul,0.0,1.0,A,3.64,3.1,1.91,1.9,1.8,2.0,5.0,0.84,1.53
2025-07-27,07:00:00,Gangwon,Ulsan,2.0,2.0,D,3.29,3.15,2.01,1.89,1.81,5.0,6.0,1.61,1.59
2025-07-27,07:00:00,Daegu,Pohang Steelers,0.0,1.0,A,3.36,3.27,1.93,1.88,1.82,3.0,5.0,0.9,1.26
2025-05-18,04:30:00,Daegu,FC Seoul,0.0,1.0,A,4.3,3.4,1.69,1.95,1.75,,,1.94,1.77
2025-05-11,04:30:00,Jeju United,Ulsan,1.0,2.0,A,3.5,3.45,1.83,1.81,1.89,4.0,11.0,1.62,2.38
2025-08-16,07:00:00,Jeonbuk Motors,Daegu,3.0,0.0,H,1.32,4.6,6.8,1.62,2.3,5.0,2.0,1.45,1.6
2025-05-11,07:00:00,Gangwon,Sangju Sangmu,0.0,4.0,A,2.58,3.23,2.37,1.86,1.84,6.0,12.0,1.3,2.64
2025-05-11,07:00:00,Gwangju,Jeonbuk Motors,0.0,1.0,A,2.36,3.18,2.62,2.15,1.57,7.0,4.0,2.38,0.8
2025-09-20,04:30:00,Jeonbuk Motors,Sangju Sangmu,1.0,2.0,A,1.74,3.6,3.74,1.67,2.2,5.0,8.0,1.63,1.54
2025-08-02,07:00:00,Ulsan,Suwon,2.0,3.0,A,1.64,3.67,4.2,1.83,1.87,5.0,8.0,1.93,1.73
2025-08-16,08:00:00,Suwon,Ulsan,4.0,2.0,H,3.23,3.35,1.95,1.81,1.89,4.0,2.0,1.69,1.6
2025-08-09,07:30:00,Gangwon,Sangju Sangmu,0.0,0.0,D,2.42,3.13,2.58,1.88,1.82,1.0,2.0,1.11,1.02
2025-08-08,07:30:00,FC Seoul,Daegu,2.0,2.0,D,1.35,4.4,6.7,1.7,2.17,2.0,2.0,1.6,1.14
2025-08-08,07:30:00,Jeonbuk Motors,Anyang,2.0,1.0,H,1.61,3.62,4.5,1.8,1.9,2.0,1.0,1.53,1.29
2025-08-09,07:30:00,Ulsan,Jeju United,1.0,0.0,H,1.72,3.45,3.99,1.86,1.84,8.0,2.0,2.32,0.88
2025-05-17,04:30:00,Jeonbuk Motors,Anyang,2.0,0.0,H,1.7,3.37,4.3,1.96,1.74,3.0,5.0,1.2,2.04
2025-05-17,07:00:00,Gangwon,Ulsan,1.0,1.0,D,3.82,3.12,1.86,2.0,1.67,6.0,3.0,1.7,1.23
2025-05-17,07:00:00,Sangju Sangmu,Jeju United,1.0,1.0,D,1.77,3.31,3.96,1.91,1.79,5.0,3.0,1.65,0.88
2025-09-20,07:00:00,Daejeon Citizen,Daegu,3.0,2.0,H,1.66,3.67,4.1,1.68,2.18,7.0,10.0,1.37,1.21
2025-08-10,07:00:00,Daejeon Citizen,Suwon,3.0,2.0,H,2.13,3.28,2.89,1.62,2.15,5.0,5.0,1.66,1.38
2025-08-10,07:00:00,Pohang Steelers,Gwangju,1.0,0.0,H,2.21,3.09,2.91,1.95,1.75,6.0,1.0,1.34,0.24
2025-08-15,07:00:00,Anyang,Pohang Steelers,0.0,1.0,A,2.78,2.95,2.38,2.17,1.7,4.0,1.0,1.39,0.63
2025-08-15,07:00:00,Jeju United,Gangwon,0.0,0.0,D,2.23,3.04,2.92,1.95,1.75,2.0,7.0,0.86,2.0
2025-05-18,07:00:00,Suwon,Daejeon Citizen,3.0,0.0,H,2.41,3.12,2.6,1.93,1.77,,,1.6,1.26
2025-05-18,04:30:00,Pohang Steelers,Gwangju,0.0,1.0,A,2.33,3.01,2.79,2.1,1.6,,,1.61,1.09
2025-05-23,07:30:00,Anyang,Pohang Steelers,0.0,2.0,A,2.63,2.95,2.5,1.94,1.76,0.0,5.0,1.01,1.52
2025-05-24,07:00:00,Ulsan,Sangju Sangmu,3.0,2.0,H,2.02,3.58,3.62,1.85,1.98,6.0,6.0,1.74,1.68
2025-08-17,07:00:00,Gwangju,Daejeon Citizen,2.0,0.0,H,2.14,3.12,3.0,1.98,1.73,2.0,1.0,1.36,1.23
2025-09-21,04:30:00,Ulsan,Anyang,0.0,0.0,D,1.62,3.76,4.2,1.7,2.15,2.0,4.0,1.89,1.29
2025-08-17,07:00:00,Sangju Sangmu,FC Seoul,6.0,2.0,H,2.57,3.23,2.37,1.91,1.79,7.0,6.0,1.7,2.25
2025-05-25,04:30:00,Gwangju,Gangwon,0.0,1.0,A,2.06,2.99,3.34,2.3,1.5,3.0,2.0,1.29,0.84
2025-08-23,07:30:00,Gwangju,Gangwon,0.0,1.0,A,2.17,2.98,3.09,2.25,1.65,1.0,1.0,1.43,0.95
2025-05-23,07:30:00,Jeju United,Jeonbuk Motors,0.0,0.0,D,3.01,3.19,2.11,1.95,1.7,3.0,7.0,1.33,1.87
2025-08-23,07:00:00,Daegu,Jeju United,2.0,2.0,D,3.29,3.41,1.91,1.8,2.0,1.0,2.0,1.51,1.33
2025-05-27,07:30:00,Daejeon Citizen,Pohang Steelers,1.0,3.0,A,2.01,3.37,3.07,1.82,1.88,4.0,5.0,1.92,1.46
2025-05-24,07:00:00,Daejeon Citizen,Daegu,2.0,1.0,H,1.85,3.29,3.64,1.91,1.79,6.0,4.0,1.4,1.3
2025-05-27,07:30:00,Suwon,Jeju United,0.0,1.0,A,2.13,3.28,2.9,1.9,1.8,3.0,3.0,1.03,1.16
2025-08-24,07:00:00,Anyang,Daejeon Citizen,3.0,2.0,H,2.41,3.17,2.56,1.81,1.89,3.0,2.0,1.41,1.24
2025-08-24,07:00:00,FC Seoul,Ulsan,3.0,2.0,H,2.16,3.19,2.92,1.93,1.77,3.0,2.0,1.71,1.62
2025-08-23,07:00:00,Sangju Sangmu,Suwon,3.0,2.0,H,1.91,3.45,3.28,1.73,2.1,4.0,2.0,1.67,1.34
