Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-10-19,11:00:00,Marsa,Métlaoui,0.0,1.0,A,1.85,2.98,4.31,2.73,1.5,9.0,5.0,2.41,1.32
2025-09-18,11:30:00,Marsa,AS Slimane,1.0,0.0,H,2.35,3.0,3.1,2.54,1.43,6.0,0.0,1.69,0.66
2025-09-17,11:30:00,Zarzis,Monastir,0.0,1.0,A,2.5,2.75,3.2,3.15,1.29,2.0,3.0,1.16,1.04
2025-09-16,11:30:00,Olympique Béja,Stade Tunisien,1.0,2.0,A,5.3,3.35,1.7,2.3,1.55,3.0,3.0,1.14,1.4
2026-02-17,10:00:00,AS Slimane,ES Tunis,0.0,3.0,A,12.0,5.0,1.22,1.91,1.8,1.0,5.0,0.19,1.46
2025-09-13,12:00:00,Ben Guerdane,CA Bizertin,0.0,1.0,A,2.1,2.6,3.75,3.14,1.27,,,1.97,2.22
2025-10-21,11:00:00,Club Africain,Monastir,2.0,1.0,H,1.77,2.95,4.5,2.89,1.34,6.0,5.0,1.69,1.19
2025-10-18,12:00:00,Zarzis,ES Tunis,0.0,0.0,D,,,,,,,,1.53,1.59
2025-08-28,12:30:00,Zarzis,Ben Guerdane,1.0,1.0,D,1.62,3.1,5.9,2.93,1.38,4.0,2.0,1.5,0.76
2025-09-11,12:00:00,Kairouan,Marsa,2.0,1.0,H,2.64,2.68,3.0,2.95,1.36,4.0,8.0,1.27,2.11
2026-03-07,09:00:00,Métlaoui,Olympique Béja,0.0,0.0,D,1.65,3.08,5.88,2.88,1.37,1.0,1.0,1.27,0.49
2025-09-11,12:00:00,Métlaoui,Jeunesse Sportive Omrane,0.0,0.0,D,1.75,3.0,4.95,2.28,1.49,0.0,1.0,0.69,0.55
2025-10-22,11:00:00,CA Bizertin,Stade Tunisien,0.0,2.0,A,2.4,3.1,2.95,2.35,1.52,2.0,6.0,1.05,1.59
2025-10-29,10:30:00,Stade Tunisien,CS Sfaxien,0.0,0.0,D,2.75,2.26,3.13,3.1,1.3,5.0,4.0,1.31,0.99
2025-10-22,11:00:00,Etoile du Sahel,Olympique Béja,1.0,2.0,A,1.75,3.1,5.4,1.98,1.67,5.0,2.0,1.29,0.46
2025-10-22,11:00:00,Zarzis,ES Tunis,0.0,0.0,D,2.8,3.35,2.35,2.25,1.58,3.0,1.0,1.07,1.35
2025-09-13,12:00:00,Monastir,Etoile du Sahel,1.0,1.0,D,2.25,2.55,4.2,3.5,1.28,1.0,1.0,0.33,0.23
2025-09-11,12:00:00,AS Slimane,Olympique Béja,1.0,0.0,H,1.92,2.88,4.6,3.0,1.33,4.0,7.0,1.27,1.55
2026-01-28,10:00:00,Olympique Béja,Monastir,1.0,0.0,H,8.23,3.6,1.47,2.52,1.53,3.0,1.0,0.83,0.72
2026-04-04,10:30:00,Jeunesse Sportive Omrane,Monastir,0.0,0.0,D,4.2,2.9,1.91,2.5,1.4,7.0,4.0,1.86,1.56
2025-09-14,12:00:00,Gabès,Zarzis,0.0,1.0,A,3.06,2.7,2.39,3.25,1.28,3.0,3.0,1.19,1.31
2026-04-10,11:00:00,Kairouan,Jeunesse Sportive Omrane,1.0,0.0,H,2.3,2.6,3.3,3.28,1.25,2.0,1.0,0.8,0.64
2026-05-04,12:00:00,CA Bizertin,Marsa,1.0,2.0,A,1.75,2.9,4.8,2.94,1.36,17.0,2.0,4.07,0.55
2026-05-03,12:00:00,CS Sfaxien,Olympique Béja,2.0,0.0,H,1.28,4.5,10.5,2.16,1.64,5.0,4.0,1.2,1.0
2026-05-08,12:00:00,Kairouan,Monastir,1.0,0.0,H,3.04,2.66,2.4,3.1,1.26,1.0,1.0,0.89,0.7
2025-09-24,11:30:00,AS Slimane,Etoile du Sahel,0.0,2.0,A,3.85,2.95,2.1,2.93,1.33,0.0,2.0,1.27,1.06
2025-09-24,11:30:00,Monastir,CA Bizertin,1.0,0.0,H,1.62,3.45,5.7,2.35,1.55,3.0,0.0,1.0,0.33
2026-03-08,09:00:00,Stade Tunisien,Etoile du Sahel,1.0,1.0,D,2.31,2.7,3.14,3.15,1.32,5.0,3.0,1.3,1.38
2026-01-27,10:00:00,CS Sfaxien,Métlaoui,2.0,0.0,H,1.5,3.54,7.36,2.46,1.53,4.0,1.0,1.69,0.47
2026-01-27,10:00:00,Zarzis,Club Africain,0.0,0.0,D,4.0,2.62,2.12,2.92,1.31,,,1.32,1.16
2026-03-08,09:00:00,Ben Guerdane,Club Africain,0.0,1.0,A,6.27,3.02,1.55,2.81,1.36,,,1.6,1.15
2026-02-01,10:00:00,Métlaoui,Stade Tunisien,0.0,0.0,D,3.4,2.6,2.25,3.28,1.25,2.0,1.0,1.21,0.6
2026-02-01,10:00:00,Jeunesse Sportive Omrane,CS Sfaxien,1.0,0.0,H,3.1,2.7,2.35,3.0,1.36,6.0,7.0,1.4,1.8
2025-09-16,11:30:00,ES Tunis,Métlaoui,2.0,0.0,H,1.16,6.2,16.0,1.58,2.2,5.0,3.0,2.37,1.15
2026-01-31,10:00:00,Kairouan,Olympique Béja,1.0,0.0,H,1.89,2.81,4.62,3.18,1.31,3.0,3.0,0.98,0.74
2026-01-28,10:00:00,Stade Tunisien,AS Slimane,1.0,0.0,H,1.53,3.55,6.5,2.37,1.53,8.0,3.0,1.72,0.69
2026-01-28,10:00:00,Marsa,Gabès,1.0,0.0,H,1.48,3.8,8.0,2.37,1.53,5.0,4.0,2.14,1.38
2026-01-31,10:00:00,Ben Guerdane,Zarzis,0.0,0.0,D,2.22,2.6,3.75,3.25,1.29,,,1.6,1.29
2025-08-16,12:30:00,Zarzis,Jeunesse Sportive Omrane,1.0,0.0,H,1.63,3.3,5.5,2.5,1.48,5.0,1.0,1.69,0.84
2025-08-15,12:30:00,ES Tunis,Monastir,1.0,1.0,D,1.47,3.6,6.5,2.35,1.56,6.0,2.0,1.93,0.7
2026-02-01,10:00:00,Monastir,Marsa,1.0,0.0,H,1.45,3.76,7.67,2.12,1.46,8.0,2.0,1.68,0.42
2025-08-16,12:30:00,Etoile du Sahel,Club Africain,0.0,1.0,A,2.45,2.75,3.15,3.08,1.33,2.0,1.0,0.71,0.56
2026-02-07,10:00:00,Marsa,Kairouan,1.0,2.0,A,2.15,2.75,3.34,2.8,1.4,3.0,7.0,1.55,2.01
2025-08-16,12:30:00,Stade Tunisien,Kairouan,1.0,0.0,H,1.5,3.4,7.0,2.95,1.36,7.0,4.0,2.16,1.04
2025-09-17,11:30:00,CA Bizertin,Gabès,3.0,0.0,H,1.7,3.3,5.3,2.51,1.44,7.0,1.0,1.21,0.5
2025-11-01,10:30:00,Club Africain,AS Slimane,1.0,1.0,D,1.14,5.75,17.0,1.85,1.95,3.0,3.0,1.52,0.85
2025-11-01,10:30:00,Ben Guerdane,Kairouan,2.0,0.0,H,1.67,3.25,5.7,2.52,1.41,,,1.85,1.09
2025-11-02,10:30:00,Zarzis,Marsa,0.0,0.0,D,1.8,3.1,4.9,2.76,1.4,2.0,1.0,0.76,0.53
2025-09-16,11:30:00,Etoile du Sahel,Kairouan,1.0,3.0,A,1.55,3.65,6.2,2.3,1.55,10.0,6.0,2.15,1.14
2025-11-22,10:00:00,Zarzis,CA Bizertin,3.0,0.0,H,1.93,2.85,4.61,3.2,1.3,,,1.32,1.07
2026-02-01,10:00:00,Gabès,Etoile du Sahel,0.0,0.0,D,4.0,2.75,1.95,2.7,1.37,3.0,2.0,0.99,1.1
2025-10-01,11:00:00,Marsa,ES Tunis,0.0,3.0,A,5.4,3.3,1.68,2.37,1.48,5.0,5.0,1.18,1.35
2025-10-18,12:00:00,Club Africain,Monastir,0.0,0.0,D,,,,,,,,1.97,1.09
2025-09-17,11:30:00,CS Sfaxien,Ben Guerdane,2.0,1.0,H,1.53,3.6,6.6,2.35,1.53,5.0,2.0,1.52,0.89
2025-09-17,11:30:00,Jeunesse Sportive Omrane,Club Africain,0.0,3.0,A,4.4,3.45,1.77,2.1,1.65,1.0,4.0,0.8,1.84
2025-09-20,11:30:00,Gabès,CS Sfaxien,0.0,0.0,D,3.9,2.85,1.98,2.6,1.36,3.0,1.0,0.95,0.66
2025-09-24,11:30:00,Stade Tunisien,Marsa,1.0,0.0,H,1.5,3.75,6.8,2.2,1.6,2.0,2.0,0.85,0.68
2025-09-21,11:30:00,Métlaoui,Club Africain,1.0,0.0,H,4.9,2.9,1.88,3.09,1.3,,,0.69,1.2
2026-04-29,11:30:00,Métlaoui,Etoile du Sahel,2.0,0.0,H,2.99,2.65,2.45,2.88,1.32,,,1.24,1.26
2026-04-11,11:00:00,Monastir,Club Africain,0.0,0.0,D,3.6,2.7,2.12,3.04,1.36,1.0,5.0,0.41,1.15
2026-04-11,11:00:00,Stade Tunisien,CA Bizertin,1.0,1.0,D,1.65,2.9,5.5,3.08,1.28,8.0,3.0,2.54,0.94
2026-05-12,12:00:00,Jeunesse Sportive Omrane,Marsa,2.0,2.0,D,2.3,2.65,2.95,2.41,1.45,3.0,7.0,0.82,1.96
2026-02-07,10:00:00,Zarzis,Gabès,0.0,1.0,A,1.41,3.6,7.0,2.52,1.45,5.0,4.0,1.66,1.13
2026-02-07,10:00:00,Olympique Béja,AS Slimane,1.0,0.0,H,2.4,2.45,3.45,4.0,1.22,5.0,1.0,1.27,0.85
2026-02-07,10:00:00,Etoile du Sahel,Monastir,1.0,0.0,H,2.45,2.45,3.21,3.1,1.27,5.0,2.0,0.88,0.76
2026-02-08,10:00:00,CS Sfaxien,Club Africain,1.0,1.0,D,2.5,2.4,3.51,3.43,1.3,4.0,4.0,1.01,1.11
2025-10-26,10:30:00,AS Slimane,Jeunesse Sportive Omrane,0.0,0.0,D,2.3,2.69,3.25,2.56,1.4,,,1.27,0.84
2025-08-10,12:30:00,Jeunesse Sportive Omrane,Etoile du Sahel,3.0,1.0,H,4.4,3.15,1.73,2.55,1.5,6.0,3.0,1.24,1.74
2025-11-05,10:30:00,Olympique Béja,CS Sfaxien,0.0,1.0,A,8.04,3.71,1.4,2.38,1.48,0.0,1.0,0.5,0.73
2025-11-04,10:30:00,AS Slimane,Ben Guerdane,0.0,1.0,A,2.8,2.7,2.85,2.98,1.32,2.0,1.0,0.67,0.36
2025-08-10,12:30:00,Monastir,Stade Tunisien,1.0,1.0,D,2.09,2.84,3.72,2.59,1.4,1.0,1.0,0.55,0.4
2025-11-01,10:30:00,Gabès,Monastir,1.0,1.0,D,4.7,3.0,1.82,2.88,1.4,7.0,2.0,1.52,0.82
2025-09-28,11:30:00,Zarzis,AS Slimane,1.0,3.0,A,1.65,3.3,5.9,2.38,1.46,4.0,7.0,1.57,1.07
2025-08-09,12:30:00,Club Africain,Marsa,1.0,0.0,H,1.33,4.3,13.63,2.25,1.67,11.0,2.0,2.65,0.91
2025-08-09,12:30:00,Kairouan,AS Slimane,1.0,0.0,H,2.04,2.79,3.8,2.49,1.42,3.0,3.0,1.37,0.95
2025-11-04,10:30:00,Kairouan,Gabès,2.0,1.0,H,2.58,2.88,3.25,2.8,1.4,2.0,5.0,0.87,1.36
2025-10-29,10:30:00,Marsa,Etoile du Sahel,0.0,2.0,A,3.05,2.8,2.45,2.8,1.39,4.0,4.0,1.38,1.51
2025-08-09,12:30:00,Gabès,ES Tunis,0.0,0.0,D,16.0,5.25,1.18,1.95,1.7,1.0,3.0,0.41,1.41
2025-08-15,12:30:00,AS Slimane,Métlaoui,0.0,1.0,A,2.65,2.7,2.9,2.8,1.36,,,0.0,0.0
2025-08-15,12:30:00,Marsa,Ben Guerdane,1.0,0.0,H,2.5,2.6,3.35,3.1,1.27,6.0,5.0,1.81,1.24
2025-08-16,12:30:00,CA Bizertin,CS Sfaxien,1.0,1.0,D,2.49,2.56,3.15,3.2,1.33,3.0,6.0,1.28,1.58
2025-10-29,10:30:00,Monastir,Ben Guerdane,0.0,0.0,D,1.5,3.85,6.6,2.3,1.57,1.0,3.0,0.71,0.7
2025-09-24,11:30:00,ES Tunis,Olympique Béja,2.0,0.0,H,1.16,6.3,17.0,1.63,2.13,17.0,2.0,3.73,0.59
2025-08-09,12:30:00,Métlaoui,CA Bizertin,0.0,0.0,D,2.48,2.59,3.22,2.92,1.31,,,0.0,0.0
2025-09-20,11:30:00,Kairouan,Zarzis,1.0,4.0,A,3.3,2.6,2.3,3.0,1.36,3.0,9.0,1.07,2.02
2025-08-10,12:30:00,CS Sfaxien,Zarzis,1.0,2.0,A,1.85,2.8,4.3,3.0,1.38,4.0,5.0,1.01,1.26
2025-10-30,10:30:00,ES Tunis,CA Bizertin,2.0,0.0,H,1.17,5.8,17.0,1.85,1.86,6.0,2.0,2.02,0.89
2025-08-10,12:30:00,Ben Guerdane,Olympique Béja,2.0,0.0,H,,,,,,6.0,4.0,1.83,1.02
2026-04-26,11:30:00,Zarzis,Olympique Béja,2.0,0.0,H,1.75,3.0,4.75,2.7,1.38,4.0,3.0,1.1,0.77
2025-08-15,12:30:00,Olympique Béja,Gabès,0.0,0.0,D,2.2,2.7,3.64,3.04,1.35,1.0,0.0,0.27,0.22
2026-05-13,12:00:00,CA Bizertin,Zarzis,0.0,2.0,A,2.14,2.95,3.19,2.13,1.4,7.0,2.0,1.67,0.76
2025-09-21,11:30:00,Ben Guerdane,Jeunesse Sportive Omrane,0.0,0.0,D,1.85,3.0,4.7,2.8,1.36,6.0,6.0,1.73,1.55
2025-08-22,12:30:00,Monastir,Olympique Béja,2.0,0.0,H,1.23,5.0,12.0,2.05,1.73,8.0,1.0,2.52,0.28
2025-08-22,12:30:00,Jeunesse Sportive Omrane,CA Bizertin,1.0,0.0,H,2.0,2.7,3.75,2.75,1.4,5.0,7.0,1.13,2.22
2025-08-21,12:30:00,Kairouan,ES Tunis,0.0,4.0,A,9.0,3.65,1.31,2.62,1.42,0.0,8.0,0.56,2.0
2025-08-22,12:30:00,Gabès,Marsa,2.0,1.0,H,2.25,2.87,3.27,2.9,1.32,4.0,9.0,1.22,2.02
2025-08-22,12:30:00,Club Africain,Zarzis,1.0,2.0,A,1.53,3.38,7.85,2.5,1.46,2.0,3.0,1.21,0.73
2025-08-21,12:30:00,AS Slimane,Stade Tunisien,0.0,0.0,D,5.2,2.99,1.69,2.6,1.36,,,0.0,0.4
2025-11-09,10:30:00,Club Africain,ES Tunis,0.0,0.0,D,3.5,2.45,2.3,2.97,1.3,1.0,1.0,0.86,0.57
2025-09-28,11:30:00,CA Bizertin,Kairouan,1.0,0.0,H,1.72,3.3,5.1,2.38,1.46,1.0,2.0,0.38,0.78
2025-09-28,11:30:00,Club Africain,Ben Guerdane,2.0,0.0,H,1.4,3.95,9.0,2.35,1.53,5.0,0.0,1.43,0.22
2026-04-04,10:30:00,Etoile du Sahel,ES Tunis,0.0,0.0,D,4.6,3.1,1.75,2.49,1.42,1.0,0.0,0.52,0.35
2025-08-22,12:30:00,Métlaoui,CS Sfaxien,2.0,1.0,H,3.1,2.62,2.4,3.2,1.27,,,0.0,1.58
2025-10-01,11:00:00,CS Sfaxien,Monastir,0.0,0.0,D,2.1,2.95,3.75,2.98,1.32,5.0,8.0,1.29,1.6
2025-08-28,12:30:00,ES Tunis,AS Slimane,2.0,0.0,H,1.11,6.5,20.0,1.63,2.23,17.0,1.0,3.49,0.54
2025-09-26,11:30:00,Jeunesse Sportive Omrane,Gabès,2.0,1.0,H,1.85,3.2,4.5,2.6,1.41,2.0,6.0,0.81,1.57
2025-08-21,12:30:00,Ben Guerdane,Etoile du Sahel,0.0,0.0,D,3.3,2.7,2.28,3.0,1.36,10.0,3.0,2.1,1.2
2025-10-05,11:00:00,Kairouan,CS Sfaxien,0.0,3.0,A,2.9,2.85,2.6,2.68,1.39,0.0,8.0,0.79,1.96
2025-10-03,11:00:00,Métlaoui,Ben Guerdane,1.0,0.0,H,2.15,2.75,4.0,2.98,1.32,,,0.69,0.81
2025-11-01,10:30:00,Etoile du Sahel,Métlaoui,2.0,0.0,H,1.51,3.39,6.25,2.55,1.44,2.0,0.0,1.29,1.31
2026-05-04,12:00:00,Zarzis,Etoile du Sahel,3.0,1.0,H,2.6,2.6,3.0,3.0,1.33,4.0,1.0,1.0,0.67
2025-10-04,11:00:00,AS Slimane,CA Bizertin,0.0,0.0,D,3.0,2.7,2.45,3.0,1.36,,,1.27,1.27
2026-04-30,11:30:00,Marsa,Zarzis,1.0,0.0,H,2.05,2.88,3.5,2.69,1.42,1.0,1.0,0.56,1.05
2026-05-14,12:00:00,Ben Guerdane,ES Tunis,0.0,1.0,A,14.8,6.6,1.11,1.51,2.26,5.0,10.0,0.81,1.77
2026-05-14,12:00:00,CS Sfaxien,Etoile du Sahel,3.0,1.0,H,1.43,3.43,7.6,2.7,1.5,6.0,3.0,1.21,0.88
2025-11-02,10:30:00,CA Bizertin,Olympique Béja,3.0,0.0,H,1.65,2.9,5.75,2.75,1.4,10.0,3.0,2.27,0.68
2025-08-27,12:30:00,Olympique Béja,Kairouan,0.0,0.0,D,2.9,2.95,2.5,3.25,1.28,1.0,2.0,1.12,0.94
2026-02-08,10:00:00,CA Bizertin,Ben Guerdane,1.0,0.0,H,2.1,2.7,3.66,3.2,1.3,5.0,4.0,1.59,1.18
2025-08-27,12:30:00,Stade Tunisien,Métlaoui,2.0,0.0,H,1.4,3.55,6.75,2.63,1.46,4.0,2.0,0.97,0.94
2025-08-28,12:30:00,CS Sfaxien,Jeunesse Sportive Omrane,2.0,0.0,H,1.59,3.3,5.27,2.28,1.46,4.0,1.0,1.18,0.77
2025-11-09,10:30:00,Métlaoui,Zarzis,0.0,0.0,D,2.65,2.5,3.15,3.28,1.3,5.0,3.0,1.51,1.32
2025-11-02,10:30:00,Jeunesse Sportive Omrane,Stade Tunisien,0.0,0.0,D,3.9,2.75,1.94,2.75,1.4,8.0,3.0,1.94,1.26
2025-11-02,10:30:00,CS Sfaxien,ES Tunis,1.0,2.0,A,3.75,3.0,1.97,2.62,1.44,2.0,4.0,1.44,1.36
2025-11-09,10:30:00,Ben Guerdane,Stade Tunisien,1.0,0.0,H,3.25,2.65,2.55,3.35,1.26,2.0,4.0,0.59,0.84
2026-04-05,10:30:00,Ben Guerdane,Métlaoui,0.0,0.0,D,1.73,3.0,5.0,3.25,1.27,4.0,1.0,0.97,0.72
2025-11-06,10:30:00,Stade Tunisien,Club Africain,0.0,0.0,D,3.2,2.95,2.35,2.89,1.34,2.0,0.0,0.8,0.94
2025-11-05,10:30:00,Marsa,CA Bizertin,2.0,0.0,H,2.27,2.75,3.5,2.74,1.35,6.0,1.0,1.73,0.86
2025-09-28,11:30:00,Olympique Béja,Métlaoui,1.0,0.0,H,3.1,2.9,2.45,2.9,1.36,5.0,4.0,1.5,1.84
2025-11-05,10:30:00,Etoile du Sahel,Zarzis,1.0,0.0,H,1.69,3.35,4.76,2.44,1.5,4.0,0.0,0.84,0.17
2025-10-03,11:00:00,Gabès,Club Africain,0.0,1.0,A,6.1,3.2,1.65,2.84,1.35,7.0,3.0,1.39,0.91
2025-10-19,11:00:00,CS Sfaxien,AS Slimane,2.0,0.0,H,1.32,4.5,11.2,2.37,1.53,3.0,6.0,1.18,1.2
2025-11-10,10:30:00,Jeunesse Sportive Omrane,Olympique Béja,0.0,1.0,A,1.55,3.1,9.0,2.35,1.52,4.0,2.0,2.45,0.61
2025-11-05,10:30:00,Métlaoui,Monastir,2.0,2.0,D,3.4,2.6,2.38,3.1,1.32,7.0,6.0,1.98,1.48
2026-02-08,10:00:00,Jeunesse Sportive Omrane,Métlaoui,2.0,1.0,H,2.18,2.49,4.16,3.5,1.22,8.0,3.0,1.98,1.19
2025-10-01,11:00:00,Etoile du Sahel,Stade Tunisien,1.0,1.0,D,2.35,2.95,3.2,2.89,1.34,4.0,1.0,1.09,0.78
2025-10-05,11:00:00,Monastir,Jeunesse Sportive Omrane,1.0,1.0,D,1.5,3.75,6.9,2.2,1.58,3.0,1.0,1.21,0.5
2025-11-06,10:30:00,ES Tunis,Jeunesse Sportive Omrane,4.0,0.0,H,1.25,5.0,13.0,1.82,1.88,9.0,1.0,2.82,0.53
2025-11-08,10:30:00,Gabès,AS Slimane,1.0,1.0,D,2.01,2.85,3.85,2.84,1.38,3.0,3.0,1.47,0.76
2026-02-14,10:00:00,AS Slimane,Marsa,0.0,2.0,A,2.86,2.63,2.7,2.74,1.35,,,0.85,1.3
2026-02-13,10:00:00,Kairouan,Etoile du Sahel,1.0,2.0,A,4.0,2.7,1.8,3.34,1.24,5.0,6.0,1.25,1.47
2026-02-15,10:00:00,Ben Guerdane,CS Sfaxien,0.0,1.0,A,4.0,2.63,2.18,3.08,1.28,,,1.6,1.13
2026-02-15,10:00:00,Monastir,Zarzis,3.0,0.0,H,1.78,2.85,4.4,2.94,1.35,6.0,2.0,1.04,0.99
2025-10-05,11:00:00,ES Tunis,Etoile du Sahel,1.0,0.0,H,1.43,3.85,8.0,2.25,1.55,8.0,2.0,2.13,0.9
2025-10-04,11:00:00,Stade Tunisien,Zarzis,3.0,0.0,H,1.93,2.95,3.8,2.55,1.45,6.0,3.0,1.58,1.08
2025-10-04,11:00:00,Olympique Béja,Marsa,0.0,6.0,A,2.6,2.7,2.85,3.25,1.3,4.0,14.0,1.16,2.95
2026-04-29,11:30:00,AS Slimane,Club Africain,1.0,1.0,D,9.7,3.95,1.38,2.51,1.44,2.0,4.0,0.58,1.15
2026-05-04,12:00:00,Jeunesse Sportive Omrane,ES Tunis,0.0,1.0,A,6.5,3.5,1.49,2.5,1.44,0.0,2.0,0.02,0.51
2026-02-13,10:00:00,Stade Tunisien,Olympique Béja,3.0,2.0,H,1.24,4.82,14.92,2.23,1.57,7.0,2.0,2.36,0.62
2026-05-03,12:00:00,Club Africain,Stade Tunisien,2.0,0.0,H,1.4,3.6,8.5,2.55,1.44,5.0,5.0,1.33,1.24
2026-05-14,12:00:00,Métlaoui,Kairouan,0.0,0.0,D,4.06,3.39,1.76,,,,,1.24,1.18
2025-10-18,12:00:00,CA Bizertin,Stade Tunisien,0.0,0.0,D,,,,,,,,0.96,0.86
2025-11-08,10:30:00,CS Sfaxien,Marsa,2.0,0.0,H,1.7,3.0,6.23,2.88,1.32,4.0,1.0,1.63,0.75
2025-11-08,10:30:00,Monastir,Kairouan,2.0,0.0,H,1.25,4.8,10.0,1.95,1.88,5.0,6.0,1.53,1.67
2026-02-13,10:00:00,Gabès,CA Bizertin,0.0,0.0,D,2.63,2.75,2.9,3.34,1.3,3.0,1.0,1.01,0.65
2025-11-08,10:30:00,CA Bizertin,Etoile du Sahel,1.0,1.0,D,2.95,2.62,2.65,2.9,1.33,5.0,6.0,1.11,2.06
2026-01-17,10:00:00,Marsa,Club Africain,0.0,1.0,A,4.77,2.72,1.91,2.6,1.44,1.0,4.0,0.56,1.32
2026-04-30,11:30:00,Kairouan,Ben Guerdane,0.0,1.0,A,2.12,3.1,3.07,2.79,1.4,,,1.01,0.92
2026-04-25,11:30:00,Jeunesse Sportive Omrane,AS Slimane,0.0,1.0,A,1.98,2.8,4.0,2.88,1.36,3.0,2.0,1.06,1.08
2026-04-30,11:30:00,ES Tunis,CS Sfaxien,0.0,0.0,D,1.75,3.0,4.65,2.59,1.39,3.0,2.0,1.58,0.44
2026-05-04,12:00:00,Monastir,Métlaoui,0.0,1.0,A,1.44,3.7,7.0,2.4,1.5,6.0,3.0,1.62,0.64
2026-01-23,10:00:00,Métlaoui,AS Slimane,2.0,2.0,D,2.02,2.8,3.73,3.34,1.24,5.0,6.0,1.6,1.8
2026-05-03,12:00:00,Ben Guerdane,AS Slimane,0.0,1.0,A,2.75,3.2,2.55,2.54,1.4,0.0,2.0,0.17,0.34
2026-04-03,10:30:00,CA Bizertin,AS Slimane,1.0,0.0,H,1.51,3.51,6.55,2.35,1.55,7.0,7.0,1.8,1.49
2025-11-22,10:00:00,Kairouan,Métlaoui,0.0,1.0,A,2.75,2.75,2.55,3.2,1.27,0.0,4.0,0.72,1.24
2026-01-22,10:00:00,Club Africain,Etoile du Sahel,3.0,0.0,H,1.87,2.7,4.05,3.2,1.29,11.0,5.0,2.57,1.34
2026-01-16,10:00:00,Stade Tunisien,Monastir,0.0,0.0,D,2.4,2.33,3.3,3.0,1.36,5.0,2.0,1.19,1.01
2026-02-15,10:00:00,Club Africain,Jeunesse Sportive Omrane,3.0,0.0,H,1.25,5.3,13.05,1.8,1.8,9.0,0.0,2.56,0.64
2026-02-25,09:00:00,Métlaoui,ES Tunis,1.0,1.0,D,5.0,3.4,1.58,2.3,1.57,3.0,3.0,1.48,1.35
2025-11-22,10:00:00,Marsa,Jeunesse Sportive Omrane,2.0,1.0,H,1.69,3.19,4.6,2.6,1.47,4.0,4.0,1.25,1.11
2025-11-23,10:00:00,Olympique Béja,Club Africain,0.0,1.0,A,10.0,4.33,1.38,2.35,1.57,,,0.86,1.13
2025-11-23,10:00:00,Stade Tunisien,Gabès,4.0,0.0,H,1.31,4.2,9.75,2.21,1.52,10.0,3.0,1.95,0.62
2025-11-23,10:00:00,Etoile du Sahel,CS Sfaxien,0.0,1.0,A,2.4,2.55,3.25,2.9,1.3,1.0,3.0,0.79,0.77
2026-04-23,11:00:00,ES Tunis,Zarzis,2.0,2.0,D,1.22,5.6,13.0,1.81,1.91,11.0,2.0,3.14,0.64
2026-04-12,11:00:00,AS Slimane,CS Sfaxien,1.0,1.0,D,5.75,3.5,1.53,2.38,1.46,,,0.78,1.16
2026-04-25,11:30:00,Gabès,Métlaoui,1.0,1.0,D,2.1,2.8,3.49,2.97,1.3,,,1.19,1.14
2026-01-10,10:00:00,ES Tunis,Ben Guerdane,4.0,0.0,H,1.2,5.0,12.0,2.0,1.88,5.0,4.0,1.83,1.16
2026-03-01,09:00:00,Club Africain,Métlaoui,5.0,0.0,H,1.29,4.6,12.0,2.25,1.6,10.0,5.0,2.2,1.35
2026-05-08,12:00:00,Stade Tunisien,Ben Guerdane,0.0,0.0,D,1.53,3.24,6.2,2.69,1.4,4.0,2.0,1.44,0.49
2026-01-15,10:00:00,ES Tunis,Gabès,2.0,1.0,H,1.04,10.0,41.0,1.45,2.5,9.0,3.0,2.28,0.55
2026-01-15,10:00:00,AS Slimane,Kairouan,0.0,0.0,D,1.85,2.9,4.15,2.75,1.4,3.0,7.0,0.76,1.66
2026-02-27,09:00:00,Jeunesse Sportive Omrane,Ben Guerdane,2.0,1.0,H,2.2,3.0,3.63,2.97,1.3,5.0,4.0,1.25,1.28
2026-02-28,09:00:00,CA Bizertin,Monastir,0.0,0.0,D,3.1,2.63,2.5,2.85,1.33,3.0,4.0,1.37,1.14
2026-02-21,09:00:00,ES Tunis,Stade Tunisien,1.0,0.0,H,1.4,3.9,10.9,2.2,1.57,7.0,2.0,1.61,1.06
2026-01-16,10:00:00,Zarzis,CS Sfaxien,0.0,2.0,A,2.45,2.55,3.2,3.04,1.31,,,1.32,1.04
2026-01-16,10:00:00,Olympique Béja,Ben Guerdane,2.0,2.0,D,2.68,2.72,2.72,2.97,1.3,6.0,6.0,1.41,1.41
2026-01-17,10:00:00,CA Bizertin,Métlaoui,0.0,0.0,D,1.79,2.93,4.6,2.88,1.36,8.0,4.0,2.34,1.17
2026-04-04,10:30:00,Zarzis,Stade Tunisien,0.0,0.0,D,2.62,2.62,2.75,3.08,1.28,4.0,1.0,1.17,0.64
2026-01-17,10:00:00,Etoile du Sahel,Jeunesse Sportive Omrane,1.0,0.0,H,1.29,4.4,9.0,2.12,1.62,2.0,0.0,0.39,0.11
2026-04-29,11:30:00,Monastir,Gabès,2.0,0.0,H,1.33,4.1,9.36,2.27,1.57,6.0,1.0,1.22,0.34
2026-01-19,10:00:00,Monastir,ES Tunis,2.0,1.0,H,5.03,2.68,1.89,2.71,1.4,3.0,4.0,0.78,1.2
