Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
nqJcrHZd,USA,2022,Usl Championship 2022,USA 2,22/10/2022,21:30,Play Offs,Colorado Springs,Rio Grande,3,0,"[84, 90, 90]",[],Betfair,2.8,2.1,3.5,Betfair,2.15,3.3,2.75,Betano.br,1.37,2.85,Betano.br,2.57,1.45,Betano.br,5.5,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.53,2.3,Betfair,1.36,1.25,1.57,Betfair,9.5,Betfair,9.5,Betfair,14.0,Betfair,26.0,Betfair,8.0,Betfair,5.5,Betfair,8.5,Betfair,18.0,Betfair,9.5,Betfair,7.0,Betfair,9.5,Betfair,23.0,Betfair,17.0,Betfair,13.0,Betfair,18.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,19.5,10.5,1.06,Betano.br,9.75,6.4,1.2,Betano.br,4.55,4.1,1.6,Betano.br,1.44,4.5,5.9,Betano.br,1.14,7.4,13.0,,0.0,0.0,0.0,,,,,,,,,,,0.44,0.56,0.83,0.85,,,,,,,,,11.0,5.0,6.0,1.0,3.0,3.0,2.0,1.0,,,,,,,,,,,6.0,1.0,18.0,11.0,23.0,23.0,9.0,13.0,1.0,1.0,,,1.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.46,0.54,4.0,4.0,1.0,0.0,1.0,3.0,,,4.0,0.0,1.0,1.0,5.0,8.0,1.0,0.0,0.0,1.0,,,,,,,0.42,0.58,7.0,1.0,5.0,1.0,2.0,0.0,,,2.0,1.0,,,,,4.0,5.0,0.0,0.0,1.0,2.0
0nN1syk3,USA,2022,Usl Championship 2022,USA 2,22/10/2022,20:30,Play Offs,Tampa Bay,Miami FC,3,1,"[50, 59, 70]",[55],Betfair,2.1,2.25,5.0,Betfair,1.6,3.9,4.5,Betano.br,1.36,2.92,Betano.br,2.55,1.45,Betano.br,5.4,1.12,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.65,2.1,Betfair,1.14,1.2,2.1,Betfair,10.0,Betfair,12.0,Betfair,21.0,Betfair,56.0,Betfair,6.0,Betfair,6.0,Betfair,12.0,Betfair,31.0,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,34.0,Betfair,11.0,Betfair,9.5,Betfair,18.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,11.0,7.4,1.16,Betano.br,5.3,4.8,1.44,Betano.br,2.75,3.7,2.2,Betano.br,1.21,5.9,10.25,Betano.br,1.06,10.0,22.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,0.87,0.83,,,,,,,,,13.0,7.0,4.0,2.0,2.0,1.0,7.0,4.0,,,,,,,,,,,6.0,3.0,,,,,13.0,15.0,1.0,2.0,,,2.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.47,0.53,6.0,3.0,0.0,0.0,1.0,1.0,,,3.0,1.0,1.0,1.0,7.0,6.0,1.0,0.0,0.0,0.0,,,,,,,0.57,0.43,7.0,4.0,4.0,2.0,1.0,0.0,,,3.0,2.0,0.0,1.0,,,6.0,9.0,1.0,0.0,1.0,1.0
S0wrN63l,USA,2022,Usl Championship 2022,USA 2,22/10/2022,21:00,Play Offs,Memphis,Detroit,3,1,"[72, 88, 90]",[77],Betfair,2.1,2.25,5.0,Betfair,1.55,3.9,5.0,Betano.br,1.42,2.67,Betano.br,2.72,1.4,Betano.br,5.9,1.1,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.73,2.0,Betfair,1.13,1.2,2.25,Betfair,10.0,Betfair,13.0,Betfair,23.0,Betfair,67.0,Betfair,6.0,Betfair,6.5,Betfair,13.0,Betfair,34.0,Betfair,6.5,Betfair,6.5,Betfair,11.0,Betfair,36.0,Betfair,10.0,Betfair,10.0,Betfair,17.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,11.0,7.2,1.16,Betano.br,5.2,4.5,1.47,Betano.br,2.62,3.4,2.4,Betano.br,1.14,6.9,15.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,0.77,0.63,,,,,,,,,14.0,10.0,7.0,2.0,5.0,5.0,2.0,3.0,,,,,,,,,,,4.0,5.0,,,,,12.0,14.0,2.0,3.0,,,1.0,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.59,0.41,8.0,5.0,4.0,1.0,2.0,2.0,,,4.0,3.0,0.0,1.0,4.0,6.0,1.0,1.0,1.0,4.0,,,,,,,0.55,0.45,6.0,5.0,3.0,1.0,3.0,3.0,,,0.0,2.0,2.0,2.0,,,8.0,8.0,0.0,0.0,0.0,0.0
UFfrbVEP,USA,2022,Usl Championship 2022,USA 2,15/10/2022,23:30,-,Ventura County,Las Vegas Lights,1,1,[15],[33],Betfair,2.4,2.4,3.5,Betfair,2.0,3.7,3.0,Betano.br,1.25,3.6,Betano.br,2.1,1.65,Betano.br,4.1,1.19,Betfair,1.01,17.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,1.33,3.0,Betfair,1.3,1.22,1.67,Betfair,15.0,Betfair,14.0,Betfair,19.0,Betfair,31.0,Betfair,11.0,Betfair,7.0,Betfair,9.0,Betfair,15.0,Betfair,11.0,Betfair,7.0,Betfair,8.0,Betfair,15.0,Betfair,17.0,Betfair,11.0,Betfair,12.0,Betfair,20.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,14.0,9.25,1.1,Betano.br,7.2,6.1,1.27,Betano.br,3.7,4.35,1.7,Betano.br,1.44,4.8,5.3,Betano.br,1.16,7.3,11.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,0.86,0.89,,,,,,,,,8.0,14.0,1.0,4.0,3.0,3.0,4.0,7.0,,,,,,,,,,,4.0,7.0,12.0,13.0,17.0,17.0,12.0,10.0,3.0,0.0,,,3.0,5.0,3.0,0.0,,,,,,,,,,,,,,,,,,,0.53,0.47,5.0,6.0,1.0,2.0,1.0,2.0,,,1.0,2.0,2.0,0.0,8.0,6.0,2.0,2.0,1.0,0.0,,,,,,,0.45,0.55,3.0,8.0,0.0,2.0,2.0,1.0,,,3.0,5.0,1.0,0.0,,,4.0,4.0,1.0,3.0,2.0,0.0
QNZIiTig,USA,2022,Usl Championship 2022,USA 2,15/10/2022,23:30,-,Phoenix Rising,Atlanta United 2,3,1,"[53, 58, 72]",[80],Betfair,1.91,2.63,4.5,Betfair,1.47,4.33,5.0,Betano.br,1.21,3.95,Betano.br,1.93,1.78,Betano.br,3.75,1.23,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betfair,1.85,1.85,Betfair,3.0,1.33,Betfair,1.36,2.88,Betfair,1.13,1.17,2.4,Betfair,21.0,Betfair,21.0,Betfair,31.0,Betfair,56.0,Betfair,10.0,Betfair,8.0,Betfair,14.0,Betfair,26.0,Betfair,9.0,Betfair,6.5,Betfair,10.0,Betfair,23.0,Betfair,11.0,Betfair,8.0,Betfair,11.0,Betfair,23.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,6.3,6.1,1.3,Betano.br,3.45,4.6,1.72,Betano.br,2.1,4.15,2.67,Betano.br,1.17,7.0,10.75,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,0.85,0.77,,,,,,,,,20.0,14.0,6.0,4.0,12.0,9.0,2.0,1.0,,,,,,,,,,,2.0,4.0,,,,,16.0,15.0,5.0,3.0,,,2.0,3.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.57,0.43,11.0,5.0,3.0,1.0,8.0,3.0,,,1.0,4.0,2.0,2.0,5.0,7.0,1.0,0.0,1.0,3.0,,,,,,,0.57,0.43,9.0,9.0,3.0,3.0,4.0,6.0,,,1.0,0.0,3.0,1.0,,,11.0,8.0,1.0,3.0,2.0,0.0
GCSVlRyC,USA,2022,Usl Championship 2022,USA 2,15/10/2022,23:00,-,Sacramento Republic,San Diego Loyal,4,0,"[2, 4, 15, 81]",[],Betfair,2.6,2.2,3.6,Betfair,2.05,3.4,3.0,Betano.br,1.35,2.95,Betano.br,2.5,1.47,Betano.br,5.3,1.12,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.5,2.4,Betfair,1.3,1.25,1.62,Betfair,10.0,Betfair,10.0,Betfair,15.0,Betfair,31.0,Betfair,7.5,Betfair,5.5,Betfair,9.0,Betfair,19.0,Betfair,9.5,Betfair,7.0,Betfair,9.5,Betfair,21.0,Betfair,15.0,Betfair,12.0,Betfair,17.0,Betfair,34.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,17.0,9.75,1.08,Betano.br,8.25,5.9,1.25,Betano.br,3.95,4.0,1.7,Betano.br,1.38,4.8,6.4,Betano.br,1.12,7.9,14.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,0.81,0.81,,,,,,,,,9.0,14.0,6.0,2.0,3.0,6.0,0.0,6.0,,,,,,,,,,,4.0,2.0,12.0,22.0,15.0,18.0,18.0,12.0,2.0,4.0,,,2.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.53,0.47,6.0,4.0,3.0,0.0,3.0,1.0,,,3.0,1.0,1.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,,,,,,,0.4,0.6,3.0,10.0,3.0,2.0,0.0,5.0,,,1.0,1.0,1.0,3.0,,,12.0,8.0,2.0,0.0,2.0,2.0
t010ZoxP,USA,2022,Usl Championship 2022,USA 2,15/10/2022,21:30,-,FC Tulsa,Memphis,0,3,[],"[9, 37, 55]",Betfair,3.4,2.4,2.5,Betfair,3.2,3.7,1.91,Betano.br,1.31,3.15,Betano.br,2.35,1.53,Betano.br,4.9,1.14,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.36,2.88,Betfair,1.73,1.22,1.29,Betfair,15.0,Betfair,9.5,Betfair,10.0,Betfair,15.0,Betfair,13.0,Betfair,6.5,Betfair,7.0,Betfair,11.0,Betfair,17.0,Betfair,9.0,Betfair,8.5,Betfair,13.0,Betfair,31.0,Betfair,17.0,Betfair,17.0,Betfair,23.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,15.0,8.5,1.11,Betano.br,6.9,5.2,1.33,Betano.br,1.85,3.95,3.4,Betano.br,1.31,5.5,6.9,Betano.br,1.11,8.75,14.0,,,,,,,,,,,0.51,0.49,0.82,0.8,,,,,,,,,13.0,15.0,4.0,9.0,3.0,4.0,6.0,2.0,,,,,,,,,,,5.0,1.0,,,,,8.0,6.0,2.0,0.0,,,4.0,2.0,6.0,4.0,,,,,,,,,,,,,,,,,,,0.48,0.52,4.0,10.0,1.0,6.0,1.0,2.0,,,0.0,1.0,,,4.0,3.0,1.0,1.0,4.0,1.0,,,,,,,0.54,0.46,9.0,5.0,3.0,3.0,2.0,2.0,,,5.0,0.0,2.0,0.0,,,4.0,3.0,3.0,1.0,2.0,3.0
EmWEh9xm,USA,2022,Usl Championship 2022,USA 2,15/10/2022,22:00,-,New Mexico,Colorado Springs,2,0,"[21, 44]",[],Betfair,2.6,2.2,3.6,Betfair,1.95,3.4,3.1,Betano.br,1.36,2.92,Betano.br,2.52,1.47,Betano.br,5.4,1.12,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.53,2.3,Betfair,1.3,1.25,1.67,Betfair,10.0,Betfair,10.0,Betfair,15.0,Betfair,31.0,Betfair,7.5,Betfair,5.5,Betfair,9.5,Betfair,19.0,Betfair,9.0,Betfair,7.0,Betfair,9.5,Betfair,23.0,Betfair,15.0,Betfair,11.0,Betfair,17.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,16.0,9.25,1.09,Betano.br,7.8,5.7,1.27,Betano.br,3.75,3.95,1.75,Betano.br,1.36,4.85,6.8,Betano.br,1.11,8.25,15.0,,0.0,0.0,0.0,,,,,,,,,,,0.39,0.61,0.71,0.8,,,,,,,,,4.0,7.0,2.0,4.0,2.0,2.0,0.0,1.0,,,,,,,,,,,0.0,3.0,11.0,13.0,21.0,22.0,11.0,11.0,3.0,2.0,,,2.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,0.41,0.59,4.0,6.0,2.0,4.0,2.0,1.0,,,0.0,3.0,1.0,0.0,7.0,6.0,2.0,0.0,4.0,0.0,,,,,,,0.37,0.63,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,2.0,,,4.0,5.0,0.0,0.0,0.0,0.0
f3RZmoiI,USA,2022,Usl Championship 2022,USA 2,15/10/2022,21:30,-,San Antonio,Orange County SC,2,2,"[43, 46]","[25, 45]",Betfair,1.91,2.38,6.0,Betfair,1.36,4.5,6.0,Betano.br,1.34,3.0,Betano.br,2.52,1.47,Betano.br,5.3,1.12,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.85,1.85,Betfair,1.08,1.14,2.75,Betfair,11.0,Betfair,15.0,Betfair,31.0,Betfair,101.0,Betfair,6.0,Betfair,7.0,Betfair,15.0,Betfair,51.0,Betfair,6.0,Betfair,6.0,Betfair,14.0,Betfair,51.0,Betfair,8.0,Betfair,9.0,Betfair,18.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,8.25,6.4,1.23,Betano.br,4.15,4.35,1.62,Betano.br,2.27,3.65,2.65,Betano.br,1.15,6.9,13.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,0.65,0.64,,,,,,,,,16.0,9.0,8.0,4.0,6.0,3.0,2.0,2.0,,,,,,,,,,,4.0,3.0,13.0,18.0,39.0,20.0,14.0,7.0,4.0,4.0,,,1.0,0.0,2.0,6.0,,,,,,,,,,,,,,,,,,,0.52,0.48,7.0,5.0,4.0,3.0,2.0,0.0,,,2.0,2.0,1.0,3.0,6.0,5.0,0.0,0.0,1.0,3.0,,,,,,,0.41,0.59,9.0,4.0,4.0,1.0,4.0,3.0,,,2.0,1.0,3.0,1.0,,,8.0,2.0,1.0,0.0,1.0,3.0
byYQk7M5,USA,2022,Usl Championship 2022,USA 2,15/10/2022,21:30,-,Rio Grande,Monterey Bay,4,1,"[6, 33, 60, 90]",[90],Betfair,1.83,2.5,5.5,Betfair,1.36,4.5,6.5,Betano.br,1.31,3.2,Betano.br,2.35,1.53,Betano.br,4.85,1.14,Betano.br,1.03,9.0,Betfair,1.08,6.5,Betfair,1.4,2.75,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,1.57,2.25,Betfair,1.07,1.14,2.8,Betfair,17.0,Betfair,21.0,Betfair,34.0,Betfair,81.0,Betfair,8.0,Betfair,8.0,Betfair,15.0,Betfair,36.0,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,34.0,Betfair,9.0,Betfair,8.0,Betfair,13.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,6.4,5.8,1.31,Betano.br,3.4,4.25,1.78,Betano.br,2.0,3.95,2.95,Betano.br,1.13,7.2,15.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.68,0.32,0.92,0.78,,,,,,,,,20.0,4.0,10.0,1.0,8.0,1.0,2.0,2.0,,,,,,,,,,,8.0,3.0,6.0,6.0,9.0,8.0,6.0,6.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,6.0,,,,,,,,,,,,,,,,,,,0.66,0.34,15.0,2.0,7.0,0.0,6.0,1.0,,,3.0,0.0,0.0,2.0,3.0,5.0,0.0,3.0,0.0,5.0,,,,,,,0.71,0.29,5.0,2.0,3.0,1.0,2.0,0.0,,,5.0,3.0,2.0,1.0,,,3.0,1.0,2.0,0.0,0.0,1.0
WOtAgkNt,USA,2022,Usl Championship 2022,USA 2,15/10/2022,20:30,-,Louisville City,Hartford Athletic,2,1,"[45, 90]",[74],Betfair,1.62,2.88,6.5,Betfair,1.22,5.5,9.0,Betano.br,1.24,3.65,Betano.br,2.1,1.65,Betano.br,4.1,1.19,Betano.br,1.02,10.0,Betfair,1.05,7.5,Betfair,1.29,3.3,Betfair,1.8,1.91,Betfair,2.88,1.36,Betfair,1.57,2.25,Betfair,1.04,1.1,3.75,Betfair,26.0,Betfair,34.0,Betfair,51.0,Betfair,126.0,Betfair,9.5,Betfair,10.0,Betfair,23.0,Betfair,51.0,Betfair,7.0,Betfair,6.5,Betfair,13.0,Betfair,36.0,Betfair,8.0,Betfair,7.5,Betfair,13.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,5.2,5.4,1.4,Betano.br,2.87,4.2,1.98,Betano.br,1.8,4.15,3.4,Betano.br,1.1,8.25,16.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,0.79,0.73,,,,,,,,,20.0,7.0,7.0,4.0,8.0,2.0,5.0,1.0,,,,,,,,,,,10.0,7.0,10.0,17.0,18.0,17.0,17.0,11.0,3.0,3.0,,,0.0,7.0,3.0,5.0,,,,,,,,,,,,,,,,,,,0.51,0.49,11.0,4.0,4.0,2.0,5.0,1.0,,,4.0,6.0,1.0,2.0,9.0,6.0,0.0,3.0,2.0,3.0,,,,,,,0.57,0.43,9.0,3.0,3.0,2.0,3.0,1.0,,,6.0,1.0,2.0,1.0,,,8.0,5.0,0.0,4.0,1.0,2.0
lQQwm56O,USA,2022,Usl Championship 2022,USA 2,15/10/2022,20:30,-,Tampa Bay,New York Red Bulls II,1,0,[37],[],Betfair,1.25,3.75,14.0,Betfair,1.04,11.0,31.0,Betano.br,1.17,4.45,Betano.br,1.75,1.98,Betano.br,3.2,1.3,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.17,4.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,1.95,1.75,Betano.br,1.02,1.06,7.2,Betfair,51.0,Betfair,101.0,Betfair,201.0,Betfair,201.0,Betfair,11.0,Betfair,21.0,Betfair,76.0,Betfair,201.0,Betfair,7.0,Betfair,9.5,Betfair,26.0,Betfair,126.0,Betfair,6.0,Betfair,8.5,Betfair,21.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,2.62,4.5,2.07,Betano.br,1.75,4.45,3.45,Betano.br,1.3,5.4,7.2,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.72,0.28,0.87,0.63,,,,,,,,,21.0,2.0,11.0,0.0,4.0,1.0,6.0,1.0,,,,,,,,,,,5.0,1.0,,,,,12.0,28.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,10.0,,,,,,,,,,,,,,,,,,,0.66,0.34,11.0,1.0,6.0,0.0,2.0,0.0,,,1.0,0.0,0.0,3.0,6.0,16.0,1.0,0.0,0.0,5.0,,,,,,,0.78,0.22,10.0,1.0,5.0,0.0,2.0,1.0,,,4.0,1.0,0.0,2.0,0.0,1.0,6.0,12.0,0.0,0.0,0.0,5.0
KpZMjm7a,USA,2022,Usl Championship 2022,USA 2,15/10/2022,20:00,-,Pittsburgh,Oakland Roots,3,1,"[45, 54, 75]",[8],Betfair,2.8,2.1,3.5,Betfair,2.2,3.3,2.8,Betano.br,1.38,2.8,Betano.br,2.65,1.42,Betano.br,5.7,1.11,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.6,2.2,Betfair,1.36,1.25,1.53,Betfair,9.0,Betfair,9.0,Betfair,13.0,Betfair,26.0,Betfair,7.5,Betfair,5.5,Betfair,8.5,Betfair,19.0,Betfair,10.0,Betfair,7.5,Betfair,9.5,Betfair,23.0,Betfair,19.0,Betfair,14.0,Betfair,18.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,21.0,10.75,1.05,Betano.br,10.75,6.5,1.19,Betano.br,4.8,4.1,1.57,Betano.br,1.45,4.45,5.6,Betano.br,1.15,7.3,12.5,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,0.77,0.75,,,,,,,,,13.0,5.0,7.0,2.0,5.0,0.0,1.0,3.0,,,,,,,,,,,6.0,5.0,12.0,14.0,21.0,28.0,16.0,9.0,,,,,0.0,3.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.55,0.45,4.0,2.0,2.0,2.0,2.0,0.0,,,4.0,2.0,,,7.0,3.0,0.0,2.0,1.0,1.0,,,,,,,0.51,0.49,9.0,3.0,5.0,0.0,3.0,0.0,,,2.0,3.0,,,,,9.0,6.0,0.0,1.0,0.0,3.0
