Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
dYpMXgZL,ENGLAND,2022-2023,Championship 2022 2023,ENGLAND 2,08/05/2023,11:00,Round 46,Millwall,Blackburn,3,4,"[8, 37, 39]","[22, 51, 63, 86]",Betfair,2.4,2.1,4.5,Betfair,1.85,3.5,3.9,Betano.br,1.44,2.85,Betano.br,2.87,1.42,Betano.br,6.9,1.11,Betfair,1.03,10.0,Betfair,1.25,3.7,Betfair,1.87,1.87,Betfair,3.3,1.3,Betfair,7.0,1.08,bet365,1.73,2.0,Betfair,1.2,1.25,1.83,Betfair,10.0,Betfair,12.0,Betfair,21.0,Betfair,51.0,Betfair,7.0,Betfair,6.5,Betfair,13.0,Betfair,31.0,Betfair,8.5,Betfair,8.0,Betfair,13.0,Betfair,36.0,Betfair,15.0,Betfair,14.0,Betfair,23.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.0,9.25,1.1,Betano.br,7.4,5.4,1.32,Betano.br,3.45,3.7,1.93,Betano.br,1.26,5.5,9.5,Betano.br,1.07,10.0,22.0,Betano.br,1.02,15.0,35.0,1.16,2.39,,,,,,,,,0.34,0.66,,,,,,,,,,,14.0,11.0,4.0,6.0,10.0,5.0,,,,,,,,,,,,,3.0,6.0,,,,,,,1.0,0.0,,,,,2.0,1.0,,,,,,,,,,,,,0.89,0.09,,,,,0.29,0.71,8.0,2.0,4.0,2.0,4.0,0.0,,,0.0,2.0,,,,,,,1.0,1.0,0.27,2.3,,,,,0.39,0.61,6.0,9.0,0.0,4.0,6.0,5.0,,,3.0,4.0,1.0,0.0,,,,,,,1.0,0.0
88lQWDlS,ENGLAND,2022-2023,Championship 2022 2023,ENGLAND 2,08/05/2023,11:00,Round 46,Norwich,Blackpool,0,1,[],[15],Betfair,1.91,2.4,5.0,Betfair,1.44,4.33,5.5,Betano.br,1.3,3.55,Betano.br,2.3,1.62,Betano.br,5.0,1.18,Betano.br,1.03,12.5,Betfair,1.13,5.5,Betfair,1.5,2.5,Betfair,2.3,1.57,Betfair,4.2,1.2,bet365,1.57,2.25,Betfair,1.1,1.17,2.5,Betfair,17.0,Betfair,20.0,Betfair,36.0,Betfair,76.0,Betfair,8.5,Betfair,8.5,Betfair,17.0,Betfair,36.0,Betfair,8.0,Betfair,7.5,Betfair,13.0,Betfair,36.0,Betfair,11.0,Betfair,10.0,Betfair,15.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.25,6.7,1.24,Betano.br,4.2,4.55,1.6,Betano.br,2.32,3.85,2.57,Betano.br,1.16,7.1,12.5,Betano.br,1.04,12.0,26.0,,0.0,0.0,0.0,1.71,1.01,,,,,,,,,0.64,0.36,,,,,,,,,,,28.0,11.0,6.0,5.0,22.0,6.0,,,,,,,,,,,,,10.0,4.0,,,,,,,1.0,0.0,,,,,4.0,6.0,,,,,,,,,,,,,0.97,0.36,,,,,0.73,0.27,15.0,3.0,3.0,1.0,12.0,2.0,,,7.0,1.0,,,,,,,0.0,3.0,0.74,0.65,,,,,0.55,0.45,13.0,8.0,3.0,4.0,10.0,4.0,,,3.0,3.0,1.0,0.0,,,,,,,4.0,3.0
QmyhSXdq,ENGLAND,2022-2023,Championship 2022 2023,ENGLAND 2,08/05/2023,11:00,Round 46,Preston,Sunderland,0,3,[],"[54, 61, 65]",Betfair,3.75,2.25,2.5,Betfair,3.5,3.7,1.9,Betano.br,1.34,3.3,Betano.br,2.47,1.55,Betano.br,5.6,1.15,Betfair,1.02,12.0,Betfair,1.18,4.5,Betfair,1.62,2.2,Betfair,2.63,1.44,Betfair,5.0,1.14,bet365,1.53,2.38,Betfair,1.83,1.22,1.25,Betfair,13.0,Betfair,9.0,Betfair,10.0,Betfair,17.0,Betfair,13.0,Betfair,7.0,Betfair,8.0,Betfair,13.0,Betfair,19.0,Betfair,11.0,Betfair,11.0,Betfair,19.0,Betfair,41.0,Betfair,23.0,Betfair,26.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,30.0,14.5,1.03,Betano.br,17.5,9.25,1.09,Betano.br,7.8,5.4,1.3,Betano.br,1.93,3.9,3.3,Betano.br,1.34,5.4,6.7,Betano.br,1.12,8.75,14.0,1.18,1.45,,,,,,,,,0.38,0.62,,,,,,,,,,,10.0,16.0,2.0,7.0,8.0,9.0,,,,,,,,,,,,,2.0,7.0,,,,,,,2.0,0.0,,,,,4.0,2.0,,,,,,,,,,,,,0.9,0.77,,,,,0.41,0.59,5.0,9.0,1.0,3.0,4.0,6.0,,,1.0,6.0,1.0,0.0,,,,,3.0,1.0,0.28,0.68,,,,,0.35,0.65,5.0,7.0,1.0,4.0,4.0,3.0,,,1.0,1.0,1.0,0.0,,,,,,,1.0,1.0
4vzdRiCk,ENGLAND,2022-2023,Championship 2022 2023,ENGLAND 2,08/05/2023,11:00,Round 46,QPR,Bristol City,0,2,[],"[28, 55]",Betfair,3.1,2.1,3.25,Betfair,2.45,3.3,2.63,Betano.br,1.44,2.82,Betano.br,2.85,1.44,Betano.br,6.8,1.11,Betfair,1.03,10.0,Betfair,1.25,3.7,Betfair,1.83,1.91,Betfair,3.1,1.33,Betfair,6.0,1.11,bet365,1.67,2.1,Betfair,1.4,1.29,1.44,Betfair,10.0,Betfair,9.5,Betfair,13.0,Betfair,26.0,Betfair,9.0,Betfair,6.0,Betfair,9.5,Betfair,19.0,Betfair,12.0,Betfair,9.0,Betfair,11.0,Betfair,26.0,Betfair,23.0,Betfair,18.0,Betfair,26.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,24.0,11.75,1.05,Betano.br,11.75,7.0,1.17,Betano.br,5.2,4.25,1.53,Betano.br,1.47,4.35,5.9,Betano.br,1.14,7.5,14.0,Betano.br,1.04,12.5,27.0,1.06,1.6,,,,,,,,,0.38,0.62,,,,,,,,,,,17.0,8.0,0.0,2.0,17.0,6.0,,,,,,,,,,,,,7.0,3.0,,,,,,,0.0,1.0,,,,,0.0,0.0,,,,,,,,,,,,,0.35,1.04,,,,,0.33,0.67,7.0,6.0,0.0,1.0,7.0,5.0,,,1.0,2.0,0.0,1.0,,,,,0.0,0.0,0.71,0.56,,,,,0.43,0.57,10.0,2.0,0.0,1.0,10.0,1.0,,,6.0,1.0,,,,,,,,,0.0,0.0
OK4Iv2n6,ENGLAND,2022-2023,Championship 2022 2023,ENGLAND 2,08/05/2023,11:00,Round 46,Swansea,West Brom,3,2,"[26, 66, 90]","[13, 54]",Betfair,3.25,2.2,2.88,Betfair,2.8,3.4,2.25,Betano.br,1.35,3.2,Betano.br,2.5,1.53,Betano.br,5.7,1.14,Betfair,1.02,12.0,Betfair,1.18,4.5,Betfair,1.62,2.2,Betfair,2.63,1.44,Betfair,5.0,1.14,bet365,1.53,2.38,Betfair,1.57,1.25,1.36,Betfair,13.0,Betfair,10.0,Betfair,13.0,Betfair,21.0,Betfair,11.0,Betfair,6.5,Betfair,9.0,Betfair,15.0,Betfair,15.0,Betfair,9.5,Betfair,10.0,Betfair,20.0,Betfair,31.0,Betfair,18.0,Betfair,23.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,27.0,13.0,1.03,Betano.br,14.5,8.25,1.13,Betano.br,6.4,4.9,1.39,Betano.br,1.7,4.1,4.0,Betano.br,1.25,6.1,8.5,Betano.br,1.08,10.25,17.5,1.31,1.73,,,,,,,,,0.62,0.38,,,,,,,,,,,16.0,10.0,4.0,4.0,12.0,6.0,,,,,,,,,,,,,6.0,3.0,,,,,,,1.0,2.0,,,,,2.0,1.0,,,,,,,,,,,,,0.67,0.76,,,,,0.68,0.32,4.0,5.0,1.0,3.0,3.0,2.0,,,2.0,1.0,,,,,,,2.0,0.0,0.64,0.97,,,,,0.56,0.44,12.0,5.0,3.0,1.0,9.0,4.0,,,4.0,2.0,1.0,2.0,,,,,,,0.0,1.0
MFU0QBRe,ENGLAND,2022-2023,Championship 2022 2023,ENGLAND 2,08/05/2023,11:00,Round 46,Watford,Stoke,2,0,"[70, 74]",[],Betfair,3.1,2.0,3.4,Betfair,2.4,3.25,2.8,Betano.br,1.45,2.75,Betano.br,2.95,1.4,Betano.br,7.2,1.1,Betfair,1.04,9.0,Betfair,1.29,3.4,Betfair,1.95,1.8,Betfair,3.4,1.29,Betfair,7.0,1.08,bet365,1.73,2.0,Betfair,1.36,1.3,1.5,Betfair,9.5,Betfair,9.5,Betfair,13.0,Betfair,26.0,Betfair,8.0,Betfair,6.0,Betfair,10.0,Betfair,21.0,Betfair,11.0,Betfair,9.0,Betfair,12.0,Betfair,26.0,Betfair,23.0,Betfair,19.0,Betfair,26.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,25.0,12.0,1.05,Betano.br,12.5,7.0,1.17,Betano.br,5.3,4.15,1.53,Betano.br,1.47,4.35,6.0,Betano.br,1.14,7.6,14.0,Betano.br,1.04,13.0,27.0,1.3,0.85,,,,,,,,,0.44,0.56,,,,,,,,,,,13.0,15.0,6.0,7.0,7.0,8.0,,,,,,,,,,,,,6.0,6.0,,,,,,,0.0,2.0,,,,,7.0,4.0,,,,,,,,,,,,,1.3,0.55,,,,,0.49,0.51,9.0,10.0,4.0,6.0,5.0,4.0,,,4.0,3.0,,,,,,,6.0,4.0,0.0,0.3,,,,,0.39,0.61,4.0,5.0,2.0,1.0,2.0,4.0,,,2.0,3.0,0.0,2.0,,,,,,,1.0,0.0
06T4PVt2,ENGLAND,2022-2023,Championship 2022 2023,ENGLAND 2,08/05/2023,11:00,Round 46,Wigan,Rotherham,0,0,[],[],Betfair,3.25,2.1,3.1,Betfair,2.63,3.3,2.45,Betano.br,1.44,2.82,Betano.br,2.87,1.42,Betano.br,6.9,1.11,Betfair,1.04,9.0,Betfair,1.25,3.7,Betfair,1.87,1.87,Betfair,3.3,1.3,Betfair,7.0,1.08,bet365,1.73,2.0,Betfair,1.44,1.29,1.4,Betfair,10.0,Betfair,9.0,Betfair,12.0,Betfair,23.0,Betfair,9.0,Betfair,6.0,Betfair,9.5,Betfair,19.0,Betfair,13.0,Betfair,9.5,Betfair,12.0,Betfair,26.0,Betfair,26.0,Betfair,20.0,Betfair,26.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,27.0,12.5,1.04,Betano.br,14.0,7.5,1.14,Betano.br,5.9,4.4,1.47,Betano.br,1.55,4.2,5.0,Betano.br,1.18,6.9,11.5,Betano.br,1.05,11.5,23.0,1.02,0.42,,,,,,,,,0.57,0.43,,,,,,,,,,,10.0,7.0,6.0,2.0,4.0,5.0,,,,,,,,,,,,,3.0,2.0,,,,,,,0.0,2.0,,,,,2.0,6.0,,,,,,,,,,,,,0.35,0.31,,,,,0.55,0.45,1.0,5.0,1.0,1.0,0.0,4.0,,,0.0,1.0,,,,,,,1.0,1.0,0.67,0.11,,,,,0.59,0.41,9.0,2.0,5.0,1.0,4.0,1.0,,,3.0,1.0,0.0,2.0,,,,,,,1.0,5.0
OpW48w6A,ENGLAND,2022-2023,Championship 2022 2023,ENGLAND 2,04/05/2023,15:45,Round 44,Huddersfield,Sheffield Utd,1,0,[59],[],bet365,4.33,2.0,2.88,bet365,3.8,3.0,2.2,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.1,7.0,bet365,1.4,3.0,bet365,2.3,1.62,bet365,4.33,1.22,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.67,1.36,1.25,bet365,7.0,bet365,6.5,bet365,9.5,bet365,21.0,bet365,9.5,bet365,5.5,bet365,9.5,bet365,19.0,bet365,17.0,bet365,13.0,bet365,15.0,bet365,34.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.27,bet365,1.7,2.1,bet365,1.32,3.3,bet365,1.22,4.15,,0.0,0.0,,0.0,0.0,Betano.br,37.0,15.0,1.02,Betano.br,23.0,9.75,1.07,Betano.br,9.75,5.0,1.28,bet365,1.67,3.75,4.33,Betano.br,1.2,6.3,11.0,Betano.br,1.05,11.25,24.0,0.43,0.44,,,,,,,,,0.3,0.7,,,,,,,,,,,8.0,5.0,3.0,2.0,5.0,3.0,,,,,,,,,,,,,9.0,3.0,,,,,,,1.0,2.0,,,,,2.0,2.0,,,,,,,,,,,,,0.01,0.44,,,,,0.28,0.72,2.0,5.0,0.0,2.0,2.0,3.0,,,2.0,1.0,0.0,1.0,,,,,2.0,0.0,0.42,0.0,,,,,0.32,0.68,6.0,0.0,3.0,0.0,3.0,0.0,,,7.0,2.0,1.0,1.0,,,,,,,0.0,2.0
tM2VObji,ENGLAND,2022-2023,Championship 2022 2023,ENGLAND 2,01/05/2023,13:30,Round 45,Blackburn,Luton,1,1,[86],[50],bet365,2.88,2.1,4.0,bet365,2.15,3.4,3.4,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.2,bet365,2.1,1.73,bet365,4.0,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.3,1.3,1.67,bet365,9.0,bet365,9.5,bet365,17.0,bet365,41.0,bet365,7.0,bet365,6.5,bet365,12.0,bet365,29.0,bet365,11.0,bet365,9.0,bet365,15.0,bet365,41.0,bet365,19.0,bet365,19.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.0,1.23,bet365,3.1,1.35,bet365,2.08,1.73,bet365,1.3,3.45,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,21.0,10.75,1.07,Betano.br,10.0,6.1,1.23,bet365,4.33,3.75,1.67,Betano.br,1.35,4.8,7.7,Betano.br,1.1,8.75,18.5,Betano.br,1.02,14.0,32.0,1.68,1.63,,,,,,,,,0.62,0.38,,,,,,,,,,,14.0,13.0,3.0,4.0,11.0,9.0,,,,,,,,,,,,,9.0,4.0,,,,,7.0,8.0,2.0,0.0,,,3.0,1.0,3.0,2.0,,,,,,,,,,,,,0.82,0.53,,,,,0.63,0.37,8.0,7.0,2.0,2.0,6.0,5.0,,,3.0,3.0,,,1.0,4.0,1.0,0.0,2.0,2.0,0.86,1.1,,,,,0.61,0.39,6.0,6.0,1.0,2.0,5.0,4.0,,,6.0,1.0,2.0,0.0,,,6.0,4.0,2.0,1.0,1.0,0.0
lhgjKz5M,ENGLAND,2022-2023,Championship 2022 2023,ENGLAND 2,01/05/2023,09:00,Round 45,Rotherham,Middlesbrough,1,0,[48],[],bet365,4.0,2.2,2.75,bet365,3.5,3.4,2.05,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,4.0,bet365,1.82,2.02,bet365,3.0,1.4,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.73,1.3,1.29,bet365,11.0,bet365,8.5,bet365,11.0,bet365,19.0,bet365,12.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,19.0,bet365,12.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,26.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.11,bet365,3.45,1.3,bet365,1.75,2.05,bet365,1.38,3.0,bet365,1.25,3.8,bet365,1.1,7.0,bet365,1.1,7.0,Betano.br,32.0,15.0,1.02,Betano.br,20.0,9.5,1.08,Betano.br,8.75,5.3,1.29,bet365,1.73,4.0,3.75,Betano.br,1.29,5.6,7.7,Betano.br,1.09,9.5,16.5,0.34,0.62,,,,,,,,,0.23,0.77,,,,,,,,,,,4.0,7.0,1.0,0.0,3.0,7.0,,,,,,,,,,,,,1.0,11.0,,,,,20.0,8.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,,,,,,,,,,,,,0.29,0.39,,,,,0.32,0.68,3.0,3.0,0.0,0.0,3.0,3.0,,,1.0,5.0,1.0,1.0,10.0,4.0,0.0,4.0,0.0,0.0,0.05,0.23,,,,,0.14,0.86,1.0,4.0,1.0,0.0,0.0,4.0,,,0.0,6.0,2.0,0.0,,,10.0,4.0,1.0,0.0,0.0,0.0
YVB5s42m,ENGLAND,2022-2023,Championship 2022 2023,ENGLAND 2,30/04/2023,08:00,Round 45,Cardiff,Huddersfield,1,2,[83],"[61, 69]",bet365,3.25,1.95,3.75,bet365,2.45,3.1,3.1,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.63,bet365,2.5,1.53,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.0,1.73,bet365,1.36,1.36,1.53,bet365,7.0,bet365,7.5,bet365,13.0,bet365,34.0,bet365,6.5,bet365,6.0,bet365,12.0,bet365,29.0,bet365,11.0,bet365,12.0,bet365,17.0,bet365,41.0,bet365,23.0,bet365,23.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.15,1.22,bet365,2.38,1.55,bet365,1.38,3.0,bet365,1.13,5.9,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,28.0,12.0,1.04,Betano.br,13.5,6.9,1.16,bet365,5.5,4.0,1.53,Betano.br,1.4,4.4,7.1,Betano.br,1.11,8.25,17.5,Betano.br,1.03,13.5,32.0,0.84,2.47,,,,,,,,,0.43,0.57,,,,,,,,,,,8.0,21.0,2.0,4.0,6.0,17.0,,,,,,,,,,,,,5.0,9.0,,,,,2.0,7.0,1.0,0.0,,,3.0,6.0,2.0,1.0,,,,,,,,,,,,,0.47,0.52,,,,,0.42,0.58,3.0,7.0,0.0,2.0,3.0,5.0,,,0.0,3.0,,,1.0,5.0,2.0,4.0,2.0,0.0,0.37,1.95,,,,,0.44,0.56,5.0,14.0,2.0,2.0,3.0,12.0,,,5.0,6.0,1.0,0.0,,,1.0,2.0,1.0,2.0,0.0,1.0
QmFMChcd,ENGLAND,2022-2023,Championship 2022 2023,ENGLAND 2,29/04/2023,13:30,Round 45,West Brom,Norwich,2,1,"[45, 56]",[41],bet365,2.5,2.2,4.5,bet365,1.83,3.6,4.33,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.75,bet365,1.93,1.93,bet365,3.4,1.33,bet365,6.0,1.13,bet365,1.8,1.91,bet365,1.2,1.29,1.91,bet365,10.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,7.0,bet365,7.0,bet365,15.0,bet365,34.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,15.0,bet365,17.0,bet365,26.0,bet365,51.0,bet365,6.8,1.1,bet365,5.9,1.13,bet365,3.3,1.32,bet365,2.5,1.5,bet365,1.86,2.04,bet365,1.23,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,15.0,8.75,1.11,Betano.br,7.0,5.3,1.34,bet365,3.25,3.75,1.91,Betano.br,1.25,5.6,10.25,Betano.br,1.06,10.25,24.0,Betano.br,1.02,15.5,37.0,2.04,0.65,,,,,,,,,0.48,0.52,0.81,0.0,,,,,,,,,14.0,7.0,5.0,3.0,9.0,4.0,,,,,,,,,,,,,6.0,1.0,,,,,9.0,14.0,0.0,2.0,,,0.0,0.0,2.0,3.0,,,,,,,,,,,,,1.29,0.47,,,,,0.53,0.47,11.0,4.0,4.0,2.0,7.0,2.0,,,4.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,1.0,3.0,0.75,0.18,,,,,0.43,0.57,3.0,3.0,1.0,1.0,2.0,2.0,,,2.0,1.0,0.0,1.0,,,6.0,6.0,0.0,0.0,1.0,0.0
