Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
Wb5baQKt,BELGIUM,2022-2023,Challenger Pro League 2022 2023,BELGIUM 2,06/05/2023,11:00,Relegation Group,Genk U23,Deinze,0,2,[],"[82, 84]",Betfair,2.8,2.3,3.1,Betfair,2.3,3.5,2.55,Betano.br,1.29,3.3,Betano.br,2.22,1.6,Betano.br,4.55,1.16,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,bet365,1.44,2.63,Betfair,1.44,1.22,1.5,Betfair,13.0,Betfair,11.0,Betfair,13.0,Betfair,23.0,Betfair,10.0,Betfair,6.0,Betfair,8.0,Betfair,14.0,Betfair,12.0,Betfair,7.5,Betfair,8.5,Betfair,15.0,Betfair,20.0,Betfair,13.0,Betfair,15.0,Betfair,26.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,18.5,10.5,1.06,Betano.br,9.5,6.6,1.2,Betano.br,4.55,4.4,1.55,Betano.br,1.5,4.5,4.9,Betano.br,1.18,6.9,10.5,,0.0,0.0,0.0,0.92,2.39,,,,,,,,,0.54,0.46,0.0,0.0,,,,,,,,,11.0,12.0,4.0,3.0,7.0,9.0,,,,,,,,,,,,,5.0,2.0,,,,,16.0,8.0,2.0,2.0,,,1.0,3.0,1.0,4.0,,,,,,,,,,,,,0.43,0.46,,,,,0.59,0.41,6.0,5.0,4.0,0.0,2.0,5.0,,,4.0,0.0,1.0,1.0,9.0,4.0,0.0,1.0,0.0,4.0,0.49,1.93,,,,,0.49,0.51,5.0,7.0,0.0,3.0,5.0,4.0,,,1.0,2.0,1.0,1.0,,,7.0,4.0,1.0,2.0,1.0,0.0
hzBsYPxs,BELGIUM,2022-2023,Challenger Pro League 2022 2023,BELGIUM 2,05/05/2023,15:00,Promotion Group,Anderlecht U23,Beerschot VA,0,2,[],"[12, 41]",bet365,3.4,2.38,2.75,bet365,2.9,3.5,2.15,bet365,1.3,3.4,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.5,2.5,bet365,1.62,1.25,1.36,bet365,15.0,bet365,11.0,bet365,13.0,bet365,21.0,bet365,13.0,bet365,7.0,bet365,9.5,bet365,15.0,bet365,17.0,bet365,11.0,bet365,12.0,bet365,21.0,bet365,34.0,bet365,21.0,bet365,26.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,5.0,1.17,bet365,2.85,1.4,bet365,1.68,2.15,bet365,1.35,3.1,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,12.0,7.5,1.15,Betano.br,5.6,4.7,1.44,bet365,1.62,4.33,4.0,Betano.br,1.23,6.2,8.5,Betano.br,1.07,10.0,17.0,1.0,0.86,,,,,,,,,0.52,0.48,0.0,0.0,,,,,,,,,11.0,11.0,6.0,5.0,5.0,6.0,,,,,,,,,,,,,6.0,5.0,,,,,10.0,19.0,1.0,2.0,,,2.0,3.0,3.0,6.0,,,,,,,,,,,,,0.17,0.43,,,,,0.55,0.45,2.0,8.0,1.0,3.0,1.0,5.0,,,2.0,5.0,1.0,0.0,6.0,8.0,1.0,1.0,1.0,1.0,0.83,0.43,,,,,0.49,0.51,9.0,3.0,5.0,2.0,4.0,1.0,,,4.0,0.0,0.0,2.0,,,4.0,11.0,1.0,2.0,2.0,5.0
MiKBwnFJ,BELGIUM,2022-2023,Challenger Pro League 2022 2023,BELGIUM 2,22/04/2023,15:00,Promotion Group,K. Lierse S.K.,RWDM Brussels,0,3,[],"[9, 28, 48]",bet365,5.5,2.6,1.91,bet365,5.25,4.5,1.4,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.48,2.6,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.67,2.1,bet365,2.63,1.17,1.14,bet365,19.0,bet365,10.0,bet365,8.5,bet365,11.0,bet365,21.0,bet365,10.0,bet365,8.5,bet365,11.0,bet365,34.0,bet365,17.0,bet365,17.0,bet365,21.0,bet365,67.0,bet365,41.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,2.75,1.43,bet365,2.15,1.68,bet365,1.68,2.15,bet365,1.38,3.0,bet365,1.26,3.7,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,11.25,6.6,1.18,bet365,2.63,4.0,2.1,Betano.br,1.57,4.55,4.3,Betano.br,1.22,6.7,8.5,,,,,,,,,,,0.47,0.53,0.7,0.77,,,,,,,,,12.0,19.0,1.0,6.0,7.0,8.0,4.0,5.0,,,,,,,,,,,6.0,6.0,10.0,8.0,31.0,18.0,7.0,6.0,1.0,1.0,,,2.0,4.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.46,0.54,9.0,8.0,1.0,2.0,5.0,4.0,,,4.0,3.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,,,,,,,0.48,0.52,3.0,11.0,0.0,4.0,2.0,4.0,,,2.0,3.0,1.0,0.0,,,4.0,4.0,0.0,3.0,3.0,0.0
zeOFx6UP,BELGIUM,2022-2023,Challenger Pro League 2022 2023,BELGIUM 2,22/04/2023,15:00,Promotion Group,Beveren,Beerschot VA,3,0,"[47, 57, 87]",[],bet365,2.1,2.4,5.0,bet365,1.55,4.0,4.75,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.67,2.1,bet365,1.17,1.2,2.25,bet365,15.0,bet365,17.0,bet365,29.0,bet365,51.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,34.0,bet365,12.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,4.5,1.19,bet365,3.8,1.25,bet365,2.5,1.5,bet365,2.0,1.85,bet365,1.57,2.35,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.25,6.9,1.2,Betano.br,4.6,4.6,1.52,bet365,2.5,3.75,2.25,Betano.br,1.18,6.4,11.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,0.8,0.79,,,,,,,,,20.0,10.0,8.0,2.0,11.0,6.0,1.0,2.0,,,,,,,,,,,6.0,3.0,21.0,7.0,18.0,27.0,8.0,22.0,0.0,4.0,0.0,1.0,1.0,2.0,2.0,5.0,,,,,,,,,,,,,,,,,,,0.52,0.48,9.0,4.0,1.0,2.0,8.0,2.0,,,3.0,0.0,0.0,1.0,6.0,12.0,0.0,0.0,2.0,1.0,,,,,,,0.56,0.44,11.0,6.0,7.0,0.0,3.0,4.0,,,3.0,3.0,0.0,3.0,0.0,1.0,2.0,10.0,1.0,2.0,0.0,4.0
YZqmh9DD,BELGIUM,2022-2023,Challenger Pro League 2022 2023,BELGIUM 2,22/04/2023,11:00,Relegation Group,Deinze,Virton,3,1,"[6, 26, 77]",[55],bet365,2.5,2.38,4.0,bet365,1.83,3.8,3.4,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,4.5,1.18,bet365,1.62,2.2,bet365,1.29,1.22,1.8,bet365,15.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,9.5,bet365,8.0,bet365,12.0,bet365,26.0,bet365,10.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,17.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,6.8,1.1,bet365,5.9,1.13,bet365,3.3,1.32,bet365,2.6,1.48,bet365,1.93,1.93,bet365,1.32,3.3,bet365,1.11,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,13.5,8.5,1.11,Betano.br,6.6,5.2,1.34,bet365,3.25,4.0,1.8,Betano.br,1.27,5.4,8.5,Betano.br,1.08,9.25,18.5,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,0.79,0.84,,,,,,,,,12.0,11.0,9.0,5.0,2.0,3.0,1.0,3.0,,,,,,,,,,,2.0,6.0,15.0,10.0,22.0,19.0,9.0,10.0,2.0,0.0,,,3.0,6.0,4.0,6.0,,,,,,,,,,,,,,,,,,,0.57,0.43,5.0,4.0,5.0,1.0,0.0,2.0,,,1.0,3.0,2.0,0.0,6.0,4.0,1.0,5.0,1.0,3.0,,,,,,,0.39,0.61,7.0,7.0,4.0,4.0,2.0,1.0,,,1.0,3.0,,,,,3.0,6.0,2.0,1.0,3.0,3.0
Q9tufVr1,BELGIUM,2022-2023,Challenger Pro League 2022 2023,BELGIUM 2,21/04/2023,15:00,Relegation Group,Dender,St. Liege U23,0,0,[],[],bet365,2.3,2.38,4.5,bet365,1.7,3.75,4.2,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.67,2.1,bet365,1.22,1.25,2.1,bet365,15.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,8.5,bet365,7.5,bet365,15.0,bet365,34.0,bet365,9.0,bet365,8.5,bet365,13.0,bet365,34.0,bet365,15.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,5.9,1.13,bet365,5.0,1.17,bet365,3.0,1.38,bet365,2.3,1.6,bet365,1.75,2.05,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.5,7.7,1.14,Betano.br,5.6,4.9,1.42,bet365,2.88,4.0,2.1,Betano.br,1.23,5.9,9.75,Betano.br,1.06,10.0,21.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,0.74,0.74,,,,,,,,,20.0,10.0,4.0,5.0,9.0,3.0,7.0,2.0,,,,,,,,,,,8.0,4.0,13.0,18.0,23.0,20.0,18.0,13.0,4.0,2.0,,,3.0,2.0,5.0,4.0,,,,,,,,,,,,,,,,,,,0.51,0.49,10.0,4.0,3.0,2.0,4.0,1.0,,,3.0,3.0,0.0,1.0,7.0,3.0,3.0,1.0,2.0,3.0,,,,,,,0.57,0.43,10.0,6.0,1.0,3.0,5.0,2.0,,,5.0,1.0,4.0,1.0,,,11.0,10.0,0.0,1.0,3.0,1.0
fqoqgkb7,BELGIUM,2022-2023,Challenger Pro League 2022 2023,BELGIUM 2,21/04/2023,15:00,Relegation Group,Genk U23,Lommel SK,2,3,"[24, 69]","[36, 43, 78]",bet365,2.5,2.38,4.0,bet365,1.83,3.5,3.5,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.57,2.25,bet365,1.25,1.25,1.8,bet365,15.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,10.0,bet365,7.5,bet365,13.0,bet365,26.0,bet365,11.0,bet365,8.5,bet365,12.0,bet365,29.0,bet365,17.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,6.4,1.11,bet365,5.75,1.14,bet365,3.3,1.32,bet365,2.5,1.5,bet365,1.93,1.93,bet365,1.27,3.55,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,13.0,8.25,1.12,Betano.br,6.3,5.2,1.35,bet365,3.2,4.0,1.8,Betano.br,1.27,5.4,8.25,Betano.br,1.08,9.25,18.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,0.79,0.8,,,,,,,,,21.0,13.0,8.0,7.0,9.0,1.0,4.0,5.0,,,,,,,,,,,10.0,6.0,4.0,17.0,29.0,12.0,18.0,8.0,0.0,2.0,,,2.0,0.0,4.0,6.0,,,,,,,,,,,,,,,,,,,0.51,0.49,8.0,9.0,3.0,4.0,3.0,1.0,,,2.0,2.0,,,12.0,4.0,0.0,0.0,2.0,2.0,,,,,,,0.47,0.53,13.0,4.0,5.0,3.0,6.0,0.0,,,8.0,4.0,0.0,2.0,,,6.0,4.0,2.0,0.0,2.0,4.0
tdsPFrNC,BELGIUM,2022-2023,Challenger Pro League 2022 2023,BELGIUM 2,16/04/2023,11:00,Promotion Group,RWDM Brussels,Beveren,1,1,[51],[54],bet365,2.3,2.38,4.33,bet365,1.73,3.6,4.2,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.62,2.2,bet365,1.22,1.29,2.05,bet365,15.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,9.0,bet365,7.5,bet365,15.0,bet365,34.0,bet365,9.5,bet365,8.5,bet365,13.0,bet365,34.0,bet365,15.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,5.9,1.13,bet365,5.0,1.17,bet365,2.85,1.4,bet365,2.3,1.6,bet365,1.77,2.1,bet365,1.23,4.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,13.0,8.0,1.13,Betano.br,6.2,5.1,1.37,bet365,2.88,4.0,2.05,Betano.br,1.24,5.7,9.25,Betano.br,1.07,9.75,20.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,0.71,0.62,,,,,,,,,16.0,9.0,2.0,2.0,5.0,5.0,9.0,2.0,,,,,,,,,,,9.0,2.0,17.0,14.0,25.0,36.0,16.0,13.0,4.0,3.0,,,0.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.58,0.42,5.0,4.0,1.0,0.0,2.0,3.0,,,2.0,1.0,3.0,1.0,7.0,7.0,0.0,2.0,0.0,1.0,,,,,,,0.6,0.4,11.0,5.0,1.0,2.0,3.0,2.0,,,7.0,1.0,1.0,2.0,,,9.0,6.0,0.0,2.0,1.0,0.0
KntTE2xJ,BELGIUM,2022-2023,Challenger Pro League 2022 2023,BELGIUM 2,21/04/2023,15:00,Promotion Group,Club Brugge KV U23,Anderlecht U23,0,0,[],[],bet365,2.88,2.5,3.0,bet365,2.3,3.6,2.55,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,21.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.0,1.73,bet365,3.5,1.29,bet365,1.4,2.75,bet365,1.44,1.25,1.53,bet365,21.0,bet365,15.0,bet365,17.0,bet365,29.0,bet365,15.0,bet365,8.0,bet365,11.0,bet365,19.0,bet365,17.0,bet365,10.0,bet365,11.0,bet365,21.0,bet365,26.0,bet365,17.0,bet365,19.0,bet365,29.0,,0.0,0.0,,0.0,0.0,bet365,4.15,1.22,bet365,3.45,1.3,bet365,2.35,1.57,bet365,1.48,2.6,bet365,1.23,4.0,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,Betano.br,17.5,10.5,1.07,Betano.br,9.0,6.7,1.2,bet365,4.33,4.75,1.53,bet365,1.53,4.5,4.0,Betano.br,1.19,6.9,9.75,Betano.br,1.08,10.0,16.5,,,,,,,,,,,0.57,0.43,0.84,0.83,,,,,,,,,8.0,20.0,3.0,5.0,3.0,6.0,2.0,9.0,,,,,,,,,,,7.0,12.0,10.0,7.0,17.0,14.0,8.0,10.0,2.0,2.0,,,0.0,0.0,5.0,3.0,,,,,,,,,,,,,,,,,,,0.58,0.42,2.0,10.0,0.0,4.0,1.0,3.0,,,4.0,5.0,0.0,1.0,2.0,5.0,0.0,0.0,4.0,0.0,,,,,,,0.56,0.44,6.0,10.0,3.0,1.0,2.0,3.0,,,3.0,7.0,2.0,1.0,,,6.0,5.0,0.0,0.0,1.0,3.0
nJsyeBTf,BELGIUM,2022-2023,Challenger Pro League 2022 2023,BELGIUM 2,16/04/2023,14:15,Relegation Group,Virton,Dender,0,1,[],[74],bet365,2.75,2.2,3.75,bet365,2.1,3.4,3.1,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.98,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.73,2.0,bet365,1.36,1.3,1.7,bet365,11.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,8.5,bet365,6.5,bet365,12.0,bet365,26.0,bet365,11.0,bet365,9.0,bet365,13.0,bet365,34.0,bet365,19.0,bet365,17.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.1,1.35,bet365,2.08,1.73,bet365,1.35,3.1,bet365,1.13,5.9,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,19.5,10.25,1.06,Betano.br,9.5,6.1,1.22,bet365,4.0,4.0,1.7,Betano.br,1.37,4.6,6.9,Betano.br,1.11,8.0,16.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,0.76,0.72,,,,,,,,,12.0,7.0,1.0,4.0,8.0,2.0,3.0,1.0,,,,,,,,,,,1.0,4.0,9.0,23.0,29.0,24.0,15.0,8.0,3.0,2.0,1.0,0.0,8.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.44,0.56,6.0,2.0,1.0,0.0,3.0,1.0,,,0.0,3.0,1.0,1.0,7.0,6.0,2.0,1.0,0.0,1.0,,,,,,,0.6,0.4,6.0,5.0,0.0,4.0,5.0,1.0,,,1.0,1.0,2.0,1.0,1.0,0.0,8.0,2.0,6.0,0.0,3.0,0.0
CMxLGO76,BELGIUM,2022-2023,Challenger Pro League 2022 2023,BELGIUM 2,15/04/2023,15:00,Promotion Group,Anderlecht U23,K. Lierse S.K.,2,2,"[78, 80]","[9, 19]",bet365,3.25,2.3,2.88,bet365,2.75,3.4,2.25,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.53,2.38,bet365,1.53,1.29,1.36,bet365,15.0,bet365,11.0,bet365,13.0,bet365,23.0,bet365,12.0,bet365,7.0,bet365,9.5,bet365,17.0,bet365,17.0,bet365,11.0,bet365,12.0,bet365,21.0,bet365,29.0,bet365,21.0,bet365,23.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.5,1.19,bet365,2.75,1.43,bet365,1.6,2.3,bet365,1.3,3.45,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,11.75,7.3,1.15,Betano.br,5.4,4.55,1.45,bet365,1.53,4.33,4.33,Betano.br,1.21,6.4,9.5,Betano.br,1.06,10.25,19.0,,,,,,,,,,,0.51,0.49,0.81,0.81,,,,,,,,,22.0,12.0,6.0,3.0,11.0,6.0,5.0,3.0,,,,,,,,,,,3.0,5.0,21.0,10.0,19.0,21.0,7.0,21.0,0.0,5.0,,,2.0,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.52,0.48,9.0,7.0,3.0,3.0,3.0,2.0,,,2.0,2.0,0.0,2.0,5.0,10.0,1.0,0.0,1.0,3.0,,,,,,,0.5,0.5,13.0,5.0,3.0,0.0,8.0,4.0,,,1.0,3.0,0.0,3.0,,,2.0,11.0,1.0,0.0,0.0,1.0
4fhWeiEl,BELGIUM,2022-2023,Challenger Pro League 2022 2023,BELGIUM 2,15/04/2023,11:00,Relegation Group,St. Liege U23,Genk U23,0,0,[],[],bet365,3.25,2.4,2.75,bet365,2.88,3.5,2.15,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.5,2.5,bet365,1.62,1.25,1.36,bet365,17.0,bet365,12.0,bet365,13.0,bet365,21.0,bet365,15.0,bet365,7.5,bet365,9.5,bet365,15.0,bet365,19.0,bet365,11.0,bet365,11.0,bet365,21.0,bet365,34.0,bet365,21.0,bet365,23.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.8,1.18,bet365,2.85,1.4,bet365,1.65,2.2,bet365,1.32,3.3,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,12.5,7.7,1.14,Betano.br,5.9,4.75,1.4,bet365,1.62,4.33,4.0,Betano.br,1.23,6.2,8.75,Betano.br,1.07,10.0,17.5,,,,,,,,,,,0.43,0.57,0.72,0.81,,,,,,,,,13.0,14.0,3.0,2.0,3.0,5.0,7.0,7.0,,,,,,,,,,,10.0,7.0,15.0,9.0,28.0,23.0,8.0,12.0,2.0,3.0,,,0.0,4.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.4,0.6,6.0,5.0,0.0,1.0,3.0,3.0,,,6.0,3.0,0.0,2.0,3.0,6.0,0.0,1.0,1.0,0.0,,,,,,,0.46,0.54,7.0,9.0,3.0,1.0,0.0,2.0,,,4.0,4.0,2.0,1.0,,,5.0,6.0,0.0,3.0,1.0,3.0
