Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
fiXhkDan,BRAZIL,2025,Brasileiro Women 2025,WOM BRAZIL 1,19/05/2025,20:00,Round 11,Internacional W,Palmeiras W,2,2,"[14, 51]","[3, 53]",Betfair,3.75,2.25,2.4,Betfair,3.5,3.4,1.87,Betano.br,1.33,3.05,Betano.br,2.4,1.5,Betano.br,5.1,1.13,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.5,2.4,Betano.br,1.95,1.26,1.27,Betfair,12.0,Betfair,8.5,Betfair,9.5,Betfair,15.0,Betfair,13.0,Betfair,6.5,Betfair,7.5,Betfair,11.0,Betfair,17.0,Betfair,11.0,Betfair,10.0,Betfair,15.0,Betfair,41.0,Betfair,21.0,Betfair,23.0,Betfair,31.0,,0.0,0.0,,0.0,0.0,Betboom.br,8.56,1.02,Betboom.br,7.36,1.04,Superbet.br,3.45,1.25,Betano.br,1.93,1.8,Betano.br,1.52,2.45,Superbet.br,1.29,3.2,Betboom.br,1.07,6.11,Betboom.br,1.04,7.21,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,8.5,5.5,1.27,Betano.br,1.95,3.75,3.2,Betano.br,1.35,5.2,6.4,,0.0,0.0,0.0,,,,,,,,,,,0.42,0.58,,,,,,,,,,,6.0,13.0,2.0,8.0,4.0,5.0,,,,,,,,,,,,,4.0,8.0,,,,,,,1.0,0.0,,,,,6.0,0.0,,,,,,,,,,,,,,,,,,,0.47,0.53,3.0,7.0,1.0,6.0,2.0,1.0,,,2.0,5.0,,,,,,,5.0,0.0,,,,,,,0.37,0.63,3.0,6.0,1.0,2.0,2.0,4.0,,,2.0,3.0,1.0,0.0,,,,,,,1.0,0.0
jckRzEpg,BRAZIL,2025,Brasileiro Women 2025,WOM BRAZIL 1,18/05/2025,16:00,Round 11,Gremio W,Bragantino W,1,1,[69],[80],Betfair,2.88,2.0,3.75,Betfair,2.2,3.1,2.8,Betano.br,1.42,2.67,Betano.br,2.82,1.38,Betano.br,6.1,1.09,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.7,2.0,Betano.br,1.42,1.29,1.6,Betfair,8.0,Betfair,9.0,Betfair,13.0,Betfair,31.0,Betfair,7.0,Betfair,5.5,Betfair,9.5,Betfair,21.0,Betfair,9.5,Betfair,8.5,Betfair,11.0,Betfair,31.0,Betfair,19.0,Betfair,15.0,Betfair,23.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.5,1.18,Betboom.br,3.6,1.22,Betano.br,2.27,1.6,Superbet.br,1.4,2.8,Betboom.br,1.06,6.46,Superbet.br,1.1,6.25,,0.0,0.0,,0.0,0.0,BetEsporte,23.0,10.0,1.04,Betano.br,10.75,6.4,1.19,Betano.br,4.7,3.95,1.6,Betano.br,1.42,4.4,6.2,BetEsporte,1.09,7.6,16.0,BetEsporte,1.01,11.0,30.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,9.0,6.0,4.0,3.0,5.0,3.0,,,,,,,,,,,,,9.0,1.0,,,,,,,3.0,2.0,1.0,0.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,0.48,0.52,4.0,0.0,2.0,0.0,2.0,0.0,,,5.0,0.0,1.0,2.0,,,,,0.0,2.0,,,,,,,0.54,0.46,5.0,6.0,2.0,3.0,3.0,3.0,,,4.0,1.0,2.0,0.0,1.0,0.0,,,,,2.0,1.0
OAmZYiF5,BRAZIL,2025,Brasileiro Women 2025,WOM BRAZIL 1,18/05/2025,15:00,Round 11,Bahia W,Sao Paulo W,1,2,[2],"[55, 64]",Betfair,5.5,2.25,2.0,Betfair,5.5,4.0,1.4,Betano.br,1.37,2.87,Betano.br,2.57,1.45,Betano.br,5.5,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.8,1.87,Betano.br,2.42,1.22,1.16,Betfair,11.0,Betfair,6.0,Betfair,6.5,Betfair,10.0,Betfair,15.0,Betfair,7.0,Betfair,7.0,Betfair,10.0,Betfair,26.0,Betfair,15.0,Betfair,13.0,Betfair,19.0,Betfair,67.0,Betfair,46.0,Betfair,46.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,5.1,1.12,Betano.br,2.37,1.55,Betano.br,1.83,1.91,Betano.br,1.5,2.47,,0.0,0.0,BetEsporte,1.16,4.08,BetEsporte,45.0,11.0,1.01,BetEsporte,30.0,10.0,1.02,BetEsporte,14.0,6.4,1.13,Betano.br,2.42,3.6,2.52,Betano.br,1.52,4.5,4.8,Betano.br,1.18,6.9,10.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,8.0,10.0,4.0,7.0,4.0,3.0,,,,,,,,,,,,,5.0,8.0,,,,,,,2.0,4.0,,,,,5.0,3.0,,,,,,,,,,,,,,,,,,,0.5,0.5,5.0,4.0,2.0,2.0,3.0,2.0,,,2.0,1.0,2.0,1.0,,,,,2.0,1.0,,,,,,,0.48,0.52,3.0,6.0,2.0,5.0,1.0,1.0,,,3.0,7.0,0.0,3.0,,,,,,,3.0,2.0
rD3zXVqI,BRAZIL,2025,Brasileiro Women 2025,WOM BRAZIL 1,18/05/2025,15:00,Round 11,Real Brasilia W,America Mineiro W,1,1,[20],[52],Betfair,4.2,2.1,2.5,Betfair,3.7,3.4,1.75,Betano.br,1.44,2.62,Betano.br,2.85,1.37,Betano.br,6.2,1.09,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.7,2.0,Betano.br,2.07,1.26,1.21,Betfair,9.0,Betfair,6.5,Betfair,8.0,Betfair,15.0,Betfair,11.0,Betfair,6.0,Betfair,7.5,Betfair,12.0,Betfair,17.0,Betfair,12.0,Betfair,12.0,Betfair,21.0,Betfair,51.0,Betfair,26.0,Betfair,36.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.7,1.22,Betano.br,2.05,1.72,Betano.br,1.57,2.3,Superbet.br,1.31,3.1,Betboom.br,1.09,5.57,Betboom.br,1.06,6.68,BetEsporte,40.0,11.0,1.01,BetEsporte,23.0,9.2,1.04,Betano.br,11.0,5.7,1.21,Betano.br,2.07,3.55,3.05,Betano.br,1.37,4.9,6.3,BetEsporte,1.08,8.2,15.0,,,,,,,,,,,0.4,0.6,,,,,,,,,,,8.0,10.0,2.0,5.0,6.0,5.0,,,,,,,,,,,,,1.0,6.0,,,,,,,2.0,0.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,0.42,0.58,2.0,5.0,1.0,2.0,1.0,3.0,,,1.0,3.0,,,,,,,2.0,0.0,,,,,,,0.38,0.62,6.0,5.0,1.0,3.0,5.0,2.0,,,0.0,3.0,2.0,0.0,,,,,,,2.0,1.0
2Hz1miUb,BRAZIL,2025,Brasileiro Women 2025,WOM BRAZIL 1,17/05/2025,21:00,Round 11,Corinthians W,Sport Recife W,4,0,"[15, 20, 26, 84]",[],Betfair,1.17,4.5,23.0,Betfair,1.01,17.0,56.0,Superbet.br,1.09,6.0,Betano.br,1.57,2.12,Superbet.br,2.65,1.42,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.13,5.2,Betfair,1.44,2.6,Betano.br,1.93,1.7,Betfair,2.88,1.36,,0.0,0.0,0.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,Betfair,15.0,Betfair,36.0,Betfair,67.0,Betfair,67.0,Betfair,7.0,Betfair,15.0,Betfair,67.0,Betfair,67.0,Betfair,5.5,Betfair,12.0,Betfair,56.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Esportes da Sorte,1.19,6.54,9.25,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.7,0.3,,,,,,,,,,,22.0,1.0,17.0,1.0,5.0,0.0,,,,,,,,,,,,,10.0,0.0,,,,,,,3.0,1.0,,,,,1.0,13.0,,,,,,,,,,,,,,,,,,,0.7,0.3,9.0,0.0,6.0,0.0,3.0,0.0,,,2.0,0.0,0.0,1.0,,,,,0.0,3.0,,,,,,,0.7,0.3,13.0,1.0,11.0,1.0,2.0,0.0,,,8.0,0.0,3.0,0.0,,,,,,,1.0,10.0
jw7rV9EU,BRAZIL,2025,Brasileiro Women 2025,WOM BRAZIL 1,17/05/2025,17:00,Round 11,Cruzeiro W,Ferroviaria W,3,1,"[14, 69, 75]",[53],Betfair,2.63,2.1,3.75,Betfair,2.0,3.3,3.2,Betano.br,1.4,2.72,Betano.br,2.65,1.42,Betano.br,5.7,1.1,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.8,1.91,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.6,2.2,Betano.br,1.35,1.3,1.7,Betfair,9.5,Betfair,11.0,Betfair,15.0,Betfair,36.0,Betfair,8.0,Betfair,6.0,Betfair,11.0,Betfair,21.0,Betfair,9.0,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,15.0,Betfair,13.0,Betfair,19.0,Betfair,51.0,,0.0,0.0,Betboom.br,8.39,1.02,Superbet.br,3.65,1.22,Betboom.br,3.11,1.29,Betano.br,2.07,1.7,Superbet.br,1.31,3.05,Betboom.br,1.05,6.81,Betboom.br,1.03,8.14,,0.0,0.0,,0.0,0.0,BetEsporte,17.0,9.4,1.06,Betano.br,8.75,6.0,1.23,Betano.br,4.1,3.9,1.7,Betano.br,1.35,4.75,7.3,BetEsporte,1.08,8.0,16.0,BetEsporte,1.01,11.0,29.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,17.0,20.0,9.0,12.0,8.0,8.0,,,,,,,,,,,,,1.0,5.0,,,,,,,3.0,2.0,,,,,11.0,6.0,,,,,,,,,,,,,,,,,,,0.5,0.5,10.0,6.0,3.0,3.0,7.0,3.0,,,1.0,2.0,2.0,1.0,,,,,3.0,2.0,,,,,,,0.58,0.42,7.0,14.0,6.0,9.0,1.0,5.0,,,0.0,3.0,1.0,1.0,,,,,,,8.0,4.0
fVeIxzGt,BRAZIL,2025,Brasileiro Women 2025,WOM BRAZIL 1,18/05/2025,16:00,Round 11,3B da Amazonia W,Juventude W,2,1,"[10, 90]",[45],Betfair,2.75,2.1,3.75,Betfair,2.05,3.25,3.0,Betano.br,1.42,2.47,Estrelabet,2.71,1.4,Superbet.br,6.7,1.08,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.67,2.05,Betano.br,1.3,1.31,1.7,Betfair,9.0,Betfair,9.5,Betfair,13.0,Betfair,34.0,Betfair,7.0,Betfair,5.5,Betfair,10.0,Betfair,21.0,Betfair,9.0,Betfair,8.0,Betfair,12.0,Betfair,31.0,Betfair,17.0,Betfair,13.0,Betfair,21.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.75,1.21,Betboom.br,3.09,1.31,Estrelabet,2.05,1.7,Superbet.br,1.31,3.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,19.0,9.4,1.05,BetEsporte,8.6,5.8,1.22,Betano.br,4.05,3.65,1.7,BetEsporte,1.29,4.9,7.4,BetEsporte,1.07,8.2,18.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dGT9oVbB,BRAZIL,2025,Brasileiro Women 2025,WOM BRAZIL 1,16/05/2025,21:00,Round 11,Fluminense W,Flamengo W,1,2,[20],"[13, 83]",Betfair,5.0,2.1,2.2,Betfair,4.75,3.6,1.62,Betano.br,1.4,2.72,Betano.br,2.77,1.39,Betano.br,6.0,1.09,Betfair,1.03,9.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.75,1.95,Betano.br,2.0,1.26,1.25,Betfair,9.0,Betfair,6.5,Betfair,7.0,Betfair,12.0,Betfair,13.0,Betfair,6.5,Betfair,7.0,Betfair,11.0,Betfair,21.0,Betfair,13.0,Betfair,13.0,Betfair,21.0,Betfair,61.0,Betfair,36.0,Betfair,46.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.1,1.18,Betano.br,1.98,1.78,Betano.br,1.52,2.42,Superbet.br,1.34,2.9,Betboom.br,1.12,4.85,Betboom.br,1.08,5.9,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,9.25,5.4,1.25,Betano.br,2.0,3.65,3.2,Betano.br,1.35,5.1,6.6,,0.0,0.0,0.0,,,,,,,,,,,0.41,0.59,,,,,,,,,,,7.0,5.0,6.0,4.0,1.0,1.0,,,,,,,,,,,,,3.0,1.0,,,,,,,1.0,2.0,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,0.37,0.63,5.0,3.0,4.0,2.0,1.0,1.0,,,1.0,0.0,0.0,1.0,,,,,1.0,3.0,,,,,,,0.45,0.55,2.0,2.0,2.0,2.0,0.0,0.0,,,2.0,1.0,1.0,1.0,,,,,,,1.0,2.0
boVDTdwQ,BRAZIL,2025,Brasileiro Women 2025,WOM BRAZIL 1,12/05/2025,15:00,Round 10,Sport Recife W,Gremio W,1,1,[41],[12],Betfair,8.0,2.4,1.73,Betfair,8.5,4.75,1.22,Betano.br,1.32,3.1,Betano.br,2.42,1.5,Betano.br,5.1,1.13,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,2.0,1.7,Betano.br,3.3,1.15,1.09,Betfair,13.0,Betfair,6.0,Betfair,5.5,Betfair,7.5,Betfair,21.0,Betfair,9.0,Betfair,7.0,Betfair,9.0,Betfair,51.0,Betfair,23.0,Betfair,19.0,Betfair,21.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.1,1.3,Betano.br,2.5,1.5,Betano.br,1.83,1.9,Betano.br,1.47,2.57,Superbet.br,1.3,3.1,,0.0,0.0,0.0,BetEsporte,40.0,11.0,1.01,BetEsporte,21.0,8.0,1.07,Betano.br,3.3,3.75,1.93,Betano.br,1.85,4.05,3.3,Betano.br,1.33,5.6,6.3,,,,,,,,,,,0.5,0.5,,,,,,,,,,,5.0,12.0,2.0,8.0,3.0,4.0,,,,,,,,,,,,,4.0,7.0,,,,,,,3.0,2.0,,,,,7.0,1.0,,,,,,,,,,,,,,,,,,,0.47,0.53,2.0,5.0,2.0,2.0,0.0,3.0,,,2.0,3.0,2.0,1.0,,,,,1.0,1.0,,,,,,,0.53,0.47,3.0,7.0,0.0,6.0,3.0,1.0,,,2.0,4.0,1.0,1.0,,,,,,,6.0,0.0
z70A9ynf,BRAZIL,2025,Brasileiro Women 2025,WOM BRAZIL 1,11/05/2025,20:00,Round 10,Ferroviaria W,Corinthians W,1,1,[70],[90],Betfair,4.2,2.1,2.5,Betfair,3.6,3.25,1.85,Betano.br,1.4,2.75,Betano.br,2.6,1.44,Betano.br,5.6,1.11,Betfair,1.03,9.0,Betfair,1.22,3.8,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.67,2.05,Betano.br,1.85,1.3,1.26,Betfair,9.0,Betfair,7.0,Betfair,8.5,Betfair,15.0,Betfair,11.0,Betfair,6.0,Betfair,7.5,Betfair,12.0,Betfair,15.0,Betfair,11.0,Betfair,12.0,Betfair,21.0,Betfair,46.0,Betfair,23.0,Betfair,31.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.1,1.18,Betano.br,1.83,1.91,Betano.br,1.42,2.7,Superbet.br,1.34,2.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,9.25,5.2,1.26,Betano.br,1.85,3.7,3.55,Betano.br,1.29,5.5,7.5,,0.0,0.0,0.0,,,,,,,,,,,0.41,0.59,,,,,,,,,,,4.0,16.0,1.0,4.0,3.0,12.0,,,,,,,,,,,,,0.0,6.0,,,,,,,4.0,1.0,1.0,0.0,,,3.0,0.0,,,,,,,,,,,,,,,,,,,0.42,0.58,1.0,11.0,0.0,3.0,1.0,8.0,,,0.0,4.0,1.0,1.0,,,,,3.0,0.0,,,,,,,0.4,0.6,3.0,5.0,1.0,1.0,2.0,4.0,,,0.0,2.0,3.0,0.0,1.0,0.0,,,,,0.0,0.0
jqAhMEVa,BRAZIL,2025,Brasileiro Women 2025,WOM BRAZIL 1,11/05/2025,17:00,Round 10,Bragantino W,America Mineiro W,2,0,"[60, 72]",[],Betfair,2.6,2.0,4.33,Betfair,1.9,3.1,3.5,Betano.br,1.4,2.75,Betano.br,2.67,1.42,Betano.br,5.8,1.1,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.8,1.87,Betano.br,1.29,1.29,1.8,Betfair,8.0,Betfair,9.5,Betfair,15.0,Betfair,46.0,Betfair,6.5,Betfair,5.5,Betfair,12.0,Betfair,26.0,Betfair,8.0,Betfair,7.5,Betfair,12.0,Betfair,36.0,Betfair,15.0,Betfair,13.0,Betfair,23.0,Betfair,56.0,Betboom.br,8.48,1.02,Betboom.br,7.97,1.03,Superbet.br,3.55,1.24,Betano.br,2.87,1.39,Betano.br,1.95,1.78,Superbet.br,1.26,3.35,Betboom.br,1.02,8.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,18.0,9.0,1.06,Betano.br,8.25,5.6,1.26,Betano.br,3.8,3.7,1.8,Betano.br,1.29,5.0,8.5,BetEsporte,1.05,8.8,21.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,15.0,7.0,9.0,2.0,6.0,5.0,,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,2.0,7.0,,,,,,,,,,,,,,,,,,,0.46,0.54,8.0,2.0,4.0,1.0,4.0,1.0,,,5.0,1.0,,,,,,,1.0,4.0,,,,,,,0.46,0.54,7.0,5.0,5.0,1.0,2.0,4.0,,,2.0,4.0,,,,,,,,,1.0,3.0
dMlJ7FG6,BRAZIL,2025,Brasileiro Women 2025,WOM BRAZIL 1,11/05/2025,15:00,Round 10,Cruzeiro W,Bahia W,1,0,[90],[],Betfair,1.67,2.5,8.0,Betfair,1.2,5.0,10.0,Betano.br,1.28,3.35,Betano.br,2.15,1.62,Betano.br,4.4,1.17,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.85,1.85,Betano.br,1.06,1.15,3.7,Betfair,15.0,Betfair,23.0,Betfair,56.0,Betfair,67.0,Betfair,7.0,Betfair,9.5,Betfair,23.0,Betfair,67.0,Betfair,6.0,Betfair,7.5,Betfair,15.0,Betfair,67.0,Betfair,7.5,Betfair,8.5,Betfair,19.0,Betfair,67.0,Superbet.br,3.0,1.32,Betano.br,2.32,1.57,Betano.br,1.78,1.98,Betboom.br,1.36,2.88,Superbet.br,1.3,3.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.5,5.3,1.39,Betano.br,2.95,4.0,1.98,Betano.br,1.8,3.8,3.7,BetEsporte,1.06,8.4,22.0,BetEsporte,1.01,11.0,40.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,14.0,7.0,5.0,2.0,9.0,5.0,,,,,,,,,,,,,4.0,7.0,,,,,,,2.0,4.0,1.0,0.0,,,2.0,4.0,,,,,,,,,,,,,,,,,,,0.47,0.53,6.0,3.0,1.0,0.0,5.0,3.0,,,0.0,3.0,1.0,2.0,,,,,0.0,1.0,,,,,,,0.56,0.44,8.0,4.0,4.0,2.0,4.0,2.0,,,4.0,4.0,1.0,2.0,1.0,0.0,,,,,2.0,3.0
