Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-08-18,14:00:00,União Santarém,Sporting CP II,3.0,0.0,H,2.3,3.2,2.75,2.15,1.67,9.0,4.0,1.56,1.52
2024-08-18,14:00:00,Oliveira Hospital,Associação Académica de Coimbra OAF,1.0,1.0,D,4.0,3.7,1.73,1.8,2.0,4.0,4.0,1.53,1.32
2024-08-23,16:00:00,Associação Académica de Coimbra OAF,União Santarém,1.0,0.0,H,1.9,3.2,3.6,2.05,1.75,2.0,2.0,0.97,0.9
2024-08-24,07:00:00,Sporting Braga II,Varzim,0.0,0.0,D,2.2,3.0,3.2,2.2,1.65,8.0,2.0,1.91,0.9
2024-08-24,13:00:00,Caldas,Oliveira Hospital,2.0,1.0,H,1.75,3.3,4.2,2.05,1.75,4.0,6.0,1.31,1.65
2024-08-24,15:00:00,1 Dezembro,Sporting Covilhã,3.0,1.0,H,2.25,2.9,3.1,2.38,1.53,5.0,3.0,1.58,1.18
2024-08-25,07:00:00,Sporting CP II,Atlético CP,0.0,1.0,A,2.0,3.3,3.2,2.05,1.75,3.0,4.0,1.59,1.02
2024-08-25,12:00:00,Sanjoanense,CD Trofense,0.0,2.0,A,3.0,2.88,2.3,2.3,1.6,6.0,3.0,1.96,1.06
2024-08-25,12:00:00,Vilaverdense,São João Ver,2.0,2.0,D,3.0,3.1,2.15,2.1,1.7,9.0,6.0,2.1,1.44
2024-08-25,12:00:00,Amarante,Anadia,0.0,1.0,A,1.75,3.3,4.2,2.0,1.8,7.0,4.0,2.27,0.78
2024-08-25,12:00:00,Lusitania Lourosa,Fafe,4.0,0.0,H,2.2,3.25,2.9,2.15,1.67,9.0,5.0,2.36,1.43
2024-08-26,16:00:00,CF Os Belenenses,Lusitânia,1.0,0.0,H,1.7,3.4,4.33,1.95,1.85,6.0,3.0,1.63,0.87
2024-08-31,12:00:00,Lusitania Lourosa,Sporting Braga II,1.0,2.0,A,1.67,3.5,4.33,1.85,1.95,10.0,5.0,2.29,1.03
2024-08-31,12:00:00,Fafe,CD Trofense,1.0,0.0,H,2.15,3.5,3.0,2.15,1.67,6.0,5.0,1.75,1.41
2024-08-31,14:00:00,São João Ver,Sanjoanense,1.0,2.0,A,1.95,3.4,3.5,2.15,1.67,7.0,7.0,2.02,1.72
2024-08-31,16:00:00,Varzim,Amarante,1.0,3.0,A,2.25,3.1,3.1,2.35,1.57,9.0,5.0,2.57,1.1
2024-09-01,11:30:00,Oliveira Hospital,1 Dezembro,3.0,0.0,H,2.03,3.12,3.49,2.05,1.61,10.0,3.0,1.84,1.39
2024-09-01,11:30:00,Anadia,Vilaverdense,1.0,2.0,A,1.77,3.65,3.77,1.82,1.86,4.0,4.0,1.06,1.33
2024-09-01,13:30:00,Sporting CP II,Associação Académica de Coimbra OAF,2.0,1.0,H,2.46,3.05,2.75,1.95,1.7,8.0,3.0,1.97,1.21
2024-09-01,13:30:00,Sporting Covilhã,CF Os Belenenses,2.0,2.0,D,2.62,3.01,2.62,2.25,1.5,5.0,4.0,1.44,0.83
2024-09-01,13:30:00,União Santarém,Caldas,0.0,1.0,A,2.26,3.13,2.65,1.98,1.73,3.0,2.0,1.5,0.63
2024-09-13,17:00:00,Caldas,Sporting CP II,1.0,2.0,A,2.15,3.25,2.9,2.08,1.73,5.0,7.0,1.41,1.66
2024-09-14,11:00:00,Amarante,Lusitania Lourosa,1.0,0.0,H,2.55,3.2,2.45,2.15,1.67,7.0,4.0,1.53,1.05
2024-09-14,11:00:00,Sporting Braga II,Fafe,2.0,0.0,H,2.2,3.1,3.1,2.25,1.62,3.0,3.0,0.65,1.13
2024-09-14,11:00:00,Sanjoanense,Anadia,1.0,2.0,A,2.0,3.2,3.3,2.2,1.65,2.0,6.0,0.79,1.27
2024-09-14,13:00:00,1 Dezembro,União Santarém,1.0,1.0,D,2.5,3.1,2.6,2.38,1.53,5.0,5.0,1.37,1.27
2024-09-15,11:00:00,Lusitânia,Sporting Covilhã,1.0,0.0,H,2.2,3.0,3.1,2.3,1.6,9.0,8.0,1.83,2.19
2024-09-15,11:00:00,Associação Académica de Coimbra OAF,Atlético CP,1.0,3.0,A,2.15,3.2,3.1,2.15,1.67,3.0,4.0,1.25,1.23
2024-09-15,11:00:00,CD Trofense,São João Ver,1.0,1.0,D,1.83,3.3,3.6,2.25,1.62,6.0,5.0,1.9,1.56
2024-09-15,11:00:00,Vilaverdense,Varzim,1.0,3.0,A,2.9,3.1,2.25,2.3,1.6,4.0,5.0,1.64,1.64
2024-09-15,13:30:00,CF Os Belenenses,Oliveira Hospital,2.0,1.0,H,1.7,3.4,4.33,2.2,1.61,3.0,5.0,0.83,1.12
2024-09-27,16:00:00,Sporting CP II,1 Dezembro,1.0,1.0,D,1.8,3.3,3.8,2.15,1.67,7.0,5.0,2.29,1.35
2024-09-28,11:00:00,Lusitania Lourosa,Vilaverdense,1.0,0.0,H,1.42,4.2,6.25,1.8,2.0,5.0,2.0,1.52,0.89
2024-09-28,11:00:00,Varzim,Sanjoanense,3.0,0.0,H,1.65,3.4,4.5,2.15,1.67,8.0,2.0,2.07,0.83
2024-09-28,11:00:00,Anadia,CD Trofense,4.0,2.0,H,3.0,3.1,2.3,2.08,1.73,6.0,8.0,1.52,1.93
2024-09-28,11:00:00,Fafe,São João Ver,2.0,1.0,H,1.75,3.3,4.5,2.2,1.65,7.0,3.0,1.5,0.98
2024-09-28,13:30:00,Associação Académica de Coimbra OAF,Caldas,2.0,3.0,A,1.95,3.1,3.6,2.05,1.69,6.0,5.0,1.98,1.18
2024-09-29,07:00:00,Oliveira Hospital,Lusitânia,1.0,1.0,D,2.0,3.3,3.2,2.1,1.7,8.0,4.0,1.97,0.87
2024-09-29,11:00:00,Atlético CP,Sporting Covilhã,1.0,0.0,H,1.83,3.1,3.9,2.35,1.57,4.0,4.0,1.27,1.22
2024-09-29,11:00:00,Sporting Braga II,Amarante,0.0,0.0,D,2.3,3.0,2.9,2.15,1.67,3.0,6.0,1.25,1.62
2024-09-29,13:30:00,União Santarém,CF Os Belenenses,1.0,2.0,A,2.38,3.2,2.6,2.23,1.58,9.0,6.0,2.33,1.31
2024-10-05,11:00:00,São João Ver,Anadia,3.0,1.0,H,2.15,3.2,3.0,2.08,1.73,6.0,6.0,1.41,1.2
2024-12-01,14:30:00,CF Os Belenenses,Atlético CP,0.0,0.0,D,2.15,3.0,3.2,2.25,1.62,4.0,6.0,1.06,1.76
2024-10-05,13:00:00,Sporting Covilhã,Oliveira Hospital,1.0,0.0,H,1.95,3.3,3.4,2.1,1.66,4.0,6.0,0.97,1.51
2024-10-05,15:00:00,1 Dezembro,Associação Académica de Coimbra OAF,1.0,2.0,A,2.7,3.25,2.3,2.2,1.65,6.0,5.0,1.4,0.97
2024-10-06,10:00:00,Lusitânia,União Santarém,1.0,2.0,A,2.55,3.25,2.4,2.05,1.75,5.0,10.0,1.34,2.1
2024-10-06,11:00:00,Sanjoanense,Lusitania Lourosa,1.0,1.0,D,4.48,3.65,1.78,1.95,1.77,4.0,4.0,1.0,1.4
2024-10-06,11:00:00,CF Os Belenenses,Sporting CP II,1.0,1.0,D,2.15,3.25,3.62,2.14,1.64,4.0,5.0,1.29,1.31
2024-10-06,11:00:00,Atlético CP,Caldas,4.0,0.0,H,1.95,3.2,3.45,2.15,1.63,6.0,2.0,1.28,0.93
2024-10-06,11:00:00,Fafe,Amarante,4.0,1.0,H,2.52,3.18,2.95,2.28,1.57,8.0,5.0,1.43,1.17
2024-10-06,11:00:00,Vilaverdense,Sporting Braga II,0.0,0.0,D,3.88,3.68,1.92,1.97,1.75,3.0,5.0,1.04,1.78
2024-10-06,13:30:00,CD Trofense,Varzim,3.0,2.0,H,2.4,3.1,2.7,2.35,1.57,10.0,6.0,2.41,1.51
2024-10-12,11:00:00,Oliveira Hospital,União Santarém,1.0,2.0,A,2.88,3.0,2.5,2.2,1.65,3.0,8.0,1.24,1.9
2024-10-13,11:00:00,Atlético CP,Lusitânia,2.0,1.0,H,1.63,3.39,4.68,2.05,1.7,3.0,7.0,0.74,1.81
2024-10-26,07:00:00,Oliveira Hospital,Atlético CP,3.0,2.0,H,3.2,3.2,2.15,2.1,1.7,6.0,3.0,1.9,0.87
2024-10-26,11:00:00,Varzim,São João Ver,2.0,0.0,H,1.8,3.4,4.0,2.2,1.65,8.0,4.0,2.04,1.23
2024-10-26,11:00:00,União Santarém,Sporting Covilhã,0.0,1.0,A,1.91,3.25,3.7,2.15,1.67,0.0,5.0,0.99,1.05
2024-10-26,12:00:00,Anadia,Fafe,1.0,1.0,D,2.9,3.4,2.2,1.95,1.85,2.0,4.0,0.61,1.94
2024-10-27,08:00:00,Lusitania Lourosa,CD Trofense,1.0,1.0,D,1.8,3.4,4.0,2.1,1.7,,,2.2,1.56
2024-10-27,08:30:00,Sporting Braga II,Sanjoanense,2.0,2.0,D,1.6,3.6,5.25,2.08,1.73,7.0,6.0,1.57,1.18
2024-10-27,12:00:00,Caldas,1 Dezembro,1.0,1.0,D,1.95,3.3,3.6,2.2,1.65,3.0,4.0,0.86,1.51
2024-10-27,12:00:00,Amarante,Vilaverdense,1.0,0.0,H,1.53,3.8,5.75,1.95,1.85,5.0,5.0,1.52,1.03
2024-10-27,14:30:00,Associação Académica de Coimbra OAF,CF Os Belenenses,1.0,0.0,H,2.25,3.2,2.9,2.1,1.7,7.0,6.0,1.53,1.61
2024-10-28,07:30:00,Sporting CP II,Lusitânia,0.0,0.0,D,1.57,3.8,5.0,1.95,1.85,3.0,5.0,1.43,1.4
2024-11-01,08:00:00,Lusitania Lourosa,São João Ver,2.0,1.0,H,1.62,3.9,4.1,1.95,1.85,7.0,5.0,1.81,1.19
2024-11-01,12:00:00,União Santarém,Oliveira Hospital,2.0,2.0,D,1.67,3.5,4.5,2.1,1.7,5.0,5.0,1.11,1.09
2024-11-01,14:00:00,Sporting CP II,Sporting Covilhã,1.0,0.0,H,1.8,3.4,3.75,2.05,1.75,6.0,4.0,1.67,1.28
2024-11-01,14:30:00,Varzim,Anadia,2.0,1.0,H,1.6,3.8,4.75,2.0,1.8,4.0,4.0,1.12,1.37
2024-11-02,12:00:00,Amarante,Sanjoanense,1.0,0.0,H,1.65,3.6,4.5,2.1,1.7,4.0,3.0,1.6,1.08
2024-11-02,12:00:00,Vilaverdense,Fafe,0.0,3.0,A,5.0,3.5,1.62,1.95,1.85,3.0,5.0,1.42,1.63
2024-11-03,12:00:00,1 Dezembro,Atlético CP,2.0,1.0,H,2.75,3.1,2.3,2.2,1.65,6.0,2.0,1.34,1.21
2024-11-03,14:30:00,Caldas,CF Os Belenenses,1.0,1.0,D,2.45,3.2,2.55,2.1,1.7,6.0,3.0,1.66,0.95
2024-11-04,08:00:00,Associação Académica de Coimbra OAF,Lusitânia,5.0,1.0,H,1.62,3.6,4.5,1.95,1.85,11.0,7.0,2.67,1.77
2024-11-09,12:00:00,CF Os Belenenses,1 Dezembro,1.0,1.0,D,1.85,3.1,3.8,2.2,1.65,2.0,2.0,1.29,0.97
2024-11-09,12:00:00,Sanjoanense,Vilaverdense,1.0,0.0,H,2.0,3.2,3.3,2.15,1.67,4.0,2.0,1.1,0.9
2024-11-09,12:00:00,Fafe,Varzim,2.0,0.0,H,2.0,3.25,3.2,2.1,1.7,9.0,4.0,1.89,1.27
2024-11-10,09:00:00,Lusitânia,Caldas,1.0,4.0,A,2.88,3.25,2.2,2.1,1.7,5.0,6.0,1.42,1.59
2024-11-10,12:00:00,Oliveira Hospital,Sporting CP II,2.0,1.0,H,2.5,3.2,2.45,2.05,1.75,4.0,3.0,1.34,0.77
2024-11-10,12:00:00,Sporting Covilhã,Associação Académica de Coimbra OAF,3.0,4.0,A,3.0,3.1,2.2,2.15,1.67,4.0,6.0,1.4,1.22
2024-11-10,12:00:00,CD Trofense,Amarante,1.0,0.0,H,2.15,3.1,3.1,2.2,1.65,5.0,4.0,1.22,1.47
2024-11-10,12:00:00,São João Ver,Sporting Braga II,1.0,1.0,D,2.75,3.1,2.35,2.15,1.67,4.0,4.0,1.72,1.26
2024-11-10,12:00:00,Atlético CP,União Santarém,1.0,0.0,H,1.8,3.25,4.0,2.2,1.65,5.0,2.0,1.45,0.83
2024-11-10,14:00:00,Anadia,Lusitania Lourosa,2.0,0.0,H,3.6,3.3,1.85,1.85,1.95,3.0,2.0,1.11,0.86
2024-11-16,12:00:00,Lusitânia,1 Dezembro,1.0,1.0,D,3.0,3.2,2.25,2.2,1.65,2.0,3.0,0.79,1.38
2024-11-23,12:00:00,Sporting Braga II,CD Trofense,0.0,0.0,D,2.2,3.0,3.1,2.25,1.62,0.0,3.0,0.34,0.93
2024-11-30,08:00:00,Vilaverdense,CD Trofense,0.0,0.0,D,3.8,3.25,1.85,2.1,1.7,0.0,5.0,0.65,1.49
2024-11-30,12:00:00,Sanjoanense,Fafe,0.0,1.0,A,4.33,3.4,1.67,2.0,1.8,3.0,7.0,0.91,1.44
2024-11-30,12:00:00,Lusitania Lourosa,Varzim,0.0,0.0,D,2.05,3.1,3.2,2.05,1.75,4.0,4.0,1.36,1.28
2024-11-30,13:00:00,Caldas,Sporting Covilhã,1.0,2.0,A,1.9,3.25,3.7,2.05,1.75,5.0,4.0,1.5,1.23
2024-11-30,14:30:00,Associação Académica de Coimbra OAF,Oliveira Hospital,2.0,2.0,D,1.73,3.5,4.0,1.8,2.0,6.0,3.0,1.7,0.7
2024-12-01,08:00:00,1 Dezembro,Lusitânia,3.0,0.0,H,1.8,3.25,4.0,2.08,1.73,5.0,4.0,1.53,1.43
2024-12-01,12:00:00,Sporting Braga II,Anadia,1.0,0.0,H,1.85,3.25,3.75,2.08,1.73,4.0,4.0,1.05,1.26
2024-12-01,12:00:00,Amarante,São João Ver,2.0,0.0,H,1.75,3.3,4.2,2.1,1.7,6.0,2.0,1.48,1.46
2024-12-01,13:00:00,Sporting CP II,União Santarém,3.0,3.0,D,2.0,3.1,3.4,2.1,1.7,8.0,6.0,1.82,1.42
2024-12-06,12:00:00,Atlético CP,Sporting CP II,3.0,0.0,H,2.15,3.0,3.2,2.1,1.7,4.0,0.0,1.17,1.06
2024-12-07,12:00:00,Lusitânia,CF Os Belenenses,2.0,1.0,H,3.4,3.3,2.0,1.9,1.9,7.0,4.0,1.5,1.8
2024-12-07,12:00:00,Oliveira Hospital,Caldas,1.0,2.0,A,2.2,3.1,3.0,2.2,1.65,3.0,3.0,1.13,1.16
2024-12-07,12:00:00,Fafe,Lusitania Lourosa,1.0,2.0,A,2.05,3.1,3.25,2.05,1.75,6.0,9.0,1.58,1.92
2024-12-07,12:00:00,Varzim,Sporting Braga II,1.0,0.0,H,1.95,3.1,3.6,2.25,1.62,5.0,0.0,1.59,0.69
2024-12-07,14:30:00,CD Trofense,Sanjoanense,3.0,2.0,H,1.75,3.0,4.75,2.25,1.62,8.0,6.0,2.02,1.28
2024-12-08,12:00:00,Sporting Covilhã,1 Dezembro,0.0,3.0,A,2.35,3.1,2.75,2.2,1.65,0.0,4.0,0.83,0.91
2024-12-08,12:00:00,São João Ver,Vilaverdense,3.0,1.0,H,1.8,3.4,3.7,2.08,1.73,6.0,7.0,1.58,1.73
2024-12-08,12:00:00,Anadia,Amarante,1.0,0.0,H,3.0,3.1,2.2,2.15,1.67,6.0,4.0,1.57,1.68
2024-12-08,13:30:00,União Santarém,Associação Académica de Coimbra OAF,0.0,3.0,A,2.63,3.0,2.5,2.1,1.7,2.0,7.0,1.17,1.48
2024-12-13,17:30:00,CF Os Belenenses,Sporting Covilhã,2.0,2.0,D,1.85,3.3,4.0,2.1,1.7,5.0,3.0,1.93,1.3
2024-12-14,12:00:00,1 Dezembro,Oliveira Hospital,2.0,0.0,H,2.05,3.2,3.5,2.15,1.67,3.0,2.0,0.75,1.14
2024-12-14,12:00:00,Sanjoanense,São João Ver,2.0,2.0,D,2.15,3.3,2.9,2.08,1.73,5.0,4.0,1.42,1.49
2024-12-14,12:00:00,Vilaverdense,Anadia,1.0,1.0,D,3.1,3.2,2.25,2.1,1.7,2.0,3.0,1.27,0.99
2024-12-14,12:00:00,Lusitânia,Atlético CP,0.0,1.0,A,3.2,3.3,2.0,2.1,1.7,6.0,4.0,1.48,1.29
2024-12-14,14:30:00,CD Trofense,Fafe,3.0,2.0,H,2.45,3.2,2.8,2.15,1.67,13.0,7.0,2.8,1.53
2024-12-15,12:00:00,Caldas,União Santarém,0.0,3.0,A,2.1,3.2,3.25,2.1,1.7,5.0,6.0,1.55,1.15
2024-12-15,12:00:00,Amarante,Varzim,0.0,1.0,A,2.38,3.0,3.0,2.38,1.53,3.0,5.0,1.28,1.48
2024-12-15,12:00:00,Sporting Braga II,Lusitania Lourosa,1.0,2.0,A,2.45,3.1,2.7,2.38,1.53,6.0,6.0,1.63,1.19
2024-12-15,14:30:00,Associação Académica de Coimbra OAF,Sporting CP II,0.0,0.0,D,1.9,3.4,3.75,1.95,1.85,,,1.65,1.23
2025-04-13,07:00:00,Sporting CP II,Atlético CP,2.0,1.0,H,2.29,2.99,3.2,2.2,1.6,10.0,3.0,2.07,1.2
2025-04-13,10:00:00,CF Os Belenenses,1 Dezembro,2.0,0.0,H,1.8,3.3,4.4,2.1,1.65,5.0,4.0,1.46,1.14
2025-04-13,14:00:00,Fafe,Amarante,1.0,1.0,D,1.73,3.3,4.33,2.2,1.55,6.0,5.0,1.55,1.1
2025-04-25,11:00:00,União Santarém,Lusitânia,2.0,0.0,H,1.9,3.3,3.2,2.02,1.73,5.0,3.0,1.5,0.98
2025-04-16,15:45:00,Sporting Covilhã,Lusitânia,1.0,2.0,A,1.8,3.4,3.77,2.02,1.71,2.0,3.0,1.44,0.91
2025-04-19,10:00:00,Amarante,1 Dezembro,1.0,1.0,D,1.9,3.15,3.9,2.1,1.62,4.0,4.0,1.18,1.53
2025-04-25,12:00:00,Oliveira Hospital,Sporting Covilhã,1.0,0.0,H,2.2,3.2,3.22,2.0,1.71,4.0,3.0,1.22,1.18
2025-04-26,11:00:00,Amarante,Lusitania Lourosa,1.0,1.0,D,3.1,3.1,2.15,2.03,1.68,5.0,2.0,1.22,0.94
2025-04-26,16:00:00,Varzim,CF Os Belenenses,0.0,0.0,D,1.95,3.2,3.4,2.1,1.6,0.0,2.0,0.81,1.13
2025-04-26,13:30:00,Fafe,Atlético CP,2.0,0.0,H,1.86,3.45,3.9,2.15,1.66,5.0,4.0,1.68,1.42
2025-04-26,11:00:00,Sanjoanense,CD Trofense,3.0,1.0,H,1.9,3.25,3.8,2.0,1.7,6.0,2.0,1.18,1.06
2025-04-26,11:00:00,São João Ver,Anadia,0.0,1.0,A,2.0,3.1,3.5,2.1,1.67,7.0,5.0,1.89,1.09
2025-04-20,14:00:00,CF Os Belenenses,Sporting CP II,1.0,1.0,D,2.16,3.15,2.96,2.15,1.62,4.0,6.0,1.76,1.46
2025-04-20,12:00:00,Lusitania Lourosa,Fafe,2.0,1.0,H,2.2,3.2,3.25,2.07,1.69,5.0,8.0,1.24,1.9
2025-04-25,11:00:00,Caldas,Associação Académica de Coimbra OAF,0.0,4.0,A,2.4,3.46,2.6,1.82,1.94,3.0,6.0,1.35,1.45
2025-04-26,07:00:00,1 Dezembro,Sporting CP II,1.0,1.0,D,2.8,3.0,2.3,2.0,1.68,5.0,5.0,1.41,1.55
2025-05-03,12:00:00,Atlético CP,Amarante,3.0,1.0,H,2.33,3.26,3.06,2.25,1.53,9.0,5.0,2.08,1.62
2025-04-26,11:00:00,Sporting Braga II,Vilaverdense,3.0,2.0,H,1.6,3.75,4.75,2.05,1.8,7.0,5.0,1.52,1.3
2025-05-04,15:30:00,CF Os Belenenses,Fafe,3.0,2.0,H,2.4,3.05,2.84,2.1,1.65,7.0,8.0,1.98,1.89
2025-05-04,11:00:00,Lusitânia,Oliveira Hospital,2.0,2.0,D,3.11,3.54,2.17,2.05,1.93,4.0,7.0,1.31,1.49
2025-05-03,07:00:00,Lusitania Lourosa,1 Dezembro,2.0,1.0,H,1.53,3.6,5.25,1.86,1.85,4.0,4.0,0.92,0.95
2025-05-04,11:00:00,Sporting Covilhã,Caldas,1.0,1.0,D,1.78,3.53,4.2,2.04,1.8,4.0,2.0,1.45,0.51
2025-05-04,11:00:00,CD Trofense,Sporting Braga II,0.0,2.0,A,1.84,3.49,3.7,1.95,1.72,8.0,7.0,1.63,1.31
2025-05-04,13:00:00,Sporting CP II,Varzim,2.0,0.0,H,2.3,2.9,2.9,2.32,1.57,6.0,4.0,1.56,1.06
2025-05-04,11:00:00,Associação Académica de Coimbra OAF,União Santarém,0.0,4.0,A,1.84,3.5,4.0,1.85,1.85,0.0,8.0,1.05,2.19
2025-05-04,11:00:00,Anadia,Sanjoanense,0.0,1.0,A,1.57,4.03,5.11,1.9,1.85,8.0,3.0,1.8,1.11
2025-05-04,11:00:00,Vilaverdense,São João Ver,0.0,1.0,A,4.65,4.1,1.51,1.66,2.16,0.0,3.0,0.82,1.22
2025-05-10,12:30:00,Amarante,CF Os Belenenses,1.0,4.0,A,3.25,3.15,1.97,2.06,1.69,4.0,6.0,1.24,1.27
2025-05-17,07:00:00,Atlético CP,1 Dezembro,1.0,2.0,A,1.8,3.4,3.75,2.15,1.66,7.0,7.0,2.12,1.6
2025-05-10,07:00:00,1 Dezembro,Varzim,0.0,3.0,A,4.0,3.65,1.95,2.0,1.75,3.0,7.0,1.03,1.59
2025-05-10,12:00:00,Fafe,Sporting CP II,1.0,2.0,A,2.1,3.25,3.1,2.03,1.79,8.0,7.0,1.84,1.86
2025-05-10,10:30:00,Lusitania Lourosa,Atlético CP,2.0,0.0,H,1.75,3.35,3.7,1.93,1.75,3.0,5.0,0.96,1.45
2025-05-17,11:00:00,CF Os Belenenses,Lusitania Lourosa,1.0,1.0,D,1.95,3.3,3.8,2.01,1.75,4.0,2.0,1.28,0.69
2025-05-17,11:00:00,Sporting CP II,Amarante,2.0,0.0,H,1.53,3.65,6.0,2.07,1.75,6.0,3.0,1.71,0.92
2025-05-17,11:00:00,Varzim,Fafe,5.0,3.0,H,1.81,3.35,4.0,2.04,1.73,9.0,7.0,1.68,1.69
2025-10-05,11:30:00,CD Mafra,1 Dezembro,3.0,1.0,H,2.08,3.05,3.65,2.3,1.55,4.0,6.0,1.38,1.2
2025-11-29,12:00:00,Fafe,Paredes,2.0,1.0,H,2.15,2.9,3.25,2.25,1.56,8.0,3.0,1.57,1.15
2026-01-24,12:00:00,1 Dezembro,Lusitano Évora 1911,1.0,1.0,D,3.32,2.85,2.15,2.44,1.52,4.0,6.0,0.96,1.37
2025-09-13,11:30:00,Vitória Guimarães II,Sporting Braga II,0.0,0.0,D,2.3,3.15,2.8,2.0,1.75,2.0,2.0,1.08,0.46
2025-09-13,11:30:00,Sanjoanense,São João Ver,2.0,2.0,D,2.0,3.2,3.3,1.95,1.73,5.0,2.0,1.62,0.97
2025-11-29,08:00:00,AD Marco 09,Sanjoanense,2.0,1.0,H,2.07,3.05,3.1,2.14,1.72,4.0,3.0,1.6,0.98
2025-09-13,13:00:00,Lusitano Évora 1911,Atlético CP,0.0,1.0,A,2.45,3.05,3.0,2.15,1.66,7.0,2.0,1.87,0.76
2025-11-29,12:00:00,Amarante,Vitória Guimarães II,1.0,2.0,A,2.9,3.0,2.4,2.26,1.6,2.0,3.0,0.89,0.77
2025-11-29,12:00:00,São João Ver,Varzim,1.0,1.0,D,2.85,2.9,2.2,2.12,1.65,3.0,3.0,0.87,1.21
2025-10-26,12:00:00,Atlético CP,Sporting Covilhã,0.0,0.0,D,1.6,3.55,5.3,2.15,1.66,4.0,1.0,2.25,0.51
2025-10-26,12:00:00,União Santarém,CD Mafra,1.0,2.0,A,2.88,3.05,2.35,2.34,1.54,1.0,6.0,0.32,1.72
2025-11-29,14:00:00,União Santarém,Associação Académica de Coimbra OAF,1.0,1.0,D,3.48,3.28,1.95,2.17,1.6,3.0,8.0,0.88,2.07
2026-04-04,11:00:00,Amarante,Varzim,1.0,0.0,H,2.49,3.05,2.8,2.05,1.64,1.0,1.0,0.75,0.85
2025-10-25,16:00:00,Fafe,Vitória Guimarães II,1.0,0.0,H,,,,,,1.0,0.0,1.67,1.27
2025-10-25,14:30:00,AD Marco 09,CD Trofense,1.0,1.0,D,,,,,,2.0,2.0,1.23,1.28
2026-04-18,12:00:00,Atlético CP,Caldas,2.0,0.0,H,2.1,3.0,3.57,2.27,1.55,4.0,3.0,1.41,1.0
2026-04-12,11:00:00,São João Ver,AD Marco 09,0.0,0.0,D,2.45,3.0,2.77,2.25,1.7,2.0,0.0,1.08,0.35
2026-04-18,11:00:00,AD Marco 09,Fafe,1.0,0.0,H,2.45,3.2,2.65,2.17,1.66,3.0,1.0,1.41,0.63
2025-11-30,15:00:00,Caldas,Amora,1.0,2.0,A,1.83,3.22,3.96,2.31,1.53,5.0,3.0,1.6,0.96
2025-09-12,16:00:00,Varzim,Paredes,2.0,2.0,D,2.3,3.0,3.0,2.41,1.56,3.0,6.0,1.41,1.35
2026-01-24,12:00:00,União Santarém,CF Os Belenenses,2.0,1.0,H,3.01,2.9,2.2,2.34,1.57,4.0,2.0,1.22,0.88
2025-11-30,08:00:00,Atlético CP,CF Os Belenenses,1.0,2.0,A,2.62,2.89,2.63,2.35,1.57,1.0,3.0,1.18,1.24
2026-01-25,12:00:00,São João Ver,Paredes,1.0,2.0,A,3.56,3.1,1.83,1.98,1.67,1.0,7.0,0.72,1.56
2026-01-24,12:00:00,Amora,Sporting Covilhã,2.0,0.0,H,1.97,3.2,3.45,2.07,1.67,4.0,3.0,1.2,0.9
2025-11-30,11:00:00,CD Mafra,Lusitano Évora 1911,1.0,1.0,D,2.05,3.15,3.6,2.2,1.6,4.0,3.0,1.22,1.03
2025-12-07,13:00:00,Caldas,Atlético CP,0.0,1.0,A,2.47,2.88,2.77,2.3,1.5,3.0,5.0,1.35,1.28
2025-11-30,13:00:00,1 Dezembro,Sporting Covilhã,1.0,1.0,D,2.19,3.04,3.23,2.29,1.54,2.0,2.0,1.44,1.02
2025-09-14,13:00:00,Sporting Covilhã,CD Mafra,0.0,0.0,D,2.6,3.1,2.51,2.15,1.66,3.0,3.0,1.13,1.13
2026-03-14,12:00:00,Caldas,Atlético CP,0.0,1.0,A,2.93,2.95,2.45,2.37,1.53,4.0,2.0,1.61,0.88
2026-01-24,12:00:00,Atlético CP,CD Mafra,1.0,2.0,A,2.4,2.95,2.75,2.37,1.48,6.0,5.0,1.6,1.67
2026-03-08,12:00:00,Sanjoanense,AD Marco 09,1.0,1.0,D,2.96,3.0,2.45,2.17,1.65,3.0,3.0,1.39,0.78
2026-03-07,12:00:00,Lusitano Évora 1911,Caldas,0.0,1.0,A,1.85,3.1,3.8,2.32,1.58,3.0,1.0,1.44,0.66
2026-03-07,12:00:00,Sporting Covilhã,1 Dezembro,0.0,2.0,A,2.3,2.87,2.9,2.31,1.37,2.0,6.0,1.07,1.33
2025-09-13,14:00:00,Associação Académica de Coimbra OAF,CF Os Belenenses,4.0,1.0,H,2.88,2.9,2.3,2.21,1.66,5.0,3.0,1.36,1.6
2026-01-25,12:00:00,Amarante,CD Trofense,1.0,1.0,D,2.54,3.05,2.7,2.37,1.48,1.0,3.0,0.61,1.15
2026-01-25,12:00:00,AD Marco 09,Varzim,1.0,3.0,A,2.95,3.0,2.3,2.17,1.6,4.0,6.0,1.49,1.66
2026-01-25,12:00:00,Fafe,Sporting Braga II,2.0,2.0,D,1.61,3.5,5.0,1.95,1.73,4.0,7.0,1.55,1.74
2026-01-25,12:00:00,Sanjoanense,Vitória Guimarães II,2.0,3.0,A,2.72,3.25,2.13,1.89,1.86,4.0,4.0,1.49,1.11
