Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
vq7CLAxe,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,08/05/2023,08:30,Round 46,Newport,Crewe,2,2,"[77, 90]","[56, 90]",Betfair,2.1,2.3,4.5,Betfair,1.65,3.8,5.0,Betano.br,1.35,3.05,Betano.br,2.5,1.5,Betano.br,5.4,1.13,Betfair,1.01,13.0,Betfair,1.18,4.5,Betfair,1.62,2.2,Betfair,2.63,1.44,Betfair,5.0,1.14,bet365,1.67,2.1,Betfair,1.13,1.22,2.1,Betfair,13.0,Betfair,15.0,Betfair,26.0,Betfair,61.0,Betfair,8.0,Betfair,7.5,Betfair,14.0,Betfair,34.0,Betfair,8.5,Betfair,7.5,Betfair,12.0,Betfair,36.0,Betfair,13.0,Betfair,11.0,Betfair,19.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.25,7.7,1.17,Betano.br,5.4,4.85,1.47,Betano.br,2.7,3.75,2.32,Betano.br,1.19,6.7,12.0,Betano.br,1.05,12.0,28.0,Betano.br,1.02,17.0,40.0,2.08,0.51,,,,,,,,,0.51,0.49,,,,,,,,,,,21.0,11.0,8.0,4.0,13.0,7.0,,,,,,,,,,,,,12.0,1.0,,,,,,,1.0,1.0,,,,,2.0,6.0,,,,,,,,,,,,,0.47,0.11,,,,,0.48,0.52,9.0,4.0,4.0,2.0,5.0,2.0,,,9.0,0.0,1.0,0.0,,,,,2.0,4.0,1.61,0.4,,,,,0.54,0.46,12.0,7.0,4.0,2.0,8.0,5.0,,,3.0,1.0,0.0,1.0,,,,,,,0.0,2.0
xYDpYS43,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,08/05/2023,08:30,Round 46,Salford,Gillingham,0,1,[],[84],Betfair,1.91,2.3,6.0,Betfair,1.44,4.33,7.0,Betano.br,1.39,2.85,Betano.br,2.67,1.44,Betano.br,6.0,1.11,Betfair,1.02,12.0,Betfair,1.22,4.0,Betfair,1.8,1.95,Betfair,3.1,1.33,Betfair,6.0,1.11,bet365,1.91,1.8,Betfair,1.07,1.17,2.63,Betfair,12.0,Betfair,17.0,Betfair,36.0,Betfair,101.0,Betfair,6.5,Betfair,8.0,Betfair,21.0,Betfair,61.0,Betfair,6.5,Betfair,7.5,Betfair,17.0,Betfair,61.0,Betfair,10.0,Betfair,11.0,Betfair,23.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.75,6.9,1.22,Betano.br,4.55,4.45,1.6,Betano.br,2.37,3.6,2.7,Betano.br,1.13,7.8,17.5,Betano.br,1.03,14.0,37.0,,0.0,0.0,0.0,0.54,1.05,,,,,,,,,0.55,0.45,,,,,,,,,,,14.0,5.0,7.0,1.0,7.0,4.0,,,,,,,,,,,,,6.0,2.0,,,,,,,3.0,2.0,,,,,0.0,7.0,,,,,,,,,,,,,0.3,0.2,,,,,0.58,0.42,7.0,2.0,4.0,0.0,3.0,2.0,,,2.0,1.0,0.0,1.0,,,,,0.0,4.0,0.24,0.85,,,,,0.52,0.48,7.0,3.0,3.0,1.0,4.0,2.0,,,4.0,1.0,3.0,1.0,,,,,,,0.0,3.0
Kd3kXnK9,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,08/05/2023,08:30,Round 46,Stockport County,Hartlepool,1,1,[39],[62],Betfair,1.5,2.8,11.0,Betfair,1.15,7.5,17.0,Betano.br,1.3,3.35,Betano.br,2.27,1.6,Betano.br,4.8,1.16,Betano.br,1.03,10.0,Betfair,1.13,5.5,Betfair,1.5,2.5,Betfair,2.3,1.57,Betfair,4.2,1.2,bet365,2.38,1.53,Betfair,1.02,1.06,5.0,Betfair,20.0,Betfair,41.0,Betfair,101.0,Betfair,201.0,Betfair,7.5,Betfair,13.0,Betfair,46.0,Betfair,201.0,Betfair,5.5,Betfair,8.5,Betfair,26.0,Betfair,151.0,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,126.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.2,4.8,1.6,Betano.br,2.37,3.95,2.55,Betano.br,1.53,4.25,5.4,Betano.br,1.03,13.0,40.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3.56,0.51,,,,,,,,,0.54,0.46,,,,,,,,,,,16.0,5.0,8.0,3.0,8.0,2.0,,,,,,,,,,,,,9.0,1.0,,,,,,,0.0,1.0,,,,,2.0,7.0,,,,,,,,,,,,,1.89,0.06,,,,,0.49,0.51,10.0,2.0,6.0,1.0,4.0,1.0,,,4.0,1.0,,,,,,,1.0,5.0,1.67,0.45,,,,,0.59,0.41,6.0,3.0,2.0,2.0,4.0,1.0,,,5.0,0.0,0.0,1.0,,,,,,,1.0,2.0
bm2gW6ZF,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,08/05/2023,08:30,Round 46,Sutton,Carlisle,1,1,[17],[85],Betfair,3.5,2.0,3.0,Betfair,3.0,3.3,2.38,Betano.br,1.47,2.55,Betano.br,3.05,1.35,Betano.br,6.9,1.08,Betfair,1.05,8.5,Betfair,1.3,3.3,Betfair,2.0,1.75,Betfair,3.7,1.25,Betfair,7.5,1.07,bet365,1.83,1.83,Betfair,1.53,1.3,1.33,Betfair,9.0,Betfair,8.0,Betfair,11.0,Betfair,23.0,Betfair,9.0,Betfair,6.0,Betfair,9.0,Betfair,19.0,Betfair,14.0,Betfair,10.0,Betfair,13.0,Betfair,26.0,Betfair,31.0,Betfair,23.0,Betfair,31.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,35.0,14.5,1.03,Betano.br,17.0,8.5,1.12,Betano.br,6.9,4.6,1.42,Betano.br,1.6,4.05,5.1,Betano.br,1.18,7.0,12.5,Betano.br,1.05,12.5,27.0,0.77,0.31,,,,,,,,,0.44,0.56,,,,,,,,,,,12.0,12.0,1.0,3.0,11.0,9.0,,,,,,,,,,,,,5.0,2.0,,,,,,,0.0,1.0,,,,,2.0,0.0,,,,,,,,,,,,,0.27,0.16,,,,,0.47,0.53,6.0,5.0,1.0,1.0,5.0,4.0,,,2.0,1.0,,,,,,,1.0,0.0,0.5,0.15,,,,,0.4,0.6,6.0,7.0,0.0,2.0,6.0,5.0,,,3.0,1.0,0.0,1.0,,,,,,,1.0,0.0
6D1cVQlM,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,08/05/2023,08:30,Round 46,Swindon,Crawley,2,1,"[41, 43]",[62],Betfair,2.2,2.4,4.33,Betfair,1.75,4.2,4.1,Betano.br,1.29,3.4,Betano.br,2.25,1.6,Betano.br,4.7,1.17,Betano.br,1.03,10.25,Betfair,1.13,5.5,Betfair,1.44,2.63,Betfair,2.25,1.6,Betfair,4.0,1.22,bet365,1.5,2.5,Betfair,1.2,1.2,2.0,Betfair,17.0,Betfair,18.0,Betfair,26.0,Betfair,56.0,Betfair,10.0,Betfair,8.0,Betfair,13.0,Betfair,26.0,Betfair,10.0,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,14.0,Betfair,11.0,Betfair,15.0,Betfair,34.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.0,8.25,1.15,Betano.br,5.8,5.3,1.42,Betano.br,2.95,4.0,2.07,Betano.br,1.27,6.0,8.75,Betano.br,1.08,10.25,19.5,Betano.br,1.02,16.0,35.0,1.6,1.41,,,,,,,,,0.48,0.52,,,,,,,,,,,15.0,6.0,8.0,3.0,7.0,3.0,,,,,,,,,,,,,7.0,3.0,,,,,,,1.0,2.0,,,,,2.0,6.0,,,,,,,,,,,,,0.18,0.19,,,,,0.43,0.57,4.0,2.0,3.0,0.0,1.0,2.0,,,3.0,2.0,1.0,1.0,,,,,0.0,1.0,1.42,1.22,,,,,0.53,0.47,11.0,4.0,5.0,3.0,6.0,1.0,,,4.0,1.0,0.0,1.0,,,,,,,2.0,5.0
p401Up4S,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,08/05/2023,08:30,Round 46,Tranmere,Northampton,0,1,[],[5],Betfair,4.5,2.2,2.3,Betfair,4.4,3.8,1.75,Betano.br,1.4,2.82,Betano.br,2.7,1.42,Betano.br,6.0,1.11,Betfair,1.02,11.0,Betfair,1.22,4.0,Betfair,1.8,1.95,Betfair,3.0,1.36,Betfair,6.0,1.11,bet365,1.8,1.91,Betfair,2.0,1.22,1.17,Betfair,11.0,Betfair,7.5,Betfair,9.0,Betfair,14.0,Betfair,13.0,Betfair,6.5,Betfair,7.5,Betfair,12.0,Betfair,21.0,Betfair,13.0,Betfair,13.0,Betfair,20.0,Betfair,56.0,Betfair,31.0,Betfair,36.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,29.0,11.75,1.05,Betano.br,12.0,6.3,1.21,Betano.br,2.2,3.7,2.92,Betano.br,1.42,5.0,5.9,Betano.br,1.15,8.25,13.0,0.48,0.66,,,,,,,,,0.6,0.4,,,,,,,,,,,10.0,14.0,0.0,1.0,10.0,13.0,,,,,,,,,,,,,9.0,8.0,,,,,,,1.0,1.0,,,,,0.0,0.0,,,,,,,,,,,,,0.02,0.23,,,,,0.61,0.39,1.0,6.0,0.0,1.0,1.0,5.0,,,4.0,4.0,,,,,,,0.0,0.0,0.46,0.43,,,,,0.59,0.41,9.0,8.0,0.0,0.0,9.0,8.0,,,5.0,4.0,1.0,1.0,,,,,,,0.0,0.0
jowUP4Cq,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,08/05/2023,08:30,Round 46,Walsall,Doncaster,2,1,"[57, 74]",[84],Betfair,2.25,2.2,4.5,Betfair,1.75,3.6,4.75,Betano.br,1.38,2.9,Betano.br,2.62,1.45,Betano.br,5.8,1.11,Betfair,1.02,11.0,Betfair,1.2,4.2,Betfair,1.73,2.05,Betfair,2.8,1.4,Betfair,5.5,1.13,bet365,1.73,2.0,Betfair,1.14,1.25,2.0,Betfair,12.0,Betfair,14.0,Betfair,23.0,Betfair,56.0,Betfair,7.5,Betfair,7.0,Betfair,14.0,Betfair,36.0,Betfair,8.5,Betfair,7.5,Betfair,13.0,Betfair,36.0,Betfair,14.0,Betfair,12.0,Betfair,20.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.5,8.25,1.15,Betano.br,5.8,5.0,1.44,Betano.br,2.87,3.7,2.2,Betano.br,1.21,6.3,11.5,Betano.br,1.06,11.5,27.0,Betano.br,1.01,17.5,40.0,1.19,0.38,,,,,,,,,0.5,0.5,,,,,,,,,,,15.0,13.0,6.0,4.0,9.0,9.0,,,,,,,,,,,,,3.0,5.0,,,,,,,0.0,1.0,,,,,3.0,4.0,,,,,,,,,,,,,0.68,0.18,,,,,0.56,0.44,8.0,5.0,3.0,2.0,5.0,3.0,,,1.0,0.0,,,,,,,2.0,3.0,0.51,0.2,,,,,0.44,0.56,7.0,8.0,3.0,2.0,4.0,6.0,,,2.0,5.0,0.0,1.0,,,,,,,1.0,1.0
EsPMBKjt,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,03/05/2023,15:45,Round 38,Crewe,Bradford City,3,2,"[16, 43, 90]","[46, 54]",bet365,5.5,2.1,2.4,bet365,4.75,3.6,1.75,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.13,1.75,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.0,1.73,bet365,2.0,1.29,1.18,bet365,8.5,bet365,6.0,bet365,7.5,bet365,13.0,bet365,11.0,bet365,7.0,bet365,8.5,bet365,15.0,bet365,23.0,bet365,15.0,bet365,19.0,bet365,29.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,2.1,1.7,bet365,1.6,2.3,bet365,1.38,3.0,bet365,1.15,5.5,bet365,1.11,6.4,,0.0,0.0,0.0,Betano.br,32.0,12.0,1.05,Betano.br,13.0,6.2,1.2,bet365,2.0,3.5,3.1,Betano.br,1.4,5.0,6.5,Betano.br,1.13,8.5,14.5,2.04,1.85,,,,,,,,,0.45,0.55,,,,,,,,,,,13.0,19.0,5.0,10.0,8.0,9.0,,,,,,,,,,,,,1.0,8.0,,,,,15.0,16.0,3.0,2.0,,,1.0,0.0,8.0,2.0,,,,,,,,,,,,,1.23,0.56,,,,,0.42,0.58,6.0,9.0,3.0,4.0,3.0,5.0,,,1.0,6.0,1.0,1.0,5.0,7.0,1.0,0.0,4.0,1.0,0.81,1.29,,,,,0.48,0.52,7.0,10.0,2.0,6.0,5.0,4.0,,,0.0,2.0,2.0,1.0,,,10.0,9.0,0.0,0.0,4.0,1.0
bDop5UzH,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,29/04/2023,11:00,Round 45,AFC Wimbledon,Tranmere,1,1,[68],[79],bet365,2.63,2.05,4.5,bet365,1.95,3.4,4.0,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.91,1.8,bet365,1.22,1.3,1.8,bet365,8.5,bet365,10.0,bet365,19.0,bet365,41.0,bet365,6.5,bet365,6.5,bet365,13.0,bet365,34.0,bet365,8.5,bet365,9.0,bet365,17.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,3.55,1.27,bet365,2.75,1.43,bet365,1.98,1.88,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,19.5,10.25,1.09,Betano.br,8.5,5.7,1.28,bet365,3.75,3.6,1.8,Betano.br,1.29,5.3,9.5,Betano.br,1.08,10.25,24.0,Betano.br,1.02,16.5,40.0,0.91,0.22,,,,,,,,,0.48,0.52,,,,,,,,,,,10.0,7.0,3.0,3.0,7.0,4.0,,,,,,,,,,,,,4.0,4.0,,,,,11.0,11.0,,,,,1.0,2.0,2.0,2.0,,,,,,,,,,,,,0.1,0.11,,,,,0.47,0.53,3.0,2.0,2.0,0.0,1.0,2.0,,,1.0,1.0,,,7.0,7.0,1.0,1.0,0.0,2.0,0.81,0.11,,,,,0.49,0.51,7.0,5.0,1.0,3.0,6.0,2.0,,,3.0,3.0,,,,,4.0,4.0,0.0,1.0,2.0,0.0
QZHt4ljN,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,29/04/2023,11:00,Round 45,Carlisle,Salford,2,3,"[77, 85]","[23, 28, 88]",bet365,3.1,2.1,3.4,bet365,2.55,3.2,2.9,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.29,3.5,bet365,2.0,1.85,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.73,2.0,bet365,1.4,1.36,1.5,bet365,10.0,bet365,9.5,bet365,15.0,bet365,29.0,bet365,9.0,bet365,6.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,10.0,bet365,13.0,bet365,29.0,bet365,23.0,bet365,21.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,4.1,1.23,bet365,2.42,1.52,bet365,1.43,2.75,bet365,1.18,4.8,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,Betano.br,26.0,12.5,1.05,Betano.br,12.0,6.9,1.19,bet365,5.0,4.33,1.5,Betano.br,1.44,4.6,6.3,Betano.br,1.14,8.0,15.5,Betano.br,1.04,14.0,30.0,1.18,1.49,,,,,,,,,0.54,0.46,,,,,,,,,,,12.0,13.0,3.0,5.0,9.0,8.0,,,,,,,,,,,,,3.0,3.0,,,,,11.0,11.0,4.0,3.0,1.0,0.0,4.0,1.0,2.0,1.0,,,,,,,,,,,,,0.16,1.28,,,,,0.49,0.51,5.0,9.0,0.0,4.0,5.0,5.0,,,2.0,2.0,2.0,0.0,5.0,5.0,1.0,0.0,2.0,0.0,1.02,0.21,,,,,0.59,0.41,7.0,4.0,3.0,1.0,4.0,3.0,,,1.0,1.0,2.0,3.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0
4QGp385T,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,29/04/2023,11:00,Round 45,Crawley,Walsall,0,0,[],[],bet365,3.0,2.05,4.0,bet365,2.3,3.1,3.4,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.3,1.36,1.57,bet365,8.0,bet365,9.5,bet365,17.0,bet365,34.0,bet365,7.0,bet365,6.0,bet365,12.0,bet365,29.0,bet365,10.0,bet365,9.5,bet365,15.0,bet365,41.0,bet365,21.0,bet365,19.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.55,1.27,bet365,2.25,1.63,bet365,1.32,3.3,bet365,1.11,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,26.0,12.0,1.05,Betano.br,12.0,6.7,1.19,bet365,4.5,4.0,1.57,Betano.br,1.37,4.7,7.7,Betano.br,1.1,9.0,19.5,Betano.br,1.03,15.5,37.0,0.98,0.66,,,,,,,,,0.55,0.45,,,,,,,,,,,11.0,12.0,5.0,5.0,6.0,7.0,,,,,,,,,,,,,5.0,3.0,,,,,12.0,12.0,1.0,1.0,,,0.0,2.0,5.0,5.0,,,,,,,,,,,,,0.28,0.31,,,,,0.58,0.42,7.0,8.0,2.0,4.0,5.0,4.0,,,5.0,0.0,,,5.0,4.0,0.0,1.0,4.0,2.0,0.7,0.35,,,,,0.52,0.48,4.0,4.0,3.0,1.0,1.0,3.0,,,0.0,3.0,1.0,1.0,,,7.0,8.0,0.0,1.0,1.0,3.0
M53CbSDp,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,29/04/2023,11:00,Round 45,Crewe,Swindon,2,1,"[82, 86]",[44],bet365,3.5,2.2,3.0,bet365,3.0,3.5,2.3,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.57,1.29,1.36,bet365,11.0,bet365,8.5,bet365,12.0,bet365,21.0,bet365,10.0,bet365,6.5,bet365,9.5,bet365,19.0,bet365,15.0,bet365,11.0,bet365,13.0,bet365,26.0,bet365,29.0,bet365,23.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.0,1.13,bet365,5.25,1.16,bet365,2.85,1.4,bet365,1.63,2.25,bet365,1.27,3.55,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,Betano.br,30.0,14.0,1.04,Betano.br,15.0,8.25,1.13,Betano.br,6.3,4.7,1.44,bet365,1.57,4.0,4.5,Betano.br,1.2,6.8,11.0,Betano.br,1.06,11.75,23.0,1.91,0.83,,,,,,,,,0.47,0.53,,,,,,,,,,,14.0,12.0,6.0,9.0,8.0,3.0,,,,,,,,,,,,,3.0,2.0,,,,,12.0,13.0,2.0,1.0,,,2.0,2.0,8.0,4.0,,,,,,,,,,,,,0.69,0.43,,,,,0.46,0.54,8.0,7.0,2.0,6.0,6.0,1.0,,,3.0,1.0,1.0,0.0,6.0,4.0,1.0,0.0,5.0,2.0,1.22,0.4,,,,,0.48,0.52,6.0,5.0,4.0,3.0,2.0,2.0,,,0.0,1.0,1.0,1.0,,,6.0,9.0,1.0,2.0,3.0,2.0
