Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-03-06,14:00:00,RSB Berkane,FAR Rabat,1.0,2.0,A,2.88,2.88,2.38,2.5,1.5,5.0,4.0,1.65,0.96
2024-03-08,15:00:00,Chabab Mohammedia,Riadi Salmi,0.0,1.0,A,2.3,3.0,2.88,2.25,1.62,2.0,6.0,1.22,1.51
2024-03-09,12:00:00,Wydad Casablanca,UTS Rabat,0.0,0.0,D,1.44,4.0,6.5,1.95,1.85,5.0,4.0,1.47,1.29
2024-03-09,14:00:00,Olympic Safi,Mouloudia Oujda,3.0,1.0,H,1.53,3.3,6.5,2.35,1.57,6.0,5.0,1.56,1.45
2024-03-09,16:00:00,Maghreb Fès,Ittihad Tanger,2.0,1.0,H,1.96,3.0,3.68,2.14,1.63,9.0,6.0,2.0,1.39
2024-03-10,12:00:00,Moghreb Tétouan,CR Khemis Zemamra,0.0,1.0,A,1.8,3.0,4.5,2.5,1.5,2.0,7.0,1.07,1.71
2024-03-10,12:00:00,Hassania Agadir,RSB Berkane,0.0,2.0,A,4.2,3.0,1.83,2.6,1.48,3.0,10.0,1.0,1.9
2024-03-10,14:00:00,FUS Rabat,Raja Casablanca,0.0,1.0,A,3.75,2.9,1.95,2.7,1.44,5.0,3.0,1.08,0.98
2024-03-10,16:00:00,Youssoufia Berrechid,FAR Rabat,0.0,2.0,A,9.5,4.33,1.29,1.8,2.0,3.0,5.0,1.1,1.39
2024-03-12,19:00:00,Wydad Casablanca,Ittihad Tanger,0.0,2.0,A,1.44,4.0,6.5,1.95,1.85,5.0,5.0,1.49,1.41
2024-03-13,19:00:00,Youssoufia Berrechid,RSB Berkane,0.0,0.0,D,5.75,3.6,1.53,2.2,1.65,2.0,8.0,0.78,2.22
2024-03-15,19:00:00,UTS Rabat,Maghreb Fès,1.0,0.0,H,2.7,2.9,2.45,2.4,1.53,6.0,3.0,1.49,0.91
2024-03-16,19:00:00,FAR Rabat,Olympic Safi,1.0,0.0,H,1.44,3.75,7.0,2.08,1.73,4.0,2.0,1.74,0.68
2024-03-16,19:00:00,Mouloudia Oujda,Moghreb Tétouan,0.0,1.0,A,2.88,2.88,2.4,2.6,1.48,8.0,5.0,2.08,1.86
2024-03-16,19:00:00,Raja Casablanca,Riadi Salmi,3.0,1.0,H,1.18,5.75,11.0,1.75,2.05,8.0,2.0,2.01,1.29
2024-03-16,19:00:00,CR Khemis Zemamra,Chabab Mohammedia,0.0,0.0,D,1.85,3.1,4.0,2.7,1.44,5.0,3.0,1.61,1.03
2024-03-17,19:00:00,RSB Berkane,FUS Rabat,2.0,0.0,H,2.25,2.7,3.5,3.4,1.33,6.0,5.0,1.27,1.23
2024-03-17,19:00:00,Ittihad Tanger,Hassania Agadir,0.0,1.0,A,2.0,2.9,3.6,2.25,1.62,4.0,3.0,1.56,1.09
2024-03-17,19:00:00,Youssoufia Berrechid,Wydad Casablanca,0.0,0.0,D,7.0,3.5,1.45,2.25,1.62,2.0,7.0,0.76,1.82
2024-03-20,19:00:00,RSB Berkane,Maghreb Fès,2.0,1.0,H,1.7,3.1,5.5,2.7,1.44,5.0,5.0,1.66,1.49
2024-03-21,19:00:00,Mouloudia Oujda,Wydad Casablanca,0.0,2.0,A,4.0,3.25,1.83,2.15,1.67,3.0,5.0,1.34,1.65
2024-04-13,13:00:00,Maghreb Fès,Youssoufia Berrechid,0.0,1.0,A,1.67,3.25,4.75,2.35,1.57,10.0,3.0,2.61,1.25
2024-04-13,15:00:00,FUS Rabat,UTS Rabat,1.0,1.0,D,2.0,3.0,3.6,2.6,1.48,4.0,6.0,1.08,1.36
2024-04-13,15:00:00,Wydad Casablanca,FAR Rabat,0.0,1.0,A,3.25,3.0,2.1,2.0,1.8,0.0,6.0,0.7,1.56
2024-04-13,17:00:00,Hassania Agadir,Mouloudia Oujda,2.0,2.0,D,1.73,3.1,4.5,2.25,1.62,4.0,6.0,1.54,1.31
2024-04-14,13:00:00,Olympic Safi,RSB Berkane,1.0,2.0,A,2.88,2.8,2.45,2.7,1.44,3.0,7.0,1.15,1.59
2024-04-14,15:00:00,Moghreb Tétouan,Ittihad Tanger,1.0,1.0,D,1.8,3.05,4.33,2.6,1.48,5.0,12.0,1.05,2.51
2024-04-14,17:00:00,Chabab Mohammedia,Raja Casablanca,0.0,2.0,A,7.5,4.0,1.36,2.35,1.57,3.0,9.0,0.76,2.21
2024-04-15,14:00:00,Riadi Salmi,CR Khemis Zemamra,1.0,1.0,D,2.4,3.0,2.8,2.4,1.53,3.0,6.0,1.14,1.8
2024-04-19,16:00:00,Youssoufia Berrechid,Olympic Safi,0.0,1.0,A,3.0,3.0,2.15,2.6,1.48,5.0,4.0,1.54,1.43
2024-04-20,13:00:00,Ittihad Tanger,FUS Rabat,2.0,1.0,H,2.6,2.8,2.63,2.88,1.4,8.0,5.0,1.84,1.19
2024-04-20,15:00:00,Mouloudia Oujda,Chabab Mohammedia,0.0,0.0,D,2.05,2.8,3.6,2.88,1.4,3.0,2.0,1.29,0.79
2024-04-20,17:00:00,Wydad Casablanca,Hassania Agadir,1.0,0.0,H,1.44,3.6,7.5,2.15,1.67,5.0,4.0,1.74,1.31
2024-04-21,13:00:00,UTS Rabat,Riadi Salmi,0.0,1.0,A,2.0,2.88,3.75,2.5,1.5,3.0,3.0,1.32,0.72
2024-04-21,15:00:00,FAR Rabat,Maghreb Fès,3.0,1.0,H,1.28,4.1,10.3,2.14,1.53,6.0,3.0,2.32,0.98
2024-04-21,17:00:00,CR Khemis Zemamra,Raja Casablanca,1.0,2.0,A,6.0,3.5,1.5,2.3,1.55,4.0,7.0,1.02,1.77
2024-04-26,15:00:00,Riadi Salmi,Mouloudia Oujda,0.0,0.0,D,2.2,2.63,3.4,2.1,1.7,3.0,4.0,1.55,1.51
2024-04-27,13:00:00,Chabab Mohammedia,UTS Rabat,0.0,2.0,A,2.1,2.88,3.5,2.5,1.5,3.0,7.0,1.08,1.98
2024-04-27,15:00:00,Hassania Agadir,FAR Rabat,2.0,1.0,H,7.5,3.6,1.44,2.08,1.73,5.0,5.0,1.23,1.66
2024-04-27,17:00:00,Olympic Safi,Ittihad Tanger,1.0,1.0,D,2.15,2.8,3.75,2.6,1.48,5.0,5.0,1.31,1.56
2024-04-28,13:00:00,FUS Rabat,CR Khemis Zemamra,0.0,2.0,A,1.73,3.3,4.33,2.5,1.5,9.0,5.0,2.07,1.35
2024-04-28,15:00:00,Maghreb Fès,Wydad Casablanca,1.0,1.0,D,2.9,3.0,2.3,2.4,1.53,5.0,7.0,1.42,1.87
2024-04-28,17:00:00,Moghreb Tétouan,Youssoufia Berrechid,0.0,0.0,D,1.8,3.25,4.2,2.88,1.4,3.0,2.0,1.6,0.51
2024-05-07,16:00:00,RSB Berkane,Moghreb Tétouan,3.0,2.0,H,1.65,3.4,4.75,2.5,1.5,7.0,4.0,1.89,0.8
2024-05-24,15:00:00,Raja Casablanca,RSB Berkane,3.0,0.0,H,1.83,3.1,4.1,2.4,1.53,8.0,2.0,1.9,0.85
2024-05-27,14:00:00,Maghreb Fès,Hassania Agadir,2.0,2.0,D,2.1,2.75,3.6,2.4,1.53,6.0,4.0,1.34,1.38
2024-05-27,16:00:00,UTS Rabat,Moghreb Tétouan,1.0,0.0,H,2.63,2.63,2.88,2.4,1.53,5.0,5.0,1.84,1.32
2024-05-28,15:00:00,Wydad Casablanca,Olympic Safi,0.0,1.0,A,1.65,3.3,5.0,2.4,1.53,6.0,3.0,2.1,1.14
2024-05-28,15:00:00,RSB Berkane,Chabab Mohammedia,2.0,0.0,H,1.2,4.75,15.0,2.05,1.75,8.0,3.0,1.85,0.67
2024-05-28,15:00:00,Ittihad Tanger,Raja Casablanca,1.0,2.0,A,6.5,3.8,1.42,1.95,1.85,4.0,9.0,1.21,1.69
2024-05-28,15:00:00,Youssoufia Berrechid,FUS Rabat,0.0,5.0,A,3.75,2.88,2.0,2.6,1.48,2.0,8.0,0.91,1.35
2024-05-28,15:00:00,Mouloudia Oujda,CR Khemis Zemamra,1.0,2.0,A,1.57,3.4,5.25,2.0,1.8,12.0,6.0,3.31,1.5
2024-05-28,15:00:00,FAR Rabat,Riadi Salmi,3.0,1.0,H,1.13,6.0,19.0,1.67,2.15,11.0,3.0,2.37,0.69
2024-06-01,15:00:00,Chabab Mohammedia,Maghreb Fès,0.0,2.0,A,1.85,3.3,3.8,2.1,1.7,5.0,4.0,1.74,1.15
2024-06-01,15:00:00,Olympic Safi,UTS Rabat,1.0,3.0,A,2.1,2.88,3.4,2.3,1.6,4.0,5.0,1.25,1.41
2024-06-01,15:00:00,CR Khemis Zemamra,Ittihad Tanger,0.0,1.0,A,2.75,3.2,2.25,2.0,1.8,4.0,11.0,1.51,2.46
2024-06-01,15:00:00,FUS Rabat,Mouloudia Oujda,0.0,0.0,D,1.57,3.6,5.0,1.75,2.05,3.0,3.0,1.03,0.88
2024-06-01,15:00:00,Hassania Agadir,Youssoufia Berrechid,4.0,1.0,H,1.44,4.0,6.0,1.65,2.2,,,1.32,1.35
2024-06-01,15:00:00,Riadi Salmi,RSB Berkane,1.0,2.0,A,3.6,2.88,2.05,2.4,1.53,5.0,7.0,1.14,1.71
2024-06-02,14:00:00,Moghreb Tétouan,FAR Rabat,2.0,2.0,D,6.5,4.0,1.4,1.85,1.95,,,1.4,1.78
2024-06-02,14:00:00,Raja Casablanca,Wydad Casablanca,1.0,0.0,H,1.42,3.7,7.0,2.15,1.67,8.0,3.0,2.0,0.94
2024-06-13,14:00:00,RSB Berkane,CR Khemis Zemamra,1.0,2.0,A,1.44,3.8,6.25,1.95,1.85,5.0,3.0,1.85,0.84
2024-06-14,14:00:00,FAR Rabat,FUS Rabat,2.0,0.0,H,1.33,4.1,8.5,1.95,1.85,6.0,2.0,1.74,0.83
2024-06-14,14:00:00,Youssoufia Berrechid,Riadi Salmi,2.0,3.0,A,10.0,4.75,1.25,1.48,2.6,,,1.33,1.2
2024-06-14,14:00:00,Ittihad Tanger,Chabab Mohammedia,0.0,0.0,D,3.8,2.9,1.95,2.7,1.44,4.0,4.0,1.29,1.58
2024-06-14,14:00:00,UTS Rabat,Hassania Agadir,3.0,3.0,D,1.6,3.25,5.5,1.95,1.85,14.0,5.0,2.73,1.0
2024-06-14,14:00:00,Maghreb Fès,Olympic Safi,0.0,1.0,A,2.63,2.55,2.88,2.6,1.48,3.0,3.0,1.69,1.13
2024-06-14,14:00:00,Wydad Casablanca,Moghreb Tétouan,1.0,0.0,H,1.7,3.2,4.5,2.1,1.7,6.0,6.0,2.15,1.93
2024-06-14,14:00:00,Mouloudia Oujda,Raja Casablanca,0.0,3.0,A,9.0,4.5,1.3,1.95,1.85,0.0,5.0,0.52,1.94
2024-12-21,12:00:00,Riadi Salmi,Moghreb Tétouan,2.0,0.0,H,1.9,3.25,3.6,2.3,1.6,9.0,2.0,2.01,0.99
2024-12-21,12:00:00,Ittihad Tanger,Difaâ El Jadida,1.0,1.0,D,2.55,3.1,2.55,2.35,1.57,2.0,5.0,1.04,1.79
2024-12-22,12:00:00,Olympic Safi,UTS Rabat,2.0,1.0,H,2.3,2.63,3.5,2.6,1.48,7.0,6.0,2.04,1.67
2024-12-22,12:00:00,Raja Casablanca,Chabab Mohammedia,3.0,0.0,H,1.18,8.0,12.0,1.7,2.1,8.0,6.0,2.19,1.28
2024-12-22,14:00:00,RSB Berkane,Maghreb Fès,2.0,0.0,H,1.48,3.6,6.5,2.5,1.5,4.0,0.0,1.52,0.38
2024-12-22,16:00:00,FAR Rabat,Hassania Agadir,2.0,1.0,H,1.25,4.33,10.0,1.85,1.85,4.0,5.0,1.17,1.24
2024-12-23,14:00:00,CR Khemis Zemamra,Wydad Casablanca,0.0,0.0,D,4.2,3.0,1.83,2.6,1.48,2.0,6.0,0.81,1.62
2024-12-23,16:00:00,FUS Rabat,CODM Meknès,5.0,1.0,H,1.5,3.4,6.0,2.35,1.53,9.0,3.0,2.34,0.78
2024-12-25,12:00:00,Chabab Mohammedia,RSB Berkane,0.0,2.0,A,13.0,6.0,1.2,1.85,1.95,2.0,9.0,0.57,2.24
2024-12-25,14:00:00,Moghreb Tétouan,FAR Rabat,1.0,2.0,A,5.5,3.7,1.57,2.15,1.67,5.0,10.0,1.68,2.31
2024-12-25,16:00:00,Difaâ El Jadida,Raja Casablanca,2.0,0.0,H,3.6,2.9,2.05,2.55,1.45,5.0,2.0,1.39,1.49
2024-12-28,12:00:00,Ittihad Tanger,Hassania Agadir,1.0,0.0,H,2.3,2.88,3.0,2.6,1.48,6.0,3.0,1.54,1.65
2024-12-28,12:00:00,CR Khemis Zemamra,CODM Meknès,3.0,2.0,H,1.83,3.4,3.7,2.5,1.5,6.0,3.0,2.07,0.84
2024-12-28,14:00:00,FUS Rabat,UTS Rabat,2.0,0.0,H,1.8,3.1,4.1,2.4,1.53,7.0,4.0,1.84,1.33
2024-12-28,16:00:00,Wydad Casablanca,Maghreb Fès,1.0,4.0,A,1.48,3.55,7.0,2.38,1.53,6.0,7.0,1.59,1.41
2024-12-29,12:00:00,Riadi Salmi,Difaâ El Jadida,2.0,0.0,H,3.2,2.9,2.15,2.35,1.57,4.0,2.0,1.24,1.16
2024-12-29,12:00:00,Olympic Safi,Moghreb Tétouan,1.0,0.0,H,1.53,3.25,6.5,2.5,1.5,4.0,2.0,1.88,1.09
2024-12-29,14:00:00,FAR Rabat,Chabab Mohammedia,2.0,0.0,H,1.08,8.5,26.0,1.48,2.6,8.0,2.0,1.66,1.04
2024-12-29,16:00:00,RSB Berkane,Raja Casablanca,2.0,0.0,H,1.9,2.95,4.0,2.73,1.4,6.0,2.0,1.2,1.07
2025-01-03,16:00:00,Chabab Mohammedia,FUS Rabat,0.0,2.0,A,12.0,5.0,1.24,2.07,1.68,0.0,9.0,0.55,2.17
2025-01-04,12:00:00,Hassania Agadir,Riadi Salmi,3.0,1.0,H,2.1,3.1,3.2,2.4,1.53,10.0,6.0,2.17,1.86
2025-01-04,14:00:00,Moghreb Tétouan,Wydad Casablanca,1.0,2.0,A,5.75,3.8,1.48,2.4,1.53,4.0,7.0,1.16,1.69
2025-01-05,12:00:00,UTS Rabat,Maghreb Fès,0.0,3.0,A,2.3,2.7,3.2,2.88,1.4,0.0,4.0,0.52,0.95
2025-01-05,14:00:00,Difaâ El Jadida,CR Khemis Zemamra,0.0,3.0,A,2.1,2.55,4.0,2.5,1.5,4.0,6.0,1.36,1.53
2025-01-11,12:00:00,Riadi Salmi,CODM Meknès,1.0,1.0,D,1.95,2.9,3.8,2.7,1.44,3.0,6.0,1.02,1.46
2025-01-11,14:00:00,Olympic Safi,Chabab Mohammedia,2.0,1.0,H,1.2,5.5,13.0,1.7,2.1,9.0,2.0,1.84,0.86
2025-01-12,12:00:00,CR Khemis Zemamra,Hassania Agadir,2.0,0.0,H,1.85,2.9,4.33,3.1,1.36,6.0,3.0,1.79,1.28
2025-01-12,14:00:00,Maghreb Fès,Moghreb Tétouan,2.0,1.0,H,1.67,3.4,4.5,2.6,1.48,5.0,5.0,1.72,1.11
2025-01-12,16:00:00,Wydad Casablanca,UTS Rabat,2.0,1.0,H,1.55,3.4,5.75,2.35,1.57,8.0,4.0,1.87,0.77
2025-01-17,16:00:00,CODM Meknès,Moghreb Tétouan,1.0,0.0,H,1.95,2.9,3.9,2.4,1.53,6.0,4.0,1.48,1.37
2025-01-18,12:00:00,Ittihad Tanger,FUS Rabat,1.0,0.0,H,3.4,3.0,2.05,2.4,1.53,5.0,4.0,1.4,1.29
2025-01-18,14:00:00,Chabab Mohammedia,CR Khemis Zemamra,0.0,1.0,A,7.0,3.6,1.42,1.95,1.85,3.0,9.0,0.85,2.03
2025-01-18,16:00:00,UTS Rabat,Riadi Salmi,2.0,2.0,D,1.95,3.0,3.6,2.4,1.53,6.0,4.0,1.5,0.91
2025-01-19,11:00:00,Hassania Agadir,Maghreb Fès,2.0,2.0,D,2.88,2.75,2.4,2.38,1.46,4.0,4.0,0.98,1.43
2025-01-19,15:00:00,Difaâ El Jadida,Wydad Casablanca,0.0,2.0,A,3.4,2.88,2.1,2.6,1.48,3.0,9.0,1.01,1.92
2025-01-23,12:00:00,CODM Meknès,FAR Rabat,2.0,2.0,D,4.5,3.6,1.62,2.08,1.73,7.0,4.0,1.9,1.33
2025-01-23,14:00:00,Raja Casablanca,Ittihad Tanger,1.0,1.0,D,1.65,3.6,4.5,2.1,1.7,2.0,5.0,0.97,1.82
2025-01-23,16:00:00,RSB Berkane,Olympic Safi,2.0,2.0,D,1.5,3.6,6.25,2.35,1.57,6.0,4.0,1.77,1.21
2025-01-26,12:00:00,Ittihad Tanger,RSB Berkane,1.0,3.0,A,4.5,2.88,1.85,2.6,1.48,6.0,4.0,1.43,1.02
2025-01-26,14:00:00,FAR Rabat,Difaâ El Jadida,1.0,0.0,H,1.32,4.6,9.6,1.78,1.97,3.0,0.0,1.19,0.29
2025-01-26,16:00:00,FUS Rabat,Raja Casablanca,2.0,1.0,H,2.31,3.1,3.1,2.62,1.43,3.0,3.0,1.22,0.76
2025-01-30,14:00:00,Raja Casablanca,Olympic Safi,1.0,1.0,D,1.7,3.5,4.5,2.25,1.62,4.0,3.0,1.25,0.92
2025-01-30,16:00:00,RSB Berkane,FAR Rabat,2.0,0.0,H,2.1,2.9,3.4,2.5,1.5,6.0,4.0,1.39,1.29
2025-02-07,14:00:00,Moghreb Tétouan,UTS Rabat,1.0,1.0,D,2.6,2.88,2.6,2.6,1.48,10.0,4.0,2.22,1.36
2025-02-07,16:00:00,Riadi Salmi,Chabab Mohammedia,1.0,1.0,D,1.4,3.9,6.5,2.1,1.7,5.0,4.0,1.55,0.94
2025-02-08,12:00:00,Maghreb Fès,CODM Meknès,1.0,3.0,A,1.85,3.2,3.8,2.3,1.5,2.0,7.0,0.58,1.53
2025-02-08,14:00:00,FAR Rabat,Ittihad Tanger,3.0,2.0,H,1.6,3.5,5.0,2.2,1.55,4.0,6.0,1.12,1.39
2025-02-08,16:00:00,Olympic Safi,Difaâ El Jadida,0.0,0.0,D,1.95,3.2,3.5,2.2,1.55,0.0,3.0,0.81,1.18
2025-02-09,12:00:00,CR Khemis Zemamra,Raja Casablanca,1.0,2.0,A,1.91,3.1,3.6,2.77,1.39,5.0,6.0,1.38,1.78
2025-02-09,14:00:00,FUS Rabat,RSB Berkane,0.0,1.0,A,2.7,3.0,2.4,2.94,1.35,4.0,3.0,1.84,1.01
2025-02-09,16:00:00,Wydad Casablanca,Hassania Agadir,2.0,0.0,H,1.5,3.4,6.5,2.37,1.48,7.0,2.0,1.73,0.61
2025-02-14,14:00:00,Hassania Agadir,Moghreb Tétouan,1.0,1.0,D,2.1,2.9,3.4,2.66,1.44,4.0,4.0,1.44,1.15
2025-02-14,16:00:00,CODM Meknès,UTS Rabat,0.0,0.0,D,2.15,2.9,3.3,2.88,1.4,4.0,3.0,1.63,1.18
2025-02-15,12:00:00,Ittihad Tanger,Olympic Safi,4.0,2.0,H,2.5,3.0,2.6,2.1,1.6,5.0,3.0,1.31,0.83
2025-02-15,14:00:00,FUS Rabat,FAR Rabat,2.0,1.0,H,2.37,3.0,2.75,1.95,1.7,4.0,5.0,0.78,1.3
2025-02-15,16:00:00,Raja Casablanca,Riadi Salmi,2.0,0.0,H,1.67,3.5,4.2,2.3,1.5,6.0,5.0,1.74,1.04
2025-02-16,12:00:00,Difaâ El Jadida,Maghreb Fès,1.0,1.0,D,2.86,2.88,2.55,2.75,1.4,5.0,5.0,1.24,1.21
2025-02-16,14:00:00,Chabab Mohammedia,Wydad Casablanca,1.0,5.0,A,11.8,5.05,1.25,1.85,1.85,3.0,12.0,0.65,2.4
2025-02-16,16:00:00,RSB Berkane,CR Khemis Zemamra,1.0,0.0,H,1.84,3.25,4.33,2.3,1.55,5.0,3.0,1.38,0.88
2025-02-21,14:00:00,Riadi Salmi,RSB Berkane,0.0,4.0,A,5.75,3.4,1.57,2.35,1.57,4.0,5.0,0.98,1.05
2025-02-21,16:00:00,Maghreb Fès,Chabab Mohammedia,1.0,0.0,H,1.25,4.75,11.0,1.85,1.95,3.0,4.0,1.08,1.07
2025-02-22,12:00:00,Wydad Casablanca,CODM Meknès,0.0,0.0,D,1.27,4.5,10.0,1.8,2.0,4.0,3.0,1.93,1.38
2025-02-22,14:00:00,Moghreb Tétouan,Difaâ El Jadida,1.0,3.0,A,2.88,2.88,2.4,2.5,1.5,3.0,8.0,1.08,1.91
2025-02-22,16:00:00,Olympic Safi,FUS Rabat,0.0,0.0,D,3.8,3.1,1.9,2.4,1.53,2.0,0.0,1.07,0.77
2025-02-23,13:00:00,CR Khemis Zemamra,Ittihad Tanger,2.0,0.0,H,2.0,3.0,3.5,2.5,1.5,6.0,3.0,1.91,1.68
2025-02-23,15:00:00,FAR Rabat,Raja Casablanca,0.0,0.0,D,1.95,3.1,3.5,2.4,1.53,4.0,4.0,1.23,1.0
2025-02-23,17:00:00,UTS Rabat,Hassania Agadir,2.0,1.0,H,1.95,2.9,4.1,2.6,1.48,4.0,3.0,1.5,1.01
2025-02-27,12:00:00,Ittihad Tanger,Riadi Salmi,1.0,0.0,H,2.0,3.0,4.0,2.15,1.57,2.0,3.0,0.29,0.42
2025-02-27,14:00:00,Chabab Mohammedia,Moghreb Tétouan,0.0,2.0,A,4.75,3.1,1.75,2.37,1.48,5.0,11.0,1.22,2.32
2025-02-27,16:00:00,CODM Meknès,Hassania Agadir,1.0,0.0,H,2.1,3.1,3.4,2.69,1.41,3.0,2.0,1.07,1.0
2025-02-27,18:00:00,Difaâ El Jadida,UTS Rabat,1.0,0.0,H,2.3,2.88,3.0,2.88,1.4,3.0,7.0,1.02,1.97
2025-02-28,14:00:00,FUS Rabat,CR Khemis Zemamra,3.0,0.0,H,1.85,3.1,3.8,2.81,1.38,5.0,8.0,1.65,1.67
2025-02-28,14:00:00,Raja Casablanca,Maghreb Fès,0.0,0.0,D,1.67,3.25,4.6,2.3,1.5,4.0,4.0,1.38,1.35
2025-02-28,16:00:00,Olympic Safi,FAR Rabat,1.0,1.0,D,3.5,2.7,2.2,2.62,1.43,2.0,2.0,1.57,1.64
2025-02-28,18:00:00,RSB Berkane,Wydad Casablanca,0.0,0.0,D,1.91,2.8,4.2,2.37,1.48,2.0,2.0,1.49,0.97
2025-03-07,19:00:00,Riadi Salmi,Olympic Safi,0.0,1.0,A,2.9,2.9,2.35,2.4,1.53,3.0,5.0,0.83,1.25
2025-03-07,19:00:00,UTS Rabat,Chabab Mohammedia,2.0,1.0,H,1.33,4.2,8.0,2.0,1.8,4.0,2.0,1.53,1.01
2025-03-08,19:00:00,CR Khemis Zemamra,FAR Rabat,1.0,2.0,A,3.1,2.8,2.25,2.6,1.48,6.0,8.0,1.23,1.98
2025-03-08,19:00:00,Maghreb Fès,Ittihad Tanger,1.0,1.0,D,2.2,2.75,3.4,2.6,1.48,5.0,2.0,1.55,0.83
2025-03-09,19:00:00,Moghreb Tétouan,RSB Berkane,0.0,2.0,A,9.5,5.0,1.22,1.75,1.85,2.0,7.0,1.15,2.42
2025-03-09,19:00:00,Wydad Casablanca,FUS Rabat,2.0,2.0,D,2.1,3.0,3.2,3.09,1.32,8.0,4.0,2.09,1.17
2025-03-10,19:00:00,Hassania Agadir,Difaâ El Jadida,1.0,1.0,D,2.62,2.9,2.8,2.37,1.48,4.0,5.0,1.36,1.23
2025-03-10,19:00:00,CODM Meknès,Raja Casablanca,1.0,2.0,A,3.8,3.0,2.05,2.15,1.57,4.0,5.0,1.3,1.61
2025-03-14,19:00:00,FAR Rabat,Maghreb Fès,3.0,1.0,H,1.67,3.4,5.0,2.3,1.5,10.0,6.0,1.88,1.72
2025-03-14,19:00:00,Olympic Safi,CR Khemis Zemamra,2.0,0.0,H,2.25,2.9,3.3,2.37,1.48,8.0,4.0,1.95,1.57
2025-03-15,19:00:00,Ittihad Tanger,Wydad Casablanca,1.0,1.0,D,4.6,3.2,1.7,2.2,1.55,5.0,6.0,1.34,1.71
2025-03-15,19:00:00,FUS Rabat,Riadi Salmi,4.0,2.0,H,1.2,5.25,12.0,1.85,1.8,5.0,3.0,1.53,0.91
2025-03-15,19:00:00,RSB Berkane,UTS Rabat,0.0,1.0,A,1.35,3.44,13.82,2.6,1.48,4.0,3.0,1.19,1.37
2025-03-16,19:00:00,Chabab Mohammedia,Hassania Agadir,0.0,4.0,A,4.2,3.3,1.73,2.25,1.5,0.0,5.0,0.18,0.89
2025-03-16,19:00:00,Raja Casablanca,Moghreb Tétouan,1.0,1.0,D,1.44,3.8,6.0,2.15,1.57,5.0,4.0,1.72,1.23
2025-03-16,19:00:00,Difaâ El Jadida,CODM Meknès,2.0,1.0,H,1.85,3.1,3.9,2.39,1.51,5.0,5.0,1.7,1.13
2025-04-11,14:00:00,CODM Meknès,Olympic Safi,1.0,0.0,H,2.46,2.94,2.67,2.7,1.45,9.0,4.0,2.41,1.23
2025-04-12,12:00:00,Maghreb Fès,FUS Rabat,1.0,0.0,H,3.3,3.0,2.1,2.6,1.42,5.0,2.0,1.64,0.61
2025-04-12,14:00:00,Difaâ El Jadida,Chabab Mohammedia,1.0,0.0,H,1.04,11.39,28.54,1.8,1.88,,,1.6,1.09
2025-04-11,16:00:00,Riadi Salmi,CR Khemis Zemamra,0.0,1.0,A,3.4,2.9,2.15,2.6,1.44,3.0,7.0,1.29,1.81
2025-04-12,16:00:00,Wydad Casablanca,Raja Casablanca,1.0,1.0,D,1.75,3.2,4.2,2.15,1.57,5.0,5.0,1.69,0.98
2024-08-30,13:00:00,Difaâ El Jadida,Riadi Salmi,1.0,1.0,D,2.3,2.9,3.0,2.7,1.44,6.0,6.0,2.18,1.26
2024-08-30,15:00:00,Chabab Mohammedia,FAR Rabat,0.0,5.0,A,7.0,3.4,1.48,1.95,1.75,4.0,12.0,1.12,2.73
2024-08-30,17:00:00,Maghreb Fès,Wydad Casablanca,1.0,0.0,H,3.6,3.0,1.95,2.35,1.53,4.0,6.0,0.89,1.89
2024-08-30,17:00:00,UTS Rabat,FUS Rabat,2.0,2.0,D,3.0,2.9,2.25,2.6,1.48,5.0,5.0,1.21,1.28
2024-08-31,13:00:00,Raja Casablanca,RSB Berkane,0.0,1.0,A,1.6,3.2,5.75,2.5,1.5,0.0,5.0,1.55,1.31
2024-08-31,15:00:00,Moghreb Tétouan,Olympic Safi,0.0,0.0,D,2.4,2.7,3.0,3.4,1.33,2.0,4.0,0.42,1.28
2024-08-31,15:00:00,CODM Meknès,CR Khemis Zemamra,1.0,1.0,D,2.7,2.75,2.7,2.56,1.45,6.0,6.0,2.0,1.68
2024-08-31,17:00:00,Hassania Agadir,Ittihad Tanger,0.0,1.0,A,1.5,3.6,6.5,2.5,1.47,2.0,3.0,0.87,0.88
2024-09-14,16:00:00,Maghreb Fès,UTS Rabat,0.0,0.0,D,2.4,2.88,2.8,2.6,1.48,,,0.89,0.0
2024-09-14,14:00:00,Wydad Casablanca,Moghreb Tétouan,1.0,0.0,H,1.29,4.5,9.5,2.2,1.65,7.0,3.0,2.69,0.73
2024-09-15,12:00:00,Riadi Salmi,Hassania Agadir,0.0,1.0,A,2.25,2.9,3.1,2.35,1.57,7.0,4.0,2.24,0.94
2024-09-15,14:00:00,CR Khemis Zemamra,Difaâ El Jadida,1.0,2.0,A,1.8,3.4,3.7,2.1,1.65,,,0.0,0.0
2024-09-15,16:00:00,FUS Rabat,Chabab Mohammedia,4.0,0.0,H,1.32,4.2,8.0,1.93,1.78,6.0,3.0,1.9,1.09
2024-09-20,14:00:00,UTS Rabat,Wydad Casablanca,1.0,1.0,D,5.5,3.25,1.65,2.6,1.48,5.0,3.0,1.09,0.79
