Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
2yP6HeOP,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,02/11/2025,09:30,FBiH,Tuzla City,GOSK Gabela,0,3,[],"[9, 23, 74]",Betano.br,3.2,2.1,2.95,Betano.br,2.6,3.35,2.35,Betano.br,1.37,2.52,Estrelabet,2.75,1.4,Estrelabet,7.0,1.1,Betboom.br,1.03,8.5,Estrelabet,1.3,3.4,Betano.br,1.83,1.78,Estrelabet,3.25,1.33,Betboom.br,5.5,1.12,Estrelabet,2.0,1.71,Betano.br,1.47,1.27,1.4,Betano.br,10.25,Betano.br,6.5,Betano.br,8.75,Betano.br,16.5,Betano.br,6.9,Betano.br,5.3,Betano.br,7.2,Betano.br,13.5,Betano.br,9.75,Betano.br,7.6,Betano.br,10.5,Betano.br,19.5,Betano.br,19.5,Betano.br,15.0,Betano.br,21.0,Betano.br,40.0,,0.0,0.0,,0.0,0.0,Betboom.br,6.2,1.09,Betboom.br,5.4,1.12,Betnacional,2.5,1.39,Betnacional,1.6,2.02,Betnacional,1.27,3.03,Betboom.br,1.23,3.8,Betboom.br,1.07,6.75,Betboom.br,1.05,7.5,,0.0,0.0,0.0,Betnacional,14.68,7.16,1.1,Betnacional,6.06,4.32,1.38,Estrelabet,2.1,3.75,2.75,Estrelabet,1.4,5.0,5.0,Betnacional,1.04,9.23,20.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ldsKghWI,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,01/11/2025,09:30,FBiH,TOSK Tesanj,Travnik,2,0,"[37, 49]",[],Betano.br,2.18,2.12,5.1,Betano.br,1.6,3.65,4.8,Betano.br,1.39,2.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.9,1.72,,0.0,0.0,,0.0,0.0,Betnacional,1.8,1.77,Betano.br,1.16,1.23,2.1,Betano.br,9.25,Betano.br,9.0,Betano.br,18.5,Betano.br,50.0,Betano.br,4.9,Betano.br,5.8,Betano.br,11.75,Betano.br,32.0,Betano.br,5.5,Betano.br,6.4,Betano.br,13.0,Betano.br,37.0,Betano.br,8.5,Betano.br,10.0,Betano.br,20.0,Betano.br,55.0,,0.0,0.0,,0.0,0.0,Betboom.br,2.8,1.38,Betnacional,2.18,1.51,Betano.br,1.78,1.83,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,13.4,7.68,1.09,Betnacional,6.14,4.84,1.33,Betnacional,2.95,3.54,2.01,Betnacional,1.19,5.44,10.22,Betnacional,1.03,8.92,24.07,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KrCzdNek,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,26/10/2025,10:30,FBiH,Sloboda,Stupcanica,0,1,[],[58],Betano.br,2.65,2.02,3.85,Betano.br,2.0,3.3,3.25,Betano.br,1.42,2.35,Betboom.br,2.98,1.34,Betboom.br,7.1,1.06,Betboom.br,1.05,7.5,Betboom.br,1.35,2.95,Betano.br,2.0,1.65,Betboom.br,3.55,1.25,Betboom.br,6.55,1.08,Betnacional,1.84,1.73,Betano.br,1.29,1.27,1.65,Betano.br,8.75,Betano.br,6.9,Betano.br,11.75,Betano.br,28.0,Betano.br,5.3,Betano.br,5.2,Betano.br,8.75,Betano.br,21.0,Betano.br,6.9,Betano.br,6.8,Betano.br,11.5,Betano.br,27.0,Betano.br,12.5,Betano.br,12.5,Betano.br,21.0,Betano.br,50.0,Betboom.br,7.4,1.06,Betboom.br,6.65,1.07,Betboom.br,3.7,1.23,Betnacional,2.53,1.38,Betnacional,1.81,1.77,,0.0,0.0,Betboom.br,1.08,6.3,Betboom.br,1.06,7.2,,0.0,0.0,,0.0,0.0,Betnacional,16.71,8.43,1.06,Betnacional,7.6,5.24,1.25,Betnacional,3.45,3.61,1.81,Betnacional,1.22,5.11,9.31,Betnacional,1.04,8.57,22.61,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4Ca3cFFd,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,25/10/2025,13:00,FBiH,Celik Zenica,Tuzla City,5,0,"[22, 49, 57, 78, 90]",[],Betano.br,1.78,2.35,7.2,Betano.br,1.3,4.6,8.0,Betano.br,1.36,2.52,Betano.br,2.4,1.4,,0.0,0.0,,0.0,0.0,Betboom.br,1.27,3.4,Betano.br,1.7,1.93,Betboom.br,3.1,1.32,,0.0,0.0,Betnacional,2.23,1.49,Betano.br,1.07,1.15,2.95,Betano.br,11.25,Betano.br,14.0,Betano.br,35.0,Betano.br,120.0,Betano.br,5.1,Betano.br,7.3,Betano.br,18.5,Betano.br,65.0,Betano.br,4.65,Betano.br,6.8,Betano.br,17.0,Betano.br,60.0,Betano.br,6.0,Betano.br,8.75,Betano.br,22.0,Betano.br,75.0,Betboom.br,4.0,1.2,Betnacional,2.23,1.49,Betano.br,1.82,1.78,Betnacional,1.34,2.67,Betnacional,1.37,2.57,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,5.69,5.17,1.33,Betnacional,2.95,3.84,1.92,Betnacional,1.74,3.67,3.64,Betnacional,1.04,8.35,28.29,Betnacional,1.01,9.9,36.42,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MmUm5RY2,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,25/10/2025,11:30,FBiH,GOSK Gabela,TOSK Tesanj,3,0,"[1, 47, 69]",[],Betano.br,2.85,2.07,3.35,Betano.br,2.25,3.25,2.8,Betano.br,1.39,2.65,Betano.br,2.82,1.34,Betano.br,6.6,1.05,,0.0,0.0,Betano.br,1.32,2.85,Betano.br,2.0,1.65,Betano.br,3.5,1.21,KTO.br,6.4,1.07,Betano.br,1.82,1.8,Betano.br,1.36,1.28,1.6,Betano.br,9.0,Betano.br,8.25,Betano.br,13.5,Betano.br,32.0,Betano.br,7.2,Betano.br,6.4,Betano.br,10.75,Betano.br,26.0,Betano.br,10.5,Betano.br,9.25,Betano.br,15.5,Betano.br,37.0,Betano.br,22.0,Betano.br,20.0,Betano.br,32.0,Betano.br,80.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,3.03,1.27,Betano.br,1.9,1.72,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,20.38,9.23,1.04,Betnacional,9.55,5.84,1.18,Betnacional,4.16,3.8,1.62,Betnacional,1.34,4.48,6.63,Betnacional,1.08,7.47,16.15,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GA5qf1Q1,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,25/10/2025,09:30,FBiH,Banovici,Bratstvo Gracanica,1,1,[68],[47],Betano.br,2.77,2.0,3.75,Betano.br,2.1,3.2,3.1,Betano.br,1.44,2.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,Alfabet,1.3,3.0,Betano.br,2.05,1.6,Alfabet,3.4,1.25,KTO.br,5.8,1.09,Betnacional,1.78,1.79,Betano.br,1.3,1.29,1.6,Betano.br,8.25,Betano.br,6.5,Betano.br,11.0,Betano.br,26.0,Betano.br,5.3,Betano.br,5.1,Betano.br,8.5,Betano.br,20.0,Betano.br,7.2,Betano.br,6.9,Betano.br,11.5,Betano.br,27.0,Betano.br,13.5,Betano.br,13.0,Betano.br,22.0,Betano.br,50.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,2.63,1.35,Betnacional,1.86,1.72,Alfabet,1.25,3.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,17.2,8.6,1.06,Betnacional,7.9,5.38,1.24,Betnacional,3.58,3.68,1.76,Betnacional,1.25,4.97,8.43,Betnacional,1.05,8.31,20.44,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wb1eayop,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,25/10/2025,09:30,FBiH,Igman K.,Hadzici,2,2,"[12, 44]","[43, 90]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
l0L41qYR,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,25/10/2025,09:30,FBiH,Tomislav,Jedinstvo Bihac,3,0,"[23, 53]","[5, 18]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UJ4zMzWN,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,08/04/2026,11:00,FBiH,Hadzici,Banovici,2,1,"[41, 79]",[65],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,1xBet.br,2.0,1.73,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jiObM4s4,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,08/04/2026,11:00,FBiH,NK Vitez,Jedinstvo Bihac,1,1,[33],[90],bet365,3.1,2.0,3.6,bet365,2.3,3.1,2.8,Betfair,1.36,2.88,Betfair,3.0,1.33,Betfair,8.0,1.05,Betfair,1.03,9.0,Betfair,1.29,3.3,bet365,2.35,1.57,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.8,1.87,bet365,1.33,1.29,1.5,bet365,7.0,bet365,8.0,bet365,13.0,bet365,26.0,bet365,7.0,bet365,6.5,bet365,13.0,bet365,29.0,bet365,10.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,21.0,bet365,23.0,bet365,41.0,bet365,67.0,1xBet.br,10.0,1.01,,0.0,0.0,bet365,4.5,1.19,bet365,3.7,1.26,bet365,2.35,1.58,bet365,1.4,2.85,bet365,1.16,5.25,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,Betnacional,25.63,9.73,1.02,Betnacional,12.3,6.28,1.14,Betnacional,4.97,3.81,1.52,Betnacional,1.35,4.27,6.83,Betnacional,1.08,7.39,17.46,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rRKjOQCi,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,08/04/2026,11:00,FBiH,TOSK Tesanj,Stupcanica,1,1,[73],[82],bet365,3.1,2.1,3.2,bet365,2.38,3.5,2.4,Betano.br,1.4,2.4,1xBet.br,2.88,1.37,1xBet.br,6.34,1.09,1xBet.br,1.02,10.0,1xBet.br,1.3,3.25,bet365,2.0,1.8,1xBet.br,3.3,1.29,1xBet.br,5.81,1.1,1xBet.br,1.9,1.8,bet365,1.44,1.22,1.5,bet365,9.5,bet365,8.0,bet365,12.0,bet365,23.0,bet365,8.0,bet365,7.5,bet365,11.0,bet365,23.0,bet365,12.0,bet365,11.0,bet365,19.0,bet365,34.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,3.8,1.25,bet365,2.42,1.53,bet365,1.53,2.42,bet365,1.24,3.9,bet365,1.18,4.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betnacional,12.5,6.72,1.12,Betnacional,5.3,4.2,1.44,Betnacional,1.45,4.17,5.2,Betnacional,1.13,6.66,12.24,Betnacional,1.02,9.95,24.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qkj6GEgo,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,08/04/2026,11:00,FBiH,Tuzla City,Bratstvo Gracanica,1,0,[77],[],bet365,4.0,2.1,2.6,bet365,3.3,3.4,1.91,Betfair,1.36,2.88,Betfair,3.0,1.33,Betfair,8.0,1.05,Betfair,1.03,9.0,Betfair,1.3,3.2,bet365,2.08,1.73,Betfair,3.8,1.22,Betfair,7.5,1.06,Betfair,1.8,1.87,bet365,1.73,1.25,1.25,bet365,8.5,bet365,7.0,bet365,9.0,bet365,15.0,bet365,10.0,bet365,7.0,bet365,10.0,bet365,19.0,bet365,17.0,bet365,15.0,bet365,19.0,bet365,34.0,bet365,34.0,bet365,29.0,bet365,41.0,bet365,51.0,1xBet.br,10.0,1.01,,0.0,0.0,bet365,6.25,1.12,bet365,6.4,1.12,bet365,3.45,1.3,bet365,1.83,1.98,bet365,1.43,2.75,bet365,1.3,3.45,bet365,1.12,6.25,bet365,1.1,7.0,,0.0,0.0,0.0,Betnacional,17.91,7.92,1.07,Betnacional,7.42,4.77,1.29,Betano.br,1.85,3.6,3.4,Betnacional,1.21,5.6,8.48,Betnacional,1.05,8.89,18.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a7g8ioC,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,09/11/2025,11:30,FBiH,GOSK Gabela,Hadzici,2,0,"[42, 50]",[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M9NSMj05,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,08/11/2025,09:30,FBiH,Banovici,Jedinstvo Bihac,4,0,"[57, 78, 81, 87]",[],Betano.br,2.72,1.98,3.9,Betano.br,2.05,3.2,3.25,Betano.br,1.44,2.3,LuvaBet,2.8,1.36,LuvaBet,6.75,1.06,KTO.br,1.07,6.5,KTO.br,1.4,2.7,Betano.br,2.05,1.6,KTO.br,4.2,1.18,LuvaBet,6.36,1.07,Betnacional,1.83,1.74,Betano.br,1.28,1.29,1.62,Betano.br,8.0,Betano.br,6.8,Betano.br,12.0,Betano.br,29.0,Betano.br,5.2,Betano.br,5.0,Betano.br,8.75,Betano.br,21.0,Betano.br,7.0,Betano.br,6.8,Betano.br,11.5,Betano.br,27.0,Betano.br,13.0,Betano.br,13.0,Betano.br,22.0,Betano.br,50.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,2.66,1.34,Betano.br,1.91,1.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,17.8,8.67,1.05,Betnacional,8.14,5.4,1.23,Betnacional,3.64,3.66,1.75,Betnacional,1.24,5.0,8.82,Betnacional,1.05,8.41,21.56,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IyHyLUUH,BOSNIA-AND-HERZEGOVINA,2025-2026,Prva Liga Fbih,BOSNIA 2,08/11/2025,09:30,FBiH,Bratstvo Gracanica,Stupcanica,2,3,"[16, 58]","[11, 14, 20]",Betano.br,3.35,1.8,3.65,Betano.br,2.5,2.82,2.82,Betano.br,1.6,1.98,LuvaBet,3.71,1.22,,0.0,0.0,Alfabet,1.12,5.0,Betano.br,1.6,2.07,Superbet.br,2.35,1.53,KTO.br,4.5,1.16,,0.0,0.0,Betnacional,1.91,1.67,Betano.br,1.35,1.35,1.42,Betano.br,5.6,Betano.br,4.8,Betano.br,8.75,Betano.br,22.0,Betano.br,4.5,Betano.br,4.7,Betano.br,8.5,Betano.br,22.0,Betano.br,7.7,Betano.br,8.0,Betano.br,14.5,Betano.br,37.0,Betano.br,18.0,Betano.br,19.0,Betano.br,35.0,Betano.br,80.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,2.35,1.44,Betnacional,1.35,2.63,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,26.92,9.94,1.02,Betnacional,13.37,6.63,1.12,Betnacional,5.41,4.01,1.46,Betnacional,1.36,4.28,6.51,Betnacional,1.09,7.27,16.37,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
