Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
ITh67JSI,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA 1,15/02/2026,13:30,Round 22,Koper,Radomlje,2,2,"[19, 90]","[47, 60]",Betfair,2.0,2.4,5.0,Betfair,1.47,4.0,5.0,Betfair,1.25,3.5,Betfair,2.25,1.57,Betfair,5.5,1.13,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.6,2.15,Betfair,1.11,1.17,2.38,Betfair,13.0,Betfair,14.0,Betfair,26.0,Betfair,71.0,Betfair,7.0,Betfair,6.5,Betfair,13.0,Betfair,34.0,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,31.0,Betfair,10.0,Betfair,9.0,Betfair,15.0,Betfair,41.0,Superbet.br,3.85,1.17,Estrelabet,3.1,1.26,Betano.br,2.5,1.5,Betano.br,1.95,1.8,Betano.br,1.57,2.3,Casadeapostas,1.17,4.5,1xBet,1.04,9.6,1xBet,1.02,10.5,,0.0,0.0,,0.0,0.0,Estrelabet,7.5,6.0,1.17,Betano.br,4.8,4.65,1.5,Betano.br,2.55,3.7,2.35,Betano.br,1.18,6.4,11.25,BetEsporte,1.02,8.2,20.0,BetEsporte,1.01,8.6,28.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,21.0,10.0,8.0,2.0,13.0,8.0,,,,,,,,,,,,,7.0,5.0,18.0,14.0,18.0,18.0,8.0,17.0,3.0,3.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,0.57,0.43,12.0,4.0,5.0,0.0,7.0,4.0,,,4.0,4.0,0.0,1.0,3.0,6.0,3.0,0.0,,,,,,,,,0.59,0.41,9.0,6.0,3.0,2.0,6.0,4.0,,,3.0,1.0,3.0,2.0,1.0,0.0,5.0,11.0,1.0,0.0,,
ANuhVMKP,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA 1,15/02/2026,11:00,Round 22,Primorje,Maribor,0,2,[],"[10, 32]",Betfair,5.0,2.4,2.0,Betfair,4.75,4.0,1.5,Betfair,1.25,3.5,Betfair,2.25,1.57,Betfair,5.0,1.14,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.0,1.2,Betfair,1.6,2.2,Betfair,2.3,1.17,1.13,Betfair,14.0,Betfair,7.5,Betfair,7.0,Betfair,10.0,Betfair,14.0,Betfair,7.0,Betfair,6.5,Betfair,9.0,Betfair,23.0,Betfair,13.0,Betfair,10.0,Betfair,15.0,Betfair,71.0,Betfair,31.0,Betfair,31.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,1xBet,9.9,1.03,1xBet,7.44,1.07,Superbet.br,4.2,1.15,Betano.br,2.32,1.57,Betano.br,1.82,1.93,Betano.br,1.5,2.45,1xBet,1.27,3.78,1xBet,1.2,4.58,BetEsporte,28.0,8.6,1.01,BetEsporte,20.0,8.2,1.02,Betano.br,10.5,6.2,1.2,Betano.br,2.35,3.75,2.52,Betano.br,1.52,4.65,4.7,Betano.br,1.19,6.9,9.5,,,,,,,,,,,0.52,0.48,,,,,,,,,,,14.0,9.0,6.0,5.0,8.0,4.0,,,,,,,,,,,,,6.0,1.0,19.0,10.0,22.0,28.0,9.0,17.0,2.0,2.0,0.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,0.46,0.54,5.0,5.0,2.0,4.0,3.0,1.0,,,4.0,1.0,1.0,0.0,4.0,10.0,0.0,1.0,,,,,,,,,0.58,0.42,9.0,4.0,4.0,1.0,5.0,3.0,,,2.0,0.0,1.0,2.0,0.0,1.0,5.0,7.0,1.0,1.0,,
fk8tDNbs,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA 1,14/02/2026,11:00,Round 22,Celje,Mura,5,1,"[16, 45, 52, 75, 90]",[42],Betfair,1.67,2.63,7.5,Betfair,1.22,5.0,8.5,Betfair,1.22,3.75,Betfair,2.25,1.57,Betfair,5.0,1.14,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betano.br,3.85,1.22,Betfair,1.83,1.83,Betfair,1.05,1.13,3.5,Betfair,14.0,Betfair,20.0,Betfair,51.0,Betfair,201.0,Betfair,6.5,Betfair,8.5,Betfair,20.0,Betfair,76.0,Betfair,5.5,Betfair,7.0,Betfair,15.0,Betfair,61.0,Betfair,7.0,Betfair,8.5,Betfair,18.0,Betfair,67.0,Superbet.br,2.95,1.29,Betano.br,2.55,1.47,Betano.br,1.9,1.85,Betano.br,1.47,2.55,Superbet.br,1.28,3.05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.2,5.6,1.34,Betano.br,3.25,4.05,1.87,Betano.br,1.91,3.75,3.3,BetEsporte,1.06,7.0,18.0,BetEsporte,1.01,8.4,29.0,,0.0,0.0,0.0,,,,,,,,,,,0.72,0.28,,,,,,,,,,,16.0,3.0,8.0,2.0,8.0,1.0,,,,,,,,,,,,,7.0,1.0,22.0,7.0,19.0,10.0,6.0,22.0,1.0,5.0,0.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,0.68,0.32,4.0,3.0,2.0,2.0,2.0,1.0,,,1.0,1.0,1.0,2.0,2.0,17.0,0.0,0.0,,,,,,,,,0.76,0.24,12.0,0.0,6.0,0.0,6.0,0.0,,,6.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,1.0,0.0,,
M5ipXNYF,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA 1,08/02/2026,14:00,Round 21,Maribor,Koper,2,0,"[16, 49]",[],Betfair,2.5,2.3,3.6,Betfair,1.91,3.4,3.3,Betfair,1.29,3.25,Betfair,2.5,1.5,Betfair,5.5,1.13,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.53,2.3,Betfair,1.25,1.25,1.73,Betfair,12.0,Betfair,10.0,Betfair,15.0,Betfair,34.0,Betfair,7.5,Betfair,6.0,Betfair,9.0,Betfair,20.0,Betfair,9.0,Betfair,7.0,Betfair,9.5,Betfair,21.0,Betfair,15.0,Betfair,11.0,Betfair,15.0,Betfair,31.0,1xBet,7.63,1.09,1xBet,6.57,1.11,Superbet.br,3.1,1.27,Betano.br,2.65,1.45,Betano.br,1.91,1.83,Superbet.br,1.26,3.15,1xBet,1.14,5.7,1xBet,1.1,6.79,1xBet,1.01,13.0,,0.0,0.0,BetEsporte,13.0,7.6,1.06,Betano.br,7.0,5.5,1.31,Betano.br,3.4,3.9,1.85,Betano.br,1.31,5.2,7.4,BetEsporte,1.07,7.2,14.0,BetEsporte,1.01,8.8,22.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,19.0,9.0,4.0,2.0,15.0,7.0,,,,,,,,,,,,,6.0,6.0,17.0,33.0,13.0,19.0,28.0,15.0,4.0,2.0,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,0.56,0.44,9.0,1.0,2.0,1.0,7.0,0.0,,,3.0,1.0,1.0,2.0,16.0,6.0,2.0,1.0,,,,,,,,,0.52,0.48,10.0,8.0,2.0,1.0,8.0,7.0,,,3.0,5.0,3.0,0.0,,,12.0,9.0,4.0,0.0,,
OWCQCgm1,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA 1,08/02/2026,11:00,Round 21,O. Ljubljana,Celje,3,1,"[30, 45, 63]",[70],Betfair,3.6,2.3,2.5,Betfair,3.2,3.3,2.0,Betfair,1.29,3.25,Betfair,2.5,1.5,Betfair,6.0,1.11,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.53,2.3,Betfair,1.67,1.25,1.29,Betfair,12.0,Betfair,7.5,Betfair,9.0,Betfair,15.0,Betfair,10.0,Betfair,6.0,Betfair,7.0,Betfair,12.0,Betfair,14.0,Betfair,9.0,Betfair,9.5,Betfair,17.0,Betfair,34.0,Betfair,20.0,Betfair,21.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,1xBet,6.59,1.11,1xBet,5.51,1.15,Superbet.br,3.2,1.26,Betano.br,1.75,2.02,1xBet,1.39,2.84,Superbet.br,1.24,3.3,1xBet,1.1,7.01,1xBet,1.08,8.11,BetEsporte,22.0,8.8,1.01,BetEsporte,14.0,7.2,1.07,Betano.br,7.1,4.9,1.34,Betano.br,1.75,3.9,3.8,Betano.br,1.26,5.8,8.0,BetEsporte,1.06,7.8,14.0,,,,,,,,,,,0.41,0.59,,,,,,,,,,,11.0,6.0,5.0,2.0,6.0,4.0,,,,,,,,,,,,,6.0,3.0,13.0,18.0,6.0,16.0,18.0,10.0,4.0,2.0,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,0.47,0.53,5.0,3.0,2.0,0.0,3.0,3.0,,,2.0,1.0,1.0,2.0,11.0,6.0,0.0,2.0,,,,,,,,,0.35,0.65,6.0,3.0,3.0,2.0,3.0,1.0,,,4.0,2.0,3.0,0.0,,,7.0,4.0,0.0,1.0,,
dpBYAXHD,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA 1,08/02/2026,09:00,Round 21,Mura,Aluminij,0,3,[],"[12, 81, 84]",Betfair,2.63,2.1,3.75,Betfair,2.0,3.2,3.3,Betfair,1.36,2.88,Betfair,2.75,1.4,Betfair,6.5,1.08,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,1.7,2.0,Betfair,1.25,1.29,1.67,Betfair,9.0,Betfair,8.5,Betfair,14.0,Betfair,34.0,Betfair,6.5,Betfair,5.5,Betfair,9.0,Betfair,23.0,Betfair,8.0,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,15.0,Betfair,13.0,Betfair,21.0,Betfair,51.0,1xBet,8.2,1.02,1xBet,7.49,1.09,Superbet.br,3.45,1.22,1xBet,2.83,1.43,Betano.br,2.02,1.75,Superbet.br,1.25,3.2,1xBet,1.1,7.26,1xBet,1.02,8.3,,0.0,0.0,,0.0,0.0,BetEsporte,16.0,7.8,1.04,Betano.br,8.5,5.8,1.25,Betano.br,3.95,3.75,1.75,Betano.br,1.32,4.9,7.8,BetEsporte,1.06,7.2,16.0,BetEsporte,1.01,8.6,25.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,10.0,12.0,4.0,6.0,6.0,6.0,,,,,,,,,,,,,7.0,4.0,14.0,21.0,32.0,25.0,16.0,14.0,5.0,2.0,,,5.0,0.0,,,,,,,,,,,,,,,,,,,,,0.46,0.54,1.0,6.0,0.0,3.0,1.0,3.0,,,3.0,1.0,2.0,1.0,7.0,11.0,3.0,0.0,,,,,,,,,0.42,0.58,9.0,6.0,4.0,3.0,5.0,3.0,,,4.0,3.0,3.0,1.0,,,9.0,3.0,2.0,0.0,,
0j3yZq43,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA 1,07/02/2026,11:00,Round 21,Primorje,Bravo,3,2,"[7, 29, 33]","[51, 73]",Betfair,3.3,2.2,2.8,Betfair,2.63,3.2,2.3,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betano.br,4.8,1.15,Betfair,1.57,2.2,Betfair,1.5,1.25,1.36,Betfair,11.0,Betfair,8.0,Betfair,10.0,Betfair,19.0,Betfair,8.5,Betfair,5.5,Betfair,7.5,Betfair,14.0,Betfair,12.0,Betfair,8.0,Betfair,9.5,Betfair,18.0,Betfair,26.0,Betfair,17.0,Betfair,21.0,Betfair,36.0,1xBet,12.0,1.01,1xBet,11.0,1.02,1xBet,5.55,1.14,1xBet,4.55,1.2,Betano.br,2.6,1.45,Betano.br,1.57,2.3,1xBet,1.3,3.49,Superbet.br,1.16,4.1,1xBet,1.02,7.9,1xBet,1.01,8.5,BetEsporte,20.0,8.6,1.02,BetEsporte,11.0,6.4,1.1,Betano.br,6.0,4.5,1.42,Betano.br,1.6,4.05,4.65,Betano.br,1.19,6.5,10.5,BetEsporte,1.03,8.2,17.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,6.0,11.0,4.0,4.0,2.0,7.0,,,,,,,,,,,,,2.0,3.0,21.0,10.0,25.0,18.0,10.0,17.0,2.0,1.0,,,0.0,4.0,,,,,,,,,,,,,,,,,,,,,0.53,0.47,5.0,2.0,4.0,0.0,1.0,2.0,,,1.0,2.0,0.0,1.0,2.0,8.0,0.0,2.0,,,,,,,,,0.59,0.41,1.0,9.0,0.0,4.0,1.0,5.0,,,1.0,1.0,2.0,0.0,,,8.0,9.0,0.0,2.0,,
nmw2KpkA,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA 1,05/02/2026,11:00,Round 20,Aluminij,O. Ljubljana,1,2,[37],"[18, 31]",Betfair,4.2,2.25,2.38,Betfair,4.0,3.75,1.8,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.1,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.65,2.1,Betfair,1.91,1.22,1.2,Betfair,12.0,Betfair,7.5,Betfair,9.0,Betfair,13.0,Betfair,12.0,Betfair,7.0,Betfair,7.5,Betfair,13.0,Betfair,21.0,Betfair,12.0,Betfair,13.0,Betfair,21.0,Betfair,51.0,Betfair,26.0,Betfair,34.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,1xBet,7.77,1.08,1xBet,6.55,1.11,Superbet.br,3.35,1.23,Betano.br,1.85,1.9,Betano.br,1.44,2.65,Superbet.br,1.27,3.1,1xBet,1.11,6.57,1xBet,1.09,7.67,BetEsporte,24.0,8.8,1.01,BetEsporte,16.0,7.4,1.05,Betano.br,8.0,5.2,1.29,Betano.br,1.87,3.75,3.45,Betano.br,1.3,5.4,7.2,BetEsporte,1.07,7.4,13.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,7.0,13.0,4.0,7.0,3.0,6.0,,,,,,,,,,,,,7.0,8.0,18.0,17.0,26.0,23.0,16.0,14.0,2.0,4.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,0.47,0.53,2.0,10.0,2.0,5.0,0.0,5.0,,,3.0,2.0,1.0,1.0,8.0,7.0,1.0,1.0,,,,,,,,,0.59,0.41,5.0,3.0,2.0,2.0,3.0,1.0,,,4.0,6.0,1.0,3.0,,,8.0,7.0,0.0,2.0,,
rFWAIOJM,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA 1,04/02/2026,13:30,Round 20,Celje,Radomlje,3,1,"[17, 77, 87]",[66],Betfair,1.67,2.8,6.5,Betfair,1.22,5.0,7.5,Betfair,1.2,4.0,Betfair,2.1,1.67,Betfair,4.5,1.17,Betano.br,1.03,9.75,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.67,2.05,Betfair,1.05,1.1,3.4,Betfair,19.0,Betfair,21.0,Betfair,51.0,Betfair,151.0,Betfair,8.0,Betfair,8.5,Betfair,19.0,Betfair,61.0,Betfair,6.5,Betfair,7.0,Betfair,13.0,Betfair,41.0,Betfair,7.5,Betfair,8.0,Betfair,15.0,Betfair,41.0,Superbet.br,2.7,1.35,Betano.br,2.35,1.55,Betano.br,1.82,1.91,Betano.br,1.45,2.62,Superbet.br,1.27,3.1,,0.0,0.0,1xBet,1.01,13.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.4,5.5,1.38,Betano.br,3.0,4.2,1.93,Betano.br,1.83,4.0,3.35,BetEsporte,1.06,7.0,16.0,BetEsporte,1.01,8.6,26.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,15.0,11.0,4.0,5.0,11.0,6.0,,,,,,,,,,,,,11.0,4.0,10.0,13.0,13.0,16.0,12.0,10.0,1.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.57,0.43,8.0,6.0,2.0,2.0,6.0,4.0,,,7.0,3.0,1.0,1.0,5.0,9.0,0.0,0.0,,,,,,,,,0.61,0.39,7.0,5.0,2.0,3.0,5.0,2.0,,,4.0,1.0,,,,,7.0,1.0,0.0,0.0,,
0WvfM6Kc,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA 1,03/02/2026,16:00,Round 20,Bravo,Mura,0,2,[],"[75, 83]",Betfair,2.5,2.2,3.75,Betfair,1.91,3.25,3.4,Betfair,1.33,3.0,Betfair,2.75,1.4,Betfair,6.5,1.08,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.67,2.05,Betfair,1.22,1.25,1.73,Betfair,10.0,Betfair,9.0,Betfair,14.0,Betfair,36.0,Betfair,6.5,Betfair,5.5,Betfair,9.5,Betfair,23.0,Betfair,8.0,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,14.0,Betfair,12.0,Betfair,19.0,Betfair,46.0,1xBet,6.44,1.11,1xBet,5.4,1.15,Superbet.br,2.87,1.31,Betano.br,2.57,1.47,Betano.br,1.85,1.9,Superbet.br,1.17,3.9,1xBet,1.08,7.27,1xBet,1.05,8.56,,0.0,0.0,,0.0,0.0,BetEsporte,13.0,7.2,1.07,Betano.br,7.2,5.3,1.31,Betano.br,3.4,3.65,1.91,Betano.br,1.25,5.4,9.5,BetEsporte,1.04,7.6,18.0,BetEsporte,1.01,8.6,27.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,8.0,20.0,1.0,7.0,7.0,13.0,,,,,,,,,,,,,3.0,5.0,16.0,16.0,21.0,20.0,13.0,13.0,3.0,1.0,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,0.42,0.58,4.0,7.0,1.0,4.0,3.0,3.0,,,2.0,5.0,2.0,0.0,5.0,4.0,0.0,1.0,,,,,,,,,0.46,0.54,4.0,13.0,0.0,3.0,4.0,10.0,,,1.0,0.0,1.0,1.0,,,8.0,9.0,3.0,2.0,,
zDBkBtCd,SLOVENIA,2025-2026,Prva Liga 2025 2026,SLOVENIA 1,03/02/2026,13:30,Round 20,Koper,Primorje,2,1,"[47, 70]",[58],Betfair,1.73,2.63,6.5,Betfair,1.29,5.0,7.0,Betfair,1.22,3.75,Betfair,2.2,1.62,Betfair,5.0,1.14,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.7,2.0,Betfair,1.06,1.13,3.2,Betfair,15.0,Betfair,19.0,Betfair,41.0,Betfair,126.0,Betfair,7.5,Betfair,8.0,Betfair,17.0,Betfair,51.0,Betfair,6.0,Betfair,7.0,Betfair,14.0,Betfair,46.0,Betfair,7.5,Betfair,8.5,Betfair,15.0,Betfair,46.0,Superbet.br,3.2,1.26,1xBet,2.61,1.5,Betano.br,2.02,1.75,Betano.br,1.57,2.3,Superbet.br,1.33,2.77,Casadeapostas,1.11,5.6,1xBet,1.01,12.0,1xBet,1.01,13.5,,0.0,0.0,,0.0,0.0,Betano.br,6.7,5.9,1.3,Betano.br,3.5,4.25,1.75,Betano.br,2.05,3.75,3.0,BetEsporte,1.08,6.6,14.0,BetEsporte,1.01,8.4,25.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,9.0,8.0,4.0,1.0,5.0,7.0,,,,,,,,,,,,,5.0,9.0,17.0,15.0,18.0,22.0,12.0,15.0,4.0,3.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,0.46,0.54,4.0,6.0,0.0,0.0,4.0,6.0,,,1.0,6.0,3.0,2.0,7.0,7.0,0.0,1.0,,,,,,,,,0.58,0.42,5.0,2.0,4.0,1.0,1.0,1.0,,,4.0,3.0,1.0,1.0,,,5.0,8.0,1.0,1.0,,
