Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-05-13,15:30:00,Zürich,Winterthur,4.0,1.0,H,1.46,4.4,4.8,1.52,2.43,9.0,7.0,2.61,1.66
2025-05-13,15:30:00,Sion,St. Gallen,1.0,1.0,D,2.34,3.21,2.63,1.67,2.0,3.0,4.0,1.19,1.2
2025-05-14,15:30:00,Lausanne Sport,Basel,2.0,3.0,A,2.61,3.3,2.3,1.5,2.48,5.0,7.0,2.1,1.91
2025-05-15,15:30:00,Young Boys,Luzern,2.0,1.0,H,1.79,3.69,3.45,1.45,2.63,6.0,6.0,1.85,1.49
2025-05-17,13:00:00,St. Gallen,Zürich,3.0,2.0,H,2.01,3.57,2.93,1.48,2.54,6.0,8.0,1.61,2.02
2025-05-18,11:30:00,Luzern,Servette,3.0,4.0,A,2.57,3.4,2.29,1.53,2.25,7.0,8.0,1.76,1.97
2025-05-18,11:30:00,Lausanne Sport,Lugano,1.0,1.0,D,2.01,3.38,3.06,1.61,2.1,5.0,3.0,1.66,0.84
2025-05-17,13:00:00,Winterthur,Yverdon Sport,2.0,2.0,D,2.29,3.4,2.57,1.65,2.05,5.0,5.0,1.51,1.12
2025-05-18,09:15:00,Young Boys,Basel,6.0,2.0,H,1.76,3.74,3.51,1.43,2.62,10.0,7.0,2.01,2.14
2025-05-17,15:30:00,Sion,Grasshopper,2.0,1.0,H,1.92,3.3,3.39,1.78,1.92,6.0,4.0,1.59,1.8
2025-05-24,13:00:00,Lugano,Young Boys,1.0,1.0,D,2.51,3.56,2.27,1.4,2.82,9.0,4.0,1.76,1.37
2025-05-22,15:30:00,Yverdon Sport,Zürich,3.0,2.0,H,2.63,3.21,2.33,1.61,2.05,8.0,10.0,2.03,2.1
2025-05-22,15:30:00,Winterthur,Sion,2.0,0.0,H,2.41,3.23,2.53,1.61,2.05,7.0,3.0,1.55,1.23
2025-05-22,15:30:00,Grasshopper,St. Gallen,2.0,0.0,H,2.19,3.34,2.75,1.6,2.15,5.0,2.0,2.33,0.76
2026-03-05,16:30:00,Basel,Grasshopper,1.0,0.0,H,1.73,3.72,4.54,1.75,2.1,4.0,5.0,1.23,1.7
2025-08-31,09:00:00,Lausanne Sport,St. Gallen,1.0,2.0,A,2.15,3.7,3.03,1.62,2.2,4.0,8.0,1.02,2.33
2025-10-19,11:30:00,Young Boys,St. Gallen,1.0,2.0,A,1.74,4.05,4.02,1.44,2.65,5.0,7.0,1.58,1.86
2025-10-18,13:00:00,Thun,Servette,3.0,1.0,H,2.12,3.51,2.76,1.5,2.48,8.0,3.0,1.89,1.43
2025-10-18,13:00:00,Basel,Winterthur,3.0,0.0,H,1.23,5.8,7.4,1.29,3.4,9.0,4.0,2.7,0.88
2025-10-18,15:30:00,Lugano,Zürich,1.0,0.0,H,1.79,3.73,3.41,1.65,2.25,3.0,3.0,1.51,1.14
2026-01-24,14:00:00,Lugano,Winterthur,4.0,1.0,H,1.32,4.6,6.9,1.4,2.82,7.0,6.0,2.08,1.79
2025-11-29,14:00:00,Lugano,Sion,1.0,1.0,D,2.2,3.4,3.3,1.85,1.95,5.0,3.0,1.21,1.11
2026-03-08,12:30:00,Young Boys,Thun,1.0,2.0,A,2.18,3.95,2.75,1.41,2.6,6.0,5.0,1.64,1.88
2025-09-13,15:30:00,St. Gallen,Lugano,1.0,0.0,H,2.21,3.37,2.7,1.79,1.91,4.0,5.0,1.43,1.9
2025-11-29,16:30:00,Luzern,Winterthur,1.0,3.0,A,1.35,4.6,6.0,1.5,2.44,7.0,5.0,2.73,1.21
2026-04-11,13:00:00,Zürich,Lugano,0.0,1.0,A,3.36,4.0,1.97,1.67,2.18,1.0,3.0,0.66,1.22
2026-04-25,15:30:00,Thun,Lugano,0.0,1.0,A,1.88,3.68,3.49,1.55,2.46,4.0,6.0,1.64,1.74
2026-05-02,15:30:00,Basel,Thun,3.0,1.0,H,2.56,3.7,2.39,1.5,2.5,6.0,2.0,1.99,0.8
2025-10-19,09:00:00,Grasshopper,Sion,0.0,1.0,A,2.43,3.48,2.62,1.81,1.85,1.0,4.0,0.99,1.42
2025-10-19,11:30:00,Luzern,Lausanne Sport,2.0,2.0,D,2.2,3.5,2.7,1.53,2.28,8.0,4.0,1.93,1.36
2026-02-18,15:00:00,Winterthur,St. Gallen,1.0,5.0,A,4.59,4.2,1.69,1.5,2.6,5.0,11.0,1.6,2.73
2026-03-08,12:30:00,Grasshopper,Lausanne Sport,2.0,3.0,A,2.86,3.2,2.45,1.8,2.0,6.0,6.0,2.05,1.72
2026-03-14,14:00:00,Zürich,Sion,1.0,2.0,A,2.92,3.55,1.88,1.7,2.1,5.0,5.0,1.48,2.09
2025-11-30,10:00:00,Servette,Young Boys,4.0,4.0,D,2.55,3.5,2.55,1.57,2.23,5.0,5.0,1.24,1.31
2025-09-13,13:00:00,Zürich,Servette,2.0,1.0,H,2.19,3.38,2.72,1.6,2.3,8.0,6.0,1.65,2.49
2025-10-26,10:00:00,Zürich,Young Boys,2.0,3.0,A,2.5,3.4,2.3,1.55,2.35,6.0,7.0,1.98,1.57
2025-11-30,12:30:00,Basel,St. Gallen,0.0,0.0,D,1.53,4.4,5.2,1.4,2.63,7.0,2.0,2.07,1.25
2025-11-30,12:30:00,Lausanne Sport,Thun,2.0,1.0,H,2.2,3.8,2.7,1.5,2.48,9.0,3.0,1.91,1.55
2026-01-24,16:30:00,Sion,Luzern,1.0,1.0,D,1.97,3.6,3.45,1.79,2.01,2.0,1.0,1.38,0.64
2025-09-13,13:00:00,Thun,Basel,1.0,3.0,A,3.25,3.69,1.85,1.57,2.2,5.0,8.0,2.1,1.92
2026-03-07,14:00:00,Sion,Winterthur,1.0,1.0,D,1.28,5.0,8.49,1.53,2.4,7.0,4.0,2.35,1.41
2026-03-07,14:00:00,Servette,Zürich,2.0,1.0,H,1.6,3.9,4.97,1.6,2.33,4.0,4.0,1.67,1.14
2025-09-14,09:00:00,Winterthur,Sion,2.0,3.0,A,3.3,3.3,2.05,1.75,1.93,2.0,6.0,1.12,1.6
2026-01-25,10:00:00,Thun,Young Boys,4.0,1.0,H,1.85,3.9,3.5,1.46,2.69,7.0,7.0,1.85,2.1
2026-01-25,12:30:00,Zürich,Basel,3.0,4.0,A,3.41,3.7,2.08,1.57,2.3,12.0,13.0,2.21,2.71
2026-01-25,12:30:00,St. Gallen,Servette,2.0,4.0,A,2.28,3.65,2.75,1.74,2.11,7.0,6.0,1.69,1.45
2026-04-04,13:00:00,Lausanne Sport,Winterthur,2.0,1.0,H,1.53,4.2,6.16,1.39,2.61,9.0,5.0,2.53,1.33
2026-03-08,10:00:00,St. Gallen,Basel,3.0,0.0,H,2.12,3.51,2.9,1.43,2.34,9.0,6.0,2.71,1.4
2025-10-25,13:00:00,St. Gallen,Grasshopper,5.0,0.0,H,1.73,3.6,4.2,1.61,2.25,11.0,1.0,2.22,0.98
2025-08-31,11:30:00,Young Boys,Lugano,3.0,1.0,H,1.78,3.73,3.47,1.57,2.31,10.0,4.0,1.99,1.2
2025-09-14,11:30:00,Grasshopper,Lausanne Sport,3.0,1.0,H,2.79,3.5,2.25,1.73,2.17,5.0,4.0,1.5,1.15
2025-09-14,11:30:00,Luzern,Young Boys,1.0,2.0,A,2.84,3.7,2.3,1.51,2.35,4.0,5.0,1.25,1.68
2025-07-27,11:00:00,Lugano,Thun,1.0,2.0,A,1.56,3.96,4.4,1.55,2.2,7.0,3.0,1.33,1.46
2025-10-29,16:30:00,Basel,Zürich,2.0,0.0,H,1.48,4.75,5.0,1.4,2.87,8.0,6.0,1.57,1.69
2025-11-01,14:00:00,Thun,Sion,2.0,1.0,H,2.01,3.38,3.07,1.7,2.15,3.0,7.0,1.55,2.32
2026-01-31,14:00:00,Servette,Sion,3.0,3.0,D,2.0,3.54,3.71,1.96,1.83,5.0,5.0,1.29,1.27
2026-01-31,14:00:00,Winterthur,Lausanne Sport,2.0,1.0,H,4.2,3.7,1.75,1.67,2.09,7.0,5.0,1.69,1.93
2026-01-31,16:30:00,Grasshopper,Lugano,1.0,1.0,D,3.61,3.4,2.0,1.7,2.1,5.0,7.0,1.3,1.69
2025-07-25,15:30:00,Zürich,Sion,2.0,3.0,A,2.05,3.4,3.3,1.78,1.98,6.0,7.0,1.28,1.65
2025-07-27,11:00:00,Lausanne Sport,Winterthur,3.0,2.0,H,1.7,3.83,3.71,1.61,2.05,7.0,3.0,2.26,0.79
2025-07-26,13:00:00,Grasshopper,Luzern,2.0,3.0,A,2.17,3.45,2.5,1.86,1.93,6.0,6.0,1.77,1.36
2025-09-17,14:00:00,Sion,Servette,0.0,2.0,A,2.15,3.63,2.8,1.75,2.11,2.0,4.0,0.95,1.37
2025-09-17,14:00:00,Lugano,Lausanne Sport,1.0,1.0,D,1.88,3.5,3.86,1.62,2.15,5.0,5.0,1.28,1.52
2025-07-26,13:00:00,St. Gallen,Basel,2.0,1.0,H,4.4,3.65,2.01,1.47,2.45,9.0,6.0,1.75,1.84
2025-10-25,13:00:00,Sion,Thun,0.0,1.0,A,2.27,3.46,2.9,1.7,2.01,4.0,10.0,1.83,2.34
2025-07-26,15:30:00,Young Boys,Servette,3.0,1.0,H,2.03,3.75,3.25,1.64,2.23,5.0,2.0,1.82,0.63
2025-08-03,11:30:00,Luzern,Zürich,1.0,1.0,D,2.06,3.52,2.86,1.53,2.2,1.0,2.0,0.99,0.79
2025-12-06,16:30:00,St. Gallen,Zürich,1.0,2.0,A,1.95,3.6,3.3,1.62,2.18,1.0,7.0,0.96,1.62
2025-10-25,15:30:00,Winterthur,Luzern,2.0,2.0,D,2.9,3.52,2.04,1.7,2.15,5.0,6.0,1.22,1.79
2025-12-06,14:00:00,Grasshopper,Servette,0.0,1.0,A,3.25,3.56,2.15,1.72,2.2,1.0,1.0,1.41,0.8
2026-02-01,10:00:00,Luzern,St. Gallen,2.0,2.0,D,2.37,3.5,2.7,1.67,2.17,3.0,5.0,1.39,1.32
2025-12-06,14:00:00,Thun,Luzern,4.0,1.0,H,2.12,3.8,3.0,1.59,2.28,11.0,4.0,2.93,1.59
2026-02-01,12:30:00,Basel,Thun,1.0,2.0,A,2.33,3.75,2.85,1.56,2.53,8.0,2.0,2.32,1.45
2026-02-01,12:30:00,Young Boys,Zürich,3.0,0.0,H,1.67,3.98,4.5,1.5,2.39,6.0,3.0,2.48,1.61
2025-08-02,15:30:00,Basel,Grasshopper,2.0,1.0,H,1.33,5.75,10.5,1.36,2.85,8.0,2.0,1.93,0.7
2025-08-03,09:00:00,Thun,Lausanne Sport,2.0,1.0,H,2.85,3.45,2.36,1.62,2.25,3.0,5.0,1.4,1.4
2026-05-10,09:00:00,Lugano,St. Gallen,1.0,2.0,A,2.15,3.6,2.75,1.53,2.35,6.0,9.0,1.31,2.14
2026-05-09,13:00:00,Zürich,Grasshopper,2.0,1.0,H,2.37,3.4,2.6,1.81,2.07,7.0,3.0,1.93,0.7
2025-12-07,12:30:00,Lausanne Sport,Lugano,0.0,0.0,D,2.5,3.5,2.88,1.56,2.32,5.0,2.0,2.0,1.16
2025-10-26,12:30:00,Lausanne Sport,Basel,5.0,1.0,H,3.0,3.5,1.95,1.46,2.55,12.0,3.0,2.37,1.36
2025-10-26,12:30:00,Servette,Lugano,2.0,1.0,H,2.54,3.55,2.66,1.61,2.35,2.0,3.0,1.0,1.36
2025-12-07,12:30:00,Sion,Young Boys,2.0,0.0,H,2.61,3.8,2.5,1.67,2.3,6.0,9.0,1.61,2.24
2025-12-07,10:00:00,Winterthur,Basel,1.0,2.0,A,6.88,5.0,1.38,1.32,2.89,9.0,9.0,2.66,2.26
2025-08-02,13:00:00,Servette,St. Gallen,1.0,4.0,A,1.94,3.74,3.55,1.57,2.36,6.0,6.0,1.47,1.8
2025-08-02,13:00:00,Winterthur,Young Boys,1.0,1.0,D,5.16,4.1,1.63,1.59,2.35,4.0,6.0,1.09,1.58
2026-02-07,14:00:00,Sion,Luzern,0.0,0.0,D,2.2,3.5,3.0,1.8,2.0,3.0,2.0,1.37,1.54
2025-08-06,15:30:00,Basel,Young Boys,4.0,1.0,H,1.95,3.8,3.55,1.47,2.55,12.0,5.0,2.7,1.43
2025-10-28,16:30:00,Thun,Winterthur,3.0,0.0,H,1.35,5.5,8.27,1.38,2.75,9.0,3.0,2.2,1.57
2025-10-28,16:30:00,Sion,St. Gallen,3.0,2.0,H,2.1,3.3,2.95,1.71,2.1,5.0,4.0,1.88,1.07
2025-08-03,11:30:00,Sion,Lugano,4.0,0.0,H,,,,,,8.0,3.0,1.45,1.61
2025-12-14,10:00:00,Young Boys,Luzern,2.0,0.0,H,1.73,4.1,3.85,1.42,2.64,6.0,2.0,1.47,1.06
2025-10-29,16:30:00,Lausanne Sport,Servette,1.0,3.0,A,2.34,3.6,2.79,1.5,2.4,4.0,6.0,1.91,1.38
2025-12-13,16:30:00,Thun,St. Gallen,0.0,2.0,A,1.99,3.7,3.49,1.62,2.38,1.0,3.0,1.63,1.26
2025-08-09,13:00:00,St. Gallen,Winterthur,5.0,0.0,H,1.76,3.95,3.8,1.5,2.5,8.0,3.0,1.76,1.23
2025-08-10,11:30:00,Lausanne Sport,Zürich,1.0,2.0,A,1.73,3.67,3.73,1.6,2.35,2.0,7.0,1.26,1.57
2025-08-09,15:30:00,Luzern,Thun,1.0,2.0,A,2.31,3.25,3.0,1.62,2.3,2.0,4.0,0.99,1.26
2025-10-30,16:30:00,Lugano,Luzern,2.0,0.0,H,1.9,3.6,3.7,1.57,2.38,4.0,4.0,0.96,2.27
2025-10-30,16:30:00,Grasshopper,Young Boys,3.0,3.0,D,3.8,3.63,1.95,1.73,2.2,8.0,4.0,1.95,1.26
2025-08-10,09:00:00,Young Boys,Sion,0.0,0.0,D,1.6,3.9,4.33,1.65,2.38,4.0,3.0,1.25,0.88
2025-08-10,11:30:00,Lugano,Basel,3.0,1.0,H,3.51,3.74,1.76,1.5,2.48,7.0,4.0,1.49,1.27
2025-08-10,11:30:00,Servette,Grasshopper,1.0,1.0,D,1.72,3.63,3.8,1.57,2.15,6.0,5.0,1.48,1.19
2026-02-08,12:30:00,Basel,Zürich,2.0,1.0,H,1.55,4.2,4.8,1.48,2.5,5.0,2.0,1.62,0.86
2025-12-14,12:30:00,Basel,Lausanne Sport,0.0,0.0,D,1.75,3.8,3.4,1.41,2.7,6.0,4.0,2.35,0.82
2026-04-06,11:30:00,Servette,Luzern,3.0,0.0,H,2.09,3.78,2.79,1.49,2.48,7.0,1.0,1.63,0.8
2026-02-08,10:00:00,Servette,Thun,1.0,3.0,A,2.1,3.5,3.2,1.68,2.25,2.0,6.0,1.34,1.73
2025-09-28,11:30:00,Basel,Luzern,1.0,2.0,A,1.57,4.25,5.0,1.44,2.75,6.0,2.0,2.59,0.75
2025-12-13,14:00:00,Zürich,Winterthur,2.0,2.0,D,1.63,4.4,4.82,1.42,2.63,5.0,6.0,2.03,1.46
2026-02-07,14:00:00,Winterthur,Lugano,1.0,1.0,D,4.8,4.5,1.68,1.51,2.5,3.0,4.0,1.11,1.67
2025-09-28,11:30:00,Sion,Lausanne Sport,0.0,0.0,D,2.28,3.5,3.43,1.86,2.0,8.0,4.0,2.17,1.51
2025-11-08,14:00:00,Zürich,Luzern,3.0,2.0,H,2.35,3.6,2.75,1.56,2.28,6.0,7.0,2.19,1.76
2025-08-24,09:00:00,Grasshopper,Winterthur,2.0,2.0,D,2.04,3.6,3.6,1.78,2.05,5.0,5.0,1.64,1.67
2025-12-13,14:00:00,Sion,Grasshopper,1.0,0.0,H,1.7,3.6,4.0,1.75,2.1,5.0,7.0,1.62,2.02
2025-11-01,14:00:00,Winterthur,Servette,4.0,2.0,H,3.41,3.65,1.81,1.6,2.35,5.0,9.0,1.13,2.35
2025-09-28,09:00:00,Young Boys,Thun,4.0,2.0,H,1.8,4.2,3.9,1.44,2.67,4.0,4.0,1.34,1.82
2026-02-07,16:30:00,Grasshopper,Young Boys,1.0,1.0,D,3.5,3.7,2.01,1.62,2.2,4.0,1.0,1.47,0.89
2025-11-01,16:30:00,Zürich,Lausanne Sport,1.0,2.0,A,2.14,3.39,2.8,1.53,2.25,6.0,8.0,1.73,2.0
2026-02-08,12:30:00,Lausanne Sport,St. Gallen,1.0,1.0,D,2.1,3.3,2.79,1.66,2.15,3.0,3.0,2.01,1.29
2026-05-10,11:30:00,Sion,Thun,2.0,0.0,H,1.78,3.9,4.33,1.5,2.45,7.0,2.0,2.24,1.42
2025-08-23,13:00:00,Zürich,Thun,0.0,4.0,A,1.97,3.31,3.21,1.73,2.1,3.0,7.0,2.0,1.4
2026-05-17,11:30:00,Young Boys,Sion,3.0,3.0,D,2.13,3.7,3.01,1.48,2.43,7.0,8.0,2.26,1.86
2026-05-17,11:30:00,Lugano,Basel,4.0,0.0,H,1.97,3.85,3.26,1.46,2.5,10.0,6.0,2.23,1.63
2026-05-17,11:30:00,St. Gallen,Thun,1.0,1.0,D,2.32,3.75,2.6,1.47,2.48,6.0,2.0,1.96,1.73
2026-05-16,13:00:00,Winterthur,Luzern,0.0,3.0,A,3.46,3.84,1.38,1.33,3.18,0.0,9.0,0.94,2.76
2025-08-24,11:30:00,St. Gallen,Luzern,0.0,1.0,A,1.95,3.53,3.1,1.5,2.48,8.0,3.0,2.31,1.23
2025-09-27,13:00:00,Lugano,Grasshopper,2.0,1.0,H,1.67,4.0,4.62,1.7,2.12,3.0,10.0,1.27,2.0
2025-08-30,15:30:00,Sion,Basel,0.0,1.0,A,4.1,3.9,1.81,1.52,2.29,3.0,3.0,0.88,1.34
2025-08-30,13:00:00,Winterthur,Zürich,1.0,3.0,A,3.16,3.5,2.17,1.67,2.3,2.0,8.0,1.07,1.87
2025-08-30,13:00:00,Thun,Grasshopper,1.0,1.0,D,1.83,3.8,3.78,1.62,2.25,5.0,4.0,1.98,1.14
2025-08-31,11:30:00,Servette,Luzern,2.0,2.0,D,1.87,3.67,3.19,1.53,2.4,7.0,5.0,2.09,1.24
2025-10-04,15:30:00,Grasshopper,Zürich,3.0,0.0,H,2.85,3.6,2.3,1.69,2.15,8.0,2.0,1.46,1.37
2025-11-02,12:30:00,Luzern,Grasshopper,6.0,0.0,H,1.79,3.6,3.9,1.62,2.2,9.0,3.0,1.77,1.48
2025-11-08,16:30:00,Servette,Thun,0.0,1.0,A,2.15,3.49,3.4,1.57,2.35,5.0,5.0,1.89,1.69
2025-11-02,12:30:00,Young Boys,Basel,0.0,0.0,D,2.65,3.75,2.51,1.4,3.05,4.0,0.0,1.11,1.42
2025-09-27,13:00:00,Servette,Winterthur,4.0,0.0,H,1.56,4.68,4.8,1.43,2.5,5.0,6.0,1.57,1.73
2025-11-02,10:00:00,Lugano,St. Gallen,0.0,0.0,D,2.05,3.7,3.0,1.59,2.25,,,1.33,1.5
2025-09-27,15:30:00,Zürich,St. Gallen,3.0,1.0,H,2.29,3.45,2.54,1.55,2.2,12.0,1.0,3.06,0.69
2025-12-14,12:30:00,Lugano,Servette,4.0,2.0,H,2.1,3.56,3.0,1.68,2.26,5.0,8.0,1.19,1.87
2025-12-16,16:30:00,Winterthur,Thun,1.0,4.0,A,3.85,4.2,1.73,1.48,2.5,1.0,10.0,0.64,2.9
2025-12-16,16:30:00,St. Gallen,Sion,3.0,1.0,H,2.37,3.6,2.75,1.88,2.04,9.0,3.0,2.28,1.09
2025-12-17,16:30:00,Zürich,Lugano,0.0,1.0,A,2.75,3.5,2.3,1.7,2.14,4.0,3.0,1.39,1.07
2025-12-17,16:30:00,Young Boys,Grasshopper,2.0,6.0,A,1.55,4.33,5.25,1.56,2.32,4.0,10.0,1.56,2.22
2025-12-17,16:30:00,Luzern,Basel,1.0,2.0,A,3.1,3.9,2.0,1.5,2.38,3.0,6.0,1.86,1.51
2026-03-15,10:00:00,Lausanne Sport,Young Boys,0.0,2.0,A,2.38,3.8,2.56,1.4,2.7,3.0,4.0,1.54,1.49
2026-03-14,14:00:00,Thun,Grasshopper,5.0,1.0,H,1.55,3.9,5.75,1.62,2.38,7.0,3.0,2.0,1.78
2025-10-05,11:30:00,Winterthur,Lugano,2.0,4.0,A,3.27,3.75,1.83,1.6,2.35,5.0,14.0,1.13,3.24
2026-02-10,16:30:00,Luzern,Grasshopper,4.0,3.0,H,1.8,3.95,3.75,1.62,2.04,6.0,4.0,2.02,1.33
2026-04-26,09:00:00,Basel,Sion,0.0,2.0,A,2.75,3.46,2.4,1.62,2.05,3.0,4.0,1.16,1.02
2025-10-04,13:00:00,St. Gallen,Thun,1.0,2.0,A,1.94,3.35,3.26,1.55,2.2,5.0,4.0,1.71,1.5
2025-10-04,13:00:00,Luzern,Sion,3.0,3.0,D,1.99,3.27,3.21,1.77,1.93,3.0,4.0,1.43,2.02
2026-03-15,12:30:00,Luzern,Winterthur,1.0,2.0,A,1.32,6.0,6.7,1.3,3.15,5.0,5.0,2.09,1.19
2026-05-03,09:00:00,St. Gallen,Sion,0.0,3.0,A,2.3,3.65,2.9,1.48,2.34,3.0,5.0,1.91,1.33
2026-03-15,12:30:00,Basel,Servette,3.0,1.0,H,2.06,3.5,2.9,1.54,2.3,5.0,4.0,1.52,1.66
2025-10-05,09:00:00,Lausanne Sport,Young Boys,5.0,0.0,H,2.8,3.8,2.2,1.47,2.38,10.0,1.0,1.99,0.93
2025-10-05,11:30:00,Servette,Basel,0.0,3.0,A,3.06,3.69,1.92,1.45,2.56,6.0,6.0,2.18,1.51
2026-05-12,15:30:00,Luzern,Zürich,1.0,0.0,H,1.43,4.65,4.75,1.4,2.87,4.0,3.0,1.53,1.61
2026-05-12,15:30:00,Servette,Lausanne Sport,2.0,0.0,H,1.82,3.68,3.4,1.57,2.35,7.0,1.0,1.77,0.73
2026-02-11,16:30:00,Lugano,Servette,1.0,1.0,D,2.1,3.2,3.25,1.7,2.0,1.0,2.0,0.45,1.29
2026-05-16,13:00:00,Zürich,Servette,0.0,2.0,A,2.75,3.5,2.12,1.44,2.75,1.0,6.0,0.72,1.8
2026-02-11,16:30:00,Zürich,Winterthur,3.0,0.0,H,1.91,3.8,3.4,1.55,2.4,4.0,2.0,1.29,1.1
2026-02-11,16:30:00,St. Gallen,Young Boys,2.0,1.0,H,2.2,3.7,2.9,1.5,2.42,7.0,4.0,2.27,1.17
2026-04-06,09:00:00,Grasshopper,Sion,0.0,4.0,A,2.7,3.55,2.36,1.84,2.0,2.0,5.0,1.05,1.57
2026-03-17,15:00:00,St. Gallen,Lugano,1.0,1.0,D,2.08,3.6,3.45,1.7,2.1,3.0,3.0,1.27,1.07
2026-02-12,16:30:00,Thun,Lausanne Sport,5.0,1.0,H,1.84,3.45,3.35,1.5,2.7,7.0,4.0,2.06,2.04
2025-12-20,14:00:00,Thun,Zürich,4.0,2.0,H,1.72,4.0,4.3,1.48,2.28,10.0,6.0,2.43,1.89
2025-11-23,12:30:00,Grasshopper,Basel,1.0,1.0,D,3.6,3.9,1.83,1.54,2.3,5.0,5.0,1.58,2.06
2026-02-12,16:30:00,Sion,Basel,2.0,0.0,H,2.86,3.52,2.4,1.68,2.13,7.0,5.0,2.14,1.69
2025-12-20,16:30:00,Basel,Servette,1.0,1.0,D,1.78,3.96,4.16,1.53,2.63,1.0,5.0,1.37,1.5
2025-11-08,14:00:00,Winterthur,Grasshopper,0.0,1.0,A,2.95,3.3,2.2,1.67,2.15,5.0,6.0,1.47,1.95
2025-12-21,12:30:00,Grasshopper,St. Gallen,1.0,2.0,A,2.79,3.5,2.41,1.79,2.2,3.0,7.0,1.38,1.75
2025-12-21,12:30:00,Lugano,Young Boys,3.0,0.0,H,2.06,3.75,3.35,1.57,2.35,4.0,1.0,1.17,0.87
2025-12-21,10:00:00,Lausanne Sport,Luzern,0.0,4.0,A,2.05,3.47,2.92,1.55,2.3,5.0,7.0,1.94,1.55
2025-11-09,12:30:00,St. Gallen,Young Boys,1.0,4.0,A,2.39,3.74,2.75,1.49,2.5,6.0,6.0,2.01,1.44
2025-11-09,10:00:00,Basel,Lugano,0.0,1.0,A,1.86,3.95,3.7,1.45,2.45,8.0,3.0,2.12,1.76
2025-11-09,12:30:00,Lausanne Sport,Sion,2.0,2.0,D,2.09,3.75,3.3,1.64,2.28,3.0,2.0,1.03,1.04
2026-02-15,10:00:00,Thun,Sion,1.0,0.0,H,1.92,3.68,3.64,1.62,2.21,9.0,1.0,2.26,0.8
2026-01-14,16:30:00,Servette,Lausanne Sport,0.0,1.0,A,2.0,3.3,3.5,1.77,1.97,1.0,5.0,0.87,1.27
2026-02-15,12:30:00,Basel,Lugano,1.0,1.0,D,2.4,3.5,2.62,1.67,2.23,3.0,4.0,1.17,1.51
2026-02-25,15:00:00,Winterthur,Thun,0.0,3.0,A,6.68,5.05,1.39,1.4,2.5,2.0,6.0,1.39,2.06
2026-02-14,14:00:00,Zürich,Luzern,1.0,4.0,A,2.77,3.4,2.5,1.56,2.38,6.0,8.0,1.59,2.15
2026-02-14,14:00:00,St. Gallen,Grasshopper,0.0,0.0,D,1.5,4.5,4.8,1.5,2.5,3.0,3.0,1.32,0.84
2026-02-14,16:30:00,Young Boys,Winterthur,6.0,1.0,H,1.35,5.76,7.11,1.35,2.76,11.0,2.0,2.65,0.86
2026-02-15,12:30:00,Lausanne Sport,Servette,3.0,3.0,D,2.6,3.38,2.65,1.85,1.95,3.0,6.0,1.25,1.16
2025-11-22,14:00:00,Luzern,Servette,2.0,2.0,D,2.45,3.3,2.5,1.67,2.1,4.0,2.0,1.29,1.65
2026-01-17,14:00:00,Luzern,Lugano,2.0,5.0,A,2.66,3.04,2.41,1.6,2.2,5.0,7.0,1.56,1.63
2025-11-22,16:30:00,Thun,Lugano,0.0,1.0,A,2.4,3.55,2.7,1.65,2.2,9.0,3.0,2.28,1.5
2025-11-22,14:00:00,Young Boys,Winterthur,5.0,0.0,H,1.37,5.25,6.75,1.4,2.9,10.0,0.0,2.02,0.29
2026-04-04,13:00:00,Lugano,Thun,1.0,0.0,H,2.46,3.63,2.5,1.52,2.25,4.0,6.0,1.46,1.59
2025-11-29,14:00:00,Zürich,Grasshopper,1.0,0.0,H,1.95,3.65,3.4,1.67,2.1,6.0,2.0,1.74,1.08
2025-11-23,10:00:00,Sion,Zürich,2.0,2.0,D,2.16,3.45,3.0,1.8,2.0,5.0,4.0,1.84,1.29
2025-11-23,12:30:00,St. Gallen,Lausanne Sport,1.0,0.0,H,2.23,3.7,2.7,1.53,2.49,5.0,7.0,1.21,1.9
2025-11-26,15:00:00,Lugano,St. Gallen,1.0,3.0,A,1.97,3.58,3.45,1.61,2.35,6.0,4.0,1.61,1.15
2026-02-22,12:30:00,Lugano,Lausanne Sport,2.0,1.0,H,1.76,3.5,3.92,1.62,2.25,5.0,8.0,1.12,2.09
2026-05-03,11:30:00,Grasshopper,Servette,0.0,2.0,A,3.01,3.4,2.18,1.65,2.31,0.0,3.0,0.56,1.85
2026-05-03,11:30:00,Lugano,Young Boys,1.0,0.0,H,2.1,3.65,2.62,1.56,2.38,7.0,1.0,1.72,1.37
2026-02-22,12:30:00,Luzern,Basel,4.0,2.0,H,2.48,3.7,2.65,1.47,2.45,10.0,5.0,2.5,1.37
2026-03-21,14:00:00,Zürich,Thun,2.0,1.0,H,4.0,3.8,1.65,1.44,2.4,5.0,7.0,1.01,2.27
2026-03-21,14:00:00,Servette,Grasshopper,5.0,0.0,H,1.79,3.75,4.2,1.8,2.07,8.0,5.0,1.93,1.24
2026-03-21,16:30:00,Sion,St. Gallen,1.0,1.0,D,2.15,3.4,3.26,1.61,2.07,6.0,7.0,1.52,1.95
2026-05-09,13:00:00,Winterthur,Lausanne Sport,2.0,1.0,H,2.75,3.5,2.2,1.53,2.42,5.0,10.0,1.44,2.0
