Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
hllq7xKo,PERU,2023,Liga 1 2023,PERU 1,23/04/2023,17:30,Apertura,Cusco,Deportivo Garcilaso,2.0,1.0,"[56, 66]",[24],bet365,2.63,2.25,4.0,bet365,2.0,3.4,3.8,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.77,2.1,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.25,1.3,1.8,bet365,12.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,9.0,bet365,6.5,bet365,13.0,bet365,29.0,bet365,11.0,bet365,9.0,bet365,12.0,bet365,34.0,bet365,17.0,bet365,15.0,bet365,23.0,bet365,41.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.55,1.27,bet365,2.75,1.43,bet365,2.02,1.82,bet365,1.27,3.55,bet365,1.1,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,15.0,8.75,1.1,Betano.br,7.2,5.5,1.3,bet365,3.6,4.0,1.8,Betano.br,1.31,5.1,7.5,Betano.br,1.09,8.75,16.5,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,0.74,0.66,,,,,,,,,16.0,16.0,6.0,5.0,5.0,7.0,5.0,4.0,,,,,,,,,,,6.0,4.0,18.0,12.0,36.0,26.0,11.0,12.0,5.0,4.0,,,2.0,3.0,4.0,4.0,,,,,,,,,,,,,,,,,,,0.6,0.4,6.0,7.0,1.0,2.0,3.0,2.0,,,2.0,0.0,3.0,2.0,5.0,5.0,1.0,2.0,1.0,1.0,,,,,,,0.54,0.46,10.0,9.0,5.0,3.0,2.0,5.0,,,4.0,4.0,2.0,2.0,,,6.0,7.0,1.0,1.0,3.0,3.0
hSdB0h3T,PERU,2023,Liga 1 2023,PERU 1,23/04/2023,15:00,Apertura,Union Comercio,Alianza Lima,1.0,3.0,[44],"[25, 51, 90]",bet365,3.75,2.1,3.0,bet365,3.3,3.2,2.3,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.1,1.77,bet365,3.5,1.29,bet365,8.0,1.08,bet365,1.8,1.91,bet365,1.57,1.36,1.33,bet365,9.0,bet365,7.5,bet365,11.0,bet365,21.0,bet365,10.0,bet365,6.0,bet365,9.5,bet365,19.0,bet365,17.0,bet365,12.0,bet365,13.0,bet365,29.0,bet365,34.0,bet365,26.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,5.75,1.14,bet365,3.0,1.38,bet365,1.6,2.3,bet365,1.26,3.7,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,17.5,8.5,1.09,Betano.br,7.7,4.85,1.33,bet365,1.57,4.0,4.5,Betano.br,1.23,5.9,9.5,Betano.br,1.07,10.0,19.5,,,,,,,,,,,0.56,0.44,0.84,0.77,,,,,,,,,14.0,10.0,1.0,6.0,7.0,3.0,6.0,1.0,,,,,,,,,,,5.0,4.0,15.0,15.0,18.0,22.0,12.0,17.0,3.0,5.0,1.0,1.0,3.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,0.55,0.45,5.0,4.0,1.0,3.0,3.0,1.0,,,2.0,4.0,1.0,1.0,7.0,7.0,1.0,0.0,2.0,0.0,,,,,,,0.57,0.43,9.0,6.0,0.0,3.0,4.0,2.0,,,3.0,0.0,2.0,4.0,1.0,1.0,5.0,10.0,2.0,0.0,1.0,0.0
b9ZwdCBp,PERU,2023,Liga 1 2023,PERU 1,22/04/2023,20:00,Apertura,Cienciano,Binacional,1.0,1.0,[72],[68],bet365,2.25,2.3,5.0,bet365,1.7,3.6,5.5,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.98,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.73,2.0,bet365,1.14,1.29,2.1,bet365,11.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,7.5,bet365,7.0,bet365,17.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,13.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,5.75,1.14,bet365,4.65,1.18,bet365,2.85,1.4,bet365,2.2,1.65,bet365,1.68,2.15,bet365,1.18,4.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.0,7.7,1.14,Betano.br,5.7,4.8,1.42,bet365,2.75,3.75,2.1,Betano.br,1.19,6.2,11.75,Betano.br,1.05,10.75,24.0,,0.0,0.0,0.0,1.23,1.18,,,,,,,,,0.64,0.36,0.86,0.75,,,,,,,,,20.0,14.0,4.0,4.0,9.0,8.0,7.0,2.0,,,,,,,,,,,5.0,2.0,18.0,20.0,26.0,15.0,20.0,18.0,2.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.64,0.36,9.0,7.0,1.0,3.0,3.0,3.0,,,2.0,1.0,0.0,1.0,12.0,10.0,0.0,4.0,3.0,1.0,1.23,1.18,,,,,0.64,0.36,11.0,7.0,3.0,1.0,6.0,5.0,,,3.0,1.0,2.0,2.0,0.0,1.0,8.0,8.0,0.0,0.0,0.0,2.0
Eyb71YmN,PERU,2023,Liga 1 2023,PERU 1,22/04/2023,17:30,Apertura,Sport Huancayo,AD Tarma,1.0,3.0,[17],"[24, 52, 61]",bet365,2.38,2.25,4.75,bet365,1.75,3.5,5.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.98,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.8,1.91,bet365,1.17,1.29,2.0,bet365,11.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,7.5,bet365,6.5,bet365,17.0,bet365,41.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,13.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,5.9,1.13,bet365,5.0,1.17,bet365,2.85,1.4,bet365,2.3,1.6,bet365,1.73,2.08,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.0,7.8,1.14,Betano.br,5.8,4.85,1.4,bet365,2.88,3.75,2.0,Betano.br,1.2,6.0,11.5,Betano.br,1.05,10.5,24.0,,0.0,0.0,0.0,1.35,0.73,,,,,,,,,0.66,0.34,0.84,0.7,,,,,,,,,11.0,13.0,2.0,5.0,5.0,6.0,4.0,2.0,,,,,,,,,,,6.0,6.0,19.0,15.0,19.0,18.0,19.0,15.0,6.0,2.0,,,0.0,3.0,2.0,1.0,,,,,,,,,,,,,1.35,0.73,,,,,0.58,0.42,7.0,7.0,1.0,2.0,3.0,4.0,,,2.0,3.0,2.0,2.0,9.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,0.75,0.25,4.0,6.0,1.0,3.0,2.0,2.0,,,4.0,3.0,4.0,0.0,,,10.0,6.0,0.0,2.0,1.0,1.0
Wvmm6dZi,PERU,2023,Liga 1 2023,PERU 1,22/04/2023,15:00,Apertura,AD Cantolao,Carlos Mannucci,0.0,2.0,[],"[46, 56]",bet365,3.1,2.1,3.5,bet365,2.5,3.3,2.9,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.5,1.29,bet365,8.0,1.08,bet365,1.8,1.91,bet365,1.4,1.33,1.5,bet365,9.0,bet365,9.0,bet365,13.0,bet365,29.0,bet365,8.0,bet365,6.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,23.0,bet365,21.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,4.0,1.23,bet365,2.38,1.55,bet365,1.43,2.75,bet365,1.17,5.0,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,Betano.br,23.0,11.25,1.04,Betano.br,12.0,6.9,1.16,bet365,5.0,4.33,1.5,Betano.br,1.44,4.3,6.3,Betano.br,1.12,7.5,15.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,0.81,0.77,,,,,,,,,14.0,8.0,3.0,2.0,8.0,3.0,3.0,3.0,,,,,,,,,,,5.0,3.0,22.0,20.0,25.0,19.0,14.0,23.0,0.0,2.0,,,3.0,2.0,0.0,3.0,,,,,,,,,,,,,,,,,,,0.54,0.46,5.0,5.0,1.0,0.0,3.0,3.0,,,3.0,0.0,,,8.0,10.0,2.0,1.0,0.0,1.0,,,,,,,0.58,0.42,9.0,3.0,2.0,2.0,5.0,0.0,,,2.0,3.0,0.0,2.0,,,6.0,13.0,1.0,1.0,0.0,2.0
Q1ni5Glb,PERU,2023,Liga 1 2023,PERU 1,21/04/2023,17:30,Apertura,Cajamarca,Grau,1.0,1.0,[70],[90],bet365,2.88,2.1,4.0,bet365,2.1,3.25,3.75,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.5,1.29,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.25,1.33,1.7,bet365,8.5,bet365,10.0,bet365,17.0,bet365,41.0,bet365,7.0,bet365,6.0,bet365,13.0,bet365,29.0,bet365,10.0,bet365,9.0,bet365,15.0,bet365,41.0,bet365,19.0,bet365,19.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.1,1.23,bet365,3.3,1.32,bet365,2.1,1.7,bet365,1.3,3.45,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,20.0,10.0,1.06,Betano.br,9.5,5.9,1.23,bet365,4.33,4.0,1.7,Betano.br,1.32,4.8,7.9,Betano.br,1.09,8.5,18.5,,0.0,0.0,0.0,1.98,0.77,,,,,,,,,0.51,0.49,0.74,0.69,,,,,,,,,21.0,13.0,7.0,4.0,8.0,6.0,6.0,3.0,,,,,,,,,,,11.0,6.0,13.0,18.0,21.0,21.0,16.0,11.0,4.0,2.0,,,4.0,3.0,3.0,6.0,,,,,,,,,,,,,0.91,0.19,,,,,0.52,0.48,11.0,4.0,4.0,1.0,5.0,2.0,,,5.0,4.0,2.0,1.0,8.0,6.0,2.0,2.0,1.0,4.0,1.07,0.58,,,,,0.5,0.5,10.0,9.0,3.0,3.0,3.0,4.0,,,6.0,2.0,2.0,1.0,,,8.0,5.0,2.0,1.0,2.0,2.0
G2w5gJkn,PERU,2023,Liga 1 2023,PERU 1,16/04/2023,21:00,Apertura,Carlos Mannucci,Alianza Atl.,1.0,0.0,[31],[],bet365,3.2,2.1,3.4,bet365,2.6,3.2,2.88,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.05,1.8,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.73,2.0,bet365,1.4,1.36,1.5,bet365,9.0,bet365,9.0,bet365,13.0,bet365,29.0,bet365,8.5,bet365,6.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,10.0,bet365,13.0,bet365,34.0,bet365,23.0,bet365,21.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.1,1.23,bet365,2.42,1.52,bet365,1.43,2.75,bet365,1.17,5.0,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,Betano.br,23.0,11.25,1.04,Betano.br,11.75,6.8,1.17,bet365,5.0,4.33,1.5,Betano.br,1.44,4.3,6.2,Betano.br,1.13,7.5,14.5,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,0.71,0.71,,,,,,,,,18.0,9.0,6.0,3.0,5.0,4.0,7.0,2.0,,,,,,,,,,,12.0,5.0,17.0,24.0,14.0,27.0,21.0,15.0,5.0,4.0,,,4.0,3.0,3.0,5.0,,,,,,,,,,,,,,,,,,,0.49,0.51,9.0,4.0,3.0,1.0,3.0,2.0,,,5.0,2.0,1.0,0.0,12.0,5.0,1.0,3.0,1.0,2.0,,,,,,,0.45,0.55,9.0,5.0,3.0,2.0,2.0,2.0,,,7.0,3.0,4.0,4.0,,,9.0,10.0,3.0,0.0,2.0,3.0
ENIYnZYT,PERU,2023,Liga 1 2023,PERU 1,16/04/2023,20:00,Apertura,Binacional,Sport Huancayo,5.0,3.0,"[5, 14, 45, 59, 79]","[48, 57, 72]",Betfair,2.25,2.3,4.2,bet365,1.75,4.0,4.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,bet365,1.57,2.35,Betfair,2.4,1.5,Betfair,4.5,1.17,bet365,1.67,2.1,bet365,1.22,1.22,2.0,bet365,17.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,10.0,bet365,8.0,bet365,13.0,bet365,29.0,bet365,10.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,15.0,bet365,13.0,bet365,21.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,1.8,2.05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.0,7.6,1.15,Betano.br,5.4,4.9,1.42,Betano.br,2.82,3.8,2.12,Betano.br,1.24,5.8,9.0,Betano.br,1.07,9.75,19.0,,0.0,0.0,0.0,,,,,,,,,,,0.35,0.65,0.77,0.89,,,,,,,,,23.0,17.0,13.0,7.0,5.0,8.0,5.0,2.0,,,,,,,,,,,9.0,7.0,15.0,13.0,10.0,21.0,12.0,13.0,1.0,5.0,,,2.0,2.0,4.0,8.0,,,,,,,,,,,,,,,,,,,0.36,0.64,11.0,4.0,8.0,1.0,1.0,2.0,,,5.0,2.0,0.0,2.0,6.0,4.0,1.0,1.0,1.0,5.0,,,,,,,0.34,0.66,12.0,13.0,5.0,6.0,4.0,6.0,,,4.0,5.0,1.0,3.0,,,6.0,9.0,1.0,1.0,3.0,3.0
prRHjHZ4,PERU,2023,Liga 1 2023,PERU 1,16/04/2023,18:00,Apertura,Dep. Municipal,U. de Deportes,1.0,2.0,[9],"[25, 54]",bet365,4.5,2.1,2.6,bet365,4.0,3.5,1.95,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,9.5,bet365,1.3,3.4,bet365,2.05,1.8,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.83,1.83,bet365,1.8,1.29,1.22,bet365,9.5,bet365,7.0,bet365,9.0,bet365,17.0,bet365,11.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,21.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.8,1.25,bet365,1.88,1.93,bet365,1.45,2.67,bet365,1.3,3.45,bet365,1.1,6.8,,0.0,0.0,,0.0,0.0,0.0,Betano.br,20.0,9.0,1.08,Betano.br,8.75,5.1,1.28,bet365,1.8,3.75,3.5,Betano.br,1.28,5.5,7.9,Betano.br,1.09,9.25,16.5,,,,,,,,,,,0.56,0.44,0.78,0.7,,,,,,,,,16.0,8.0,7.0,4.0,6.0,2.0,3.0,2.0,,,,,,,,,,,5.0,6.0,23.0,13.0,22.0,18.0,13.0,25.0,5.0,7.0,0.0,1.0,1.0,0.0,2.0,6.0,,,,,,,,,,,,,,,,,,,0.49,0.51,7.0,7.0,3.0,3.0,4.0,2.0,,,4.0,6.0,4.0,2.0,6.0,8.0,1.0,0.0,2.0,2.0,,,,,,,0.63,0.37,9.0,1.0,4.0,1.0,2.0,0.0,,,1.0,0.0,1.0,5.0,0.0,1.0,7.0,17.0,0.0,0.0,0.0,4.0
6cFQle4H,PERU,2023,Liga 1 2023,PERU 1,16/04/2023,17:30,Apertura,AD Tarma,Cusco,0.0,2.0,[],"[45, 59]",bet365,2.88,2.05,4.0,bet365,2.2,3.2,3.5,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.29,1.36,1.67,bet365,8.0,bet365,9.5,bet365,17.0,bet365,34.0,bet365,7.0,bet365,6.0,bet365,13.0,bet365,29.0,bet365,10.0,bet365,9.5,bet365,15.0,bet365,41.0,bet365,21.0,bet365,19.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.15,1.68,bet365,1.32,3.3,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,20.0,10.25,1.06,Betano.br,9.75,6.0,1.22,bet365,4.33,4.0,1.67,Betano.br,1.34,4.7,7.5,Betano.br,1.09,8.25,18.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,0.77,0.71,,,,,,,,,24.0,15.0,9.0,9.0,9.0,5.0,6.0,1.0,,,,,,,,,,,5.0,7.0,13.0,9.0,21.0,18.0,7.0,14.0,0.0,2.0,0.0,1.0,2.0,0.0,7.0,9.0,,,,,,,,,,,,,,,,,,,0.46,0.54,10.0,7.0,3.0,4.0,3.0,2.0,,,2.0,6.0,0.0,1.0,4.0,6.0,0.0,0.0,3.0,3.0,,,,,,,0.68,0.32,14.0,8.0,6.0,5.0,6.0,3.0,,,3.0,1.0,0.0,1.0,0.0,1.0,3.0,8.0,2.0,0.0,4.0,6.0
bRS9hw5h,PERU,2023,Liga 1 2023,PERU 1,16/04/2023,15:00,Apertura,Deportivo Garcilaso,Cajamarca,2.0,2.0,"[10, 90]","[36, 57]",Betfair,2.25,2.1,5.0,bet365,1.7,3.6,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.0,1.73,bet365,1.17,1.29,2.1,bet365,9.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,6.0,bet365,7.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,6.4,1.11,bet365,5.5,1.15,bet365,3.0,1.38,bet365,2.3,1.6,bet365,1.7,2.1,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,13.5,7.9,1.13,Betano.br,6.2,4.8,1.39,bet365,3.0,3.6,2.1,Betano.br,1.19,6.0,12.5,Betano.br,1.04,10.75,26.0,,0.0,0.0,0.0,,,,,,,,,,,0.61,0.39,0.83,0.74,,,,,,,,,20.0,9.0,11.0,4.0,7.0,5.0,2.0,0.0,,,,,,,,,,,19.0,6.0,15.0,16.0,18.0,22.0,11.0,14.0,2.0,2.0,1.0,0.0,4.0,2.0,2.0,9.0,,,,,,,,,,,,,,,,,,,0.57,0.43,7.0,3.0,4.0,1.0,2.0,2.0,,,7.0,4.0,1.0,2.0,5.0,7.0,2.0,1.0,0.0,3.0,,,,,,,0.65,0.35,13.0,6.0,7.0,3.0,5.0,3.0,,,12.0,2.0,1.0,0.0,1.0,0.0,6.0,7.0,2.0,1.0,2.0,6.0
K0JUmFJN,PERU,2023,Liga 1 2023,PERU 1,15/04/2023,21:00,Apertura,Alianza Lima,AD Cantolao,3.0,0.0,"[9, 49, 90]",[],bet365,1.57,2.88,11.0,bet365,1.2,6.5,17.0,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,17.0,bet365,1.14,5.5,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,2.2,1.62,bet365,1.02,1.11,4.33,bet365,15.0,bet365,29.0,bet365,67.0,bet365,201.0,bet365,8.0,bet365,12.0,bet365,34.0,bet365,101.0,bet365,6.0,bet365,10.0,bet365,26.0,bet365,81.0,bet365,7.0,bet365,11.0,bet365,34.0,bet365,81.0,bet365,2.42,1.52,bet365,1.98,1.83,bet365,1.6,2.3,bet365,1.27,3.55,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.35,4.75,1.55,bet365,2.5,4.0,2.3,Betano.br,1.57,4.05,4.9,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.65,0.35,0.85,0.74,,,,,,,,,11.0,6.0,9.0,1.0,2.0,4.0,0.0,1.0,,,,,,,,,,,9.0,3.0,12.0,18.0,14.0,14.0,15.0,11.0,2.0,1.0,,,2.0,1.0,1.0,6.0,,,,,,,,,,,,,,,,,,,0.65,0.35,3.0,2.0,2.0,1.0,1.0,1.0,,,2.0,1.0,2.0,1.0,10.0,5.0,1.0,0.0,1.0,1.0,,,,,,,0.65,0.35,8.0,4.0,7.0,0.0,1.0,3.0,,,7.0,2.0,,,,,5.0,6.0,1.0,1.0,0.0,5.0
