Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-08-15,13:00:00,Nordsjælland,København,1.0,3.0,A,3.25,3.5,1.91,1.65,2.2,7.0,6.0,1.4,1.31
2025-09-15,14:00:00,Fredericia,Vejle,1.0,1.0,D,2.58,3.66,2.41,1.8,2.05,5.0,6.0,1.56,1.98
2025-07-25,14:00:00,AGF,Randers,1.0,2.0,A,1.97,3.58,3.89,1.85,2.05,5.0,6.0,1.59,1.42
2025-08-15,15:00:00,Fredericia,SønderjyskE,3.0,2.0,H,2.45,3.55,2.7,1.67,2.1,7.0,5.0,2.03,1.11
2025-07-26,13:00:00,København,Vejle,2.0,0.0,H,1.3,5.5,8.5,1.5,2.4,5.0,2.0,1.35,0.81
2025-07-27,09:00:00,OB,Viborg,3.0,1.0,H,1.94,3.79,3.22,1.58,2.35,7.0,6.0,1.45,1.32
2025-09-22,14:00:00,Randers,Nordsjælland,3.0,0.0,H,2.4,3.45,2.6,1.58,2.33,5.0,5.0,1.1,1.43
2026-03-13,15:00:00,Fredericia,Randers,0.0,3.0,A,2.95,3.45,2.25,1.63,2.2,3.0,3.0,1.23,1.21
2025-07-27,11:00:00,Silkeborg,Fredericia,0.0,2.0,A,1.61,3.5,4.7,1.6,2.15,6.0,4.0,1.4,1.08
2025-10-26,10:00:00,Vejle,Silkeborg,1.0,2.0,A,2.6,3.4,2.4,1.72,2.0,4.0,7.0,1.41,1.64
2025-07-28,14:00:00,Midtjylland,SønderjyskE,6.0,2.0,H,1.52,4.6,5.4,1.43,2.8,10.0,8.0,2.24,1.86
2026-02-08,10:00:00,Silkeborg,Viborg,0.0,1.0,A,2.8,3.4,2.15,1.61,2.3,1.0,5.0,1.02,1.79
2025-08-01,15:00:00,Vejle,OB,4.0,0.0,H,2.7,3.55,2.45,1.67,2.15,5.0,0.0,1.16,0.43
2025-07-27,13:00:00,Nordsjælland,Brøndby,0.0,1.0,A,3.13,3.79,2.15,1.48,2.54,6.0,2.0,1.8,0.8
2025-08-03,13:00:00,Brøndby,Viborg,0.0,2.0,A,1.65,3.8,4.2,1.54,2.4,5.0,4.0,1.86,1.15
2025-12-07,14:00:00,København,SønderjyskE,0.0,2.0,A,1.63,4.0,5.5,1.72,2.07,5.0,6.0,2.03,1.12
2025-08-03,09:00:00,Randers,Silkeborg,1.0,0.0,H,1.94,3.87,3.68,1.67,2.15,5.0,4.0,1.23,1.4
2026-03-15,14:00:00,Brøndby,Viborg,0.0,1.0,A,2.05,3.3,3.1,1.8,2.0,1.0,5.0,1.41,2.6
2025-10-26,10:00:00,Fredericia,Midtjylland,0.0,4.0,A,7.0,4.8,1.36,1.4,2.7,5.0,11.0,1.26,2.39
2025-12-07,12:00:00,Randers,AGF,1.0,2.0,A,3.35,3.4,2.11,1.65,2.12,4.0,5.0,1.64,1.42
2025-12-07,10:00:00,Viborg,Midtjylland,3.0,3.0,D,4.8,4.1,1.66,1.54,2.27,3.0,5.0,1.16,2.0
2025-08-01,13:00:00,Fredericia,København,0.0,2.0,A,6.55,4.64,1.47,1.65,2.25,4.0,7.0,0.97,1.91
2025-10-27,15:00:00,OB,Brøndby,1.0,4.0,A,3.75,3.75,1.95,1.7,2.15,5.0,7.0,1.54,1.41
2025-09-19,14:00:00,OB,Fredericia,3.0,2.0,H,1.72,3.68,3.77,1.65,2.25,7.0,4.0,1.97,1.48
2025-12-08,15:00:00,Vejle,Brøndby,2.0,1.0,H,4.4,3.8,1.7,1.76,2.03,2.0,2.0,0.73,1.28
2025-08-03,09:00:00,SønderjyskE,Nordsjælland,3.0,2.0,H,3.31,3.93,1.95,1.53,2.49,4.0,8.0,0.74,1.8
2025-08-03,11:00:00,AGF,Midtjylland,0.0,0.0,D,2.64,3.25,2.31,1.7,1.95,2.0,1.0,1.7,0.49
2025-08-11,14:00:00,OB,Randers,3.0,2.0,H,2.75,3.75,2.44,1.67,2.15,3.0,2.0,0.93,0.91
2025-08-08,13:00:00,København,AGF,2.0,3.0,A,1.67,3.9,5.01,1.79,2.02,8.0,3.0,1.81,0.97
2025-08-08,15:00:00,Viborg,SønderjyskE,1.0,0.0,H,2.0,3.55,3.4,1.73,2.05,2.0,1.0,0.82,1.11
2025-11-02,16:00:00,Silkeborg,Brøndby,0.0,2.0,A,3.47,3.7,2.0,1.62,2.2,6.0,7.0,1.63,1.75
2025-08-10,09:00:00,Midtjylland,Fredericia,3.0,3.0,D,1.43,5.25,6.25,1.4,2.98,7.0,5.0,1.64,1.35
2025-09-20,13:00:00,Midtjylland,Viborg,2.0,0.0,H,1.48,4.2,4.8,1.43,2.7,10.0,0.0,1.91,0.54
2026-04-10,14:00:00,AGF,Nordsjælland,1.0,1.0,D,1.83,3.95,4.12,1.62,2.17,8.0,2.0,2.6,0.82
2025-09-28,09:00:00,Viborg,Fredericia,2.0,1.0,H,1.67,4.1,4.65,1.52,2.44,3.0,2.0,1.52,0.62
2025-08-10,11:00:00,Silkeborg,Nordsjælland,4.0,2.0,H,2.81,3.41,2.12,1.57,2.15,7.0,6.0,1.46,1.56
2026-04-17,14:00:00,Brøndby,SønderjyskE,6.0,0.0,H,1.9,3.7,3.6,1.6,2.25,9.0,1.0,2.38,0.84
2025-08-10,13:00:00,Brøndby,Vejle,2.0,1.0,H,1.62,4.2,4.6,1.6,2.25,7.0,3.0,1.67,0.72
2026-05-10,09:00:00,Vejle,Fredericia,2.0,0.0,H,3.0,3.5,1.91,1.57,2.38,7.0,3.0,1.73,1.47
2026-05-10,09:00:00,Nordsjælland,Midtjylland,0.0,0.0,D,2.63,3.7,2.05,1.44,2.45,9.0,2.0,2.41,1.06
2025-09-28,11:00:00,Silkeborg,Vejle,1.0,1.0,D,1.95,3.67,3.52,1.7,2.1,4.0,5.0,1.1,1.45
2026-04-19,09:00:00,OB,Randers,3.0,1.0,H,2.17,3.32,3.42,1.79,2.07,6.0,6.0,1.35,1.7
2026-03-16,15:00:00,Silkeborg,Vejle,1.0,1.0,D,2.35,3.5,2.82,1.63,2.2,8.0,5.0,2.46,1.39
2026-02-13,15:00:00,Randers,Vejle,2.0,0.0,H,1.78,3.95,4.33,1.9,1.85,4.0,3.0,1.03,1.61
2025-08-17,13:00:00,Randers,Brøndby,0.0,2.0,A,2.7,3.59,2.49,1.82,1.98,4.0,7.0,1.21,1.76
2025-09-21,09:00:00,Vejle,SønderjyskE,2.0,2.0,D,2.1,3.64,3.15,1.75,2.1,3.0,2.0,1.26,1.16
2025-09-21,11:00:00,København,Silkeborg,3.0,3.0,D,1.33,5.15,8.0,1.53,2.5,7.0,5.0,2.11,0.93
2025-08-17,11:00:00,Viborg,Silkeborg,2.0,3.0,A,2.2,3.39,2.7,1.62,2.3,10.0,10.0,2.01,2.03
2025-08-17,09:00:00,Vejle,Midtjylland,0.0,2.0,A,3.7,4.1,1.73,1.47,2.45,8.0,6.0,1.82,1.45
2025-09-27,13:00:00,SønderjyskE,København,1.0,2.0,A,6.25,4.4,1.48,1.61,2.22,1.0,5.0,0.78,1.52
2025-11-09,10:00:00,Fredericia,Viborg,0.0,3.0,A,2.9,3.5,2.17,1.59,2.3,2.0,6.0,1.21,2.16
2025-08-18,14:00:00,OB,AGF,1.0,5.0,A,2.85,3.62,2.4,1.67,2.1,6.0,8.0,1.46,1.51
2025-08-29,14:00:00,Vejle,Viborg,1.0,2.0,A,2.6,3.25,2.56,1.85,1.97,3.0,9.0,1.08,2.02
2025-08-24,13:00:00,AGF,Vejle,1.0,0.0,H,1.59,3.9,6.0,1.71,2.0,5.0,1.0,1.82,0.86
2025-09-28,15:00:00,Brøndby,OB,5.0,1.0,H,1.67,4.0,4.48,1.58,2.38,7.0,6.0,1.81,1.22
2026-04-12,09:00:00,SønderjyskE,Viborg,0.0,2.0,A,2.83,3.7,2.32,1.62,2.25,1.0,4.0,1.42,1.6
2026-04-22,13:00:00,Vejle,Silkeborg,1.0,2.0,A,2.3,3.54,2.6,1.61,2.25,5.0,6.0,1.59,1.18
2026-04-26,09:00:00,Fredericia,OB,0.0,2.0,A,2.89,3.4,2.15,1.5,2.59,5.0,3.0,2.17,1.29
2026-04-23,15:00:00,SønderjyskE,Midtjylland,1.0,2.0,A,5.38,4.05,1.64,1.41,2.6,4.0,4.0,0.96,1.75
2025-10-05,13:00:00,København,Midtjylland,1.0,1.0,D,1.88,3.6,4.1,1.85,1.95,3.0,3.0,1.71,0.99
2026-05-03,09:00:00,OB,Silkeborg,2.0,3.0,A,1.53,4.4,5.18,1.4,2.72,5.0,6.0,2.09,1.38
2025-11-01,14:00:00,København,Fredericia,3.0,2.0,H,1.19,6.0,9.2,1.4,2.82,4.0,5.0,1.51,1.15
2025-08-23,13:00:00,København,OB,1.0,1.0,D,1.42,5.05,7.0,1.49,2.3,3.0,3.0,1.68,1.09
2025-08-24,09:00:00,Fredericia,Randers,1.0,0.0,H,2.8,3.5,2.14,1.53,2.1,5.0,3.0,1.05,2.04
2025-08-24,11:00:00,SønderjyskE,Brøndby,2.0,0.0,H,3.7,3.5,1.95,1.67,2.2,3.0,3.0,0.98,2.38
2025-08-25,14:00:00,Nordsjælland,Viborg,1.0,0.0,H,1.95,3.6,3.2,1.53,2.3,3.0,3.0,1.21,1.13
2026-05-17,09:00:00,København,Randers,5.0,0.0,H,1.49,4.5,5.97,1.53,2.4,10.0,1.0,2.3,0.55
2025-08-24,09:00:00,Midtjylland,Silkeborg,4.0,2.0,H,1.7,4.3,4.57,1.36,2.55,12.0,5.0,2.56,1.31
2026-04-06,13:00:00,Viborg,AGF,1.0,2.0,A,2.85,3.35,2.4,1.77,2.01,3.0,2.0,1.02,0.52
2025-08-31,15:00:00,Brøndby,Midtjylland,1.0,3.0,A,2.45,3.6,2.6,1.5,2.25,6.0,7.0,1.73,2.21
2025-11-02,10:00:00,Viborg,Randers,3.0,2.0,H,2.3,3.4,2.85,1.79,2.18,3.0,3.0,0.95,1.19
2025-11-02,12:00:00,SønderjyskE,Vejle,2.0,1.0,H,1.95,3.68,3.4,1.68,2.11,10.0,2.0,3.29,0.52
2025-11-02,14:00:00,Nordsjælland,OB,2.0,4.0,A,1.78,4.1,4.1,1.48,2.43,7.0,7.0,2.09,1.44
2025-11-03,15:00:00,Midtjylland,AGF,1.0,1.0,D,1.78,3.9,3.89,1.55,2.45,4.0,3.0,1.67,1.11
2025-09-28,13:00:00,Nordsjælland,AGF,1.0,2.0,A,2.6,3.5,2.5,1.73,2.14,5.0,6.0,1.35,1.51
2025-09-29,14:00:00,Midtjylland,Randers,2.0,1.0,H,1.65,4.2,4.9,1.57,2.35,4.0,4.0,1.65,1.0
2025-10-03,14:00:00,OB,SønderjyskE,1.0,1.0,D,2.13,3.64,3.35,1.66,2.15,2.0,2.0,0.88,1.16
2026-02-08,14:00:00,Brøndby,Randers,0.0,0.0,D,1.95,3.3,3.8,1.83,1.97,2.0,4.0,1.26,1.44
2026-02-15,14:00:00,Viborg,Brøndby,1.0,0.0,H,2.37,3.54,2.5,1.78,2.15,6.0,2.0,1.43,0.97
2026-02-08,10:00:00,Nordsjælland,SønderjyskE,2.0,1.0,H,1.72,3.9,4.7,1.55,2.45,3.0,2.0,1.35,1.14
2026-02-09,17:00:00,AGF,OB,2.0,1.0,H,1.75,3.8,5.3,1.65,2.15,9.0,3.0,3.95,1.02
2026-03-15,10:00:00,Midtjylland,Nordsjælland,0.0,1.0,A,1.4,5.0,6.23,1.42,2.97,4.0,3.0,1.2,1.12
2026-02-08,12:00:00,Midtjylland,København,2.0,1.0,H,2.19,3.6,2.8,1.66,2.2,4.0,3.0,1.19,1.43
2025-10-05,15:00:00,Fredericia,Brøndby,0.0,2.0,A,4.6,4.28,1.61,1.52,2.35,1.0,10.0,0.89,3.03
2025-11-24,15:00:00,Randers,OB,0.0,0.0,D,2.1,3.55,3.1,1.77,2.08,4.0,3.0,1.66,1.49
2026-02-16,15:00:00,SønderjyskE,Silkeborg,2.0,1.0,H,1.89,3.95,3.4,1.53,2.38,6.0,3.0,1.97,0.95
2026-02-09,15:00:00,Vejle,Fredericia,2.0,3.0,A,2.0,3.5,3.2,1.77,2.07,9.0,6.0,4.07,1.86
2026-03-22,10:00:00,Randers,Silkeborg,0.0,3.0,A,1.8,3.5,3.75,1.62,2.35,3.0,4.0,1.6,1.29
2026-03-22,14:00:00,AGF,Brøndby,0.0,0.0,D,1.69,3.8,4.8,1.8,2.05,6.0,2.0,1.64,1.24
2026-03-15,12:00:00,SønderjyskE,AGF,1.0,1.0,D,3.5,3.6,2.06,1.75,2.03,2.0,4.0,1.13,1.89
2026-04-23,13:00:00,Randers,Fredericia,2.0,2.0,D,1.77,3.5,3.86,1.57,2.4,4.0,2.0,1.54,0.92
2025-10-05,09:00:00,Randers,Viborg,2.0,1.0,H,2.2,3.5,2.98,1.75,2.04,7.0,9.0,1.75,2.1
2025-10-05,09:00:00,Vejle,Nordsjælland,0.0,3.0,A,3.25,3.55,2.17,1.82,2.0,3.0,5.0,1.34,1.71
2025-10-05,11:00:00,AGF,Silkeborg,3.0,1.0,H,1.55,4.33,5.0,1.69,2.15,10.0,2.0,2.58,0.75
2026-05-17,13:00:00,SønderjyskE,Nordsjælland,1.0,4.0,A,3.3,3.7,2.1,1.5,2.3,4.0,7.0,1.28,1.7
2026-05-17,13:00:00,Midtjylland,Brøndby,2.0,3.0,A,2.1,3.3,2.87,1.57,2.42,8.0,5.0,1.94,1.39
2026-05-10,11:00:00,Silkeborg,København,0.0,4.0,A,3.51,3.93,1.71,1.4,2.87,4.0,9.0,0.97,2.2
2025-11-23,12:00:00,Nordsjælland,Fredericia,5.0,0.0,H,1.39,5.4,6.75,1.4,3.05,12.0,1.0,3.26,0.47
2025-11-07,15:00:00,OB,Silkeborg,1.0,1.0,D,2.25,3.7,3.16,1.58,2.3,11.0,2.0,2.25,0.69
2026-04-04,13:00:00,Midtjylland,SønderjyskE,2.0,2.0,D,1.47,4.7,6.0,1.5,2.5,4.0,4.0,1.81,1.14
2026-02-15,12:00:00,OB,Midtjylland,1.0,4.0,A,3.8,4.0,1.7,1.57,2.35,6.0,10.0,1.47,2.2
2025-10-19,09:00:00,Viborg,OB,1.0,2.0,A,2.01,3.58,3.43,1.7,2.2,2.0,8.0,0.89,1.79
2026-02-14,13:00:00,København,Nordsjælland,1.0,2.0,A,1.8,3.95,3.6,1.61,2.35,5.0,5.0,1.88,1.97
2025-10-20,14:00:00,SønderjyskE,Fredericia,3.0,0.0,H,1.75,3.5,3.8,1.62,2.2,8.0,0.0,2.14,1.03
2025-11-09,10:00:00,Vejle,København,2.0,0.0,H,5.3,4.1,1.6,1.67,2.05,6.0,3.0,1.44,1.57
2025-11-09,12:00:00,Randers,Midtjylland,0.0,2.0,A,4.5,4.1,1.63,1.64,2.17,8.0,4.0,1.83,1.13
2025-11-09,14:00:00,AGF,SønderjyskE,2.0,3.0,A,1.57,4.48,5.48,1.49,2.32,8.0,6.0,2.32,1.34
2025-11-09,16:00:00,Brøndby,Nordsjælland,2.0,0.0,H,2.15,3.4,3.28,1.58,2.13,7.0,6.0,1.82,1.3
2025-10-17,14:00:00,Silkeborg,København,3.0,1.0,H,4.8,3.97,1.51,1.65,2.25,6.0,7.0,1.05,2.65
2025-11-21,15:00:00,Silkeborg,AGF,0.0,2.0,A,3.7,3.74,1.9,1.57,2.35,4.0,4.0,1.56,1.85
2026-05-17,13:00:00,AGF,Viborg,6.0,2.0,H,2.02,3.6,3.35,1.57,2.3,9.0,9.0,1.86,2.4
2026-02-22,14:00:00,AGF,Viborg,5.0,2.0,H,1.73,4.1,4.4,1.66,2.17,9.0,4.0,1.93,1.26
2026-02-15,10:00:00,Fredericia,AGF,1.0,1.0,D,6.5,5.34,1.4,1.41,2.63,1.0,5.0,0.97,2.22
2026-03-20,15:00:00,Vejle,OB,1.0,1.0,D,3.34,3.65,2.15,1.77,2.07,0.0,3.0,0.62,1.41
2026-02-22,10:00:00,Randers,Fredericia,1.0,2.0,A,1.66,4.05,4.88,1.7,2.13,6.0,6.0,2.52,1.71
2025-11-23,08:00:00,København,Brøndby,1.0,0.0,H,1.95,3.48,3.45,1.79,2.03,6.0,4.0,1.92,1.32
2025-11-23,10:00:00,Viborg,Vejle,5.0,2.0,H,1.78,3.85,4.4,1.67,2.1,6.0,2.0,1.34,1.2
2026-04-26,15:00:00,AGF,Midtjylland,0.0,0.0,D,2.3,3.2,2.8,1.76,2.0,2.0,2.0,1.46,1.1
2025-11-23,14:00:00,SønderjyskE,Midtjylland,2.0,1.0,H,4.74,4.2,1.67,1.53,2.38,5.0,2.0,1.43,1.0
2026-04-06,11:00:00,OB,Fredericia,1.0,0.0,H,1.64,4.4,4.6,1.37,2.68,2.0,1.0,1.64,0.93
2026-03-22,16:00:00,Viborg,Midtjylland,1.0,1.0,D,3.25,3.6,2.1,1.57,2.2,2.0,4.0,0.99,1.73
2026-04-05,13:00:00,København,Silkeborg,7.0,0.0,H,1.37,5.35,7.16,1.4,2.87,13.0,1.0,3.08,0.46
2026-05-03,11:00:00,Fredericia,København,3.0,3.0,D,5.3,4.8,1.56,1.36,3.1,6.0,5.0,1.72,2.01
2026-05-03,13:00:00,AGF,SønderjyskE,2.0,1.0,H,1.36,5.15,7.26,1.42,2.68,9.0,7.0,2.42,1.43
2025-11-30,10:00:00,AGF,København,2.0,0.0,H,2.37,3.5,2.7,1.75,2.01,4.0,3.0,1.22,1.06
2025-11-30,14:00:00,OB,Vejle,3.0,0.0,H,1.8,4.0,4.22,1.63,2.29,6.0,5.0,1.49,1.39
2026-03-22,10:00:00,Nordsjælland,SønderjyskE,2.0,0.0,H,2.1,3.8,3.0,1.57,2.4,6.0,5.0,1.85,1.59
2026-03-22,12:00:00,København,Fredericia,1.0,2.0,A,1.32,5.25,7.25,1.38,2.87,11.0,3.0,4.2,1.24
2026-04-12,09:00:00,Silkeborg,OB,3.0,1.0,H,3.1,3.5,1.95,1.57,2.25,9.0,8.0,2.18,1.79
2026-02-23,15:00:00,Brøndby,SønderjyskE,0.0,0.0,D,2.1,3.42,3.89,1.71,2.0,2.0,4.0,1.53,1.76
2026-02-20,15:00:00,Nordsjælland,Vejle,3.0,3.0,D,1.4,4.4,5.75,1.44,2.5,7.0,6.0,1.52,1.78
2026-04-20,14:00:00,Midtjylland,AGF,2.0,1.0,H,1.98,3.42,3.5,1.83,1.95,2.0,6.0,1.2,1.67
2026-04-26,11:00:00,SønderjyskE,Brøndby,3.0,0.0,H,3.2,3.5,1.98,1.56,2.38,7.0,3.0,1.61,1.88
2026-04-26,13:00:00,Viborg,Nordsjælland,1.0,0.0,H,2.33,3.9,2.77,1.4,2.94,8.0,5.0,2.13,1.61
2026-02-21,10:00:00,OB,København,2.0,2.0,D,4.29,4.1,1.77,1.7,2.1,9.0,6.0,2.2,1.76
2026-05-11,14:00:00,Randers,OB,2.0,2.0,D,2.08,3.55,2.75,1.66,2.2,6.0,5.0,2.28,1.07
2026-02-22,12:00:00,Silkeborg,Midtjylland,0.0,4.0,A,5.28,4.2,1.53,1.47,2.6,1.0,9.0,0.72,2.05
2026-04-07,14:00:00,Nordsjælland,Brøndby,2.0,1.0,H,2.1,3.4,3.0,1.57,2.42,7.0,3.0,1.73,1.07
2026-03-01,13:00:00,København,Randers,1.0,2.0,A,1.55,3.9,4.6,1.7,2.11,4.0,5.0,1.91,1.43
2026-03-01,13:00:00,Vejle,AGF,1.0,2.0,A,5.6,4.3,1.56,1.82,2.0,5.0,6.0,1.37,1.14
2026-04-22,15:00:00,Viborg,Brøndby,0.0,1.0,A,2.25,3.55,3.0,1.62,2.2,3.0,9.0,1.09,2.23
2026-04-19,11:00:00,Nordsjælland,Viborg,2.0,1.0,H,2.1,3.6,2.95,1.53,2.3,5.0,6.0,2.03,1.36
2026-05-03,09:00:00,Randers,Vejle,1.0,0.0,H,1.58,4.2,4.8,1.7,2.13,2.0,3.0,1.11,1.52
2026-03-01,13:00:00,Fredericia,Silkeborg,2.0,1.0,H,2.37,3.7,2.66,1.62,2.3,9.0,5.0,2.38,1.61
2026-03-01,13:00:00,Midtjylland,Brøndby,0.0,0.0,D,1.49,4.83,6.0,1.6,2.33,4.0,4.0,1.58,1.04
2026-03-01,13:00:00,Viborg,Nordsjælland,2.0,1.0,H,2.25,3.65,2.78,1.57,2.35,7.0,4.0,2.3,1.47
2026-05-21,13:30:00,Brøndby,København,1.0,3.0,A,3.2,3.4,2.25,1.85,1.95,3.0,8.0,1.11,2.46
2026-04-12,11:00:00,Brøndby,Midtjylland,1.0,2.0,A,3.3,3.75,2.04,1.66,2.18,5.0,5.0,1.48,1.41
2026-03-01,13:00:00,SønderjyskE,OB,1.0,0.0,H,2.19,3.4,3.0,1.61,2.25,3.0,2.0,1.48,1.47
2026-04-13,14:00:00,Fredericia,Vejle,2.0,2.0,D,2.4,3.4,2.7,1.66,2.28,7.0,6.0,2.02,1.46
2026-04-23,13:00:00,Nordsjælland,AGF,1.0,1.0,D,3.0,3.65,2.3,1.53,2.3,11.0,5.0,2.44,1.44
2026-05-10,13:00:00,Brøndby,AGF,0.0,2.0,A,3.1,3.5,2.08,1.71,2.1,5.0,4.0,1.52,0.73
2026-04-22,13:00:00,København,OB,2.0,1.0,H,1.61,4.25,4.85,1.53,2.4,6.0,2.0,2.06,1.42
2026-05-04,14:00:00,Midtjylland,Viborg,3.0,3.0,D,1.56,4.0,4.8,1.5,2.5,7.0,6.0,1.67,1.27
2026-05-01,14:00:00,Brøndby,Nordsjælland,1.0,1.0,D,2.05,3.6,2.87,1.44,2.7,3.0,4.0,1.67,1.34
2026-05-17,09:00:00,Fredericia,Silkeborg,4.0,1.0,H,2.34,3.8,2.7,1.43,2.5,11.0,2.0,2.85,0.88
2026-05-08,14:00:00,Viborg,SønderjyskE,0.0,1.0,A,1.64,4.5,4.4,1.33,2.85,4.0,3.0,2.04,0.65
2026-04-06,09:00:00,Vejle,Randers,1.0,1.0,D,2.95,3.3,2.31,1.85,1.94,3.0,6.0,1.19,1.47
2026-05-17,09:00:00,OB,Vejle,0.0,1.0,A,1.66,4.0,4.82,1.5,2.5,7.0,1.0,2.1,0.54
2026-04-12,13:00:00,Randers,København,1.0,2.0,A,4.4,3.9,1.74,1.74,2.11,6.0,6.0,1.73,1.36
2026-04-19,13:00:00,Vejle,København,1.0,4.0,A,5.18,4.4,1.5,1.53,2.3,3.0,8.0,1.07,2.1
2026-04-27,14:00:00,København,Vejle,3.0,0.0,H,1.26,6.3,11.25,1.4,2.7,4.0,0.0,2.4,0.56
