Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-05-03,17:00:00,Maringá,Confiança,3.0,2.0,H,1.67,3.3,4.6,2.15,1.57,13.0,5.0,3.07,1.49
2025-09-14,19:00:00,Ponte Preta,Brusque,1.0,0.0,H,1.73,3.2,5.05,2.5,1.45,4.0,1.0,1.82,0.62
2025-07-27,16:30:00,Caxias,Ponte Preta,2.0,1.0,H,2.0,2.7,3.9,2.82,1.27,6.0,6.0,1.78,1.55
2025-07-27,19:00:00,São Bernardo,Confiança,1.0,1.0,D,1.74,3.1,5.0,2.2,1.55,3.0,4.0,1.17,1.1
2025-05-12,19:30:00,Ituano,Ponte Preta,0.0,1.0,A,2.57,2.6,3.05,2.5,1.48,2.0,8.0,1.19,2.17
2025-05-05,19:30:00,Figueirense,Caxias,2.0,3.0,A,1.98,2.8,3.7,2.61,1.48,4.0,6.0,1.85,1.2
2025-08-02,17:00:00,Ponte Preta,Guarani,1.0,1.0,D,1.9,2.8,4.45,2.9,1.36,6.0,3.0,1.88,1.32
2025-07-28,19:30:00,Botafogo PB,Brusque,1.0,3.0,A,2.11,3.0,3.64,2.3,1.55,4.0,3.0,1.54,0.9
2025-05-11,16:30:00,Botafogo PB,Floresta,2.0,3.0,A,1.31,4.3,8.1,1.89,1.81,5.0,4.0,1.7,0.91
2025-07-28,19:30:00,Tombense,Maringá,1.0,1.0,D,2.55,3.03,2.66,2.4,1.49,4.0,3.0,1.38,1.77
2025-07-26,17:00:00,Guarani,Náutico,0.0,1.0,A,2.0,3.05,3.5,2.28,1.5,3.0,5.0,1.58,1.49
2025-04-26,19:30:00,Retrô,Figueirense,2.0,1.0,H,2.05,2.9,3.8,2.45,1.45,6.0,4.0,1.5,0.85
2025-05-10,17:00:00,Guarani,São Bernardo,0.0,1.0,A,1.98,3.23,3.29,2.13,1.63,3.0,6.0,1.76,1.46
2025-07-26,19:30:00,Londrina,CSA,3.0,1.0,H,2.06,3.17,3.6,2.5,1.5,6.0,3.0,1.4,0.7
2025-05-10,19:30:00,Brusque,ABC,0.0,1.0,A,1.91,3.1,4.0,2.3,1.53,6.0,6.0,2.05,2.02
2025-05-11,19:00:00,CSA,Maringá,3.0,2.0,H,2.25,3.0,3.05,2.3,1.55,7.0,5.0,2.2,1.69
2025-07-26,17:00:00,Floresta,ABC,1.0,1.0,D,2.31,2.78,3.5,3.0,1.33,3.0,2.0,1.08,1.44
2025-05-11,19:00:00,Londrina,Tombense,1.0,1.0,D,1.77,3.15,4.9,2.2,1.63,6.0,5.0,1.94,1.26
2025-07-27,16:30:00,Itabaiana,Ituano,3.0,1.0,H,2.4,3.05,2.95,2.35,1.52,6.0,8.0,1.37,1.97
2025-09-20,19:30:00,Londrina,Caxias,1.0,1.0,D,1.85,3.0,4.25,2.5,1.53,3.0,1.0,1.57,0.89
2025-05-12,19:30:00,Itabaiana,Figueirense,1.0,1.0,D,2.23,2.9,3.0,2.2,1.57,4.0,6.0,1.16,1.86
2025-07-27,16:30:00,Figueirense,Anápolis,1.0,2.0,A,1.66,3.0,5.6,2.62,1.44,8.0,4.0,2.73,1.51
2025-09-21,16:30:00,Floresta,São Bernardo,0.0,0.0,D,2.87,2.57,2.76,2.4,1.5,6.0,0.0,2.26,0.89
2025-08-03,19:00:00,Ypiranga Erechim,Caxias,0.0,1.0,A,2.3,2.8,2.9,2.3,1.55,4.0,4.0,1.48,1.76
2025-05-11,16:30:00,Caxias,Retrô,2.0,1.0,H,1.85,3.05,3.95,2.37,1.48,,,1.04,2.08
2025-08-09,17:00:00,Caxias,ABC,1.0,0.0,H,2.3,2.75,3.1,2.74,1.44,4.0,3.0,1.13,0.89
2025-09-21,19:00:00,Guarani,Brusque,1.0,0.0,H,1.75,3.0,4.53,2.69,1.46,6.0,2.0,1.85,0.87
2025-08-03,19:00:00,Náutico,Retrô,3.0,0.0,H,1.68,3.3,5.5,2.74,1.42,4.0,1.0,1.58,1.01
2025-08-04,16:00:00,Brusque,Itabaiana,0.0,0.0,D,1.85,3.0,4.95,2.55,1.45,2.0,2.0,1.06,1.33
2025-05-24,19:30:00,Itabaiana,Caxias,2.0,1.0,H,2.6,2.75,2.8,2.6,1.43,7.0,4.0,2.48,1.29
2025-08-02,17:00:00,CSA,Botafogo PB,2.0,1.0,H,2.0,3.03,3.8,2.8,1.36,6.0,3.0,2.0,1.28
2025-08-04,19:30:00,Confiança,Anápolis,2.0,0.0,H,1.83,2.99,4.6,2.77,1.39,9.0,1.0,2.21,0.99
2025-08-02,19:30:00,ABC,Figueirense,0.0,0.0,D,1.75,3.0,5.2,2.35,1.51,3.0,4.0,1.31,1.22
2025-08-03,16:30:00,São Bernardo,Tombense,2.0,0.0,H,1.6,3.2,6.78,2.75,1.36,4.0,1.0,1.6,0.78
2025-08-03,16:30:00,Maringá,Floresta,1.0,1.0,D,1.5,3.4,5.75,2.3,1.53,4.0,1.0,2.11,1.0
2025-08-04,19:30:00,Ituano,Londrina,1.0,0.0,H,2.14,2.99,3.36,2.37,1.52,3.0,1.0,1.39,1.31
2025-05-18,16:30:00,São Bernardo,Caxias,1.0,0.0,H,1.77,3.28,4.0,2.25,1.57,6.0,2.0,2.17,0.65
2025-05-18,19:00:00,Retrô,Itabaiana,1.0,0.0,H,1.67,3.3,4.75,2.25,1.6,4.0,2.0,2.16,1.59
2025-08-09,19:30:00,Guarani,Ypiranga Erechim,2.0,1.0,H,2.0,3.0,3.88,2.38,1.73,5.0,2.0,2.2,0.75
2025-08-10,16:30:00,Floresta,Tombense,1.0,0.0,H,1.93,2.95,3.8,2.6,1.44,2.0,1.0,1.02,0.82
2025-05-17,19:30:00,Ponte Preta,Brusque,1.0,4.0,A,1.68,2.9,5.5,3.08,1.35,7.0,6.0,1.74,1.4
2025-08-10,11:00:00,Londrina,Náutico,0.0,2.0,A,2.18,3.06,3.18,2.37,1.48,1.0,7.0,1.32,1.81
2025-05-19,19:30:00,Confiança,Londrina,0.0,2.0,A,2.2,3.06,3.1,2.28,1.55,7.0,4.0,2.23,1.22
2025-08-09,17:00:00,Botafogo PB,Ponte Preta,2.0,1.0,H,2.0,2.87,3.7,2.75,1.37,3.0,1.0,0.79,0.75
2025-05-18,16:30:00,Maringá,Botafogo PB,1.0,1.0,D,1.86,3.12,3.82,2.37,1.48,5.0,4.0,1.68,0.95
2025-08-09,19:30:00,Ituano,Confiança,1.0,2.0,A,1.9,2.9,3.8,2.55,1.44,3.0,3.0,1.79,1.24
2025-09-20,17:00:00,Náutico,Ponte Preta,0.0,1.0,A,1.89,3.05,4.1,2.4,1.5,8.0,2.0,2.7,0.85
2025-05-17,17:00:00,Floresta,Guarani,0.0,0.0,D,2.95,3.05,2.21,2.2,1.53,6.0,4.0,1.82,1.35
2025-05-17,17:00:00,Tombense,CSA,0.0,0.0,D,1.93,3.21,3.45,2.1,1.6,0.0,3.0,0.73,0.98
2025-05-17,19:30:00,Ypiranga Erechim,Náutico,0.0,4.0,A,1.85,3.25,3.7,2.4,1.55,2.0,7.0,1.24,1.41
2025-08-16,17:00:00,Maringá,Retrô,1.0,0.0,H,1.8,3.15,4.3,2.25,1.57,9.0,1.0,2.88,0.67
2025-08-16,19:30:00,ABC,Guarani,3.0,4.0,A,2.2,2.8,3.1,2.56,1.42,7.0,4.0,2.64,1.05
2025-05-25,15:00:00,Botafogo PB,Retrô,1.0,0.0,H,1.9,3.14,3.64,2.15,1.57,2.0,4.0,0.85,1.08
2025-08-11,19:30:00,Itabaiana,CSA,1.0,0.0,H,2.65,2.75,2.79,2.65,1.42,2.0,5.0,1.05,1.74
2025-05-18,19:00:00,Figueirense,Ituano,2.0,0.0,H,1.95,3.2,3.5,2.15,1.58,7.0,0.0,1.91,1.21
2025-08-10,16:30:00,Anápolis,Brusque,2.0,1.0,H,2.5,2.75,2.94,2.62,1.38,5.0,3.0,1.47,1.51
2025-08-10,19:00:00,Retrô,São Bernardo,0.0,1.0,A,3.4,2.8,2.23,2.95,1.42,3.0,11.0,0.95,2.44
2025-08-11,19:30:00,Figueirense,Maringá,1.0,1.0,D,2.16,3.03,3.27,2.25,1.58,4.0,2.0,1.51,1.21
2025-05-19,19:30:00,ABC,Anápolis,3.0,3.0,D,1.58,3.55,4.85,2.48,1.5,7.0,6.0,1.73,1.53
2025-08-17,19:00:00,Náutico,Anápolis,1.0,0.0,H,1.41,3.9,8.5,2.28,1.6,7.0,0.0,2.28,0.89
2025-08-17,16:30:00,Brusque,Londrina,1.0,2.0,A,2.4,3.05,2.87,2.5,1.48,1.0,7.0,0.87,2.13
2025-08-16,19:30:00,CSA,Ituano,2.0,2.0,D,1.72,3.5,4.75,2.23,1.6,4.0,5.0,1.3,1.37
2025-05-24,19:30:00,Londrina,ABC,1.0,1.0,D,1.75,3.2,4.6,2.12,1.55,5.0,5.0,1.62,1.64
2025-09-28,16:30:00,São Bernardo,Floresta,0.0,1.0,A,1.7,3.0,5.6,3.15,1.31,5.0,1.0,2.46,0.85
2025-08-16,17:00:00,Ponte Preta,Itabaiana,1.0,0.0,H,1.65,3.3,5.15,2.5,1.5,4.0,1.0,1.43,0.7
2025-08-17,19:00:00,Confiança,Floresta,1.0,0.0,H,1.7,3.0,5.65,2.63,1.45,6.0,0.0,1.93,0.88
2025-05-25,16:30:00,Ituano,Floresta,0.0,0.0,D,1.47,3.76,5.7,2.04,1.69,2.0,4.0,0.96,1.35
2025-08-18,19:30:00,Ypiranga Erechim,Botafogo PB,2.0,2.0,D,2.46,2.62,3.1,2.74,1.35,3.0,5.0,0.77,1.49
2025-05-24,17:00:00,Náutico,Ponte Preta,0.0,1.0,A,2.22,3.05,3.05,2.56,1.45,2.0,6.0,1.42,1.88
2025-08-17,16:30:00,São Bernardo,Figueirense,0.0,3.0,A,1.69,3.3,6.8,2.5,1.42,3.0,6.0,1.61,1.1
2025-10-03,19:00:00,São Bernardo,Caxias,1.0,0.0,H,1.85,2.9,4.25,2.4,1.5,6.0,4.0,0.85,0.53
2025-05-26,19:30:00,Guarani,Figueirense,0.0,0.0,D,1.64,3.5,4.1,2.26,1.56,3.0,3.0,1.62,0.84
2025-09-28,19:00:00,Caxias,Londrina,0.0,1.0,A,2.07,3.2,3.4,2.17,1.55,7.0,2.0,1.93,1.12
2025-08-24,16:30:00,Londrina,Anápolis,1.0,1.0,D,1.65,3.3,5.0,2.3,1.57,7.0,4.0,2.79,1.07
2025-08-24,19:00:00,Botafogo PB,Tombense,1.0,0.0,H,1.57,3.25,5.75,2.26,1.66,3.0,4.0,2.13,1.02
2025-08-24,19:00:00,Retrô,ABC,1.0,1.0,D,3.0,3.0,2.25,2.5,1.45,3.0,8.0,1.24,2.28
2025-08-23,17:00:00,Caxias,Brusque,0.0,1.0,A,1.85,3.2,4.5,2.35,1.52,5.0,3.0,2.04,0.85
2025-08-23,17:00:00,Ituano,Ypiranga Erechim,2.0,1.0,H,2.2,2.89,3.34,2.35,1.52,6.0,2.0,1.94,0.78
2025-08-23,19:30:00,Figueirense,Floresta,1.0,0.0,H,1.89,2.92,4.05,2.92,1.36,5.0,1.0,1.46,1.01
2025-08-25,19:30:00,Guarani,Confiança,1.0,0.0,H,2.01,3.0,3.25,2.5,1.52,2.0,4.0,1.07,1.37
2025-08-25,19:30:00,CSA,Ponte Preta,1.0,2.0,A,1.9,3.05,4.25,2.5,1.46,2.0,1.0,1.37,0.61
2025-08-24,19:00:00,São Bernardo,Náutico,1.0,1.0,D,2.0,3.0,3.45,2.37,1.44,4.0,3.0,1.8,1.51
2025-08-24,16:30:00,Itabaiana,Maringá,2.0,2.0,D,2.45,2.83,2.6,2.25,1.59,4.0,6.0,1.61,1.81
2025-08-30,17:00:00,ABC,Itabaiana,0.0,1.0,A,1.83,3.12,4.3,2.36,1.52,2.0,7.0,1.16,2.12
2025-08-30,17:00:00,Anápolis,Botafogo PB,2.0,0.0,H,2.75,2.56,2.89,2.59,1.44,7.0,3.0,2.25,1.96
2025-08-30,17:00:00,Tombense,Guarani,2.0,2.0,D,3.66,2.68,2.21,2.2,1.6,6.0,8.0,1.96,1.78
2025-08-30,17:00:00,Maringá,Caxias,3.0,0.0,H,2.0,2.73,4.3,2.35,1.53,7.0,2.0,2.21,0.88
2025-08-30,17:00:00,Confiança,Retrô,1.0,0.0,H,1.46,3.68,7.0,2.2,1.6,5.0,1.0,1.83,0.77
2025-08-30,17:00:00,Ypiranga Erechim,Figueirense,1.0,0.0,H,2.23,2.87,3.3,2.3,1.55,4.0,4.0,1.56,1.1
2025-09-27,17:00:00,Ponte Preta,Náutico,1.0,1.0,D,1.83,2.89,4.8,2.37,1.48,3.0,5.0,1.21,1.8
2025-09-27,19:30:00,Brusque,Guarani,3.0,2.0,H,2.65,2.55,2.95,3.34,1.24,5.0,1.0,1.46,0.56
2025-10-04,19:30:00,Brusque,Ponte Preta,2.0,1.0,H,1.91,2.8,4.8,2.75,1.4,4.0,5.0,1.31,1.64
2025-10-03,19:00:00,Floresta,Londrina,0.0,1.0,A,2.62,2.62,2.93,,,4.0,5.0,0.86,0.75
2025-10-04,17:00:00,Guarani,Náutico,1.0,0.0,H,2.23,3.04,3.1,2.25,1.57,4.0,2.0,1.1,1.21
2025-10-11,17:00:00,Londrina,São Bernardo,1.0,1.0,D,2.03,2.83,3.94,2.65,1.42,4.0,1.0,1.6,0.58
2025-10-11,17:00:00,Náutico,Brusque,2.0,1.0,H,1.71,3.13,5.1,2.3,1.55,6.0,4.0,2.18,1.09
2025-10-11,17:00:00,Ponte Preta,Guarani,2.0,0.0,H,2.6,2.79,2.81,2.85,1.37,2.0,1.0,0.65,0.46
2025-10-11,17:00:00,Caxias,Floresta,1.0,1.0,D,1.72,3.15,4.8,2.59,1.39,5.0,4.0,1.58,1.21
2026-05-30,17:00:00,Floresta,Confiança,1.0,0.0,H,2.45,2.74,3.25,3.34,1.25,4.0,3.0,1.31,1.79
2026-05-24,16:30:00,Inter de Limeira,Itabaiana,0.0,0.0,D,1.79,3.1,4.1,2.62,1.47,5.0,1.0,2.24,1.07
2026-05-16,19:30:00,Floresta,Amazonas,3.0,2.0,H,2.7,2.48,2.95,3.3,1.26,8.0,2.0,1.87,1.17
2026-05-31,18:30:00,Anápolis,Maranhão,0.0,0.0,D,1.98,3.1,3.4,2.14,1.6,8.0,3.0,2.86,1.08
2026-05-31,16:00:00,Inter de Limeira,Ypiranga Erechim,2.0,1.0,H,1.85,3.0,3.85,2.34,1.52,9.0,5.0,2.74,1.72
2026-05-31,16:00:00,Santa Cruz,Ferroviária,1.0,1.0,D,1.99,2.9,3.65,2.5,1.44,4.0,3.0,1.11,1.75
2026-05-16,19:30:00,Figueirense,Itabaiana,0.0,1.0,A,1.82,3.22,4.14,2.1,1.68,5.0,2.0,1.85,0.89
2026-06-13,11:00:00,Guarani,Caxias,0.0,0.0,D,2.0,2.84,4.17,2.53,1.44,,,2.22,1.59
2026-06-15,18:30:00,Maringá,Maranhão,0.0,0.0,D,1.7,3.42,4.54,1.98,1.72,,,2.09,1.22
2026-06-15,20:30:00,Ypiranga Erechim,Botafogo PB,0.0,0.0,D,2.05,3.1,3.3,2.19,1.59,,,1.66,1.32
2026-04-18,18:15:00,Volta Redonda,Caxias,1.0,0.0,H,2.27,3.0,2.92,2.46,1.47,3.0,4.0,1.38,1.51
2026-05-03,17:00:00,Ferroviária,Anápolis,1.0,0.0,H,2.13,3.08,3.25,2.46,1.43,6.0,1.0,1.91,0.76
2026-05-03,19:00:00,Maringá,Itabaiana,4.0,2.0,H,1.43,4.2,5.6,1.72,1.98,7.0,4.0,1.72,0.79
2026-05-16,17:00:00,Santa Cruz,Volta Redonda,2.0,0.0,H,1.95,2.75,3.68,2.62,1.44,2.0,0.0,0.69,0.24
2026-06-15,20:30:00,Ferroviária,Barra do Garcas,0.0,0.0,D,1.98,3.15,3.9,,,,,1.55,1.37
2026-05-03,17:00:00,Amazonas,Caxias,1.0,1.0,D,1.82,2.9,4.54,2.49,1.46,1.0,8.0,1.52,1.98
2026-05-24,19:00:00,Volta Redonda,Ypiranga Erechim,2.0,1.0,H,1.87,3.05,3.8,2.32,1.56,4.0,9.0,1.41,2.43
2026-04-25,19:30:00,Botafogo PB,Floresta,1.0,2.0,A,1.76,2.9,5.1,2.9,1.36,2.0,5.0,1.38,1.47
2026-04-18,16:00:00,Confiança,Santa Cruz,1.0,0.0,H,2.6,2.9,2.67,2.44,1.48,5.0,2.0,1.7,1.08
2026-04-25,19:30:00,Maranhão,Volta Redonda,2.0,1.0,H,2.61,2.9,2.7,2.35,1.45,5.0,1.0,1.64,1.07
2026-05-17,18:00:00,Anápolis,Barra do Garcas,1.0,1.0,D,2.55,2.75,2.71,2.52,1.45,7.0,4.0,2.55,0.99
2026-05-24,16:30:00,Amazonas,Ferroviária,1.0,2.0,A,2.25,2.9,3.0,2.46,1.48,5.0,6.0,1.33,1.72
2026-05-24,16:30:00,Brusque,Anápolis,1.0,0.0,H,1.72,3.22,4.79,2.2,1.61,4.0,6.0,1.8,1.92
2026-05-30,17:00:00,Itabaiana,Volta Redonda,0.0,1.0,A,2.15,2.85,3.25,2.58,1.42,4.0,3.0,1.99,1.08
2026-05-31,16:00:00,Guarani,Amazonas,5.0,0.0,H,1.57,3.45,5.25,2.07,1.66,6.0,4.0,1.33,1.25
2026-06-14,11:00:00,Brusque,Santa Cruz,0.0,0.0,D,2.12,2.9,3.35,,,,,1.7,1.08
2026-05-05,15:00:00,Ypiranga Erechim,Ituano,2.0,0.0,H,1.85,3.1,3.8,2.34,1.53,3.0,5.0,1.55,2.12
2026-05-18,20:00:00,Botafogo PB,Inter de Limeira,0.0,1.0,A,2.15,3.0,3.31,2.27,1.57,5.0,1.0,1.76,0.63
2026-05-25,20:00:00,Ituano,Botafogo PB,1.0,0.0,H,1.99,3.35,3.41,2.25,1.65,6.0,7.0,1.81,1.92
2026-05-24,18:00:00,Confiança,Figueirense,0.0,0.0,D,1.85,3.1,3.75,2.25,1.56,7.0,2.0,1.91,1.14
2026-04-12,17:00:00,Paysandu,Brusque,1.0,1.0,D,1.88,2.8,4.72,2.54,1.45,8.0,3.0,3.08,0.73
2026-04-26,17:00:00,Barra do Garcas,Inter de Limeira,2.0,2.0,D,1.95,2.9,3.96,2.6,1.48,3.0,4.0,1.16,1.34
2026-04-12,17:00:00,Anápolis,Inter de Limeira,1.0,2.0,A,2.2,2.85,3.45,2.05,1.59,3.0,4.0,1.27,1.32
2026-05-30,19:30:00,Caxias,Ituano,2.0,1.0,H,1.82,3.1,4.5,2.4,1.53,6.0,6.0,1.61,1.35
2026-05-04,20:00:00,Floresta,Maranhão,1.0,2.0,A,1.9,2.9,4.2,2.7,1.38,1.0,4.0,1.26,1.44
2026-04-18,18:30:00,Paysandu,Barra do Garcas,1.0,1.0,D,2.1,2.9,3.6,2.52,1.43,3.0,4.0,1.46,1.14
2026-04-27,20:00:00,Caxias,Ypiranga Erechim,2.0,1.0,H,1.95,2.9,3.7,2.65,1.38,4.0,4.0,1.51,1.07
2026-05-03,17:00:00,Volta Redonda,Brusque,1.0,1.0,D,1.9,3.0,3.4,2.36,1.51,8.0,4.0,2.64,1.19
2026-05-10,17:00:00,Volta Redonda,Ferroviária,0.0,0.0,D,1.95,3.2,3.76,2.21,1.58,4.0,1.0,2.42,0.6
2026-05-11,20:00:00,Inter de Limeira,Santa Cruz,1.0,2.0,A,2.29,3.0,3.0,2.3,1.49,4.0,4.0,1.89,0.88
2026-05-23,17:00:00,Barra do Garcas,Guarani,0.0,2.0,A,2.59,2.94,2.54,2.52,1.45,4.0,4.0,1.25,1.18
2026-06-14,16:00:00,Paysandu,Inter de Limeira,0.0,0.0,D,1.77,3.15,4.25,2.19,1.59,,,2.19,1.23
2026-05-02,19:00:00,Confiança,Inter de Limeira,0.0,1.0,A,2.19,2.86,3.38,2.49,1.46,2.0,5.0,1.31,1.17
2026-05-17,18:30:00,Guarani,Ituano,1.0,3.0,A,1.73,3.35,4.33,2.11,1.65,9.0,5.0,3.4,1.49
2026-04-26,17:00:00,Anápolis,Figueirense,3.0,1.0,H,2.45,3.0,2.7,2.31,1.54,5.0,2.0,1.38,0.94
2026-05-17,16:00:00,Ferroviária,Brusque,1.0,0.0,H,2.15,2.9,3.33,2.59,1.42,2.0,2.0,1.57,1.33
2026-04-11,20:00:00,Ferroviária,Botafogo PB,0.0,2.0,A,2.6,2.96,2.34,2.3,1.56,3.0,4.0,1.76,1.17
2026-04-25,17:00:00,Itabaiana,Paysandu,1.0,4.0,A,2.4,2.9,2.87,2.65,1.44,8.0,8.0,1.74,1.67
2026-04-20,20:00:00,Maringá,Brusque,2.0,3.0,A,1.48,3.95,5.75,1.81,1.88,6.0,5.0,2.53,1.06
2026-05-31,20:30:00,Figueirense,Paysandu,2.0,1.0,H,2.3,3.0,2.8,2.15,1.61,8.0,2.0,2.37,0.65
2026-06-14,19:30:00,Volta Redonda,Confiança,0.0,0.0,D,1.8,2.7,5.25,2.56,1.4,,,1.8,1.41
2026-06-14,16:30:00,Itabaiana,Ituano,0.0,0.0,D,2.35,2.75,3.0,2.35,1.47,,,1.74,1.39
2026-04-12,18:30:00,Guarani,Volta Redonda,2.0,0.0,H,1.73,3.28,4.59,2.38,1.5,7.0,3.0,2.44,1.12
2026-04-19,16:30:00,Guarani,Itabaiana,1.0,1.0,D,1.48,3.7,6.9,2.41,1.53,4.0,3.0,1.97,1.17
2026-04-27,20:00:00,Ferroviária,Guarani,2.0,2.0,D,3.1,2.4,2.37,2.6,1.41,3.0,3.0,0.91,1.89
2026-05-02,17:00:00,Guarani,Santa Cruz,1.0,0.0,H,1.67,3.28,4.6,2.2,1.65,4.0,1.0,2.28,0.7
2026-05-18,20:00:00,Confiança,Maranhão,2.0,1.0,H,1.8,3.1,4.2,2.35,1.52,4.0,3.0,1.26,1.46
2026-04-12,17:00:00,Caxias,Confiança,1.0,0.0,H,1.8,3.1,4.4,2.65,1.38,1.0,2.0,1.1,0.91
2026-05-17,16:00:00,Caxias,Paysandu,2.0,0.0,H,2.3,2.9,3.0,2.42,1.44,9.0,3.0,1.98,0.97
2026-04-12,19:00:00,Amazonas,Ituano,3.0,0.0,H,1.75,3.12,4.19,2.29,1.54,5.0,2.0,1.83,0.93
2026-04-18,19:30:00,Ypiranga Erechim,Anápolis,3.0,0.0,H,1.73,3.25,4.6,2.31,1.53,7.0,5.0,1.92,1.23
2026-05-10,19:30:00,Ituano,Confiança,1.0,0.0,H,1.74,3.11,4.6,2.5,1.48,5.0,3.0,1.64,1.14
2026-06-14,19:30:00,Floresta,Figueirense,0.0,0.0,D,2.4,2.85,2.85,2.6,1.36,,,1.49,1.17
2026-04-26,16:00:00,Santa Cruz,Amazonas,0.0,1.0,A,2.05,3.0,3.7,2.65,1.42,2.0,2.0,1.07,0.88
2026-05-04,20:00:00,Figueirense,Barra do Garcas,0.0,3.0,A,2.2,2.87,3.4,2.56,1.44,2.0,7.0,1.71,1.85
2026-05-10,17:00:00,Barra do Garcas,Caxias,0.0,0.0,D,2.38,2.7,3.45,2.65,1.33,3.0,1.0,1.42,1.39
2026-05-09,18:00:00,Maranhão,Botafogo PB,3.0,1.0,H,2.3,2.85,2.95,2.54,1.41,7.0,2.0,2.29,1.31
2026-05-23,19:30:00,Maringá,Santa Cruz,1.0,1.0,D,1.65,3.4,4.99,2.06,1.67,4.0,2.0,1.85,1.14
2026-05-23,19:30:00,Maranhão,Caxias,0.0,0.0,D,2.6,2.87,2.6,2.6,1.43,2.0,1.0,1.15,0.58
2026-04-11,20:00:00,Barra do Garcas,Maranhão,3.0,0.0,H,1.73,3.0,5.0,2.59,1.39,6.0,2.0,1.52,0.87
2026-04-18,17:00:00,Inter de Limeira,Ituano,1.0,1.0,D,2.0,3.0,3.4,2.3,1.57,5.0,2.0,1.71,1.13
2026-05-30,18:00:00,Botafogo PB,Maringá,2.0,1.0,H,2.4,3.1,2.62,1.86,1.83,4.0,2.0,1.4,1.26
2026-04-04,17:00:00,Maranhão,Guarani,1.0,1.0,D,3.24,2.9,2.15,2.38,1.5,4.0,7.0,1.41,2.79
2026-04-04,18:00:00,Brusque,Caxias,2.0,1.0,H,2.25,2.75,3.2,2.75,1.38,4.0,4.0,1.5,2.56
2026-04-04,19:30:00,Maringá,Ferroviária,3.0,2.0,H,1.36,4.0,9.05,2.21,1.58,9.0,3.0,2.29,0.87
2026-04-04,19:30:00,Botafogo PB,Barra do Garcas,1.0,0.0,H,1.98,3.0,3.8,2.5,1.5,7.0,5.0,1.91,1.58
2026-04-05,17:00:00,Ituano,Anápolis,2.0,0.0,H,2.2,2.8,3.1,2.42,1.45,5.0,0.0,1.85,0.89
2026-04-05,17:00:00,Inter de Limeira,Floresta,1.0,2.0,A,1.91,2.9,3.9,2.6,1.42,5.0,2.0,1.91,0.66
2026-04-05,19:00:00,Confiança,Amazonas,0.0,1.0,A,1.97,2.95,3.7,2.62,1.44,3.0,7.0,1.03,1.73
2026-04-05,19:00:00,Volta Redonda,Paysandu,0.0,1.0,A,1.9,3.04,4.01,2.35,1.54,3.0,4.0,1.1,1.36
2026-04-06,20:00:00,Santa Cruz,Itabaiana,1.0,0.0,H,1.66,3.13,5.2,2.45,1.5,2.0,3.0,0.88,1.29
2026-04-06,20:00:00,Ypiranga Erechim,Figueirense,1.0,1.0,D,2.2,3.0,3.1,2.5,1.5,8.0,2.0,1.75,0.91
2026-04-12,19:00:00,Itabaiana,Ypiranga Erechim,1.0,2.0,A,2.21,2.72,3.55,2.95,1.36,4.0,3.0,2.05,1.05
2026-04-11,17:00:00,Floresta,Santa Cruz,1.0,1.0,D,2.58,2.85,2.69,2.2,1.65,3.0,4.0,1.4,1.68
2026-04-13,20:00:00,Figueirense,Maringá,1.0,3.0,A,2.82,2.75,2.68,2.41,1.5,5.0,5.0,2.36,1.78
2026-04-19,18:30:00,Figueirense,Botafogo PB,2.0,1.0,H,2.6,2.8,2.6,2.6,1.45,8.0,3.0,2.13,1.2
2026-04-25,17:00:00,Brusque,Confiança,2.0,1.0,H,2.21,2.78,3.46,2.75,1.44,5.0,4.0,1.56,1.45
2026-04-26,19:00:00,Ituano,Maringá,4.0,1.0,H,2.55,3.0,2.37,2.2,1.6,6.0,7.0,1.66,2.24
2026-05-03,19:00:00,Paysandu,Botafogo PB,4.0,2.0,H,1.87,3.1,3.49,2.34,1.53,8.0,3.0,2.63,1.07
2026-05-09,17:00:00,Paysandu,Anápolis,2.0,1.0,H,1.48,3.69,6.0,1.96,1.74,5.0,4.0,1.67,1.67
2026-05-10,17:00:00,Amazonas,Figueirense,0.0,1.0,A,1.7,3.4,4.35,2.13,1.62,1.0,4.0,1.37,1.3
2026-05-10,19:30:00,Brusque,Ypiranga Erechim,3.0,0.0,H,2.06,2.86,3.5,2.66,1.37,6.0,6.0,1.81,1.91
2026-05-11,20:00:00,Maringá,Guarani,0.0,5.0,A,2.18,3.1,3.0,2.19,1.64,4.0,6.0,1.94,1.47
2026-05-09,17:00:00,Itabaiana,Floresta,0.0,0.0,D,2.2,2.9,3.0,2.52,1.41,4.0,2.0,1.31,0.76
2026-05-16,17:00:00,Ypiranga Erechim,Maringá,1.0,4.0,A,2.8,2.92,2.37,2.15,1.63,2.0,6.0,1.38,1.32
2026-06-01,20:00:00,Barra do Garcas,Brusque,2.0,2.0,D,1.92,3.1,4.05,2.5,1.5,3.0,3.0,1.19,1.81
2026-06-13,16:00:00,Amazonas,Anápolis,0.0,0.0,D,1.84,3.05,4.35,2.45,1.5,,,1.62,1.31
2026-04-20,20:00:00,Floresta,Ferroviária,0.0,0.0,D,2.05,2.5,4.5,2.78,1.35,3.0,0.0,1.22,1.07
