Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
lnzCB4gt,SWEDEN,2022,Allsvenskan 2022,SWEDEN 1,31/10/2022,15:10,Round 29,Norrkoping,Djurgarden,0,1,[],[90],bet365,3.75,2.2,2.75,bet365,3.3,3.75,2.05,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.88,1.98,bet365,3.25,1.33,bet365,6.0,1.12,bet365,1.7,2.05,bet365,1.72,1.25,1.33,bet365,12.0,bet365,8.0,bet365,10.0,bet365,19.0,bet365,11.0,bet365,7.0,bet365,9.0,bet365,17.0,bet365,17.0,bet365,11.0,bet365,15.0,bet365,26.0,bet365,34.0,bet365,26.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,5.9,1.13,bet365,3.1,1.35,bet365,1.75,2.05,bet365,1.38,3.0,bet365,1.25,3.8,bet365,1.1,7.0,,0.0,0.0,Betano.br,35.0,15.5,1.03,Betano.br,18.5,9.25,1.1,Betano.br,7.7,5.1,1.34,bet365,1.72,4.0,3.75,Betano.br,1.26,6.0,8.75,Betano.br,1.08,10.5,19.5,,,,,,,,,,,0.44,0.56,0.84,0.85,,,,,,,,,12.0,8.0,3.0,2.0,6.0,5.0,3.0,1.0,,,,,,,,,,,4.0,3.0,17.0,11.0,14.0,24.0,13.0,16.0,2.0,1.0,,,0.0,2.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.42,0.58,3.0,4.0,2.0,0.0,1.0,3.0,,,2.0,2.0,1.0,0.0,9.0,5.0,0.0,1.0,0.0,2.0,,,,,,,0.46,0.54,9.0,4.0,1.0,2.0,5.0,2.0,,,2.0,1.0,1.0,1.0,,,4.0,11.0,0.0,1.0,1.0,1.0
YZa2i18O,SWEDEN,2022,Allsvenskan 2022,SWEDEN 1,31/10/2022,15:00,Round 29,Elfsborg,Helsingborg,3,0,"[42, 66, 77]",[],bet365,1.72,2.75,7.0,bet365,1.33,5.5,8.5,bet365,1.22,4.0,bet365,2.1,1.66,bet365,4.5,1.18,bet365,1.01,21.0,bet365,1.12,6.0,bet365,1.44,2.7,bet365,2.0,1.72,bet365,3.5,1.28,bet365,1.75,2.0,bet365,1.08,1.14,3.25,bet365,19.0,bet365,26.0,bet365,41.0,bet365,81.0,bet365,9.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,8.0,bet365,9.0,bet365,19.0,bet365,41.0,bet365,9.5,bet365,10.0,bet365,21.0,bet365,51.0,bet365,3.1,1.35,bet365,2.5,1.5,bet365,1.96,1.94,bet365,1.5,2.5,bet365,1.32,3.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.9,5.7,1.38,bet365,3.1,4.33,1.9,Betano.br,1.9,4.05,3.35,Betano.br,1.1,9.25,18.5,Betano.br,1.03,15.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,0.82,0.8,,,,,,,,,25.0,12.0,7.0,3.0,13.0,7.0,5.0,2.0,,,,,,,,,,,11.0,5.0,9.0,15.0,19.0,21.0,13.0,9.0,0.0,3.0,,,5.0,2.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.48,0.52,15.0,7.0,4.0,2.0,9.0,3.0,,,5.0,4.0,0.0,2.0,4.0,4.0,2.0,1.0,2.0,3.0,,,,,,,0.56,0.44,10.0,5.0,3.0,1.0,4.0,4.0,,,6.0,1.0,0.0,1.0,,,9.0,5.0,3.0,1.0,1.0,1.0
KWebhsgI,SWEDEN,2022,Allsvenskan 2022,SWEDEN 1,30/10/2022,13:30,Round 29,Hammarby,Kalmar,4,2,"[4, 59, 63, 81]","[53, 70]",bet365,2.25,2.25,5.5,bet365,1.66,4.0,5.0,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.95,1.9,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.95,1.8,bet365,1.16,1.22,2.15,bet365,11.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,7.0,bet365,7.5,bet365,15.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,12.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,5.75,1.14,bet365,4.8,1.18,bet365,2.75,1.43,bet365,2.15,1.68,bet365,1.65,2.2,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.5,8.0,1.15,Betano.br,5.8,4.85,1.45,bet365,2.75,3.6,2.15,Betano.br,1.19,6.4,13.0,Betano.br,1.05,12.0,32.0,,0.0,0.0,0.0,,,,,,,,,,,0.41,0.59,0.86,0.9,,,,,,,,,17.0,8.0,5.0,3.0,6.0,3.0,6.0,2.0,,,,,,,,,,,7.0,7.0,8.0,10.0,13.0,16.0,9.0,8.0,1.0,0.0,,,2.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.42,0.58,6.0,3.0,2.0,0.0,3.0,3.0,,,2.0,4.0,,,3.0,5.0,0.0,0.0,0.0,1.0,,,,,,,0.4,0.6,11.0,5.0,3.0,3.0,3.0,0.0,,,5.0,3.0,1.0,0.0,,,6.0,3.0,2.0,0.0,1.0,0.0
2BkH82wa,SWEDEN,2022,Allsvenskan 2022,SWEDEN 1,30/10/2022,13:30,Round 29,Varberg,Malmo FF,2,5,"[54, 73]","[44, 52, 55, 64, 88]",bet365,3.2,2.2,3.25,bet365,2.55,3.6,2.55,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.9,1.95,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.5,1.28,1.5,bet365,11.0,bet365,9.0,bet365,13.0,bet365,26.0,bet365,9.0,bet365,7.0,bet365,10.0,bet365,21.0,bet365,13.0,bet365,10.0,bet365,15.0,bet365,29.0,bet365,26.0,bet365,21.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,4.0,1.23,bet365,2.42,1.52,bet365,1.5,2.5,bet365,1.21,4.25,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,Betano.br,26.0,13.0,1.05,Betano.br,12.5,7.3,1.17,bet365,5.0,4.33,1.5,bet365,1.5,4.33,5.0,Betano.br,1.16,7.4,13.5,Betano.br,1.04,13.0,29.0,,,,,,,,,,,0.44,0.56,0.75,0.77,,,,,,,,,14.0,11.0,4.0,8.0,3.0,0.0,7.0,3.0,,,,,,,,,,,2.0,3.0,18.0,18.0,23.0,27.0,16.0,16.0,3.0,6.0,,,2.0,4.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.37,0.63,4.0,5.0,0.0,2.0,2.0,0.0,,,1.0,1.0,0.0,2.0,8.0,6.0,1.0,2.0,1.0,0.0,,,,,,,0.51,0.49,10.0,6.0,4.0,6.0,1.0,0.0,,,1.0,2.0,3.0,4.0,,,8.0,10.0,1.0,2.0,2.0,2.0
nwlpGpoP,SWEDEN,2022,Allsvenskan 2022,SWEDEN 1,30/10/2022,11:00,Round 29,Goteborg,Hacken,0,4,[],"[6, 16, 31, 82]",bet365,4.0,2.3,2.5,bet365,3.7,3.4,2.0,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.62,1.44,bet365,5.0,1.16,bet365,1.61,2.2,bet365,1.8,1.3,1.28,bet365,13.0,bet365,9.0,bet365,10.0,bet365,17.0,bet365,13.0,bet365,6.5,bet365,8.5,bet365,15.0,bet365,21.0,bet365,13.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.7,1.26,bet365,1.9,2.0,bet365,1.45,2.67,bet365,1.3,3.45,bet365,1.12,6.25,bet365,1.1,7.0,Betano.br,37.0,16.0,1.02,Betano.br,21.0,10.25,1.08,Betano.br,9.0,5.7,1.28,bet365,1.8,4.0,3.4,Betano.br,1.36,5.4,6.6,Betano.br,1.13,9.0,14.5,,,,,,,,,,,0.47,0.53,0.79,0.84,,,,,,,,,19.0,17.0,4.0,8.0,6.0,4.0,9.0,5.0,,,,,,,,,,,6.0,11.0,5.0,9.0,10.0,20.0,9.0,8.0,0.0,2.0,,,1.0,0.0,4.0,4.0,,,,,,,,,,,,,,,,,,,0.48,0.52,6.0,6.0,1.0,3.0,3.0,1.0,,,2.0,5.0,0.0,1.0,3.0,6.0,1.0,0.0,0.0,1.0,,,,,,,0.46,0.54,13.0,11.0,3.0,5.0,3.0,3.0,,,4.0,6.0,0.0,1.0,,,6.0,2.0,0.0,0.0,4.0,3.0
Uci9AO8n,SWEDEN,2022,Allsvenskan 2022,SWEDEN 1,30/10/2022,11:00,Round 29,Mjallby,AIK,1,2,[80],"[38, 90]",bet365,3.75,2.2,2.87,bet365,3.3,3.5,2.2,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.66,1.28,1.33,bet365,10.0,bet365,8.0,bet365,11.0,bet365,21.0,bet365,10.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,17.0,bet365,12.0,bet365,13.0,bet365,26.0,bet365,34.0,bet365,26.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.1,1.35,bet365,1.7,2.1,bet365,1.32,3.3,bet365,1.23,4.0,,0.0,0.0,,0.0,0.0,Betano.br,35.0,15.5,1.03,Betano.br,18.5,9.0,1.1,Betano.br,7.7,5.0,1.35,bet365,1.66,4.0,4.0,Betano.br,1.24,6.2,10.0,Betano.br,1.07,11.0,22.0,,,,,,,,,,,0.55,0.45,0.81,0.82,,,,,,,,,12.0,15.0,4.0,8.0,6.0,2.0,2.0,5.0,,,,,,,,,,,5.0,8.0,9.0,14.0,26.0,20.0,14.0,8.0,5.0,3.0,,,0.0,1.0,6.0,3.0,,,,,,,,,,,,,,,,,,,0.55,0.45,8.0,4.0,2.0,2.0,5.0,1.0,,,4.0,3.0,1.0,1.0,7.0,6.0,0.0,0.0,1.0,2.0,,,,,,,0.55,0.45,4.0,11.0,2.0,6.0,1.0,1.0,,,1.0,5.0,4.0,2.0,,,7.0,2.0,0.0,1.0,5.0,1.0
8ljD9rOh,SWEDEN,2022,Allsvenskan 2022,SWEDEN 1,30/10/2022,11:00,Round 29,Sundsvall,Sirius,2,3,"[10, 62]","[22, 61, 90]",bet365,4.0,2.37,2.5,bet365,3.75,3.8,1.9,bet365,1.3,3.4,bet365,2.37,1.53,bet365,6.0,1.12,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.61,2.25,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.57,2.25,bet365,1.83,1.25,1.25,bet365,15.0,bet365,10.0,bet365,11.0,bet365,17.0,bet365,15.0,bet365,7.5,bet365,8.5,bet365,13.0,bet365,21.0,bet365,13.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,26.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.1,bet365,3.55,1.27,bet365,1.98,1.92,bet365,1.5,2.5,bet365,1.32,3.3,bet365,1.14,5.75,bet365,1.11,6.6,Betano.br,32.0,15.5,1.03,Betano.br,17.5,9.5,1.1,Betano.br,7.8,5.6,1.31,bet365,1.83,4.0,3.25,Betano.br,1.34,5.6,7.0,Betano.br,1.12,9.25,15.0,,,,,,,,,,,0.3,0.7,0.74,0.9,,,,,,,,,5.0,21.0,4.0,6.0,1.0,9.0,0.0,6.0,,,,,,,,,,,2.0,3.0,15.0,18.0,14.0,26.0,18.0,9.0,4.0,2.0,,,0.0,5.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.31,0.69,1.0,9.0,1.0,2.0,0.0,4.0,,,0.0,0.0,2.0,0.0,9.0,6.0,0.0,4.0,1.0,0.0,,,,,,,0.29,0.71,4.0,12.0,3.0,4.0,1.0,5.0,,,2.0,3.0,2.0,2.0,,,9.0,3.0,0.0,1.0,2.0,2.0
x86ggNwC,SWEDEN,2022,Allsvenskan 2022,SWEDEN 1,29/10/2022,10:00,Round 29,Degerfors,Varnamo,0,0,[],[],bet365,2.25,2.4,4.5,bet365,1.7,3.8,4.75,bet365,1.3,3.4,bet365,2.37,1.53,bet365,6.0,1.12,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.61,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.61,2.2,bet365,1.18,1.25,2.1,bet365,15.0,bet365,17.0,bet365,26.0,bet365,51.0,bet365,9.0,bet365,7.5,bet365,15.0,bet365,34.0,bet365,9.5,bet365,8.5,bet365,13.0,bet365,34.0,bet365,13.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,5.5,1.15,bet365,4.5,1.19,bet365,2.75,1.43,bet365,2.15,1.68,bet365,1.68,2.15,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.0,8.0,1.16,Betano.br,5.6,5.1,1.44,bet365,2.75,4.0,2.1,Betano.br,1.24,6.2,10.0,Betano.br,1.07,11.0,23.0,Betano.br,1.02,17.0,37.0,,,,,,,,,,,0.41,0.59,0.73,0.82,,,,,,,,,23.0,7.0,4.0,1.0,11.0,3.0,8.0,3.0,,,,,,,,,,,8.0,3.0,13.0,18.0,28.0,20.0,16.0,11.0,0.0,3.0,,,2.0,2.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.41,0.59,9.0,4.0,1.0,1.0,4.0,2.0,,,5.0,1.0,0.0,2.0,8.0,5.0,0.0,0.0,1.0,1.0,,,,,,,0.41,0.59,14.0,3.0,3.0,0.0,7.0,1.0,,,3.0,2.0,0.0,1.0,,,8.0,6.0,2.0,2.0,0.0,3.0
EBA3371J,SWEDEN,2022,Allsvenskan 2022,SWEDEN 1,24/10/2022,14:10,Round 28,Djurgarden,Sundsvall,4,0,"[6, 16, 46, 90]",[],bet365,1.44,3.4,11.0,bet365,1.14,9.5,15.0,bet365,1.16,5.0,bet365,1.85,1.95,bet365,3.75,1.25,,0.0,0.0,bet365,1.08,8.0,bet365,1.28,3.6,bet365,1.72,2.0,bet365,2.62,1.44,bet365,1.95,1.8,bet365,1.03,1.07,5.5,bet365,29.0,bet365,34.0,bet365,67.0,bet365,201.0,bet365,12.0,bet365,19.0,bet365,34.0,bet365,81.0,bet365,8.0,bet365,11.0,bet365,29.0,bet365,67.0,bet365,7.5,bet365,11.0,bet365,26.0,bet365,67.0,bet365,2.04,1.86,bet365,1.58,2.35,bet365,1.4,2.85,bet365,1.18,4.65,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,3.15,4.55,1.88,bet365,1.95,4.33,2.87,Betano.br,1.38,5.0,6.9,Betano.br,1.02,15.0,40.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.63,0.37,0.92,0.85,,,,,,,,,26.0,7.0,7.0,2.0,7.0,3.0,12.0,2.0,,,,,,,,,,,11.0,2.0,8.0,5.0,21.0,6.0,3.0,11.0,1.0,3.0,,,2.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.56,0.44,10.0,3.0,3.0,0.0,2.0,2.0,,,5.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,1.0,,,,,,,0.7,0.3,16.0,4.0,4.0,2.0,5.0,1.0,,,6.0,2.0,1.0,2.0,,,2.0,4.0,1.0,1.0,2.0,2.0
8SExc5vm,SWEDEN,2022,Allsvenskan 2022,SWEDEN 1,24/10/2022,14:10,Round 28,Goteborg,AIK,1,0,[81],[],bet365,3.5,2.2,3.0,bet365,2.8,3.6,2.37,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.9,1.95,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.7,2.05,bet365,1.53,1.28,1.4,bet365,11.0,bet365,8.5,bet365,12.0,bet365,21.0,bet365,9.5,bet365,7.0,bet365,9.5,bet365,19.0,bet365,15.0,bet365,11.0,bet365,15.0,bet365,26.0,bet365,29.0,bet365,23.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,4.8,1.18,bet365,2.75,1.43,bet365,1.6,2.3,bet365,1.26,3.7,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,Betano.br,32.0,14.0,1.03,Betano.br,15.5,8.0,1.14,Betano.br,6.3,4.6,1.44,bet365,1.53,4.0,4.5,Betano.br,1.2,6.8,11.0,Betano.br,1.06,12.0,24.0,,,,,,,,,,,0.4,0.6,0.73,0.8,,,,,,,,,7.0,14.0,1.0,5.0,6.0,7.0,0.0,2.0,,,,,,,,,,,7.0,7.0,8.0,13.0,24.0,29.0,14.0,11.0,2.0,1.0,,,0.0,1.0,5.0,0.0,,,,,,,,,,,,,,,,,,,0.43,0.57,3.0,9.0,0.0,2.0,3.0,5.0,,,4.0,4.0,1.0,0.0,7.0,3.0,0.0,1.0,2.0,0.0,,,,,,,0.37,0.63,4.0,5.0,1.0,3.0,3.0,2.0,,,3.0,3.0,1.0,1.0,,,7.0,8.0,0.0,0.0,3.0,0.0
bH7kf3O5,SWEDEN,2022,Allsvenskan 2022,SWEDEN 1,24/10/2022,14:00,Round 28,Mjallby,Varberg,4,1,"[28, 55, 65, 82]",[75],bet365,3.0,2.1,3.75,bet365,2.25,3.4,3.2,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.8,1.95,bet365,1.36,1.3,1.61,bet365,9.5,bet365,9.0,bet365,15.0,bet365,34.0,bet365,7.5,bet365,6.5,bet365,11.0,bet365,26.0,bet365,11.0,bet365,9.5,bet365,15.0,bet365,34.0,bet365,21.0,bet365,19.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.55,1.27,bet365,2.25,1.63,bet365,1.38,3.0,bet365,1.14,5.75,bet365,1.1,6.8,,0.0,0.0,,0.0,0.0,Betano.br,24.0,11.75,1.06,Betano.br,10.75,6.5,1.21,bet365,4.5,4.0,1.61,Betano.br,1.4,4.7,7.0,Betano.br,1.12,8.5,17.0,Betano.br,1.03,14.5,35.0,,,,,,,,,,,0.52,0.48,0.72,0.72,,,,,,,,,15.0,14.0,4.0,2.0,7.0,8.0,4.0,4.0,,,,,,,,,,,3.0,2.0,15.0,12.0,22.0,21.0,14.0,15.0,0.0,3.0,,,0.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.65,0.35,7.0,3.0,2.0,1.0,2.0,2.0,,,3.0,1.0,0.0,1.0,7.0,7.0,0.0,2.0,1.0,1.0,,,,,,,0.39,0.61,8.0,11.0,2.0,1.0,5.0,6.0,,,0.0,1.0,0.0,2.0,,,7.0,8.0,0.0,0.0,0.0,0.0
Us3oeq9a,SWEDEN,2022,Allsvenskan 2022,SWEDEN 1,24/10/2022,14:00,Round 28,Sirius,Kalmar,0,0,[],[],bet365,4.0,2.1,2.75,bet365,3.5,3.5,2.1,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.07,1.72,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.9,1.9,bet365,1.7,1.28,1.28,bet365,9.5,bet365,7.0,bet365,9.5,bet365,19.0,bet365,9.5,bet365,6.5,bet365,9.0,bet365,17.0,bet365,17.0,bet365,12.0,bet365,15.0,bet365,29.0,bet365,41.0,bet365,29.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.1,bet365,3.3,1.32,bet365,1.75,2.05,bet365,1.35,3.1,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,Betano.br,37.0,16.0,1.02,Betano.br,21.0,9.5,1.09,Betano.br,8.5,5.1,1.32,bet365,1.7,3.75,4.0,Betano.br,1.25,6.1,9.5,Betano.br,1.07,10.75,22.0,,,,,,,,,,,0.38,0.62,0.85,0.89,,,,,,,,,2.0,17.0,1.0,4.0,0.0,8.0,1.0,5.0,,,,,,,,,,,4.0,10.0,7.0,15.0,20.0,23.0,10.0,7.0,2.0,0.0,,,5.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,0.39,0.61,0.0,5.0,0.0,2.0,0.0,2.0,,,3.0,3.0,,,4.0,5.0,5.0,0.0,2.0,0.0,,,,,,,0.37,0.63,2.0,12.0,1.0,2.0,0.0,6.0,,,1.0,7.0,2.0,0.0,,,6.0,2.0,0.0,0.0,2.0,1.0
