Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-03-13,13:00:00,Minsk,Naftan,1.0,2.0,A,2.5,3.21,2.78,2.25,1.53,,,0.0,0.0
2025-03-14,13:00:00,Isloch,Slavia,2.0,2.0,D,2.23,3.35,3.15,2.2,1.55,,,0.0,0.0
2025-03-15,07:00:00,Gomel,Torpedo BelAZ,1.0,1.0,D,3.76,3.45,1.95,2.05,1.61,,,0.0,0.0
2025-03-15,09:00:00,Neman Grodno,Molodechno-DYuSSh 4,3.0,0.0,H,1.22,5.0,12.0,1.86,1.9,,,0.0,0.0
2025-03-15,11:00:00,Vitebsk,BATE,0.0,1.0,A,2.16,3.12,3.5,2.25,1.53,,,0.0,0.0
2025-03-16,07:00:00,Arsenal Dzyarzhynsk,Dinamo Brest,1.0,1.0,D,3.92,3.4,1.8,2.0,1.72,,,0.0,0.0
2025-03-16,11:00:00,Dinamo Minsk,Smorgon,1.0,0.0,H,1.17,6.0,11.96,1.45,2.56,,,0.0,0.0
2025-03-28,12:00:00,Slavia,Molodechno-DYuSSh 4,4.0,1.0,H,1.44,4.0,5.75,1.8,1.83,,,0.0,0.0
2025-03-28,14:00:00,BATE,Isloch,0.0,1.0,A,2.65,3.07,2.88,2.0,1.67,,,0.0,0.0
2025-03-29,08:00:00,MKK-Dnepr,Arsenal Dzyarzhynsk,2.0,2.0,D,1.48,3.8,5.75,1.91,1.75,,,0.0,0.0
2025-03-29,10:00:00,Slutsk,Smorgon,2.0,0.0,H,2.31,3.25,3.18,2.3,1.62,,,0.0,0.0
2025-03-29,12:00:00,Minsk,Vitebsk,2.0,1.0,H,3.5,3.0,2.0,2.15,1.57,,,0.0,0.0
2025-03-30,08:45:00,Torpedo BelAZ,Dinamo Minsk,0.0,0.0,D,2.6,2.87,2.62,2.37,1.48,,,0.0,0.0
2025-03-30,10:45:00,Naftan,Dinamo Brest,2.0,2.0,D,5.6,4.3,1.52,1.75,1.91,,,0.0,0.0
2025-03-30,12:45:00,Neman Grodno,Gomel,0.0,1.0,A,1.45,4.2,8.1,2.25,1.64,,,0.0,0.0
2025-04-04,11:15:00,Slutsk,Torpedo BelAZ,0.0,0.0,D,5.75,4.0,1.44,2.05,1.65,,,0.0,0.0
2025-04-04,14:30:00,Dinamo Brest,MKK-Dnepr,0.0,2.0,A,2.21,3.56,3.17,1.87,1.94,0.0,3.0,0.45,0.84
2025-04-05,08:30:00,Molodechno-DYuSSh 4,BATE,0.0,1.0,A,6.0,3.7,1.48,1.8,1.83,,,0.0,0.0
2025-04-05,10:00:00,Vitebsk,Naftan,2.0,0.0,H,1.76,3.64,4.77,2.05,1.66,,,0.0,0.0
2025-04-06,07:00:00,Isloch,Minsk,1.0,1.0,D,1.61,3.5,4.6,1.95,1.7,,,0.0,0.0
2025-04-06,09:00:00,Arsenal Dzyarzhynsk,Smorgon,1.0,1.0,D,1.44,3.8,6.0,2.25,1.53,,,0.0,0.0
2025-04-06,11:00:00,Gomel,Slavia,0.0,1.0,A,2.48,3.24,2.94,2.22,1.66,,,0.0,0.0
2025-04-13,07:15:00,Minsk,Molodechno-DYuSSh 4,3.0,2.0,H,1.8,3.77,4.01,2.1,1.65,,,0.0,0.0
2025-04-13,09:10:00,Slavia,Dinamo Minsk,3.0,0.0,H,3.21,3.27,2.21,2.0,1.67,,,0.0,0.0
2025-05-25,13:45:00,Gomel,Dinamo Minsk,0.0,1.0,A,5.4,3.47,1.6,2.1,1.6,,,0.0,0.0
2025-06-01,10:00:00,Slutsk,Gomel,0.0,3.0,A,4.0,2.96,1.95,2.65,1.39,,,0.0,0.0
2025-05-26,14:55:00,BATE,Smorgon,2.0,2.0,D,1.45,3.95,6.4,1.89,1.81,,,0.0,0.0
2025-05-31,10:00:00,Neman Grodno,Slavia,1.0,2.0,A,1.84,3.13,4.2,2.25,1.53,,,0.0,0.0
2025-05-31,08:00:00,Torpedo BelAZ,BATE,3.0,2.0,H,1.73,3.27,5.08,2.4,1.55,,,0.0,0.0
2025-04-05,13:45:00,Dinamo Minsk,Neman Grodno,0.0,0.0,D,2.3,3.1,3.41,2.53,1.43,,,0.0,0.0
2025-04-21,11:45:00,MKK-Dnepr,Smorgon,3.0,1.0,H,1.23,5.95,13.5,1.79,1.99,,,0.0,0.0
2025-05-31,12:00:00,Dinamo Minsk,Naftan,1.0,0.0,H,1.24,5.17,13.5,1.67,2.19,,,0.0,0.0
2025-06-01,12:00:00,Smorgon,Minsk,0.0,2.0,A,3.4,3.25,1.91,2.0,1.73,,,0.0,0.0
2025-06-01,14:30:00,Arsenal Dzyarzhynsk,Molodechno-DYuSSh 4,3.0,0.0,H,1.67,4.0,3.99,1.89,1.81,,,0.0,0.0
2025-05-30,13:00:00,Dinamo Brest,Isloch,1.0,2.0,A,2.0,3.0,3.75,1.95,1.75,,,0.45,0.0
2025-04-18,13:30:00,Minsk,Gomel,1.0,0.0,H,3.17,3.04,2.1,2.18,1.68,,,0.0,0.0
2025-05-31,14:00:00,MKK-Dnepr,Vitebsk,2.0,0.0,H,1.69,3.34,4.8,1.94,1.76,,,0.0,0.0
2025-04-19,09:45:00,Arsenal Dzyarzhynsk,Neman Grodno,0.0,3.0,A,5.0,3.57,1.7,1.91,1.75,,,0.0,0.0
2025-04-19,11:45:00,Isloch,Naftan,3.0,0.0,H,1.51,3.95,5.5,1.95,1.83,,,0.0,0.0
2025-06-14,14:00:00,Dinamo Minsk,Slutsk,0.0,0.0,D,1.26,5.39,12.5,1.7,2.16,,,0.0,0.0
2025-06-15,13:15:00,Vitebsk,Smorgon,2.0,1.0,H,1.48,3.9,4.25,2.05,1.75,0.0,2.0,0.56,1.05
2025-04-19,08:00:00,Molodechno-DYuSSh 4,Vitebsk,0.0,4.0,A,5.1,3.7,1.62,2.0,1.68,,,0.0,0.0
2025-04-19,13:30:00,Dinamo Minsk,BATE,2.0,1.0,H,1.49,3.74,6.0,2.33,1.6,,,0.0,0.0
2025-04-25,14:45:00,Slavia,Arsenal Dzyarzhynsk,1.0,1.0,D,1.64,3.64,5.4,1.94,1.8,,,0.0,0.0
2025-04-18,11:30:00,Slutsk,Slavia,1.0,2.0,A,4.0,3.1,1.83,2.2,1.55,,,0.0,0.0
2025-04-26,14:55:00,Neman Grodno,Dinamo Brest,0.0,1.0,A,1.88,3.24,4.13,2.25,1.62,,,0.0,0.0
2025-04-26,13:00:00,Vitebsk,Gomel,2.0,0.0,H,2.29,3.0,3.0,2.45,1.47,,,0.0,0.0
2025-04-26,11:00:00,Naftan,Smorgon,3.0,1.0,H,2.13,3.21,3.47,2.05,1.65,,,0.0,0.0
2025-06-14,09:00:00,Minsk,Torpedo BelAZ,1.0,5.0,A,4.6,3.68,1.65,2.25,1.62,2.0,3.0,0.97,1.03
2025-06-13,13:00:00,Molodechno-DYuSSh 4,Dinamo Brest,0.0,1.0,A,11.0,6.3,1.18,1.44,2.59,2.0,2.0,0.62,1.17
2025-06-13,14:55:00,Gomel,Arsenal Dzyarzhynsk,0.0,2.0,A,1.97,3.01,3.85,2.15,1.57,5.0,5.0,1.58,1.11
2025-06-15,09:00:00,Naftan,Slavia,0.0,1.0,A,5.33,3.7,1.62,1.9,1.8,4.0,6.0,0.9,1.77
2025-06-15,11:00:00,Isloch,MKK-Dnepr,0.0,1.0,A,4.33,3.52,1.71,1.95,1.75,0.0,2.0,0.43,0.89
2025-06-14,14:00:00,BATE,Neman Grodno,1.0,5.0,A,3.65,3.3,1.84,2.27,1.63,3.0,11.0,0.72,1.96
2025-04-21,14:00:00,Dinamo Brest,Torpedo BelAZ,0.0,0.0,D,2.43,3.16,2.93,2.15,1.57,,,0.45,0.0
2025-04-25,12:45:00,BATE,Slutsk,2.0,0.0,H,1.6,3.4,5.0,2.3,1.57,,,0.0,0.0
2025-06-26,19:00:00,Dinamo Minsk,Dinamo Brest,0.0,0.0,D,,,,,,,,0.0,1.17
2025-04-27,10:00:00,Isloch,Molodechno-DYuSSh 4,4.0,0.0,H,1.28,5.3,10.0,1.85,1.96,,,0.0,0.0
2025-06-26,19:00:00,Vitebsk,Neman Grodno,0.0,0.0,D,,,,,,,,0.56,1.96
2025-06-26,19:00:00,Naftan,BATE,0.0,0.0,D,,,,,,,,0.9,0.0
2025-06-26,19:00:00,Minsk,Slavia,0.0,0.0,D,,,,,,,,0.97,1.77
2025-06-26,19:00:00,Gomel,MKK-Dnepr,0.0,0.0,D,,,,,,,,1.58,0.87
2025-06-26,19:00:00,Slutsk,Arsenal Dzyarzhynsk,0.0,0.0,D,,,,,,,,0.0,1.11
2025-06-26,19:00:00,Isloch,Torpedo BelAZ,0.0,0.0,D,,,,,,,,0.43,1.03
2025-06-26,19:00:00,Molodechno-DYuSSh 4,Smorgon,0.0,0.0,D,,,,,,,,0.62,1.05
2025-06-14,12:00:00,Slutsk,Dinamo Minsk,0.0,1.0,A,,,,,,,,0.0,0.0
2025-06-18,14:30:00,Dinamo Minsk,Neman Grodno,0.0,1.0,A,,,,,,,,0.0,0.0
2025-06-21,10:00:00,Slutsk,Naftan,1.0,0.0,H,2.38,2.9,2.99,2.3,1.5,4.0,2.0,0.0,0.0
2025-06-21,12:00:00,Dinamo Brest,Gomel,0.0,1.0,A,1.66,3.5,4.75,1.96,1.74,5.0,5.0,0.0,0.0
2025-06-21,14:00:00,MKK-Dnepr,Molodechno-DYuSSh 4,0.0,0.0,D,1.08,8.5,19.0,1.57,2.25,5.0,4.0,0.0,0.0
2025-06-22,10:30:00,Arsenal Dzyarzhynsk,Dinamo Minsk,2.0,1.0,H,7.2,3.93,1.42,1.91,1.73,,,0.0,0.0
2025-06-27,11:00:00,Molodechno-DYuSSh 4,Smorgon,3.0,1.0,H,3.14,2.97,2.25,1.92,1.78,6.0,11.0,0.0,0.0
2025-04-27,14:00:00,Dinamo Minsk,Minsk,4.0,1.0,H,1.44,4.0,6.0,2.16,1.67,,,0.0,0.0
2025-06-22,14:30:00,Torpedo BelAZ,Vitebsk,3.0,2.0,H,1.62,3.36,5.4,2.2,1.55,,,0.0,0.0
2025-06-27,13:00:00,Minsk,Slavia,2.0,2.0,D,5.3,3.61,1.57,2.0,1.72,7.0,13.0,0.0,0.0
2025-06-22,12:30:00,Neman Grodno,Minsk,2.0,0.0,H,1.44,4.1,6.2,1.76,1.94,14.0,6.0,0.0,0.0
2025-06-20,14:00:00,Slavia,BATE,1.0,1.0,D,1.63,3.51,4.9,1.95,1.75,5.0,3.0,0.0,0.0
2025-06-20,12:00:00,Smorgon,Isloch,0.0,4.0,A,5.1,3.52,1.61,1.94,1.76,5.0,10.0,0.0,0.0
2025-06-28,12:00:00,Gomel,MKK-Dnepr,0.0,1.0,A,3.26,3.23,2.07,2.62,1.43,2.0,8.0,0.0,0.0
2025-06-28,14:00:00,Dinamo Minsk,Dinamo Brest,5.0,0.0,H,2.07,3.3,3.2,1.94,1.76,10.0,8.0,0.0,0.0
2025-06-28,10:00:00,Vitebsk,Neman Grodno,0.0,0.0,D,5.9,3.53,1.55,2.25,1.53,2.0,0.0,0.0,0.0
2025-06-28,08:00:00,Isloch,Torpedo BelAZ,1.0,3.0,A,2.9,3.16,2.28,2.15,1.57,,,0.0,0.0
2025-06-29,13:00:00,Slutsk,Arsenal Dzyarzhynsk,0.0,4.0,A,2.68,3.06,2.38,2.25,1.53,2.0,8.0,0.0,0.0
2025-06-29,11:00:00,Naftan,BATE,2.0,2.0,D,3.57,3.26,1.88,1.87,1.83,6.0,4.0,0.0,0.0
2025-04-27,12:00:00,Torpedo BelAZ,MKK-Dnepr,1.0,0.0,H,2.62,2.94,3.02,2.45,1.55,,,0.0,0.84
2025-05-04,10:00:00,Slutsk,Minsk,1.0,2.0,A,2.45,3.2,2.64,2.15,1.57,,,0.0,0.0
2025-07-03,12:00:00,MKK-Dnepr,Dinamo Minsk,2.0,0.0,H,2.86,3.01,2.4,2.35,1.52,4.0,4.0,0.0,0.0
2025-07-04,10:30:00,Torpedo BelAZ,Molodechno-DYuSSh 4,4.0,1.0,H,1.16,6.2,13.0,1.85,1.95,10.0,3.0,0.0,0.0
2025-07-04,14:55:00,Neman Grodno,Isloch,2.0,0.0,H,1.82,3.21,4.2,2.2,1.55,8.0,3.0,0.0,0.0
2025-07-05,12:45:00,Slavia,Vitebsk,4.0,0.0,H,1.76,3.23,4.5,2.25,1.57,9.0,4.0,0.0,0.0
2025-05-03,13:00:00,MKK-Dnepr,Neman Grodno,1.0,0.0,H,2.05,3.57,3.05,2.22,1.65,,,0.0,0.0
2025-07-04,12:45:00,Dinamo Brest,Slutsk,3.0,0.0,H,1.34,4.6,7.5,1.76,1.94,5.0,3.0,0.0,0.0
2025-07-06,12:30:00,Arsenal Dzyarzhynsk,Naftan,0.0,1.0,A,1.82,3.25,4.1,1.95,1.75,6.0,6.0,0.0,0.0
2025-07-05,10:30:00,Smorgon,Gomel,3.0,1.0,H,4.8,3.33,1.69,1.92,1.78,4.0,2.0,0.0,0.0
2025-05-03,11:00:00,Smorgon,Torpedo BelAZ,0.0,1.0,A,11.0,4.8,1.22,1.91,1.75,,,0.0,0.0
2025-05-02,14:00:00,Arsenal Dzyarzhynsk,BATE,0.0,1.0,A,3.2,3.2,2.0,2.2,1.67,,,0.0,0.0
2025-05-03,09:00:00,Dinamo Minsk,Vitebsk,2.0,1.0,H,1.61,3.4,5.0,2.15,1.62,,,0.0,0.0
2025-05-02,12:00:00,Molodechno-DYuSSh 4,Naftan,0.0,2.0,A,3.2,3.35,2.04,1.99,1.86,,,0.0,0.0
2025-05-04,08:00:00,Gomel,Isloch,0.0,0.0,D,2.95,3.0,2.3,2.45,1.44,,,0.0,0.0
2025-07-05,14:55:00,BATE,Minsk,0.0,2.0,A,2.02,3.15,3.5,1.94,1.76,6.0,9.0,0.0,0.0
2025-05-03,14:55:00,Dinamo Brest,Slavia,3.0,1.0,H,2.2,3.1,2.95,2.27,1.63,,,0.45,0.0
2025-05-11,08:00:00,Vitebsk,Slutsk,4.0,1.0,H,1.68,3.37,5.24,2.4,1.55,,,0.0,0.0
2025-05-10,11:00:00,Molodechno-DYuSSh 4,Gomel,0.0,1.0,A,5.0,3.4,1.65,1.93,1.77,,,0.0,0.0
2025-05-11,12:00:00,Neman Grodno,Smorgon,0.0,1.0,A,1.17,6.52,11.0,1.71,2.13,,,0.0,0.0
2025-08-02,12:00:00,Slavia,Isloch,1.0,1.0,D,1.92,3.13,3.84,2.3,1.5,4.0,3.0,0.0,0.0
2025-05-17,09:00:00,Slutsk,Isloch,1.0,1.0,D,5.0,3.48,1.65,2.1,1.67,,,0.0,0.0
2025-05-16,11:00:00,Smorgon,Slavia,0.0,2.0,A,5.8,3.62,1.54,2.05,1.61,,,0.0,0.0
2025-05-17,11:00:00,Dinamo Brest,Minsk,5.0,0.0,H,1.49,3.69,5.6,1.95,1.75,,,0.45,0.0
2025-05-10,09:00:00,Minsk,Arsenal Dzyarzhynsk,2.0,2.0,D,2.48,2.95,2.98,2.31,1.61,,,0.0,0.0
2025-08-03,10:00:00,Smorgon,Dinamo Minsk,0.0,0.0,D,8.4,3.76,1.36,1.92,1.78,,,1.13,1.68
2025-05-17,13:00:00,Dinamo Minsk,Molodechno-DYuSSh 4,3.0,2.0,H,1.1,9.03,24.59,1.4,2.8,,,0.0,0.0
2025-05-11,10:00:00,Isloch,Dinamo Minsk,2.0,2.0,D,4.1,3.2,1.84,1.95,1.7,,,0.0,0.0
2025-08-03,14:00:00,MKK-Dnepr,Slutsk,1.0,0.0,H,1.21,5.5,11.0,1.79,1.91,5.0,1.0,0.0,0.0
2025-08-01,12:15:00,BATE,Vitebsk,1.0,5.0,A,2.56,3.13,2.57,1.95,1.75,1.0,5.0,0.0,0.0
2025-08-02,10:00:00,Naftan,Minsk,0.0,3.0,A,2.67,2.93,2.6,2.25,1.53,5.0,5.0,0.0,0.0
2025-08-02,14:00:00,Dinamo Brest,Arsenal Dzyarzhynsk,1.0,1.0,D,1.56,3.82,4.6,1.85,1.85,12.0,6.0,0.0,0.0
2025-05-10,13:00:00,BATE,Dinamo Brest,2.0,4.0,A,2.9,2.96,2.4,2.27,1.6,,,0.0,0.0
2025-08-03,12:00:00,Torpedo BelAZ,Gomel,0.0,0.0,D,1.51,3.64,6.2,1.9,1.8,,,1.93,1.06
2025-05-12,12:00:00,Naftan,Torpedo BelAZ,0.0,3.0,A,5.75,3.6,1.57,2.25,1.64,,,0.0,0.0
2025-05-12,14:00:00,Slavia,MKK-Dnepr,0.0,2.0,A,2.88,2.9,2.45,2.15,1.57,,,0.0,0.84
2025-08-03,08:00:00,Molodechno-DYuSSh 4,Neman Grodno,0.0,0.0,D,13.0,6.5,1.13,1.7,2.15,,,1.03,1.45
2025-08-09,12:00:00,Isloch,BATE,2.0,0.0,H,1.65,3.47,4.9,1.91,1.79,5.0,2.0,0.0,0.0
2025-08-08,12:00:00,Molodechno-DYuSSh 4,Slavia,0.0,2.0,A,9.2,4.75,1.28,1.86,1.84,2.0,9.0,0.0,0.0
2025-05-18,11:00:00,Arsenal Dzyarzhynsk,Vitebsk,1.0,1.0,D,2.84,2.71,2.5,2.25,1.53,,,0.0,0.0
2025-08-10,12:30:00,Arsenal Dzyarzhynsk,MKK-Dnepr,0.0,4.0,A,5.5,3.45,1.6,2.1,1.61,2.0,10.0,0.0,0.0
2025-08-09,14:55:00,Vitebsk,Minsk,1.0,2.0,A,1.92,3.16,3.79,1.93,1.77,2.0,2.0,0.0,0.0
2025-08-16,07:30:00,BATE,Molodechno-DYuSSh 4,2.0,1.0,H,1.55,4.6,4.2,1.7,1.95,6.0,2.0,0.0,0.0
2025-08-09,10:00:00,Smorgon,Slutsk,0.0,0.0,D,2.69,3.26,2.37,2.15,1.62,5.0,1.0,0.0,0.0
2025-08-15,12:00:00,Neman Grodno,Dinamo Minsk,0.0,0.0,D,2.6,3.1,2.9,,,,,1.82,1.68
2025-08-15,12:00:00,Smorgon,Arsenal Dzyarzhynsk,1.0,1.0,D,2.69,3.35,2.33,2.1,1.6,4.0,5.0,0.0,0.0
2025-08-10,08:30:00,Gomel,Neman Grodno,0.0,0.0,D,5.1,3.2,1.69,2.05,1.68,,,1.3,1.45
2025-05-16,13:00:00,Torpedo BelAZ,Neman Grodno,0.0,1.0,A,2.1,2.87,3.82,3.1,1.35,,,0.0,0.0
2025-05-16,14:55:00,Gomel,Naftan,2.0,0.0,H,1.67,3.45,4.7,2.1,1.6,,,0.0,0.0
2025-08-16,14:00:00,Torpedo BelAZ,Slutsk,2.0,2.0,D,1.28,4.75,9.2,1.88,1.82,7.0,2.0,0.0,0.0
2025-08-16,12:00:00,Naftan,Vitebsk,3.0,0.0,H,3.64,3.11,1.99,1.93,1.77,6.0,5.0,0.0,0.0
2025-05-20,12:00:00,Naftan,Neman Grodno,1.0,3.0,A,8.6,4.3,1.42,1.93,1.69,,,0.0,0.0
2025-08-17,12:00:00,Minsk,Isloch,0.0,1.0,A,3.89,3.25,1.87,1.6,2.2,1.0,2.0,1.26,1.07
2025-05-18,14:55:00,MKK-Dnepr,BATE,2.0,1.0,H,1.63,3.56,4.5,2.05,1.65,,,0.0,0.0
2025-08-10,10:30:00,Dinamo Brest,Naftan,2.0,0.0,H,1.31,4.75,7.9,1.75,1.95,7.0,5.0,0.0,0.0
2025-08-10,14:30:00,Dinamo Minsk,Torpedo BelAZ,4.0,0.0,H,2.58,2.83,2.78,2.3,1.5,9.0,2.0,0.0,0.0
2025-08-15,14:55:00,Slavia,Gomel,2.0,1.0,H,1.7,3.31,4.75,2.55,1.45,8.0,3.0,0.0,0.0
2025-05-20,14:00:00,Slavia,Torpedo BelAZ,1.0,0.0,H,3.31,2.79,2.28,2.15,1.57,,,0.0,0.0
2025-08-17,14:00:00,MKK-Dnepr,Dinamo Brest,1.0,1.0,D,2.03,2.96,3.72,2.1,1.65,5.0,1.0,1.53,1.33
2025-05-25,11:00:00,Molodechno-DYuSSh 4,Slutsk,0.0,1.0,A,2.65,3.25,2.41,1.85,1.8,,,0.0,0.0
2025-05-25,09:00:00,Minsk,MKK-Dnepr,1.0,2.0,A,5.6,3.72,1.53,1.92,1.8,,,0.0,0.84
2025-08-22,14:55:00,MKK-Dnepr,Naftan,2.0,0.0,H,1.18,5.8,12.0,1.65,2.23,4.0,1.0,1.67,0.51
2025-05-23,12:30:00,Isloch,Arsenal Dzyarzhynsk,4.0,0.0,H,1.56,3.63,5.5,2.15,1.57,,,0.0,0.0
2025-05-23,14:30:00,Vitebsk,Dinamo Brest,1.0,3.0,A,3.99,3.19,1.87,2.2,1.55,,,0.0,0.0
2025-08-29,10:30:00,Naftan,Isloch,0.0,0.0,D,6.2,3.78,1.49,1.96,1.74,,,0.89,0.96
2025-08-24,11:00:00,Slutsk,Neman Grodno,0.0,0.0,D,,,,,,,,0.62,1.45
2025-08-22,13:00:00,Gomel,BATE,2.0,3.0,A,2.19,3.16,3.37,2.27,1.62,1.0,2.0,0.74,0.98
2025-08-23,13:00:00,Arsenal Dzyarzhynsk,Torpedo BelAZ,1.0,1.0,D,5.7,3.41,1.58,1.9,1.8,5.0,0.0,1.28,0.77
2025-08-24,09:00:00,Isloch,Vitebsk,3.0,0.0,H,1.78,3.25,4.4,2.16,1.69,5.0,4.0,1.95,0.93
2025-08-22,12:00:00,Slutsk,Neman Grodno,0.0,0.0,D,,,,,,,,0.62,1.16
2025-08-29,12:00:00,Neman Grodno,Arsenal Dzyarzhynsk,0.0,0.0,D,1.42,4.11,7.35,,,,,1.33,1.03
2025-08-23,11:00:00,Molodechno-DYuSSh 4,Minsk,1.0,3.0,A,4.05,2.85,2.05,2.2,1.62,4.0,5.0,0.66,0.67
2025-08-23,09:00:00,Smorgon,Dinamo Brest,1.0,0.0,H,6.7,4.5,1.35,1.74,2.09,1.0,3.0,0.47,0.93
2025-08-24,13:00:00,Dinamo Minsk,Slavia,3.0,1.0,H,2.05,3.0,3.5,2.4,1.53,2.0,1.0,0.67,0.81
2025-08-30,12:30:00,BATE,Dinamo Minsk,0.0,0.0,D,2.6,3.35,2.5,1.8,1.9,,,0.98,1.48
2025-08-29,12:30:00,Gomel,Minsk,0.0,0.0,D,2.1,3.07,3.36,1.95,1.75,,,1.03,0.88
2025-08-29,14:30:00,Vitebsk,Molodechno-DYuSSh 4,0.0,0.0,D,1.42,4.1,6.5,1.81,1.89,,,0.98,0.71
2025-08-30,14:30:00,Torpedo BelAZ,Dinamo Brest,0.0,0.0,D,2.45,3.3,2.7,1.85,1.85,,,1.27,1.17
2025-08-30,08:30:00,Smorgon,MKK-Dnepr,0.0,0.0,D,3.75,3.35,1.95,1.85,1.85,,,0.89,1.05
2025-08-30,10:30:00,Slavia,Slutsk,0.0,0.0,D,2.2,3.1,3.3,1.9,1.8,,,1.08,0.8
