Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
ANJAYZ7D,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,26/04/2025,11:00,Relegation Group,Carrick Rangers,Glenavon,0,4,[],"[16, 50, 76, 85]",Betfair,5.0,2.25,2.1,Betfair,5.0,3.8,1.55,Betano.br,1.35,2.95,Betano.br,2.5,1.47,Betano.br,5.3,1.12,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.73,2.0,Betfair,2.25,1.2,1.11,Betano.br,8.25,Betano.br,7.9,Betano.br,8.25,Betano.br,12.5,Betano.br,15.0,Betano.br,7.7,Betano.br,8.0,Betano.br,12.0,Betano.br,30.0,Betano.br,16.0,Betano.br,15.0,Betano.br,22.0,Betano.br,90.0,Betano.br,45.0,Betano.br,45.0,Betano.br,60.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.75,1.14,Betano.br,2.3,1.57,Betano.br,1.78,1.98,Betano.br,1.47,2.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,12.0,6.3,1.18,Betano.br,2.32,3.65,2.6,Betano.br,1.5,4.65,4.9,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xGWNsvoR,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,19/04/2025,11:00,Relegation Group,Glenavon,Ballymena,2,0,"[60, 90]",[],Betfair,2.63,2.1,4.0,Betfair,2.0,3.4,3.1,Betano.br,1.42,2.65,Betano.br,2.82,1.38,Betano.br,6.2,1.09,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.7,2.0,Betfair,1.3,1.25,1.67,Betfair,8.0,Betfair,9.0,Betfair,14.0,Betfair,36.0,Betfair,6.5,Betfair,5.5,Betfair,9.5,Betfair,21.0,Betfair,8.0,Betfair,7.0,Betfair,10.0,Betfair,26.0,Betfair,15.0,Betfair,13.0,Betfair,21.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.0,1.19,Estrelabet,3.2,1.3,Betano.br,2.15,1.65,Superbet.br,1.36,2.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,15.0,7.8,1.05,Betano.br,9.75,6.1,1.21,Betano.br,4.35,3.95,1.65,Betano.br,1.4,4.55,6.4,BetEsporte,1.06,7.0,15.0,BetEsporte,1.01,8.6,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
trSgxI8l,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,19/04/2025,11:00,Relegation Group,Loughgall,Carrick Rangers,2,2,"[15, 90]","[26, 52]",Betfair,3.75,2.1,2.7,Betfair,3.25,3.3,1.95,Betano.br,1.38,2.82,Betano.br,2.65,1.42,Betano.br,5.7,1.1,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.6,2.15,Betfair,1.73,1.25,1.25,Betfair,9.0,Betfair,7.0,Betfair,8.5,Betfair,15.0,Betfair,9.5,Betfair,5.5,Betfair,7.0,Betfair,12.0,Betfair,14.0,Betfair,9.5,Betfair,9.5,Betfair,19.0,Betfair,34.0,Betfair,21.0,Betfair,26.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.3,1.27,Betano.br,1.78,1.98,Betano.br,1.44,2.67,Superbet.br,1.26,3.35,,0.0,0.0,,0.0,0.0,BetEsporte,25.0,8.6,1.01,BetEsporte,16.0,7.2,1.05,Betano.br,7.0,4.9,1.34,Betano.br,1.78,3.9,3.65,Betano.br,1.28,5.6,7.7,BetEsporte,1.06,7.6,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EeQ1zdw1,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,19/04/2025,11:00,Relegation Group,Portadown,Cliftonville,2,0,"[2, 54]",[],Betfair,3.75,2.0,2.8,Betfair,3.2,3.2,2.0,Betano.br,1.42,2.65,Betano.br,2.77,1.39,Betano.br,6.0,1.09,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.7,2.0,Betfair,1.67,1.25,1.25,Betfair,8.0,Betfair,6.5,Betfair,8.5,Betfair,17.0,Betfair,8.5,Betfair,5.0,Betfair,7.5,Betfair,13.0,Betfair,13.0,Betfair,9.5,Betfair,11.0,Betfair,23.0,Betfair,31.0,Betfair,21.0,Betfair,26.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.5,1.5,Betano.br,1.5,2.5,Estrelabet,1.18,4.2,Superbet.br,1.16,4.35,,0.0,0.0,,0.0,0.0,BetEsporte,21.0,8.6,1.01,BetEsporte,12.0,6.4,1.09,Betano.br,5.5,4.2,1.5,Betano.br,1.5,4.25,5.4,Betano.br,1.15,7.0,12.5,BetEsporte,1.03,8.2,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A5dX3O2M,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,19/04/2025,11:00,Championship Group,Crusaders,Coleraine,3,0,"[1, 56, 85]",[],Betfair,3.6,2.1,2.88,Betfair,2.9,3.2,2.15,Betano.br,1.38,2.8,Betano.br,2.62,1.44,Betano.br,5.6,1.11,Betfair,1.03,9.0,Betfair,1.22,3.8,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.6,2.15,Betfair,1.57,1.29,1.33,Betfair,8.5,Betfair,7.5,Betfair,9.0,Betfair,18.0,Betfair,9.0,Betfair,5.5,Betfair,7.5,Betfair,13.0,Betfair,12.0,Betfair,9.0,Betfair,10.0,Betfair,20.0,Betfair,26.0,Betfair,19.0,Betfair,26.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.85,1.35,Betano.br,1.65,2.15,Estrelabet,1.33,3.0,Superbet.br,1.19,4.0,,0.0,0.0,,0.0,0.0,BetEsporte,22.0,8.6,1.01,BetEsporte,13.0,6.8,1.08,Betano.br,6.6,4.65,1.38,Betano.br,1.65,3.95,4.25,Betano.br,1.22,6.1,9.25,BetEsporte,1.04,8.0,15.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,10.0,16.0,4.0,2.0,6.0,14.0,,,,,,,,,,,,,3.0,4.0,,,,,,,5.0,2.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,0.42,0.58,4.0,13.0,1.0,2.0,3.0,11.0,,,1.0,2.0,3.0,1.0,,,,,2.0,0.0,,,,,,,0.5,0.5,6.0,3.0,3.0,0.0,3.0,3.0,,,2.0,2.0,2.0,1.0,,,,,,,0.0,1.0
fwY3b2Qq,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,19/04/2025,11:00,Championship Group,Dungannon,Glentoran,3,2,"[8, 38, 85]","[13, 62]",Betfair,4.0,2.1,2.5,Betfair,3.7,3.4,1.8,Betano.br,1.37,2.85,Betano.br,2.6,1.44,Betano.br,5.6,1.11,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.67,2.05,Betfair,1.83,1.25,1.22,Betfair,9.0,Betfair,6.5,Betfair,8.0,Betfair,14.0,Betfair,10.0,Betfair,5.5,Betfair,7.0,Betfair,11.0,Betfair,15.0,Betfair,10.0,Betfair,10.0,Betfair,19.0,Betfair,41.0,Betfair,23.0,Betfair,26.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.6,1.23,Betano.br,1.95,1.8,Betano.br,1.53,2.42,Superbet.br,1.3,3.1,,0.0,0.0,,0.0,0.0,BetEsporte,26.0,8.6,1.01,BetEsporte,17.0,7.6,1.04,Betano.br,8.75,5.4,1.26,Betano.br,1.98,3.7,3.15,Betano.br,1.35,5.1,6.4,BetEsporte,1.07,7.2,12.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,12.0,11.0,7.0,7.0,5.0,4.0,,,,,,,,,,,,,4.0,13.0,,,,,,,0.0,1.0,,,,,5.0,4.0,,,,,,,,,,,,,,,,,,,0.5,0.5,9.0,7.0,6.0,3.0,3.0,4.0,,,2.0,5.0,0.0,1.0,,,,,2.0,4.0,,,,,,,0.52,0.48,3.0,4.0,1.0,4.0,2.0,0.0,,,2.0,8.0,,,,,,,,,3.0,0.0
2ugP5pY9,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,18/04/2025,15:45,Championship Group,Larne,Linfield,2,1,"[79, 88]",[31],Betfair,3.0,2.0,3.6,Betfair,2.3,3.0,2.8,Betano.br,1.44,2.6,Betano.br,2.87,1.37,Betano.br,6.3,1.09,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betfair,1.33,1.3,1.5,Betfair,7.0,Betfair,7.5,Betfair,12.0,Betfair,26.0,Betfair,6.0,Betfair,5.0,Betfair,9.0,Betfair,21.0,Betfair,9.0,Betfair,8.0,Betfair,11.0,Betfair,31.0,Betfair,19.0,Betfair,15.0,Betfair,26.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.15,1.18,Estrelabet,3.33,1.28,Betano.br,2.2,1.62,Betano.br,1.42,2.72,KTO.br,1.18,4.75,KTO.br,1.13,5.8,,0.0,0.0,,0.0,0.0,BetEsporte,18.0,8.0,1.03,Betano.br,10.5,6.2,1.2,Betano.br,4.55,3.8,1.65,Betano.br,1.37,4.55,7.1,Betano.br,1.21,6.1,10.0,BetEsporte,1.01,8.6,26.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,9.0,4.0,6.0,1.0,3.0,3.0,,,,,,,,,,,,,8.0,4.0,,,,,,,2.0,0.0,,,,,0.0,4.0,,,,,,,,,,,,,,,,,,,0.46,0.54,2.0,1.0,2.0,1.0,0.0,0.0,,,6.0,2.0,1.0,0.0,,,,,0.0,2.0,,,,,,,0.54,0.46,7.0,3.0,4.0,0.0,3.0,3.0,,,2.0,2.0,1.0,0.0,,,,,,,0.0,2.0
tUnLNIge,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,12/04/2025,11:00,Relegation Group,Ballymena,Carrick Rangers,1,1,[75],[90],Betfair,2.5,2.1,4.2,Betfair,1.9,3.3,3.6,Betano.br,1.44,2.62,Betano.br,2.82,1.38,Betano.br,6.2,1.09,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.73,2.0,Betfair,1.22,1.25,1.73,Betfair,8.0,Betfair,10.0,Betfair,15.0,Betfair,41.0,Betfair,6.5,Betfair,5.5,Betfair,10.0,Betfair,23.0,Betfair,7.5,Betfair,7.0,Betfair,11.0,Betfair,31.0,Betfair,14.0,Betfair,11.0,Betfair,21.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.4,1.26,Betano.br,2.75,1.42,Betano.br,1.93,1.82,Superbet.br,1.26,3.35,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,14.0,7.6,1.06,Betano.br,7.8,5.5,1.28,Betano.br,3.65,3.7,1.83,Betano.br,1.28,5.1,8.5,BetEsporte,1.05,7.4,17.0,BetEsporte,1.01,8.6,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UkTFq0GE,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,12/04/2025,11:00,Relegation Group,Cliftonville,Glenavon,2,0,"[53, 73]",[],Betfair,2.3,2.1,4.5,Betfair,1.67,3.6,4.2,Betano.br,1.4,2.72,Betano.br,2.72,1.4,Betano.br,5.9,1.1,Betfair,1.03,9.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.73,2.0,Betfair,1.17,1.22,2.0,Betfair,8.5,Betfair,11.0,Betfair,20.0,Betfair,51.0,Betfair,6.0,Betfair,6.0,Betfair,12.0,Betfair,26.0,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,36.0,Betfair,12.0,Betfair,10.0,Betfair,20.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.9,1.34,Betano.br,2.25,1.6,Betano.br,1.7,2.07,Superbet.br,1.2,3.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,12.0,7.0,1.09,Betano.br,6.0,4.9,1.39,Betano.br,2.95,3.65,2.1,Betano.br,1.22,5.7,10.25,BetEsporte,1.03,7.8,20.0,BetEsporte,1.01,8.6,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lfjTLdO7,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,12/04/2025,11:00,Relegation Group,Portadown,Loughgall,3,1,"[18, 82, 87]",[83],Betfair,2.0,2.2,5.5,Betfair,1.5,3.9,5.5,Betano.br,1.36,2.8,Betano.br,2.7,1.39,Betano.br,6.4,1.07,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.85,1.85,Betfair,1.1,1.2,2.4,Betfair,9.0,Betfair,13.0,Betfair,26.0,Betfair,81.0,Betfair,5.5,Betfair,6.0,Betfair,15.0,Betfair,41.0,Betfair,6.0,Betfair,6.5,Betfair,13.0,Betfair,46.0,Betfair,9.5,Betfair,10.0,Betfair,20.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,Betano.br,2.5,1.5,Betano.br,1.93,1.8,Betano.br,1.55,2.35,Superbet.br,1.14,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,10.25,7.0,1.18,Betano.br,4.9,4.55,1.5,Betano.br,2.55,3.55,2.4,BetEsporte,1.12,5.8,12.0,BetEsporte,1.02,8.0,24.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,16.0,10.0,8.0,4.0,8.0,6.0,,,,,,,,,,,,,6.0,6.0,,,,,,,4.0,2.0,1.0,0.0,,,3.0,5.0,,,,,,,,,,,,,,,,,,,0.49,0.51,7.0,5.0,3.0,2.0,4.0,3.0,,,2.0,4.0,1.0,0.0,,,,,2.0,2.0,,,,,,,0.5,0.5,9.0,5.0,5.0,2.0,4.0,3.0,,,4.0,2.0,3.0,2.0,1.0,0.0,,,,,1.0,3.0
Moed2BRH,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,12/04/2025,11:00,Championship Group,Coleraine,Larne,1,2,[40],"[6, 77]",Betfair,2.88,2.0,3.75,Betfair,2.2,3.0,3.1,Betano.br,1.47,2.5,Betano.br,3.0,1.34,Betano.br,6.6,1.08,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.8,1.91,Betfair,1.3,1.3,1.57,Betfair,7.0,Betfair,8.0,Betfair,12.0,Betfair,31.0,Betfair,6.5,Betfair,5.0,Betfair,9.5,Betfair,20.0,Betfair,8.5,Betfair,7.5,Betfair,12.0,Betfair,31.0,Betfair,18.0,Betfair,15.0,Betfair,26.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.15,1.18,Estrelabet,3.2,1.3,Betano.br,2.15,1.65,Superbet.br,1.33,2.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,18.0,8.0,1.03,Betano.br,10.0,6.1,1.21,Betano.br,4.45,3.8,1.65,Betano.br,1.35,4.65,7.6,BetEsporte,1.07,6.8,15.0,BetEsporte,1.01,8.6,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EJCUq3Bj,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,12/04/2025,11:00,Championship Group,Crusaders,Glentoran,0,4,[],"[27, 34, 75, 81]",Betfair,3.75,2.0,2.8,Betfair,3.3,3.25,2.0,Betano.br,1.45,2.57,Betano.br,2.92,1.36,Betano.br,6.4,1.08,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.75,1.95,Betfair,1.67,1.25,1.25,Betfair,7.5,Betfair,6.5,Betfair,8.0,Betfair,15.0,Betfair,8.0,Betfair,5.5,Betfair,7.5,Betfair,13.0,Betfair,13.0,Betfair,10.0,Betfair,11.0,Betfair,23.0,Betfair,34.0,Betfair,21.0,Betfair,31.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.15,1.29,Betano.br,1.7,2.07,Estrelabet,1.3,3.2,Superbet.br,1.21,3.75,,0.0,0.0,,0.0,0.0,BetEsporte,26.0,8.6,1.01,BetEsporte,16.0,7.0,1.06,Betano.br,7.7,4.75,1.33,Betano.br,1.72,3.8,4.1,Betano.br,1.23,5.9,9.0,BetEsporte,1.04,7.8,16.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,10.0,12.0,3.0,6.0,7.0,6.0,,,,,,,,,,,,,3.0,3.0,,,,,,,6.0,1.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,0.5,0.5,5.0,6.0,2.0,2.0,3.0,4.0,,,1.0,0.0,3.0,1.0,,,,,0.0,2.0,,,,,,,0.52,0.48,5.0,6.0,1.0,4.0,4.0,2.0,,,2.0,3.0,3.0,0.0,,,,,,,2.0,1.0
6DaG763c,NORTHERN-IRELAND,2024-2025,Nifl Premiership 2024 2025,NORTHERN IRELAND 1,12/04/2025,11:00,Championship Group,Linfield,Dungannon,2,0,"[28, 62]",[],Betfair,1.91,2.3,6.5,Betfair,1.36,4.4,6.5,Betano.br,1.37,2.87,Betano.br,2.6,1.44,Betano.br,5.6,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.85,1.85,Betfair,1.07,1.17,2.8,Betfair,10.0,Betfair,15.0,Betfair,31.0,Betfair,101.0,Betfair,5.5,Betfair,7.0,Betfair,17.0,Betfair,51.0,Betfair,5.5,Betfair,6.5,Betfair,14.0,Betfair,56.0,Betfair,8.5,Betfair,9.5,Betfair,20.0,Betfair,61.0,Superbet.br,4.35,1.16,Estrelabet,3.6,1.25,Betano.br,2.25,1.6,Betano.br,1.72,2.05,Superbet.br,1.48,2.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.5,6.4,1.23,Betano.br,4.15,4.3,1.62,Betano.br,2.27,3.6,2.67,BetEsporte,1.1,6.0,14.0,BetEsporte,1.01,8.2,26.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,11.0,6.0,4.0,0.0,7.0,6.0,,,,,,,,,,,,,6.0,4.0,,,,,,,,,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,0.56,0.44,5.0,4.0,2.0,0.0,3.0,4.0,,,3.0,1.0,,,,,,,0.0,1.0,,,,,,,0.5,0.5,6.0,2.0,2.0,0.0,4.0,2.0,,,3.0,3.0,,,,,,,,,0.0,1.0
