Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-01-23,15:00:00,Verl,Saarbrucken,0.0,0.0,D,2.24,9.18,1.79,1.7,2.05,3.0,9.0,1.06,1.76
2024-01-23,15:00:00,VfB Lübeck,1860 München,1.0,1.0,D,7.37,2.54,1.72,1.8,1.9,4.0,2.0,1.16,0.87
2024-01-23,15:00:00,MSV Duisburg,Hallescher FC,2.0,3.0,A,2.47,2.03,4.75,1.7,2.05,5.0,5.0,1.23,1.36
2024-01-23,15:00:00,Rot-Weiss Essen,Viktoria Köln,3.0,1.0,H,2.66,1.78,5.88,1.7,2.0,10.0,4.0,2.33,0.99
2024-01-23,15:00:00,Waldhof Mannheim,Dynamo Dresden,0.0,2.0,A,5.65,1.96,2.38,1.73,2.0,4.0,5.0,1.59,1.47
2024-01-24,15:00:00,Unterhaching,Freiburg II,1.0,0.0,H,1.58,3.7,5.2,1.7,1.95,6.0,3.0,1.81,1.14
2024-01-24,15:00:00,Sandhausen,Erzgebirge Aue,1.0,0.0,H,1.88,3.6,3.5,1.64,2.04,7.0,3.0,1.31,1.51
2024-01-24,15:00:00,Borussia Dortmund II,Jahn Regensburg,1.0,0.0,H,3.15,3.35,2.08,1.82,1.82,7.0,6.0,1.55,1.8
2024-01-24,15:00:00,Ingolstadt,Preußen Münster,1.0,1.0,D,1.96,3.45,3.35,1.66,2.01,7.0,3.0,1.86,1.04
2024-01-24,15:00:00,Arminia Bielefeld,Ulm,0.0,2.0,A,2.22,3.4,2.86,1.71,1.94,3.0,4.0,1.5,0.88
2024-01-26,15:00:00,Hallescher FC,Waldhof Mannheim,1.0,4.0,A,2.01,3.58,3.24,1.74,2.02,6.0,8.0,1.84,1.46
2024-01-27,10:00:00,Saarbrucken,Ingolstadt,0.0,2.0,A,2.04,3.45,2.95,1.76,2.0,6.0,6.0,1.73,1.27
2024-01-27,10:00:00,Viktoria Köln,Unterhaching,2.0,1.0,H,2.07,3.45,2.89,1.74,2.04,7.0,4.0,1.84,1.44
2024-01-27,10:00:00,Jahn Regensburg,Arminia Bielefeld,2.0,0.0,H,2.0,3.45,3.05,1.73,2.05,5.0,5.0,1.17,1.63
2024-01-27,10:00:00,Freiburg II,Verl,0.0,1.0,A,3.1,3.45,1.98,1.68,2.1,3.0,2.0,1.2,1.47
2024-01-27,10:00:00,Ulm,MSV Duisburg,2.0,2.0,D,1.74,3.55,3.8,1.72,2.06,6.0,5.0,1.64,1.45
2024-01-27,12:30:00,Erzgebirge Aue,VfB Lübeck,2.0,0.0,H,1.7,3.6,3.9,1.68,1.99,6.0,2.0,1.54,1.49
2024-01-28,09:30:00,Preußen Münster,Rot-Weiss Essen,2.0,1.0,H,2.34,3.5,2.75,1.73,2.0,3.0,6.0,0.91,1.25
2024-01-28,12:30:00,1860 München,Sandhausen,1.0,1.0,D,2.3,3.3,2.65,1.75,1.95,6.0,2.0,1.42,0.91
2024-01-28,15:30:00,Dynamo Dresden,Borussia Dortmund II,1.0,2.0,A,1.4,4.1,5.75,1.7,2.0,2.0,5.0,1.81,0.98
2024-02-02,15:00:00,Borussia Dortmund II,Saarbrucken,1.0,1.0,D,3.4,3.3,1.91,1.85,1.85,3.0,7.0,0.79,2.4
2024-02-03,10:00:00,VfB Lübeck,Ulm,1.0,1.0,D,3.2,3.2,2.1,1.91,1.8,4.0,6.0,1.05,1.31
2024-02-03,10:00:00,Rot-Weiss Essen,Freiburg II,4.0,3.0,H,1.48,4.0,5.75,1.8,1.91,15.0,6.0,3.13,1.27
2024-02-03,10:00:00,Unterhaching,Verl,1.0,0.0,H,2.5,3.2,2.6,1.8,1.91,4.0,5.0,0.99,1.78
2024-02-03,10:00:00,Sandhausen,Hallescher FC,1.0,1.0,D,1.91,3.6,3.4,1.65,2.1,8.0,3.0,1.99,1.44
2024-02-03,10:00:00,Erzgebirge Aue,1860 München,0.0,0.0,D,2.3,3.2,2.8,1.85,1.85,4.0,2.0,1.64,0.91
2024-02-03,12:30:00,Arminia Bielefeld,Viktoria Köln,0.0,2.0,A,2.0,3.78,3.26,1.61,2.15,5.0,7.0,2.19,1.35
2024-02-04,09:30:00,Ingolstadt,Dynamo Dresden,2.0,1.0,H,2.9,3.6,2.25,1.75,2.0,6.0,3.0,1.53,1.51
2024-02-04,12:30:00,Waldhof Mannheim,Preußen Münster,2.0,2.0,D,2.5,3.5,2.6,1.69,2.09,8.0,4.0,1.85,1.46
2024-02-04,15:30:00,MSV Duisburg,Jahn Regensburg,0.0,1.0,A,3.1,3.4,2.2,1.83,1.91,3.0,8.0,1.06,1.96
2024-02-06,15:00:00,1860 München,Rot-Weiss Essen,2.0,0.0,H,2.2,3.4,3.0,1.82,2.02,4.0,5.0,1.14,1.11
2024-02-07,15:00:00,Unterhaching,Hallescher FC,2.0,0.0,H,2.3,3.25,2.75,1.73,2.0,5.0,4.0,1.12,1.45
2024-02-09,15:00:00,Viktoria Köln,Borussia Dortmund II,1.0,3.0,A,1.9,3.6,3.55,1.75,2.1,5.0,5.0,2.25,1.15
2024-02-10,10:00:00,Ulm,Waldhof Mannheim,3.0,1.0,H,1.73,3.6,4.0,1.85,2.0,6.0,4.0,1.19,1.19
2024-02-10,10:00:00,Preußen Münster,Sandhausen,1.0,1.0,D,2.1,3.5,3.0,1.7,2.05,7.0,6.0,1.65,2.03
2024-02-10,10:00:00,Verl,MSV Duisburg,1.0,3.0,A,1.85,3.6,3.6,1.65,2.1,4.0,7.0,1.46,1.57
2024-02-10,10:00:00,Jahn Regensburg,Rot-Weiss Essen,1.0,3.0,A,1.8,3.6,4.0,1.83,2.03,7.0,4.0,2.15,0.91
2024-02-10,10:15:00,Dynamo Dresden,VfB Lübeck,7.0,2.0,H,1.36,4.5,7.5,1.66,2.16,12.0,6.0,2.62,1.43
2024-02-10,12:30:00,Freiburg II,Arminia Bielefeld,0.0,3.0,A,4.2,3.6,1.75,1.78,1.93,0.0,9.0,0.65,1.95
2024-02-11,09:30:00,Hallescher FC,Erzgebirge Aue,2.0,3.0,A,2.33,3.5,2.49,1.73,1.99,6.0,7.0,1.61,1.91
2024-02-11,12:30:00,1860 München,Ingolstadt,3.0,1.0,H,2.6,3.5,2.35,1.77,1.95,5.0,8.0,1.21,1.96
2024-02-13,15:00:00,Borussia Dortmund II,Preußen Münster,2.0,3.0,A,2.59,3.43,2.59,1.67,2.1,6.0,9.0,1.31,2.13
2024-02-16,15:00:00,Ingolstadt,Freiburg II,2.0,3.0,A,1.51,4.36,5.61,1.67,2.1,6.0,7.0,1.77,1.5
2024-02-17,10:00:00,Borussia Dortmund II,Verl,5.0,2.0,H,2.38,3.4,2.6,1.67,2.1,10.0,9.0,1.86,2.23
2024-02-17,10:00:00,MSV Duisburg,Viktoria Köln,1.0,0.0,H,2.15,3.3,3.0,1.73,2.0,3.0,2.0,0.92,1.59
2024-02-17,10:00:00,VfB Lübeck,Preußen Münster,0.0,3.0,A,3.25,3.4,2.0,1.73,2.0,2.0,6.0,0.86,1.77
2024-02-17,10:00:00,Rot-Weiss Essen,Ulm,0.0,2.0,A,2.3,3.2,2.8,1.73,2.0,5.0,5.0,1.41,1.36
2024-02-17,10:00:00,Sandhausen,Jahn Regensburg,6.0,3.0,H,2.5,3.2,2.6,1.8,1.91,7.0,5.0,1.58,1.2
2024-02-17,12:30:00,Arminia Bielefeld,Unterhaching,1.0,2.0,A,1.9,3.5,3.5,1.7,2.08,8.0,9.0,2.3,1.7
2024-02-18,09:30:00,Waldhof Mannheim,Saarbrucken,0.0,2.0,A,3.4,3.25,1.92,1.99,1.85,3.0,6.0,1.2,1.57
2024-02-18,12:30:00,Erzgebirge Aue,Dynamo Dresden,2.0,1.0,H,3.6,3.4,1.8,1.83,1.95,4.0,6.0,1.44,1.78
2024-02-18,15:30:00,1860 München,Hallescher FC,1.0,0.0,H,1.83,3.5,3.4,1.7,2.0,5.0,3.0,1.32,1.31
2024-02-21,15:00:00,Viktoria Köln,Saarbrucken,2.0,5.0,A,2.62,3.5,2.25,1.75,1.95,6.0,10.0,1.19,1.95
2024-02-23,15:00:00,Preußen Münster,MSV Duisburg,3.0,1.0,H,1.85,3.6,3.3,1.6,2.2,9.0,3.0,2.17,0.94
2024-02-24,10:00:00,Unterhaching,Borussia Dortmund II,3.0,4.0,A,1.98,3.53,3.4,1.76,1.96,7.0,9.0,1.43,2.05
2024-02-24,10:00:00,Dynamo Dresden,Rot-Weiss Essen,2.0,2.0,D,1.55,3.41,4.48,1.58,2.28,14.0,5.0,3.38,0.93
2024-02-24,10:00:00,Viktoria Köln,Sandhausen,2.0,1.0,H,2.13,3.16,2.68,1.74,2.02,5.0,4.0,1.39,1.34
2024-02-24,10:00:00,Jahn Regensburg,Erzgebirge Aue,0.0,0.0,D,1.69,3.31,3.76,1.86,1.89,2.0,4.0,1.08,1.18
2024-02-24,10:00:00,Ulm,Ingolstadt,0.0,0.0,D,2.36,3.36,2.8,1.79,1.92,4.0,6.0,1.05,1.96
2024-02-24,12:30:00,Verl,1860 München,0.0,1.0,A,2.25,3.35,2.8,1.8,1.96,6.0,3.0,1.87,1.03
2024-02-25,09:30:00,Hallescher FC,VfB Lübeck,3.0,0.0,H,1.85,3.7,3.2,1.7,2.05,6.0,4.0,1.82,1.29
2024-02-25,12:30:00,Saarbrucken,Arminia Bielefeld,1.0,1.0,D,1.82,3.55,3.75,1.8,1.95,8.0,9.0,1.98,1.9
2024-02-25,15:30:00,Freiburg II,Waldhof Mannheim,1.0,0.0,H,3.3,3.45,1.97,1.83,1.92,3.0,8.0,0.62,2.35
2024-03-01,15:00:00,Sandhausen,Freiburg II,1.0,0.0,H,1.41,4.3,6.5,1.67,2.0,5.0,3.0,1.54,0.99
2024-03-02,10:00:00,Erzgebirge Aue,Preußen Münster,2.0,3.0,A,2.25,3.5,2.6,1.7,2.05,6.0,7.0,1.56,1.83
2024-03-02,10:00:00,Waldhof Mannheim,Jahn Regensburg,3.0,1.0,H,3.1,3.5,1.95,1.8,1.91,7.0,4.0,1.75,1.31
2024-03-02,10:00:00,Hallescher FC,Dynamo Dresden,1.0,0.0,H,3.5,3.7,1.8,1.7,2.05,8.0,4.0,1.74,1.28
2024-03-02,10:00:00,VfB Lübeck,Saarbrucken,0.0,0.0,D,3.0,3.5,2.05,1.75,2.0,4.0,4.0,1.19,1.23
2024-03-02,10:00:00,1860 München,Ulm,0.0,1.0,A,2.5,3.25,2.45,1.83,1.85,5.0,4.0,1.28,1.39
2024-03-02,12:30:00,Rot-Weiss Essen,Unterhaching,1.0,3.0,A,1.95,3.7,3.55,1.72,2.05,6.0,12.0,1.88,2.21
2024-03-03,09:30:00,Ingolstadt,Viktoria Köln,1.0,3.0,A,1.71,3.75,3.7,1.53,2.35,6.0,7.0,1.55,1.39
2024-03-03,12:30:00,Arminia Bielefeld,Verl,0.0,0.0,D,1.97,3.45,3.45,1.62,2.15,6.0,6.0,1.5,1.74
2024-03-03,15:30:00,MSV Duisburg,Borussia Dortmund II,2.0,1.0,H,2.25,3.3,2.8,1.65,2.1,8.0,3.0,1.91,1.09
2024-03-08,15:00:00,Dynamo Dresden,1860 München,2.0,1.0,H,1.55,3.9,4.8,1.73,2.0,7.0,3.0,1.73,1.21
2024-03-09,10:00:00,Borussia Dortmund II,Arminia Bielefeld,0.0,2.0,A,2.8,3.5,2.2,1.57,2.25,4.0,8.0,1.47,1.96
2024-03-09,10:00:00,Freiburg II,VfB Lübeck,3.0,0.0,H,2.63,3.25,2.5,1.95,1.78,10.0,3.0,1.97,1.16
2024-03-09,10:00:00,Jahn Regensburg,Ingolstadt,1.0,1.0,D,2.4,3.4,2.63,1.73,2.0,4.0,4.0,1.35,1.34
2024-03-09,10:00:00,Saarbrucken,Erzgebirge Aue,2.0,0.0,H,2.05,3.3,3.3,1.91,1.8,13.0,0.0,2.68,0.53
2024-03-09,10:00:00,Viktoria Köln,Waldhof Mannheim,2.0,2.0,D,2.5,3.4,2.5,1.65,2.1,6.0,8.0,1.52,2.01
2024-03-09,12:30:00,Preußen Münster,Hallescher FC,1.0,0.0,H,1.75,3.9,3.8,1.48,2.54,2.0,2.0,1.16,0.97
2024-03-10,09:30:00,Unterhaching,MSV Duisburg,1.0,0.0,H,2.3,3.4,2.85,1.83,2.01,7.0,4.0,1.67,1.08
2024-03-10,12:30:00,Verl,Rot-Weiss Essen,1.0,1.0,D,2.17,3.65,3.03,1.65,2.16,6.0,5.0,1.9,1.13
2024-03-10,15:30:00,Ulm,Sandhausen,2.0,0.0,H,2.2,3.7,2.94,1.86,1.88,6.0,6.0,1.71,1.3
2024-03-15,15:00:00,Waldhof Mannheim,Arminia Bielefeld,1.0,0.0,H,2.6,2.59,2.97,1.75,1.95,7.0,6.0,1.78,2.3
2024-03-16,10:00:00,Dynamo Dresden,Ulm,0.0,0.0,D,1.74,3.6,4.15,1.81,1.83,5.0,2.0,1.61,0.87
2024-03-16,10:00:00,1860 München,Preußen Münster,1.0,2.0,A,2.26,3.45,2.76,1.7,1.95,4.0,5.0,1.16,1.67
2024-03-16,10:00:00,MSV Duisburg,Saarbrucken,2.0,0.0,H,3.85,3.45,1.83,1.73,1.92,7.0,3.0,1.34,1.08
2024-03-16,10:00:00,VfB Lübeck,Jahn Regensburg,1.0,0.0,H,3.15,3.45,2.03,1.74,1.9,7.0,3.0,1.73,1.47
2024-03-16,10:00:00,Erzgebirge Aue,Viktoria Köln,2.0,1.0,H,1.98,3.65,3.15,1.67,1.99,6.0,5.0,2.23,1.2
2024-03-16,12:30:00,Hallescher FC,Freiburg II,2.0,2.0,D,1.58,3.95,4.8,1.64,2.04,5.0,8.0,1.42,1.7
2024-03-17,09:30:00,Rot-Weiss Essen,Borussia Dortmund II,4.0,0.0,H,1.8,3.7,3.8,1.62,2.15,12.0,4.0,2.89,1.23
2024-03-17,12:30:00,Sandhausen,Unterhaching,1.0,0.0,H,1.85,3.75,4.0,1.7,2.0,5.0,9.0,1.36,2.23
2024-03-17,15:30:00,Ingolstadt,Verl,0.0,1.0,A,1.91,3.8,3.6,1.65,2.1,9.0,4.0,2.15,1.19
2024-03-30,10:00:00,Ulm,Erzgebirge Aue,2.0,2.0,D,1.8,3.45,3.65,1.88,1.92,7.0,7.0,1.42,1.3
2024-03-30,10:00:00,Jahn Regensburg,Hallescher FC,2.0,0.0,H,1.97,3.4,3.15,1.83,1.97,4.0,0.0,1.63,1.37
2024-03-30,10:00:00,Preußen Münster,Dynamo Dresden,1.0,0.0,H,2.76,3.5,2.11,1.62,2.08,2.0,3.0,0.9,1.77
2024-03-30,10:00:00,Borussia Dortmund II,Waldhof Mannheim,1.0,2.0,A,2.72,3.5,2.14,1.58,2.12,4.0,6.0,0.88,1.41
2024-03-30,10:00:00,Unterhaching,Ingolstadt,0.0,3.0,A,2.62,3.5,2.2,1.65,2.02,0.0,6.0,0.51,1.43
2024-03-30,12:30:00,Freiburg II,1860 München,1.0,0.0,H,3.2,3.2,2.02,2.04,1.8,4.0,3.0,1.38,1.7
2024-03-31,08:30:00,Viktoria Köln,VfB Lübeck,1.0,0.0,H,1.91,3.5,3.3,1.68,1.98,3.0,3.0,1.01,1.25
2024-03-31,11:30:00,Verl,Sandhausen,4.0,4.0,D,2.1,3.5,2.9,1.73,1.92,3.0,3.0,0.71,0.94
2024-03-31,14:30:00,Arminia Bielefeld,MSV Duisburg,2.0,0.0,H,1.82,3.6,3.45,1.64,2.04,9.0,3.0,2.09,1.1
2024-04-05,14:00:00,Ingolstadt,Arminia Bielefeld,1.0,1.0,D,1.93,3.58,3.2,1.59,2.22,11.0,4.0,2.12,1.09
2024-04-06,09:00:00,Preußen Münster,Jahn Regensburg,1.0,3.0,A,2.1,3.4,3.25,1.8,1.91,4.0,6.0,1.29,1.77
2024-04-06,09:00:00,VfB Lübeck,Verl,0.0,0.0,D,3.2,3.5,2.1,1.75,1.95,0.0,4.0,0.94,1.78
2024-04-06,09:00:00,Erzgebirge Aue,Freiburg II,2.0,1.0,H,1.65,3.9,4.75,1.85,1.85,0.0,3.0,0.9,0.97
2024-04-06,09:00:00,Sandhausen,Borussia Dortmund II,3.0,2.0,H,1.71,4.0,4.2,1.6,2.2,6.0,4.0,1.46,1.66
2024-04-06,10:00:00,1860 München,Viktoria Köln,3.0,1.0,H,1.83,3.75,3.8,1.73,2.0,3.0,2.0,1.12,1.04
2024-04-06,11:30:00,Waldhof Mannheim,Unterhaching,6.0,1.0,H,2.05,3.5,3.3,1.8,1.91,8.0,4.0,1.66,1.23
2024-04-07,08:30:00,Dynamo Dresden,Saarbrucken,1.0,3.0,A,1.7,3.6,4.2,1.85,1.85,4.0,3.0,1.21,0.96
2024-04-07,11:30:00,Rot-Weiss Essen,MSV Duisburg,4.0,1.0,H,1.88,3.5,3.5,1.62,2.2,6.0,2.0,1.96,1.24
2024-04-07,14:30:00,Hallescher FC,Ulm,0.0,2.0,A,2.95,3.5,2.25,1.92,1.96,0.0,5.0,0.49,1.55
2024-04-10,14:00:00,Saarbrucken,Unterhaching,2.0,1.0,H,1.49,4.2,5.4,1.64,2.04,12.0,6.0,3.03,1.76
2024-04-12,14:00:00,MSV Duisburg,Waldhof Mannheim,1.0,1.0,D,2.59,3.39,2.6,1.8,2.0,8.0,5.0,2.0,1.7
2024-04-13,09:00:00,Unterhaching,VfB Lübeck,4.0,1.0,H,1.97,3.45,3.3,1.7,1.97,6.0,4.0,1.54,1.49
2024-04-13,09:00:00,Viktoria Köln,Hallescher FC,4.0,2.0,H,2.25,3.55,2.7,1.55,2.2,8.0,5.0,1.79,1.56
2024-04-13,09:00:00,Borussia Dortmund II,Ingolstadt,1.0,1.0,D,3.8,3.85,1.74,1.5,2.32,4.0,5.0,1.43,1.72
2024-04-13,09:00:00,Verl,Erzgebirge Aue,3.0,1.0,H,2.02,3.45,3.15,1.64,2.04,7.0,5.0,1.55,1.45
2024-04-13,09:00:00,Ulm,Preußen Münster,2.0,0.0,H,2.02,3.4,3.2,1.71,1.94,7.0,0.0,1.31,0.91
2024-04-13,11:30:00,Saarbrucken,Sandhausen,4.0,1.0,H,1.73,4.1,3.65,1.65,2.02,9.0,4.0,1.75,0.95
2024-04-14,08:30:00,Jahn Regensburg,1860 München,1.0,1.0,D,1.99,3.4,3.5,1.96,1.82,3.0,4.0,1.7,1.35
2024-04-14,11:30:00,Arminia Bielefeld,Rot-Weiss Essen,1.0,1.0,D,2.03,3.65,3.2,1.55,2.3,4.0,3.0,1.17,1.17
2024-04-14,14:30:00,Freiburg II,Dynamo Dresden,1.0,1.0,D,6.6,4.65,1.41,1.65,2.02,4.0,7.0,0.85,2.04
2024-04-19,14:00:00,Sandhausen,Arminia Bielefeld,1.0,2.0,A,2.15,3.5,2.75,1.6,2.2,6.0,7.0,1.17,1.74
2024-04-20,09:00:00,VfB Lübeck,Borussia Dortmund II,0.0,5.0,A,2.37,3.45,2.7,1.71,2.06,4.0,12.0,1.29,2.98
2024-04-20,09:00:00,Hallescher FC,Verl,1.0,0.0,H,2.45,3.45,2.65,1.72,2.05,5.0,8.0,1.46,2.03
2024-04-20,09:00:00,Dynamo Dresden,Viktoria Köln,0.0,2.0,A,1.34,5.2,7.0,1.44,2.67,8.0,6.0,2.28,1.43
2024-04-20,09:00:00,Erzgebirge Aue,Unterhaching,2.0,1.0,H,1.95,3.65,3.4,1.71,2.06,8.0,7.0,1.65,1.53
2024-04-20,09:00:00,1860 München,Saarbrucken,1.0,1.0,D,3.2,3.4,2.11,1.82,1.96,3.0,4.0,1.13,1.19
2024-04-20,11:30:00,Ingolstadt,MSV Duisburg,2.0,0.0,H,1.65,4.1,4.3,1.52,2.28,8.0,5.0,1.85,1.52
2024-04-21,08:30:00,Waldhof Mannheim,Rot-Weiss Essen,0.0,2.0,A,2.2,3.6,2.95,1.65,2.15,9.0,7.0,3.02,1.55
2024-04-21,11:30:00,Preußen Münster,Freiburg II,2.0,0.0,H,1.44,4.6,6.25,1.6,2.2,8.0,5.0,2.04,1.32
2024-04-21,14:30:00,Ulm,Jahn Regensburg,1.0,0.0,H,1.92,3.35,3.55,1.84,1.8,6.0,6.0,1.38,1.28
2024-04-24,14:00:00,Saarbrucken,Rot-Weiss Essen,1.0,1.0,D,1.6,3.8,4.33,1.6,2.1,8.0,3.0,2.11,1.35
2024-04-26,14:00:00,Arminia Bielefeld,VfB Lübeck,0.0,0.0,D,1.38,4.5,6.5,1.57,2.25,4.0,2.0,2.16,0.46
2024-04-27,09:00:00,Viktoria Köln,Preußen Münster,3.0,5.0,A,3.1,3.4,2.0,1.52,2.28,5.0,9.0,1.38,2.6
2024-04-27,09:00:00,Saarbrucken,Hallescher FC,0.0,1.0,A,1.5,4.0,5.0,1.52,2.28,2.0,3.0,1.21,1.21
2024-04-27,09:00:00,Borussia Dortmund II,Erzgebirge Aue,2.0,2.0,D,2.3,3.4,2.6,1.58,2.14,7.0,3.0,1.58,1.16
2024-04-27,09:00:00,MSV Duisburg,Sandhausen,3.0,1.0,H,2.5,3.2,2.5,1.6,2.1,4.0,7.0,1.46,2.01
2024-04-27,09:00:00,Jahn Regensburg,Dynamo Dresden,1.0,1.0,D,3.1,3.4,2.0,1.72,1.94,3.0,3.0,1.19,1.33
2024-04-27,11:30:00,Verl,Waldhof Mannheim,1.0,1.0,D,2.5,3.4,2.4,1.71,1.95,7.0,5.0,2.23,1.14
2024-04-28,08:30:00,Rot-Weiss Essen,Ingolstadt,4.0,0.0,H,2.06,3.45,2.83,1.64,2.04,7.0,2.0,1.76,1.01
2024-04-28,11:30:00,Freiburg II,Ulm,1.0,2.0,A,4.6,3.65,1.59,1.88,1.96,2.0,7.0,0.75,2.0
2024-04-28,14:30:00,Unterhaching,1860 München,2.0,0.0,H,2.7,3.3,2.4,1.75,1.95,10.0,5.0,2.02,1.62
2024-05-03,14:00:00,VfB Lübeck,MSV Duisburg,5.0,3.0,H,3.0,3.3,2.15,1.75,1.95,10.0,7.0,2.54,1.46
2024-05-04,09:00:00,1860 München,Borussia Dortmund II,1.0,2.0,A,1.91,3.4,3.3,1.67,2.05,4.0,3.0,1.08,1.11
2024-05-04,09:00:00,Freiburg II,Jahn Regensburg,3.0,1.0,H,4.6,3.75,1.6,1.75,1.95,5.0,4.0,1.06,1.46
2024-05-04,09:00:00,Ulm,Viktoria Köln,2.0,0.0,H,1.55,3.9,4.6,1.61,2.15,8.0,4.0,1.95,0.9
2024-05-04,09:00:00,Dynamo Dresden,Verl,0.0,1.0,A,1.48,4.2,5.25,1.6,2.2,7.0,5.0,2.32,1.37
2024-05-04,09:00:00,Erzgebirge Aue,Arminia Bielefeld,1.0,0.0,H,2.62,3.4,2.25,1.61,2.15,5.0,6.0,1.09,1.77
2024-05-04,11:30:00,Sandhausen,Rot-Weiss Essen,2.0,0.0,H,2.37,3.4,2.5,1.57,2.25,7.0,6.0,1.78,1.49
2024-05-05,08:30:00,Preußen Münster,Saarbrucken,4.0,1.0,H,2.05,3.7,3.26,1.68,2.11,8.0,6.0,1.95,1.7
2024-05-05,11:30:00,Hallescher FC,Unterhaching,0.0,1.0,A,1.82,3.8,3.96,1.74,2.02,5.0,4.0,2.06,1.13
2024-05-05,14:30:00,Ingolstadt,Waldhof Mannheim,1.0,1.0,D,2.1,3.5,2.78,1.57,2.25,10.0,5.0,2.41,1.42
2024-05-10,14:00:00,Rot-Weiss Essen,1860 München,0.0,1.0,A,1.95,3.75,3.5,1.61,2.09,4.0,6.0,1.9,1.56
2024-05-11,09:00:00,Viktoria Köln,Jahn Regensburg,1.0,1.0,D,3.5,3.6,1.91,1.65,2.1,3.0,3.0,0.71,1.6
2024-05-11,09:00:00,Ingolstadt,VfB Lübeck,6.0,1.0,H,1.5,4.33,5.5,1.51,2.46,0.0,7.0,1.06,1.79
2024-05-11,09:00:00,Unterhaching,Dynamo Dresden,1.0,2.0,A,4.0,3.7,1.75,1.65,2.1,5.0,5.0,1.36,1.41
2024-05-11,09:00:00,Arminia Bielefeld,Hallescher FC,0.0,0.0,D,1.8,3.75,3.8,1.57,2.25,12.0,4.0,2.24,1.65
2024-05-11,09:00:00,Borussia Dortmund II,Ulm,1.0,2.0,A,3.1,3.4,2.1,1.7,2.0,4.0,6.0,1.08,1.78
2024-05-11,11:30:00,Waldhof Mannheim,Sandhausen,4.0,2.0,H,1.8,3.75,3.75,1.55,2.3,6.0,7.0,1.72,1.78
2024-05-12,08:30:00,MSV Duisburg,Erzgebirge Aue,2.0,2.0,D,2.35,3.4,2.5,1.57,2.25,6.0,7.0,1.14,1.59
2024-05-12,11:30:00,Verl,Preußen Münster,2.0,0.0,H,3.5,3.7,1.87,1.6,2.1,6.0,3.0,1.54,1.0
2024-05-12,14:30:00,Saarbrucken,Freiburg II,2.0,1.0,H,1.3,5.25,7.0,1.57,2.25,5.0,2.0,1.43,0.98
2024-05-18,08:30:00,VfB Lübeck,Rot-Weiss Essen,3.0,3.0,D,3.5,3.7,1.8,1.55,2.3,4.0,4.0,1.54,1.34
2024-05-18,08:30:00,1860 München,Arminia Bielefeld,0.0,2.0,A,2.5,3.3,2.37,1.67,2.05,6.0,6.0,1.81,1.77
2024-05-18,08:30:00,Sandhausen,Ingolstadt,1.0,1.0,D,2.5,3.5,2.3,1.45,2.55,4.0,8.0,1.19,2.34
2024-05-18,08:30:00,Dynamo Dresden,MSV Duisburg,4.0,0.0,H,1.36,4.6,6.0,1.4,2.75,9.0,0.0,2.87,0.3
2024-05-18,08:30:00,Freiburg II,Viktoria Köln,1.0,0.0,H,3.2,3.4,1.95,1.7,2.05,5.0,6.0,1.5,1.49
2024-05-18,08:30:00,Erzgebirge Aue,Waldhof Mannheim,2.0,0.0,H,2.37,3.3,2.5,1.6,2.2,3.0,7.0,1.14,2.11
2024-05-18,08:30:00,Preußen Münster,Unterhaching,2.0,0.0,H,1.48,4.2,5.0,1.45,2.55,9.0,3.0,2.61,1.5
2024-05-18,08:30:00,Jahn Regensburg,Saarbrucken,0.0,1.0,A,2.45,3.3,2.4,1.75,2.0,5.0,7.0,1.65,1.55
2024-05-18,08:30:00,Hallescher FC,Borussia Dortmund II,1.0,1.0,D,2.05,3.6,2.87,1.53,2.35,3.0,3.0,1.56,1.56
2024-05-18,08:30:00,Ulm,Verl,4.0,2.0,H,1.75,3.6,3.8,1.7,2.0,5.0,4.0,1.3,1.43
2024-08-02,14:00:00,1860 München,Saarbrucken,0.0,1.0,A,2.65,3.25,2.3,1.82,2.02,6.0,5.0,1.11,1.13
2024-08-03,09:00:00,Verl,Wehen Wiesbaden,2.0,2.0,D,2.8,3.48,2.3,1.72,2.05,10.0,7.0,2.25,1.47
2024-08-03,09:00:00,Borussia Dortmund II,Unterhaching,3.0,0.0,H,1.96,3.58,3.47,1.71,2.06,5.0,7.0,1.36,1.57
2024-08-03,09:00:00,Sandhausen,Osnabrück,1.0,0.0,H,2.05,3.4,3.0,1.7,2.0,5.0,4.0,1.46,1.69
2024-08-03,09:00:00,Rot-Weiss Essen,Alemannia Aachen,1.0,2.0,A,1.82,3.5,3.85,1.87,1.77,3.0,3.0,0.8,1.15
2024-08-03,09:00:00,Erzgebirge Aue,Hannover 96 II,2.0,1.0,H,1.6,3.85,4.8,1.87,1.77,4.0,5.0,1.46,1.57
2024-08-03,11:30:00,Hansa Rostock,Stuttgart II,1.0,1.0,D,1.57,4.0,4.75,1.65,2.1,6.0,2.0,1.76,0.86
2024-08-04,08:30:00,Viktoria Köln,Dynamo Dresden,1.0,2.0,A,4.3,3.85,1.67,1.64,2.04,7.0,11.0,1.54,2.38
2024-08-04,11:30:00,Energie Cottbus,Arminia Bielefeld,1.0,2.0,A,3.04,3.37,2.27,1.92,1.87,6.0,9.0,1.37,2.32
