Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
8zkKkgCi,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,11/05/2025,12:00,Round 6,Mjondalen,Ranheim,1,4,[49],"[10, 30, 64, 90]",bet365,3.4,2.3,2.75,bet365,2.9,3.6,2.2,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.67,1.29,1.4,bet365,13.0,bet365,10.0,bet365,12.0,bet365,21.0,bet365,12.0,bet365,7.0,bet365,9.0,bet365,17.0,bet365,17.0,bet365,11.0,bet365,13.0,bet365,23.0,bet365,29.0,bet365,21.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.0,1.13,bet365,5.25,1.16,bet365,2.85,1.4,bet365,1.68,2.15,bet365,1.33,3.3,bet365,1.23,4.0,Betboom.br,1.03,8.52,KTO.br,1.05,9.5,BetEsporte,26.0,11.0,1.02,BetEsporte,14.0,7.6,1.11,Betano.br,6.1,4.65,1.4,bet365,1.67,4.33,4.0,Betano.br,1.24,6.1,8.5,BetEsporte,1.05,9.6,18.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,8.0,9.0,1.0,6.0,7.0,3.0,,,,,,,,,,,,,4.0,4.0,,,,,,,1.0,2.0,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,0.44,0.56,1.0,7.0,0.0,4.0,1.0,3.0,,,0.0,4.0,1.0,0.0,,,,,2.0,0.0,,,,,,,0.48,0.52,7.0,2.0,1.0,2.0,6.0,0.0,,,4.0,0.0,0.0,2.0,,,,,,,0.0,0.0
G0hSmXt4,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,11/05/2025,12:00,Round 6,Raufoss,Start,0,0,[],[],bet365,3.25,2.3,3.0,bet365,2.7,3.5,2.38,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.53,1.29,1.44,bet365,13.0,bet365,10.0,bet365,13.0,bet365,23.0,bet365,11.0,bet365,7.0,bet365,9.5,bet365,19.0,bet365,15.0,bet365,10.0,bet365,12.0,bet365,23.0,bet365,29.0,bet365,21.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.6,1.48,bet365,1.55,2.38,bet365,1.26,3.7,bet365,1.19,4.5,,0.0,0.0,KTO.br,1.04,11.0,BetEsporte,25.0,11.0,1.02,Estrelabet,12.0,6.33,1.1,Betano.br,5.3,4.45,1.47,bet365,1.53,4.33,4.5,Betano.br,1.2,6.5,10.0,BetEsporte,1.04,10.0,21.0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,17.0,13.0,13.0,8.0,4.0,5.0,,,,,,,,,,,,,2.0,4.0,,,,,,,2.0,2.0,,,,,8.0,13.0,,,,,,,,,,,,,,,,,,,0.54,0.46,6.0,7.0,4.0,4.0,2.0,3.0,,,0.0,2.0,1.0,0.0,,,,,4.0,4.0,,,,,,,0.66,0.34,11.0,6.0,9.0,4.0,2.0,2.0,,,2.0,2.0,1.0,2.0,,,,,,,4.0,9.0
2cQFvT3j,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,11/05/2025,12:00,Round 6,Moss,Lyn,2,0,"[12, 67]",[],bet365,3.0,2.3,3.2,bet365,2.45,3.5,2.63,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.44,1.29,1.53,bet365,13.0,bet365,11.0,bet365,15.0,bet365,26.0,bet365,10.0,bet365,7.0,bet365,10.0,bet365,21.0,bet365,13.0,bet365,10.0,bet365,12.0,bet365,26.0,bet365,23.0,bet365,19.0,bet365,23.0,bet365,41.0,Betboom.br,12.55,1.01,Betboom.br,11.1,1.01,bet365,4.65,1.18,bet365,3.9,1.24,bet365,2.43,1.53,bet365,1.5,2.5,bet365,1.22,4.15,bet365,1.16,5.25,Betboom.br,1.01,13.3,,0.0,0.0,BetEsporte,21.0,10.0,1.04,Betano.br,10.25,6.6,1.19,bet365,4.75,4.5,1.53,Betano.br,1.47,4.45,5.3,Estrelabet,1.11,6.33,11.0,BetEsporte,1.03,11.0,24.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,14.0,8.0,10.0,4.0,4.0,4.0,,,,,,,,,,,,,5.0,10.0,,,,,,,2.0,1.0,,,,,4.0,8.0,,,,,,,,,,,,,,,,,,,0.51,0.49,6.0,0.0,4.0,0.0,2.0,0.0,,,0.0,3.0,1.0,1.0,,,,,0.0,3.0,,,,,,,0.57,0.43,8.0,8.0,6.0,4.0,2.0,4.0,,,5.0,7.0,1.0,0.0,,,,,,,4.0,5.0
fTY3m3VN,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,04/05/2025,12:00,Round 5,Lyn,Hodd,0,1,[],[26],bet365,2.25,2.3,5.0,bet365,1.67,3.6,4.5,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,12.0,bet365,1.22,4.0,bet365,1.8,2.0,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.73,2.0,bet365,1.17,1.25,2.0,bet365,12.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,8.0,bet365,7.0,bet365,15.0,bet365,34.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,13.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,5.75,1.14,bet365,4.8,1.18,bet365,2.85,1.4,bet365,2.2,1.65,bet365,1.7,2.1,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,11.0,6.66,1.1,Betano.br,5.9,4.9,1.4,bet365,2.88,3.75,2.0,Betano.br,1.23,5.7,10.0,BetEsporte,1.04,9.4,24.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,13.0,8.0,4.0,2.0,9.0,6.0,,,,,,,,,,,,,9.0,5.0,,,,,,,1.0,1.0,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,0.52,0.48,3.0,6.0,1.0,2.0,2.0,4.0,,,1.0,4.0,,,,,,,1.0,1.0,,,,,,,0.62,0.38,10.0,2.0,3.0,0.0,7.0,2.0,,,8.0,1.0,1.0,1.0,,,,,,,0.0,3.0
G25eioWb,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,03/05/2025,11:00,Round 5,Aalesund,Raufoss,3,1,"[8, 47, 80]",[53],bet365,1.91,2.4,6.5,bet365,1.42,4.5,6.5,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.91,1.8,bet365,1.11,1.18,2.75,bet365,13.0,bet365,17.0,bet365,34.0,bet365,67.0,bet365,7.0,bet365,9.0,bet365,21.0,bet365,51.0,bet365,7.0,bet365,8.5,bet365,21.0,bet365,51.0,bet365,9.5,bet365,12.0,bet365,26.0,bet365,51.0,bet365,4.1,1.23,bet365,3.45,1.3,bet365,2.25,1.63,bet365,1.7,2.1,bet365,1.43,2.75,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.5,6.4,1.23,Betano.br,4.2,4.3,1.62,bet365,2.2,3.6,2.75,BetEsporte,1.11,7.0,16.0,BetEsporte,1.01,11.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,20.0,6.0,11.0,3.0,9.0,3.0,,,,,,,,,,,,,9.0,2.0,,,,,,,1.0,1.0,,,,,2.0,8.0,,,,,,,,,,,,,,,,,,,0.52,0.48,10.0,0.0,6.0,0.0,4.0,0.0,,,3.0,2.0,,,,,,,0.0,5.0,,,,,,,0.58,0.42,10.0,6.0,5.0,3.0,5.0,3.0,,,6.0,0.0,1.0,1.0,,,,,,,2.0,3.0
lG33kP0B,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,04/05/2025,09:30,Round 5,Stabaek,Skeid,1,0,[51],[],bet365,1.8,2.75,6.5,bet365,1.36,5.0,6.25,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,21.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.67,2.1,bet365,1.13,1.17,3.0,bet365,21.0,bet365,23.0,bet365,41.0,bet365,67.0,bet365,10.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,8.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,10.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,3.3,1.33,bet365,2.68,1.45,bet365,2.03,1.83,bet365,1.55,2.38,bet365,1.38,3.0,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.4,5.9,1.31,Betano.br,3.4,4.3,1.78,bet365,1.95,4.0,3.0,BetEsporte,1.1,7.6,15.0,BetEsporte,1.02,11.0,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,11.0,5.0,6.0,2.0,5.0,3.0,,,,,,,,,,,,,6.0,3.0,,,,,,,0.0,4.0,0.0,1.0,,,2.0,5.0,,,,,,,,,,,,,,,,,,,0.56,0.44,4.0,1.0,1.0,1.0,3.0,0.0,,,2.0,1.0,0.0,2.0,,,,,1.0,1.0,,,,,,,0.54,0.46,7.0,4.0,5.0,1.0,2.0,3.0,,,4.0,2.0,0.0,2.0,0.0,1.0,,,,,1.0,4.0
6XoDv8ng,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,03/05/2025,11:00,Round 5,Lillestrom,Moss,3,0,"[36, 44, 57]",[],bet365,1.83,2.6,6.5,bet365,1.38,5.25,6.25,bet365,1.25,3.75,bet365,2.25,1.57,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.8,1.91,bet365,1.13,1.17,3.0,bet365,17.0,bet365,19.0,bet365,34.0,bet365,67.0,bet365,8.5,bet365,10.0,bet365,19.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,19.0,bet365,41.0,bet365,9.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,3.55,1.28,bet365,2.85,1.4,bet365,2.08,1.73,bet365,1.6,2.3,bet365,1.4,2.85,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.9,5.9,1.29,Betano.br,3.6,4.2,1.75,bet365,2.05,3.75,3.0,BetEsporte,1.1,7.4,16.0,BetEsporte,1.01,11.0,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,13.0,7.0,8.0,1.0,5.0,6.0,,,,,,,,,,,,,9.0,5.0,,,,,,,2.0,1.0,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,0.62,0.38,9.0,3.0,7.0,1.0,2.0,2.0,,,4.0,2.0,,,,,,,1.0,5.0,,,,,,,0.5,0.5,4.0,4.0,1.0,0.0,3.0,4.0,,,5.0,3.0,2.0,1.0,,,,,,,0.0,0.0
2auMxnH5,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,03/05/2025,11:00,Round 5,Odd,Egersund,1,1,[88],[43],bet365,2.4,2.4,4.0,bet365,1.85,3.75,3.7,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.53,2.38,bet365,1.29,1.25,1.91,bet365,17.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,10.0,bet365,7.5,bet365,13.0,bet365,26.0,bet365,11.0,bet365,8.5,bet365,12.0,bet365,29.0,bet365,17.0,bet365,13.0,bet365,21.0,bet365,34.0,bet365,6.4,1.12,bet365,5.5,1.15,bet365,3.1,1.35,bet365,2.5,1.5,bet365,1.9,1.95,bet365,1.28,3.55,bet365,1.11,6.6,KTO.br,1.07,8.0,,0.0,0.0,,0.0,0.0,BetEsporte,13.0,8.4,1.09,Betano.br,6.7,5.5,1.32,bet365,3.2,4.0,1.91,Betano.br,1.32,5.2,7.1,BetEsporte,1.08,8.4,16.0,BetEsporte,1.01,12.0,28.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,16.0,12.0,4.0,5.0,12.0,7.0,,,,,,,,,,,,,8.0,2.0,,,,,,,2.0,1.0,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,0.37,0.63,4.0,9.0,1.0,3.0,3.0,6.0,,,2.0,2.0,,,,,,,2.0,1.0,,,,,,,0.63,0.37,12.0,3.0,3.0,2.0,9.0,1.0,,,6.0,0.0,2.0,1.0,,,,,,,2.0,2.0
8drUzQoI,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,03/05/2025,11:00,Round 5,Ranheim,Kongsvinger,2,1,"[42, 48]",[59],bet365,3.75,2.4,2.5,bet365,3.4,3.8,1.91,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.53,2.38,bet365,1.83,1.25,1.3,bet365,17.0,bet365,10.0,bet365,11.0,bet365,17.0,bet365,15.0,bet365,7.5,bet365,9.0,bet365,15.0,bet365,21.0,bet365,12.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,23.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.3,1.33,bet365,1.88,1.98,bet365,1.45,2.68,bet365,1.33,3.3,bet365,1.13,5.9,bet365,1.11,6.8,BetEsporte,28.0,11.0,1.01,BetEsporte,15.0,8.2,1.08,Betano.br,6.9,5.0,1.34,bet365,1.83,4.0,3.4,Betano.br,1.3,5.6,7.1,BetEsporte,1.08,8.8,14.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,6.0,18.0,4.0,4.0,2.0,14.0,,,,,,,,,,,,,1.0,9.0,,,,,,,2.0,3.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,0.57,0.43,2.0,8.0,2.0,1.0,0.0,7.0,,,1.0,3.0,1.0,0.0,,,,,1.0,1.0,,,,,,,0.55,0.45,4.0,10.0,2.0,3.0,2.0,7.0,,,0.0,6.0,1.0,3.0,,,,,,,2.0,1.0
UBWxZ3GU,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,03/05/2025,11:00,Round 5,Sogndal,Mjondalen,1,0,[90],[],bet365,2.05,2.4,5.5,bet365,1.53,4.1,5.5,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.73,2.0,bet365,1.14,1.22,2.38,bet365,13.0,bet365,17.0,bet365,29.0,bet365,51.0,bet365,8.0,bet365,8.0,bet365,17.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,11.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,4.4,1.2,bet365,3.7,1.26,bet365,2.38,1.55,bet365,1.9,1.95,bet365,1.53,2.43,bet365,1.15,5.5,,0.0,0.0,KTO.br,1.02,13.0,,0.0,0.0,,0.0,0.0,Betano.br,9.0,6.7,1.2,Betano.br,4.5,4.5,1.55,bet365,2.4,3.75,2.38,Estrelabet,1.11,6.0,12.0,BetEsporte,1.02,10.0,28.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,18.0,9.0,12.0,5.0,6.0,4.0,,,,,,,,,,,,,7.0,3.0,,,,,,,0.0,2.0,,,,,5.0,11.0,,,,,,,,,,,,,,,,,,,0.46,0.54,6.0,3.0,6.0,2.0,0.0,1.0,,,2.0,1.0,,,,,,,2.0,6.0,,,,,,,0.6,0.4,12.0,6.0,6.0,3.0,6.0,3.0,,,5.0,2.0,0.0,2.0,,,,,,,3.0,5.0
KzCng71n,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,03/05/2025,11:00,Round 5,Start,Asane,2,3,"[42, 59]","[23, 70, 88]",bet365,2.25,2.4,4.5,bet365,1.73,4.1,4.0,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.62,2.2,bet365,1.22,1.22,2.05,bet365,15.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,9.0,bet365,8.0,bet365,13.0,bet365,29.0,bet365,9.5,bet365,8.5,bet365,15.0,bet365,34.0,bet365,15.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,5.9,1.13,bet365,5.0,1.17,bet365,2.85,1.4,bet365,2.3,1.6,bet365,1.75,2.05,bet365,1.26,3.7,,0.0,0.0,KTO.br,1.06,9.0,,0.0,0.0,,0.0,0.0,BetEsporte,12.0,7.8,1.11,Betano.br,5.9,5.1,1.38,bet365,2.88,4.0,2.05,Betano.br,1.26,5.6,8.75,BetEsporte,1.05,9.2,20.0,BetEsporte,1.01,12.0,35.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,14.0,11.0,8.0,7.0,6.0,4.0,,,,,,,,,,,,,10.0,9.0,,,,,,,1.0,1.0,,,,,4.0,6.0,,,,,,,,,,,,,,,,,,,0.47,0.53,8.0,5.0,5.0,2.0,3.0,3.0,,,2.0,1.0,1.0,1.0,,,,,1.0,4.0,,,,,,,0.53,0.47,6.0,6.0,3.0,5.0,3.0,1.0,,,8.0,8.0,,,,,,,,,3.0,2.0
YJm5tUHt,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,29/04/2025,14:00,Round 4,Hodd,Ranheim,0,1,[],[40],bet365,3.4,2.25,2.88,bet365,2.87,3.4,2.35,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,12.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.57,1.3,1.4,bet365,12.0,bet365,9.5,bet365,12.0,bet365,23.0,bet365,11.0,bet365,6.5,bet365,9.5,bet365,17.0,bet365,15.0,bet365,11.0,bet365,12.0,bet365,23.0,bet365,29.0,bet365,21.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.1,bet365,4.8,1.15,bet365,2.85,1.37,bet365,1.57,2.3,bet365,1.25,3.55,bet365,1.17,4.4,,0.0,0.0,KTO.br,1.03,11.5,BetEsporte,25.0,11.0,1.02,Estrelabet,12.0,6.33,1.1,Betano.br,5.8,4.5,1.44,bet365,1.57,4.33,4.5,Betano.br,1.19,6.5,10.5,BetEsporte,1.04,10.0,21.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,14.0,7.0,2.0,3.0,12.0,4.0,,,,,,,,,,,,,12.0,2.0,,,,,,,0.0,2.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.48,0.52,6.0,6.0,1.0,3.0,5.0,3.0,,,4.0,0.0,,,,,,,2.0,1.0,,,,,,,0.6,0.4,8.0,1.0,1.0,0.0,7.0,1.0,,,8.0,2.0,0.0,2.0,,,,,,,0.0,1.0
fgIfMQWO,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,28/04/2025,14:00,Round 4,Asane,Aalesund,0,0,[],[],bet365,4.0,2.38,2.5,bet365,3.25,4.0,1.87,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.83,1.22,1.33,bet365,15.0,bet365,9.0,bet365,11.0,bet365,17.0,bet365,12.0,bet365,8.0,bet365,8.5,bet365,15.0,bet365,19.0,bet365,12.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,23.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,5.9,1.13,bet365,3.1,1.35,bet365,1.79,1.94,bet365,1.43,2.75,bet365,1.3,3.45,bet365,1.12,6.4,bet365,1.1,7.0,BetEsporte,29.0,11.0,1.01,BetEsporte,16.0,8.2,1.08,Betano.br,6.6,5.0,1.36,bet365,1.83,4.0,3.4,Betano.br,1.29,5.6,7.3,BetEsporte,1.07,8.8,15.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,3.0,13.0,1.0,3.0,2.0,10.0,,,,,,,,,,,,,5.0,12.0,,,,,,,1.0,1.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,0.44,0.56,1.0,8.0,1.0,2.0,0.0,6.0,,,2.0,5.0,1.0,0.0,,,,,2.0,1.0,,,,,,,0.44,0.56,2.0,5.0,0.0,1.0,2.0,4.0,,,3.0,7.0,0.0,1.0,,,,,,,1.0,0.0
