Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
KlwLFdsF,PORTUGAL,2023-2024,Liga Portugal 2023 2024,PORTUGAL 1,17/05/2024,14:45,Round 34,Famalicao,Casa Pia,1,2,[4],"[22, 56]",bet365,2.05,2.5,5.0,bet365,1.55,4.33,5.25,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.67,2.1,bet365,1.17,1.2,2.38,bet365,17.0,bet365,19.0,bet365,29.0,bet365,51.0,bet365,9.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,34.0,bet365,12.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,4.4,1.2,bet365,3.55,1.28,bet365,2.38,1.55,bet365,1.95,1.95,bet365,1.55,2.38,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.0,6.9,1.21,Betano.br,4.45,4.6,1.57,bet365,2.4,4.0,2.38,Betano.br,1.17,6.8,12.5,Betano.br,1.05,11.75,26.0,Betano.br,1.01,16.0,37.0,0.48,1.18,,,,,,,,,0.58,0.42,,,,,,,,,,,13.0,10.0,5.0,5.0,8.0,2.0,0.0,3.0,,,,,,,,,,,3.0,5.0,16.0,12.0,18.0,14.0,11.0,14.0,4.0,5.0,,,1.0,2.0,3.0,4.0,,,,,,,,,,,,,0.18,0.2,,,,,0.45,0.55,5.0,4.0,2.0,2.0,3.0,1.0,,,1.0,2.0,0.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,0.3,0.98,,,,,0.71,0.29,8.0,6.0,3.0,3.0,5.0,1.0,,,2.0,3.0,4.0,3.0,,,9.0,7.0,0.0,1.0,2.0,3.0
Qg0lFPj4,PORTUGAL,2023-2024,Liga Portugal 2023 2024,PORTUGAL 1,12/05/2024,16:30,Round 33,FC Porto,Boavista,2,1,"[81, 90]",[59],bet365,1.5,3.2,11.0,bet365,1.14,8.0,17.0,bet365,1.18,4.5,bet365,1.98,1.83,bet365,4.0,1.22,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.0,1.36,bet365,2.0,1.75,bet365,1.03,1.08,5.5,bet365,21.0,bet365,41.0,bet365,81.0,bet365,251.0,bet365,11.0,bet365,15.0,bet365,41.0,bet365,101.0,bet365,7.5,bet365,11.0,bet365,26.0,bet365,81.0,bet365,7.0,bet365,11.0,bet365,29.0,bet365,67.0,bet365,2.08,1.73,bet365,1.65,2.2,bet365,1.43,2.75,bet365,1.19,4.5,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,3.35,4.6,1.78,bet365,2.05,4.33,2.75,Betano.br,1.42,4.7,6.1,Betano.br,1.03,13.0,37.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.62,0.2,,,,,,,,,0.78,0.22,,,,,,,,,,,23.0,3.0,4.0,2.0,8.0,1.0,11.0,0.0,,,,,,,,,,,11.0,2.0,15.0,16.0,28.0,27.0,14.0,13.0,2.0,9.0,0.0,1.0,3.0,3.0,1.0,2.0,,,,,,,,,,,,,0.47,0.07,,,,,0.73,0.27,5.0,2.0,0.0,1.0,2.0,1.0,,,3.0,2.0,1.0,3.0,8.0,6.0,1.0,0.0,1.0,0.0,1.15,0.13,,,,,0.83,0.17,18.0,1.0,4.0,1.0,6.0,0.0,,,8.0,0.0,1.0,6.0,0.0,1.0,6.0,7.0,2.0,3.0,0.0,2.0
CjdpG5yb,PORTUGAL,2023-2024,Liga Portugal 2023 2024,PORTUGAL 1,12/05/2024,14:00,Round 33,Benfica,Arouca,5,0,"[25, 32, 42, 46, 77]",[],bet365,1.67,3.0,7.0,bet365,1.29,6.5,8.0,bet365,1.18,4.5,bet365,1.88,1.93,bet365,3.75,1.25,bet365,1.01,29.0,bet365,1.08,8.0,bet365,1.29,3.6,bet365,1.73,2.0,bet365,2.63,1.44,bet365,1.62,2.2,bet365,1.08,1.11,3.5,bet365,29.0,bet365,29.0,bet365,41.0,bet365,81.0,bet365,13.0,bet365,15.0,bet365,23.0,bet365,51.0,bet365,9.5,bet365,9.5,bet365,19.0,bet365,41.0,bet365,10.0,bet365,10.0,bet365,19.0,bet365,41.0,bet365,2.6,1.48,bet365,2.1,1.7,bet365,1.7,2.1,bet365,1.38,3.0,bet365,1.28,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.55,5.3,1.5,bet365,2.6,4.33,2.1,Betano.br,1.7,4.3,3.85,Betano.br,1.07,10.0,21.0,Betano.br,1.02,15.0,35.0,,0.0,0.0,0.0,5.07,0.3,,,,,,,,,0.51,0.49,,,,,,,,,,,17.0,6.0,9.0,1.0,4.0,3.0,4.0,2.0,,,,,,,,,,,3.0,3.0,13.0,15.0,28.0,16.0,10.0,14.0,2.0,2.0,,,6.0,0.0,1.0,4.0,,,,,,,,,,,,,2.74,0.01,,,,,0.5,0.5,10.0,1.0,6.0,0.0,3.0,1.0,,,3.0,0.0,1.0,1.0,4.0,9.0,4.0,0.0,0.0,3.0,2.33,0.29,,,,,0.52,0.48,7.0,5.0,3.0,1.0,1.0,2.0,,,0.0,3.0,1.0,1.0,,,6.0,5.0,2.0,0.0,1.0,1.0
2ghMfe5k,PORTUGAL,2023-2024,Liga Portugal 2023 2024,PORTUGAL 1,12/05/2024,14:00,Round 33,Casa Pia,Moreirense,0,1,[],[33],bet365,3.4,2.05,3.4,bet365,2.7,3.1,2.7,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.91,bet365,1.44,1.36,1.44,bet365,8.0,bet365,8.0,bet365,13.0,bet365,26.0,bet365,8.0,bet365,6.0,bet365,11.0,bet365,23.0,bet365,13.0,bet365,11.0,bet365,15.0,bet365,34.0,bet365,26.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.65,1.18,bet365,2.6,1.48,bet365,1.48,2.6,bet365,1.18,4.65,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,Betano.br,28.0,12.5,1.04,Betano.br,14.0,7.4,1.14,Betano.br,5.9,4.15,1.5,bet365,1.44,4.33,6.0,Betano.br,1.13,7.6,15.5,Betano.br,1.03,13.0,30.0,0.49,0.92,,,,,,,,,0.61,0.39,,,,,,,,,,,11.0,12.0,0.0,5.0,7.0,4.0,4.0,3.0,,,,,,,,,,,5.0,1.0,19.0,19.0,26.0,14.0,15.0,17.0,2.0,2.0,,,4.0,2.0,4.0,0.0,,,,,,,,,,,,,0.2,0.44,,,,,0.54,0.46,3.0,8.0,0.0,4.0,2.0,2.0,,,1.0,1.0,1.0,0.0,9.0,6.0,1.0,1.0,3.0,0.0,0.29,0.48,,,,,0.68,0.32,8.0,4.0,0.0,1.0,5.0,2.0,,,4.0,0.0,1.0,2.0,,,6.0,11.0,3.0,1.0,1.0,0.0
b7bdD3LG,PORTUGAL,2023-2024,Liga Portugal 2023 2024,PORTUGAL 1,12/05/2024,11:30,Round 33,Gil Vicente,SC Farense,2,0,"[17, 19]",[],bet365,2.25,2.4,4.5,bet365,1.7,4.0,4.5,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.62,2.2,bet365,1.18,1.22,2.1,bet365,15.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,9.0,bet365,8.0,bet365,15.0,bet365,34.0,bet365,9.5,bet365,8.5,bet365,13.0,bet365,34.0,bet365,13.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.75,1.43,bet365,2.15,1.68,bet365,1.68,2.15,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.0,8.0,1.15,Betano.br,5.7,5.0,1.42,bet365,2.75,4.0,2.1,Betano.br,1.23,6.0,9.75,Betano.br,1.07,10.5,21.0,Betano.br,1.02,15.5,32.0,1.81,0.67,,,,,,,,,0.47,0.53,,,,,,,,,,,9.0,16.0,6.0,3.0,3.0,11.0,0.0,2.0,,,,,,,,,,,4.0,4.0,12.0,14.0,22.0,14.0,12.0,11.0,4.0,0.0,,,2.0,0.0,3.0,4.0,,,,,,,,,,,,,0.87,0.23,,,,,0.53,0.47,4.0,5.0,4.0,3.0,0.0,0.0,,,3.0,2.0,3.0,0.0,7.0,5.0,2.0,0.0,3.0,2.0,0.94,0.44,,,,,0.41,0.59,5.0,11.0,2.0,0.0,3.0,11.0,,,1.0,2.0,1.0,0.0,,,5.0,6.0,0.0,0.0,0.0,2.0
UR6uHoMi,PORTUGAL,2023-2024,Liga Portugal 2023 2024,PORTUGAL 1,11/05/2024,16:30,Round 33,Vitoria Guimaraes,Braga,2,3,"[10, 80]","[25, 75, 90]",bet365,3.75,2.25,2.75,bet365,3.3,3.4,2.15,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.98,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.67,1.3,1.33,bet365,12.0,bet365,9.0,bet365,11.0,bet365,21.0,bet365,12.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,17.0,bet365,12.0,bet365,13.0,bet365,23.0,bet365,34.0,bet365,23.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,5.9,1.13,bet365,3.3,1.33,bet365,1.7,2.1,bet365,1.33,3.3,bet365,1.23,4.0,,0.0,0.0,,0.0,0.0,Betano.br,30.0,14.0,1.03,Betano.br,16.5,8.5,1.11,Betano.br,7.1,4.9,1.36,bet365,1.67,4.0,4.0,Betano.br,1.25,6.0,9.0,Betano.br,1.08,10.25,19.0,1.68,1.97,,,,,,,,,0.44,0.56,,,,,,,,,,,12.0,14.0,4.0,8.0,5.0,4.0,3.0,2.0,,,,,,,,,,,6.0,8.0,17.0,14.0,24.0,12.0,13.0,15.0,4.0,3.0,,,1.0,3.0,5.0,2.0,,,,,,,,,,,,,1.2,0.68,,,,,0.46,0.54,4.0,7.0,1.0,4.0,3.0,3.0,,,3.0,3.0,1.0,1.0,6.0,5.0,0.0,1.0,3.0,0.0,0.48,1.29,,,,,0.42,0.58,8.0,7.0,3.0,4.0,2.0,1.0,,,3.0,5.0,3.0,2.0,,,7.0,10.0,1.0,2.0,2.0,2.0
dGiQgFKe,PORTUGAL,2023-2024,Liga Portugal 2023 2024,PORTUGAL 1,11/05/2024,14:00,Round 33,Estoril,Sporting CP,0,1,[],[80],bet365,6.5,2.63,1.8,bet365,7.0,5.5,1.36,bet365,1.25,3.75,bet365,2.1,1.67,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.48,2.6,bet365,2.1,1.67,bet365,3.75,1.25,bet365,1.75,2.0,bet365,3.0,1.14,1.1,bet365,19.0,bet365,9.5,bet365,8.0,bet365,9.5,bet365,21.0,bet365,11.0,bet365,8.5,bet365,11.0,bet365,41.0,bet365,21.0,bet365,19.0,bet365,21.0,bet365,81.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.1,1.35,bet365,2.43,1.53,bet365,1.88,2.02,bet365,1.48,2.6,bet365,1.33,3.3,,0.0,0.0,0.0,Betano.br,32.0,13.5,1.03,Betano.br,17.5,8.5,1.11,bet365,3.0,4.0,1.91,Betano.br,1.83,4.25,3.35,Betano.br,1.33,5.8,6.4,0.22,1.3,,,,,,,,,0.38,0.62,,,,,,,,,,,7.0,19.0,1.0,5.0,3.0,10.0,3.0,4.0,,,,,,,,,,,2.0,9.0,13.0,20.0,22.0,21.0,16.0,10.0,2.0,1.0,,,4.0,3.0,4.0,1.0,,,,,,,,,,,,,0.06,0.3,,,,,0.37,0.63,2.0,6.0,1.0,1.0,1.0,3.0,,,0.0,2.0,,,7.0,5.0,2.0,1.0,1.0,1.0,0.16,1.0,,,,,0.39,0.61,5.0,13.0,0.0,4.0,2.0,7.0,,,2.0,7.0,2.0,1.0,,,9.0,5.0,2.0,2.0,3.0,0.0
AJeUhZZ1,PORTUGAL,2023-2024,Liga Portugal 2023 2024,PORTUGAL 1,11/05/2024,11:30,Round 33,Portimonense,Rio Ave,2,2,"[63, 90]","[23, 85]",bet365,3.0,2.2,3.5,bet365,2.38,3.3,3.0,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.7,2.05,bet365,1.36,1.33,1.53,bet365,11.0,bet365,10.0,bet365,15.0,bet365,29.0,bet365,9.0,bet365,6.5,bet365,11.0,bet365,23.0,bet365,12.0,bet365,9.5,bet365,13.0,bet365,29.0,bet365,23.0,bet365,19.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.7,1.26,bet365,2.35,1.58,bet365,1.4,2.85,bet365,1.16,5.25,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,Betano.br,22.0,11.0,1.06,Betano.br,10.5,6.4,1.21,bet365,4.75,4.33,1.53,Betano.br,1.39,4.7,6.7,Betano.br,1.12,8.25,15.5,Betano.br,1.03,13.5,29.0,1.73,0.82,,,,,,,,,0.61,0.39,,,,,,,,,,,19.0,9.0,8.0,4.0,7.0,4.0,4.0,1.0,,,,,,,,,,,12.0,4.0,20.0,12.0,26.0,23.0,12.0,16.0,3.0,2.0,,,1.0,4.0,2.0,6.0,,,,,,,,,,,,,0.48,0.61,,,,,0.48,0.52,6.0,3.0,3.0,3.0,2.0,0.0,,,3.0,2.0,,,4.0,8.0,1.0,2.0,2.0,3.0,1.25,0.21,,,,,0.74,0.26,13.0,6.0,5.0,1.0,5.0,4.0,,,9.0,2.0,3.0,2.0,,,8.0,8.0,0.0,2.0,0.0,3.0
KGahEq6A,PORTUGAL,2023-2024,Liga Portugal 2023 2024,PORTUGAL 1,11/05/2024,11:30,Round 33,Vizela,Estrela,4,0,"[8, 54, 69, 83]",[],bet365,4.0,2.2,2.63,bet365,3.6,3.5,2.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.98,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.7,2.05,bet365,1.8,1.29,1.29,bet365,11.0,bet365,8.0,bet365,10.0,bet365,19.0,bet365,11.0,bet365,6.5,bet365,9.0,bet365,15.0,bet365,19.0,bet365,12.0,bet365,13.0,bet365,26.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,3.45,1.3,bet365,1.84,2.06,bet365,1.4,2.85,bet365,1.28,3.55,bet365,1.1,7.0,,0.0,0.0,Betano.br,32.0,14.5,1.02,Betano.br,18.5,9.25,1.09,Betano.br,8.0,5.1,1.31,bet365,1.8,4.0,3.75,Betano.br,1.27,5.7,8.25,Betano.br,1.09,9.75,18.0,2.76,0.81,,,,,,,,,0.47,0.53,,,,,,,,,,,15.0,10.0,7.0,3.0,7.0,3.0,1.0,4.0,,,,,,,,,,,4.0,7.0,14.0,18.0,14.0,27.0,16.0,11.0,3.0,2.0,,,3.0,3.0,3.0,3.0,,,,,,,,,,,,,0.89,0.05,,,,,0.48,0.52,9.0,2.0,3.0,1.0,5.0,1.0,,,2.0,2.0,1.0,1.0,8.0,6.0,1.0,3.0,1.0,2.0,1.87,0.76,,,,,0.46,0.54,6.0,8.0,4.0,2.0,2.0,2.0,,,2.0,5.0,2.0,1.0,,,8.0,5.0,2.0,0.0,2.0,1.0
O2gIeyjq,PORTUGAL,2023-2024,Liga Portugal 2023 2024,PORTUGAL 1,10/05/2024,16:15,Round 33,Chaves,Famalicao,0,1,[],[45],bet365,3.5,2.2,3.0,bet365,3.0,3.4,2.3,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.57,1.3,1.36,bet365,11.0,bet365,8.5,bet365,11.0,bet365,21.0,bet365,9.5,bet365,6.5,bet365,9.5,bet365,19.0,bet365,15.0,bet365,11.0,bet365,13.0,bet365,29.0,bet365,29.0,bet365,23.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,5.25,1.16,bet365,2.85,1.4,bet365,1.6,2.3,bet365,1.28,3.55,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,Betano.br,27.0,13.0,1.04,Betano.br,14.5,7.7,1.14,Betano.br,6.1,4.5,1.44,bet365,1.57,4.0,4.5,Betano.br,1.18,6.8,11.5,Betano.br,1.05,11.5,24.0,0.4,1.36,,,,,,,,,0.42,0.58,,,,,,,,,,,8.0,11.0,2.0,4.0,5.0,4.0,1.0,3.0,,,,,,,,,,,3.0,3.0,23.0,19.0,19.0,22.0,18.0,21.0,3.0,1.0,,,1.0,2.0,3.0,2.0,,,,,,,,,,,,,0.22,0.51,,,,,0.44,0.56,3.0,7.0,0.0,3.0,2.0,3.0,,,1.0,1.0,,,6.0,9.0,0.0,1.0,2.0,0.0,0.18,0.85,,,,,0.4,0.6,5.0,4.0,2.0,1.0,3.0,1.0,,,2.0,2.0,3.0,1.0,,,12.0,12.0,1.0,1.0,1.0,2.0
xYs23Sih,PORTUGAL,2023-2024,Liga Portugal 2023 2024,PORTUGAL 1,05/05/2024,16:30,Round 32,Famalicao,Benfica,2,0,"[71, 85]",[],bet365,6.0,2.63,1.91,bet365,7.0,5.5,1.36,bet365,1.25,3.75,bet365,2.1,1.67,bet365,5.0,1.17,bet365,1.02,21.0,bet365,1.14,5.5,bet365,1.48,2.6,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.67,2.1,bet365,3.0,1.14,1.1,bet365,21.0,bet365,9.5,bet365,8.5,bet365,11.0,bet365,21.0,bet365,11.0,bet365,8.5,bet365,11.0,bet365,34.0,bet365,19.0,bet365,17.0,bet365,19.0,bet365,67.0,bet365,41.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,2.85,1.4,bet365,2.25,1.63,bet365,1.7,2.1,bet365,1.38,3.0,bet365,1.28,3.55,,0.0,0.0,0.0,Betano.br,29.0,13.0,1.03,Betano.br,15.0,7.8,1.13,bet365,3.0,3.75,2.1,Betano.br,1.75,4.35,3.6,Betano.br,1.29,6.1,7.0,0.63,1.76,,,,,,,,,0.43,0.57,,,,,,,,,,,11.0,19.0,4.0,12.0,5.0,5.0,2.0,2.0,,,,,,,,,,,3.0,10.0,13.0,12.0,15.0,25.0,9.0,13.0,2.0,1.0,,,3.0,2.0,12.0,2.0,,,,,,,,,,,,,0.41,0.9,,,,,0.47,0.53,7.0,11.0,2.0,7.0,3.0,3.0,,,3.0,4.0,,,6.0,4.0,2.0,1.0,7.0,2.0,0.22,0.86,,,,,0.39,0.61,4.0,8.0,2.0,5.0,2.0,2.0,,,0.0,6.0,2.0,1.0,,,3.0,9.0,1.0,1.0,5.0,0.0
ImwNb46N,PORTUGAL,2023-2024,Liga Portugal 2023 2024,PORTUGAL 1,05/05/2024,14:00,Round 32,Arouca,Estrela,0,0,[],[],bet365,2.63,2.3,3.6,bet365,2.1,3.75,3.2,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.36,1.25,1.7,bet365,15.0,bet365,12.0,bet365,19.0,bet365,34.0,bet365,10.0,bet365,7.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,9.0,bet365,12.0,bet365,26.0,bet365,19.0,bet365,15.0,bet365,21.0,bet365,41.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.7,1.26,bet365,3.0,1.38,bet365,2.08,1.73,bet365,1.35,3.1,bet365,1.14,5.75,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,Betano.br,17.5,10.0,1.08,Betano.br,8.5,6.1,1.26,bet365,3.75,4.0,1.7,Betano.br,1.39,4.9,6.4,Betano.br,1.12,8.25,14.5,Betano.br,1.03,13.0,27.0,0.71,0.28,,,,,,,,,0.73,0.27,,,,,,,,,,,24.0,6.0,2.0,2.0,13.0,4.0,9.0,0.0,,,,,,,,,,,6.0,3.0,11.0,14.0,20.0,23.0,13.0,9.0,1.0,4.0,,,2.0,2.0,2.0,2.0,,,,,,,,,,,,,0.24,0.17,,,,,0.69,0.31,12.0,4.0,1.0,1.0,7.0,3.0,,,1.0,2.0,0.0,2.0,6.0,6.0,1.0,1.0,1.0,1.0,0.47,0.11,,,,,0.77,0.23,12.0,2.0,1.0,1.0,6.0,1.0,,,5.0,1.0,1.0,2.0,,,7.0,3.0,1.0,1.0,1.0,1.0
