Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
MPVaJXYN,ARGENTINA,2022,Primera Nacional 2022,ARGENTINA 2,16/10/2022,13:10,Promotion,Gimnasia Mendoza,Deportivo Moron,1,1,[42],[12],bet365,2.62,1.83,6.0,bet365,1.85,3.0,5.25,bet365,1.66,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.66,2.1,bet365,3.1,1.36,bet365,7.0,1.1,bet365,17.0,1.02,bet365,2.62,1.44,bet365,1.16,1.36,1.83,bet365,5.0,bet365,9.0,bet365,23.0,bet365,51.0,bet365,4.5,bet365,6.5,bet365,19.0,bet365,51.0,bet365,7.0,bet365,10.0,bet365,26.0,bet365,67.0,bet365,15.0,bet365,21.0,bet365,51.0,bet365,126.0,,0.0,0.0,,0.0,0.0,bet365,3.55,1.27,bet365,2.67,1.45,bet365,1.85,2.0,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,19.5,9.25,1.07,Betano.br,8.75,5.2,1.28,bet365,3.6,3.25,1.83,Betano.br,1.17,5.8,16.5,Betano.br,1.03,11.25,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,3.0,7.0,1.0,4.0,2.0,3.0,,,,,,,,,,,,,1.0,0.0,13.0,13.0,44.0,31.0,,,2.0,4.0,1.0,1.0,,,3.0,0.0,,,,,,,,,,,,,,,,,,,0.58,0.42,2.0,3.0,1.0,2.0,1.0,1.0,,,1.0,0.0,0.0,2.0,,,,,1.0,0.0,,,,,,,0.41,0.59,1.0,4.0,0.0,2.0,1.0,2.0,,,0.0,0.0,2.0,2.0,1.0,1.0,,,,,2.0,0.0
Ekm5Jd5k,ARGENTINA,2022,Primera Nacional 2022,ARGENTINA 2,16/10/2022,18:05,Promotion,Almagro,Ind. Rivadavia,1,2,[19],"[25, 45]",bet365,2.87,1.9,5.0,bet365,2.05,3.1,4.2,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.6,1.47,bet365,5.0,1.16,bet365,13.0,1.04,bet365,2.25,1.57,bet365,1.25,1.36,1.61,bet365,6.0,bet365,8.5,bet365,19.0,bet365,41.0,bet365,5.5,bet365,6.0,bet365,15.0,bet365,41.0,bet365,8.0,bet365,10.0,bet365,21.0,bet365,51.0,bet365,17.0,bet365,21.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,4.0,1.23,bet365,3.1,1.35,bet365,2.05,1.8,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,22.0,10.25,1.06,Betano.br,10.25,5.8,1.22,bet365,4.0,3.5,1.72,Betano.br,1.26,5.0,10.5,Betano.br,1.06,9.5,25.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,9.0,8.0,2.0,3.0,7.0,5.0,,,,,,,,,,,,,8.0,7.0,10.0,9.0,38.0,20.0,,,3.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,0.48,0.52,6.0,7.0,2.0,3.0,4.0,4.0,,,5.0,4.0,0.0,1.0,,,,,1.0,1.0,,,,,,,0.66,0.34,3.0,1.0,0.0,0.0,3.0,1.0,,,3.0,3.0,3.0,0.0,,,,,,,0.0,0.0
rPi9IGKe,ARGENTINA,2022,Primera Nacional 2022,ARGENTINA 2,15/10/2022,18:10,Promotion,CA Estudiantes,Chaco For Ever,3,0,"[8, 20, 90]",[],bet365,3.0,1.8,5.5,bet365,2.0,2.8,4.0,bet365,1.75,2.05,bet365,5.0,1.16,bet365,17.0,1.02,bet365,1.14,5.5,bet365,1.72,2.0,bet365,3.4,1.33,bet365,7.0,1.1,bet365,19.0,1.02,bet365,2.75,1.4,bet365,1.2,1.36,1.66,bet365,4.75,bet365,7.5,bet365,19.0,bet365,51.0,bet365,4.75,bet365,6.5,bet365,17.0,bet365,51.0,bet365,7.5,bet365,11.0,bet365,26.0,bet365,67.0,bet365,19.0,bet365,26.0,bet365,51.0,bet365,126.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.45,1.3,bet365,2.13,1.75,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,24.0,10.5,1.05,Betano.br,11.5,5.9,1.2,bet365,4.33,3.4,1.66,Betano.br,1.24,5.0,12.0,Betano.br,1.05,10.0,29.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,11.0,7.0,8.0,5.0,3.0,2.0,,,,,,,,,,,,,2.0,5.0,16.0,15.0,21.0,28.0,,,0.0,2.0,,,,,5.0,5.0,,,,,,,,,,,,,,,,,,,0.48,0.52,6.0,2.0,5.0,2.0,1.0,0.0,,,1.0,4.0,,,,,,,2.0,3.0,,,,,,,0.5,0.5,5.0,5.0,3.0,3.0,2.0,2.0,,,1.0,1.0,0.0,2.0,,,,,,,3.0,2.0
zal1Kxjq,ARGENTINA,2022,Primera Nacional 2022,ARGENTINA 2,15/10/2022,20:10,Promotion,All Boys,Def. de Belgrano,0,2,[],"[45, 90]",bet365,3.4,1.9,3.75,bet365,2.7,2.7,3.25,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.7,1.44,bet365,5.0,1.16,bet365,13.0,1.04,bet365,2.1,1.66,bet365,1.3,1.44,1.5,bet365,5.5,bet365,7.5,bet365,13.0,bet365,34.0,bet365,6.5,bet365,5.5,bet365,13.0,bet365,29.0,bet365,11.0,bet365,11.0,bet365,17.0,bet365,41.0,bet365,26.0,bet365,26.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,4.65,1.18,bet365,2.6,1.48,bet365,1.35,3.1,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,27.0,11.75,1.03,Betano.br,14.0,7.0,1.14,bet365,5.5,4.0,1.44,Betano.br,1.39,4.2,7.6,Betano.br,1.09,8.0,19.5,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,12.0,11.0,10.0,6.0,2.0,5.0,,,,,,,,,,,,,7.0,2.0,26.0,9.0,22.0,39.0,,,3.0,6.0,,,,,4.0,10.0,,,,,,,,,,,,,,,,,,,0.56,0.44,7.0,5.0,6.0,2.0,1.0,3.0,,,2.0,1.0,1.0,3.0,,,,,1.0,6.0,,,,,,,0.46,0.54,5.0,6.0,4.0,4.0,1.0,2.0,,,5.0,1.0,2.0,3.0,,,,,,,3.0,4.0
4KZlsdPJ,ARGENTINA,2022,Primera Nacional 2022,ARGENTINA 2,11/10/2022,21:10,Round 37,Ferro,Almagro,2,0,"[18, 90]",[],bet365,3.75,1.83,3.75,bet365,3.0,2.5,3.0,bet365,1.66,2.1,bet365,4.0,1.22,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.57,2.25,bet365,3.1,1.36,bet365,6.0,1.12,bet365,15.0,1.03,bet365,2.2,1.61,bet365,1.33,1.5,1.4,bet365,5.0,bet365,6.5,bet365,13.0,bet365,29.0,bet365,6.5,bet365,5.0,bet365,13.0,bet365,29.0,bet365,13.0,bet365,13.0,bet365,19.0,bet365,51.0,bet365,29.0,bet365,29.0,bet365,51.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,5.9,1.13,bet365,3.0,1.38,bet365,1.4,2.85,bet365,1.14,5.75,bet365,1.1,6.8,,0.0,0.0,,0.0,0.0,Betano.br,30.0,12.5,1.02,Betano.br,19.0,7.8,1.1,bet365,6.5,4.0,1.4,bet365,1.36,4.33,6.5,Betano.br,1.1,7.9,18.0,Betano.br,1.02,13.0,30.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,11.0,18.0,7.0,6.0,4.0,12.0,,,,,,,,,,,,,4.0,7.0,11.0,11.0,16.0,22.0,,,1.0,4.0,,,,,6.0,5.0,,,,,,,,,,,,,,,,,,,0.44,0.56,6.0,7.0,5.0,3.0,1.0,4.0,,,3.0,4.0,0.0,1.0,,,,,3.0,4.0,,,,,,,0.46,0.54,5.0,11.0,2.0,3.0,3.0,8.0,,,1.0,3.0,1.0,3.0,,,,,,,3.0,1.0
OOd2JhXC,ARGENTINA,2022,Primera Nacional 2022,ARGENTINA 2,10/10/2022,17:00,Round 37,Ind. Rivadavia,Nueva Chicago,1,0,[50],[],bet365,2.4,2.0,6.0,bet365,1.72,3.5,5.5,bet365,1.53,2.37,bet365,3.5,1.28,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.62,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.25,1.57,bet365,1.14,1.28,2.0,bet365,7.0,bet365,11.0,bet365,26.0,bet365,51.0,bet365,5.5,bet365,7.0,bet365,19.0,bet365,51.0,bet365,7.0,bet365,9.5,bet365,21.0,bet365,51.0,bet365,13.0,bet365,17.0,bet365,41.0,bet365,81.0,bet365,6.8,1.1,bet365,5.75,1.14,bet365,3.1,1.35,bet365,2.3,1.6,bet365,1.7,2.1,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,14.5,8.25,1.11,Betano.br,6.7,4.8,1.36,bet365,3.0,3.4,2.0,Betano.br,1.18,6.0,13.5,Betano.br,1.04,11.0,29.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,11.0,9.0,2.0,3.0,9.0,6.0,,,,,,,,,,,,,9.0,4.0,11.0,16.0,25.0,31.0,,,5.0,4.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,0.49,0.51,6.0,5.0,1.0,2.0,5.0,3.0,,,4.0,3.0,1.0,1.0,,,,,2.0,1.0,,,,,,,0.47,0.53,5.0,4.0,1.0,1.0,4.0,3.0,,,5.0,1.0,4.0,3.0,,,,,,,1.0,0.0
IorBni1a,ARGENTINA,2022,Primera Nacional 2022,ARGENTINA 2,10/10/2022,15:00,Round 37,Atletico Atlanta,Gimnasia Mendoza,4,1,"[8, 22, 54, 67]",[53],bet365,4.33,1.9,3.0,bet365,3.6,3.1,2.25,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.53,2.37,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.2,1.61,bet365,1.57,1.36,1.28,bet365,6.5,bet365,6.0,bet365,9.0,bet365,21.0,bet365,8.0,bet365,6.0,bet365,10.0,bet365,21.0,bet365,15.0,bet365,13.0,bet365,19.0,bet365,41.0,bet365,41.0,bet365,34.0,bet365,51.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.45,1.3,bet365,1.8,2.05,bet365,1.27,3.55,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,21.0,8.5,1.08,Betano.br,8.5,4.5,1.33,bet365,1.57,3.6,4.5,Betano.br,1.18,6.4,12.0,Betano.br,1.04,11.0,24.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,10.0,5.0,8.0,1.0,2.0,4.0,,,,,,,,,,,,,4.0,6.0,18.0,16.0,20.0,17.0,,,1.0,1.0,,,,,0.0,4.0,,,,,,,,,,,,,,,,,,,0.57,0.43,7.0,1.0,5.0,0.0,2.0,1.0,,,4.0,6.0,,,,,,,0.0,3.0,,,,,,,0.53,0.47,3.0,4.0,3.0,1.0,0.0,3.0,,,0.0,0.0,1.0,1.0,,,,,,,0.0,1.0
z3QKyzms,ARGENTINA,2022,Primera Nacional 2022,ARGENTINA 2,10/10/2022,15:00,Round 37,Sacachispas,Estudiantes Rio Cuarto,0,1,[],[71],bet365,6.0,1.83,2.75,bet365,5.5,2.8,1.95,bet365,1.72,2.07,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.16,5.0,bet365,1.66,2.1,bet365,3.4,1.33,bet365,7.0,1.1,bet365,19.0,1.02,bet365,2.62,1.44,bet365,1.8,1.4,1.14,bet365,4.75,bet365,4.75,bet365,7.0,bet365,15.0,bet365,9.0,bet365,6.0,bet365,11.0,bet365,23.0,bet365,23.0,bet365,21.0,bet365,23.0,bet365,51.0,bet365,51.0,bet365,51.0,bet365,67.0,bet365,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,1.9,1.95,bet365,1.38,3.0,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,32.0,11.0,1.03,Betano.br,14.5,5.5,1.19,bet365,1.8,3.25,3.75,Betano.br,1.24,5.5,10.0,Betano.br,1.06,10.0,22.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,6.0,10.0,2.0,7.0,4.0,3.0,,,,,,,,,,,,,7.0,2.0,16.0,21.0,29.0,33.0,,,4.0,1.0,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,0.43,0.57,1.0,6.0,0.0,5.0,1.0,1.0,,,5.0,2.0,1.0,1.0,,,,,5.0,0.0,,,,,,,0.53,0.47,5.0,4.0,2.0,2.0,3.0,2.0,,,2.0,0.0,3.0,0.0,,,,,,,1.0,2.0
EgPOzf2m,ARGENTINA,2022,Primera Nacional 2022,ARGENTINA 2,10/10/2022,15:00,Round 37,Instituto,Deportivo Madryn,3,1,"[28, 47, 71]",[44],bet365,1.9,2.25,8.5,bet365,1.4,4.5,8.5,bet365,1.4,2.75,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.07,1.72,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.5,1.5,bet365,1.08,1.18,2.75,bet365,8.5,bet365,15.0,bet365,41.0,bet365,101.0,bet365,5.5,bet365,9.0,bet365,26.0,bet365,67.0,bet365,5.5,bet365,9.5,bet365,26.0,bet365,67.0,bet365,8.0,bet365,15.0,bet365,41.0,bet365,101.0,bet365,4.1,1.23,bet365,3.3,1.32,bet365,2.2,1.65,bet365,1.65,2.2,bet365,1.4,2.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.25,6.1,1.24,Betano.br,4.0,4.05,1.7,bet365,2.1,3.5,2.75,Betano.br,1.09,7.8,22.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,11.0,9.0,7.0,4.0,4.0,5.0,,,,,,,,,,,,,7.0,3.0,15.0,15.0,25.0,37.0,,,0.0,4.0,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,0.51,0.49,7.0,7.0,4.0,3.0,3.0,4.0,,,5.0,2.0,0.0,2.0,,,,,2.0,3.0,,,,,,,0.47,0.53,4.0,2.0,3.0,1.0,1.0,1.0,,,2.0,1.0,0.0,2.0,,,,,,,1.0,1.0
4rIyYin6,ARGENTINA,2022,Primera Nacional 2022,ARGENTINA 2,10/10/2022,15:00,Round 37,San Martin T.,Flandria,3,0,"[32, 49, 90]",[],bet365,1.57,2.62,17.0,bet365,1.16,7.0,19.0,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.28,3.5,bet365,1.9,1.95,bet365,3.25,1.33,bet365,6.5,1.11,bet365,3.4,1.3,bet365,1.02,1.1,5.0,bet365,11.0,bet365,23.0,bet365,67.0,bet365,351.0,bet365,5.5,bet365,15.0,bet365,41.0,bet365,151.0,bet365,4.75,bet365,12.0,bet365,41.0,bet365,151.0,bet365,5.5,bet365,15.0,bet365,51.0,bet365,201.0,bet365,2.5,1.5,bet365,2.02,1.83,bet365,1.58,2.35,bet365,1.24,3.9,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.8,4.7,1.5,bet365,2.5,3.75,2.3,Betano.br,1.57,3.8,5.2,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,12.0,5.0,4.0,3.0,8.0,2.0,,,,,,,,,,,,,7.0,2.0,18.0,18.0,28.0,25.0,,,1.0,0.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,0.54,0.46,5.0,1.0,1.0,1.0,4.0,0.0,,,4.0,0.0,,,,,,,1.0,0.0,,,,,,,0.5,0.5,7.0,4.0,3.0,2.0,4.0,2.0,,,3.0,2.0,1.0,0.0,,,,,,,2.0,1.0
GILuXB1C,ARGENTINA,2022,Primera Nacional 2022,ARGENTINA 2,09/10/2022,13:10,Round 37,Def. de Belgrano,Gimnasia Jujuy,1,2,[22],"[40, 86]",bet365,2.3,2.1,6.0,bet365,1.7,3.5,6.0,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.2,1.61,bet365,1.14,1.28,2.1,bet365,7.5,bet365,12.0,bet365,26.0,bet365,67.0,bet365,5.5,bet365,7.0,bet365,19.0,bet365,51.0,bet365,7.0,bet365,9.0,bet365,21.0,bet365,51.0,bet365,12.0,bet365,15.0,bet365,34.0,bet365,67.0,bet365,6.4,1.11,bet365,5.5,1.15,bet365,3.0,1.38,bet365,2.25,1.63,bet365,1.68,2.15,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,13.5,7.9,1.13,Betano.br,6.2,4.7,1.4,bet365,2.87,3.4,2.1,Betano.br,1.16,6.2,16.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,8.0,9.0,3.0,6.0,5.0,3.0,,,,,,,,,,,,,4.0,4.0,8.0,13.0,26.0,31.0,,,2.0,5.0,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,0.51,0.49,6.0,3.0,2.0,2.0,4.0,1.0,,,2.0,1.0,1.0,0.0,,,,,1.0,1.0,,,,,,,0.49,0.51,2.0,6.0,1.0,4.0,1.0,2.0,,,2.0,3.0,1.0,5.0,,,,,,,3.0,1.0
ALv3lDWn,ARGENTINA,2022,Primera Nacional 2022,ARGENTINA 2,10/10/2022,15:00,Round 37,Santamarina,Club A. Guemes,4,2,"[29, 59, 82, 90]","[16, 90]",bet365,4.33,1.83,3.2,bet365,3.5,2.9,2.3,bet365,1.61,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.12,6.0,bet365,1.57,2.25,bet365,2.87,1.4,bet365,6.0,1.12,bet365,15.0,1.03,bet365,2.37,1.53,bet365,1.57,1.4,1.28,bet365,5.5,bet365,5.5,bet365,9.0,bet365,21.0,bet365,7.0,bet365,6.0,bet365,11.0,bet365,23.0,bet365,15.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,41.0,bet365,41.0,bet365,51.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.45,1.3,bet365,1.63,2.25,bet365,1.25,3.8,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,22.0,9.0,1.07,Betano.br,9.0,4.65,1.31,bet365,1.57,3.6,4.75,Betano.br,1.17,6.4,13.0,Betano.br,1.04,11.25,26.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,13.0,4.0,9.0,4.0,4.0,0.0,,,,,,,,,,,,,2.0,6.0,10.0,12.0,35.0,20.0,,,0.0,1.0,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,0.52,0.48,5.0,3.0,3.0,3.0,2.0,0.0,,,1.0,1.0,,,,,,,2.0,2.0,,,,,,,0.56,0.44,8.0,1.0,6.0,1.0,2.0,0.0,,,1.0,5.0,0.0,1.0,,,,,,,0.0,3.0
Qm3WgZ8P,ARGENTINA,2022,Primera Nacional 2022,ARGENTINA 2,09/10/2022,13:40,Round 37,Guillermo Brown,Belgrano,0,1,[],[45],bet365,3.75,1.83,3.75,bet365,2.87,2.8,2.87,bet365,1.61,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.12,6.0,bet365,1.57,2.25,bet365,2.87,1.4,bet365,6.0,1.12,bet365,15.0,1.03,bet365,2.25,1.57,bet365,1.4,1.4,1.4,bet365,5.5,bet365,6.5,bet365,12.0,bet365,29.0,bet365,6.5,bet365,5.5,bet365,12.0,bet365,29.0,bet365,12.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,29.0,bet365,29.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.11,bet365,5.5,1.15,bet365,2.75,1.43,bet365,1.43,2.75,bet365,1.15,5.5,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,18.0,7.7,1.11,Betano.br,7.1,4.0,1.44,bet365,1.4,4.0,6.5,Betano.br,1.12,7.6,16.5,Betano.br,1.03,12.5,29.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,12.0,10.0,4.0,5.0,8.0,5.0,,,,,,,,,,,,,6.0,4.0,9.0,10.0,21.0,25.0,,,2.0,1.0,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,0.52,0.48,5.0,9.0,1.0,5.0,4.0,4.0,,,2.0,3.0,0.0,1.0,,,,,4.0,1.0,,,,,,,0.5,0.5,7.0,1.0,3.0,0.0,4.0,1.0,,,4.0,1.0,2.0,0.0,,,,,,,0.0,3.0
