Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-08-12,12:30:00,Radnički Sr. Mitrovica,OFK Vršac,0.0,0.0,D,2.04,2.92,3.3,2.3,1.43,7.0,5.0,1.56,1.22
2023-08-12,12:30:00,Semendrija 1924,Mladost Novi Sad,1.0,1.0,D,2.25,3.0,3.0,2.25,1.62,6.0,6.0,1.48,1.36
2023-08-13,12:30:00,Novi Sad,Radnički Novi Beograd,1.0,1.0,D,1.9,3.4,3.85,1.93,1.62,3.0,6.0,1.09,1.58
2023-08-13,12:30:00,OFK Beograd,Metalac GM,4.0,1.0,H,1.95,3.2,3.75,2.1,1.67,7.0,9.0,1.51,1.57
2023-08-13,15:00:00,Kolubara,Mačva Šabac,3.0,2.0,H,1.68,3.45,4.6,2.21,1.59,7.0,4.0,1.97,1.01
2023-08-18,12:00:00,OFK Vršac,Semendrija 1924,1.0,1.0,D,1.91,3.25,3.5,2.22,1.59,5.0,3.0,1.28,1.0
2023-08-19,14:00:00,Mačva Šabac,Radnički Sr. Mitrovica,3.0,0.0,H,2.3,2.85,2.99,2.48,1.45,9.0,3.0,2.2,0.95
2023-08-19,14:00:00,Metalac GM,Tekstilac Odžaci,0.0,0.0,D,1.8,3.2,3.97,2.23,1.55,2.0,3.0,0.84,1.11
2023-08-19,14:00:00,Sloboda Užice,Kolubara,0.0,0.0,D,2.55,2.9,2.65,2.2,1.53,3.0,0.0,0.94,0.73
2023-08-20,12:00:00,Jedinstvo Ub,OFK Beograd,0.0,3.0,A,1.96,3.13,3.43,2.1,1.67,4.0,5.0,1.3,1.16
2023-08-20,12:00:00,Radnički Novi Beograd,Grafičar,1.0,1.0,D,3.47,3.23,1.91,1.85,1.76,5.0,7.0,1.43,1.81
2023-08-20,12:00:00,Mladost Novi Sad,Inđija,0.0,1.0,A,1.76,3.31,4.01,2.15,1.61,3.0,3.0,1.06,1.45
2023-08-21,15:00:00,Dubočica,Novi Sad,2.0,1.0,H,1.44,3.7,7.5,2.1,1.6,9.0,5.0,1.98,0.96
2023-08-26,12:00:00,Radnički Sr. Mitrovica,Sloboda Užice,1.0,1.0,D,1.9,3.05,4.2,2.41,1.5,5.0,6.0,1.46,1.42
2023-08-26,12:00:00,Semendrija 1924,Mačva Šabac,0.0,0.0,D,1.95,3.3,3.6,2.2,1.6,2.0,5.0,0.74,1.3
2023-08-26,12:00:00,Inđija,Novi Sad,2.0,1.0,H,1.5,3.95,6.0,1.77,1.95,10.0,2.0,2.39,0.78
2023-08-27,12:00:00,OFK Beograd,Radnički Novi Beograd,2.0,2.0,D,1.73,3.48,4.7,2.02,1.56,7.0,3.0,2.56,1.01
2023-08-27,12:00:00,Mladost Novi Sad,OFK Vršac,1.0,2.0,A,1.75,3.4,4.7,2.12,1.51,8.0,8.0,1.8,1.86
2023-08-27,12:00:00,Grafičar,Dubočica,1.0,2.0,A,1.78,3.44,4.41,1.98,1.59,10.0,4.0,2.2,0.95
2023-08-27,12:00:00,Tekstilac Odžaci,Jedinstvo Ub,0.0,0.0,D,2.46,3.04,2.85,2.25,1.45,6.0,2.0,1.63,0.77
2023-08-27,15:00:00,Kolubara,Metalac GM,1.0,1.0,D,1.6,3.32,5.12,2.17,1.62,8.0,7.0,1.6,1.84
2023-09-02,12:00:00,OFK Vršac,Inđija,0.0,1.0,A,2.35,2.9,2.95,2.2,1.57,6.0,4.0,1.67,1.28
2023-09-02,12:00:00,Jedinstvo Ub,Kolubara,3.0,2.0,H,2.4,3.05,2.75,2.3,1.5,7.0,6.0,1.64,1.52
2023-09-02,14:00:00,Mačva Šabac,Mladost Novi Sad,2.0,0.0,H,2.45,2.9,2.85,2.29,1.56,5.0,2.0,1.42,1.34
2023-09-02,14:00:00,Sloboda Užice,Semendrija 1924,1.0,1.0,D,2.2,3.2,2.88,2.3,1.6,4.0,7.0,1.09,1.81
2023-09-03,12:00:00,Novi Sad,Grafičar,2.0,2.0,D,3.36,3.36,1.91,1.75,1.92,4.0,8.0,0.88,1.73
2023-09-03,12:00:00,Radnički Novi Beograd,Tekstilac Odžaci,1.0,3.0,A,1.86,2.75,4.58,2.4,1.48,3.0,8.0,0.89,1.71
2023-09-03,14:00:00,Metalac GM,Radnički Sr. Mitrovica,1.0,0.0,H,2.02,2.93,3.52,2.35,1.5,3.0,3.0,1.28,0.88
2023-09-03,14:00:00,Dubočica,OFK Beograd,3.0,5.0,A,2.45,3.22,2.49,1.72,1.89,5.0,9.0,1.17,1.83
2023-09-08,11:30:00,OFK Vršac,Mačva Šabac,0.0,0.0,D,2.1,2.9,3.5,2.45,1.46,4.0,3.0,1.12,0.99
2023-09-09,11:30:00,Semendrija 1924,Metalac GM,2.0,1.0,H,2.3,2.8,3.25,2.6,1.48,4.0,8.0,1.14,1.97
2023-09-09,11:30:00,Radnički Sr. Mitrovica,Jedinstvo Ub,4.0,1.0,H,2.11,3.0,3.4,2.19,1.61,8.0,8.0,1.65,1.67
2023-09-09,11:30:00,Inđija,Grafičar,0.0,0.0,D,2.05,3.36,3.32,1.85,1.85,3.0,4.0,1.47,1.31
2023-09-10,11:30:00,OFK Beograd,Novi Sad,4.0,1.0,H,1.28,4.6,10.0,1.75,1.87,12.0,4.0,2.56,0.8
2023-09-10,11:30:00,Tekstilac Odžaci,Dubočica,1.0,0.0,H,2.2,3.0,3.0,2.0,1.67,10.0,2.0,1.95,0.44
2023-09-10,11:30:00,Mladost Novi Sad,Sloboda Užice,0.0,1.0,A,1.67,3.25,5.0,2.2,1.57,3.0,3.0,1.24,0.97
2023-09-10,14:00:00,Kolubara,Radnički Novi Beograd,2.0,0.0,H,1.44,3.8,6.5,1.87,1.75,8.0,3.0,2.01,1.06
2023-09-16,14:00:00,Mačva Šabac,Inđija,2.0,1.0,H,2.41,2.74,2.94,2.48,1.48,8.0,6.0,1.6,1.64
2023-09-16,14:00:00,Sloboda Užice,OFK Vršac,1.0,1.0,D,2.22,2.7,3.33,2.49,1.36,3.0,7.0,1.0,2.05
2023-09-16,15:00:00,Dubočica,Kolubara,1.0,1.0,D,2.6,2.9,2.6,2.23,1.58,4.0,6.0,1.22,1.24
2023-09-17,11:00:00,Radnički Novi Beograd,Radnički Sr. Mitrovica,0.0,1.0,A,2.95,3.0,2.34,2.2,1.6,5.0,5.0,1.34,1.33
2023-09-17,11:00:00,Novi Sad,Tekstilac Odžaci,1.0,0.0,H,2.89,3.18,2.35,2.05,1.61,5.0,4.0,1.38,1.4
2023-09-17,11:00:00,Grafičar,OFK Beograd,0.0,5.0,A,2.33,3.15,2.57,1.74,1.79,7.0,12.0,1.85,2.05
2023-09-17,14:00:00,Metalac GM,Mladost Novi Sad,0.0,0.0,D,2.29,2.82,2.92,2.3,1.43,4.0,0.0,1.06,0.76
2023-09-18,11:00:00,Jedinstvo Ub,Semendrija 1924,0.0,0.0,D,1.84,2.94,3.75,2.32,1.54,5.0,3.0,1.3,1.08
2023-09-22,11:00:00,Inđija,OFK Beograd,0.0,2.0,A,3.2,3.1,2.2,2.1,1.6,6.0,8.0,1.92,1.53
2023-09-22,14:00:00,Mačva Šabac,Sloboda Užice,0.0,0.0,D,1.95,2.9,3.9,2.54,1.43,7.0,4.0,2.03,1.15
2023-09-22,14:00:00,Kolubara,Novi Sad,4.0,1.0,H,1.45,3.56,7.02,1.7,1.95,7.0,3.0,1.51,1.23
2023-09-23,11:00:00,OFK Vršac,Metalac GM,1.0,0.0,H,2.2,2.85,3.4,2.48,1.45,4.0,13.0,0.96,2.21
2023-09-23,11:00:00,Radnički Sr. Mitrovica,Dubočica,1.0,1.0,D,1.9,3.15,4.0,2.14,1.6,6.0,4.0,1.47,1.01
2023-09-23,11:00:00,Semendrija 1924,Radnički Novi Beograd,2.0,1.0,H,1.71,3.25,4.04,1.97,1.59,5.0,4.0,1.55,0.91
2023-09-23,11:00:00,Mladost Novi Sad,Jedinstvo Ub,3.0,4.0,A,1.9,3.1,4.0,2.23,1.55,7.0,10.0,1.71,2.05
2023-09-23,11:00:00,Tekstilac Odžaci,Grafičar,4.0,0.0,H,2.3,2.95,3.0,1.9,1.77,9.0,6.0,1.78,1.18
2023-09-30,14:00:00,Mačva Šabac,Jedinstvo Ub,1.0,0.0,H,2.03,2.89,3.4,2.26,1.44,8.0,0.0,1.92,0.57
2023-10-01,10:00:00,Radnički Sr. Mitrovica,Grafičar,2.0,1.0,H,2.0,3.0,3.3,1.84,1.69,6.0,11.0,1.14,2.12
2023-10-01,10:00:00,Semendrija 1924,Novi Sad,1.0,0.0,H,1.48,3.75,5.5,1.9,1.8,6.0,6.0,1.31,1.54
2023-10-01,10:00:00,OFK Vršac,Radnički Novi Beograd,0.0,1.0,A,1.62,3.4,5.0,2.02,1.56,7.0,6.0,1.58,1.21
2023-10-01,10:00:00,Inđija,Tekstilac Odžaci,1.0,0.0,H,2.06,3.0,3.55,2.25,1.45,4.0,0.0,1.17,0.7
2023-10-01,14:00:00,Sloboda Užice,Metalac GM,0.0,0.0,D,2.2,2.9,3.0,2.68,1.39,0.0,5.0,0.38,1.84
2023-10-02,10:00:00,Mladost Novi Sad,Dubočica,1.0,1.0,D,1.67,3.25,4.35,2.02,1.56,6.0,4.0,1.63,0.82
2023-10-02,14:00:00,Kolubara,OFK Beograd,1.0,1.0,D,2.25,3.0,2.87,1.95,1.7,5.0,5.0,1.17,1.32
2023-10-07,10:00:00,Jedinstvo Ub,Sloboda Užice,1.0,0.0,H,1.72,3.11,4.19,2.3,1.53,6.0,2.0,1.51,0.8
2023-10-07,13:00:00,Metalac GM,Inđija,0.0,2.0,A,2.23,2.91,3.34,2.48,1.48,6.0,4.0,1.5,1.0
2023-10-08,10:00:00,OFK Beograd,Radnički Sr. Mitrovica,1.0,0.0,H,1.45,4.05,6.43,1.9,1.9,7.0,3.0,2.17,0.9
2023-10-08,10:00:00,Tekstilac Odžaci,Kolubara,0.0,1.0,A,2.25,2.9,3.3,2.41,1.51,4.0,4.0,1.29,1.04
2023-10-08,10:00:00,Radnički Novi Beograd,Mačva Šabac,1.0,1.0,D,2.55,2.8,2.7,2.57,1.42,4.0,4.0,1.39,1.44
2023-11-06,09:00:00,Radnički Novi Beograd,Inđija,1.0,1.0,D,2.38,3.0,2.73,2.14,1.6,5.0,9.0,1.03,1.99
2023-10-08,13:00:00,Dubočica,OFK Vršac,1.0,0.0,H,2.3,2.87,3.0,2.35,1.5,3.0,5.0,1.22,1.33
2023-10-09,10:00:00,Novi Sad,Mladost Novi Sad,3.0,1.0,H,3.35,3.05,1.94,2.01,1.57,5.0,5.0,1.11,1.82
2023-10-09,10:00:00,Grafičar,Semendrija 1924,1.0,2.0,A,1.92,3.21,3.59,1.94,1.79,7.0,8.0,1.74,1.55
2023-10-14,10:00:00,Sloboda Užice,Radnički Novi Beograd,3.0,1.0,H,1.75,3.25,4.5,2.4,1.5,8.0,3.0,1.61,1.37
2023-10-14,10:00:00,Inđija,Kolubara,0.0,2.0,A,2.1,2.9,3.4,2.3,1.5,7.0,3.0,2.24,1.02
2023-10-15,10:00:00,Semendrija 1924,OFK Beograd,1.0,2.0,A,3.54,3.11,1.86,2.05,1.69,5.0,5.0,1.57,1.54
2023-10-15,13:00:00,Mačva Šabac,Dubočica,0.0,1.0,A,1.65,3.2,5.5,2.37,1.4,6.0,3.0,1.36,0.67
2023-10-15,13:00:00,Metalac GM,Jedinstvo Ub,0.0,0.0,D,2.2,2.9,3.25,2.45,1.5,8.0,4.0,1.58,0.99
2023-10-16,10:00:00,Radnički Sr. Mitrovica,Tekstilac Odžaci,1.0,0.0,H,2.5,2.75,2.85,2.57,1.42,3.0,3.0,0.97,1.01
2023-10-16,10:00:00,Mladost Novi Sad,Grafičar,0.0,0.0,D,1.83,3.4,3.95,1.87,1.75,3.0,5.0,0.95,1.25
2023-10-16,10:00:00,OFK Vršac,Novi Sad,1.0,0.0,H,1.55,3.7,5.75,2.15,1.57,5.0,4.0,1.47,1.17
2023-10-21,09:00:00,OFK Beograd,Mladost Novi Sad,2.0,0.0,H,1.44,4.0,6.25,1.8,1.93,5.0,2.0,1.15,0.83
2023-10-21,09:00:00,Jedinstvo Ub,Inđija,1.0,1.0,D,2.11,2.81,3.16,2.2,1.47,4.0,6.0,1.52,1.51
2023-10-21,09:00:00,Radnički Novi Beograd,Metalac GM,2.0,0.0,H,2.75,2.95,2.5,2.54,1.43,6.0,7.0,1.5,1.6
2023-10-21,13:00:00,Dubočica,Sloboda Užice,1.0,0.0,H,2.1,2.88,3.6,2.72,1.38,2.0,2.0,1.26,1.11
2023-10-22,09:00:00,Grafičar,OFK Vršac,1.0,2.0,A,1.88,3.1,3.78,2.15,1.65,9.0,4.0,2.52,1.15
2023-10-22,09:00:00,Novi Sad,Mačva Šabac,1.0,0.0,H,3.52,3.04,1.97,2.4,1.53,4.0,3.0,1.05,0.89
2023-10-22,13:00:00,Kolubara,Radnički Sr. Mitrovica,1.0,3.0,A,1.8,3.2,4.1,2.25,1.57,4.0,10.0,1.2,1.86
2023-10-23,09:00:00,Tekstilac Odžaci,Semendrija 1924,1.0,0.0,H,1.67,3.2,5.0,2.3,1.5,5.0,0.0,1.64,0.54
2023-10-27,09:00:00,OFK Vršac,OFK Beograd,1.0,1.0,D,3.6,3.1,1.91,2.33,1.54,4.0,6.0,0.96,1.66
2023-10-27,12:00:00,Metalac GM,Dubočica,0.0,0.0,D,1.8,3.1,4.2,2.35,1.5,7.0,9.0,1.55,1.5
2023-10-28,09:00:00,Jedinstvo Ub,Radnički Novi Beograd,2.0,1.0,H,1.58,3.65,5.2,2.0,1.73,8.0,4.0,1.78,0.99
2023-10-28,09:00:00,Semendrija 1924,Kolubara,0.0,0.0,D,2.63,2.97,2.54,2.45,1.49,4.0,3.0,1.3,0.92
2023-10-28,09:00:00,Inđija,Radnički Sr. Mitrovica,2.0,0.0,H,1.96,3.05,3.8,2.3,1.55,5.0,3.0,1.11,1.17
2023-10-28,09:00:00,Mladost Novi Sad,Tekstilac Odžaci,0.0,0.0,D,2.17,2.9,3.45,2.48,1.45,5.0,2.0,1.19,0.92
2023-10-28,09:00:00,Sloboda Užice,Novi Sad,2.0,1.0,H,1.62,3.4,5.4,2.1,1.65,8.0,7.0,1.76,1.6
2023-10-28,12:00:00,Mačva Šabac,Grafičar,0.0,0.0,D,2.14,2.92,3.05,2.06,1.54,0.0,2.0,0.56,0.91
2023-11-05,09:00:00,OFK Beograd,Mačva Šabac,2.0,1.0,H,1.29,4.55,10.2,2.02,1.67,9.0,3.0,1.87,1.15
2023-11-05,09:00:00,Tekstilac Odžaci,OFK Vršac,1.0,0.0,H,1.8,3.0,4.5,2.51,1.44,4.0,2.0,1.21,0.92
2023-11-05,09:00:00,Grafičar,Sloboda Užice,5.0,1.0,H,1.73,3.2,4.5,2.1,1.67,8.0,5.0,1.53,1.37
2023-11-05,13:00:00,Kolubara,Mladost Novi Sad,0.0,2.0,A,2.05,2.95,3.65,2.45,1.5,4.0,5.0,1.16,1.2
2023-11-05,13:00:00,Dubočica,Jedinstvo Ub,1.0,0.0,H,2.45,2.8,3.0,2.58,1.34,4.0,4.0,1.08,1.33
2023-11-06,09:00:00,Novi Sad,Metalac GM,0.0,1.0,A,1.79,3.1,4.19,2.23,1.55,2.0,6.0,1.08,1.52
2023-11-06,09:00:00,Radnički Sr. Mitrovica,Semendrija 1924,0.0,0.0,D,1.98,3.0,3.55,2.23,1.55,4.0,6.0,1.01,1.31
2023-11-11,09:00:00,Radnički Sr. Mitrovica,Mladost Novi Sad,0.0,0.0,D,2.16,2.95,3.14,2.4,1.48,0.0,4.0,0.37,1.42
2023-11-11,09:00:00,Tekstilac Odžaci,Mačva Šabac,1.0,0.0,H,1.86,3.0,4.02,2.45,1.46,5.0,9.0,1.25,1.89
2023-11-11,09:00:00,Inđija,Semendrija 1924,1.0,2.0,A,1.98,2.95,3.62,2.4,1.48,8.0,5.0,1.62,1.41
2023-11-12,09:00:00,Grafičar,Metalac GM,1.0,1.0,D,1.79,3.2,4.01,2.12,1.65,7.0,3.0,1.54,1.31
2023-11-12,09:00:00,Novi Sad,Jedinstvo Ub,0.0,2.0,A,2.84,2.94,2.34,2.34,1.53,7.0,7.0,1.8,1.68
2023-11-12,09:00:00,OFK Beograd,Sloboda Užice,1.0,0.0,H,1.37,4.09,6.9,1.89,1.79,4.0,4.0,1.25,1.41
2023-11-12,13:00:00,Kolubara,OFK Vršac,4.0,0.0,H,2.2,2.9,3.3,2.51,1.36,10.0,8.0,1.83,2.06
2023-11-17,09:00:00,Radnički Novi Beograd,Novi Sad,3.0,1.0,H,1.73,3.32,4.71,2.3,1.56,10.0,2.0,2.19,0.57
2023-11-18,09:00:00,OFK Vršac,Radnički Sr. Mitrovica,1.0,0.0,H,2.15,2.9,3.0,2.38,1.53,4.0,2.0,1.17,0.93
2023-11-18,09:00:00,Jedinstvo Ub,Grafičar,3.0,1.0,H,1.85,3.2,3.5,2.21,1.61,9.0,6.0,1.94,1.5
2023-11-18,09:00:00,Metalac GM,OFK Beograd,2.0,0.0,H,5.0,3.4,1.55,1.68,1.85,10.0,3.0,2.18,1.2
2023-11-18,09:00:00,Sloboda Užice,Tekstilac Odžaci,0.0,2.0,A,2.45,2.88,2.6,2.61,1.33,6.0,6.0,1.72,1.37
2023-11-18,11:00:00,Mačva Šabac,Kolubara,1.0,0.0,H,2.1,2.9,3.3,2.37,1.53,7.0,2.0,1.88,0.74
2023-11-21,09:00:00,Radnički Novi Beograd,Mladost Novi Sad,2.0,2.0,D,2.25,2.95,3.27,2.45,1.48,7.0,7.0,1.77,1.77
2023-11-21,11:00:00,Dubočica,Semendrija 1924,2.0,1.0,H,2.02,3.15,3.45,2.25,1.59,5.0,5.0,0.99,1.4
2023-11-22,09:00:00,Sloboda Užice,Inđija,0.0,1.0,A,2.43,2.77,2.77,2.47,1.37,4.0,2.0,1.24,0.84
2023-11-22,09:00:00,Grafičar,Kolubara,1.0,0.0,H,2.42,3.0,2.57,2.02,1.56,9.0,3.0,2.7,0.76
2023-11-22,09:00:00,Novi Sad,Radnički Sr. Mitrovica,2.0,2.0,D,3.05,2.8,2.22,2.31,1.42,6.0,5.0,1.39,1.31
2023-11-22,09:00:00,OFK Beograd,Tekstilac Odžaci,2.0,0.0,H,1.53,3.75,4.65,1.9,1.64,9.0,6.0,1.8,1.66
2023-11-22,09:00:00,Jedinstvo Ub,OFK Vršac,1.0,1.0,D,1.86,2.9,3.95,2.21,1.46,11.0,6.0,2.64,1.26
2023-11-23,11:00:00,Metalac GM,Mačva Šabac,1.0,2.0,A,2.29,2.81,2.81,2.64,1.4,7.0,4.0,2.33,1.13
2023-11-26,09:00:00,OFK Beograd,Jedinstvo Ub,3.0,0.0,H,1.37,4.13,6.64,1.87,1.85,8.0,2.0,2.04,0.98
2023-11-26,09:00:00,Tekstilac Odžaci,Metalac GM,1.0,2.0,A,1.68,3.01,5.18,2.54,1.35,4.0,6.0,1.53,1.31
2023-11-26,09:00:00,Semendrija 1924,OFK Vršac,1.0,0.0,H,1.96,2.81,3.9,2.76,1.29,6.0,2.0,1.51,0.91
2023-11-26,09:00:00,Inđija,Mladost Novi Sad,2.0,0.0,H,2.08,2.82,3.5,2.56,1.34,5.0,5.0,1.13,1.34
2023-11-26,09:00:00,Grafičar,Radnički Novi Beograd,4.0,2.0,H,1.51,3.78,5.33,1.83,1.89,8.0,6.0,2.09,1.4
2023-11-27,09:00:00,Radnički Sr. Mitrovica,Mačva Šabac,1.0,0.0,H,2.1,2.8,3.4,2.4,1.5,4.0,3.0,0.96,1.05
2023-11-27,09:00:00,Novi Sad,Dubočica,0.0,0.0,D,2.75,2.8,2.5,2.4,1.44,5.0,2.0,1.21,0.58
2023-11-27,14:00:00,Kolubara,Sloboda Užice,0.0,0.0,D,1.69,3.1,4.55,2.17,1.48,2.0,8.0,1.19,1.9
2023-12-01,09:00:00,Novi Sad,Inđija,0.0,1.0,A,3.4,3.1,1.94,2.15,1.49,3.0,3.0,0.86,1.03
2023-12-02,09:00:00,Metalac GM,Kolubara,2.0,2.0,D,2.18,2.67,3.3,2.81,1.28,9.0,5.0,1.95,1.25
2023-12-02,09:00:00,Sloboda Užice,Radnički Sr. Mitrovica,0.0,1.0,A,2.8,2.75,2.63,2.32,1.54,2.0,3.0,1.14,0.73
2023-12-02,09:00:00,Radnički Novi Beograd,OFK Beograd,1.0,2.0,A,5.25,3.8,1.55,1.91,1.8,7.0,8.0,1.78,1.78
2023-12-02,09:00:00,Jedinstvo Ub,Tekstilac Odžaci,1.0,1.0,D,2.38,2.8,3.1,2.25,1.57,3.0,5.0,1.02,1.23
2023-12-02,11:00:00,Dubočica,Grafičar,2.0,1.0,H,2.26,2.95,2.95,2.0,1.69,6.0,7.0,1.26,1.34
2023-12-02,11:00:00,Mačva Šabac,Semendrija 1924,2.0,1.0,H,2.4,3.0,2.7,2.42,1.47,3.0,3.0,1.22,0.86
2023-12-03,09:00:00,OFK Vršac,Mladost Novi Sad,2.0,0.0,H,1.95,3.1,3.88,2.14,1.6,8.0,5.0,1.94,1.38
2023-12-06,12:00:00,Dubočica,Radnički Novi Beograd,1.0,1.0,D,1.71,3.4,4.7,2.21,1.61,4.0,3.0,1.48,1.16
2023-12-09,11:00:00,Kolubara,Jedinstvo Ub,1.0,3.0,A,2.05,3.24,3.44,2.3,1.5,2.0,4.0,0.71,1.19
2023-12-10,09:00:00,OFK Beograd,Dubočica,1.0,0.0,H,1.43,4.0,7.25,1.91,1.8,3.0,4.0,0.76,1.2
2023-12-10,09:00:00,Inđija,OFK Vršac,2.0,1.0,H,1.9,3.1,4.0,2.34,1.53,6.0,4.0,1.39,1.07
2023-12-10,09:00:00,Radnički Sr. Mitrovica,Metalac GM,0.0,1.0,A,1.75,3.45,4.3,2.25,1.57,6.0,6.0,1.23,1.44
2023-12-10,09:00:00,Semendrija 1924,Sloboda Užice,0.0,0.0,D,1.5,3.6,6.0,2.1,1.7,10.0,2.0,2.45,1.36
2023-12-10,09:00:00,Mladost Novi Sad,Mačva Šabac,1.0,0.0,H,2.85,2.85,2.5,2.46,1.37,6.0,2.0,1.29,0.81
2023-12-11,09:00:00,Grafičar,Novi Sad,2.0,1.0,H,1.56,3.7,5.0,1.93,1.8,3.0,7.0,1.29,1.4
2023-12-11,09:00:00,Tekstilac Odžaci,Radnički Novi Beograd,5.0,0.0,H,1.67,3.45,4.33,2.05,1.7,9.0,0.0,2.22,0.24
2023-12-14,09:00:00,Mladost Novi Sad,Semendrija 1924,1.0,1.0,D,2.4,3.0,2.75,2.5,1.5,3.0,4.0,1.87,1.11
2023-12-14,12:00:00,Dubočica,Inđija,2.0,1.0,H,2.2,2.9,3.25,2.35,1.53,7.0,8.0,1.64,1.69
2024-02-24,09:00:00,Jedinstvo Ub,Radnički Sr. Mitrovica,1.0,0.0,H,1.89,3.12,3.7,2.17,1.48,3.0,3.0,1.28,1.06
2024-02-24,09:00:00,Radnički Novi Beograd,Kolubara,0.0,4.0,A,2.35,3.03,2.74,1.96,1.6,5.0,8.0,1.63,1.75
2024-02-24,09:00:00,Metalac GM,Semendrija 1924,0.0,0.0,D,2.25,2.88,3.1,2.75,1.4,7.0,6.0,1.91,1.35
2024-02-24,12:00:00,Dubočica,Tekstilac Odžaci,0.0,0.0,D,2.5,3.1,2.65,2.55,1.35,2.0,3.0,0.78,1.06
2024-02-24,12:00:00,Mačva Šabac,OFK Vršac,0.0,0.0,D,2.08,2.85,3.7,2.74,1.3,0.0,4.0,0.55,1.11
2024-02-25,09:00:00,Grafičar,Inđija,1.0,0.0,H,2.5,2.85,2.8,2.07,1.53,7.0,4.0,2.06,1.17
2024-02-25,09:00:00,Novi Sad,OFK Beograd,1.0,0.0,H,8.0,4.6,1.35,1.94,1.79,9.0,8.0,2.14,1.92
2024-02-25,13:00:00,Sloboda Užice,Mladost Novi Sad,0.0,2.0,A,2.65,2.55,2.95,3.04,1.31,6.0,4.0,1.57,1.14
2024-03-01,09:00:00,Tekstilac Odžaci,Novi Sad,1.0,0.0,H,1.3,3.95,8.85,2.31,1.42,5.0,3.0,1.29,0.88
2024-03-02,09:00:00,OFK Vršac,Sloboda Užice,2.0,0.0,H,1.67,3.4,4.8,2.17,1.58,5.0,4.0,1.25,1.44
2024-03-02,09:00:00,Inđija,Mačva Šabac,3.0,1.0,H,1.84,3.2,4.1,2.26,1.54,10.0,2.0,1.98,0.65
2024-03-02,09:00:00,Mladost Novi Sad,Metalac GM,1.0,0.0,H,2.23,3.0,3.15,2.4,1.48,4.0,7.0,1.23,1.91
2024-03-02,09:00:00,Semendrija 1924,Jedinstvo Ub,0.0,2.0,A,2.02,2.88,3.84,2.6,1.44,4.0,4.0,1.43,1.09
2024-03-02,09:00:00,Radnički Sr. Mitrovica,Radnički Novi Beograd,1.0,0.0,H,1.68,3.5,4.5,2.01,1.68,10.0,3.0,2.29,0.85
2024-03-02,09:00:00,OFK Beograd,Grafičar,0.0,2.0,A,1.41,4.0,7.0,1.86,1.88,,,1.77,1.46
2024-03-02,13:00:00,Kolubara,Dubočica,1.0,1.0,D,1.95,3.1,3.5,2.25,1.57,4.0,4.0,0.97,0.99
2024-03-06,10:00:00,Novi Sad,Kolubara,0.0,2.0,A,3.0,2.93,2.38,2.34,1.53,6.0,5.0,1.6,1.19
2024-03-06,10:00:00,Grafičar,Tekstilac Odžaci,2.0,2.0,D,1.53,3.48,6.41,2.0,1.73,8.0,4.0,1.41,1.12
2024-03-06,10:00:00,Radnički Novi Beograd,Semendrija 1924,0.0,3.0,A,2.8,2.8,2.5,2.35,1.57,,,1.48,1.22
2024-03-06,10:00:00,OFK Beograd,Inđija,0.0,0.0,D,1.63,3.48,5.11,2.2,1.61,2.0,5.0,1.11,1.22
2024-03-06,13:00:00,Dubočica,Radnički Sr. Mitrovica,0.0,0.0,D,1.77,3.05,4.1,2.16,1.49,3.0,4.0,1.56,0.92
2024-03-06,13:00:00,Metalac GM,OFK Vršac,1.0,1.0,D,1.88,3.05,3.65,2.25,1.45,9.0,5.0,2.0,1.7
2024-03-06,13:00:00,Sloboda Užice,Mačva Šabac,2.0,0.0,H,2.25,2.9,3.0,2.11,1.51,4.0,6.0,0.9,1.33
2024-03-07,10:00:00,Jedinstvo Ub,Mladost Novi Sad,1.0,1.0,D,1.59,3.3,5.65,2.13,1.64,4.0,2.0,1.12,0.76
2024-03-10,10:00:00,Tekstilac Odžaci,OFK Beograd,1.0,0.0,H,2.6,3.3,2.43,2.17,1.48,5.0,3.0,1.3,0.81
2024-03-10,10:00:00,Inđija,Sloboda Užice,2.0,0.0,H,1.54,3.45,6.2,2.25,1.45,5.0,2.0,1.33,0.68
2024-03-10,10:00:00,Semendrija 1924,Dubočica,3.0,0.0,H,2.1,2.8,3.6,2.75,1.4,,,1.43,0.97
2024-03-10,13:00:00,Mačva Šabac,Metalac GM,2.0,0.0,H,2.2,2.7,3.39,3.09,1.3,11.0,0.0,2.31,0.46
2024-03-11,10:00:00,OFK Vršac,Jedinstvo Ub,1.0,0.0,H,2.2,3.0,2.9,2.45,1.5,4.0,5.0,0.98,1.62
2024-03-11,10:00:00,Mladost Novi Sad,Radnički Novi Beograd,0.0,1.0,A,1.57,3.5,4.8,2.06,1.7,6.0,2.0,1.91,0.66
2024-03-11,10:00:00,Radnički Sr. Mitrovica,Novi Sad,1.0,0.0,H,1.75,3.1,4.2,2.52,1.36,3.0,0.0,0.92,0.53
2024-03-11,13:00:00,Kolubara,Grafičar,1.0,0.0,H,2.25,3.1,3.0,1.85,1.85,9.0,5.0,1.97,1.56
