Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2020-10-24,11:00:00,Fakel,Krylya Sovetov,1.0,1.0,D,4.55,3.55,1.65,2.0,1.67,4.0,2.0,1.77,1.05
2020-10-24,13:00:00,Baltika,Irtysh,3.0,2.0,H,1.26,4.95,8.75,1.83,1.8,8.0,7.0,2.15,1.71
2020-10-28,08:30:00,Tom' Tomsk,SKA Khabarovsk,1.0,2.0,A,3.1,3.1,2.15,2.15,1.57,4.0,5.0,0.98,1.21
2020-10-28,09:00:00,Spartak Moskva II,Yenisey,1.0,1.0,D,2.55,2.95,2.65,2.0,1.67,3.0,4.0,0.99,1.59
2020-10-28,10:00:00,FC Tekstilshchik Ivanovo,Torpedo Moskva,1.0,3.0,A,5.0,3.5,1.61,1.91,1.74,3.0,5.0,1.17,1.9
2020-10-28,10:00:00,Olimpiyets,Orenburg,0.0,0.0,D,2.35,2.75,3.1,2.3,1.5,3.0,2.0,1.38,1.23
2020-10-28,11:00:00,Spartak Vladikavkaz,Akron,5.0,1.0,H,1.3,4.65,8.0,2.0,1.69,6.0,3.0,1.74,0.69
2020-10-28,11:30:00,Volgar Astrakhan,Fakel,2.0,1.0,H,2.05,3.0,3.45,2.2,1.56,7.0,4.0,1.7,1.23
2020-10-28,11:30:00,Irtysh,Veles,1.0,2.0,A,4.35,3.2,1.77,2.05,1.67,8.0,5.0,2.06,1.52
2020-10-28,12:00:00,Neftekhimik,Krasnodar II,5.0,0.0,H,1.61,3.55,4.9,1.77,1.91,6.0,0.0,1.68,0.71
2020-10-28,12:00:00,Krylya Sovetov,Shinnik,4.0,1.0,H,1.14,7.0,12.0,1.51,2.3,11.0,4.0,2.68,1.27
2020-10-28,12:00:00,Chertanovo,Chayka,1.0,2.0,A,5.25,3.35,1.62,2.1,1.62,4.0,7.0,1.2,1.89
2020-10-28,12:00:00,Dinamo Bryansk,Baltika,1.0,3.0,A,5.75,3.35,1.59,2.55,1.43,2.0,7.0,0.78,1.48
2020-11-01,02:00:00,SKA Khabarovsk,Irtysh,1.0,1.0,D,1.41,4.45,8.0,1.89,1.89,6.0,6.0,1.3,1.26
2020-11-01,07:00:00,Krasnodar II,Spartak Vladikavkaz,0.0,4.0,A,4.25,3.8,1.65,1.74,1.95,4.0,10.0,1.13,2.22
2020-11-01,07:00:00,Yenisey,Olimpiyets,0.0,1.0,A,3.2,2.95,2.2,2.4,1.49,4.0,5.0,1.58,1.13
2020-11-01,08:00:00,Orenburg,Chertanovo,3.0,1.0,H,1.16,6.0,12.0,1.74,1.95,9.0,6.0,2.65,1.74
2020-11-01,08:00:00,Veles,Dinamo Bryansk,2.0,1.0,H,1.56,3.65,5.25,2.2,1.57,6.0,3.0,2.25,1.39
2020-11-01,08:00:00,Akron,FC Tekstilshchik Ivanovo,3.0,1.0,H,2.2,3.25,2.9,2.2,1.57,10.0,8.0,2.33,1.63
2020-11-01,08:00:00,Shinnik,Volgar Astrakhan,2.0,1.0,H,3.0,3.35,2.15,2.25,1.54,6.0,5.0,1.69,1.51
2020-11-01,11:00:00,Chayka,Tom' Tomsk,1.0,1.0,D,1.71,3.55,4.15,2.3,1.51,3.0,2.0,1.25,1.17
2020-11-01,11:00:00,Torpedo Moskva,Krylya Sovetov,3.0,1.0,H,3.05,2.9,2.3,2.05,1.67,5.0,4.0,1.33,1.3
2020-11-01,11:00:00,Fakel,Spartak Moskva II,1.0,1.0,D,1.74,3.5,4.0,2.25,1.54,5.0,4.0,1.81,1.06
2020-11-01,12:00:00,Baltika,Neftekhimik,0.0,1.0,A,1.83,3.3,3.8,2.45,1.47,0.0,6.0,1.15,1.49
2020-11-07,05:00:00,Tom' Tomsk,Orenburg,0.0,1.0,A,6.0,3.75,1.49,2.15,1.61,2.0,3.0,0.97,1.46
2020-11-07,08:00:00,Veles,Neftekhimik,3.0,1.0,H,2.6,3.25,2.45,2.02,1.84,5.0,6.0,1.53,1.26
2020-11-07,08:00:00,Irtysh,Chayka,2.0,2.0,D,3.45,3.15,2.0,2.3,1.51,4.0,7.0,1.73,1.93
2020-11-07,08:00:00,Spartak Moskva II,Olimpiyets,0.0,4.0,A,3.8,3.05,1.95,2.15,1.59,4.0,8.0,1.41,1.93
2020-11-07,09:00:00,Krylya Sovetov,Akron,3.0,0.0,H,1.1,7.5,15.0,1.57,2.2,14.0,3.0,2.64,0.6
2020-11-07,09:00:00,Volgar Astrakhan,Torpedo Moskva,3.0,2.0,H,3.1,2.9,2.3,2.43,1.61,7.0,4.0,1.59,1.12
2020-11-07,09:00:00,Chertanovo,Yenisey,1.0,2.0,A,4.45,3.35,1.71,1.91,1.77,4.0,10.0,1.09,2.41
2020-11-07,10:00:00,Spartak Vladikavkaz,Baltika,5.0,0.0,H,1.8,3.35,3.9,2.05,1.67,6.0,4.0,1.41,1.37
2020-11-07,10:00:00,Dinamo Bryansk,SKA Khabarovsk,2.0,5.0,A,3.55,2.95,2.1,2.45,1.47,8.0,10.0,2.02,2.23
2020-11-07,11:00:00,Fakel,Shinnik,2.0,0.0,H,1.71,3.4,4.45,2.4,1.49,7.0,3.0,1.77,0.62
2020-11-07,11:00:00,FC Tekstilshchik Ivanovo,Krasnodar II,0.0,0.0,D,2.75,3.2,2.35,1.87,1.8,5.0,0.0,1.32,0.9
2020-11-11,05:30:00,SKA Khabarovsk,Neftekhimik,3.0,2.0,H,2.55,2.9,2.75,2.3,1.53,8.0,4.0,2.15,1.34
2020-11-11,07:00:00,Krasnodar II,Krylya Sovetov,1.0,1.0,D,7.5,4.8,1.31,1.71,2.0,2.0,4.0,0.78,2.34
2020-11-11,08:00:00,Veles,Spartak Vladikavkaz,1.0,1.0,D,3.55,3.6,1.83,1.77,1.91,2.0,4.0,0.77,1.38
2020-11-11,09:00:00,Yenisey,Tom' Tomsk,0.0,1.0,A,1.61,3.3,5.75,2.35,1.5,4.0,3.0,1.91,1.17
2020-11-11,09:00:00,Akron,Volgar Astrakhan,0.0,3.0,A,3.5,3.1,2.0,2.25,1.54,3.0,7.0,1.49,1.69
2020-11-11,09:00:00,FC Tekstilshchik Ivanovo,Baltika,1.0,0.0,H,3.6,3.3,1.91,2.05,1.67,4.0,2.0,0.89,1.24
2020-11-11,10:00:00,Orenburg,Irtysh,0.0,0.0,D,1.2,5.5,10.75,1.83,1.83,9.0,5.0,2.68,1.68
2020-11-11,10:00:00,Olimpiyets,Chertanovo,3.0,2.0,H,1.17,6.25,11.0,1.8,1.87,8.0,5.0,2.3,1.13
2020-11-11,11:00:00,Chayka,Dinamo Bryansk,1.0,0.0,H,1.57,3.45,5.5,2.25,1.54,4.0,3.0,1.5,1.0
2020-11-11,12:30:00,Shinnik,Spartak Moskva II,1.0,2.0,A,2.1,3.3,3.1,2.05,1.65,5.0,4.0,1.46,1.58
2020-11-11,13:00:00,Torpedo Moskva,Fakel,4.0,1.0,H,1.47,4.0,5.75,2.1,1.62,6.0,2.0,1.65,1.12
2020-11-15,02:00:00,SKA Khabarovsk,FC Tekstilshchik Ivanovo,1.0,0.0,H,1.33,4.25,7.75,2.05,1.67,5.0,4.0,1.93,1.22
2020-11-15,05:00:00,Tom' Tomsk,Chertanovo,1.0,2.0,A,1.5,3.7,5.75,2.25,1.54,4.0,3.0,1.11,0.98
2020-11-15,08:00:00,Krylya Sovetov,Veles,2.0,1.0,H,1.18,6.0,10.0,1.54,2.25,5.0,2.0,1.58,0.77
2020-11-15,08:00:00,Shinnik,Akron,1.0,3.0,A,1.8,3.35,3.9,1.95,1.74,5.0,6.0,1.6,1.59
2020-11-15,08:00:00,Irtysh,Olimpiyets,0.0,1.0,A,6.0,3.6,1.49,2.1,1.62,4.0,6.0,1.03,1.76
2020-11-15,09:00:00,Volgar Astrakhan,Baltika,0.0,0.0,D,2.5,2.9,2.75,2.25,1.54,2.0,0.0,0.69,0.6
2020-11-15,09:00:00,Neftekhimik,Orenburg,1.0,2.0,A,2.95,3.15,2.25,2.05,1.67,2.0,3.0,0.62,1.52
2020-11-15,09:00:00,Spartak Vladikavkaz,Chayka,1.0,1.0,D,1.27,4.95,8.0,1.69,2.0,6.0,4.0,1.74,0.89
2020-11-15,10:00:00,Dinamo Bryansk,Yenisey,0.0,0.0,D,3.6,3.1,2.0,2.2,1.57,2.0,2.0,0.73,1.58
2020-11-15,11:00:00,Torpedo Moskva,Spartak Moskva II,1.0,0.0,H,1.33,4.65,7.0,1.65,2.05,3.0,2.0,1.19,0.87
2020-11-15,11:00:00,Fakel,Krasnodar II,6.0,2.0,H,1.69,3.75,4.1,2.0,1.67,7.0,3.0,1.36,1.39
2020-11-20,08:00:00,Krasnodar II,Shinnik,1.0,2.0,A,2.15,3.5,2.85,1.71,2.0,5.0,6.0,1.6,1.59
2020-11-21,02:00:00,SKA Khabarovsk,Krylya Sovetov,0.0,1.0,A,3.75,3.2,1.91,2.0,1.69,5.0,6.0,1.67,1.83
2020-11-21,07:00:00,Yenisey,Neftekhimik,1.0,0.0,H,2.7,3.15,2.45,2.15,1.59,5.0,4.0,1.77,1.56
2020-11-21,08:00:00,Veles,Volgar Astrakhan,1.0,0.0,H,2.55,3.3,2.45,1.95,1.74,5.0,7.0,1.48,1.87
2020-11-21,08:00:00,Spartak Moskva II,Tom' Tomsk,1.0,2.0,A,1.74,3.35,4.3,2.15,1.61,7.0,5.0,1.85,1.33
2020-11-21,08:00:00,Akron,Torpedo Moskva,0.0,1.0,A,7.25,4.25,1.34,1.74,1.95,5.0,4.0,1.71,1.55
2020-11-21,09:00:00,Chayka,FC Tekstilshchik Ivanovo,1.0,3.0,A,1.8,3.3,4.0,1.95,1.71,6.0,5.0,1.9,1.21
2020-11-21,09:00:00,Spartak Vladikavkaz,Orenburg,2.0,1.0,H,2.5,3.25,2.55,1.83,1.83,6.0,4.0,1.33,0.76
2020-11-21,10:00:00,Olimpiyets,Dinamo Bryansk,3.0,0.0,H,1.24,5.25,10.25,1.91,1.74,10.0,3.0,1.9,1.04
2020-11-21,11:00:00,Chertanovo,Irtysh,0.0,1.0,A,2.8,3.0,2.45,2.3,1.51,5.0,4.0,1.39,1.25
2020-11-21,12:00:00,Baltika,Fakel,0.0,0.0,D,2.3,3.05,2.9,2.45,1.44,6.0,5.0,1.4,1.14
2020-11-25,08:00:00,Neftekhimik,Olimpiyets,0.0,1.0,A,3.35,3.2,2.0,2.25,1.54,0.0,2.0,0.91,0.78
2020-11-25,09:00:00,Spartak Vladikavkaz,Yenisey,3.0,0.0,H,1.44,4.25,5.75,1.65,2.05,4.0,3.0,1.14,0.74
2020-11-25,09:00:00,FC Tekstilshchik Ivanovo,Orenburg,0.0,2.0,A,6.0,3.75,1.48,2.0,1.69,4.0,6.0,1.28,1.42
2020-11-25,10:00:00,Akron,Spartak Moskva II,0.0,0.0,D,2.8,2.95,2.45,2.0,1.69,2.0,4.0,1.23,2.16
2020-11-25,10:00:00,Fakel,Veles,0.0,0.0,D,2.3,2.95,3.0,2.15,1.59,8.0,5.0,2.68,1.39
2020-11-25,10:00:00,Dinamo Bryansk,Chertanovo,1.0,2.0,A,2.1,3.1,3.2,2.15,1.61,4.0,9.0,1.42,1.74
2020-11-25,10:00:00,Irtysh,Tom' Tomsk,1.0,0.0,H,3.05,3.05,2.2,2.25,1.67,4.0,3.0,1.24,1.4
2020-11-25,11:30:00,Volgar Astrakhan,SKA Khabarovsk,0.0,1.0,A,1.91,3.35,3.55,2.15,1.61,3.0,6.0,1.55,1.63
2020-11-25,12:00:00,Krylya Sovetov,Chayka,2.0,1.0,H,1.21,5.75,9.25,1.57,2.2,9.0,3.0,2.28,0.98
2020-11-25,12:30:00,Shinnik,Baltika,1.0,3.0,A,2.9,3.05,2.3,2.2,1.57,6.0,5.0,1.58,1.34
2020-11-25,13:00:00,Torpedo Moskva,Krasnodar II,4.0,2.0,H,1.26,5.25,8.25,1.67,2.05,9.0,6.0,2.33,1.56
2020-11-29,07:00:00,Yenisey,FC Tekstilshchik Ivanovo,1.0,0.0,H,1.61,3.65,4.8,2.15,1.61,7.0,4.0,1.54,1.18
2020-11-29,08:00:00,Spartak Moskva II,Irtysh,1.0,2.0,A,1.87,3.35,3.8,2.15,1.59,5.0,4.0,1.72,0.85
2020-11-29,08:00:00,Krasnodar II,Akron,1.0,1.0,D,1.67,3.75,4.15,1.95,1.71,7.0,7.0,1.83,1.54
2020-11-29,08:00:00,Veles,Shinnik,4.0,2.0,H,1.69,3.8,4.0,1.87,1.8,9.0,9.0,2.3,2.41
2020-11-29,08:00:00,Orenburg,Krylya Sovetov,2.0,1.0,H,3.15,2.65,2.45,2.25,1.54,4.0,8.0,1.06,2.12
2020-11-29,09:00:00,Spartak Vladikavkaz,Olimpiyets,0.0,0.0,D,2.25,2.65,3.5,2.0,1.71,8.0,2.0,1.82,0.76
2020-11-29,09:00:00,Chertanovo,Neftekhimik,1.0,0.0,H,5.0,3.2,1.69,2.0,1.69,4.0,4.0,1.85,1.02
2020-11-29,09:00:00,Volgar Astrakhan,Chayka,2.0,1.0,H,2.8,2.85,2.5,2.15,1.61,8.0,3.0,1.67,1.49
2020-11-29,10:00:00,Fakel,SKA Khabarovsk,3.0,0.0,H,2.4,2.9,2.95,2.4,1.48,4.0,0.0,1.47,1.34
2020-11-29,10:00:00,Dinamo Bryansk,Tom' Tomsk,1.0,0.0,H,2.9,3.05,2.35,2.3,1.53,3.0,4.0,0.79,1.71
2020-11-29,12:00:00,Baltika,Torpedo Moskva,0.0,0.0,D,3.15,2.85,2.3,2.15,1.61,5.0,3.0,1.38,1.17
2020-12-05,07:00:00,Krasnodar II,Spartak Moskva II,7.0,0.0,H,2.05,3.35,3.2,1.8,1.87,8.0,2.0,2.16,0.99
2020-12-05,07:30:00,Neftekhimik,Tom' Tomsk,2.0,0.0,H,1.91,3.1,4.0,2.35,1.5,3.0,0.0,0.96,1.11
2020-12-05,08:00:00,Irtysh,Dinamo Bryansk,1.0,0.0,H,1.61,3.65,4.85,2.5,1.58,5.0,2.0,1.7,0.71
2020-12-05,08:00:00,Krylya Sovetov,Yenisey,4.0,0.0,H,1.33,4.5,7.0,1.77,1.91,11.0,5.0,2.3,1.75
2020-12-05,08:00:00,Volgar Astrakhan,Orenburg,2.0,2.0,D,3.6,3.15,1.95,2.25,1.54,6.0,4.0,1.41,1.62
2020-12-05,08:00:00,Shinnik,SKA Khabarovsk,2.0,3.0,A,2.95,3.25,2.2,1.83,1.83,8.0,11.0,1.65,2.16
2020-12-05,09:00:00,Spartak Vladikavkaz,Chertanovo,3.0,1.0,H,1.12,7.25,13.0,1.48,2.4,2.0,2.0,1.39,0.81
2020-12-05,09:00:00,FC Tekstilshchik Ivanovo,Olimpiyets,1.0,0.0,H,9.5,3.8,1.34,2.25,1.54,2.0,2.0,1.33,1.42
2020-12-05,09:00:00,Akron,Baltika,0.0,2.0,A,4.75,3.25,1.71,2.25,1.54,2.0,6.0,0.79,1.44
2020-12-05,10:00:00,Fakel,Chayka,1.0,1.0,D,1.91,3.1,3.9,2.35,1.5,2.0,2.0,1.47,1.49
2020-12-05,10:00:00,Torpedo Moskva,Veles,0.0,1.0,A,1.8,3.5,3.85,1.87,1.8,6.0,8.0,1.46,2.11
2021-02-27,07:00:00,Orenburg,Fakel,1.0,2.0,A,1.75,3.02,6.49,2.4,1.5,6.0,5.0,2.19,1.94
2021-02-27,07:00:00,Yenisey,Volgar Astrakhan,1.0,4.0,A,2.24,3.03,3.66,2.29,1.63,4.0,6.0,1.49,1.37
2021-02-27,08:00:00,Spartak Moskva II,Dinamo Bryansk,0.0,0.0,D,1.61,3.35,5.6,2.16,1.68,3.0,3.0,1.33,1.1
2021-02-27,08:00:00,Olimpiyets,Krylya Sovetov,0.0,1.0,A,3.42,3.07,2.32,2.4,1.5,0.0,2.0,0.45,0.75
2021-02-27,08:00:00,Veles,Akron,1.0,1.0,D,1.55,3.71,7.06,1.88,1.9,2.0,3.0,1.24,1.29
2021-02-27,08:00:00,Irtysh,Neftekhimik,1.0,2.0,A,3.53,3.09,2.26,2.2,1.6,8.0,7.0,1.9,1.77
2021-02-27,08:00:00,Spartak Vladikavkaz,Tom' Tomsk,2.0,3.0,A,1.39,4.16,10.44,1.9,1.88,6.0,9.0,1.34,1.86
2021-02-27,09:00:00,Chayka,Shinnik,5.0,1.0,H,1.77,3.3,4.25,2.0,1.69,8.0,5.0,1.89,1.19
2021-02-27,09:00:00,FC Tekstilshchik Ivanovo,Chertanovo,1.0,0.0,H,2.15,2.8,3.5,2.3,1.5,6.0,2.0,1.33,1.23
2021-02-27,10:00:00,Torpedo Moskva,SKA Khabarovsk,0.0,0.0,D,1.65,3.5,4.65,1.95,1.71,6.0,3.0,1.91,0.81
2021-02-27,12:00:00,Baltika,Krasnodar II,2.0,0.0,H,1.61,3.35,5.5,1.95,1.71,7.0,4.0,1.92,1.48
2021-03-06,06:00:00,Akron,SKA Khabarovsk,1.0,1.0,D,2.7,3.0,2.38,2.29,1.63,6.0,3.0,2.16,1.17
2021-03-06,07:00:00,Yenisey,Fakel,1.0,3.0,A,2.56,2.75,2.5,2.1,1.65,4.0,6.0,1.49,1.85
2021-03-06,08:00:00,Krylya Sovetov,Chertanovo,5.0,0.0,H,1.06,8.7,11.0,1.73,2.07,6.0,4.0,1.24,1.26
2021-03-06,08:00:00,Krasnodar II,Veles,2.0,1.0,H,2.88,3.12,2.08,2.0,1.79,5.0,6.0,1.19,1.64
2021-03-06,08:00:00,Volgar Astrakhan,Olimpiyets,1.0,1.0,D,2.97,2.75,2.22,2.5,1.47,3.0,2.0,0.81,0.86
2021-03-06,08:00:00,Spartak Vladikavkaz,Irtysh,1.0,0.0,H,,,,,,3.0,3.0,1.08,0.9
2021-03-06,08:00:00,Shinnik,Orenburg,1.0,4.0,A,6.5,3.8,1.5,2.2,1.65,5.0,11.0,1.38,2.34
2021-03-06,09:00:00,FC Tekstilshchik Ivanovo,Tom' Tomsk,1.0,1.0,D,3.2,2.99,2.11,2.43,1.5,3.0,3.0,0.93,0.75
2021-03-06,10:00:00,Neftekhimik,Dinamo Bryansk,5.0,1.0,H,1.45,3.7,6.2,2.3,1.55,6.0,2.0,1.73,0.76
2021-03-06,10:00:00,Torpedo Moskva,Chayka,1.0,2.0,A,1.82,3.4,4.38,1.97,1.9,5.0,6.0,1.82,1.48
2021-03-06,12:00:00,Baltika,Spartak Moskva II,1.0,0.0,H,1.57,3.55,5.0,2.23,1.57,5.0,0.0,1.38,0.5
2021-03-10,05:30:00,SKA Khabarovsk,Krasnodar II,0.0,0.0,D,1.63,3.55,5.25,2.11,1.69,7.0,3.0,2.46,0.75
2021-03-10,08:00:00,Spartak Moskva II,Neftekhimik,0.0,1.0,A,2.95,3.35,2.25,1.99,1.78,6.0,8.0,1.89,1.83
2021-03-10,08:00:00,Olimpiyets,Fakel,1.0,2.0,A,1.85,3.2,4.33,2.42,1.5,2.0,3.0,0.65,0.77
2021-03-10,08:00:00,Veles,Baltika,0.0,1.0,A,2.75,3.0,2.62,2.43,1.5,2.0,4.0,0.96,1.12
2021-03-10,08:30:00,Tom' Tomsk,Krylya Sovetov,1.0,3.0,A,6.0,3.8,1.48,1.95,1.71,5.0,5.0,1.23,1.42
2021-03-10,09:00:00,Yenisey,Shinnik,6.0,0.0,H,1.5,4.05,5.0,1.61,2.1,13.0,2.0,3.47,0.86
2021-03-10,10:00:00,Orenburg,Torpedo Moskva,3.0,0.0,H,2.1,3.0,3.4,2.2,1.57,5.0,3.0,1.28,1.56
2021-03-10,10:00:00,Irtysh,FC Tekstilshchik Ivanovo,0.0,1.0,A,1.95,2.9,3.95,2.25,1.51,8.0,4.0,2.13,1.02
2021-03-10,11:00:00,Chayka,Akron,0.0,1.0,A,1.53,3.4,6.0,2.15,1.59,4.0,5.0,1.6,1.73
2021-03-10,11:15:00,Dinamo Bryansk,Spartak Vladikavkaz,0.0,2.0,A,6.5,3.65,1.45,2.0,1.67,2.0,9.0,0.6,2.33
2021-03-10,12:00:00,Chertanovo,Volgar Astrakhan,1.0,1.0,D,4.45,3.5,1.69,2.15,1.57,4.0,5.0,1.24,1.28
2021-03-14,08:00:00,Krylya Sovetov,Irtysh,3.0,1.0,H,1.2,6.0,9.0,1.63,2.15,9.0,4.0,2.04,1.16
2021-03-14,08:00:00,Volgar Astrakhan,Tom' Tomsk,2.0,1.0,H,1.91,3.2,3.6,2.04,1.74,4.0,3.0,1.08,1.0
2021-03-14,08:00:00,Shinnik,Olimpiyets,1.0,3.0,A,8.0,4.75,1.29,1.93,1.88,6.0,3.0,1.49,1.38
2021-03-14,08:00:00,Torpedo Moskva,Yenisey,0.0,1.0,A,1.62,3.4,5.0,1.95,1.85,3.0,2.0,1.18,0.75
2021-03-14,08:00:00,Krasnodar II,Chayka,1.0,1.0,D,3.25,3.25,2.0,2.15,1.63,4.0,7.0,0.93,2.25
2021-03-14,08:00:00,Veles,Spartak Moskva II,5.0,0.0,H,2.0,3.4,3.1,2.08,1.67,8.0,4.0,1.96,1.33
2021-03-14,09:00:00,Spartak Vladikavkaz,Neftekhimik,1.0,1.0,D,1.73,3.3,4.33,2.0,1.8,5.0,2.0,1.51,0.92
2021-03-14,09:00:00,Fakel,Chertanovo,4.0,1.0,H,1.33,4.5,7.0,1.95,1.85,6.0,4.0,1.95,1.23
2021-03-14,09:00:00,Akron,Orenburg,1.0,1.0,D,5.5,3.4,1.57,2.28,1.57,5.0,6.0,1.3,2.01
2021-03-14,09:00:00,FC Tekstilshchik Ivanovo,Dinamo Bryansk,1.0,0.0,H,1.91,3.1,3.75,2.32,1.54,6.0,2.0,1.2,0.78
2021-03-14,12:00:00,Baltika,SKA Khabarovsk,1.0,0.0,H,1.92,2.98,3.8,2.27,1.56,5.0,3.0,1.36,1.03
2021-03-20,02:00:00,SKA Khabarovsk,Veles,1.0,1.0,D,1.95,3.25,3.8,2.35,1.53,3.0,8.0,1.35,2.06
2021-03-20,05:00:00,Tom' Tomsk,Fakel,0.0,3.0,A,3.72,3.68,1.95,2.03,1.8,2.0,5.0,1.13,1.28
2021-03-20,07:00:00,Yenisey,Akron,0.0,1.0,A,1.7,3.35,4.2,2.28,1.57,4.0,5.0,1.39,1.17
2021-03-20,07:00:00,Orenburg,Krasnodar II,1.0,0.0,H,1.27,4.7,8.0,1.96,1.75,11.0,5.0,3.21,1.22
2021-03-20,08:00:00,Irtysh,Volgar Astrakhan,1.0,0.0,H,3.0,2.85,2.25,2.3,1.55,6.0,6.0,1.46,1.35
2021-03-20,08:00:00,Spartak Moskva II,Spartak Vladikavkaz,3.0,3.0,D,4.25,3.2,1.75,2.0,1.73,5.0,6.0,1.47,1.84
2021-03-20,09:00:00,FC Tekstilshchik Ivanovo,Neftekhimik,0.0,1.0,A,3.8,2.95,1.9,2.38,1.52,2.0,4.0,1.27,1.32
2021-03-20,09:00:00,Dinamo Bryansk,Krylya Sovetov,0.0,2.0,A,10.0,4.7,1.22,1.96,1.76,3.0,4.0,0.79,1.82
2021-03-20,09:00:00,Chertanovo,Shinnik,2.0,2.0,D,2.23,3.15,2.8,2.02,1.71,5.0,6.0,1.42,1.66
2021-03-20,10:00:00,Chayka,Baltika,0.0,1.0,A,2.75,3.0,2.35,2.48,1.48,2.0,2.0,0.91,1.18
2021-03-20,10:00:00,Olimpiyets,Torpedo Moskva,4.0,1.0,H,2.23,3.2,2.8,2.32,1.55,6.0,2.0,1.09,0.74
2021-03-24,06:00:00,SKA Khabarovsk,Spartak Moskva II,3.0,0.0,H,1.65,3.55,4.6,2.05,1.65,6.0,4.0,1.56,1.3
2021-03-24,09:00:00,Krylya Sovetov,Neftekhimik,2.0,0.0,H,1.32,4.45,7.75,1.87,1.77,6.0,0.0,1.44,0.84
2021-03-24,09:00:00,Fakel,Irtysh,3.0,1.0,H,1.44,3.65,6.75,2.15,1.57,6.0,3.0,2.07,1.07
2021-03-24,09:00:00,Akron,Olimpiyets,0.0,0.0,D,4.7,3.2,1.71,2.25,1.54,3.0,4.0,1.53,2.09
2021-03-24,09:00:00,Krasnodar II,Yenisey,0.0,2.0,A,2.5,3.1,2.65,2.0,1.69,7.0,8.0,1.62,1.64
2021-03-24,09:00:00,Shinnik,Tom' Tomsk,2.0,3.0,A,2.8,3.4,2.2,1.56,2.15,7.0,6.0,1.86,1.99
2021-03-24,11:00:00,FC Tekstilshchik Ivanovo,Spartak Vladikavkaz,0.0,2.0,A,7.75,3.95,1.36,2.1,1.61,2.0,6.0,0.74,1.63
2021-03-24,11:30:00,Volgar Astrakhan,Dinamo Bryansk,2.0,1.0,H,1.4,4.1,6.5,2.05,1.62,7.0,4.0,2.02,1.16
2021-03-24,12:30:00,Veles,Chayka,0.0,1.0,A,2.35,3.0,2.95,2.25,1.54,4.0,4.0,1.52,1.13
2021-03-24,13:00:00,Torpedo Moskva,Chertanovo,3.0,0.0,H,1.25,5.25,9.25,1.8,1.87,5.0,5.0,1.76,1.29
2021-03-24,14:30:00,Baltika,Orenburg,1.0,2.0,A,3.0,2.65,2.5,2.7,1.36,6.0,4.0,1.51,0.73
2021-03-28,05:00:00,Tom' Tomsk,Torpedo Moskva,1.0,0.0,H,3.8,3.25,1.8,1.96,1.76,5.0,4.0,1.16,1.37
2021-03-28,07:00:00,Yenisey,Baltika,1.0,2.0,A,2.55,2.9,2.55,2.25,1.57,3.0,5.0,0.58,1.12
2021-03-28,07:00:00,Orenburg,Veles,3.0,0.0,H,1.5,3.35,6.25,2.43,1.5,6.0,4.0,2.25,1.35
2021-03-28,08:00:00,Spartak Moskva II,FC Tekstilshchik Ivanovo,1.0,1.0,D,2.17,2.9,3.15,2.25,1.57,7.0,2.0,1.52,0.99
2021-03-28,08:00:00,Irtysh,Shinnik,0.0,0.0,D,1.6,3.45,4.8,1.96,1.76,6.0,3.0,1.72,0.93
2021-03-28,09:00:00,Dinamo Bryansk,Fakel,0.0,2.0,A,5.1,3.75,1.45,2.12,1.63,0.0,8.0,0.62,2.17
2021-03-28,09:00:00,Chertanovo,Akron,0.0,1.0,A,3.6,3.0,1.95,2.55,1.45,3.0,3.0,1.15,1.18
2021-03-28,09:00:00,Chayka,SKA Khabarovsk,2.0,1.0,H,1.95,3.05,3.85,2.3,1.51,7.0,4.0,1.83,1.09
2021-03-28,10:00:00,Olimpiyets,Krasnodar II,3.0,0.0,H,1.29,4.65,8.5,2.05,1.65,10.0,4.0,2.75,1.41
2021-03-28,10:00:00,Neftekhimik,Volgar Astrakhan,1.0,1.0,D,2.05,3.05,3.4,2.15,1.57,2.0,2.0,1.38,0.85
2021-03-28,10:00:00,Spartak Vladikavkaz,Krylya Sovetov,0.0,1.0,A,3.75,3.35,1.87,2.0,1.67,4.0,4.0,1.31,0.9
2021-04-02,08:00:00,Krasnodar II,Chertanovo,1.0,0.0,H,1.75,3.3,4.33,1.67,2.1,4.0,3.0,1.37,1.5
2021-04-03,02:00:00,SKA Khabarovsk,Orenburg,1.0,0.0,H,4.1,3.25,1.9,2.4,1.5,2.0,5.0,0.62,1.67
2021-04-03,08:00:00,Krylya Sovetov,FC Tekstilshchik Ivanovo,4.0,0.0,H,1.16,6.38,8.44,1.6,2.19,12.0,0.0,2.61,0.51
2021-04-03,08:00:00,Veles,Yenisey,1.0,1.0,D,2.03,3.06,3.06,2.17,1.61,3.0,4.0,1.18,1.18
2021-04-03,08:00:00,Akron,Tom' Tomsk,0.0,0.0,D,2.28,3.15,2.73,2.21,1.59,2.0,6.0,0.91,1.81
2021-04-03,09:00:00,Shinnik,Dinamo Bryansk,0.0,1.0,A,1.87,3.21,3.3,2.04,1.69,3.0,5.0,1.28,1.54
