Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-05-18,12:30:00,Cibalia,Jarun,1.0,1.0,D,2.25,3.25,2.75,2.0,1.8,7.0,5.0,1.92,1.67
2024-05-19,09:50:00,Šibenik,HNK Vukovar 1991,2.0,1.0,H,1.15,5.52,10.07,1.62,2.25,9.0,3.0,1.86,0.92
2024-05-19,12:30:00,Croatia Zmijavci,Dugopolje,0.0,2.0,A,2.14,3.27,2.66,1.75,1.76,4.0,4.0,1.79,1.12
2024-05-23,10:50:00,Sesvete,Cibalia,2.0,1.0,H,1.68,3.59,3.6,2.21,1.59,11.0,7.0,2.66,1.67
2024-05-24,10:50:00,HNK Vukovar 1991,Zrinski Jurjevac,1.0,2.0,A,1.35,1.35,1.08,2.2,1.6,4.0,8.0,1.74,1.78
2024-05-25,09:50:00,Šibenik,Dubrava Zagreb,1.0,0.0,H,1.14,6.07,7.76,1.7,2.1,12.0,3.0,2.92,0.92
2024-05-25,12:30:00,Jarun,Croatia Zmijavci,1.0,1.0,D,2.02,3.08,2.85,2.3,1.6,6.0,3.0,1.78,1.12
2024-05-25,12:30:00,Dugopolje,Orijent 1919,0.0,0.0,D,2.29,3.03,2.48,2.15,1.67,3.0,8.0,1.01,2.13
2024-05-26,12:30:00,Solin,Bijelo Brdo,0.0,1.0,A,1.73,3.52,4.02,2.2,1.6,5.0,2.0,1.85,0.71
2024-06-01,12:30:00,Orijent 1919,Jarun,0.0,0.0,D,1.28,4.46,7.0,1.75,2.05,4.0,2.0,2.32,0.9
2024-06-01,12:30:00,Croatia Zmijavci,Sesvete,3.0,1.0,H,1.47,3.26,6.16,1.84,1.68,12.0,4.0,2.17,1.11
2024-06-01,12:30:00,Bijelo Brdo,Dugopolje,2.0,1.0,H,1.36,4.33,7.0,2.0,1.8,5.0,2.0,2.33,1.02
2024-06-01,12:30:00,Cibalia,HNK Vukovar 1991,1.0,5.0,A,2.66,3.27,2.14,1.73,2.08,7.0,12.0,2.29,2.45
2024-06-01,12:30:00,Dubrava Zagreb,Solin,3.0,0.0,H,1.8,3.14,3.62,1.72,1.89,10.0,5.0,2.26,1.26
2024-06-02,12:30:00,Zrinski Jurjevac,Šibenik,0.0,2.0,A,2.53,3.0,2.37,2.06,1.6,2.0,5.0,1.19,1.57
2025-02-14,11:00:00,Sesvete,Dubrava Zagreb,3.0,0.0,H,2.15,2.8,3.6,2.63,1.44,6.0,3.0,2.21,1.17
2025-02-15,11:00:00,Jarun,Bijelo Brdo,0.0,1.0,A,1.81,3.13,3.61,2.38,1.53,2.0,3.0,1.51,1.3
2025-02-15,11:00:00,Orijent 1919,Opatija,0.0,0.0,D,2.04,2.98,3.07,2.08,1.73,2.0,4.0,1.13,1.74
2025-02-16,08:50:00,Croatia Zmijavci,Dugopolje,1.0,0.0,H,1.93,2.92,3.45,2.2,1.59,5.0,4.0,1.69,0.92
2025-02-18,10:00:00,Zrinski Jurjevac,Cibalia,1.0,3.0,A,3.0,3.1,2.2,2.35,1.57,3.0,9.0,0.89,1.79
2025-02-19,11:00:00,HNK Vukovar 1991,Rudeš,1.0,1.0,D,1.44,3.75,6.5,2.38,1.53,3.0,3.0,1.23,1.19
2025-02-21,11:00:00,Opatija,Sesvete,0.0,0.0,D,2.03,2.98,3.11,2.35,1.57,2.0,4.0,1.39,1.15
2025-02-22,08:30:00,Cibalia,Dugopolje,2.0,1.0,H,1.86,3.18,3.87,2.25,1.62,9.0,6.0,2.24,1.53
2025-02-22,09:30:00,Jarun,Croatia Zmijavci,1.0,1.0,D,2.42,2.99,2.48,2.38,1.53,3.0,4.0,1.21,1.58
2025-02-22,11:00:00,Dubrava Zagreb,Zrinski Jurjevac,1.0,0.0,H,1.39,3.56,6.64,2.08,1.73,5.0,7.0,1.27,1.65
2025-02-22,11:00:00,Rudeš,Orijent 1919,2.0,0.0,H,2.18,2.99,2.8,2.3,1.6,4.0,0.0,1.71,0.64
2025-02-23,08:50:00,Bijelo Brdo,HNK Vukovar 1991,1.0,1.0,D,3.48,3.1,1.85,2.38,1.53,3.0,6.0,0.96,2.18
2025-02-28,11:00:00,Sesvete,Rudeš,1.0,0.0,H,1.96,2.71,3.46,2.63,1.44,3.0,3.0,1.32,1.1
2025-03-01,08:50:00,HNK Vukovar 1991,Jarun,0.0,0.0,D,1.14,4.44,15.59,2.2,1.65,6.0,3.0,2.45,0.95
2025-03-01,11:00:00,Orijent 1919,Bijelo Brdo,3.0,2.0,H,1.92,2.73,3.53,2.5,1.5,6.0,5.0,1.8,1.55
2025-03-01,11:00:00,Zrinski Jurjevac,Opatija,0.0,0.0,D,6.0,3.2,1.6,2.5,1.5,2.0,2.0,0.62,1.11
2025-03-02,08:30:00,Dugopolje,Dubrava Zagreb,2.0,0.0,H,2.35,2.88,2.9,2.63,1.44,6.0,6.0,1.78,1.56
2025-03-02,09:00:00,Croatia Zmijavci,Cibalia,2.0,1.0,H,2.35,2.88,2.9,2.38,1.53,6.0,4.0,1.57,1.13
2025-03-07,11:30:00,Opatija,Dugopolje,2.0,0.0,H,1.53,3.8,6.6,2.25,1.62,6.0,3.0,1.67,1.19
2025-03-08,08:50:00,Jarun,Orijent 1919,1.0,2.0,A,2.1,2.9,3.03,2.38,1.53,7.0,8.0,2.22,2.09
2025-03-08,11:30:00,Bijelo Brdo,Sesvete,1.0,2.0,A,2.75,2.9,2.45,2.5,1.5,2.0,3.0,0.83,0.82
2025-03-08,11:30:00,Dubrava Zagreb,Cibalia,1.0,0.0,H,2.42,2.92,2.53,2.15,1.67,6.0,4.0,1.72,1.51
2025-03-08,11:30:00,HNK Vukovar 1991,Croatia Zmijavci,4.0,0.0,H,1.36,3.8,8.0,2.3,1.55,9.0,2.0,1.67,0.65
2025-03-09,08:50:00,Rudeš,Zrinski Jurjevac,1.0,0.0,H,1.54,3.51,4.22,2.2,1.65,7.0,2.0,2.11,1.23
2025-03-14,11:30:00,Sesvete,Jarun,0.0,1.0,A,1.8,3.0,4.33,2.38,1.53,3.0,6.0,1.45,1.28
2025-03-15,08:50:00,Orijent 1919,HNK Vukovar 1991,0.0,1.0,A,2.62,2.57,2.5,2.5,1.5,4.0,4.0,1.42,1.53
2025-03-15,11:30:00,Zrinski Jurjevac,Bijelo Brdo,0.0,1.0,A,3.4,3.1,2.0,2.5,1.5,4.0,4.0,1.71,1.01
2025-03-15,11:30:00,Dugopolje,Rudeš,2.0,3.0,A,2.25,2.75,3.3,2.5,1.5,7.0,9.0,1.4,1.71
2025-03-15,11:30:00,Cibalia,Opatija,0.0,1.0,A,2.1,2.88,3.4,2.35,1.57,2.0,3.0,0.94,1.64
2025-03-16,08:50:00,Croatia Zmijavci,Dubrava Zagreb,3.0,1.0,H,1.91,3.1,3.75,2.5,1.5,10.0,5.0,2.16,1.23
2025-03-21,11:30:00,Sesvete,Bijelo Brdo,0.0,1.0,A,1.86,3.25,4.4,2.15,1.67,3.0,5.0,1.14,1.11
2025-03-22,11:00:00,HNK Vukovar 1991,Croatia Zmijavci,2.0,0.0,H,1.23,4.2,10.16,2.1,1.7,5.0,2.0,1.25,1.14
2025-03-22,11:30:00,Dubrava Zagreb,Jarun,0.0,1.0,A,2.0,2.9,3.28,2.5,1.5,2.0,5.0,1.1,1.21
2025-03-22,11:30:00,Cibalia,Zrinski Jurjevac,1.0,0.0,H,1.36,4.2,7.0,2.1,1.7,4.0,3.0,1.09,1.1
2025-03-23,09:00:00,Orijent 1919,Dugopolje,1.0,1.0,D,1.73,3.25,4.33,2.25,1.62,5.0,4.0,1.83,1.24
2025-03-26,11:30:00,Opatija,Rudeš,1.0,1.0,D,1.77,2.84,3.95,2.5,1.5,8.0,3.0,1.77,1.08
2025-03-28,11:30:00,Jarun,Sesvete,0.0,2.0,A,2.09,2.89,3.08,2.38,1.53,2.0,6.0,1.02,2.2
2025-03-29,09:50:00,Rudeš,HNK Vukovar 1991,0.0,1.0,A,3.02,2.93,2.01,2.49,1.42,6.0,2.0,1.51,1.45
2025-03-29,11:30:00,Dugopolje,Dubrava Zagreb,2.0,1.0,H,1.78,2.93,3.75,2.38,1.53,7.0,5.0,1.58,1.42
2025-03-29,11:30:00,Zrinski Jurjevac,Orijent 1919,1.0,3.0,A,3.71,2.75,1.87,2.35,1.57,3.0,9.0,1.25,1.94
2025-03-29,11:30:00,Bijelo Brdo,Opatija,0.0,1.0,A,3.23,2.58,2.12,2.5,1.5,3.0,3.0,0.9,0.81
2025-03-30,08:50:00,Cibalia,Croatia Zmijavci,0.0,0.0,D,1.74,2.93,3.95,2.15,1.67,3.0,2.0,1.61,0.79
2025-04-04,10:50:00,Opatija,Jarun,2.0,1.0,H,1.73,2.83,4.2,2.63,1.44,4.0,5.0,1.96,1.5
2025-04-04,11:30:00,Sesvete,Dugopolje,1.0,0.0,H,1.92,2.73,3.53,2.5,1.5,7.0,4.0,1.65,1.5
2025-04-05,08:50:00,Dubrava Zagreb,Zrinski Jurjevac,5.0,0.0,H,1.56,3.29,4.43,2.38,1.53,14.0,6.0,2.68,2.07
2025-04-05,11:30:00,HNK Vukovar 1991,Bijelo Brdo,2.0,0.0,H,1.33,3.6,7.27,2.25,1.62,5.0,3.0,2.25,1.3
2025-04-06,08:30:00,Orijent 1919,Cibalia,2.0,2.0,D,2.1,2.72,3.06,2.5,1.5,4.0,5.0,1.74,1.4
2025-04-06,11:30:00,Croatia Zmijavci,Rudeš,0.0,4.0,A,2.5,2.88,2.75,2.63,1.44,5.0,8.0,1.55,1.91
2025-04-12,11:30:00,Zrinski Jurjevac,Sesvete,0.0,1.0,A,10.75,4.5,1.26,1.76,1.94,5.0,4.0,1.67,0.9
2024-08-16,12:30:00,Sesvete,HNK Vukovar 1991,0.0,1.0,A,2.63,3.2,2.4,2.1,1.7,3.0,3.0,0.89,0.97
2024-08-16,12:30:00,Dubrava Zagreb,Opatija,2.0,1.0,H,2.05,3.25,3.1,2.1,1.7,6.0,6.0,1.49,1.65
2024-08-17,12:30:00,Orijent 1919,Croatia Zmijavci,0.0,0.0,D,1.86,3.27,3.27,2.05,1.75,8.0,3.0,2.05,1.56
2024-08-17,12:30:00,Cibalia,Rudeš,2.0,0.0,H,2.29,3.12,2.54,1.84,1.67,3.0,0.0,0.66,0.68
2024-08-18,11:30:00,Zrinski Jurjevac,Jarun,0.0,2.0,A,1.76,3.27,3.64,1.84,1.67,,,0.0,0.0
2024-08-18,12:30:00,Bijelo Brdo,Dugopolje,1.0,1.0,D,2.1,3.25,3.0,2.0,1.8,5.0,4.0,1.42,1.63
2024-08-23,12:30:00,Orijent 1919,Sesvete,0.0,1.0,A,2.45,3.4,2.55,2.05,1.75,3.0,5.0,1.29,2.08
2024-08-24,11:00:00,HNK Vukovar 1991,Zrinski Jurjevac,3.0,0.0,H,1.44,3.9,6.0,1.7,2.1,10.0,0.0,2.34,0.64
2024-08-24,12:30:00,Bijelo Brdo,Cibalia,0.0,4.0,A,2.14,3.18,2.71,1.71,1.8,5.0,11.0,1.51,2.03
2024-08-25,11:00:00,Rudeš,Dubrava Zagreb,1.0,2.0,A,1.95,3.3,3.4,1.85,1.95,5.0,5.0,1.32,1.38
2024-08-25,12:30:00,Jarun,Dugopolje,2.0,2.0,D,1.9,3.14,3.29,2.05,1.75,3.0,7.0,1.14,1.85
2024-08-25,12:30:00,Croatia Zmijavci,Opatija,0.0,0.0,D,1.91,3.4,3.4,1.75,2.05,4.0,3.0,1.89,1.57
2024-08-30,12:00:00,Opatija,Rudeš,1.0,0.0,H,2.54,3.09,2.32,2.1,1.7,3.0,3.0,1.14,1.64
2024-08-30,12:00:00,Sesvete,Croatia Zmijavci,3.0,2.0,H,1.76,3.28,3.62,2.1,1.7,7.0,4.0,1.48,1.53
2024-08-31,11:00:00,Dubrava Zagreb,Bijelo Brdo,3.0,0.0,H,1.62,3.75,4.2,2.05,1.75,6.0,0.0,1.37,1.14
2024-08-31,12:00:00,Dugopolje,HNK Vukovar 1991,0.0,1.0,A,2.31,3.09,2.54,2.1,1.7,3.0,5.0,1.61,1.42
2024-09-01,11:00:00,Zrinski Jurjevac,Orijent 1919,2.0,0.0,H,2.33,3.26,2.42,1.86,1.66,7.0,6.0,1.4,1.77
2024-09-01,12:00:00,Cibalia,Jarun,1.0,1.0,D,2.0,3.4,3.1,1.8,2.0,6.0,4.0,2.26,1.24
2024-09-06,12:00:00,Sesvete,Zrinski Jurjevac,1.0,0.0,H,1.8,3.25,4.0,2.2,1.65,6.0,3.0,1.37,1.2
2024-09-07,12:00:00,Bijelo Brdo,Opatija,0.0,2.0,A,2.5,3.2,2.5,2.1,1.7,4.0,10.0,1.39,2.16
2024-09-07,12:00:00,Jarun,Dubrava Zagreb,3.0,1.0,H,2.3,3.2,2.7,1.9,1.9,7.0,5.0,2.51,1.53
2024-09-07,12:00:00,Orijent 1919,Dugopolje,2.0,0.0,H,2.0,3.1,3.5,2.08,1.73,5.0,2.0,1.32,0.91
2024-09-07,12:00:00,Rudeš,Croatia Zmijavci,2.0,1.0,H,1.85,3.3,3.9,2.2,1.6,5.0,6.0,1.32,1.38
2024-09-09,12:00:00,HNK Vukovar 1991,Cibalia,2.0,0.0,H,1.73,3.25,4.33,2.0,1.8,7.0,4.0,2.2,1.28
2024-09-13,11:30:00,Opatija,Jarun,2.0,1.0,H,2.45,3.2,2.55,2.2,1.65,5.0,3.0,1.4,1.15
2024-09-13,11:30:00,Dubrava Zagreb,HNK Vukovar 1991,1.0,2.0,A,2.63,3.5,2.25,2.1,1.7,4.0,6.0,1.36,1.8
2024-09-14,10:00:00,Dugopolje,Sesvete,0.0,0.0,D,2.7,3.2,2.35,2.25,1.62,5.0,4.0,1.76,1.36
2024-09-14,11:30:00,Zrinski Jurjevac,Croatia Zmijavci,0.0,1.0,A,2.01,3.55,3.45,2.05,1.75,5.0,6.0,1.12,1.43
2024-09-14,11:30:00,Cibalia,Orijent 1919,1.0,1.0,D,2.25,3.0,3.0,2.1,1.7,4.0,5.0,1.34,2.2
2024-09-15,10:00:00,Rudeš,Bijelo Brdo,1.0,0.0,H,1.56,3.52,4.06,1.79,1.99,9.0,0.0,2.52,0.76
2024-09-17,11:30:00,HNK Vukovar 1991,Opatija,1.0,1.0,D,1.6,3.6,4.75,1.8,2.0,8.0,2.0,2.21,0.84
2024-09-18,11:30:00,Zrinski Jurjevac,Dugopolje,0.0,2.0,A,2.0,3.0,3.5,2.25,1.62,0.0,3.0,1.26,1.46
2024-09-18,11:30:00,Orijent 1919,Dubrava Zagreb,2.0,0.0,H,2.13,3.12,2.77,2.25,1.62,6.0,0.0,1.63,1.18
2024-09-18,11:30:00,Bijelo Brdo,Croatia Zmijavci,2.0,2.0,D,2.62,3.1,2.5,2.1,1.65,5.0,5.0,1.54,1.51
2024-09-18,11:30:00,Sesvete,Cibalia,2.0,1.0,H,1.95,3.25,3.4,2.1,1.7,9.0,6.0,2.07,1.73
2024-09-19,11:30:00,Jarun,Rudeš,1.0,2.0,A,2.15,3.2,3.0,2.05,1.75,3.0,9.0,0.85,1.85
2024-09-21,10:00:00,Dubrava Zagreb,Sesvete,0.0,0.0,D,2.14,3.27,2.66,1.67,1.84,3.0,4.0,1.08,2.03
2024-09-21,11:00:00,Opatija,Orijent 1919,2.0,0.0,H,2.3,3.11,2.92,2.2,1.65,4.0,3.0,1.15,1.37
2024-09-21,11:00:00,Cibalia,Zrinski Jurjevac,5.0,0.0,H,1.96,3.5,3.33,2.1,1.7,10.0,2.0,2.87,0.73
2024-09-22,10:00:00,Bijelo Brdo,Jarun,0.0,2.0,A,2.91,3.14,2.05,2.2,1.65,0.0,5.0,0.74,1.13
2024-09-23,11:00:00,Rudeš,HNK Vukovar 1991,0.0,1.0,A,2.62,3.1,2.24,2.15,1.67,5.0,5.0,1.7,1.33
2024-09-27,10:30:00,Sesvete,Opatija,1.0,1.0,D,2.0,3.0,3.15,2.15,1.67,7.0,5.0,1.95,1.42
2024-09-28,10:00:00,Dugopolje,Cibalia,1.0,1.0,D,2.42,3.08,2.42,2.2,1.65,4.0,6.0,1.99,1.41
2024-09-28,11:00:00,Orijent 1919,Rudeš,1.0,1.0,D,2.45,3.2,2.55,2.25,1.62,3.0,5.0,0.97,2.14
2024-09-28,11:00:00,Zrinski Jurjevac,Dubrava Zagreb,0.0,1.0,A,4.0,3.5,1.73,2.08,1.73,6.0,5.0,1.23,1.28
2024-09-29,10:00:00,Croatia Zmijavci,Jarun,1.0,0.0,H,2.14,3.27,2.66,1.84,1.67,9.0,3.0,2.22,1.37
2024-10-04,10:30:00,Opatija,Zrinski Jurjevac,2.0,1.0,H,1.36,3.75,9.0,2.15,1.67,5.0,2.0,1.42,1.17
2024-10-05,08:50:00,Rudeš,Sesvete,2.0,0.0,H,2.4,3.4,2.5,2.0,1.8,3.0,6.0,0.98,2.02
2024-10-05,11:00:00,Bijelo Brdo,Orijent 1919,0.0,0.0,D,2.8,3.3,2.2,1.95,1.85,6.0,2.0,1.37,0.84
2024-10-05,11:00:00,Cibalia,Croatia Zmijavci,3.0,3.0,D,1.85,3.4,3.5,1.95,1.85,7.0,5.0,2.12,1.36
2024-10-05,11:00:00,Dubrava Zagreb,Dugopolje,2.0,0.0,H,1.8,3.4,3.8,1.9,1.9,10.0,3.0,1.86,1.53
2024-10-06,08:50:00,Jarun,HNK Vukovar 1991,1.0,1.0,D,3.25,3.3,2.0,1.85,1.95,4.0,4.0,1.11,1.59
2024-10-11,10:30:00,Zrinski Jurjevac,Rudeš,1.0,1.0,D,5.0,3.5,1.57,2.0,1.8,6.0,5.0,1.21,1.3
2024-10-11,10:30:00,Sesvete,Bijelo Brdo,1.0,3.0,A,1.45,3.6,7.0,2.1,1.7,6.0,7.0,1.7,1.35
2024-10-11,10:30:00,Dugopolje,Opatija,2.0,2.0,D,2.7,3.1,2.38,2.15,1.67,6.0,8.0,2.08,1.81
2024-10-11,10:30:00,Cibalia,Dubrava Zagreb,1.0,2.0,A,2.1,3.2,3.1,1.9,1.9,7.0,3.0,1.97,1.08
2024-10-12,08:30:00,Orijent 1919,Jarun,1.0,1.0,D,2.1,3.2,3.1,2.38,1.53,3.0,6.0,1.08,1.98
2024-10-13,09:30:00,Croatia Zmijavci,HNK Vukovar 1991,1.0,0.0,H,3.1,3.2,2.1,1.9,1.9,4.0,4.0,0.88,1.25
2024-10-16,10:30:00,HNK Vukovar 1991,Bijelo Brdo,1.0,1.0,D,1.36,4.2,6.5,2.15,1.67,,,2.25,1.08
2024-10-16,10:30:00,Dugopolje,Croatia Zmijavci,0.0,0.0,D,2.0,3.25,3.4,2.15,1.67,,,1.86,1.46
2024-10-18,10:30:00,Opatija,Cibalia,1.0,1.0,D,1.92,3.08,3.08,1.99,1.79,,,1.27,1.61
2024-10-19,08:50:00,Rudeš,Dugopolje,1.0,2.0,A,1.42,3.5,8.0,2.25,1.62,5.0,4.0,1.81,1.36
2024-10-19,10:30:00,Bijelo Brdo,Zrinski Jurjevac,1.0,0.0,H,1.73,3.25,4.33,2.15,1.67,4.0,0.0,1.28,0.59
2024-10-19,10:30:00,Jarun,Sesvete,1.0,2.0,A,2.0,3.2,3.3,2.1,1.7,3.0,5.0,1.11,1.46
2024-10-19,10:30:00,Dubrava Zagreb,Croatia Zmijavci,0.0,1.0,A,1.8,3.3,3.9,2.15,1.67,3.0,5.0,1.12,1.13
2024-10-20,08:50:00,HNK Vukovar 1991,Orijent 1919,0.0,1.0,A,1.43,3.33,5.86,2.5,1.5,8.0,3.0,2.29,1.34
2024-10-25,10:00:00,Opatija,Dubrava Zagreb,0.0,0.0,D,2.14,3.32,3.1,2.07,1.68,3.0,4.0,1.15,1.56
2024-10-26,08:50:00,Rudeš,Cibalia,1.0,0.0,H,2.04,3.08,2.98,2.08,1.73,4.0,4.0,1.34,1.36
2024-10-26,10:00:00,Dugopolje,Bijelo Brdo,1.0,1.0,D,1.85,3.2,3.9,2.3,1.6,4.0,3.0,1.1,0.91
2024-10-27,09:50:00,HNK Vukovar 1991,Sesvete,1.0,0.0,H,1.57,3.5,5.25,2.38,1.53,6.0,0.0,1.9,0.65
2024-10-27,10:00:00,Jarun,Zrinski Jurjevac,2.0,1.0,H,1.45,3.96,5.65,2.2,1.6,5.0,3.0,2.15,1.25
2024-10-27,10:00:00,Croatia Zmijavci,Orijent 1919,1.0,1.0,D,2.1,2.88,3.5,2.63,1.44,4.0,3.0,1.31,0.76
2024-11-01,10:00:00,Sesvete,Orijent 1919,3.0,3.0,D,2.1,3.1,3.2,2.35,1.57,7.0,6.0,1.75,1.67
2024-11-01,10:00:00,Opatija,Croatia Zmijavci,2.0,1.0,H,2.1,3.2,3.1,2.25,1.62,6.0,4.0,1.4,1.32
2024-11-02,08:50:00,Zrinski Jurjevac,HNK Vukovar 1991,1.0,3.0,A,5.5,3.6,1.53,2.2,1.65,3.0,6.0,0.85,1.61
2024-11-02,10:00:00,Cibalia,Bijelo Brdo,1.0,0.0,H,1.73,3.5,4.0,2.1,1.7,4.0,3.0,1.55,1.16
2024-11-02,10:00:00,Dugopolje,Jarun,0.0,0.0,D,2.3,3.0,2.9,2.3,1.6,9.0,4.0,2.29,1.35
2024-11-03,08:50:00,Dubrava Zagreb,Rudeš,1.0,0.0,H,2.2,3.3,2.8,2.25,1.62,3.0,3.0,1.24,1.09
2024-11-08,10:00:00,Jarun,Cibalia,1.0,2.0,A,2.04,3.08,2.98,2.08,1.73,2.0,7.0,1.07,1.43
2024-11-09,08:50:00,Rudeš,Opatija,1.0,2.0,A,2.3,3.0,2.9,2.38,1.53,5.0,6.0,2.17,1.31
2024-11-09,10:00:00,Orijent 1919,Zrinski Jurjevac,2.0,2.0,D,1.49,3.52,4.66,2.35,1.57,6.0,6.0,1.76,1.25
2024-11-09,10:00:00,HNK Vukovar 1991,Dugopolje,5.0,0.0,H,1.33,3.86,6.37,2.2,1.65,7.0,3.0,2.12,0.85
2024-11-09,10:00:00,Bijelo Brdo,Dubrava Zagreb,1.0,1.0,D,3.45,3.3,2.05,2.35,1.57,5.0,6.0,1.11,1.39
2024-11-10,08:50:00,Croatia Zmijavci,Sesvete,0.0,4.0,A,2.15,2.93,2.74,2.25,1.62,0.0,5.0,1.57,1.6
2024-11-15,09:50:00,Dubrava Zagreb,Jarun,1.0,0.0,H,1.7,3.23,3.69,2.38,1.53,,,1.36,1.37
2024-11-15,10:00:00,Opatija,Bijelo Brdo,5.0,0.0,H,1.45,3.54,5.05,2.35,1.57,,,1.27,1.06
2024-11-16,09:50:00,Cibalia,HNK Vukovar 1991,1.0,0.0,H,2.8,3.3,2.2,2.5,1.5,4.0,3.0,1.28,1.46
2024-11-16,10:00:00,Zrinski Jurjevac,Sesvete,0.0,0.0,D,4.1,3.5,1.7,2.05,1.75,3.0,3.0,0.86,1.13
2024-11-16,10:00:00,Dugopolje,Orijent 1919,1.0,1.0,D,2.35,2.88,3.0,2.5,1.5,3.0,5.0,1.02,1.73
2024-11-17,10:00:00,Croatia Zmijavci,Rudeš,0.0,0.0,D,2.05,3.0,3.4,2.5,1.5,6.0,6.0,1.45,1.79
2024-11-30,09:30:00,Cibalia,Sesvete,0.0,0.0,D,,,,,,4.0,4.0,1.54,1.34
2024-11-22,09:30:00,Sesvete,Dugopolje,3.0,1.0,H,1.84,3.35,4.2,2.25,1.62,,,1.6,1.36
2024-11-23,09:30:00,Bijelo Brdo,Rudeš,1.0,0.0,H,2.7,3.25,2.48,2.15,1.67,,,1.3,1.5
2024-11-23,09:30:00,Orijent 1919,Cibalia,2.0,1.0,H,2.55,3.3,2.55,2.05,1.75,,,1.44,1.54
2024-11-24,08:30:00,Jarun,Opatija,0.0,1.0,A,2.55,3.2,2.45,2.25,1.62,,,1.42,1.54
2024-11-24,09:30:00,Croatia Zmijavci,Zrinski Jurjevac,2.0,2.0,D,1.65,3.55,5.2,1.99,1.79,,,1.55,0.98
2024-11-25,09:30:00,HNK Vukovar 1991,Dubrava Zagreb,1.0,0.0,H,1.85,3.35,4.1,2.25,1.62,,,2.18,1.34
2024-11-29,09:30:00,Opatija,HNK Vukovar 1991,0.0,0.0,D,2.5,3.45,2.55,2.25,1.62,7.0,3.0,1.59,1.27
2024-11-30,08:50:00,Dugopolje,Zrinski Jurjevac,3.0,3.0,D,2.12,3.35,3.25,1.99,1.79,6.0,7.0,1.38,1.24
2024-11-30,09:30:00,Dubrava Zagreb,Orijent 1919,0.0,3.0,A,2.0,3.3,3.25,2.38,1.53,0.0,2.0,0.48,0.77
2024-11-30,09:30:00,Croatia Zmijavci,Bijelo Brdo,0.0,1.0,A,1.8,3.4,3.75,2.15,1.67,5.0,5.0,1.79,1.57
2024-12-01,08:30:00,Rudeš,Jarun,1.0,1.0,D,1.67,3.3,4.8,2.38,1.53,2.0,2.0,1.13,0.72
2025-04-11,10:50:00,Jarun,HNK Vukovar 1991,0.0,0.0,D,3.4,2.8,2.15,2.75,1.4,4.0,4.0,0.96,1.68
2025-04-12,08:50:00,Dugopolje,Opatija,1.0,4.0,A,3.25,2.88,2.2,2.63,1.44,6.0,7.0,1.59,1.33
2025-04-12,11:30:00,Cibalia,Dubrava Zagreb,1.0,2.0,A,2.3,3.0,2.88,2.35,1.57,6.0,8.0,2.2,1.89
2025-04-12,11:30:00,Orijent 1919,Croatia Zmijavci,2.0,0.0,H,1.8,3.2,4.1,2.3,1.6,4.0,2.0,1.37,0.8
2025-04-13,08:50:00,Bijelo Brdo,Rudeš,2.0,0.0,H,2.51,2.72,2.6,2.67,1.41,4.0,2.0,1.5,1.2
2025-05-24,12:00:00,Opatija,Croatia Zmijavci,2.0,1.0,H,1.34,4.73,5.2,1.84,1.67,9.0,4.0,2.92,0.91
2025-05-31,12:30:00,Croatia Zmijavci,Zrinski Jurjevac,3.0,0.0,H,,,,,,,,1.62,1.18
2025-06-01,10:00:00,Rudeš,Sesvete,1.0,3.0,A,2.0,3.25,3.2,2.15,1.67,,,1.62,1.45
2025-04-18,11:00:00,HNK Vukovar 1991,Dugopolje,3.0,0.0,H,1.29,4.1,6.58,2.5,1.5,,,1.99,1.32
2025-04-19,08:50:00,Dubrava Zagreb,Orijent 1919,0.0,1.0,A,2.1,3.3,3.0,2.1,1.7,,,1.4,1.43
2025-04-19,12:00:00,Croatia Zmijavci,Bijelo Brdo,1.0,3.0,A,2.3,2.86,2.58,2.35,1.57,,,1.65,1.2
2025-04-17,10:50:00,Sesvete,Cibalia,1.0,2.0,A,2.04,3.18,2.89,2.2,1.65,2.0,6.0,0.95,1.52
2025-05-30,12:30:00,Bijelo Brdo,Dubrava Zagreb,2.0,1.0,H,1.8,3.6,3.6,1.9,1.9,,,1.34,1.39
2025-05-31,12:30:00,Jarun,Orijent 1919,1.0,4.0,A,2.5,3.3,2.4,2.05,1.75,,,1.38,1.46
2025-05-31,12:30:00,Dugopolje,Cibalia,1.0,1.0,D,2.2,3.6,2.63,1.75,2.05,,,1.66,1.5
2025-06-01,12:30:00,HNK Vukovar 1991,Opatija,1.0,0.0,H,2.0,3.1,3.4,2.38,1.53,,,1.97,1.52
2025-04-25,11:00:00,Zrinski Jurjevac,HNK Vukovar 1991,0.0,6.0,A,9.56,4.74,1.28,1.95,1.75,,,1.17,1.5
2025-04-18,08:50:00,Opatija,Zrinski Jurjevac,3.0,0.0,H,1.33,3.86,6.37,1.8,1.71,,,1.46,1.18
2025-04-26,12:00:00,Dubrava Zagreb,Croatia Zmijavci,1.0,0.0,H,1.87,2.81,3.86,2.35,1.57,,,1.39,1.25
2025-04-19,12:00:00,Rudeš,Jarun,0.0,2.0,A,1.79,2.95,3.69,2.5,1.5,,,1.63,1.26
