Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
Q9rLIhE5,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,13/05/2023,10:00,Round 29,Golden Arrows,AmaZulu,1,0,[54],[],Betano.br,3.4,1.85,3.6,Betfair,2.5,2.63,2.88,Betano.br,1.57,2.27,Betano.br,3.3,1.29,Betano.br,7.3,1.06,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betano.br,7.1,1.07,Betfair,2.0,1.7,Betfair,1.33,1.4,1.44,Betfair,6.0,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,6.0,Betfair,5.0,Betfair,9.0,Betfair,21.0,Betfair,9.5,Betfair,8.5,Betfair,13.0,Betfair,36.0,Betfair,21.0,Betfair,20.0,Betfair,36.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,27.0,12.0,1.03,Betano.br,14.5,7.1,1.13,Betano.br,6.0,3.95,1.5,Betano.br,1.4,4.25,6.9,Betano.br,1.11,7.8,16.5,,0.0,0.0,0.0,,,,,,,,,,,0.42,0.58,,,,,,,,,,,8.0,10.0,5.0,2.0,3.0,8.0,,,,,,,,,,,,,4.0,5.0,16.0,17.0,22.0,26.0,17.0,16.0,0.0,1.0,,,3.0,3.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.5,0.5,5.0,0.0,3.0,0.0,2.0,0.0,,,4.0,2.0,,,6.0,10.0,1.0,2.0,0.0,3.0,,,,,,,0.34,0.66,3.0,10.0,2.0,2.0,1.0,8.0,,,0.0,3.0,0.0,1.0,,,11.0,6.0,2.0,1.0,2.0,1.0
IHIuMRKc,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,13/05/2023,10:00,Round 29,Orlando Pirates,Sekhukhune,1,1,[31],[38],Betano.br,1.98,2.07,8.0,Betfair,1.3,4.0,9.0,Betano.br,1.52,2.35,Betano.br,3.3,1.29,Betano.br,7.3,1.06,Betfair,1.05,7.5,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betano.br,7.1,1.06,Betfair,2.8,1.36,Betano.br,1.09,1.21,2.9,Betfair,6.5,Betfair,15.0,Betfair,51.0,Betfair,201.0,Betfair,4.0,Betfair,7.5,Betfair,26.0,Betfair,126.0,Betfair,4.5,Betfair,7.5,Betfair,26.0,Betfair,151.0,Betfair,7.0,Betfair,13.0,Betfair,41.0,Betfair,201.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,9.75,6.4,1.2,Betano.br,4.5,4.05,1.62,Betano.br,2.27,3.25,2.9,Betano.br,1.09,7.9,24.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.72,0.28,,,,,,,,,,,17.0,4.0,7.0,2.0,10.0,2.0,,,,,,,,,,,,,5.0,3.0,11.0,15.0,23.0,22.0,15.0,11.0,2.0,1.0,,,0.0,0.0,1.0,6.0,,,,,,,,,,,,,,,,,,,0.71,0.29,7.0,3.0,1.0,1.0,6.0,2.0,,,2.0,3.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,,,,,,,0.73,0.27,10.0,1.0,6.0,1.0,4.0,0.0,,,3.0,0.0,0.0,1.0,,,9.0,9.0,0.0,0.0,1.0,6.0
xMugbOSj,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,13/05/2023,10:00,Round 29,Royal AM,Swallows,0,1,[],[26],Betano.br,3.4,1.83,3.75,Betfair,2.7,2.45,2.88,Betano.br,1.62,2.18,Betano.br,3.55,1.25,Betano.br,7.8,1.05,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.5,1.11,Betano.br,7.7,1.05,Betfair,2.05,1.67,Betfair,1.33,1.44,1.36,Betfair,5.5,Betfair,5.5,Betfair,9.5,Betfair,23.0,Betfair,6.0,Betfair,5.0,Betfair,9.0,Betfair,23.0,Betfair,10.0,Betfair,9.0,Betfair,14.0,Betfair,36.0,Betfair,26.0,Betfair,23.0,Betfair,36.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,28.0,12.0,1.03,Betano.br,15.0,7.3,1.13,Betano.br,6.1,4.0,1.47,Betano.br,1.42,4.15,7.1,Betano.br,1.1,7.8,18.0,,0.0,0.0,0.0,,,,,,,,,,,0.83,0.17,,,,,,,,,,,7.0,4.0,0.0,1.0,7.0,3.0,,,,,,,,,,,,,1.0,0.0,16.0,8.0,15.0,22.0,8.0,16.0,1.0,1.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.56,0.44,3.0,3.0,0.0,1.0,3.0,2.0,,,0.0,0.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,,,1.0,0.0,0.0,1.0,,,3.0,7.0,0.0,0.0,0.0,0.0
niNqLoz4,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,13/05/2023,10:00,Round 29,Supersport Utd,Kaizer Chiefs,1,0,[40],[],Betano.br,3.25,1.88,3.7,Betfair,2.3,2.8,2.9,Betano.br,1.57,2.25,Betano.br,3.4,1.27,Betano.br,7.5,1.06,Betfair,1.07,7.0,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betano.br,7.4,1.06,Betfair,2.0,1.7,Betfair,1.3,1.33,1.5,Betfair,6.0,Betfair,6.5,Betfair,11.0,Betfair,26.0,Betfair,5.5,Betfair,5.0,Betfair,9.5,Betfair,23.0,Betfair,8.5,Betfair,8.0,Betfair,13.0,Betfair,36.0,Betfair,19.0,Betfair,18.0,Betfair,31.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,26.0,11.5,1.04,Betano.br,13.5,6.7,1.15,Betano.br,5.4,3.85,1.55,Betano.br,1.39,4.35,7.2,Betano.br,1.1,8.0,17.5,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,5.0,4.0,3.0,0.0,2.0,4.0,,,,,,,,,,,,,2.0,5.0,5.0,12.0,15.0,15.0,18.0,12.0,4.0,4.0,,,6.0,3.0,0.0,2.0,,,,,,,,,,,,,,,,,,,0.47,0.53,2.0,1.0,2.0,0.0,0.0,1.0,,,1.0,3.0,2.0,3.0,10.0,8.0,4.0,2.0,0.0,1.0,,,,,,,0.45,0.55,3.0,3.0,1.0,0.0,2.0,3.0,,,1.0,2.0,2.0,1.0,,,8.0,4.0,2.0,1.0,0.0,1.0
vRJyN75i,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,13/05/2023,10:00,Round 29,TS Galaxy,Chippa Utd.,4,0,"[33, 52, 88, 90]",[],Betano.br,2.72,1.87,4.9,Betfair,1.83,3.0,4.0,Betano.br,1.6,2.22,Betano.br,3.4,1.27,Betano.br,7.5,1.06,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betano.br,7.4,1.06,Betfair,2.05,1.67,Betfair,1.17,1.3,1.8,Betfair,6.0,Betfair,8.0,Betfair,18.0,Betfair,51.0,Betfair,5.0,Betfair,5.0,Betfair,12.0,Betfair,36.0,Betfair,7.0,Betfair,7.0,Betfair,14.0,Betfair,51.0,Betfair,13.0,Betfair,15.0,Betfair,31.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,20.0,9.75,1.07,Betano.br,9.5,5.7,1.24,Betano.br,4.05,3.45,1.8,Betano.br,1.23,5.2,11.5,Betano.br,1.05,10.0,26.0,,0.0,0.0,0.0,,,,,,,,,,,0.78,0.22,,,,,,,,,,,16.0,14.0,5.0,4.0,11.0,10.0,,,,,,,,,,,,,5.0,2.0,6.0,11.0,17.0,20.0,11.0,6.0,2.0,0.0,,,0.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,0.73,0.27,8.0,6.0,2.0,2.0,6.0,4.0,,,2.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,1.0,,,,,,,0.83,0.17,8.0,8.0,3.0,2.0,5.0,6.0,,,3.0,1.0,1.0,0.0,,,6.0,5.0,0.0,0.0,2.0,0.0
hWEHHCTB,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,06/05/2023,14:00,Round 29,Marumo Gallants,Mamelodi Sundowns,0,2,[],"[1, 52]",Betano.br,4.15,2.07,2.6,Betfair,3.6,3.25,1.87,Betano.br,1.42,2.65,Betano.br,2.77,1.39,Betano.br,6.0,1.09,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.7,2.0,Betfair,1.8,1.25,1.22,Betfair,8.5,Betfair,6.0,Betfair,8.0,Betfair,14.0,Betfair,9.0,Betfair,5.5,Betfair,7.0,Betfair,12.0,Betfair,15.0,Betfair,10.0,Betfair,11.0,Betfair,20.0,Betfair,36.0,Betfair,23.0,Betfair,26.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,20.0,9.25,1.07,Betano.br,9.0,5.3,1.27,Betano.br,1.85,3.65,3.65,Betano.br,1.28,5.5,8.0,Betano.br,1.09,9.25,16.5,,,,,,,,,,,0.38,0.63,,,,,,,,,,,6.0,10.0,2.0,6.0,4.0,4.0,,,,,,,,,,,,,1.0,2.0,,,,,12.0,18.0,1.0,2.0,,,1.0,5.0,4.0,2.0,,,,,,,,,,,,,,,,,,,0.31,0.69,1.0,5.0,0.0,2.0,1.0,3.0,,,0.0,0.0,1.0,1.0,8.0,8.0,1.0,0.0,1.0,0.0,,,,,,,0.44,0.56,5.0,5.0,2.0,4.0,3.0,1.0,,,1.0,2.0,0.0,1.0,,,4.0,10.0,0.0,5.0,3.0,2.0
fL4xRG6P,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,03/05/2023,14:30,Round 28,AmaZulu,Mamelodi Sundowns,2,2,"[65, 84]","[26, 58]",Betano.br,5.4,2.02,2.32,Betfair,5.0,3.5,1.6,Betano.br,1.47,2.5,Betano.br,2.92,1.35,Betano.br,6.4,1.08,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,2.0,1.73,Betfair,2.1,1.22,1.13,Betfair,7.5,Betfair,5.0,Betfair,6.0,Betfair,10.0,Betfair,11.0,Betfair,6.0,Betfair,6.5,Betfair,11.0,Betfair,21.0,Betfair,14.0,Betfair,14.0,Betfair,23.0,Betfair,71.0,Betfair,41.0,Betfair,51.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,29.0,11.0,1.04,Betano.br,13.5,6.1,1.17,Betano.br,2.15,3.4,3.05,Betano.br,1.38,4.85,6.4,Betano.br,1.12,8.0,13.5,,,,,,,,,,,0.38,0.62,,,,,,,,,,,5.0,12.0,3.0,4.0,2.0,8.0,,,,,,,,,,,,,5.0,1.0,,,,,6.0,10.0,0.0,1.0,,,2.0,4.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.37,0.63,1.0,5.0,0.0,2.0,1.0,3.0,,,2.0,0.0,,,2.0,8.0,2.0,4.0,1.0,0.0,,,,,,,0.39,0.61,4.0,7.0,3.0,2.0,1.0,5.0,,,3.0,1.0,0.0,1.0,,,4.0,2.0,0.0,0.0,1.0,1.0
65Bf2XTO,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,03/05/2023,14:30,Round 28,Cape Town City,Golden Arrows,0,0,[],[],Betano.br,2.62,1.95,4.7,Betfair,1.83,3.2,4.2,Betano.br,1.53,2.35,Betano.br,3.2,1.3,Betano.br,7.1,1.07,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.0,1.73,Betfair,1.17,1.29,1.83,Betfair,6.5,Betfair,9.0,Betfair,17.0,Betfair,56.0,Betfair,5.0,Betfair,5.5,Betfair,12.0,Betfair,34.0,Betfair,6.5,Betfair,7.0,Betfair,14.0,Betfair,46.0,Betfair,13.0,Betfair,13.0,Betfair,26.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,18.0,9.25,1.08,Betano.br,8.5,5.4,1.27,Betano.br,3.75,3.45,1.87,Betano.br,1.23,5.4,11.0,Betano.br,1.05,10.0,25.0,,0.0,0.0,0.0,,,,,,,,,,,0.66,0.34,,,,,,,,,,,21.0,6.0,6.0,1.0,15.0,5.0,,,,,,,,,,,,,10.0,1.0,,,,,15.0,5.0,2.0,2.0,,,2.0,3.0,1.0,6.0,,,,,,,,,,,,,,,,,,,0.7,0.3,11.0,3.0,2.0,1.0,9.0,2.0,,,5.0,1.0,0.0,1.0,8.0,1.0,1.0,3.0,1.0,2.0,,,,,,,0.62,0.38,10.0,3.0,4.0,0.0,6.0,3.0,,,5.0,0.0,2.0,1.0,,,7.0,4.0,1.0,0.0,0.0,4.0
hdpDKEqg,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,03/05/2023,14:30,Round 28,Durban City,Marumo Gallants,2,2,"[33, 81]","[73, 90]",Betano.br,3.6,1.8,3.6,Betfair,2.63,2.75,2.75,Betano.br,1.62,2.15,Betano.br,3.5,1.26,Betano.br,7.7,1.05,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.6,Betfair,1.36,1.36,1.4,Betfair,5.0,Betfair,6.0,Betfair,10.0,Betfair,26.0,Betfair,5.5,Betfair,5.0,Betfair,9.5,Betfair,23.0,Betfair,9.5,Betfair,9.0,Betfair,15.0,Betfair,46.0,Betfair,23.0,Betfair,23.0,Betfair,41.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,30.0,12.5,1.03,Betano.br,17.0,7.7,1.11,Betano.br,6.8,4.1,1.44,Betano.br,1.44,4.1,6.8,Betano.br,1.11,7.7,17.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,8.0,13.0,5.0,3.0,3.0,10.0,,,,,,,,,,,,,1.0,3.0,,,,,13.0,11.0,3.0,3.0,,,4.0,3.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.53,0.47,5.0,5.0,4.0,1.0,1.0,4.0,,,0.0,0.0,2.0,2.0,9.0,7.0,4.0,1.0,1.0,3.0,,,,,,,0.41,0.59,3.0,8.0,1.0,2.0,2.0,6.0,,,1.0,3.0,1.0,1.0,,,4.0,4.0,0.0,2.0,0.0,0.0
nJqHJYba,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,03/05/2023,14:30,Round 28,Richards Bay,Chippa Utd.,2,3,"[22, 25]","[44, 76, 83]",Betano.br,2.85,1.85,4.55,Betfair,2.1,2.8,3.5,Betano.br,1.6,2.22,Betano.br,3.45,1.27,Betano.br,7.6,1.05,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.1,1.65,Betfair,1.22,1.33,1.62,Betfair,5.5,Betfair,7.0,Betfair,14.0,Betfair,41.0,Betfair,5.0,Betfair,5.0,Betfair,11.0,Betfair,31.0,Betfair,7.5,Betfair,8.0,Betfair,15.0,Betfair,46.0,Betfair,15.0,Betfair,17.0,Betfair,34.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,22.0,10.5,1.05,Betano.br,10.5,6.0,1.21,Betano.br,4.5,3.6,1.7,Betano.br,1.28,4.85,10.0,Betano.br,1.06,9.25,24.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,11.0,8.0,3.0,4.0,8.0,4.0,,,,,,,,,,,,,11.0,3.0,,,,,12.0,19.0,2.0,3.0,,,0.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.54,0.46,7.0,3.0,3.0,1.0,4.0,2.0,,,3.0,2.0,0.0,1.0,4.0,8.0,0.0,2.0,0.0,1.0,,,,,,,0.64,0.36,4.0,5.0,0.0,3.0,4.0,2.0,,,8.0,1.0,2.0,2.0,,,8.0,11.0,0.0,0.0,1.0,0.0
vgt9LfUn,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,03/05/2023,12:15,Round 28,Sekhukhune,TS Galaxy,1,1,[18],[90],Betano.br,2.95,1.75,4.9,Betfair,2.05,2.7,4.0,Betano.br,1.72,2.02,Betano.br,3.95,1.21,Betano.br,8.5,1.04,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,Betano.br,9.0,1.03,Betfair,2.25,1.57,Betfair,1.17,1.36,1.67,Betfair,5.0,Betfair,7.0,Betfair,15.0,Betfair,51.0,Betfair,4.5,Betfair,5.0,Betfair,12.0,Betfair,41.0,Betfair,7.0,Betfair,8.0,Betfair,17.0,Betfair,67.0,Betfair,15.0,Betfair,19.0,Betfair,41.0,Betfair,126.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,24.0,10.75,1.05,Betano.br,12.0,6.1,1.19,Betano.br,4.8,3.45,1.7,Betano.br,1.25,4.9,11.5,Betano.br,1.05,9.75,28.0,,0.0,0.0,0.0,,,,,,,,,,,0.33,0.67,,,,,,,,,,,4.0,8.0,1.0,4.0,3.0,4.0,,,,,,,,,,,,,3.0,7.0,,,,,13.0,10.0,0.0,2.0,,,1.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,,,0.37,0.63,2.0,6.0,1.0,3.0,1.0,3.0,,,0.0,3.0,,,8.0,5.0,1.0,0.0,3.0,0.0,,,,,,,0.29,0.71,2.0,2.0,0.0,1.0,2.0,1.0,,,3.0,4.0,0.0,2.0,,,5.0,5.0,0.0,1.0,0.0,0.0
dUj4MzFt,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,03/05/2023,10:00,Round 28,Orlando Pirates,Royal AM,1,1,[56],[90],Betano.br,2.0,2.15,7.0,Betfair,1.4,3.75,6.5,Betano.br,1.45,2.55,Betano.br,2.95,1.35,Betano.br,6.5,1.08,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.3,1.53,Betano.br,1.1,1.21,2.8,Betfair,7.0,Betfair,12.0,Betfair,31.0,Betfair,101.0,Betfair,4.5,Betfair,6.5,Betfair,19.0,Betfair,76.0,Betfair,5.0,Betfair,7.0,Betfair,18.0,Betfair,91.0,Betfair,8.5,Betfair,11.0,Betfair,31.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,9.25,6.4,1.21,Betano.br,4.4,4.15,1.6,Betano.br,2.3,3.35,2.8,Betano.br,1.1,7.6,20.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,13.0,3.0,5.0,1.0,8.0,2.0,,,,,,,,,,,,,5.0,2.0,,,,,12.0,10.0,1.0,2.0,,,4.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,0.59,0.41,4.0,1.0,0.0,0.0,4.0,1.0,,,4.0,1.0,,,4.0,5.0,4.0,0.0,0.0,0.0,,,,,,,0.55,0.45,9.0,2.0,5.0,1.0,4.0,1.0,,,1.0,1.0,1.0,2.0,,,8.0,5.0,0.0,1.0,0.0,4.0
