Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
pnNA0EYc,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,26/07/2021,16:15,Round 14,KR Reykjavik,Fylkir,4,0,"[23, 38, 56, 78]",[],Betfair,2.0,2.5,5.0,Betfair,1.47,4.0,5.0,Betfair,1.01,17.0,Betfair,1.13,6.0,Betfair,1.44,2.6,Betfair,1.01,17.0,Betfair,1.13,6.0,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.5,2.38,Betfair,1.11,1.17,2.4,Betfair,15.0,Betfair,17.0,Betfair,26.0,Betfair,67.0,Betfair,8.0,Betfair,7.0,Betfair,13.0,Betfair,26.0,Betfair,8.0,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,10.0,Betfair,8.5,Betfair,13.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,14.0,6.0,7.0,1.0,7.0,5.0,,,,,,,,,,,,,7.0,4.0,20.0,15.0,23.0,18.0,,,0.0,2.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.64,0.36,6.0,1.0,3.0,0.0,3.0,1.0,,,3.0,0.0,,,,,,,0.0,1.0,,,,,,,0.5,0.5,8.0,5.0,4.0,1.0,4.0,4.0,,,4.0,4.0,0.0,2.0,,,,,,,1.0,2.0
jPN61fJi,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,25/07/2021,16:15,Round 14,Keflavik,Breidablik,2,0,"[44, 47]",[],Betfair,4.5,2.4,2.1,Betfair,4.5,4.33,1.55,Betfair,1.01,13.0,Betfair,1.14,5.5,Betfair,1.45,2.55,Betfair,1.01,13.0,Betfair,1.14,5.5,Betfair,1.45,2.55,Betfair,2.2,1.6,Betfair,3.8,1.2,Betfair,1.5,2.38,Betfair,2.25,1.17,1.14,Betfair,15.0,Betfair,8.0,Betfair,8.0,Betfair,11.0,Betfair,15.0,Betfair,7.0,Betfair,6.5,Betfair,9.0,Betfair,23.0,Betfair,12.0,Betfair,10.0,Betfair,13.0,Betfair,46.0,Betfair,26.0,Betfair,26.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,6.0,17.0,2.0,4.0,4.0,13.0,,,,,,,,,,,,,4.0,8.0,14.0,8.0,25.0,31.0,,,0.0,1.0,,,,,4.0,0.0,,,,,,,,,,,,,,,,,,,0.45,0.55,2.0,8.0,1.0,4.0,1.0,4.0,,,3.0,5.0,,,,,,,4.0,0.0,,,,,,,0.43,0.57,4.0,9.0,1.0,0.0,3.0,9.0,,,1.0,3.0,0.0,1.0,,,,,,,0.0,0.0
GAXeqD3N,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,25/07/2021,16:15,Round 14,Kopavogur,Valur,0,3,[],"[44, 48, 66]",Betfair,4.0,2.25,2.4,Betfair,3.6,3.4,1.83,Betfair,1.02,10.5,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,1.02,10.5,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,5.2,1.13,Betfair,1.53,2.3,Betfair,1.83,1.25,1.22,Betfair,11.0,Betfair,7.5,Betfair,8.5,Betfair,14.0,Betfair,12.0,Betfair,6.0,Betfair,6.5,Betfair,10.0,Betfair,17.0,Betfair,9.5,Betfair,10.0,Betfair,15.0,Betfair,36.0,Betfair,21.0,Betfair,26.0,Betfair,34.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,0.0,3.0,0.0,3.0,0.0,0.0,,,,,,,,,,,,,9.0,1.0,13.0,12.0,26.0,27.0,,,1.0,2.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.52,0.48,0.0,1.0,0.0,1.0,0.0,0.0,,,5.0,1.0,,,,,,,0.0,0.0,,,,,,,0.5,0.5,0.0,2.0,0.0,2.0,0.0,0.0,,,4.0,0.0,1.0,2.0,,,,,,,0.0,0.0
CYO22z4o,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,25/07/2021,16:15,Round 14,Vikingur Reykjavik,Stjarnan,3,2,"[36, 47, 70]","[8, 90]",Betfair,2.0,2.3,5.0,Betfair,1.5,4.0,5.0,Betfair,1.03,12.0,Betfair,1.17,4.5,Betfair,1.73,2.1,Betfair,1.03,12.0,Betfair,1.17,4.5,Betfair,1.73,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.65,2.1,Betfair,1.13,1.17,2.3,Betfair,11.0,Betfair,14.0,Betfair,26.0,Betfair,61.0,Betfair,6.5,Betfair,6.5,Betfair,13.0,Betfair,36.0,Betfair,6.5,Betfair,6.0,Betfair,11.0,Betfair,34.0,Betfair,10.0,Betfair,9.5,Betfair,17.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,18.0,7.0,9.0,4.0,9.0,3.0,,,,,,,,,,,,,6.0,3.0,16.0,15.0,22.0,25.0,,,3.0,3.0,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,0.54,0.46,12.0,4.0,5.0,3.0,7.0,1.0,,,3.0,2.0,0.0,1.0,,,,,2.0,4.0,,,,,,,0.5,0.5,6.0,3.0,4.0,1.0,2.0,2.0,,,3.0,1.0,3.0,2.0,,,,,,,0.0,2.0
CtJRwiRp,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,25/07/2021,14:00,Round 14,Akranes,Hafnarfjordur,0,3,[],"[33, 49, 56]",Betfair,4.33,2.4,2.1,Betfair,4.2,3.9,1.65,Betfair,1.02,12.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,1.02,12.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.5,2.4,Betfair,2.1,1.2,1.17,Betfair,13.0,Betfair,8.0,Betfair,8.0,Betfair,12.0,Betfair,14.0,Betfair,6.5,Betfair,6.5,Betfair,9.5,Betfair,21.0,Betfair,11.0,Betfair,9.5,Betfair,14.0,Betfair,46.0,Betfair,23.0,Betfair,23.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,4.0,11.0,3.0,6.0,1.0,5.0,,,,,,,,,,,,,11.0,7.0,11.0,12.0,10.0,10.0,,,3.0,1.0,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,0.48,0.52,3.0,3.0,2.0,2.0,1.0,1.0,,,7.0,3.0,1.0,0.0,,,,,1.0,2.0,,,,,,,0.44,0.56,1.0,8.0,1.0,4.0,0.0,4.0,,,4.0,4.0,2.0,1.0,,,,,,,2.0,1.0
AXWarXIT,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,25/07/2021,14:00,Round 14,Leiknir,KA Akureyri,0,1,[],[14],Betfair,3.75,2.1,2.63,Betfair,3.2,3.3,2.05,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.6,2.2,Betfair,1.67,1.25,1.29,Betfair,9.0,Betfair,7.0,Betfair,8.5,Betfair,15.0,Betfair,9.0,Betfair,5.5,Betfair,7.0,Betfair,12.0,Betfair,14.0,Betfair,9.0,Betfair,10.0,Betfair,19.0,Betfair,34.0,Betfair,21.0,Betfair,23.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,5.0,4.0,4.0,4.0,1.0,0.0,,,,,,,,,,,,,6.0,4.0,10.0,10.0,29.0,34.0,,,0.0,1.0,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,0.43,0.57,5.0,1.0,4.0,1.0,1.0,0.0,,,4.0,2.0,,,,,,,0.0,4.0,,,,,,,0.51,0.49,0.0,3.0,0.0,3.0,0.0,0.0,,,2.0,2.0,0.0,1.0,,,,,,,3.0,0.0
27TipglH,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,19/07/2021,16:15,Round 13,Keflavik,Vikingur Reykjavik,1,2,[22],"[58, 78]",Betfair,5.0,2.3,2.1,Betfair,4.75,3.75,1.57,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,5.2,1.13,Betfair,1.6,2.2,Betfair,2.2,1.2,1.13,Betfair,11.0,Betfair,7.0,Betfair,7.0,Betfair,10.0,Betfair,13.0,Betfair,6.5,Betfair,6.0,Betfair,9.5,Betfair,23.0,Betfair,12.0,Betfair,11.0,Betfair,15.0,Betfair,61.0,Betfair,26.0,Betfair,31.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,1.0,5.0,1.0,2.0,0.0,3.0,,,,,,,,,,,,,1.0,11.0,12.0,10.0,29.0,34.0,,,2.0,3.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.43,0.57,1.0,1.0,1.0,0.0,0.0,1.0,,,1.0,5.0,0.0,1.0,,,,,0.0,0.0,,,,,,,0.47,0.53,0.0,4.0,0.0,2.0,0.0,2.0,,,0.0,6.0,2.0,2.0,,,,,,,0.0,0.0
CIzume4b,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,19/07/2021,16:15,Round 13,Leiknir,Stjarnan,2,0,"[7, 26]",[],Betfair,3.6,2.2,2.7,Betfair,3.1,3.4,2.0,Betfair,1.03,12.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,1.03,12.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.2,Betfair,1.67,1.25,1.3,Betfair,9.5,Betfair,7.5,Betfair,9.5,Betfair,15.0,Betfair,10.0,Betfair,5.5,Betfair,7.0,Betfair,12.0,Betfair,14.0,Betfair,9.0,Betfair,10.0,Betfair,18.0,Betfair,31.0,Betfair,19.0,Betfair,23.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,8.0,10.0,6.0,6.0,2.0,4.0,,,,,,,,,,,,,5.0,4.0,7.0,8.0,17.0,21.0,,,1.0,2.0,,,,,6.0,4.0,,,,,,,,,,,,,,,,,,,0.49,0.51,5.0,5.0,5.0,3.0,0.0,2.0,,,2.0,1.0,0.0,1.0,,,,,3.0,3.0,,,,,,,0.53,0.47,3.0,5.0,1.0,3.0,2.0,2.0,,,3.0,3.0,1.0,1.0,,,,,,,3.0,1.0
thuqnFJ4,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,18/07/2021,16:15,Round 13,Hafnarfjordur,Fylkir,1,0,[78],[],Betfair,2.4,2.25,4.0,Betfair,1.87,3.7,3.3,Betfair,1.03,10.0,Betfair,1.2,4.33,Betfair,1.67,2.15,Betfair,1.03,10.0,Betfair,1.2,4.33,Betfair,1.67,2.15,Betfair,2.7,1.4,Betfair,5.0,1.17,Betfair,1.53,2.3,Betfair,1.25,1.22,1.8,Betfair,10.0,Betfair,11.0,Betfair,18.0,Betfair,36.0,Betfair,7.5,Betfair,5.5,Betfair,9.5,Betfair,21.0,Betfair,8.5,Betfair,7.0,Betfair,9.5,Betfair,23.0,Betfair,14.0,Betfair,11.0,Betfair,15.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,13.0,6.0,7.0,3.0,6.0,3.0,,,,,,,,,,,,,5.0,4.0,15.0,17.0,24.0,17.0,,,3.0,3.0,,,,,3.0,6.0,,,,,,,,,,,,,,,,,,,0.54,0.46,6.0,2.0,3.0,0.0,3.0,2.0,,,2.0,3.0,1.0,1.0,,,,,0.0,3.0,,,,,,,0.6,0.4,7.0,4.0,4.0,3.0,3.0,1.0,,,3.0,1.0,2.0,2.0,,,,,,,3.0,3.0
KrvmoZYA,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,18/07/2021,16:15,Round 13,KR Reykjavik,Breidablik,1,1,[48],[67],Betfair,2.7,2.3,3.25,Betfair,2.2,3.6,2.7,Betfair,1.01,13.0,Betfair,1.14,5.5,Betfair,1.45,2.55,Betfair,1.01,13.0,Betfair,1.14,5.5,Betfair,1.45,2.55,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.4,2.75,Betfair,1.4,1.22,1.57,Betfair,14.0,Betfair,12.0,Betfair,15.0,Betfair,23.0,Betfair,10.0,Betfair,6.0,Betfair,9.0,Betfair,15.0,Betfair,11.0,Betfair,7.5,Betfair,8.5,Betfair,15.0,Betfair,18.0,Betfair,11.0,Betfair,14.0,Betfair,23.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,8.0,7.0,2.0,2.0,6.0,5.0,,,,,,,,,,,,,4.0,2.0,17.0,22.0,38.0,19.0,,,4.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,0.49,0.51,3.0,2.0,0.0,0.0,3.0,2.0,,,0.0,1.0,2.0,1.0,,,,,0.0,0.0,,,,,,,0.51,0.49,5.0,5.0,2.0,2.0,3.0,3.0,,,4.0,1.0,2.0,0.0,,,,,,,1.0,1.0
YRyylykh,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,18/07/2021,13:00,Round 13,KA Akureyri,Kopavogur,2,0,"[29, 50]",[],Betfair,2.1,2.3,5.0,Betfair,1.53,3.9,5.0,Betfair,1.02,10.5,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,1.02,10.5,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.65,2.1,Betfair,1.13,1.2,2.3,Betfair,11.0,Betfair,14.0,Betfair,26.0,Betfair,61.0,Betfair,6.5,Betfair,6.5,Betfair,13.0,Betfair,34.0,Betfair,7.0,Betfair,6.0,Betfair,11.0,Betfair,34.0,Betfair,9.5,Betfair,9.5,Betfair,17.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,4.0,8.0,2.0,3.0,2.0,5.0,,,,,,,,,,,,,4.0,2.0,20.0,17.0,22.0,27.0,,,4.0,2.0,,,,,3.0,0.0,,,,,,,,,,,,,,,,,,,0.52,0.48,1.0,3.0,1.0,1.0,0.0,2.0,,,4.0,2.0,0.0,1.0,,,,,1.0,0.0,,,,,,,0.54,0.46,3.0,5.0,1.0,2.0,2.0,3.0,,,0.0,0.0,4.0,1.0,,,,,,,2.0,0.0
j3nWlHZo,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,17/07/2021,13:00,Round 13,Akranes,Valur,2,1,"[49, 65]",[73],Betfair,5.5,2.6,1.8,Betfair,6.5,5.0,1.33,Betano.br,1.03,9.75,Betfair,1.08,6.5,Betfair,1.4,2.75,Betano.br,1.03,9.75,Betfair,1.08,6.5,Betfair,1.4,2.75,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,1.57,2.25,Betfair,3.0,1.13,1.07,Betfair,18.0,Betfair,8.0,Betfair,7.0,Betfair,8.5,Betfair,21.0,Betfair,8.5,Betfair,6.5,Betfair,8.0,Betfair,36.0,Betfair,17.0,Betfair,11.0,Betfair,13.0,Betfair,91.0,Betfair,41.0,Betfair,36.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,6.0,4.0,4.0,2.0,2.0,2.0,,,,,,,,,,,,,13.0,7.0,18.0,14.0,5.0,14.0,,,5.0,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,0.45,0.55,2.0,2.0,1.0,1.0,1.0,1.0,,,4.0,2.0,,,,,,,1.0,1.0,,,,,,,0.47,0.53,4.0,2.0,3.0,1.0,1.0,1.0,,,9.0,5.0,5.0,1.0,,,,,,,0.0,1.0
277MUDlU,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,13/07/2021,16:15,Round 12,Kopavogur,Vikingur Reykjavik,0,0,[],[],Betfair,4.5,2.25,2.3,Betfair,4.33,3.75,1.65,Betfair,1.03,12.0,Betfair,1.17,4.5,Betfair,1.67,2.15,Betfair,1.03,12.0,Betfair,1.17,4.5,Betfair,1.67,2.15,Betfair,2.88,1.4,Betfair,5.5,1.14,Betfair,1.6,2.25,Betfair,2.0,1.2,1.17,Betfair,10.0,Betfair,7.0,Betfair,7.5,Betfair,11.0,Betfair,12.0,Betfair,6.0,Betfair,6.5,Betfair,10.0,Betfair,20.0,Betfair,11.0,Betfair,10.0,Betfair,15.0,Betfair,46.0,Betfair,26.0,Betfair,26.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,4.0,7.0,1.0,0.0,3.0,7.0,,,,,,,,,,,,,2.0,8.0,12.0,17.0,21.0,32.0,,,3.0,1.0,1.0,0.0,,,0.0,1.0,,,,,,,,,,,,,,,,,,,0.49,0.51,2.0,5.0,0.0,0.0,2.0,5.0,,,1.0,5.0,1.0,0.0,,,,,0.0,0.0,,,,,,,0.45,0.55,2.0,2.0,1.0,0.0,1.0,2.0,,,1.0,3.0,2.0,1.0,1.0,0.0,,,,,0.0,1.0
6uEDWZJH,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,13/07/2021,15:00,Round 12,Fylkir,KA Akureyri,2,1,"[31, 59]",[64],Betfair,3.75,2.25,2.5,Betfair,3.3,3.5,1.95,Betfair,1.03,12.0,Betfair,1.17,4.5,Betfair,1.65,2.2,Betfair,1.03,12.0,Betfair,1.17,4.5,Betfair,1.65,2.2,Betfair,2.63,1.47,Betfair,4.8,1.14,Betfair,1.5,2.4,Betfair,1.73,1.25,1.25,Betfair,11.0,Betfair,8.0,Betfair,9.0,Betfair,15.0,Betfair,11.0,Betfair,6.0,Betfair,6.5,Betfair,11.0,Betfair,15.0,Betfair,9.5,Betfair,9.5,Betfair,15.0,Betfair,34.0,Betfair,20.0,Betfair,21.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.39,0.61,,,,,,,,,,,7.0,10.0,4.0,5.0,3.0,5.0,,,,,,,,,,,,,7.0,5.0,9.0,20.0,24.0,17.0,,,5.0,2.0,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,0.39,0.61,4.0,6.0,2.0,2.0,2.0,4.0,,,3.0,2.0,1.0,0.0,,,,,2.0,1.0,,,,,,,0.39,0.61,3.0,4.0,2.0,3.0,1.0,1.0,,,4.0,3.0,4.0,2.0,,,,,,,2.0,1.0
