Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-12-07,09:00:00,Shkupi,Akademija Pandev,1.0,3.0,A,3.06,3.6,2.02,1.62,2.25,2.0,16.0,0.89,3.07
2025-11-15,09:00:00,Shkupi,Shkendija,1.0,2.0,A,10.0,6.25,1.22,1.31,2.92,,,1.05,1.7
2026-02-12,10:00:00,Pelister,Rabotnički,4.0,1.0,H,2.2,3.1,2.9,2.15,1.61,3.0,2.0,0.92,1.1
2025-09-16,10:30:00,FK Bashkimi Kumanovo,Sileks,2.0,1.0,H,4.5,3.7,1.7,1.9,1.8,4.0,5.0,0.96,2.04
2025-10-24,09:30:00,FK Bashkimi Kumanovo,Shkupi,4.0,1.0,H,1.25,5.0,12.0,1.72,1.97,14.0,6.0,2.84,2.11
2025-11-30,08:30:00,Struga,FK Bashkimi Kumanovo,6.0,0.0,H,1.17,5.5,11.0,1.46,2.38,9.0,2.0,2.16,0.92
2025-09-17,10:30:00,Tikveš,Shkupi,1.0,0.0,H,1.45,4.0,6.25,1.94,1.76,14.0,5.0,3.13,1.26
2025-09-17,10:30:00,Struga,Shkendija,1.0,1.0,D,2.95,3.15,2.35,2.02,1.7,2.0,4.0,1.07,1.32
2025-12-01,09:00:00,Shkendija,Rabotnički,1.0,0.0,H,1.22,5.0,8.75,1.63,2.04,4.0,4.0,1.66,1.07
2025-09-18,10:30:00,Aresimi,Vardar,1.0,4.0,A,3.2,3.35,2.12,2.03,1.7,5.0,5.0,1.88,1.61
2025-10-24,09:30:00,Tikveš,Aresimi,3.0,4.0,A,1.8,3.25,4.0,2.05,1.67,6.0,9.0,1.81,2.13
2025-10-26,09:00:00,Tikveš,Rabotnički,0.0,0.0,D,,,,,,,,1.9,1.31
2026-03-09,10:00:00,Shkendija,Akademija Pandev,1.0,1.0,D,1.22,5.5,9.0,1.56,2.15,2.0,2.0,1.15,1.37
2025-08-30,11:30:00,Aresimi,Sileks,0.0,1.0,A,6.4,3.9,1.5,1.98,1.72,5.0,4.0,1.57,1.35
2025-09-13,10:30:00,Sileks,Rabotnički,3.0,1.0,H,1.4,4.0,6.5,1.9,1.77,6.0,5.0,1.53,1.44
2026-05-09,11:00:00,Vardar,Sileks,2.0,1.0,H,1.17,6.0,13.13,1.66,2.15,9.0,5.0,2.82,1.23
2026-05-15,11:00:00,Sileks,Aresimi,0.0,1.0,A,1.9,3.44,3.51,1.79,1.9,5.0,4.0,1.95,0.97
2025-09-22,10:30:00,Sileks,Struga,1.0,3.0,A,1.95,3.05,4.1,2.3,1.55,4.0,5.0,2.0,1.64
2025-12-08,09:00:00,Aresimi,Pelister,3.0,3.0,D,1.74,3.5,4.38,1.71,1.99,9.0,4.0,2.59,1.09
2025-09-13,10:30:00,Akademija Pandev,Shkupi,1.0,0.0,H,2.09,3.22,3.12,1.8,1.89,1.0,1.0,1.08,0.47
2025-09-21,15:00:00,Vardar,Rabotnički,3.0,1.0,H,1.44,3.75,6.5,2.17,1.6,15.0,8.0,3.02,1.3
2026-03-09,10:00:00,Sileks,Vardar,0.0,1.0,A,3.4,3.4,1.7,2.14,1.6,3.0,5.0,0.64,1.68
2025-12-05,09:00:00,Makedonija GjP,Vardar,1.0,2.0,A,8.28,4.5,1.32,1.81,1.91,4.0,8.0,1.03,2.29
2025-09-20,10:30:00,Shkupi,Makedonija GjP,0.0,2.0,A,6.0,3.8,1.44,1.83,1.86,2.0,7.0,1.05,1.8
2025-09-14,14:00:00,Pelister,Aresimi,0.0,4.0,A,1.95,3.05,3.7,1.95,1.7,3.0,7.0,1.15,1.82
2026-03-10,10:00:00,Rabotnički,Aresimi,1.0,0.0,H,1.68,3.6,4.09,1.75,1.94,2.0,7.0,0.84,2.06
2026-03-02,10:00:00,Shkendija,Pelister,2.0,1.0,H,1.2,5.25,11.0,1.61,2.07,3.0,4.0,1.44,1.38
2025-09-16,10:30:00,Makedonija GjP,Akademija Pandev,2.0,0.0,H,1.94,3.16,3.45,2.01,1.62,3.0,2.0,0.98,0.97
2025-10-25,09:30:00,Rabotnički,Makedonija GjP,0.0,0.0,D,1.8,3.45,4.1,1.9,1.75,1.0,3.0,1.15,0.92
2025-10-25,09:30:00,Struga,Akademija Pandev,2.0,4.0,A,1.22,5.4,11.0,1.65,2.2,7.0,4.0,2.52,0.88
2025-09-21,10:30:00,Shkendija,Tikveš,1.0,0.0,H,1.43,4.2,6.25,1.85,1.95,5.0,7.0,1.47,1.82
2025-12-06,09:00:00,FK Bashkimi Kumanovo,Shkendija,1.0,3.0,A,2.9,3.35,1.97,1.56,2.25,3.0,7.0,0.79,2.26
2026-04-14,08:00:00,Aresimi,Pelister,1.0,0.0,H,2.66,2.95,2.51,1.96,1.74,3.0,2.0,1.28,1.63
2025-08-24,12:00:00,Shkendija,Aresimi,0.0,0.0,D,1.12,5.34,11.0,1.44,2.62,4.0,7.0,1.85,1.86
2025-08-23,12:00:00,Sileks,Makedonija GjP,3.0,0.0,H,1.25,4.4,11.0,2.0,1.8,6.0,3.0,1.86,0.99
2025-09-18,10:30:00,Rabotnički,Pelister,3.0,0.0,H,1.55,3.8,5.8,1.97,1.73,6.0,6.0,1.4,1.58
2026-05-16,11:00:00,Tikveš,Pelister,2.0,2.0,D,2.77,3.4,2.15,1.9,1.9,5.0,4.0,1.15,1.24
2026-03-08,10:00:00,FK Bashkimi Kumanovo,Makedonija GjP,2.0,0.0,H,1.55,3.75,4.72,1.76,1.85,7.0,3.0,1.97,1.0
2025-12-07,09:00:00,Rabotnički,Sileks,0.0,3.0,A,3.65,3.56,1.71,1.95,1.65,4.0,6.0,1.45,1.34
2025-11-09,09:00:00,Akademija Pandev,Vardar,0.0,0.0,D,,,,1.6,2.17,,,1.29,1.35
2026-03-08,10:00:00,Tikveš,Pelister,1.0,0.0,H,1.73,3.25,4.4,2.02,1.69,4.0,4.0,1.52,1.36
2025-11-04,09:30:00,Rabotnički,Tikveš,0.0,2.0,A,2.15,3.15,3.25,2.1,1.64,5.0,2.0,1.54,0.84
2025-08-09,12:30:00,Struga,Makedonija GjP,2.0,0.0,H,1.4,3.95,9.0,2.0,1.8,3.0,2.0,1.68,0.61
2025-08-09,12:30:00,FK Bashkimi Kumanovo,Aresimi,1.0,1.0,D,2.15,3.0,3.1,2.15,1.66,4.0,2.0,1.67,1.05
2025-08-08,12:00:00,Shkendija,Shkupi,5.0,1.0,H,1.25,5.2,6.0,1.65,2.2,15.0,4.0,3.43,0.94
2025-08-08,15:00:00,Vardar,Pelister,4.0,1.0,H,1.3,4.15,8.96,2.25,1.61,6.0,4.0,1.98,1.17
2025-08-16,12:00:00,Rabotnički,FK Bashkimi Kumanovo,0.0,2.0,A,1.67,3.3,4.75,2.15,1.66,6.0,2.0,2.17,1.14
2025-08-16,12:00:00,Makedonija GjP,Shkendija,1.0,3.0,A,3.7,2.94,1.8,2.2,1.65,2.0,7.0,0.44,2.26
2025-08-17,12:00:00,Shkupi,Sileks,0.0,0.0,D,4.08,3.5,1.67,1.85,1.83,,,0.0,0.0
2025-10-30,09:30:00,Shkupi,Struga,1.0,2.0,A,13.0,6.8,1.14,1.55,2.23,,,1.05,1.41
2025-08-10,12:30:00,Tikveš,Rabotnički,0.0,0.0,D,1.65,3.3,4.6,2.37,1.45,2.0,4.0,1.21,1.19
2026-04-08,15:00:00,Pelister,Vardar,0.0,0.0,D,7.78,3.98,1.4,1.83,1.84,1.0,3.0,0.61,1.51
2025-08-15,12:00:00,Tikveš,Vardar,1.0,2.0,A,3.92,2.88,1.92,2.38,1.5,3.0,5.0,1.29,1.31
2026-04-09,10:30:00,Shkupi,Struga,0.0,3.0,A,,,,,,0.0,6.0,0.1,1.79
2026-04-27,08:00:00,Struga,Sileks,2.0,0.0,H,1.7,3.15,4.0,1.9,1.81,5.0,3.0,1.46,0.94
2025-09-27,10:00:00,Tikveš,Makedonija GjP,2.0,1.0,H,1.85,3.0,4.0,2.33,1.5,7.0,2.0,2.07,1.15
2026-04-24,07:00:00,Aresimi,Shkupi,5.0,1.0,H,1.12,7.6,19.0,,,,,1.65,0.99
2026-05-03,11:00:00,Tikveš,Aresimi,1.0,1.0,D,1.75,3.7,3.9,1.68,2.03,3.0,5.0,0.95,1.34
2025-08-11,12:30:00,Sileks,Akademija Pandev,5.0,0.0,H,1.36,3.81,8.0,1.85,1.75,6.0,1.0,2.49,0.48
2025-09-29,10:00:00,FK Bashkimi Kumanovo,Vardar,0.0,0.0,D,4.1,3.7,1.65,1.89,1.82,1.0,2.0,0.83,1.15
2026-05-10,11:00:00,Aresimi,FK Bashkimi Kumanovo,1.0,1.0,D,1.91,3.5,3.4,1.72,1.98,3.0,3.0,1.11,1.13
2026-05-23,13:00:00,Vardar,Shkendija,3.0,0.0,H,1.42,3.85,5.9,1.65,2.05,3.0,1.0,0.81,1.2
2025-08-15,12:00:00,Aresimi,Struga,1.0,2.0,A,4.8,3.45,1.62,2.1,1.7,5.0,4.0,1.35,1.39
2025-10-31,13:00:00,Vardar,Sileks,2.0,1.0,H,1.84,3.3,2.8,1.87,1.75,6.0,3.0,2.52,0.88
2025-09-22,10:30:00,Akademija Pandev,Aresimi,2.0,1.0,H,2.5,3.2,2.45,1.98,1.73,4.0,2.0,1.07,1.29
2025-09-23,10:30:00,Pelister,FK Bashkimi Kumanovo,1.0,2.0,A,2.05,3.2,3.55,2.05,1.68,1.0,4.0,0.86,1.12
2025-10-31,09:30:00,Akademija Pandev,Shkendija,2.0,3.0,A,5.17,5.0,1.41,1.8,1.91,4.0,6.0,1.01,2.03
2025-09-24,10:30:00,Rabotnički,Shkendija,0.0,1.0,A,4.86,3.24,1.7,2.05,1.64,2.0,2.0,0.69,1.18
2026-04-03,10:30:00,Akademija Pandev,Aresimi,2.0,1.0,H,,,,1.65,2.08,,,1.06,1.48
2025-08-18,12:00:00,Akademija Pandev,Pelister,1.0,2.0,A,2.2,3.1,3.0,2.1,1.62,2.0,2.0,0.73,0.63
2025-08-25,12:00:00,FK Bashkimi Kumanovo,Tikveš,3.0,1.0,H,3.0,3.0,2.35,2.3,1.6,8.0,6.0,2.17,1.31
2025-11-08,09:00:00,Struga,Aresimi,4.0,0.0,H,1.34,4.48,6.55,1.42,2.41,8.0,0.0,2.2,0.67
2025-08-31,11:30:00,Makedonija GjP,Pelister,2.0,1.0,H,2.0,3.25,3.4,2.2,1.55,7.0,4.0,1.81,1.65
2025-10-03,10:00:00,Makedonija GjP,Aresimi,4.0,1.0,H,2.11,2.83,3.11,2.18,1.66,7.0,4.0,1.97,1.64
2025-10-04,10:00:00,Akademija Pandev,FK Bashkimi Kumanovo,1.0,1.0,D,,,,,,9.0,2.0,2.07,0.89
2025-10-06,13:00:00,Pelister,Shkendija,0.0,0.0,D,,,,,,,,1.01,1.59
2025-10-04,10:00:00,Shkupi,Rabotnički,1.0,1.0,D,6.0,3.45,1.55,2.09,1.66,,,1.05,1.31
2025-08-25,12:00:00,Pelister,Shkupi,2.0,0.0,H,1.3,5.5,7.4,1.37,2.61,,,0.0,0.94
2025-08-22,12:00:00,Struga,Rabotnički,2.0,0.0,H,1.6,3.07,5.4,2.3,1.53,6.0,3.0,1.91,0.99
2025-08-22,15:00:00,Vardar,Akademija Pandev,2.0,2.0,D,1.22,4.76,10.18,1.65,2.07,6.0,2.0,2.41,0.67
2025-08-30,11:30:00,FK Bashkimi Kumanovo,Struga,0.0,5.0,A,3.15,3.25,2.09,2.1,1.62,1.0,6.0,0.48,1.66
2026-05-15,11:00:00,Struga,Vardar,0.0,1.0,A,5.24,2.79,1.81,2.31,1.53,3.0,3.0,1.02,1.05
2026-05-23,11:00:00,Aresimi,Struga,1.0,0.0,H,3.35,3.55,1.9,1.53,2.25,,,1.61,1.61
2025-10-05,10:00:00,Vardar,Struga,2.0,2.0,D,2.2,3.0,3.0,2.13,1.64,6.0,4.0,1.88,0.97
2025-08-31,11:30:00,Tikveš,Akademija Pandev,0.0,0.0,D,1.53,3.36,5.09,2.11,1.64,,,1.25,0.58
2025-08-29,11:30:00,Shkupi,Vardar,2.0,4.0,A,4.9,3.5,1.7,1.95,1.75,,,0.0,1.31
2025-10-05,10:00:00,Sileks,Tikveš,1.0,0.0,H,1.57,3.3,4.75,1.97,1.73,1.0,7.0,1.17,1.96
2025-09-27,10:00:00,Aresimi,Shkupi,4.0,2.0,H,1.33,4.2,6.5,1.74,1.95,11.0,10.0,3.44,1.99
2025-11-09,09:00:00,Pelister,Akademija Pandev,1.0,0.0,H,1.81,3.15,3.97,1.88,1.83,4.0,1.0,1.64,0.5
2025-11-09,09:00:00,Vardar,Tikveš,3.0,1.0,H,1.44,3.5,6.5,2.23,1.57,10.0,5.0,2.62,1.14
2025-11-04,09:30:00,Makedonija GjP,Struga,0.0,2.0,A,6.2,4.6,1.38,1.86,1.83,2.0,3.0,0.74,1.37
2025-09-28,10:00:00,Rabotnički,Akademija Pandev,3.0,4.0,A,1.73,3.15,3.94,2.0,1.71,7.0,5.0,2.16,1.11
2025-09-28,10:00:00,Shkendija,Sileks,2.0,0.0,H,1.68,3.4,4.2,1.88,1.81,4.0,2.0,1.17,1.25
2026-04-04,10:30:00,Vardar,Makedonija GjP,5.0,1.0,H,1.06,8.5,26.0,1.45,2.41,11.0,1.0,2.91,0.51
2025-09-29,10:00:00,Struga,Pelister,2.0,0.0,H,1.14,5.2,11.99,1.6,2.16,2.0,2.0,1.3,0.8
2025-11-25,09:00:00,Shkupi,Pelister,0.0,3.0,A,7.25,4.3,1.39,1.53,2.1,2.0,10.0,1.11,2.54
2025-11-05,09:30:00,Akademija Pandev,Sileks,3.0,3.0,D,3.84,3.4,1.82,1.87,1.84,4.0,9.0,1.12,2.22
2025-11-05,13:00:00,Pelister,Vardar,1.0,2.0,A,7.76,3.83,1.32,2.01,1.69,1.0,4.0,0.63,1.5
2026-02-16,10:00:00,Aresimi,Akademija Pandev,0.0,2.0,A,1.82,3.4,4.04,1.69,2.05,5.0,4.0,1.98,1.23
2026-04-14,10:30:00,Akademija Pandev,Makedonija GjP,1.0,1.0,D,1.84,3.25,4.1,1.94,1.75,3.0,4.0,1.32,1.42
2026-04-13,10:30:00,Shkendija,Shkupi,6.0,0.0,H,1.12,6.5,30.0,1.28,3.08,,,1.81,0.99
2026-02-10,10:00:00,Shkendija,Struga,2.0,0.0,H,2.05,3.25,3.1,1.93,1.73,,,1.92,1.52
2026-02-10,10:00:00,Shkupi,Tikveš,0.0,6.0,A,6.5,4.5,1.36,1.65,2.1,2.0,16.0,0.61,3.17
2026-04-18,08:00:00,Shkupi,Vardar,0.0,7.0,A,,,,,,,,0.71,1.63
2026-02-11,10:00:00,Sileks,FK Bashkimi Kumanovo,0.0,0.0,D,1.44,4.3,5.75,1.43,2.46,4.0,1.0,2.08,0.81
2026-02-11,09:00:00,Vardar,Aresimi,5.0,1.0,H,1.18,5.75,12.6,1.33,3.25,8.0,4.0,1.54,1.25
2025-11-23,09:00:00,Akademija Pandev,Tikveš,0.0,0.0,D,,,,,,,,1.15,1.25
2025-11-29,08:30:00,Pelister,Makedonija GjP,1.0,1.0,D,1.61,3.4,6.75,1.95,1.85,4.0,8.0,1.98,1.87
2025-11-30,09:00:00,Vardar,Shkupi,6.0,1.0,H,1.03,14.0,41.0,1.22,4.0,20.0,1.0,4.17,0.74
2026-03-16,10:30:00,FK Bashkimi Kumanovo,Rabotnički,1.0,2.0,A,,,,,,8.0,3.0,1.9,0.92
2026-03-16,10:30:00,Sileks,Pelister,0.0,0.0,D,,,,,,3.0,4.0,1.52,1.14
2026-03-21,10:30:00,Makedonija GjP,Shkendija,0.0,1.0,A,7.0,3.8,1.38,1.85,1.79,2.0,6.0,0.87,2.16
2026-03-20,10:30:00,Rabotnički,Sileks,2.0,0.0,H,3.9,3.15,1.77,1.97,1.73,3.0,3.0,0.73,1.3
2025-10-29,09:30:00,Makedonija GjP,FK Bashkimi Kumanovo,1.0,1.0,D,2.07,3.4,3.1,1.95,1.75,,,1.3,1.08
2025-10-29,09:30:00,Aresimi,Rabotnički,2.0,2.0,D,2.1,3.35,3.1,1.83,1.85,2.0,5.0,1.38,1.27
2025-10-30,13:00:00,Pelister,Tikveš,0.0,0.0,D,3.2,3.0,2.25,2.15,1.62,3.0,1.0,1.3,0.68
2026-02-12,09:00:00,Akademija Pandev,Makedonija GjP,1.0,1.0,D,2.0,3.55,3.85,2.1,1.64,3.0,5.0,1.0,1.38
2026-03-14,08:00:00,Struga,Makedonija GjP,3.0,0.0,H,,,,,,,,1.7,1.11
2026-03-14,10:30:00,Vardar,Akademija Pandev,1.0,0.0,H,,,,,,,,2.31,1.13
2026-03-15,08:00:00,Tikveš,Shkupi,6.0,0.0,H,,,,,,,,1.67,1.08
2026-03-15,10:30:00,Shkendija,Aresimi,1.0,0.0,H,,,,,,,,1.8,1.57
2025-10-27,09:30:00,Shkendija,Vardar,1.0,1.0,D,1.85,3.25,3.66,2.15,1.62,5.0,1.0,1.28,1.21
2025-11-08,09:00:00,FK Bashkimi Kumanovo,Rabotnički,2.0,1.0,H,2.05,3.1,3.25,1.98,1.72,,,1.49,1.3
2026-02-28,10:00:00,Struga,Vardar,1.0,1.0,D,2.9,2.6,2.7,2.25,1.5,3.0,4.0,1.28,1.25
2025-11-10,09:00:00,Sileks,Shkupi,5.0,1.0,H,1.14,6.7,12.0,1.41,2.52,12.0,2.0,2.77,0.79
2025-11-10,09:00:00,Shkendija,Makedonija GjP,7.0,2.0,H,1.3,5.0,7.0,1.38,2.62,12.0,5.0,2.78,1.03
2025-11-22,09:00:00,Akademija Pandev,Vardar,0.0,2.0,A,,,,,,0.0,4.0,0.33,1.61
2026-04-19,08:00:00,Rabotnički,Aresimi,2.0,0.0,H,2.0,3.3,3.25,1.91,1.78,3.0,2.0,1.22,1.05
2026-02-16,09:00:00,Makedonija GjP,Shkupi,3.0,0.0,H,,,,,,11.0,3.0,2.33,0.53
2026-05-09,11:00:00,Shkendija,Struga,3.0,1.0,H,1.8,3.2,3.9,2.0,1.71,5.0,3.0,1.59,0.96
2026-04-05,10:30:00,Struga,Rabotnički,1.0,2.0,A,1.24,5.0,9.17,1.71,2.0,7.0,2.0,3.0,0.66
2026-02-14,09:00:00,Tikveš,Shkendija,1.0,4.0,A,2.95,2.8,2.52,1.8,1.8,3.0,11.0,1.07,2.34
2026-05-16,11:00:00,FK Bashkimi Kumanovo,Makedonija GjP,3.0,3.0,D,1.67,3.8,4.34,1.75,2.05,2.0,4.0,0.63,1.39
2026-02-15,09:00:00,Rabotnički,Vardar,0.0,3.0,A,7.54,5.0,1.27,1.77,1.93,2.0,4.0,0.84,1.92
2026-03-03,10:00:00,Shkupi,FK Bashkimi Kumanovo,0.0,2.0,A,14.73,6.9,1.08,1.33,2.92,4.0,1.0,0.63,1.06
2026-03-03,10:00:00,Akademija Pandev,Struga,0.0,0.0,D,,,,1.83,1.77,5.0,4.0,1.2,1.58
2026-03-04,10:00:00,Makedonija GjP,Rabotnički,3.0,1.0,H,2.3,3.05,2.81,1.98,1.72,4.0,3.0,1.33,1.31
2026-02-15,10:00:00,Struga,Sileks,2.0,3.0,A,1.6,3.45,4.8,2.25,1.61,3.0,5.0,1.03,1.33
2025-11-21,09:00:00,Makedonija GjP,Sileks,1.0,2.0,A,8.6,6.2,1.21,1.35,2.6,2.0,6.0,1.15,1.84
2026-03-20,10:30:00,Tikveš,Akademija Pandev,6.0,1.0,H,1.44,4.0,5.5,1.88,1.81,11.0,2.0,2.39,0.97
2026-02-22,10:00:00,Shkupi,Aresimi,0.0,3.0,A,,,,,,,,0.99,1.51
2026-02-27,10:00:00,FK Bashkimi Kumanovo,Akademija Pandev,0.0,2.0,A,1.57,4.05,4.61,1.63,2.12,4.0,4.0,1.91,0.98
2026-02-17,10:00:00,FK Bashkimi Kumanovo,Pelister,1.0,0.0,H,1.92,3.4,3.06,1.67,1.97,0.0,3.0,0.36,1.06
2026-04-13,10:30:00,Struga,Tikveš,1.0,2.0,A,1.61,3.41,4.44,1.73,1.94,6.0,2.0,1.99,0.91
2026-03-21,10:30:00,Aresimi,Vardar,1.0,0.0,H,18.0,6.71,1.1,1.48,2.33,2.0,8.0,0.62,2.52
2026-04-11,10:30:00,Sileks,FK Bashkimi Kumanovo,1.0,0.0,H,1.4,4.0,6.5,1.73,1.9,3.0,2.0,1.87,0.63
2025-11-23,09:00:00,Tikveš,FK Bashkimi Kumanovo,3.0,0.0,H,1.9,3.4,3.4,1.72,2.07,7.0,3.0,1.87,1.14
2026-04-26,11:00:00,Vardar,Tikveš,7.0,0.0,H,1.1,6.75,19.0,1.53,2.21,16.0,2.0,3.07,0.55
2025-11-23,09:00:00,Aresimi,Shkendija,3.0,0.0,H,3.65,3.65,1.81,1.65,2.1,4.0,4.0,1.11,1.71
2025-11-30,09:00:00,Shkupi,Akademija Pandev,0.0,0.0,D,,,,,,,,1.08,0.77
2025-11-28,09:00:00,Sileks,Aresimi,1.0,3.0,A,1.33,4.6,5.96,1.53,2.27,9.0,8.0,3.03,1.91
2025-11-24,09:00:00,Rabotnički,Struga,1.0,3.0,A,4.0,3.1,1.85,2.1,1.65,3.0,7.0,1.09,1.84
2026-05-02,11:00:00,FK Bashkimi Kumanovo,Vardar,0.0,0.0,D,,,,,,,,1.34,1.63
2026-05-03,11:00:00,Struga,Akademija Pandev,0.0,1.0,A,1.14,6.5,14.5,1.47,2.35,7.0,4.0,2.47,1.0
2026-05-16,11:00:00,Shkupi,Rabotnički,0.0,7.0,A,,,,,,,,0.68,1.14
2026-05-25,11:30:00,Rabotnički,Tikveš,1.0,3.0,A,2.05,3.5,2.9,1.5,2.3,4.0,9.0,1.36,1.9
2026-05-15,11:00:00,Shkendija,Akademija Pandev,2.0,1.0,H,1.39,5.95,4.68,1.48,2.33,6.0,2.0,1.77,0.69
2026-03-22,10:30:00,Pelister,Struga,0.0,2.0,A,3.0,2.74,2.28,2.35,1.57,3.0,8.0,1.14,2.37
2026-03-23,10:30:00,Shkupi,FK Bashkimi Kumanovo,2.0,3.0,A,19.0,6.12,1.1,1.42,2.62,1.0,8.0,0.3,2.1
2026-02-20,10:00:00,Akademija Pandev,Rabotnički,2.0,5.0,A,,,,2.15,1.6,0.0,1.0,0.33,0.58
2026-02-21,09:00:00,Vardar,FK Bashkimi Kumanovo,1.0,0.0,H,1.05,8.3,25.0,1.3,3.4,5.0,1.0,1.99,0.56
2026-04-18,10:00:00,Pelister,Makedonija GjP,2.0,0.0,H,1.65,3.35,4.6,2.04,1.68,9.0,1.0,2.36,0.74
2026-04-03,10:30:00,Sileks,Shkupi,6.0,0.0,H,1.0,10.24,39.29,,,4.0,1.0,2.06,0.22
2026-04-04,08:30:00,Shkendija,Pelister,1.0,2.0,A,1.27,4.8,11.0,1.89,1.8,8.0,3.0,2.08,0.93
2026-05-02,11:00:00,Rabotnički,Pelister,3.0,3.0,D,2.44,2.4,3.41,2.14,1.56,4.0,8.0,1.06,2.01
2026-02-21,10:00:00,Pelister,Struga,1.0,1.0,D,4.72,3.0,1.74,2.28,1.52,1.0,5.0,0.85,1.52
2026-02-22,09:00:00,Sileks,Shkendija,1.0,2.0,A,2.44,3.3,2.6,1.85,1.95,7.0,8.0,1.61,2.0
2026-05-10,11:00:00,Makedonija GjP,Tikveš,1.0,4.0,A,2.8,3.2,2.2,1.85,1.83,7.0,10.0,1.78,2.32
2026-02-23,10:00:00,Makedonija GjP,Tikveš,0.0,1.0,A,2.9,2.87,2.3,2.25,1.57,2.0,11.0,0.58,2.78
2026-04-09,10:30:00,Makedonija GjP,Aresimi,0.0,1.0,A,1.8,3.55,3.85,1.8,2.02,3.0,2.0,1.55,1.0
2026-04-02,07:30:00,FK Bashkimi Kumanovo,Tikveš,2.0,2.0,D,6.25,4.1,1.45,1.6,2.3,3.0,4.0,0.85,1.14
2026-04-17,08:00:00,Sileks,Akademija Pandev,4.0,0.0,H,1.57,3.9,4.75,1.75,2.05,7.0,0.0,2.16,0.47
2026-05-09,11:00:00,Pelister,Shkupi,7.0,0.0,H,,,,,,11.0,0.0,2.17,0.33
2026-05-24,11:30:00,Pelister,FK Bashkimi Kumanovo,1.0,0.0,H,1.48,3.9,5.31,1.7,2.04,2.0,0.0,0.6,0.2
2026-04-07,10:30:00,FK Bashkimi Kumanovo,Akademija Pandev,0.0,0.0,D,1.7,3.65,4.27,1.86,1.83,0.0,1.0,0.82,0.76
2026-03-01,10:00:00,Tikveš,Sileks,0.0,1.0,A,2.75,3.3,2.25,1.95,1.85,5.0,3.0,1.37,0.97
2026-02-28,08:00:00,Rabotnički,Shkupi,3.0,0.0,H,1.15,7.75,17.0,1.32,2.88,6.0,3.0,2.17,0.68
2026-03-01,10:00:00,Aresimi,Makedonija GjP,1.0,1.0,D,1.62,3.8,4.33,1.7,2.1,4.0,1.0,1.67,0.69
2026-04-19,10:00:00,FK Bashkimi Kumanovo,Struga,0.0,4.0,A,3.13,3.4,2.05,1.85,1.95,4.0,9.0,1.26,1.99
2026-04-11,10:30:00,Vardar,Rabotnički,1.0,0.0,H,1.09,6.71,11.94,1.49,2.3,8.0,1.0,2.29,0.75
2026-03-07,09:00:00,Struga,Shkupi,5.0,0.0,H,1.13,6.0,30.0,,,,,1.7,1.08
2026-03-04,10:00:00,Aresimi,Tikveš,0.0,5.0,A,2.7,3.4,2.2,1.8,1.97,2.0,10.0,0.99,1.69
2026-04-27,11:00:00,Shkendija,FK Bashkimi Kumanovo,2.0,3.0,A,1.1,6.13,13.23,1.46,2.38,9.0,4.0,2.34,0.97
2026-03-05,12:00:00,Pelister,Sileks,0.0,0.0,D,3.35,2.92,2.12,2.1,1.64,0.0,2.0,0.88,1.07
2026-04-07,10:30:00,Tikveš,Sileks,0.0,3.0,A,1.95,3.3,3.3,2.0,1.8,4.0,4.0,1.48,1.15
2026-04-25,11:00:00,Makedonija GjP,Rabotnički,2.0,1.0,H,2.77,2.89,2.39,2.07,1.7,4.0,5.0,1.42,1.87
2026-05-01,11:00:00,Sileks,Shkendija,1.0,1.0,D,2.87,2.87,2.4,2.23,1.57,3.0,1.0,1.18,0.75
2026-04-26,11:00:00,Akademija Pandev,Pelister,0.0,1.0,A,,,,2.03,1.68,4.0,5.0,1.56,1.28
2026-05-25,11:30:00,Makedonija GjP,Sileks,4.0,2.0,H,4.0,3.6,1.7,1.36,2.8,5.0,5.0,1.55,1.34
2026-04-08,10:30:00,Rabotnički,Shkendija,0.0,3.0,A,5.07,3.6,1.6,1.94,1.75,2.0,5.0,0.9,1.47
2026-05-24,11:30:00,Akademija Pandev,Shkupi,6.0,0.0,H,,,,,,5.0,0.0,1.04,0.02
2026-05-10,11:00:00,Akademija Pandev,Rabotnički,2.0,2.0,D,2.62,3.0,2.45,1.95,1.75,,,1.12,1.14
