Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-03-23,04:30:00,Jiangxi Liansheng,Hebei Kungfu,1.0,2.0,A,7.0,3.8,1.45,2.25,1.62,4.0,7.0,1.1,1.52
2024-03-23,08:30:00,Nanjing City,Yanbian Longding,0.0,1.0,A,1.29,4.2,10.0,2.08,1.73,6.0,8.0,1.66,1.98
2024-03-23,08:30:00,Yunnan Yukun,Heilongjiang Lava Spring,3.0,0.0,H,1.4,3.75,7.5,2.35,1.57,9.0,2.0,1.79,0.78
2024-03-24,04:30:00,Dalian Zhixing,Guangxi Baoyun,1.0,0.0,H,2.15,3.3,2.88,2.15,1.67,6.0,0.0,1.72,0.7
2024-03-24,04:30:00,Shanghai Jiading,Shenyang Urban,1.0,0.0,H,2.7,3.2,2.3,2.38,1.53,3.0,5.0,0.87,1.43
2024-03-24,04:30:00,Wuxi Wugou,Suzhou Dongwu,0.0,1.0,A,2.0,3.1,3.5,2.38,1.53,3.0,3.0,0.87,1.17
2024-03-25,08:30:00,Dongguan United,Guangzhou Evergrande,1.0,1.0,D,3.2,3.1,2.1,2.5,1.5,4.0,6.0,0.94,2.13
2024-03-30,04:30:00,Dalian Zhixing,Heilongjiang Lava Spring,1.0,0.0,H,1.6,3.4,5.25,2.25,1.62,6.0,5.0,1.67,1.34
2024-03-30,04:30:00,Shanghai Jiading,Yanbian Longding,0.0,0.0,D,2.38,3.0,2.8,2.63,1.44,3.0,0.0,0.88,0.79
2024-03-30,08:30:00,Chongqing Tongliang Long,Jiangxi Liansheng,4.0,0.0,H,1.4,4.0,8.0,2.2,1.65,8.0,2.0,1.81,0.7
2024-03-30,08:30:00,Guangzhou Evergrande,Yunnan Yukun,0.0,5.0,A,3.75,2.8,2.1,2.5,1.5,5.0,10.0,1.93,1.66
2024-03-31,04:30:00,Suzhou Dongwu,Dongguan United,3.0,0.0,H,1.85,3.0,4.0,2.63,1.44,11.0,2.0,2.64,0.74
2024-03-31,08:30:00,Guangxi Baoyun,Wuxi Wugou,1.0,0.0,H,1.36,5.0,5.5,1.9,1.9,3.0,5.0,1.23,1.33
2024-03-31,08:30:00,Hebei Kungfu,Qingdao Red Lions,2.0,0.0,H,1.67,3.25,4.75,2.38,1.53,6.0,2.0,1.6,0.76
2024-03-31,08:30:00,Nanjing City,Shenyang Urban,0.0,0.0,D,1.3,5.0,7.0,2.05,1.75,2.0,2.0,1.07,1.1
2024-04-05,04:00:00,Yanbian Longding,Chongqing Tongliang Long,1.0,1.0,D,2.55,2.9,2.75,2.5,1.5,3.0,2.0,0.75,1.02
2024-04-05,04:30:00,Dongguan United,Dalian Zhixing,2.0,2.0,D,6.0,3.6,1.53,2.25,1.62,4.0,5.0,1.18,1.96
2024-04-05,04:30:00,Jiangxi Liansheng,Yunnan Yukun,2.0,3.0,A,9.5,4.2,1.29,2.0,1.8,7.0,8.0,1.47,1.66
2024-04-05,08:30:00,Guangzhou Evergrande,Shanghai Jiading,2.0,1.0,H,2.1,3.0,3.25,2.35,1.57,6.0,2.0,1.9,0.64
2024-04-06,04:00:00,Hebei Kungfu,Guangxi Baoyun,1.0,1.0,D,1.73,3.1,5.25,2.5,1.5,7.0,5.0,1.8,1.4
2024-04-06,04:00:00,Shenyang Urban,Suzhou Dongwu,2.0,0.0,H,2.3,3.0,2.9,2.5,1.5,4.0,0.0,1.18,0.99
2024-04-06,04:30:00,Wuxi Wugou,Qingdao Red Lions,1.0,6.0,A,2.0,3.0,3.6,3.0,1.36,5.0,8.0,1.2,1.55
2024-04-06,08:30:00,Nanjing City,Heilongjiang Lava Spring,3.0,2.0,H,1.67,3.2,5.0,2.5,1.5,10.0,7.0,2.48,1.55
2024-04-13,04:00:00,Yanbian Longding,Hebei Kungfu,1.0,0.0,H,2.55,3.0,2.55,2.38,1.53,8.0,0.0,1.63,0.74
2024-04-13,04:30:00,Dalian Zhixing,Shenyang Urban,3.0,2.0,H,1.53,3.3,6.0,2.3,1.6,5.0,6.0,1.39,1.49
2024-04-13,08:30:00,Nanjing City,Dongguan United,0.0,0.0,D,1.5,4.0,5.0,2.1,1.7,8.0,2.0,2.01,0.75
2024-04-13,08:30:00,Yunnan Yukun,Wuxi Wugou,2.0,0.0,H,1.22,5.5,9.0,1.62,2.25,5.0,0.0,0.76,0.14
2024-04-14,04:00:00,Heilongjiang Lava Spring,Jiangxi Liansheng,0.0,0.0,D,1.62,3.6,4.5,2.05,1.75,3.0,4.0,1.35,1.34
2024-04-14,04:30:00,Qingdao Red Lions,Guangxi Baoyun,2.0,3.0,A,3.1,3.0,2.15,2.5,1.5,5.0,8.0,1.4,1.87
2024-04-14,04:30:00,Suzhou Dongwu,Shanghai Jiading,1.0,0.0,H,2.0,3.1,3.5,2.38,1.53,4.0,2.0,1.18,1.02
2024-04-14,08:30:00,Chongqing Tongliang Long,Guangzhou Evergrande,2.0,1.0,H,1.91,3.2,3.6,2.25,1.62,6.0,3.0,1.77,1.04
2024-04-20,04:00:00,Hebei Kungfu,Heilongjiang Lava Spring,1.0,0.0,H,1.36,4.0,8.0,2.2,1.65,6.0,2.0,1.61,0.81
2024-04-20,04:00:00,Shenyang Urban,Jiangxi Liansheng,2.0,1.0,H,1.44,3.6,7.5,2.05,1.75,5.0,4.0,1.38,0.89
2024-04-20,04:30:00,Shanghai Jiading,Qingdao Red Lions,1.0,1.0,D,2.9,3.0,2.3,2.5,1.5,2.0,5.0,0.78,1.5
2024-04-21,04:30:00,Dalian Zhixing,Yanbian Longding,2.0,0.0,H,2.0,2.95,3.4,2.5,1.43,4.0,7.0,1.03,1.48
2024-04-21,04:30:00,Dongguan United,Chongqing Tongliang Long,0.0,4.0,A,7.0,2.8,1.65,2.5,1.5,2.0,5.0,0.83,1.8
2024-04-21,08:30:00,Nanjing City,Suzhou Dongwu,2.0,2.0,D,2.1,3.0,3.25,2.5,1.5,7.0,5.0,1.98,1.49
2024-04-22,08:30:00,Guangzhou Evergrande,Wuxi Wugou,2.0,1.0,H,1.67,3.6,4.2,1.9,1.9,2.0,2.0,1.66,0.73
2024-04-27,04:30:00,Suzhou Dongwu,Guangzhou Evergrande,1.0,1.0,D,2.25,3.1,2.9,2.15,1.67,2.0,4.0,1.18,1.21
2024-04-27,04:30:00,Jiangxi Liansheng,Qingdao Red Lions,1.0,2.0,A,3.75,3.1,1.91,2.2,1.65,2.0,7.0,0.89,1.54
2024-04-27,08:30:00,Yunnan Yukun,Chongqing Tongliang Long,1.0,1.0,D,2.0,3.0,3.5,2.25,1.62,3.0,2.0,0.82,0.57
2024-04-27,08:30:00,Guangxi Baoyun,Dongguan United,2.0,1.0,H,1.4,4.0,6.5,2.05,1.75,11.0,4.0,2.51,0.88
2024-04-28,04:00:00,Yanbian Longding,Shenyang Urban,1.0,1.0,D,2.1,2.75,3.6,2.5,1.5,10.0,2.0,2.3,0.85
2024-04-28,04:00:00,Heilongjiang Lava Spring,Shanghai Jiading,1.0,1.0,D,2.0,3.1,3.4,2.15,1.67,5.0,3.0,1.43,1.08
2024-04-28,04:30:00,Wuxi Wugou,Nanjing City,1.0,1.0,D,3.6,3.0,2.1,2.38,1.53,2.0,4.0,0.97,1.18
2024-04-28,08:30:00,Hebei Kungfu,Dalian Zhixing,0.0,0.0,D,2.4,3.0,2.75,2.5,1.5,7.0,5.0,1.57,1.61
2024-05-01,08:30:00,Guangxi Baoyun,Yunnan Yukun,1.0,0.0,H,2.63,2.8,2.63,2.15,1.67,4.0,0.0,1.2,0.98
2024-05-04,04:00:00,Yanbian Longding,Heilongjiang Lava Spring,3.0,2.0,H,1.7,3.3,4.5,2.5,1.5,6.0,5.0,1.46,1.04
2024-05-04,04:30:00,Dalian Zhixing,Guangzhou Evergrande,0.0,1.0,A,1.57,3.4,6.5,2.35,1.57,3.0,4.0,0.99,1.52
2024-05-04,04:30:00,Dongguan United,Wuxi Wugou,2.0,0.0,H,2.63,3.0,2.6,2.38,1.53,5.0,3.0,1.31,1.18
2024-05-04,08:30:00,Chongqing Tongliang Long,Suzhou Dongwu,2.0,0.0,H,1.62,3.4,5.0,2.3,1.6,10.0,3.0,2.24,0.97
2024-05-04,08:30:00,Qingdao Red Lions,Yunnan Yukun,2.0,3.0,A,6.0,3.8,1.53,2.15,1.67,3.0,7.0,0.78,1.48
2024-05-05,04:00:00,Shenyang Urban,Hebei Kungfu,0.0,2.0,A,3.4,2.9,2.1,2.5,1.5,4.0,7.0,1.4,1.84
2024-05-05,04:30:00,Shanghai Jiading,Guangxi Baoyun,1.0,1.0,D,4.5,3.2,1.73,2.38,1.53,3.0,3.0,0.91,1.42
2024-05-05,08:30:00,Nanjing City,Jiangxi Liansheng,2.0,1.0,H,1.44,3.6,7.0,2.25,1.62,4.0,8.0,1.26,1.59
2024-05-11,04:30:00,Jiangxi Liansheng,Dalian Zhixing,0.0,3.0,A,3.0,3.3,2.1,2.35,1.57,3.0,8.0,1.21,1.67
2024-05-11,08:30:00,Suzhou Dongwu,Guangxi Baoyun,2.0,2.0,D,3.6,3.5,1.8,2.5,1.5,6.0,5.0,1.68,1.59
2024-05-11,08:30:00,Nanjing City,Chongqing Tongliang Long,1.0,2.0,A,4.5,3.0,1.8,2.63,1.44,4.0,4.0,0.87,1.4
2024-05-12,04:00:00,Heilongjiang Lava Spring,Shenyang Urban,2.0,0.0,H,2.3,3.25,2.63,2.1,1.7,4.0,4.0,1.19,1.63
2024-05-12,04:30:00,Wuxi Wugou,Shanghai Jiading,0.0,1.0,A,2.15,3.1,3.25,2.35,1.57,3.0,3.0,0.95,1.15
2024-05-12,08:30:00,Hebei Kungfu,Dongguan United,2.0,1.0,H,1.25,4.75,11.0,2.0,1.8,9.0,2.0,2.93,0.57
2024-05-12,08:30:00,Yunnan Yukun,Yanbian Longding,5.0,1.0,H,1.22,5.0,12.0,1.8,2.0,13.0,5.0,2.7,0.98
2024-05-12,08:30:00,Guangzhou Evergrande,Qingdao Red Lions,1.0,1.0,D,2.05,3.1,3.2,2.35,1.57,5.0,3.0,1.94,0.79
2024-05-25,04:00:00,Shenyang Urban,Wuxi Wugou,0.0,0.0,D,1.98,2.97,3.6,2.3,1.55,6.0,4.0,2.45,1.17
2024-05-25,04:00:00,Yanbian Longding,Jiangxi Liansheng,2.0,1.0,H,1.51,3.53,5.71,2.03,1.71,7.0,5.0,2.26,1.44
2024-05-25,04:30:00,Shanghai Jiading,Yunnan Yukun,1.0,2.0,A,9.32,3.79,1.33,1.9,1.88,5.0,4.0,1.7,1.46
2024-05-25,08:30:00,Hebei Kungfu,Nanjing City,3.0,1.0,H,1.7,3.4,4.33,2.38,1.53,7.0,5.0,1.74,1.86
2024-05-25,08:30:00,Guangxi Baoyun,Guangzhou Evergrande,3.0,4.0,A,1.62,3.75,4.75,2.0,1.8,5.0,10.0,1.89,1.85
2024-05-26,04:00:00,Heilongjiang Lava Spring,Dongguan United,4.0,4.0,D,1.67,3.3,4.75,2.2,1.65,11.0,5.0,2.41,1.62
2024-05-26,04:30:00,Dalian Zhixing,Chongqing Tongliang Long,2.0,2.0,D,2.85,2.75,2.55,2.35,1.52,3.0,5.0,0.71,1.95
2024-05-26,08:30:00,Qingdao Red Lions,Suzhou Dongwu,3.0,3.0,D,2.2,2.75,3.5,2.63,1.44,6.0,5.0,1.92,1.34
2024-06-01,04:00:00,Yanbian Longding,Guangxi Baoyun,2.0,4.0,A,3.0,3.0,2.25,2.26,1.57,7.0,10.0,1.93,1.87
2024-06-01,04:30:00,Wuxi Wugou,Heilongjiang Lava Spring,0.0,1.0,A,2.5,3.1,2.85,2.25,1.57,5.0,5.0,1.82,1.08
2024-06-01,08:00:00,Shenyang Urban,Qingdao Red Lions,2.0,2.0,D,1.62,3.4,5.0,1.95,1.85,5.0,6.0,1.5,1.47
2024-06-01,08:30:00,Suzhou Dongwu,Yunnan Yukun,0.0,0.0,D,6.0,3.75,1.48,1.95,1.85,5.0,5.0,1.39,1.63
2024-06-02,08:30:00,Nanjing City,Dalian Zhixing,2.0,0.0,H,2.4,3.0,2.75,2.38,1.53,7.0,3.0,1.75,1.42
2024-06-02,08:30:00,Dongguan United,Shanghai Jiading,1.0,2.0,A,2.7,2.88,2.55,2.63,1.44,5.0,5.0,1.63,1.6
2024-06-02,08:30:00,Chongqing Tongliang Long,Hebei Kungfu,2.0,1.0,H,1.91,3.1,3.7,2.38,1.53,7.0,2.0,1.94,0.99
2024-06-02,08:30:00,Jiangxi Liansheng,Guangzhou Evergrande,2.0,5.0,A,4.1,3.1,1.85,2.0,1.8,7.0,9.0,1.96,2.19
2024-06-08,08:00:00,Dalian Zhixing,Wuxi Wugou,2.0,1.0,H,1.45,3.7,6.5,2.08,1.73,9.0,4.0,2.31,0.77
2024-06-08,08:00:00,Heilongjiang Lava Spring,Suzhou Dongwu,2.0,4.0,A,2.4,2.9,2.8,2.1,1.7,6.0,9.0,1.52,2.11
2024-06-08,08:30:00,Yunnan Yukun,Hebei Kungfu,4.0,1.0,H,1.44,4.1,5.75,1.9,1.9,8.0,6.0,1.72,1.85
2024-06-08,08:30:00,Dongguan United,Jiangxi Liansheng,1.0,1.0,D,2.15,3.1,3.0,2.0,1.8,4.0,10.0,1.39,2.08
2024-06-08,08:30:00,Qingdao Red Lions,Yanbian Longding,3.0,2.0,H,2.3,3.2,2.7,2.1,1.7,5.0,5.0,1.33,1.35
2024-06-09,08:30:00,Shanghai Jiading,Chongqing Tongliang Long,0.0,3.0,A,6.0,3.3,1.55,2.15,1.67,4.0,6.0,1.33,1.85
2024-06-09,08:30:00,Guangzhou Evergrande,Shenyang Urban,1.0,3.0,A,1.57,3.5,5.25,1.9,1.9,7.0,4.0,2.42,1.35
2024-06-09,08:30:00,Guangxi Baoyun,Nanjing City,2.0,2.0,D,1.62,3.25,5.0,2.08,1.73,4.0,4.0,1.36,1.15
2024-06-15,08:00:00,Shenyang Urban,Dongguan United,0.0,1.0,A,1.48,3.6,6.0,1.95,1.85,4.0,4.0,2.12,1.31
2024-06-15,08:00:00,Dalian Zhixing,Yunnan Yukun,0.0,3.0,A,3.4,2.88,2.15,2.08,1.73,3.0,13.0,1.14,2.71
2024-06-15,08:00:00,Heilongjiang Lava Spring,Guangxi Baoyun,1.0,2.0,A,3.4,3.3,1.91,1.9,1.9,5.0,5.0,1.32,1.46
2024-06-15,08:30:00,Hebei Kungfu,Shanghai Jiading,0.0,0.0,D,1.42,3.8,6.5,1.95,1.85,3.0,5.0,1.59,1.41
2024-06-15,08:30:00,Nanjing City,Qingdao Red Lions,2.0,1.0,H,1.85,3.0,4.1,2.08,1.73,4.0,4.0,1.31,1.47
2024-06-15,08:30:00,Chongqing Tongliang Long,Wuxi Wugou,3.0,1.0,H,1.14,6.25,17.0,1.53,2.38,6.0,7.0,1.37,1.2
2024-06-16,04:00:00,Yanbian Longding,Guangzhou Evergrande,2.0,2.0,D,2.5,3.0,2.55,1.85,1.81,5.0,5.0,1.23,2.1
2024-06-16,08:30:00,Jiangxi Liansheng,Suzhou Dongwu,2.0,5.0,A,3.8,3.0,1.91,1.95,1.85,5.0,8.0,1.36,1.66
2024-06-29,08:30:00,Guangxi Baoyun,Chongqing Tongliang Long,1.0,1.0,D,2.7,3.25,2.3,1.95,1.85,3.0,3.0,0.79,1.35
2024-06-29,08:30:00,Guangzhou Evergrande,Nanjing City,1.0,1.0,D,2.1,3.2,3.0,1.8,2.0,9.0,7.0,2.93,1.6
2024-06-29,08:30:00,Suzhou Dongwu,Hebei Kungfu,1.0,0.0,H,2.8,3.1,2.38,2.25,1.62,4.0,5.0,1.62,1.78
2024-06-29,08:30:00,Wuxi Wugou,Jiangxi Liansheng,2.0,2.0,D,1.91,3.1,3.7,1.95,1.85,7.0,4.0,1.88,1.24
2024-06-30,08:30:00,Dongguan United,Yanbian Longding,2.0,0.0,H,2.9,2.88,2.35,1.95,1.85,6.0,3.0,1.47,0.88
2024-06-30,08:30:00,Shanghai Jiading,Dalian Zhixing,0.0,0.0,D,3.8,3.5,1.8,2.3,1.6,4.0,5.0,1.22,1.47
2024-06-30,08:30:00,Qingdao Red Lions,Heilongjiang Lava Spring,0.0,1.0,A,1.7,3.3,4.5,1.8,2.0,3.0,6.0,1.86,1.58
2024-06-30,08:30:00,Yunnan Yukun,Shenyang Urban,5.0,0.0,H,1.25,5.0,8.5,1.67,2.15,15.0,5.0,3.17,1.19
2024-07-06,05:00:00,Heilongjiang Lava Spring,Guangzhou Evergrande,1.0,3.0,A,3.1,3.2,2.1,1.75,2.05,5.0,5.0,1.25,1.41
2024-07-06,08:30:00,Hebei Kungfu,Wuxi Wugou,2.0,4.0,A,1.67,4.0,3.75,2.05,1.75,8.0,5.0,2.1,1.04
2024-07-06,08:30:00,Nanjing City,Shanghai Jiading,0.0,0.0,D,1.57,3.4,5.5,2.05,1.75,4.0,3.0,1.31,1.01
2024-07-06,08:30:00,Yunnan Yukun,Dongguan United,2.0,0.0,H,1.13,8.0,13.0,1.4,2.75,9.0,3.0,2.53,1.21
2024-07-06,08:30:00,Jiangxi Liansheng,Guangxi Baoyun,0.0,1.0,A,5.0,4.2,1.48,1.7,2.1,0.0,10.0,0.49,2.43
2024-07-07,08:00:00,Shenyang Urban,Chongqing Tongliang Long,2.0,0.0,H,4.33,3.2,1.75,2.08,1.73,5.0,6.0,1.44,1.76
2024-07-07,08:00:00,Dalian Zhixing,Qingdao Red Lions,4.0,0.0,H,1.8,3.4,3.7,2.15,1.67,7.0,5.0,1.97,1.43
2024-07-07,08:00:00,Yanbian Longding,Suzhou Dongwu,0.0,5.0,A,2.5,3.1,2.6,1.85,1.95,4.0,10.0,1.63,2.03
2024-07-13,05:00:00,Heilongjiang Lava Spring,Chongqing Tongliang Long,0.0,0.0,D,5.5,3.5,1.6,1.86,1.87,3.0,3.0,0.88,1.62
2024-07-13,08:00:00,Dalian Zhixing,Suzhou Dongwu,2.0,0.0,H,1.75,3.2,4.33,2.05,1.75,5.0,2.0,1.59,1.11
2024-07-13,08:30:00,Nanjing City,Yunnan Yukun,0.0,2.0,A,4.75,3.3,1.7,1.85,1.95,4.0,3.0,2.08,1.37
2024-07-13,08:30:00,Shanghai Jiading,Jiangxi Liansheng,3.0,1.0,H,1.8,3.1,4.1,2.1,1.7,6.0,6.0,1.54,1.89
2024-07-14,08:00:00,Shenyang Urban,Guangxi Baoyun,2.0,1.0,H,2.6,3.0,2.55,2.0,1.8,8.0,6.0,1.83,1.73
2024-07-14,08:00:00,Yanbian Longding,Wuxi Wugou,1.0,1.0,D,2.2,3.3,3.0,1.85,1.95,2.0,4.0,1.25,1.36
2024-07-14,08:30:00,Hebei Kungfu,Guangzhou Evergrande,1.0,0.0,H,2.0,3.25,3.2,1.75,2.05,3.0,5.0,1.28,1.32
2024-07-14,08:30:00,Dongguan United,Qingdao Red Lions,1.0,1.0,D,2.9,3.0,2.3,2.1,1.7,4.0,4.0,1.38,0.99
2024-07-20,08:00:00,Shenyang Urban,Shanghai Jiading,1.0,1.0,D,1.42,3.7,7.0,2.08,1.73,5.0,4.0,1.68,1.08
2024-07-20,08:00:00,Yanbian Longding,Nanjing City,1.0,2.0,A,2.6,3.1,2.45,2.08,1.73,6.0,4.0,1.62,1.13
2024-07-20,08:00:00,Heilongjiang Lava Spring,Yunnan Yukun,0.0,0.0,D,6.5,4.75,1.33,1.7,2.1,3.0,3.0,1.2,1.12
2024-07-20,08:30:00,Guangxi Baoyun,Dalian Zhixing,0.0,2.0,A,2.3,3.0,3.1,2.15,1.67,4.0,6.0,1.74,1.46
2024-07-20,08:30:00,Guangzhou Evergrande,Dongguan United,3.0,0.0,H,1.5,3.75,5.5,1.7,2.1,11.0,0.0,2.35,0.64
2024-07-21,08:30:00,Hebei Kungfu,Jiangxi Liansheng,2.0,1.0,H,1.29,4.5,8.5,1.8,2.0,5.0,3.0,1.56,1.03
2024-07-21,08:30:00,Chongqing Tongliang Long,Qingdao Red Lions,1.0,1.0,D,1.2,5.25,15.0,1.7,2.1,6.0,3.0,2.14,0.52
2024-07-21,08:30:00,Suzhou Dongwu,Wuxi Wugou,2.0,0.0,H,1.75,3.6,4.33,1.95,1.85,5.0,2.0,1.93,1.3
2024-08-17,08:00:00,Shenyang Urban,Nanjing City,5.0,1.0,H,2.1,3.0,3.3,2.15,1.67,7.0,4.0,1.64,1.52
2024-08-17,08:30:00,Wuxi Wugou,Guangxi Baoyun,0.0,0.0,D,4.75,3.3,1.65,2.05,1.75,2.0,4.0,1.3,1.61
2024-08-17,08:30:00,Jiangxi Liansheng,Chongqing Tongliang Long,1.0,0.0,H,11.0,5.75,1.22,1.53,2.38,4.0,7.0,0.69,1.94
2024-08-17,08:30:00,Yunnan Yukun,Guangzhou Evergrande,1.0,1.0,D,1.42,4.5,5.25,1.53,2.38,6.0,6.0,1.62,2.01
2024-08-17,08:30:00,Dongguan United,Suzhou Dongwu,1.0,1.0,D,3.75,3.2,1.83,1.9,1.9,4.0,5.0,1.12,1.9
2024-08-18,08:00:00,Heilongjiang Lava Spring,Dalian Zhixing,1.0,2.0,A,4.5,3.7,1.62,2.15,1.67,4.0,6.0,1.13,1.64
2024-08-18,08:00:00,Yanbian Longding,Shanghai Jiading,1.0,1.0,D,2.15,3.2,3.1,2.1,1.7,3.0,4.0,1.34,1.47
2024-08-18,08:30:00,Qingdao Red Lions,Hebei Kungfu,1.0,1.0,D,2.75,3.2,2.3,2.15,1.67,4.0,2.0,1.49,0.94
2024-08-24,08:30:00,Guangxi Baoyun,Hebei Kungfu,0.0,0.0,D,2.3,3.0,2.9,2.2,1.65,3.0,6.0,1.43,1.59
2024-08-24,08:30:00,Yunnan Yukun,Jiangxi Liansheng,3.0,0.0,H,1.17,6.5,15.0,1.4,2.75,10.0,5.0,2.62,1.28
2024-08-24,08:30:00,Qingdao Red Lions,Wuxi Wugou,1.0,2.0,A,2.2,2.9,3.2,2.15,1.67,4.0,6.0,0.93,1.88
2024-08-24,08:30:00,Shanghai Jiading,Guangzhou Evergrande,0.0,2.0,A,2.88,3.0,2.35,2.15,1.67,4.0,7.0,1.65,2.28
2024-08-24,08:30:00,Suzhou Dongwu,Shenyang Urban,2.0,2.0,D,2.2,3.1,3.1,1.95,1.85,5.0,7.0,1.5,1.74
2024-08-25,05:00:00,Heilongjiang Lava Spring,Nanjing City,2.0,1.0,H,2.9,3.1,2.3,2.05,1.68,10.0,7.0,2.48,1.81
2024-08-25,08:00:00,Dalian Zhixing,Dongguan United,3.0,1.0,H,1.33,4.2,8.0,1.9,1.9,7.0,4.0,2.77,0.91
2024-08-25,08:30:00,Chongqing Tongliang Long,Yanbian Longding,1.0,1.0,D,1.25,5.0,11.0,1.67,2.15,4.0,3.0,2.65,0.65
2024-08-31,08:30:00,Jiangxi Liansheng,Heilongjiang Lava Spring,0.0,0.0,D,2.7,3.2,2.3,1.9,1.9,2.0,3.0,1.42,1.11
2024-08-31,08:30:00,Shanghai Jiading,Suzhou Dongwu,1.0,1.0,D,3.4,2.9,2.1,2.25,1.62,2.0,4.0,1.2,2.04
2024-08-31,08:30:00,Guangxi Baoyun,Qingdao Red Lions,3.0,2.0,H,1.57,3.4,5.5,2.0,1.8,8.0,8.0,1.75,2.07
2024-08-31,08:30:00,Dongguan United,Nanjing City,0.0,0.0,D,3.4,3.0,2.1,2.05,1.75,3.0,6.0,0.84,1.9
2024-09-01,08:00:00,Shenyang Urban,Dalian Zhixing,2.0,1.0,H,2.25,3.0,3.0,2.08,1.73,5.0,2.0,1.52,0.86
2024-09-01,08:30:00,Hebei Kungfu,Yanbian Longding,0.0,1.0,A,1.7,3.4,4.5,1.95,1.85,3.0,3.0,0.94,1.04
2024-09-01,08:30:00,Guangzhou Evergrande,Chongqing Tongliang Long,2.0,0.0,H,2.8,3.2,2.25,1.95,1.85,6.0,3.0,1.52,0.97
2024-09-01,08:30:00,Wuxi Wugou,Yunnan Yukun,0.0,4.0,A,8.0,4.33,1.33,1.8,2.0,2.0,7.0,0.81,1.47
2024-09-06,08:30:00,Qingdao Red Lions,Shanghai Jiading,0.0,0.0,D,1.62,3.6,4.5,2.05,1.75,4.0,2.0,1.61,0.85
2024-09-07,08:00:00,Heilongjiang Lava Spring,Hebei Kungfu,0.0,1.0,A,3.1,3.0,2.2,2.25,1.62,2.0,7.0,1.16,1.79
2024-09-07,08:30:00,Yunnan Yukun,Guangxi Baoyun,0.0,0.0,D,1.2,5.25,11.0,1.57,2.35,6.0,3.0,2.13,0.8
2024-09-07,08:30:00,Jiangxi Liansheng,Shenyang Urban,1.0,1.0,D,5.25,3.75,1.53,1.8,2.0,3.0,6.0,0.91,1.67
2024-09-08,08:00:00,Yanbian Longding,Dalian Zhixing,2.0,2.0,D,5.75,3.5,1.5,2.1,1.7,3.0,5.0,1.22,1.74
2024-09-08,08:30:00,Chongqing Tongliang Long,Dongguan United,1.0,1.0,D,1.2,5.0,13.0,1.67,2.15,4.0,4.0,1.87,1.07
2024-09-08,08:30:00,Suzhou Dongwu,Nanjing City,2.0,1.0,H,2.05,3.0,3.5,2.15,1.67,5.0,8.0,1.12,1.69
2024-09-08,08:30:00,Wuxi Wugou,Guangzhou Evergrande,1.0,4.0,A,4.5,3.1,1.75,1.95,1.85,4.0,11.0,1.19,2.6
2024-09-15,08:00:00,Shenyang Urban,Yanbian Longding,2.0,1.0,H,1.57,3.75,4.75,1.8,2.0,7.0,3.0,1.69,0.86
2024-09-15,08:00:00,Dalian Zhixing,Hebei Kungfu,1.0,1.0,D,1.75,3.2,4.75,2.15,1.67,4.0,7.0,1.35,1.54
2024-09-15,08:30:00,Guangzhou Evergrande,Suzhou Dongwu,1.0,1.0,D,1.91,3.7,3.1,1.8,2.0,8.0,4.0,2.25,0.9
2024-09-15,08:30:00,Nanjing City,Wuxi Wugou,1.0,1.0,D,1.75,3.7,3.6,2.0,1.8,9.0,5.0,2.17,1.31
2024-09-15,08:30:00,Chongqing Tongliang Long,Yunnan Yukun,3.0,2.0,H,3.1,3.2,2.1,2.2,1.65,6.0,6.0,1.51,1.57
2024-09-16,08:30:00,Dongguan United,Guangxi Baoyun,1.0,1.0,D,3.6,3.24,1.96,2.12,1.66,5.0,6.0,1.32,1.9
2024-09-16,08:30:00,Qingdao Red Lions,Jiangxi Liansheng,1.0,2.0,A,1.83,3.1,4.1,2.05,1.75,5.0,4.0,1.44,1.37
2024-09-17,08:30:00,Shanghai Jiading,Heilongjiang Lava Spring,0.0,0.0,D,2.6,2.7,2.8,2.38,1.53,5.0,5.0,1.7,1.51
2024-09-21,04:00:00,Heilongjiang Lava Spring,Yanbian Longding,0.0,1.0,A,2.3,3.0,3.1,2.2,1.6,3.0,5.0,1.44,1.31
2024-09-21,08:30:00,Guangxi Baoyun,Shanghai Jiading,2.0,2.0,D,1.5,3.25,7.0,2.2,1.65,8.0,6.0,1.96,1.89
2024-09-21,08:30:00,Yunnan Yukun,Qingdao Red Lions,5.0,0.0,H,1.14,6.5,15.0,1.5,2.5,10.0,3.0,1.97,0.71
2024-09-21,08:30:00,Guangzhou Evergrande,Dalian Zhixing,2.0,0.0,H,2.15,3.1,3.2,1.85,1.95,10.0,2.0,2.08,0.82
2024-09-22,08:30:00,Hebei Kungfu,Shenyang Urban,0.0,1.0,A,2.55,3.0,2.63,2.05,1.75,3.0,5.0,1.03,1.66
2024-09-22,08:30:00,Suzhou Dongwu,Chongqing Tongliang Long,1.0,0.0,H,4.1,2.88,1.95,2.15,1.67,5.0,10.0,1.57,2.28
2024-09-22,08:30:00,Wuxi Wugou,Dongguan United,4.0,1.0,H,2.2,2.8,3.3,2.2,1.65,11.0,3.0,2.26,0.89
