Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-05-06,09:45:00,Ural,Baltika,2.0,1.0,H,2.4,3.0,2.99,2.52,1.46,5.0,5.0,1.32,1.39
2024-05-06,12:00:00,Fakel,Zenit,1.0,1.0,D,5.0,3.8,1.63,2.14,1.71,3.0,7.0,0.85,1.59
2024-05-06,14:30:00,Lokomotiv Moskva,Rostov,1.0,0.0,H,2.15,3.5,3.2,1.74,2.09,5.0,2.0,1.02,1.04
2024-05-06,14:30:00,CSKA Moskva,Rubin Kazan,2.0,2.0,D,1.85,3.5,4.33,2.09,1.74,8.0,12.0,1.81,1.94
2024-05-10,10:00:00,Krylya Sovetov,Akhmat Grozny,0.0,2.0,A,2.16,3.5,3.0,1.84,2.02,3.0,6.0,1.27,1.46
2024-05-11,08:00:00,Rubin Kazan,Rostov,3.0,1.0,H,2.44,3.25,2.85,2.17,1.67,7.0,5.0,1.65,1.16
2024-05-11,10:30:00,Spartak Moskva,Krasnodar,1.0,0.0,H,2.31,3.55,2.8,1.7,2.03,4.0,4.0,1.02,1.44
2024-05-11,13:00:00,Zenit,CSKA Moskva,0.0,1.0,A,2.1,3.23,2.91,1.79,1.82,6.0,2.0,1.95,0.73
2024-05-11,15:30:00,Baltika,Dinamo Moskva,2.0,3.0,A,2.68,3.25,2.23,1.76,1.84,3.0,8.0,1.36,1.99
2024-05-12,08:00:00,Orenburg,Lokomotiv Moskva,0.0,2.0,A,2.18,3.6,2.79,1.6,2.19,5.0,6.0,1.5,1.54
2024-05-12,10:30:00,Fakel,Ural,0.0,0.0,D,2.34,3.24,3.14,2.39,1.58,2.0,2.0,0.95,0.82
2024-05-12,13:00:00,FK Sochi,Olimpiyets,6.0,1.0,H,1.94,3.5,3.7,1.97,1.81,10.0,2.0,1.87,0.76
2024-05-18,08:00:00,Dinamo Moskva,Krylya Sovetov,4.0,1.0,H,1.69,4.2,4.5,1.57,2.4,11.0,3.0,1.95,1.11
2024-05-18,10:30:00,Lokomotiv Moskva,Fakel,2.0,0.0,H,1.82,3.55,4.05,1.93,1.75,9.0,8.0,1.77,1.82
2024-05-18,13:00:00,FK Sochi,Krasnodar,2.0,3.0,A,4.3,3.55,1.8,1.83,1.94,11.0,8.0,2.03,1.98
2024-05-19,06:00:00,Ural,Orenburg,3.0,3.0,D,2.12,3.12,2.96,1.81,1.8,6.0,10.0,1.51,1.73
2024-05-19,08:15:00,Spartak Moskva,Rubin Kazan,3.0,1.0,H,1.74,3.5,4.14,1.91,1.97,7.0,8.0,1.22,1.68
2024-05-19,10:30:00,Rostov,Baltika,2.0,1.0,H,2.39,3.54,2.98,2.01,1.85,12.0,5.0,2.43,1.18
2024-05-19,13:00:00,Akhmat Grozny,Zenit,1.0,5.0,A,6.8,4.45,1.49,1.91,1.95,7.0,8.0,1.35,1.61
2024-05-20,14:00:00,Olimpiyets,CSKA Moskva,2.0,6.0,A,3.42,3.67,2.06,2.11,1.65,7.0,9.0,1.6,1.79
2024-05-25,10:30:00,CSKA Moskva,Ural,2.0,0.0,H,2.44,3.86,2.55,1.75,1.92,10.0,4.0,1.93,1.36
2024-05-25,10:30:00,Rubin Kazan,FK Sochi,1.0,1.0,D,2.16,3.51,3.04,1.58,2.18,3.0,12.0,0.97,2.56
2024-05-25,10:30:00,Baltika,Lokomotiv Moskva,1.0,3.0,A,2.33,3.37,2.85,1.84,1.91,10.0,9.0,2.28,1.8
2024-05-25,10:30:00,Fakel,Akhmat Grozny,2.0,0.0,H,1.63,4.41,4.42,1.9,1.9,7.0,5.0,1.41,1.09
2024-05-25,10:30:00,Orenburg,Spartak Moskva,0.0,0.0,D,1.99,3.6,3.34,1.46,2.52,7.0,7.0,1.77,1.58
2024-05-25,10:30:00,Krasnodar,Dinamo Moskva,1.0,0.0,H,2.28,3.53,2.82,1.62,2.15,5.0,5.0,1.17,1.31
2024-05-25,10:30:00,Zenit,Rostov,2.0,1.0,H,1.22,5.73,9.88,1.58,2.22,10.0,5.0,2.02,1.07
2024-05-25,10:30:00,Krylya Sovetov,Olimpiyets,1.0,1.0,D,2.94,3.65,2.16,1.78,1.9,3.0,3.0,1.06,0.84
2024-07-20,09:00:00,Lokomotiv Moskva,Akron,3.0,2.0,H,1.49,4.83,7.29,1.68,2.05,9.0,6.0,2.18,1.41
2024-07-20,11:30:00,Krylya Sovetov,Zenit,0.0,4.0,A,5.7,3.83,1.5,1.96,1.92,6.0,8.0,1.52,1.37
2024-07-20,14:00:00,Rostov,CSKA Moskva,0.0,0.0,D,2.5,3.35,2.61,1.88,1.96,3.0,2.0,1.36,0.53
2024-07-20,14:00:00,Dinamo Moskva,Fakel,3.0,1.0,H,1.64,3.75,4.9,1.99,1.85,7.0,4.0,1.53,1.32
2024-07-21,11:30:00,Orenburg,Spartak Moskva,2.0,0.0,H,3.03,3.32,2.12,1.73,2.11,8.0,7.0,2.0,1.76
2024-07-21,14:00:00,Akhmat Grozny,Krasnodar,1.0,1.0,D,2.35,3.3,2.7,1.91,1.97,2.0,4.0,1.2,1.14
2024-07-21,14:00:00,Khimki,Makhachkala,1.0,1.0,D,2.15,3.0,3.25,2.4,1.55,8.0,5.0,1.74,1.27
2024-07-22,14:00:00,Olimpiyets,Rubin Kazan,2.0,4.0,A,3.1,3.2,2.26,2.45,1.53,4.0,7.0,1.51,1.32
2024-07-26,12:00:00,Krylya Sovetov,Rostov,1.0,3.0,A,2.39,3.4,2.8,1.89,1.89,3.0,7.0,0.79,1.48
2024-07-27,09:00:00,Olimpiyets,CSKA Moskva,0.0,3.0,A,3.91,3.27,1.98,2.11,1.73,3.0,6.0,0.74,1.34
2024-07-27,11:30:00,Dinamo Moskva,Lokomotiv Moskva,3.0,1.0,H,2.16,3.82,3.04,1.67,2.2,8.0,10.0,1.49,1.91
2024-07-27,11:30:00,Rubin Kazan,Zenit,0.0,4.0,A,5.5,3.92,1.62,1.9,1.9,3.0,6.0,0.96,1.05
2024-07-27,14:00:00,Fakel,Akron,0.0,2.0,A,2.06,3.32,3.72,2.39,1.58,0.0,7.0,0.5,1.58
2024-07-28,09:00:00,Khimki,Spartak Moskva,1.0,3.0,A,4.54,3.74,1.71,1.99,1.81,3.0,12.0,0.76,2.6
2024-07-28,11:30:00,Orenburg,Akhmat Grozny,0.0,0.0,D,2.11,3.5,2.99,1.83,1.95,7.0,3.0,1.96,0.95
2024-07-28,14:00:00,Krasnodar,Makhachkala,0.0,0.0,D,1.38,4.17,7.2,1.98,1.9,4.0,3.0,1.21,0.98
2024-08-03,09:00:00,Akron,Dinamo Moskva,0.0,2.0,A,5.03,4.31,1.71,1.57,2.25,5.0,10.0,1.49,2.02
2024-08-03,11:30:00,Zenit,Rostov,5.0,0.0,H,1.3,4.8,7.0,1.61,2.17,9.0,7.0,1.61,1.8
2024-08-03,14:00:00,Rubin Kazan,Khimki,2.0,3.0,A,1.99,3.3,3.15,2.02,1.7,4.0,4.0,1.12,1.06
2024-08-04,09:30:00,CSKA Moskva,Orenburg,5.0,1.0,H,1.58,3.94,5.52,1.92,1.88,14.0,6.0,2.21,1.62
2024-08-04,11:30:00,Fakel,Krasnodar,0.0,0.0,D,3.3,3.1,1.97,2.1,1.65,4.0,3.0,0.79,1.29
2024-08-04,14:30:00,Akhmat Grozny,Lokomotiv Moskva,0.0,5.0,A,2.6,3.33,2.67,1.9,1.9,4.0,10.0,1.16,1.86
2024-08-04,14:30:00,Makhachkala,Olimpiyets,0.0,1.0,A,2.36,3.1,3.18,2.17,1.61,6.0,3.0,1.29,0.85
2024-08-05,14:00:00,Spartak Moskva,Krylya Sovetov,3.0,0.0,H,1.65,4.15,5.2,1.84,2.0,8.0,5.0,1.79,1.15
2024-08-09,12:30:00,Olimpiyets,Khimki,1.0,0.0,H,2.48,3.36,2.78,1.9,1.9,3.0,5.0,0.92,1.79
2024-08-09,14:45:00,Rostov,Rubin Kazan,1.0,1.0,D,2.08,3.48,3.41,1.81,2.0,4.0,4.0,1.43,0.95
2024-08-10,09:00:00,Lokomotiv Moskva,Makhachkala,2.0,0.0,H,1.53,4.1,5.8,1.85,1.92,3.0,5.0,1.06,1.31
2024-08-10,11:30:00,Orenburg,Akron,2.0,2.0,D,1.94,3.65,3.65,1.85,1.95,4.0,5.0,1.36,1.14
2024-08-10,11:30:00,Zenit,Dinamo Moskva,1.0,0.0,H,1.53,4.4,5.37,1.63,2.29,4.0,6.0,1.09,1.38
2024-08-10,14:00:00,Krasnodar,CSKA Moskva,2.0,1.0,H,2.53,3.21,2.83,1.96,1.85,4.0,4.0,1.42,0.94
2024-08-11,11:30:00,Krylya Sovetov,Fakel,2.0,0.0,H,1.9,3.45,3.59,2.19,1.6,5.0,2.0,1.35,0.63
2024-08-11,14:00:00,Spartak Moskva,Akhmat Grozny,0.0,0.0,D,1.41,5.05,5.33,1.62,2.16,5.0,2.0,1.67,0.72
2024-08-17,11:00:00,Dinamo Moskva,Krylya Sovetov,1.0,0.0,H,1.44,4.05,5.42,1.6,2.19,7.0,4.0,1.62,0.92
2024-08-17,13:30:00,Rostov,Orenburg,3.0,2.0,H,1.8,3.35,3.62,1.8,1.8,12.0,5.0,2.45,1.46
2024-08-18,09:00:00,Khimki,Zenit,1.0,1.0,D,8.21,5.01,1.34,1.58,2.39,3.0,4.0,0.89,1.43
2024-08-18,11:30:00,Spartak Moskva,Fakel,3.0,0.0,H,1.35,4.78,9.11,1.94,1.89,12.0,2.0,2.4,0.64
2024-08-18,11:30:00,CSKA Moskva,Lokomotiv Moskva,0.0,1.0,A,1.85,3.54,3.27,1.68,2.06,5.0,3.0,1.47,0.73
2024-08-18,14:00:00,Krasnodar,Olimpiyets,2.0,1.0,H,1.57,3.58,4.68,1.8,1.8,5.0,3.0,1.57,0.61
2024-08-19,11:30:00,Akron,Rubin Kazan,1.0,2.0,A,3.74,3.3,1.79,1.84,1.76,5.0,4.0,1.32,1.05
2024-08-19,14:00:00,Makhachkala,Akhmat Grozny,1.0,0.0,H,2.52,2.92,2.56,2.47,1.48,3.0,3.0,0.93,0.98
2024-08-23,14:00:00,Rubin Kazan,Makhachkala,2.0,0.0,H,1.86,3.54,4.32,2.12,1.72,5.0,2.0,1.24,0.67
2024-08-24,09:00:00,CSKA Moskva,Akron,4.0,0.0,H,1.3,5.5,6.95,1.7,2.03,11.0,0.0,2.66,0.49
2024-08-24,11:30:00,Zenit,Spartak Moskva,0.0,0.0,D,1.75,3.46,3.74,1.75,1.96,3.0,7.0,0.76,1.71
2024-08-24,11:30:00,Fakel,Orenburg,1.0,0.0,H,2.64,3.04,2.36,2.12,1.72,3.0,4.0,0.91,1.44
2024-08-24,14:00:00,Akhmat Grozny,Khimki,3.0,3.0,D,1.73,3.37,3.96,1.92,1.92,7.0,8.0,1.54,1.49
2024-08-25,09:00:00,Krylya Sovetov,Olimpiyets,3.0,1.0,H,1.89,3.72,3.92,1.9,1.9,8.0,3.0,2.13,0.97
2024-08-25,11:30:00,Dinamo Moskva,Krasnodar,0.0,1.0,A,2.28,3.7,2.68,1.63,2.29,10.0,9.0,2.23,1.78
2024-08-25,14:00:00,Lokomotiv Moskva,Rostov,3.0,2.0,H,2.02,3.64,3.54,1.73,2.1,7.0,5.0,1.42,1.46
2024-08-31,09:00:00,Khimki,CSKA Moskva,0.0,2.0,A,3.8,3.55,1.74,1.92,1.92,4.0,6.0,1.56,1.28
2024-08-31,11:30:00,Olimpiyets,Zenit,0.0,3.0,A,10.0,5.25,1.3,1.83,1.95,3.0,13.0,7.33,7.58
2024-08-31,13:45:00,Spartak Moskva,Rubin Kazan,1.0,0.0,H,1.52,3.9,4.85,1.8,1.8,3.0,0.0,0.76,0.47
2024-08-31,14:00:00,Akhmat Grozny,Akron,0.0,0.0,D,1.95,3.3,3.3,2.01,1.83,3.0,0.0,1.25,0.75
2024-09-01,09:00:00,Orenburg,Dinamo Moskva,2.0,2.0,D,2.9,3.49,2.13,1.58,2.23,6.0,11.0,1.6,2.2
2024-09-01,11:30:00,Krylya Sovetov,Makhachkala,0.0,1.0,A,2.44,2.96,2.62,2.2,1.65,4.0,4.0,1.78,0.8
2024-09-01,13:45:00,Lokomotiv Moskva,Krasnodar,0.0,3.0,A,2.03,3.54,2.83,1.67,2.2,4.0,5.0,1.41,1.36
2024-09-01,14:00:00,Rostov,Fakel,4.0,1.0,H,1.53,3.61,4.98,1.8,1.8,8.0,3.0,1.95,0.75
2024-09-13,14:15:00,Rubin Kazan,Krylya Sovetov,0.0,2.0,A,2.37,3.5,3.26,2.09,1.74,3.0,7.0,1.09,1.32
2024-09-14,06:00:00,Orenburg,Lokomotiv Moskva,2.0,4.0,A,3.16,3.81,2.29,1.6,2.3,4.0,9.0,1.59,2.02
2024-09-14,08:15:00,Fakel,Olimpiyets,0.0,0.0,D,2.42,3.32,3.32,2.47,1.48,2.0,3.0,0.98,0.95
2024-09-14,10:30:00,CSKA Moskva,Zenit,0.0,1.0,A,3.34,3.71,2.24,1.8,1.8,3.0,6.0,1.55,1.06
2024-09-14,13:00:00,Krasnodar,Rostov,2.0,0.0,H,1.94,3.98,4.04,1.72,2.0,12.0,6.0,2.5,1.67
2024-09-15,08:15:00,Dinamo Moskva,Akhmat Grozny,4.0,2.0,H,1.45,4.05,5.32,1.55,2.29,14.0,6.0,2.61,1.53
2024-09-15,10:30:00,Akron,Khimki,3.0,0.0,H,2.31,3.33,2.72,1.7,2.03,6.0,8.0,1.35,1.82
2024-09-15,13:00:00,Makhachkala,Spartak Moskva,1.0,1.0,D,5.5,3.96,1.62,2.1,1.74,3.0,2.0,0.9,1.04
2024-09-21,08:00:00,Akron,Krasnodar,2.0,5.0,A,4.75,3.6,1.69,2.03,1.81,6.0,14.0,1.27,2.73
2024-09-21,10:30:00,Zenit,Fakel,3.0,1.0,H,1.17,6.9,12.0,1.53,2.34,5.0,2.0,1.34,0.66
2024-09-21,13:00:00,Rubin Kazan,CSKA Moskva,1.0,1.0,D,3.1,3.2,2.15,2.1,1.7,6.0,6.0,1.25,1.74
2024-09-22,08:15:00,Khimki,Orenburg,0.0,0.0,D,2.2,3.4,3.0,1.73,2.1,2.0,3.0,0.78,1.59
2024-09-22,10:30:00,Spartak Moskva,Dinamo Moskva,2.0,2.0,D,2.0,3.8,3.4,1.6,2.3,6.0,6.0,1.37,1.3
2024-09-22,10:30:00,Rostov,Makhachkala,0.0,0.0,D,1.55,4.0,6.0,1.95,1.8,6.0,3.0,1.58,1.24
2024-09-22,13:00:00,Olimpiyets,Lokomotiv Moskva,1.0,3.0,A,6.36,4.56,1.51,1.84,1.94,2.0,8.0,0.6,2.13
2024-09-23,12:30:00,Akhmat Grozny,Krylya Sovetov,1.0,1.0,D,2.24,3.44,3.09,1.79,1.99,6.0,3.0,1.51,0.62
2024-09-27,10:30:00,Orenburg,Olimpiyets,1.0,2.0,A,1.62,4.33,5.54,1.63,2.1,6.0,4.0,1.85,0.96
2024-09-27,13:00:00,Fakel,Rubin Kazan,0.0,0.0,D,2.75,3.34,2.84,2.41,1.5,4.0,4.0,1.05,1.0
2024-09-28,08:00:00,CSKA Moskva,Akhmat Grozny,3.0,0.0,H,1.6,4.3,6.35,1.97,1.83,9.0,2.0,1.92,0.93
2024-09-28,10:30:00,Lokomotiv Moskva,Spartak Moskva,3.0,1.0,H,2.86,3.81,2.48,1.68,2.18,6.0,4.0,1.31,1.21
2024-09-28,13:30:00,Krasnodar,Zenit,2.0,0.0,H,2.86,3.3,2.35,1.93,1.88,6.0,5.0,1.68,1.12
2024-09-28,14:00:00,Rostov,Akron,0.0,2.0,A,1.51,4.3,5.3,1.68,2.18,4.0,6.0,1.45,1.5
2024-09-29,10:30:00,Krylya Sovetov,Khimki,0.0,0.0,D,1.85,3.82,4.2,1.8,1.9,3.0,3.0,1.2,0.98
2024-09-29,13:00:00,Makhachkala,Dinamo Moskva,0.0,1.0,A,4.6,3.65,1.73,1.98,1.8,2.0,4.0,1.06,1.0
2024-10-05,08:00:00,Akron,Olimpiyets,2.0,2.0,D,1.9,3.74,4.05,1.8,1.8,9.0,5.0,2.18,1.18
2024-10-05,10:30:00,Zenit,Orenburg,1.0,0.0,H,1.25,6.3,12.25,1.6,2.34,10.0,2.0,2.5,0.64
2024-10-05,13:00:00,Spartak Moskva,Rostov,3.0,0.0,H,1.68,4.25,5.42,1.81,2.01,5.0,5.0,1.05,1.57
2024-10-05,13:00:00,Rubin Kazan,Akhmat Grozny,2.0,0.0,H,2.3,3.43,3.47,2.18,1.68,4.0,7.0,1.24,1.54
2024-10-06,08:00:00,Fakel,Makhachkala,1.0,1.0,D,2.19,2.84,3.25,3.21,1.3,3.0,4.0,1.16,1.11
2024-11-24,10:30:00,Fakel,Dinamo Moskva,1.0,1.0,D,4.6,3.75,1.71,1.85,1.93,6.0,3.0,2.29,1.05
2024-10-06,10:30:00,Lokomotiv Moskva,Krylya Sovetov,1.0,0.0,H,1.5,4.0,5.25,1.61,2.13,5.0,8.0,1.71,1.62
2024-10-06,13:00:00,Krasnodar,Khimki,4.0,0.0,H,1.32,5.06,8.65,1.77,2.05,8.0,4.0,1.71,1.29
2024-10-06,13:00:00,Dinamo Moskva,CSKA Moskva,1.0,2.0,A,2.28,3.46,3.0,1.74,2.1,4.0,8.0,1.16,1.72
2024-10-18,12:00:00,Akron,Zenit,0.0,5.0,A,7.5,4.9,1.43,1.58,2.2,5.0,10.0,1.28,2.26
2024-10-18,14:15:00,Akhmat Grozny,Fakel,2.0,3.0,A,1.9,3.38,4.7,2.29,1.55,2.0,3.0,1.08,0.79
2025-03-30,10:30:00,Akhmat Grozny,Spartak Moskva,0.0,0.0,D,4.1,3.71,1.93,1.86,1.95,6.0,4.0,1.42,1.22
2024-10-19,08:00:00,Olimpiyets,Rostov,1.0,1.0,D,4.19,3.47,1.74,1.96,1.92,4.0,4.0,1.03,1.42
2024-10-19,10:30:00,Spartak Moskva,Krasnodar,0.0,3.0,A,2.07,3.26,2.96,1.77,1.94,5.0,5.0,1.52,1.59
2024-10-19,10:30:00,Khimki,Lokomotiv Moskva,2.0,0.0,H,4.38,3.8,1.58,1.54,2.32,5.0,2.0,1.19,1.22
2024-10-19,13:00:00,Makhachkala,CSKA Moskva,0.0,1.0,A,4.5,3.2,1.75,2.41,1.5,2.0,4.0,1.15,1.01
2024-10-20,10:30:00,Orenburg,Krylya Sovetov,2.0,2.0,D,2.51,3.71,2.76,1.69,2.17,2.0,0.0,1.28,0.5
2024-10-20,13:00:00,Rubin Kazan,Dinamo Moskva,0.0,4.0,A,3.55,3.4,1.98,1.89,1.95,2.0,2.0,1.13,0.91
2024-10-26,08:00:00,Makhachkala,Akron,1.0,1.0,D,2.15,3.1,3.36,2.29,1.55,3.0,3.0,1.21,0.89
2024-10-26,10:30:00,CSKA Moskva,Fakel,0.0,0.0,D,1.3,4.8,9.31,1.9,1.8,5.0,2.0,1.61,0.77
2024-10-26,13:00:00,Rostov,Akhmat Grozny,2.0,3.0,A,1.63,3.94,4.97,1.85,1.95,5.0,7.0,1.22,1.38
2024-10-27,06:00:00,Orenburg,Rubin Kazan,1.0,2.0,A,2.32,3.41,2.98,1.88,1.96,4.0,7.0,1.44,1.55
2024-10-27,08:15:00,Olimpiyets,Spartak Moskva,0.0,2.0,A,5.55,4.2,1.54,1.62,2.3,2.0,6.0,0.75,1.43
2024-10-27,10:30:00,Khimki,Dinamo Moskva,3.0,4.0,A,4.04,4.14,1.85,1.63,2.29,5.0,9.0,1.35,2.04
2024-10-27,13:30:00,Zenit,Lokomotiv Moskva,1.0,1.0,D,1.62,4.4,5.3,1.68,2.06,7.0,5.0,1.81,1.32
2024-10-28,12:30:00,Krylya Sovetov,Krasnodar,1.0,2.0,A,3.89,3.89,2.0,1.87,1.97,6.0,8.0,1.26,1.67
2024-11-01,13:00:00,Dinamo Moskva,Rostov,1.0,1.0,D,1.67,3.91,4.05,1.74,2.1,7.0,3.0,1.68,1.09
2024-11-02,12:00:00,Zenit,Makhachkala,2.0,1.0,H,1.2,6.25,16.0,1.9,1.9,8.0,5.0,2.09,1.01
2024-11-02,12:00:00,Lokomotiv Moskva,Rubin Kazan,1.0,0.0,H,1.59,4.1,5.5,1.88,1.93,4.0,3.0,1.17,0.95
2024-11-02,14:45:00,CSKA Moskva,Spartak Moskva,0.0,2.0,A,2.51,3.75,2.7,1.93,1.88,2.0,6.0,0.78,1.38
2024-11-03,07:00:00,Akron,Krylya Sovetov,2.0,0.0,H,3.49,3.73,2.17,1.81,1.97,8.0,5.0,1.47,1.27
2024-11-03,09:15:00,Akhmat Grozny,Olimpiyets,0.0,2.0,A,1.92,3.93,4.15,1.97,1.81,6.0,4.0,1.66,0.98
2024-11-03,11:30:00,Fakel,Khimki,1.0,1.0,D,2.72,3.1,2.56,2.34,1.6,3.0,5.0,1.4,1.21
2024-11-03,13:45:00,Krasnodar,Orenburg,4.0,0.0,H,1.32,4.38,6.96,1.65,2.25,7.0,5.0,1.78,1.55
2024-11-09,08:00:00,Lokomotiv Moskva,Fakel,2.0,1.0,H,1.36,4.5,7.27,1.82,1.88,10.0,4.0,2.1,1.12
2024-11-09,10:30:00,Makhachkala,Orenburg,2.0,1.0,H,2.3,3.1,2.96,2.11,1.65,8.0,3.0,2.11,0.7
2024-11-09,13:00:00,Rostov,Khimki,3.0,1.0,H,1.73,3.75,4.25,1.85,1.96,6.0,6.0,1.58,1.43
2024-11-09,13:30:00,Dinamo Moskva,Olimpiyets,3.0,1.0,H,1.33,5.1,7.2,1.42,2.65,8.0,6.0,2.13,1.29
2024-11-10,07:00:00,Krylya Sovetov,CSKA Moskva,1.0,2.0,A,3.14,3.63,2.38,2.06,1.82,6.0,7.0,1.6,1.34
2024-11-10,09:15:00,Spartak Moskva,Akron,4.0,0.0,H,1.31,5.3,6.99,1.57,2.25,11.0,0.0,2.49,0.38
2024-11-10,11:30:00,Akhmat Grozny,Zenit,1.0,2.0,A,5.62,4.4,1.45,1.71,2.02,3.0,6.0,1.35,1.1
2024-11-10,13:45:00,Rubin Kazan,Krasnodar,1.0,1.0,D,3.9,3.5,1.85,1.92,1.85,5.0,9.0,1.13,1.7
2024-11-22,13:00:00,Rubin Kazan,Akron,3.0,0.0,H,2.0,3.73,4.05,1.87,1.74,8.0,2.0,1.68,1.04
2024-11-23,06:00:00,Orenburg,Zenit,0.0,1.0,A,5.6,4.5,1.47,1.6,2.34,,,1.64,2.12
2024-11-23,08:15:00,CSKA Moskva,Rostov,1.0,2.0,A,1.79,3.55,4.2,1.98,1.91,,,1.75,1.5
2024-11-23,10:30:00,Khimki,Krasnodar,2.0,2.0,D,4.05,3.95,1.72,1.6,2.19,3.0,7.0,0.81,1.69
2024-11-23,12:00:00,Spartak Moskva,Lokomotiv Moskva,5.0,2.0,H,2.35,3.55,2.69,1.86,1.92,9.0,5.0,1.98,1.3
2024-11-24,08:00:00,Krylya Sovetov,Akhmat Grozny,2.0,1.0,H,2.22,3.5,3.28,2.0,1.81,6.0,6.0,1.24,1.15
2024-11-24,13:00:00,Olimpiyets,Makhachkala,0.0,0.0,D,2.6,3.0,2.85,2.62,1.43,4.0,2.0,1.13,0.52
2024-11-30,08:00:00,Akron,Orenburg,1.0,0.0,H,2.45,3.7,2.5,1.74,2.08,4.0,7.0,1.46,1.58
2024-11-30,10:30:00,CSKA Moskva,Rubin Kazan,2.0,2.0,D,1.57,3.48,4.91,2.11,1.65,8.0,3.0,2.0,1.04
2024-11-30,13:00:00,Rostov,Olimpiyets,4.0,0.0,H,1.4,4.05,6.09,1.75,1.95,10.0,4.0,2.3,0.98
2024-12-01,08:00:00,Lokomotiv Moskva,Khimki,1.0,3.0,A,1.44,4.5,5.61,1.48,2.47,11.0,6.0,2.59,1.29
2024-12-01,10:30:00,Zenit,Krylya Sovetov,2.0,3.0,A,1.27,4.84,7.72,1.6,2.19,10.0,7.0,2.48,1.27
2024-12-01,13:00:00,Makhachkala,Fakel,0.0,0.0,D,2.15,2.94,3.89,3.04,1.33,3.0,2.0,1.04,0.84
2024-12-01,13:30:00,Krasnodar,Spartak Moskva,0.0,3.0,A,2.18,3.53,3.13,1.82,2.0,4.0,10.0,1.29,1.8
2024-12-02,13:00:00,Akhmat Grozny,Dinamo Moskva,1.0,1.0,D,3.8,4.1,1.89,1.63,2.29,7.0,7.0,1.6,1.72
2024-12-07,08:00:00,Spartak Moskva,Olimpiyets,3.0,0.0,H,1.21,6.17,12.14,1.58,2.23,12.0,0.0,2.64,0.3
2024-12-07,10:30:00,Zenit,Akron,1.0,2.0,A,1.13,8.35,14.52,1.43,2.62,10.0,3.0,2.59,0.67
2024-12-07,10:30:00,Rostov,Krylya Sovetov,3.0,1.0,H,1.77,3.75,4.3,1.7,2.02,7.0,4.0,2.59,1.03
2024-12-07,13:00:00,Makhachkala,Rubin Kazan,2.0,3.0,A,2.73,2.65,2.89,3.05,1.33,6.0,4.0,1.5,1.05
2024-12-08,08:00:00,Dinamo Moskva,Khimki,4.0,1.0,H,1.32,4.36,7.03,1.43,2.62,13.0,3.0,2.84,0.9
2024-12-08,10:30:00,Fakel,CSKA Moskva,0.0,1.0,A,12.25,4.75,1.31,2.29,1.63,3.0,8.0,1.17,1.42
2024-12-08,13:00:00,Akhmat Grozny,Orenburg,1.0,0.0,H,2.13,3.64,3.24,1.77,2.05,7.0,3.0,1.77,1.02
2024-12-08,13:30:00,Krasnodar,Lokomotiv Moskva,0.0,0.0,D,2.06,3.82,3.24,1.67,2.2,3.0,4.0,1.09,1.07
2025-02-28,13:00:00,Makhachkala,Lokomotiv Moskva,1.0,1.0,D,3.86,3.41,2.07,2.15,1.7,5.0,7.0,1.03,1.84
2025-03-01,08:00:00,Olimpiyets,Akron,2.0,1.0,H,2.8,3.35,2.63,2.01,1.81,7.0,6.0,1.7,1.47
2025-03-01,10:30:00,Zenit,CSKA Moskva,0.0,0.0,D,1.59,4.1,6.2,1.95,1.86,3.0,6.0,1.23,1.13
2025-03-01,13:00:00,Akhmat Grozny,Rubin Kazan,2.0,1.0,H,2.29,3.45,3.23,2.02,1.8,7.0,7.0,1.77,1.22
2025-03-01,13:30:00,Krasnodar,Krylya Sovetov,1.0,1.0,D,1.43,5.0,7.4,1.67,2.2,5.0,6.0,1.49,1.16
2025-03-02,08:00:00,Khimki,Fakel,1.0,0.0,H,2.13,3.18,3.98,2.39,1.58,3.0,4.0,0.94,1.2
2025-03-02,10:30:00,Spartak Moskva,Orenburg,2.0,0.0,H,1.28,6.3,11.0,1.63,2.29,6.0,2.0,1.79,0.54
2025-03-02,13:30:00,Rostov,Dinamo Moskva,1.0,1.0,D,2.61,3.75,2.59,1.73,2.12,5.0,4.0,1.99,0.85
2025-03-07,12:00:00,Olimpiyets,Krasnodar,0.0,3.0,A,6.7,4.4,1.52,1.9,1.9,3.0,6.0,1.33,1.28
2025-03-07,14:15:00,Lokomotiv Moskva,Akhmat Grozny,1.0,1.0,D,1.49,4.6,6.8,1.48,2.5,8.0,4.0,1.55,1.28
2025-03-08,06:00:00,Orenburg,Rostov,1.0,2.0,A,3.11,3.78,2.23,1.74,2.08,6.0,8.0,1.51,2.03
2025-03-08,08:30:00,Fakel,Zenit,0.0,2.0,A,10.0,5.1,1.35,1.9,1.9,4.0,8.0,0.78,1.8
2025-03-08,11:00:00,CSKA Moskva,Khimki,1.0,0.0,H,1.47,4.5,7.4,1.9,1.9,15.0,3.0,3.01,0.75
2025-03-08,13:30:00,Dinamo Moskva,Makhachkala,4.0,0.0,H,1.34,5.3,10.0,1.76,1.94,7.0,6.0,1.51,1.44
2025-03-09,10:30:00,Krylya Sovetov,Akron,0.0,2.0,A,1.73,3.93,5.0,1.9,1.9,10.0,5.0,2.02,1.35
