Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-05-19,13:00:00,Hapoel Ramat Gan,Bnei Yehuda,3.0,2.0,H,1.55,3.92,4.05,1.6,2.25,8.0,6.0,1.77,1.48
2025-05-19,13:00:00,Maccabi Herzliya,Hapoel Petah Tikva,0.0,3.0,A,5.4,4.3,1.48,1.57,2.4,2.0,5.0,0.66,1.08
2025-05-19,13:00:00,Hapoel Kfar Saba,Hapoel Tel Aviv,0.0,3.0,A,5.0,3.9,1.56,1.65,2.2,6.0,7.0,1.43,2.03
2025-08-31,13:00:00,Maccabi Petah Tikva,Hapoel Kfar Saba,2.0,0.0,H,1.42,3.92,6.39,1.79,1.92,7.0,3.0,1.7,0.93
2025-08-31,13:00:00,Hapoel Acre,Kafr Qasim,1.0,1.0,D,2.17,3.18,3.1,2.2,1.59,2.0,4.0,0.72,1.35
2025-08-24,14:15:00,Maccabi Netanya,Hapoel Be'er Sheva,2.0,4.0,A,5.8,4.65,1.41,1.51,2.37,6.0,9.0,1.17,2.3
2025-08-31,13:00:00,Bnei Yehuda,Hapoel Kfar Shalem,2.0,3.0,A,1.55,4.0,4.95,1.74,1.92,6.0,4.0,2.0,1.25
2025-08-31,13:00:00,Hapoel Hadera,Ironi Modi'in FC,2.0,3.0,A,1.87,3.75,3.5,1.84,1.88,4.0,7.0,1.04,1.77
2025-09-01,13:00:00,Hapoel Nazareth Illit,Kiryat Yam SC,1.0,2.0,A,3.46,3.24,2.11,1.86,1.83,5.0,4.0,1.04,1.14
2025-09-07,13:00:00,Hapoel Hadera,Hapoel Acre,1.0,2.0,A,3.05,3.2,2.26,1.99,1.72,4.0,2.0,0.84,0.86
2025-09-01,13:00:00,Maccabi Kabilio Jaffa,Hapoel Ramat Gan,2.0,4.0,A,2.52,3.26,2.16,2.0,1.71,6.0,6.0,1.6,1.46
2025-10-19,14:30:00,Hapoel Tel Aviv,Maccabi Tel Aviv,0.0,0.0,D,,,,,,,,1.7,2.25
2025-10-18,13:15:00,Hapoel Petah Tikva,Hapoel Katamon,0.0,0.0,D,,,,,,,,1.36,1.32
2025-10-18,13:15:00,Bnei Sakhnin,Ironi Tiberias,0.0,0.0,D,,,,,,,,0.77,1.03
2025-10-18,14:00:00,Maccabi Haifa,Maccabi Netanya,0.0,0.0,D,,,,,,,,1.66,1.33
2025-09-14,13:00:00,Ironi Modi'in FC,Hapoel Acre,1.0,0.0,H,2.79,3.0,2.5,2.05,1.75,4.0,3.0,1.4,1.34
2025-09-07,13:00:00,Kiryat Yam SC,Ironi Modi'in FC,3.0,2.0,H,1.73,3.5,4.76,1.78,1.92,6.0,3.0,1.59,1.01
2025-09-07,13:00:00,Hapoel Kfar Saba,Bnei Yehuda,1.0,0.0,H,3.4,3.4,1.88,1.85,1.83,3.0,6.0,1.28,1.83
2025-09-07,13:00:00,Hapoel Kfar Shalem,Hapoel Afula,2.0,0.0,H,1.49,4.0,5.5,1.77,1.93,9.0,0.0,2.36,0.5
2025-09-08,12:30:00,Kafr Qasim,Maccabi Kabilio Jaffa,4.0,2.0,H,1.95,3.15,3.05,2.03,1.7,7.0,6.0,1.42,1.79
2025-09-08,12:30:00,Hapoel Rishon LeZion,Hapoel Ra'anana,1.0,0.0,H,1.85,3.2,3.86,1.83,1.72,2.0,1.0,1.06,0.76
2025-09-15,13:00:00,Kiryat Yam SC,Maccabi Herzliya,0.0,0.0,D,2.05,3.4,2.38,1.7,2.05,4.0,2.0,1.43,0.81
2025-09-14,13:00:00,Bnei Yehuda,Hapoel Ramat Gan,1.0,0.0,H,2.52,3.45,2.52,1.83,1.95,4.0,2.0,1.52,0.97
2025-09-08,12:30:00,Maccabi Herzliya,Hapoel Nazareth Illit,4.0,1.0,H,2.22,3.18,3.0,1.91,1.85,5.0,5.0,1.34,1.32
2025-10-18,13:30:00,Maccabi Bnei Raina,Hapoel Haifa,0.0,0.0,D,,,,,,,,1.14,1.78
2025-09-13,13:45:00,Hapoel Petah Tikva,Maccabi Netanya,3.0,1.0,H,2.65,3.36,2.37,1.95,1.85,7.0,6.0,1.91,1.46
2025-09-13,13:45:00,Bnei Sakhnin,Hapoel Haifa,0.0,2.0,A,2.62,3.22,2.57,2.16,1.7,1.0,10.0,0.77,3.05
2025-09-13,14:00:00,Ironi Tiberias,Maccabi Tel Aviv,1.0,4.0,A,9.13,5.83,1.17,1.57,2.25,2.0,12.0,0.53,2.37
2025-08-31,12:00:00,Hapoel Afula,Hapoel Rishon LeZion,0.0,3.0,A,3.21,3.36,2.04,2.2,1.65,1.0,10.0,0.58,2.5
2025-08-24,13:30:00,Hapoel Kfar Saba,Maccabi Kabilio Jaffa,2.0,1.0,H,2.5,3.1,2.65,2.1,1.7,6.0,1.0,1.49,0.46
2026-03-13,14:00:00,Maccabi Petah Tikva,Hapoel Nazareth Illit,5.0,1.0,H,,,,,,13.0,4.0,3.05,1.08
2026-03-20,14:00:00,Hapoel Kfar Saba,Kafr Qasim,1.0,0.0,H,,,,,,2.0,1.0,0.65,0.52
2026-03-13,14:00:00,Maccabi Kabilio Jaffa,Kiryat Yam SC,2.0,0.0,H,,,,,,2.0,2.0,0.62,1.03
2025-08-31,13:00:00,Hapoel Ra'anana,Maccabi Herzliya,1.0,0.0,H,2.69,3.2,2.35,1.95,1.74,2.0,1.0,0.99,0.4
2025-09-21,13:00:00,Maccabi Herzliya,Ironi Modi'in FC,2.0,1.0,H,1.9,3.5,3.65,1.85,1.95,6.0,4.0,1.36,0.97
2025-09-21,13:00:00,Hapoel Hadera,Maccabi Petah Tikva,2.0,2.0,D,3.28,3.15,2.0,2.0,1.8,3.0,8.0,0.99,2.07
2025-09-14,13:00:00,Maccabi Petah Tikva,Kafr Qasim,2.0,3.0,A,1.52,3.9,5.25,1.77,1.93,8.0,5.0,1.51,1.17
2025-09-21,13:00:00,Hapoel Kfar Shalem,Hapoel Nazareth Illit,2.0,2.0,D,1.95,3.25,3.4,1.85,1.95,5.0,5.0,1.51,1.06
2025-09-14,13:00:00,Maccabi Kabilio Jaffa,Hapoel Hadera,1.0,1.0,D,2.55,3.3,2.45,1.69,2.03,1.0,4.0,0.55,1.21
2025-09-14,13:00:00,Hapoel Afula,Hapoel Kfar Saba,0.0,2.0,A,3.25,3.2,2.0,1.95,1.82,1.0,6.0,0.46,1.65
2025-09-15,13:00:00,Hapoel Nazareth Illit,Hapoel Rishon LeZion,1.0,0.0,H,3.15,3.25,1.95,2.15,1.66,1.0,0.0,0.48,0.51
2025-09-15,13:00:00,Hapoel Ra'anana,Hapoel Kfar Shalem,1.0,3.0,A,3.08,3.24,2.2,1.85,1.9,4.0,6.0,1.23,1.28
2025-09-21,13:00:00,Hapoel Acre,Maccabi Kabilio Jaffa,2.0,2.0,D,2.07,3.05,3.05,2.07,1.72,6.0,2.0,1.36,1.13
2025-09-29,13:00:00,Bnei Yehuda,Hapoel Hadera,2.0,0.0,H,1.85,3.25,3.55,1.91,1.88,5.0,3.0,1.73,0.96
2026-03-06,14:00:00,Ironi Modi'in FC,Hapoel Kfar Saba,1.0,0.0,H,,,,,,3.0,0.0,0.62,0.55
2025-09-28,13:00:00,Ironi Modi'in FC,Maccabi Kabilio Jaffa,2.0,2.0,D,2.43,3.15,2.82,1.95,1.86,3.0,8.0,1.04,1.5
2026-03-13,14:00:00,Hapoel Acre,Maccabi Herzliya,3.0,1.0,H,,,,,,4.0,5.0,1.23,1.66
2026-03-13,14:00:00,Kafr Qasim,Hapoel Kfar Shalem,0.0,3.0,A,,,,,,5.0,8.0,2.07,1.43
2026-03-27,14:00:00,Hapoel Hadera,Hapoel Kfar Saba,0.0,3.0,A,,,,,,3.0,6.0,1.03,1.3
2026-03-13,14:00:00,Hapoel Ramat Gan,Hapoel Kfar Saba,2.0,1.0,H,,,,,,4.0,2.0,1.45,1.16
2025-08-25,13:30:00,Kafr Qasim,Hapoel Hadera,2.0,2.0,D,2.7,3.0,2.5,1.99,1.72,5.0,4.0,1.69,0.95
2026-03-27,14:00:00,Bnei Yehuda,Kiryat Yam SC,1.0,3.0,A,,,,,,6.0,8.0,2.21,1.49
2026-04-03,14:00:00,Ironi Modi'in FC,Kafr Qasim,0.0,0.0,D,,,,,,3.0,2.0,0.9,0.92
2025-09-29,14:30:00,Maccabi Haifa,Hapoel Be'er Sheva,0.0,1.0,A,3.6,3.75,1.75,1.54,2.38,1.0,3.0,0.95,1.07
2026-03-20,14:00:00,Hapoel Nazareth Illit,Bnei Yehuda,1.0,1.0,D,,,,,,4.0,6.0,1.62,1.69
2025-08-24,12:00:00,Maccabi Herzliya,Hapoel Afula,1.0,0.0,H,1.62,3.75,4.58,1.9,1.9,4.0,2.0,0.94,0.77
2025-08-24,13:30:00,Kiryat Yam SC,Hapoel Ra'anana,4.0,0.0,H,2.2,3.0,2.8,1.91,1.8,10.0,4.0,2.3,0.99
2025-09-21,13:00:00,Kafr Qasim,Bnei Yehuda,1.0,2.0,A,3.1,3.1,2.15,1.95,1.81,6.0,4.0,1.58,1.15
2025-09-21,13:00:00,Hapoel Kfar Saba,Hapoel Ra'anana,1.0,1.0,D,2.01,3.0,3.5,2.07,1.72,6.0,3.0,1.85,1.05
2025-09-21,13:00:00,Hapoel Ramat Gan,Hapoel Afula,4.0,1.0,H,1.63,3.9,4.4,1.6,2.18,7.0,3.0,1.87,1.18
2025-09-21,13:00:00,Hapoel Rishon LeZion,Kiryat Yam SC,0.0,2.0,A,1.89,3.2,3.34,1.9,1.9,2.0,3.0,0.91,1.13
2026-03-06,14:00:00,Hapoel Rishon LeZion,Kafr Qasim,0.0,2.0,A,,,,,,1.0,5.0,0.8,0.97
2025-08-24,13:30:00,Ironi Modi'in FC,Hapoel Nazareth Illit,2.0,1.0,H,3.15,3.1,2.2,2.25,1.61,4.0,1.0,0.88,0.63
2026-03-13,14:00:00,Hapoel Afula,Ironi Modi'in FC,0.0,0.0,D,,,,,,2.0,1.0,0.72,0.75
2025-09-20,14:00:00,Maccabi Tel Aviv,Hapoel Katamon,2.0,1.0,H,1.13,9.57,12.1,1.38,3.1,5.0,2.0,2.02,0.88
2025-10-05,13:00:00,Hapoel Rishon LeZion,Ironi Modi'in FC,3.0,1.0,H,1.9,3.3,3.3,1.87,1.85,9.0,4.0,1.74,1.28
2025-09-16,13:30:00,Hapoel Petah Tikva,Maccabi Tel Aviv,0.0,4.0,A,7.0,5.25,1.25,1.65,2.38,3.0,7.0,1.14,2.09
2025-10-05,13:00:00,Kafr Qasim,Hapoel Ra'anana,0.0,2.0,A,1.9,3.25,3.75,2.03,1.75,3.0,5.0,1.04,1.24
2025-08-24,13:30:00,Hapoel Rishon LeZion,Bnei Yehuda,0.0,0.0,D,3.0,3.1,2.3,1.86,1.83,2.0,4.0,0.66,1.4
2025-08-24,13:30:00,Hapoel Ramat Gan,Hapoel Acre,1.0,1.0,D,1.95,3.3,3.25,1.8,1.89,5.0,5.0,1.82,2.08
2025-08-25,13:30:00,Hapoel Kfar Shalem,Maccabi Petah Tikva,0.0,0.0,D,6.2,4.4,1.62,1.84,1.9,,,0.0,0.0
2025-09-17,13:00:00,Hapoel Ramat Gan,Maccabi Petah Tikva,0.0,3.0,A,3.15,3.5,2.0,1.82,1.97,0.0,9.0,0.42,2.45
2026-02-20,14:00:00,Hapoel Rishon LeZion,Hapoel Kfar Saba,2.0,0.0,H,2.31,3.25,2.84,,,6.0,4.0,0.72,0.65
2026-02-20,14:00:00,Ironi Modi'in FC,Hapoel Kfar Shalem,0.0,0.0,D,,,,,,1.0,3.0,0.49,0.8
2026-02-20,14:00:00,Kiryat Yam SC,Kafr Qasim,1.0,1.0,D,,,,,,7.0,3.0,1.19,0.59
2026-02-20,14:00:00,Hapoel Afula,Maccabi Kabilio Jaffa,0.0,5.0,A,2.55,3.2,2.55,1.9,1.78,2.0,11.0,0.37,1.31
2025-08-25,13:30:00,Maccabi Herzliya,Hapoel Afula,1.0,0.0,H,,,,,,4.0,2.0,0.51,0.39
2025-09-01,13:00:00,Hapoel Afula,Hapoel Rishon LeZion,0.0,3.0,A,,,,,,1.0,10.0,0.33,1.19
2026-03-20,14:00:00,Hapoel Kfar Shalem,Hapoel Hadera,3.0,2.0,H,,,,,,11.0,5.0,2.47,1.27
2025-10-12,13:00:00,Hapoel Nazareth Illit,Kafr Qasim,1.0,1.0,D,,,,,,1.0,3.0,0.44,0.55
2025-10-12,13:00:00,Hapoel Afula,Hapoel Acre,2.0,2.0,D,,,,,,14.0,9.0,1.48,1.1
2025-10-12,13:00:00,Maccabi Herzliya,Hapoel Kfar Saba,2.0,2.0,D,,,,,,8.0,7.0,0.87,0.99
2025-10-12,13:00:00,Hapoel Rishon LeZion,Hapoel Kfar Shalem,0.0,1.0,A,,,,,,5.0,2.0,0.66,0.39
2025-10-12,13:00:00,Hapoel Ra'anana,Hapoel Hadera,0.0,3.0,A,,,,,,1.0,5.0,0.3,0.52
2025-10-12,13:00:00,Kiryat Yam SC,Hapoel Ramat Gan,0.0,2.0,A,,,,,,3.0,5.0,0.65,0.64
2025-10-12,13:00:00,Bnei Yehuda,Maccabi Kabilio Jaffa,0.0,1.0,A,,,,,,8.0,3.0,1.17,0.61
2025-10-15,13:00:00,Ironi Modi'in FC,Maccabi Petah Tikva,1.0,2.0,A,7.5,4.15,1.42,1.8,1.9,1.0,3.0,0.35,0.53
2025-10-17,10:00:00,Hapoel Acre,Hapoel Ra'anana,0.0,2.0,A,2.35,3.3,2.8,2.0,1.72,7.0,4.0,1.19,0.64
2025-10-17,10:00:00,Hapoel Hadera,Hapoel Nazareth Illit,0.0,0.0,D,1.97,3.25,3.75,2.07,1.67,2.0,6.0,0.56,1.05
2025-10-17,10:00:00,Hapoel Kfar Saba,Hapoel Rishon LeZion,1.0,3.0,A,2.85,3.2,2.4,2.1,1.65,6.0,6.0,0.96,0.74
2025-10-17,10:00:00,Hapoel Ramat Gan,Maccabi Herzliya,0.0,2.0,A,2.35,3.3,2.8,1.97,1.73,2.0,4.0,0.77,0.71
2025-10-17,10:00:00,Maccabi Kabilio Jaffa,Hapoel Afula,1.0,2.0,A,1.82,3.7,3.8,1.72,2.0,4.0,3.0,0.63,0.56
2025-10-17,13:00:00,Maccabi Petah Tikva,Bnei Yehuda,6.0,0.0,H,,,,,,7.0,1.0,0.84,0.38
2025-10-17,13:00:00,Kafr Qasim,Kiryat Yam SC,1.0,0.0,H,,,,,,4.0,1.0,0.53,0.47
2025-10-17,13:00:00,Hapoel Kfar Shalem,Ironi Modi'in FC,3.0,2.0,H,,,,,,5.0,2.0,0.43,0.21
2025-10-24,13:00:00,Hapoel Kfar Shalem,Hapoel Kfar Saba,1.0,3.0,A,1.87,3.45,3.9,1.95,1.75,2.0,7.0,0.52,0.85
2025-10-24,13:00:00,Hapoel Rishon LeZion,Hapoel Ramat Gan,4.0,1.0,H,2.5,3.25,2.7,2.2,1.6,4.0,2.0,0.57,0.64
2025-10-24,13:00:00,Hapoel Ra'anana,Maccabi Kabilio Jaffa,1.0,2.0,A,2.45,3.35,2.7,1.95,1.75,5.0,4.0,0.76,0.64
2025-10-24,13:00:00,Ironi Modi'in FC,Bnei Yehuda,3.0,1.0,H,3.7,3.4,1.93,1.85,1.85,3.0,5.0,0.57,1.09
2025-10-24,13:00:00,Kiryat Yam SC,Hapoel Hadera,2.0,3.0,A,2.03,3.35,3.45,1.85,1.85,5.0,5.0,0.54,0.63
2025-10-24,13:00:00,Maccabi Herzliya,Kafr Qasim,1.0,1.0,D,2.13,3.3,3.2,2.05,1.68,4.0,5.0,0.74,0.81
2025-10-24,13:00:00,Hapoel Nazareth Illit,Hapoel Acre,1.0,1.0,D,2.8,3.2,2.45,2.15,1.63,4.0,1.0,0.69,0.29
2025-10-24,13:00:00,Hapoel Afula,Maccabi Petah Tikva,2.0,3.0,A,5.3,3.9,1.58,1.7,2.02,3.0,8.0,0.61,1.27
2025-10-31,14:00:00,Maccabi Kabilio Jaffa,Hapoel Nazareth Illit,3.0,1.0,H,1.78,3.55,4.2,1.85,1.85,7.0,4.0,0.86,0.63
2025-10-31,14:00:00,Maccabi Petah Tikva,Hapoel Ra'anana,1.0,0.0,H,,,,,,5.0,1.0,0.98,0.63
2025-10-31,14:00:00,Hapoel Ramat Gan,Hapoel Kfar Shalem,3.0,1.0,H,2.18,3.3,3.1,1.75,1.95,4.0,5.0,0.66,0.87
2025-10-31,14:00:00,Kafr Qasim,Hapoel Rishon LeZion,3.0,0.0,H,2.35,3.3,2.85,2.1,1.65,5.0,5.0,0.51,0.78
2025-10-31,14:00:00,Hapoel Hadera,Maccabi Herzliya,2.0,2.0,D,,,,,,5.0,2.0,0.75,0.57
2025-10-31,14:00:00,Hapoel Acre,Kiryat Yam SC,0.0,0.0,D,2.55,3.35,2.55,2.0,1.72,0.0,4.0,0.23,0.56
2025-10-31,14:00:00,Bnei Yehuda,Hapoel Afula,0.0,1.0,A,1.41,4.3,6.0,1.57,2.15,2.0,2.0,0.59,0.44
2025-10-31,14:00:00,Hapoel Kfar Saba,Ironi Modi'in FC,2.0,0.0,H,,,,,,4.0,3.0,0.69,0.59
2025-11-07,14:00:00,Hapoel Kfar Saba,Hapoel Ramat Gan,0.0,0.0,D,2.35,3.5,2.7,1.77,1.93,3.0,0.0,0.81,0.38
2025-11-07,14:00:00,Hapoel Kfar Shalem,Kafr Qasim,4.0,1.0,H,1.95,3.45,3.6,1.95,1.75,4.0,1.0,0.55,0.39
2025-11-07,14:00:00,Hapoel Rishon LeZion,Hapoel Hadera,1.0,1.0,D,,,,,,3.0,3.0,0.55,0.59
2025-11-07,14:00:00,Hapoel Ra'anana,Bnei Yehuda,1.0,1.0,D,2.85,3.45,2.3,1.85,1.85,7.0,2.0,0.75,0.47
2025-11-07,14:00:00,Ironi Modi'in FC,Hapoel Afula,3.0,1.0,H,,,,,,5.0,4.0,0.65,0.6
2025-11-07,14:00:00,Kiryat Yam SC,Maccabi Kabilio Jaffa,0.0,6.0,A,,,,,,2.0,7.0,0.5,0.79
2025-11-07,14:00:00,Maccabi Herzliya,Hapoel Acre,2.0,2.0,D,1.77,3.5,4.3,1.93,1.77,6.0,4.0,1.02,0.89
2025-11-07,14:00:00,Hapoel Nazareth Illit,Maccabi Petah Tikva,2.0,0.0,H,6.6,4.3,1.43,1.7,2.02,2.0,1.0,0.49,0.65
2025-11-28,14:00:00,Hapoel Afula,Hapoel Ra'anana,0.0,2.0,A,2.6,3.15,2.55,2.0,1.72,0.0,2.0,0.06,0.21
2025-11-28,14:00:00,Kafr Qasim,Hapoel Kfar Saba,0.0,2.0,A,2.35,3.25,2.8,1.98,1.72,0.0,3.0,0.22,0.56
2025-11-28,14:00:00,Maccabi Petah Tikva,Kiryat Yam SC,3.0,2.0,H,2.0,3.4,3.35,1.7,2.02,7.0,7.0,1.05,0.74
2025-11-28,14:00:00,Maccabi Kabilio Jaffa,Maccabi Herzliya,0.0,1.0,A,,,,,,0.0,2.0,0.46,0.52
2025-11-28,14:00:00,Hapoel Ramat Gan,Ironi Modi'in FC,0.0,1.0,A,1.8,3.65,3.75,1.67,2.07,2.0,2.0,0.75,0.59
2025-11-28,14:00:00,Hapoel Acre,Hapoel Rishon LeZion,1.0,1.0,D,2.55,3.25,2.55,2.0,1.72,1.0,2.0,0.4,0.61
2025-11-28,14:00:00,Bnei Yehuda,Hapoel Nazareth Illit,2.0,1.0,H,,,,,,3.0,2.0,0.69,0.47
2025-11-28,14:00:00,Hapoel Hadera,Hapoel Kfar Shalem,1.0,1.0,D,,,,,,7.0,2.0,1.02,0.53
2025-12-05,14:00:00,Hapoel Kfar Saba,Hapoel Hadera,1.0,0.0,H,2.02,3.2,3.5,1.95,1.75,7.0,3.0,0.81,0.5
2025-12-05,14:00:00,Hapoel Kfar Shalem,Hapoel Acre,1.0,2.0,A,,,,,,2.0,3.0,0.59,0.46
2025-12-05,14:00:00,Hapoel Ramat Gan,Kafr Qasim,2.0,3.0,A,2.35,3.2,2.8,1.8,1.9,3.0,7.0,0.54,0.74
2025-12-05,14:00:00,Hapoel Rishon LeZion,Maccabi Kabilio Jaffa,4.0,1.0,H,1.92,3.45,3.55,1.85,1.85,8.0,2.0,1.0,0.54
2025-12-05,14:00:00,Ironi Modi'in FC,Hapoel Ra'anana,1.0,2.0,A,,,,,,3.0,5.0,0.5,0.7
2025-12-05,14:00:00,Kiryat Yam SC,Bnei Yehuda,2.0,1.0,H,1.87,3.4,3.8,1.83,1.87,5.0,2.0,0.91,0.74
2025-12-05,14:00:00,Maccabi Herzliya,Maccabi Petah Tikva,3.0,1.0,H,,,,,,3.0,3.0,0.57,0.72
2025-12-05,14:00:00,Hapoel Nazareth Illit,Hapoel Afula,1.0,1.0,D,1.9,3.35,3.7,1.9,1.8,3.0,3.0,0.47,0.42
2025-12-12,14:00:00,Maccabi Petah Tikva,Hapoel Rishon LeZion,2.0,1.0,H,1.45,4.05,6.5,1.7,2.02,3.0,3.0,0.67,0.4
2025-12-12,14:00:00,Kafr Qasim,Ironi Modi'in FC,0.0,0.0,D,2.2,3.3,3.0,1.8,1.9,2.0,0.0,0.36,0.34
2025-12-12,14:00:00,Maccabi Kabilio Jaffa,Hapoel Kfar Shalem,1.0,3.0,A,2.5,3.4,2.5,1.68,2.05,2.0,5.0,0.5,0.71
2025-12-12,14:00:00,Hapoel Afula,Kiryat Yam SC,2.0,0.0,H,,,,,,4.0,2.0,0.56,0.65
2025-12-12,14:00:00,Hapoel Hadera,Hapoel Ramat Gan,0.0,1.0,A,3.1,3.1,2.25,1.98,1.72,3.0,2.0,0.97,0.55
2025-12-12,14:00:00,Hapoel Acre,Hapoel Kfar Saba,2.0,1.0,H,,,,,,1.0,5.0,0.26,0.7
2025-12-12,14:00:00,Bnei Yehuda,Maccabi Herzliya,2.0,3.0,A,,,,,,6.0,5.0,0.96,0.77
2025-12-12,14:00:00,Hapoel Ra'anana,Hapoel Nazareth Illit,2.0,2.0,D,2.4,3.1,2.85,2.1,1.65,5.0,6.0,0.69,0.74
2025-12-19,14:00:00,Bnei Yehuda,Hapoel Rishon LeZion,1.0,1.0,D,2.35,3.25,2.8,2.02,1.7,2.0,2.0,0.46,0.43
2025-12-19,14:00:00,Hapoel Acre,Hapoel Ramat Gan,1.0,1.0,D,,,,,,1.0,1.0,0.37,0.53
2025-12-19,14:00:00,Hapoel Hadera,Kafr Qasim,0.0,0.0,D,,,,,,3.0,0.0,0.58,0.39
2025-12-19,14:00:00,Hapoel Ra'anana,Kiryat Yam SC,0.0,2.0,A,3.45,3.25,2.02,1.95,1.75,1.0,7.0,0.3,0.87
2025-12-19,14:00:00,Maccabi Kabilio Jaffa,Hapoel Kfar Saba,1.0,2.0,A,2.65,3.4,2.35,1.75,1.95,2.0,6.0,0.37,0.62
2025-12-19,14:00:00,Maccabi Petah Tikva,Hapoel Kfar Shalem,2.0,1.0,H,,,,,,5.0,3.0,0.89,0.56
2025-12-19,14:00:00,Hapoel Nazareth Illit,Ironi Modi'in FC,3.0,0.0,H,2.4,3.1,2.85,1.9,1.8,5.0,3.0,0.59,0.54
2025-12-19,14:00:00,Hapoel Afula,Maccabi Herzliya,1.0,0.0,H,3.95,3.5,1.8,1.8,1.9,3.0,2.0,0.53,0.75
2025-09-28,13:00:00,Kiryat Yam SC,Hapoel Kfar Shalem,2.0,0.0,H,1.95,3.4,3.25,1.82,2.0,5.0,0.0,1.16,0.56
2026-01-02,14:00:00,Hapoel Kfar Shalem,Bnei Yehuda,0.0,3.0,A,,,,,,2.0,5.0,0.78,0.66
2025-09-28,13:00:00,Maccabi Petah Tikva,Hapoel Acre,2.0,1.0,H,1.46,4.23,5.25,1.75,2.03,0.0,3.0,0.4,1.03
2026-01-09,14:00:00,Hapoel Acre,Hapoel Hadera,1.0,1.0,D,2.25,3.1,2.9,2.1,1.7,4.0,5.0,0.53,0.83
2026-01-09,14:00:00,Hapoel Ra'anana,Hapoel Rishon LeZion,2.0,1.0,H,3.2,3.05,2.2,2.05,1.68,9.0,4.0,0.88,0.65
2026-01-09,14:00:00,Ironi Modi'in FC,Kiryat Yam SC,0.0,0.0,D,3.35,3.25,2.05,1.85,1.85,1.0,2.0,0.35,0.72
2025-09-28,13:00:00,Hapoel Ra'anana,Hapoel Ramat Gan,0.0,3.0,A,3.1,3.2,1.97,2.0,1.8,7.0,5.0,1.74,1.11
2025-09-28,13:00:00,Hapoel Afula,Kafr Qasim,0.0,4.0,A,3.7,3.62,1.73,1.95,1.85,0.0,8.0,0.24,1.8
2026-01-09,14:00:00,Hapoel Afula,Hapoel Kfar Shalem,2.0,2.0,D,2.75,3.25,2.25,1.85,1.95,4.0,2.0,0.59,0.5
2025-09-27,14:00:00,Maccabi Bnei Raina,Beitar Jerusalem,1.0,3.0,A,4.37,3.5,1.58,1.68,2.16,3.0,5.0,0.74,1.45
2025-10-18,13:30:00,Ironi Kiryat Shmona,Hapoel Be'er Sheva,0.0,0.0,D,,,,,,,,1.63,2.08
2025-09-27,12:00:00,Maccabi Haifa,Hapoel Be'er Sheva,0.0,0.0,D,4.0,3.75,1.72,1.53,2.22,,,0.0,2.3
2025-09-29,13:00:00,Maccabi Herzliya,Hapoel Rishon LeZion,2.0,0.0,H,2.45,3.1,2.88,1.95,1.78,6.0,1.0,1.47,1.15
2025-09-29,13:00:00,Hapoel Nazareth Illit,Hapoel Kfar Saba,0.0,1.0,A,2.5,3.0,2.5,1.99,1.78,5.0,8.0,1.34,2.22
2026-01-23,14:00:00,Hapoel Ra'anana,Hapoel Kfar Saba,1.0,1.0,D,,,,,,2.0,4.0,0.49,0.84
2026-01-23,14:00:00,Maccabi Kabilio Jaffa,Hapoel Acre,0.0,1.0,A,2.35,3.3,2.75,1.85,1.85,4.0,3.0,0.7,0.43
2026-01-30,14:00:00,Hapoel Kfar Saba,Hapoel Nazareth Illit,1.0,1.0,D,2.05,3.25,3.4,,,5.0,1.0,0.92,0.3
2026-02-06,14:00:00,Bnei Yehuda,Hapoel Acre,2.0,1.0,H,,,,,,0.0,0.0,0.55,0.2
2026-02-06,14:00:00,Hapoel Nazareth Illit,Hapoel Ramat Gan,0.0,4.0,A,2.65,3.1,2.49,,,4.0,12.0,0.69,1.12
2026-02-13,14:00:00,Hapoel Ramat Gan,Kiryat Yam SC,2.0,0.0,H,2.55,3.25,2.5,,,4.0,0.0,0.53,0.4
2026-02-13,14:00:00,Hapoel Kfar Shalem,Hapoel Rishon LeZion,2.0,3.0,A,2.33,3.25,2.66,1.98,1.83,6.0,5.0,0.91,0.76
2026-01-02,14:00:00,Kafr Qasim,Hapoel Acre,1.0,0.0,H,2.25,2.95,3.15,2.05,1.68,1.0,0.0,0.46,0.24
2026-01-16,14:00:00,Kafr Qasim,Maccabi Petah Tikva,0.0,0.0,D,,,,,,0.0,1.0,0.32,0.71
2026-02-06,14:00:00,Ironi Modi'in FC,Hapoel Rishon LeZion,1.0,1.0,D,3.35,3.2,2.09,,,5.0,4.0,0.61,0.65
2026-02-13,14:00:00,Kafr Qasim,Hapoel Nazareth Illit,2.0,3.0,A,2.14,3.04,3.27,,,6.0,11.0,0.76,1.14
2026-01-09,14:00:00,Maccabi Petah Tikva,Hapoel Ramat Gan,2.0,2.0,D,1.4,4.1,6.5,1.65,2.2,4.0,3.0,0.85,0.52
2026-01-16,14:00:00,Hapoel Rishon LeZion,Hapoel Nazareth Illit,0.0,0.0,D,1.85,3.35,3.9,2.03,1.7,3.0,0.0,0.66,0.3
2026-01-02,14:00:00,Maccabi Herzliya,Hapoel Ra'anana,0.0,2.0,A,1.83,3.45,3.9,1.93,1.77,4.0,3.0,0.91,0.56
