Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
tIbiwJBG,SPAIN,2024-2025,Copa Del Rey 2024 2025,SPAIN CUP,03/01/2025,15:00,1/16-finals,Pontevedra,Mallorca,3,0,"[21, 49, 72]",[],bet365,5.0,2.0,2.63,bet365,4.0,3.4,1.95,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.05,1.7,bet365,1.8,1.3,1.22,bet365,7.5,bet365,6.0,bet365,8.0,bet365,17.0,bet365,9.0,bet365,6.5,bet365,9.0,bet365,19.0,bet365,19.0,bet365,13.0,bet365,19.0,bet365,34.0,bet365,41.0,bet365,41.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.7,1.26,bet365,1.88,1.98,bet365,1.4,2.85,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,BetEsporte,40.0,11.0,1.01,Betano.br,27.0,10.75,1.06,Betano.br,10.75,5.4,1.26,bet365,1.8,3.6,3.75,Betano.br,1.29,5.6,8.5,Betano.br,1.09,10.0,20.0,1.24,1.19,,,,,,,,,0.53,0.47,0.78,0.72,,,0.6,0.58,,,0.67,0.16,14.0,6.0,7.0,2.0,4.0,3.0,3.0,1.0,6.0,5.0,8.0,1.0,1.0,2.0,0.0,0.0,20.0,21.0,3.0,6.0,11.0,13.0,34.0,25.0,13.0,11.0,5.0,2.0,,,2.0,2.0,2.0,4.0,0.77,0.7,,,19.0,15.0,14.0,7.0,,,,,0.21,0.02,,,,,0.61,0.39,6.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,,,3.0,4.0,1.0,0.0,1.0,1.0,1.03,1.17,,,,,0.45,0.55,8.0,4.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,5.0,2.0,,,10.0,7.0,1.0,2.0,1.0,3.0
r7hWfrwJ,SPAIN,2024-2025,Copa Del Rey 2024 2025,SPAIN CUP,03/01/2025,15:00,1/16-finals,Racing Club Ferrol,Rayo Vallecano,1,3,[90],"[8, 32, 59]",bet365,5.0,2.0,2.63,bet365,5.25,2.88,1.91,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.4,2.75,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.75,bet365,1.83,1.4,1.17,bet365,6.5,bet365,6.0,bet365,8.0,bet365,15.0,bet365,11.0,bet365,5.5,bet365,9.5,bet365,17.0,bet365,23.0,bet365,17.0,bet365,17.0,bet365,34.0,bet365,51.0,bet365,41.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.8,1.18,bet365,1.93,1.93,bet365,1.45,2.68,bet365,1.3,3.45,bet365,1.11,6.8,,0.0,0.0,BetEsporte,45.0,11.0,1.01,Betano.br,35.0,12.0,1.03,Betano.br,15.0,6.0,1.18,bet365,1.83,3.75,3.5,Betano.br,1.26,5.6,9.25,Betano.br,1.07,10.0,20.0,1.13,0.56,,,,,,,,,0.45,0.55,0.79,0.81,,,0.66,0.65,,,0.26,0.14,18.0,10.0,2.0,6.0,8.0,2.0,8.0,2.0,11.0,5.0,7.0,5.0,2.0,1.0,2.0,0.0,22.0,7.0,9.0,4.0,15.0,11.0,23.0,12.0,11.0,15.0,2.0,3.0,,,1.0,2.0,3.0,1.0,0.81,0.69,,,10.0,19.0,10.0,8.0,,,,,0.28,0.14,,,,,0.53,0.47,6.0,4.0,0.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,9.0,1.0,2.0,0.0,0.0,0.85,0.42,,,,,0.36,0.64,12.0,6.0,2.0,4.0,4.0,1.0,2.0,1.0,6.0,3.0,2.0,2.0,,,6.0,6.0,0.0,0.0,3.0,1.0
zBxCT97T,SPAIN,2024-2025,Copa Del Rey 2024 2025,SPAIN CUP,05/12/2024,17:00,1/32-finals,Olot,Sevilla,1,3,[90],"[22, 48, 73]",bet365,9.0,2.4,1.8,bet365,10.0,4.75,1.3,bet365,1.33,3.25,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,5.5,1.14,bet365,2.2,1.62,bet365,3.4,1.18,1.06,bet365,11.0,bet365,6.5,bet365,6.0,bet365,7.5,bet365,21.0,bet365,9.5,bet365,9.0,bet365,12.0,bet365,51.0,bet365,29.0,bet365,23.0,bet365,34.0,bet365,151.0,bet365,81.0,bet365,67.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.45,1.3,bet365,2.68,1.45,bet365,1.9,1.95,bet365,1.48,2.6,bet365,1.33,3.3,,0.0,0.0,0.0,BetEsporte,45.0,11.0,1.01,BetEsporte,25.0,8.2,1.06,Betano.br,3.5,3.5,1.93,bet365,1.83,4.0,3.25,Betano.br,1.31,5.6,6.8,,,,,,,,,,,0.49,0.51,,,,,,,,,,,6.0,8.0,4.0,5.0,2.0,3.0,,,,,,,,,,,,,7.0,1.0,18.0,14.0,35.0,26.0,13.0,18.0,1.0,4.0,,,1.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.49,0.51,2.0,1.0,1.0,1.0,1.0,0.0,,,2.0,1.0,1.0,3.0,2.0,10.0,0.0,1.0,0.0,1.0,,,,,,,0.49,0.51,4.0,7.0,3.0,4.0,1.0,3.0,,,5.0,0.0,0.0,1.0,,,11.0,8.0,1.0,0.0,2.0,2.0
4QSsOmVj,SPAIN,2024-2025,Copa Del Rey 2024 2025,SPAIN CUP,05/12/2024,17:00,1/32-finals,Deportiva Minera,Alaves,2,2,"[33, 105]","[60, 108]",bet365,9.5,2.5,1.73,bet365,11.0,5.25,1.29,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,2.25,1.57,bet365,3.5,1.17,1.05,bet365,12.0,bet365,6.5,bet365,6.0,bet365,7.5,bet365,21.0,bet365,11.0,bet365,9.5,bet365,12.0,bet365,41.0,bet365,29.0,bet365,26.0,bet365,34.0,bet365,126.0,bet365,81.0,bet365,67.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.55,1.28,bet365,2.75,1.43,bet365,1.98,1.88,bet365,1.5,2.5,bet365,1.35,3.1,,0.0,0.0,0.0,BetEsporte,50.0,11.0,1.01,BetEsporte,30.0,8.8,1.04,Betano.br,3.7,3.6,1.85,bet365,1.91,4.0,3.2,Betano.br,1.35,5.4,6.2,,,,,,,,,,,0.42,0.58,,,,,,,,,,,10.0,23.0,6.0,9.0,4.0,14.0,,,,,,,,,,,,,2.0,14.0,36.0,21.0,22.0,27.0,16.0,32.0,4.0,1.0,1.0,0.0,4.0,3.0,7.0,4.0,,,,,,,,,,,,,,,,,,,0.41,0.59,4.0,8.0,3.0,2.0,1.0,6.0,,,0.0,3.0,,,6.0,10.0,1.0,1.0,2.0,2.0,,,,,,,0.41,0.59,4.0,8.0,1.0,3.0,3.0,5.0,,,2.0,7.0,3.0,1.0,,,7.0,13.0,1.0,2.0,2.0,1.0
WG8ZyDBO,SPAIN,2024-2025,Copa Del Rey 2024 2025,SPAIN CUP,05/12/2024,16:00,1/32-finals,Andorra,FC Cartagena SAD,0,1,[],[29],bet365,3.0,1.95,4.33,bet365,2.2,3.0,3.6,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.75,bet365,1.29,1.36,1.67,bet365,7.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,6.5,bet365,6.0,bet365,13.0,bet365,34.0,bet365,9.5,bet365,9.5,bet365,17.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.45,1.3,bet365,2.15,1.68,bet365,1.3,3.45,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,23.0,9.8,1.04,Betano.br,10.75,6.0,1.21,bet365,4.5,3.75,1.67,Betano.br,1.29,4.85,9.0,BetEsporte,1.06,8.4,21.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.65,0.35,,,,,,,,,,,17.0,2.0,7.0,1.0,10.0,1.0,,,,,,,,,,,,,10.0,2.0,15.0,15.0,30.0,15.0,13.0,12.0,0.0,3.0,,,2.0,3.0,0.0,7.0,,,,,,,,,,,,,,,,,,,0.62,0.38,5.0,1.0,3.0,1.0,2.0,0.0,,,0.0,2.0,0.0,1.0,8.0,8.0,2.0,3.0,0.0,3.0,,,,,,,0.68,0.32,12.0,1.0,4.0,0.0,8.0,1.0,,,10.0,0.0,0.0,2.0,,,5.0,4.0,0.0,0.0,0.0,4.0
AsvpdGdt,SPAIN,2024-2025,Copa Del Rey 2024 2025,SPAIN CUP,05/12/2024,16:00,1/32-finals,Marbella,Burgos CF,1,0,[90],[],bet365,4.0,2.0,3.1,bet365,3.4,3.0,2.3,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.75,bet365,1.57,1.36,1.3,bet365,7.0,bet365,6.5,bet365,10.0,bet365,21.0,bet365,8.5,bet365,6.0,bet365,10.0,bet365,21.0,bet365,15.0,bet365,13.0,bet365,17.0,bet365,34.0,bet365,41.0,bet365,29.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.12,bet365,3.3,1.33,bet365,1.6,2.3,bet365,1.25,3.8,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,BetEsporte,40.0,11.0,1.01,BetEsporte,22.0,8.4,1.06,Betano.br,7.4,4.5,1.37,bet365,1.57,4.0,4.75,Betano.br,1.18,6.4,11.5,BetEsporte,1.04,9.8,23.0,,,,,,,,,,,0.43,0.57,,,,,,,,,,,6.0,3.0,4.0,3.0,2.0,0.0,,,,,,,,,,,,,3.0,2.0,25.0,12.0,20.0,22.0,10.0,23.0,4.0,2.0,,,2.0,1.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.44,0.56,2.0,1.0,2.0,1.0,0.0,0.0,,,3.0,2.0,3.0,1.0,8.0,9.0,2.0,1.0,1.0,2.0,,,,,,,0.42,0.58,4.0,2.0,2.0,2.0,2.0,0.0,,,0.0,0.0,1.0,1.0,,,2.0,14.0,0.0,0.0,2.0,1.0
bkVhPZRI,SPAIN,2024-2025,Copa Del Rey 2024 2025,SPAIN CUP,05/12/2024,16:00,1/32-finals,Barakaldo,Racing Club Ferrol,1,2,[19],"[26, 86]",bet365,3.25,1.91,4.0,bet365,2.45,3.0,3.1,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.0,1.17,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.36,1.36,1.53,bet365,6.5,bet365,7.5,bet365,13.0,bet365,34.0,bet365,6.0,bet365,6.0,bet365,12.0,bet365,34.0,bet365,10.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,23.0,bet365,23.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.15,1.22,bet365,2.38,1.55,bet365,1.38,3.0,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,28.0,10.0,1.02,Betano.br,13.0,6.7,1.16,bet365,5.5,4.0,1.53,Betano.br,1.35,4.4,8.25,BetEsporte,1.07,8.0,21.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,9.0,8.0,5.0,5.0,4.0,3.0,,,,,,,,,,,,,8.0,4.0,15.0,20.0,31.0,32.0,20.0,12.0,5.0,3.0,,,1.0,2.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.6,0.4,7.0,3.0,4.0,2.0,3.0,1.0,,,5.0,3.0,2.0,1.0,6.0,5.0,0.0,1.0,1.0,3.0,,,,,,,0.48,0.52,2.0,5.0,1.0,3.0,1.0,2.0,,,3.0,1.0,3.0,2.0,,,14.0,7.0,1.0,1.0,2.0,1.0
2NypRec6,SPAIN,2024-2025,Copa Del Rey 2024 2025,SPAIN CUP,05/12/2024,16:00,1/32-finals,Ponferradina,Castellon,1,1,[90],[45],bet365,3.25,2.05,3.6,bet365,2.55,3.1,2.9,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.91,1.91,bet365,1.4,1.36,1.5,bet365,8.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,8.0,bet365,6.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,23.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.15,1.22,bet365,2.43,1.53,bet365,1.43,2.75,bet365,1.16,5.25,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,BetEsporte,30.0,11.0,1.01,Betano.br,12.0,6.8,1.16,bet365,5.5,4.33,1.5,bet365,1.44,4.33,5.5,Betano.br,1.15,7.0,13.5,BetEsporte,1.02,10.0,26.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,11.0,16.0,6.0,5.0,5.0,11.0,,,,,,,,,,,,,4.0,5.0,15.0,21.0,32.0,28.0,16.0,11.0,3.0,2.0,0.0,1.0,6.0,1.0,4.0,5.0,,,,,,,,,,,,,,,,,,,0.4,0.6,3.0,6.0,1.0,1.0,2.0,5.0,,,1.0,2.0,,,3.0,4.0,3.0,0.0,0.0,1.0,,,,,,,0.44,0.56,7.0,8.0,4.0,2.0,3.0,6.0,,,3.0,3.0,2.0,1.0,,,9.0,6.0,3.0,1.0,2.0,3.0
A3inZDwh,SPAIN,2024-2025,Copa Del Rey 2024 2025,SPAIN CUP,05/12/2024,15:00,1/32-finals,Cacereno,Atl. Madrid,1,3,[30],"[83, 90, 90]",bet365,17.0,3.75,1.33,bet365,21.0,12.0,1.07,bet365,1.17,5.0,bet365,1.8,2.0,bet365,3.5,1.29,bet365,1.01,29.0,bet365,1.07,9.0,bet365,1.29,3.6,bet365,1.67,2.1,bet365,2.5,1.5,bet365,2.25,1.57,bet365,9.0,1.05,1.02,bet365,26.0,bet365,12.0,bet365,7.5,bet365,6.5,bet365,41.0,bet365,23.0,bet365,13.0,bet365,12.0,bet365,101.0,bet365,41.0,bet365,41.0,bet365,34.0,bet365,401.0,bet365,151.0,bet365,101.0,bet365,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.28,bet365,3.0,1.38,bet365,2.1,1.7,,0.0,0.0,0.0,,0.0,0.0,0.0,BetEsporte,45.0,11.0,1.01,Estrelabet,8.5,5.5,1.25,Betano.br,3.6,4.2,1.75,bet365,2.1,4.5,2.5,,,,,,,,,,,0.35,0.65,,,,,,,,,,,2.0,18.0,2.0,11.0,0.0,7.0,,,,,,,,,,,,,1.0,7.0,12.0,18.0,9.0,36.0,17.0,10.0,3.0,2.0,1.0,0.0,0.0,2.0,8.0,1.0,,,,,,,,,,,,,,,,,,,0.36,0.64,2.0,5.0,2.0,3.0,0.0,2.0,,,0.0,5.0,0.0,2.0,10.0,6.0,0.0,2.0,3.0,1.0,,,,,,,0.34,0.66,0.0,13.0,0.0,8.0,0.0,5.0,,,1.0,2.0,3.0,0.0,1.0,0.0,7.0,4.0,0.0,0.0,5.0,0.0
vHKhxvj1,SPAIN,2024-2025,Copa Del Rey 2024 2025,SPAIN CUP,05/12/2024,15:00,1/32-finals,Ceuta,Osasuna,2,3,"[41, 69]","[84, 87, 90]",bet365,5.5,2.25,2.25,bet365,4.75,4.1,1.67,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.91,1.91,bet365,2.15,1.22,1.18,bet365,11.0,bet365,7.0,bet365,8.0,bet365,12.0,bet365,13.0,bet365,7.5,bet365,8.5,bet365,13.0,bet365,26.0,bet365,15.0,bet365,17.0,bet365,26.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,2.25,1.63,bet365,1.73,2.08,bet365,1.45,2.68,bet365,1.19,4.5,bet365,1.15,5.5,,0.0,0.0,0.0,BetEsporte,30.0,10.0,1.02,Betano.br,12.0,6.2,1.18,bet365,2.15,3.75,2.75,Betano.br,1.44,4.7,5.6,BetEsporte,1.14,7.0,11.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,11.0,10.0,6.0,5.0,5.0,5.0,,,,,,,,,,,,,1.0,3.0,12.0,19.0,20.0,27.0,15.0,10.0,2.0,1.0,,,3.0,2.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.44,0.56,4.0,3.0,3.0,1.0,1.0,2.0,,,0.0,2.0,1.0,0.0,5.0,6.0,2.0,0.0,1.0,2.0,,,,,,,0.57,0.43,7.0,7.0,3.0,4.0,4.0,3.0,,,1.0,1.0,1.0,1.0,,,10.0,4.0,1.0,2.0,1.0,2.0
pM5UoiNc,SPAIN,2024-2025,Copa Del Rey 2024 2025,SPAIN CUP,05/12/2024,15:00,1/32-finals,Orihuela,Getafe,0,0,[],[],bet365,7.5,2.1,2.1,bet365,7.0,3.9,1.5,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.38,1.53,bet365,2.5,1.25,1.1,bet365,7.5,bet365,5.0,bet365,6.0,bet365,9.5,bet365,13.0,bet365,8.0,bet365,9.0,bet365,15.0,bet365,34.0,bet365,21.0,bet365,26.0,bet365,41.0,bet365,81.0,bet365,67.0,bet365,67.0,bet365,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.12,bet365,2.5,1.5,bet365,1.95,1.9,bet365,1.5,2.5,bet365,1.22,4.15,bet365,1.16,5.25,,0.0,0.0,0.0,BetEsporte,45.0,11.0,1.01,BetEsporte,21.0,7.0,1.09,bet365,2.5,3.4,2.5,Betano.br,1.5,4.3,5.2,Betano.br,1.17,7.0,11.25,,,,,,,,,,,0.47,0.53,,,,,,,,,,,6.0,20.0,4.0,9.0,2.0,11.0,,,,,,,,,,,,,3.0,4.0,26.0,23.0,43.0,34.0,23.0,25.0,3.0,3.0,,,1.0,1.0,9.0,4.0,,,,,,,,,,,,,,,,,,,0.45,0.55,4.0,7.0,2.0,5.0,2.0,2.0,,,0.0,3.0,,,7.0,9.0,0.0,0.0,5.0,2.0,,,,,,,0.53,0.47,1.0,6.0,1.0,2.0,0.0,4.0,,,3.0,1.0,1.0,1.0,,,5.0,10.0,1.0,1.0,2.0,1.0
hn9xpViA,SPAIN,2024-2025,Copa Del Rey 2024 2025,SPAIN CUP,04/12/2024,17:00,1/32-finals,CD Estepona,Leganes,2,2,"[25, 60]","[47, 82]",bet365,5.5,2.05,2.4,bet365,6.0,3.2,1.75,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,7.5,bet365,1.36,3.0,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.05,1.7,bet365,2.0,1.36,1.13,bet365,7.5,bet365,6.0,bet365,7.5,bet365,13.0,bet365,12.0,bet365,6.5,bet365,9.0,bet365,15.0,bet365,26.0,bet365,19.0,bet365,17.0,bet365,34.0,bet365,51.0,bet365,41.0,bet365,51.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,2.08,1.73,bet365,1.58,2.35,bet365,1.35,3.1,bet365,1.14,5.75,bet365,1.11,6.6,,0.0,0.0,0.0,BetEsporte,40.0,10.0,1.01,Betano.br,18.0,6.6,1.13,bet365,2.0,3.6,3.1,Betano.br,1.35,4.85,7.0,Betano.br,1.13,7.7,13.0,,,,,,,,,,,0.28,0.72,,,,,,,,,,,13.0,27.0,9.0,18.0,4.0,9.0,,,,,,,,,,,,,3.0,5.0,19.0,24.0,28.0,25.0,23.0,16.0,2.0,2.0,,,4.0,3.0,16.0,7.0,,,,,,,,,,,,,,,,,,,0.24,0.76,3.0,7.0,2.0,3.0,1.0,4.0,,,0.0,2.0,1.0,0.0,7.0,6.0,1.0,0.0,3.0,1.0,,,,,,,0.3,0.7,1.0,6.0,1.0,5.0,0.0,1.0,,,0.0,2.0,1.0,1.0,,,7.0,7.0,2.0,2.0,3.0,0.0
