Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2022-07-29,13:00:00,Resovia Rzeszów,Sandecja Nowy Sącz,0.0,0.0,D,2.8,3.2,2.5,2.3,1.6,4.0,0.0,1.02,0.99
2022-07-29,15:30:00,Odra Opole,Zagłębie Sosnowiec,1.0,4.0,A,2.4,3.2,3.0,2.08,1.73,6.0,13.0,1.19,2.67
2022-07-30,10:00:00,ŁKS Łódź,SKRA Częstochowa,2.0,1.0,H,1.57,3.4,5.25,2.05,1.67,11.0,2.0,2.59,1.21
2022-07-30,12:30:00,Wisła Kraków,Arka Gdynia,1.0,0.0,H,2.05,3.25,3.5,2.1,1.7,8.0,0.0,2.28,0.51
2022-07-30,15:00:00,Ruch Chorzów,Puszcza Niepołomice,2.0,0.0,H,2.1,3.1,3.75,2.4,1.53,4.0,0.0,2.13,1.27
2022-07-31,07:40:00,Podbeskidzie,GKS Katowice,1.0,0.0,H,2.1,3.0,3.65,1.95,1.8,4.0,5.0,1.03,1.57
2022-07-31,10:00:00,Stal Rzeszów,Górnik Łęczna,1.0,0.0,H,2.4,3.3,2.75,2.1,1.68,8.0,2.0,2.01,0.75
2022-07-31,13:00:00,Chojniczanka Chojnice,Chrobry Głogów,0.0,2.0,A,2.6,3.3,2.6,2.05,1.75,5.0,6.0,1.9,1.62
2022-08-01,13:00:00,Nieciecza,Tychy 71,0.0,2.0,A,1.7,3.6,4.5,1.85,1.95,0.0,9.0,0.93,1.79
2022-08-05,13:00:00,Arka Gdynia,Sandecja Nowy Sącz,1.0,1.0,D,1.85,3.1,4.2,2.3,1.6,5.0,3.0,1.51,1.34
2022-08-05,15:30:00,Odra Opole,Wisła Kraków,0.0,1.0,A,4.2,3.5,1.75,1.95,1.85,4.0,6.0,1.54,1.9
2022-08-06,10:00:00,Górnik Łęczna,Resovia Rzeszów,1.0,1.0,D,2.02,3.02,3.53,2.27,1.59,5.0,6.0,1.54,1.92
2023-04-15,10:00:00,Odra Opole,Tychy 71,3.0,0.0,H,2.1,3.2,3.2,2.1,1.7,8.0,3.0,1.6,1.66
2022-08-06,12:30:00,GKS Katowice,Zagłębie Sosnowiec,3.0,1.0,H,2.4,3.2,2.7,2.05,1.75,6.0,6.0,1.61,1.79
2022-08-06,15:00:00,Chrobry Głogów,ŁKS Łódź,2.0,3.0,A,2.46,3.15,2.56,1.96,1.77,5.0,4.0,1.53,1.34
2022-08-07,07:40:00,Tychy 71,Podbeskidzie,1.0,4.0,A,2.63,3.1,2.4,1.96,1.79,5.0,6.0,1.76,1.88
2022-08-07,10:00:00,SKRA Częstochowa,Nieciecza,0.0,2.0,A,3.9,3.3,1.85,2.06,1.72,4.0,6.0,1.33,1.74
2022-08-07,13:00:00,Puszcza Niepołomice,Chojniczanka Chojnice,3.0,2.0,H,2.0,3.25,3.3,2.0,1.8,5.0,5.0,1.0,1.18
2022-08-08,13:00:00,Stal Rzeszów,Ruch Chorzów,2.0,3.0,A,2.88,3.1,2.25,2.05,1.75,6.0,6.0,2.34,1.49
2022-08-09,13:00:00,Odra Opole,Sandecja Nowy Sącz,4.0,2.0,H,2.8,3.1,2.4,2.08,1.73,6.0,7.0,1.28,1.7
2022-08-09,15:30:00,Wisła Kraków,GKS Katowice,2.0,1.0,H,1.62,3.6,5.0,1.95,1.85,5.0,3.0,1.49,0.81
2022-08-10,13:00:00,Zagłębie Sosnowiec,Tychy 71,1.0,0.0,H,2.3,3.3,2.75,2.05,1.75,2.0,3.0,1.37,1.38
2022-08-10,13:00:00,Resovia Rzeszów,Arka Gdynia,1.0,3.0,A,2.9,3.1,2.3,2.2,1.65,2.0,5.0,0.4,0.7
2022-08-10,13:00:00,Podbeskidzie,SKRA Częstochowa,0.0,1.0,A,1.53,3.8,5.75,1.95,1.85,2.0,3.0,1.73,1.4
2022-08-10,15:30:00,ŁKS Łódź,Puszcza Niepołomice,2.0,0.0,H,2.05,3.3,3.4,2.0,1.8,6.0,2.0,1.21,1.11
2022-08-11,13:00:00,Chojniczanka Chojnice,Stal Rzeszów,1.0,1.0,D,2.75,3.4,2.3,1.73,2.08,4.0,2.0,1.11,1.45
2022-08-11,13:00:00,Nieciecza,Chrobry Głogów,3.0,1.0,H,1.67,3.5,4.5,1.95,1.85,4.0,3.0,1.3,0.84
2022-08-11,15:30:00,Ruch Chorzów,Górnik Łęczna,1.0,1.0,D,1.91,3.1,4.0,2.25,1.62,5.0,4.0,1.84,1.79
2022-08-12,15:30:00,GKS Katowice,Sandecja Nowy Sącz,0.0,0.0,D,2.1,3.2,3.3,2.05,1.75,3.0,3.0,1.07,0.91
2022-08-13,10:00:00,SKRA Częstochowa,Zagłębie Sosnowiec,1.0,0.0,H,2.83,3.15,2.23,1.98,1.71,5.0,4.0,1.93,1.44
2022-08-13,12:30:00,Tychy 71,Wisła Kraków,3.0,1.0,H,3.1,3.1,2.15,2.08,1.73,7.0,4.0,1.36,2.28
2022-08-13,15:00:00,Odra Opole,Resovia Rzeszów,1.0,1.0,D,2.4,3.3,2.63,1.96,1.75,5.0,4.0,1.54,1.55
2022-08-14,07:40:00,Stal Rzeszów,ŁKS Łódź,1.0,0.0,H,2.58,3.15,2.42,2.05,1.8,8.0,5.0,1.85,1.17
2022-08-14,10:00:00,Górnik Łęczna,Arka Gdynia,1.0,2.0,A,2.29,3.05,2.9,2.16,1.72,5.0,7.0,2.14,2.2
2022-08-14,13:00:00,Chrobry Głogów,Podbeskidzie,0.0,1.0,A,2.88,3.1,2.25,2.05,1.75,2.0,3.0,1.15,1.1
2022-08-15,10:00:00,Puszcza Niepołomice,Nieciecza,0.0,0.0,D,3.25,3.2,2.05,2.05,1.72,4.0,5.0,0.93,1.36
2022-08-15,13:00:00,Ruch Chorzów,Chojniczanka Chojnice,1.0,1.0,D,1.5,4.0,5.75,1.9,1.9,4.0,4.0,2.06,1.55
2022-08-19,13:00:00,Chojniczanka Chojnice,Górnik Łęczna,2.0,1.0,H,2.41,3.0,2.7,2.18,1.71,10.0,4.0,2.06,1.25
2022-08-19,15:30:00,ŁKS Łódź,Ruch Chorzów,2.0,0.0,H,2.1,3.1,3.15,2.12,1.75,7.0,3.0,1.83,1.5
2022-08-20,10:00:00,Podbeskidzie,Puszcza Niepołomice,0.0,1.0,A,1.73,3.65,4.1,1.93,1.82,5.0,2.0,1.24,1.27
2022-08-20,12:30:00,Wisła Kraków,SKRA Częstochowa,3.0,0.0,H,1.5,3.75,6.0,2.1,1.7,7.0,4.0,2.27,1.02
2022-08-20,15:00:00,Nieciecza,Stal Rzeszów,2.0,1.0,H,1.61,3.6,4.8,1.83,1.91,5.0,4.0,1.55,1.14
2022-08-21,07:40:00,Arka Gdynia,Odra Opole,1.0,2.0,A,1.6,3.6,4.75,1.85,1.95,6.0,7.0,1.82,1.43
2022-08-21,10:00:00,Zagłębie Sosnowiec,Chrobry Głogów,1.0,2.0,A,2.1,3.2,3.1,2.03,1.83,5.0,5.0,1.92,2.18
2022-08-21,13:00:00,Resovia Rzeszów,GKS Katowice,0.0,1.0,A,2.75,3.1,2.38,2.08,1.73,3.0,3.0,1.35,0.84
2022-08-22,13:00:00,Sandecja Nowy Sącz,Tychy 71,0.0,5.0,A,2.25,3.1,2.9,2.08,1.73,2.0,6.0,0.83,1.3
2022-08-26,13:00:00,Puszcza Niepołomice,Zagłębie Sosnowiec,0.0,0.0,D,2.38,3.25,2.75,2.1,1.7,0.0,3.0,0.82,1.64
2022-08-26,15:30:00,Chrobry Głogów,Wisła Kraków,2.0,1.0,H,2.77,3.1,2.29,2.05,1.77,8.0,4.0,2.5,1.05
2022-08-27,10:00:00,Górnik Łęczna,Odra Opole,4.0,1.0,H,2.14,3.1,3.13,2.03,1.73,8.0,7.0,1.5,1.36
2022-08-27,10:00:00,Stal Rzeszów,Podbeskidzie,5.0,0.0,H,2.68,3.1,2.41,1.98,1.77,9.0,4.0,1.55,0.98
2022-08-27,12:30:00,Ruch Chorzów,Nieciecza,2.0,1.0,H,2.9,3.3,2.25,2.0,1.8,8.0,7.0,2.0,2.08
2022-08-27,15:00:00,Chojniczanka Chojnice,ŁKS Łódź,1.0,0.0,H,2.9,3.1,2.38,2.15,1.67,3.0,4.0,0.7,1.28
2022-08-28,07:40:00,GKS Katowice,Arka Gdynia,0.0,1.0,A,2.8,3.2,2.3,2.05,1.75,4.0,6.0,0.99,2.22
2022-08-28,10:00:00,SKRA Częstochowa,Sandecja Nowy Sącz,0.0,0.0,D,2.9,3.05,2.3,2.19,1.63,3.0,9.0,1.04,2.31
2022-08-28,13:00:00,Tychy 71,Resovia Rzeszów,1.0,1.0,D,2.0,3.2,3.5,2.0,1.75,3.0,4.0,1.02,1.69
2022-09-02,13:00:00,Zagłębie Sosnowiec,Stal Rzeszów,1.0,0.0,H,2.1,3.25,3.0,1.85,1.95,4.0,3.0,1.54,1.66
2022-09-02,15:30:00,Wisła Kraków,Puszcza Niepołomice,2.0,3.0,A,1.55,3.6,5.25,2.0,1.8,6.0,7.0,1.94,1.53
2022-09-03,10:00:00,Sandecja Nowy Sącz,Chrobry Głogów,0.0,1.0,A,1.97,3.25,3.3,2.02,1.74,0.0,3.0,0.83,0.76
2022-09-03,12:30:00,Nieciecza,Chojniczanka Chojnice,2.0,2.0,D,1.36,4.33,6.5,1.75,2.05,10.0,6.0,2.22,1.61
2022-09-03,15:00:00,Resovia Rzeszów,SKRA Częstochowa,1.0,2.0,A,1.75,3.3,4.33,2.35,1.57,3.0,4.0,1.04,1.1
2022-09-04,07:40:00,Podbeskidzie,Ruch Chorzów,0.0,1.0,A,2.4,3.1,2.7,2.15,1.67,4.0,6.0,1.49,1.85
2022-09-04,13:00:00,Arka Gdynia,Tychy 71,5.0,0.0,H,1.73,3.6,4.0,1.9,1.9,9.0,2.0,2.03,0.55
2022-09-05,13:00:00,Odra Opole,GKS Katowice,0.0,1.0,A,2.63,3.3,2.4,1.95,1.85,5.0,5.0,1.71,1.75
2022-09-05,15:00:00,ŁKS Łódź,Górnik Łęczna,3.0,2.0,H,1.95,3.4,3.5,2.05,1.75,5.0,4.0,1.29,1.07
2022-09-09,13:00:00,Tychy 71,Odra Opole,2.0,0.0,H,1.91,3.5,3.6,1.8,2.0,7.0,4.0,1.64,1.16
2022-09-09,15:30:00,Ruch Chorzów,Zagłębie Sosnowiec,2.0,0.0,H,2.1,3.0,3.3,2.25,1.62,5.0,8.0,1.35,2.35
2022-09-10,10:00:00,SKRA Częstochowa,Arka Gdynia,1.0,2.0,A,5.0,3.5,1.65,2.1,1.7,6.0,7.0,1.28,1.6
2022-09-10,12:30:00,Stal Rzeszów,Wisła Kraków,2.0,1.0,H,3.1,3.2,2.2,1.8,2.0,8.0,4.0,1.72,1.13
2022-09-10,15:00:00,Górnik Łęczna,GKS Katowice,2.0,2.0,D,2.11,3.2,2.98,2.1,1.7,7.0,7.0,1.88,1.99
2022-09-11,07:40:00,ŁKS Łódź,Nieciecza,1.0,1.0,D,3.0,3.1,2.3,1.95,1.85,5.0,5.0,1.45,1.95
2022-09-11,10:00:00,Puszcza Niepołomice,Sandecja Nowy Sącz,5.0,2.0,H,2.3,3.15,2.76,1.97,1.76,9.0,4.0,1.94,1.25
2022-09-11,13:00:00,Chojniczanka Chojnice,Podbeskidzie,2.0,3.0,A,2.8,3.0,2.45,2.25,1.62,7.0,5.0,1.31,1.14
2022-09-12,13:00:00,Chrobry Głogów,Resovia Rzeszów,1.0,1.0,D,2.2,3.3,3.1,2.0,1.8,5.0,7.0,1.42,2.05
2022-09-15,13:00:00,Sandecja Nowy Sącz,Stal Rzeszów,0.0,1.0,A,2.6,3.15,2.45,1.97,1.78,4.0,6.0,1.24,1.83
2022-09-16,13:00:00,Arka Gdynia,Chrobry Głogów,3.0,4.0,A,1.53,4.0,5.25,1.85,1.95,10.0,9.0,2.54,2.26
2022-09-16,15:30:00,Wisła Kraków,Ruch Chorzów,1.0,1.0,D,1.95,3.3,3.5,2.15,1.67,7.0,4.0,2.13,1.45
2022-09-17,12:30:00,GKS Katowice,Tychy 71,1.0,1.0,D,2.2,3.4,2.9,1.9,1.9,5.0,2.0,1.8,1.61
2022-09-17,15:00:00,Nieciecza,Górnik Łęczna,2.0,2.0,D,1.6,3.8,4.75,1.75,2.05,5.0,7.0,1.65,1.52
2022-09-17,15:00:00,Resovia Rzeszów,Puszcza Niepołomice,2.0,1.0,H,2.15,3.2,3.1,2.15,1.67,7.0,3.0,1.76,1.19
2022-09-18,07:40:00,Podbeskidzie,ŁKS Łódź,1.0,1.0,D,2.2,3.25,3.0,2.1,1.7,9.0,5.0,2.65,1.5
2022-09-18,10:00:00,Zagłębie Sosnowiec,Chojniczanka Chojnice,1.0,1.0,D,1.82,3.44,3.63,1.82,1.93,10.0,3.0,2.82,1.29
2022-09-18,13:00:00,Odra Opole,SKRA Częstochowa,1.0,0.0,H,2.05,3.2,3.4,2.2,1.65,3.0,7.0,1.3,1.59
2022-09-30,13:00:00,ŁKS Łódź,Zagłębie Sosnowiec,1.0,1.0,D,2.15,3.2,3.2,1.95,1.85,5.0,5.0,1.43,1.83
2022-09-30,15:30:00,Chojniczanka Chojnice,Wisła Kraków,1.0,0.0,H,3.4,3.4,2.05,1.85,1.95,3.0,6.0,0.98,1.87
2022-10-01,10:00:00,SKRA Częstochowa,GKS Katowice,0.0,1.0,A,3.8,3.1,1.91,2.1,1.7,2.0,2.0,0.69,0.85
2022-10-01,12:30:00,Stal Rzeszów,Resovia Rzeszów,3.0,4.0,A,2.1,3.3,3.1,1.8,2.0,7.0,8.0,1.7,1.37
2022-10-01,15:00:00,Górnik Łęczna,Tychy 71,3.0,2.0,H,2.38,3.4,2.85,1.87,1.88,5.0,11.0,1.43,2.36
2022-10-02,07:40:00,Ruch Chorzów,Sandecja Nowy Sącz,2.0,1.0,H,2.0,3.2,3.5,1.98,1.78,9.0,3.0,2.05,1.15
2022-10-02,10:00:00,Puszcza Niepołomice,Arka Gdynia,2.0,0.0,H,3.75,3.4,1.91,1.9,1.9,3.0,0.0,1.04,0.97
2022-10-02,13:00:00,Nieciecza,Podbeskidzie,2.0,2.0,D,1.8,3.5,3.8,1.78,1.98,5.0,4.0,1.15,0.8
2022-10-03,13:00:00,Chrobry Głogów,Odra Opole,2.0,2.0,D,2.05,3.5,3.2,1.85,1.95,9.0,7.0,2.57,1.6
2022-10-07,13:00:00,Sandecja Nowy Sącz,Chojniczanka Chojnice,2.0,1.0,H,2.0,3.1,3.5,2.06,1.68,3.0,2.0,1.33,0.94
2022-10-07,15:30:00,Wisła Kraków,ŁKS Łódź,2.0,2.0,D,1.89,3.5,4.1,1.9,1.78,7.0,5.0,1.76,1.23
2022-10-08,10:00:00,GKS Katowice,Chrobry Głogów,1.0,0.0,H,2.0,3.5,3.25,1.95,1.85,2.0,4.0,1.25,1.47
2022-10-08,12:30:00,Podbeskidzie,Górnik Łęczna,1.0,0.0,H,2.15,3.4,3.2,1.9,1.9,6.0,3.0,1.35,0.89
2022-10-08,15:00:00,Resovia Rzeszów,Ruch Chorzów,1.0,1.0,D,2.7,3.1,2.41,2.05,1.73,6.0,5.0,1.48,1.69
2022-10-09,07:40:00,Arka Gdynia,Stal Rzeszów,2.0,2.0,D,1.87,3.52,4.06,1.7,2.1,12.0,5.0,2.59,2.3
2022-10-09,10:00:00,Tychy 71,SKRA Częstochowa,5.0,0.0,H,1.73,3.5,4.33,2.05,1.75,5.0,0.0,1.09,0.61
2022-10-09,13:00:00,Odra Opole,Puszcza Niepołomice,2.0,3.0,A,2.25,3.35,2.95,1.98,1.78,5.0,8.0,1.69,1.88
2022-10-10,13:00:00,Zagłębie Sosnowiec,Nieciecza,2.0,1.0,H,2.63,3.2,2.5,1.95,1.85,4.0,3.0,1.74,1.34
2022-10-14,13:00:00,Chojniczanka Chojnice,Resovia Rzeszów,1.0,2.0,A,2.3,3.3,3.0,2.0,1.75,6.0,5.0,1.8,0.99
2022-10-14,15:30:00,ŁKS Łódź,Sandecja Nowy Sącz,1.0,0.0,H,2.2,3.25,3.25,2.1,1.68,3.0,2.0,1.25,0.9
2022-10-15,10:00:00,Górnik Łęczna,SKRA Częstochowa,3.0,0.0,H,1.85,3.4,3.8,2.0,1.8,11.0,6.0,1.97,1.46
2022-10-15,10:00:00,Puszcza Niepołomice,GKS Katowice,1.0,1.0,D,2.55,3.2,2.6,2.15,1.67,3.0,2.0,1.16,0.68
2022-10-15,12:30:00,Nieciecza,Wisła Kraków,0.0,0.0,D,2.4,3.3,2.75,1.95,1.85,5.0,4.0,1.78,1.33
2022-10-15,15:00:00,Podbeskidzie,Zagłębie Sosnowiec,2.0,2.0,D,2.38,3.27,2.95,1.78,1.76,3.0,4.0,1.37,1.6
2022-10-16,07:40:00,Ruch Chorzów,Arka Gdynia,2.0,4.0,A,2.3,3.1,2.8,1.91,1.8,6.0,6.0,1.85,1.54
2022-10-16,10:00:00,Chrobry Głogów,Tychy 71,4.0,1.0,H,2.38,3.4,2.63,1.8,2.0,10.0,6.0,2.34,1.76
2022-10-16,13:00:00,Stal Rzeszów,Odra Opole,4.0,2.0,H,1.75,3.7,4.0,1.65,2.2,5.0,7.0,1.64,1.72
2022-10-21,15:30:00,Odra Opole,Ruch Chorzów,1.0,1.0,D,2.89,3.25,2.14,2.01,1.79,3.0,7.0,1.39,1.76
2022-10-22,10:00:00,Sandecja Nowy Sącz,Nieciecza,1.0,1.0,D,3.0,3.2,2.15,2.08,1.73,4.0,3.0,1.37,1.28
2022-10-22,12:30:00,Wisła Kraków,Podbeskidzie,3.0,3.0,D,1.95,3.1,3.5,2.08,1.73,4.0,7.0,1.0,1.29
2022-10-22,15:00:00,Arka Gdynia,Chojniczanka Chojnice,2.0,1.0,H,1.51,1.56,6.62,1.9,1.89,5.0,4.0,1.07,1.61
2022-10-23,07:40:00,Tychy 71,Puszcza Niepołomice,2.0,3.0,A,1.97,3.5,3.4,1.81,1.98,6.0,9.0,1.98,2.37
2022-10-23,10:00:00,Resovia Rzeszów,ŁKS Łódź,0.0,3.0,A,2.55,3.1,2.6,2.08,1.73,4.0,7.0,1.14,1.73
2022-10-23,13:00:00,Zagłębie Sosnowiec,Górnik Łęczna,2.0,2.0,D,2.0,3.2,3.3,1.9,1.84,5.0,4.0,1.74,1.54
2022-10-24,13:00:00,SKRA Częstochowa,Chrobry Głogów,1.0,2.0,A,2.8,3.2,2.2,2.2,1.65,4.0,3.0,1.81,1.52
2022-10-24,15:30:00,GKS Katowice,Stal Rzeszów,0.0,0.0,D,2.55,3.0,2.55,1.95,1.85,2.0,8.0,0.69,2.07
2022-10-28,13:00:00,Nieciecza,Resovia Rzeszów,3.0,0.0,H,1.72,3.4,4.05,1.97,1.85,9.0,9.0,1.86,2.36
2022-10-28,15:30:00,Zagłębie Sosnowiec,Wisła Kraków,1.0,2.0,A,2.7,3.1,2.35,1.92,1.9,3.0,7.0,1.86,2.05
2022-10-29,10:00:00,Podbeskidzie,Sandecja Nowy Sącz,2.0,0.0,H,1.91,3.1,3.75,2.25,1.62,5.0,3.0,1.14,0.79
2022-10-29,12:30:00,Ruch Chorzów,GKS Katowice,1.0,0.0,H,1.83,3.4,4.0,2.1,1.7,7.0,8.0,2.0,1.96
2022-10-29,15:00:00,Stal Rzeszów,Tychy 71,1.0,2.0,A,1.87,3.28,3.68,1.8,1.95,5.0,6.0,2.24,1.35
2022-10-30,08:40:00,ŁKS Łódź,Arka Gdynia,3.0,1.0,H,2.7,3.2,2.3,1.85,1.95,6.0,4.0,1.66,1.07
2022-10-30,11:00:00,Chojniczanka Chojnice,Odra Opole,1.0,2.0,A,2.15,3.2,3.0,1.95,1.85,3.0,3.0,1.5,1.11
2022-10-30,14:00:00,Górnik Łęczna,Chrobry Głogów,0.0,2.0,A,2.11,3.2,3.05,1.97,1.85,6.0,4.0,2.59,1.27
2022-10-31,14:00:00,Puszcza Niepołomice,SKRA Częstochowa,3.0,0.0,H,1.62,3.8,4.75,1.9,1.9,4.0,0.0,1.35,0.81
2022-11-04,14:00:00,Sandecja Nowy Sącz,Zagłębie Sosnowiec,4.0,1.0,H,2.8,3.3,2.45,2.1,1.7,5.0,5.0,1.48,1.24
2022-11-04,16:30:00,Wisła Kraków,Górnik Łęczna,1.0,2.0,A,1.75,3.55,4.05,1.85,1.85,14.0,4.0,3.06,1.08
2022-11-05,11:00:00,Resovia Rzeszów,Podbeskidzie,2.0,2.0,D,2.75,3.4,2.3,1.95,1.85,6.0,9.0,1.51,2.42
2022-11-05,11:00:00,Odra Opole,ŁKS Łódź,1.0,2.0,A,2.8,3.4,2.3,1.85,1.95,2.0,5.0,0.73,1.16
2022-11-05,13:30:00,Tychy 71,Ruch Chorzów,2.0,2.0,D,2.88,3.4,2.25,1.95,1.85,11.0,9.0,2.04,2.33
2022-11-05,16:00:00,GKS Katowice,Chojniczanka Chojnice,3.0,0.0,H,1.62,3.9,5.2,1.9,1.9,4.0,0.0,1.32,0.42
2022-11-06,08:40:00,Arka Gdynia,Nieciecza,1.0,2.0,A,1.95,3.6,3.4,1.8,2.0,2.0,9.0,0.85,1.82
2022-11-06,11:00:00,Chrobry Głogów,Puszcza Niepołomice,1.0,0.0,H,2.2,3.4,2.9,1.8,2.0,4.0,0.0,1.16,0.75
2022-11-06,14:00:00,SKRA Częstochowa,Stal Rzeszów,0.0,1.0,A,3.75,3.45,1.84,1.91,1.97,0.0,3.0,1.11,1.93
2022-11-11,14:00:00,Tychy 71,Chojniczanka Chojnice,1.0,1.0,D,1.91,3.75,3.1,1.57,2.35,7.0,6.0,1.72,1.24
2022-11-11,16:30:00,GKS Katowice,ŁKS Łódź,1.0,5.0,A,2.45,3.0,2.7,2.25,1.62,5.0,7.0,1.75,1.94
2022-11-12,11:00:00,Odra Opole,Nieciecza,1.0,2.0,A,3.25,3.3,2.0,1.9,1.9,3.0,10.0,1.18,2.48
2022-11-12,13:30:00,Arka Gdynia,Podbeskidzie,2.0,2.0,D,2.0,3.2,3.4,1.95,1.85,7.0,5.0,2.0,1.35
2022-11-12,16:00:00,SKRA Częstochowa,Ruch Chorzów,1.0,1.0,D,4.1,3.3,1.83,2.1,1.7,3.0,5.0,1.2,1.9
2022-11-13,08:40:00,Sandecja Nowy Sącz,Wisła Kraków,1.0,1.0,D,2.88,3.25,2.3,2.0,1.8,7.0,2.0,2.01,1.34
2022-11-13,11:00:00,Chrobry Głogów,Stal Rzeszów,3.0,3.0,D,2.5,3.4,2.4,1.7,2.1,7.0,8.0,1.83,2.18
2022-11-13,14:00:00,Resovia Rzeszów,Zagłębie Sosnowiec,2.0,2.0,D,2.54,3.36,2.64,1.97,1.76,4.0,3.0,1.25,1.72
2022-11-13,14:00:00,Górnik Łęczna,Puszcza Niepołomice,2.0,2.0,D,2.4,3.42,2.81,1.89,1.83,7.0,9.0,1.59,2.54
2023-02-10,14:00:00,Sandecja Nowy Sącz,Górnik Łęczna,3.0,0.0,H,2.35,3.1,2.85,1.85,1.7,9.0,4.0,2.16,1.49
2023-02-10,16:30:00,Wisła Kraków,Resovia Rzeszów,2.0,0.0,H,1.7,3.55,4.3,1.7,1.85,5.0,6.0,1.91,1.5
2023-02-11,11:00:00,Stal Rzeszów,Puszcza Niepołomice,1.0,0.0,H,1.95,3.4,3.3,1.9,1.9,5.0,2.0,1.36,0.94
2023-02-11,13:30:00,Ruch Chorzów,Chrobry Głogów,1.0,0.0,H,1.85,3.4,3.6,2.0,1.8,8.0,3.0,2.66,0.82
2023-02-11,16:00:00,Zagłębie Sosnowiec,Arka Gdynia,1.0,2.0,A,2.64,3.4,2.34,2.01,1.87,7.0,6.0,1.95,1.45
2023-02-12,08:40:00,ŁKS Łódź,Tychy 71,1.0,1.0,D,1.8,3.5,3.75,1.85,1.95,5.0,4.0,2.52,1.03
2023-02-12,11:00:00,Nieciecza,GKS Katowice,1.0,1.0,D,1.83,3.4,3.8,1.95,1.85,3.0,8.0,0.85,1.59
2023-02-12,14:00:00,Podbeskidzie,Odra Opole,0.0,0.0,D,1.82,3.64,4.08,1.9,1.9,7.0,2.0,1.78,0.76
2023-02-13,14:00:00,Chojniczanka Chojnice,SKRA Częstochowa,2.0,0.0,H,2.08,3.48,3.61,1.91,1.85,6.0,3.0,1.4,1.19
2023-02-17,14:00:00,Tychy 71,Nieciecza,0.0,1.0,A,3.0,3.42,2.25,1.8,1.91,5.0,5.0,1.35,1.6
2023-02-17,16:30:00,Puszcza Niepołomice,Ruch Chorzów,0.0,1.0,A,2.35,3.4,2.85,2.05,1.7,4.0,2.0,1.38,0.79
2023-02-18,11:00:00,Górnik Łęczna,Stal Rzeszów,1.0,0.0,H,2.8,3.1,2.5,1.95,1.85,6.0,9.0,1.16,1.89
2023-02-18,13:30:00,Arka Gdynia,Wisła Kraków,1.0,3.0,A,2.45,3.25,2.63,1.85,1.95,7.0,7.0,2.66,1.39
2023-02-18,16:00:00,Zagłębie Sosnowiec,Odra Opole,0.0,2.0,A,1.75,3.72,4.36,1.9,1.9,5.0,3.0,1.76,1.13
2023-02-19,08:40:00,GKS Katowice,Podbeskidzie,1.0,1.0,D,2.5,3.1,2.55,2.15,1.67,7.0,6.0,2.05,2.14
2023-02-19,11:00:00,SKRA Częstochowa,ŁKS Łódź,1.0,2.0,A,4.2,3.5,1.8,2.15,1.67,5.0,8.0,2.14,1.67
2023-02-19,14:00:00,Chrobry Głogów,Chojniczanka Chojnice,3.0,1.0,H,1.63,3.6,4.35,1.9,1.92,7.0,5.0,1.84,1.84
2023-02-20,14:00:00,Sandecja Nowy Sącz,Resovia Rzeszów,1.0,1.0,D,2.2,3.15,3.25,2.1,1.68,4.0,3.0,1.42,1.08
2023-02-24,14:00:00,Resovia Rzeszów,Górnik Łęczna,1.0,0.0,H,2.38,3.1,2.7,2.15,1.67,3.0,0.0,1.15,0.98
2023-02-24,16:30:00,Wisła Kraków,Odra Opole,2.0,1.0,H,1.54,3.85,4.7,1.82,1.94,5.0,2.0,1.94,0.64
2023-02-25,11:00:00,Podbeskidzie,Tychy 71,1.0,0.0,H,1.73,3.5,4.0,1.9,1.9,8.0,3.0,1.54,0.83
2023-02-25,13:30:00,Zagłębie Sosnowiec,GKS Katowice,2.0,1.0,H,2.3,3.25,2.8,2.05,1.75,6.0,3.0,1.31,1.24
2023-02-25,16:00:00,ŁKS Łódź,Chrobry Głogów,5.0,2.0,H,1.85,3.25,3.8,2.05,1.75,9.0,7.0,2.4,1.58
2023-02-26,08:40:00,Ruch Chorzów,Stal Rzeszów,2.0,0.0,H,1.8,3.4,3.8,1.81,1.94,5.0,5.0,1.76,1.7
2023-02-26,11:00:00,Sandecja Nowy Sącz,Arka Gdynia,0.0,3.0,A,3.0,3.3,2.15,1.83,1.92,3.0,7.0,1.57,1.75
2023-02-26,14:00:00,Chojniczanka Chojnice,Puszcza Niepołomice,1.0,1.0,D,2.71,3.34,2.45,1.98,1.88,4.0,3.0,1.24,0.97
2023-02-27,14:00:00,Nieciecza,SKRA Częstochowa,1.0,0.0,H,1.5,4.0,5.25,1.84,1.9,7.0,4.0,2.08,0.98
2023-03-03,14:00:00,Arka Gdynia,Resovia Rzeszów,4.0,0.0,H,1.57,3.8,4.75,1.65,2.2,9.0,2.0,1.89,0.72
2023-03-03,16:30:00,Puszcza Niepołomice,ŁKS Łódź,1.0,0.0,H,2.72,3.3,2.32,1.95,1.8,6.0,6.0,1.48,1.53
2023-03-04,11:00:00,Chrobry Głogów,Nieciecza,0.0,2.0,A,3.1,3.25,2.1,1.82,1.85,,,1.77,1.71
2023-03-04,13:30:00,GKS Katowice,Wisła Kraków,1.0,3.0,A,3.0,3.0,2.38,2.1,1.7,5.0,12.0,1.34,2.45
