Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
WWW4owvc,ARGENTINA,2024,Copa De La Liga Profesional,ARGENTINA CUP,16/04/2024,19:30,Round 14,Defensa y Justicia,Newells Old Boys,1,0,[65],[],bet365,3.1,2.1,3.6,bet365,2.38,3.4,2.9,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.4,1.3,1.53,bet365,9.0,bet365,8.5,bet365,15.0,bet365,29.0,bet365,7.5,bet365,6.5,bet365,11.0,bet365,23.0,bet365,11.0,bet365,9.5,bet365,15.0,bet365,34.0,bet365,23.0,bet365,21.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,3.7,1.26,bet365,2.3,1.6,bet365,1.4,2.85,bet365,1.16,5.25,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,Betano.br,24.0,11.75,1.05,Betano.br,11.75,6.8,1.18,bet365,4.75,4.0,1.53,Betano.br,1.42,4.45,6.5,Betano.br,1.12,7.9,15.5,Betano.br,1.03,13.0,30.0,1.93,1.36,,,,,,,,,0.56,0.44,,,,,,,,,,,21.0,6.0,6.0,1.0,8.0,4.0,7.0,1.0,,,,,,,,,,,8.0,3.0,14.0,13.0,22.0,15.0,11.0,14.0,1.0,4.0,,,2.0,0.0,1.0,5.0,,,,,,,,,,,,,0.68,0.84,,,,,0.56,0.44,10.0,2.0,2.0,1.0,5.0,1.0,,,6.0,2.0,1.0,1.0,5.0,5.0,1.0,0.0,1.0,2.0,1.25,0.52,,,,,0.56,0.44,11.0,4.0,4.0,0.0,3.0,3.0,,,2.0,1.0,0.0,3.0,,,6.0,9.0,1.0,0.0,0.0,3.0
GOlINZoj,ARGENTINA,2024,Copa De La Liga Profesional,ARGENTINA CUP,16/04/2024,19:30,Round 14,Lanus,Estudiantes L.P.,1,2,[22],"[77, 90]",bet365,3.5,1.95,3.6,bet365,2.7,3.2,2.75,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.73,bet365,1.4,1.36,1.44,bet365,7.0,bet365,7.0,bet365,12.0,bet365,29.0,bet365,7.0,bet365,6.0,bet365,11.0,bet365,26.0,bet365,12.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,26.0,bet365,26.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,4.65,1.18,bet365,2.6,1.48,bet365,1.48,2.6,bet365,1.18,4.8,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,Betano.br,30.0,13.0,1.03,Betano.br,15.5,7.5,1.13,bet365,5.5,4.0,1.5,bet365,1.4,4.33,6.0,Betano.br,1.13,7.6,15.5,Betano.br,1.03,13.0,30.0,0.94,0.58,,,,,,,,,0.35,0.65,,,,,,,,,,,19.0,10.0,4.0,2.0,8.0,5.0,7.0,3.0,,,,,,,,,,,7.0,4.0,12.0,21.0,21.0,22.0,20.0,12.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,,,,,,,,,,,,,0.63,0.13,,,,,0.37,0.63,8.0,3.0,3.0,0.0,4.0,2.0,,,5.0,2.0,3.0,1.0,10.0,6.0,1.0,0.0,0.0,2.0,0.31,0.45,,,,,0.33,0.67,11.0,7.0,1.0,2.0,4.0,3.0,,,2.0,2.0,3.0,0.0,1.0,0.0,10.0,6.0,0.0,0.0,0.0,1.0
2H8sUy9M,ARGENTINA,2024,Copa De La Liga Profesional,ARGENTINA CUP,15/04/2024,20:00,Round 14,Argentinos Jrs,Barracas Central,3,3,"[18, 21, 40]","[1, 68, 90]",bet365,2.5,2.1,4.5,bet365,1.91,3.1,5.0,bet365,1.4,2.75,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.05,1.75,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.83,1.83,bet365,1.17,1.36,1.83,bet365,8.5,bet365,12.0,bet365,23.0,bet365,51.0,bet365,7.0,bet365,6.0,bet365,15.0,bet365,41.0,bet365,8.5,bet365,9.0,bet365,15.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,7.0,1.1,bet365,6.25,1.12,bet365,3.45,1.3,bet365,2.6,1.48,bet365,1.9,1.95,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,18.0,9.5,1.09,Betano.br,8.25,5.5,1.29,bet365,3.25,3.75,1.83,Betano.br,1.22,5.8,11.75,Betano.br,1.05,11.0,27.0,Betano.br,1.01,16.0,37.0,1.77,1.19,,,,,,,,,0.6,0.4,,,,,,,,,,,12.0,11.0,5.0,6.0,4.0,2.0,3.0,3.0,,,,,,,,,,,7.0,3.0,15.0,14.0,23.0,17.0,13.0,13.0,1.0,0.0,,,1.0,2.0,3.0,2.0,,,,,,,,,,,,,1.42,0.17,,,,,0.68,0.32,7.0,5.0,4.0,2.0,2.0,2.0,,,3.0,2.0,,,7.0,6.0,1.0,0.0,1.0,1.0,0.35,1.02,,,,,0.52,0.48,5.0,6.0,1.0,4.0,2.0,0.0,,,4.0,1.0,1.0,0.0,,,6.0,7.0,0.0,2.0,2.0,1.0
dEIMYafi,ARGENTINA,2024,Copa De La Liga Profesional,ARGENTINA CUP,15/04/2024,20:00,Round 14,Independiente,Talleres Cordoba,2,2,"[34, 45]","[50, 52]",bet365,3.1,1.95,4.0,bet365,2.3,3.1,3.4,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.3,1.36,1.57,bet365,7.0,bet365,8.0,bet365,15.0,bet365,41.0,bet365,6.0,bet365,6.0,bet365,13.0,bet365,34.0,bet365,9.5,bet365,10.0,bet365,19.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,3.7,1.26,bet365,2.25,1.63,bet365,1.33,3.3,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,25.0,11.5,1.05,Betano.br,12.0,6.5,1.19,bet365,4.75,3.75,1.57,Betano.br,1.33,4.65,8.5,Betano.br,1.08,9.0,22.0,Betano.br,1.02,14.5,37.0,2.35,0.97,,,,,,,,,0.71,0.29,,,,,,,,,,,23.0,8.0,7.0,4.0,9.0,3.0,7.0,1.0,,,,,,,,,,,8.0,2.0,14.0,11.0,25.0,17.0,10.0,11.0,3.0,7.0,0.0,1.0,1.0,3.0,2.0,5.0,,,,,,,,,,,,,1.37,0.15,,,,,0.65,0.35,10.0,4.0,2.0,2.0,5.0,2.0,,,4.0,1.0,2.0,5.0,5.0,4.0,0.0,2.0,2.0,0.0,0.98,0.82,,,,,0.78,0.22,13.0,4.0,5.0,2.0,4.0,1.0,,,4.0,1.0,1.0,2.0,,,5.0,7.0,1.0,1.0,0.0,5.0
8bPvAGHj,ARGENTINA,2024,Copa De La Liga Profesional,ARGENTINA CUP,15/04/2024,20:00,Round 14,Ind. Rivadavia,Velez Sarsfield,0,1,[],[41],bet365,5.0,2.05,2.5,bet365,4.2,3.6,1.85,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.0,1.73,bet365,1.91,1.29,1.22,bet365,8.5,bet365,6.0,bet365,8.0,bet365,15.0,bet365,10.0,bet365,7.0,bet365,9.0,bet365,17.0,bet365,21.0,bet365,15.0,bet365,19.0,bet365,34.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,1.98,1.88,bet365,1.45,2.68,bet365,1.3,3.45,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,0.0,Betano.br,30.0,11.25,1.04,Betano.br,13.0,5.8,1.21,bet365,1.91,3.6,3.4,Betano.br,1.32,5.2,7.8,Betano.br,1.1,9.25,17.0,0.39,2.04,,,,,,,,,0.48,0.52,,,,,,,,,,,9.0,21.0,2.0,13.0,6.0,6.0,1.0,2.0,,,,,,,,,,,2.0,3.0,15.0,15.0,28.0,23.0,12.0,13.0,4.0,5.0,,,3.0,2.0,12.0,2.0,,,,,,,,,,,,,0.13,0.86,,,,,0.46,0.54,4.0,10.0,0.0,7.0,3.0,2.0,,,1.0,1.0,2.0,3.0,6.0,7.0,0.0,1.0,6.0,0.0,0.26,1.18,,,,,0.5,0.5,5.0,11.0,2.0,6.0,3.0,4.0,,,1.0,2.0,2.0,2.0,,,6.0,6.0,3.0,1.0,6.0,2.0
OQ9wVHgG,ARGENTINA,2024,Copa De La Liga Profesional,ARGENTINA CUP,15/04/2024,20:00,Round 14,Instituto,River Plate,1,3,[26],"[57, 62, 73]",bet365,4.33,2.0,2.88,bet365,3.6,3.2,2.1,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.73,bet365,1.7,1.36,1.29,bet365,7.5,bet365,6.0,bet365,9.0,bet365,19.0,bet365,8.5,bet365,6.0,bet365,9.5,bet365,19.0,bet365,17.0,bet365,13.0,bet365,17.0,bet365,34.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,3.3,1.33,bet365,1.68,2.15,bet365,1.3,3.45,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,Betano.br,37.0,15.5,1.01,Betano.br,26.0,10.5,1.06,Betano.br,10.75,5.4,1.25,bet365,1.7,3.75,4.33,Betano.br,1.25,5.7,9.25,Betano.br,1.07,10.25,21.0,1.51,2.59,,,,,,,,,0.35,0.65,,,,,,,,,,,7.0,15.0,2.0,5.0,4.0,5.0,1.0,5.0,,,,,,,,,,,4.0,7.0,9.0,16.0,26.0,30.0,11.0,8.0,4.0,2.0,,,5.0,1.0,2.0,1.0,,,,,,,,,,,,,1.33,0.93,,,,,0.3,0.7,4.0,6.0,2.0,0.0,1.0,2.0,,,2.0,4.0,1.0,0.0,3.0,5.0,3.0,1.0,0.0,1.0,0.18,1.66,,,,,0.4,0.6,3.0,9.0,0.0,5.0,3.0,3.0,,,2.0,3.0,3.0,2.0,,,8.0,3.0,2.0,0.0,2.0,0.0
URhMMg1d,ARGENTINA,2024,Copa De La Liga Profesional,ARGENTINA CUP,14/04/2024,20:00,Round 14,Central Cordoba,San Lorenzo,0,0,[],[],bet365,4.5,1.91,3.1,bet365,3.4,3.2,2.25,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.57,2.25,bet365,2.7,1.44,bet365,6.0,1.13,bet365,13.0,1.04,bet365,2.25,1.57,bet365,1.62,1.36,1.3,bet365,6.5,bet365,5.5,bet365,9.0,bet365,21.0,bet365,7.0,bet365,6.5,bet365,10.0,bet365,23.0,bet365,15.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,41.0,bet365,34.0,bet365,51.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.3,1.33,bet365,1.68,2.15,bet365,1.28,3.55,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,Betano.br,37.0,14.5,1.02,Betano.br,23.0,9.0,1.08,Betano.br,8.75,4.55,1.34,bet365,1.62,3.6,4.75,Betano.br,1.17,6.7,13.5,Betano.br,1.04,12.0,28.0,0.71,0.54,,,,,,,,,0.35,0.65,,,,,,,,,,,4.0,15.0,0.0,5.0,3.0,7.0,1.0,3.0,,,,,,,,,,,1.0,3.0,13.0,17.0,20.0,22.0,14.0,11.0,3.0,4.0,,,3.0,2.0,5.0,0.0,,,,,,,,,,,,,0.58,0.14,,,,,0.34,0.66,2.0,2.0,0.0,1.0,1.0,1.0,,,1.0,2.0,1.0,1.0,6.0,5.0,1.0,0.0,1.0,0.0,0.13,0.4,,,,,0.36,0.64,2.0,13.0,0.0,4.0,2.0,6.0,,,0.0,1.0,2.0,3.0,,,8.0,6.0,2.0,2.0,4.0,0.0
z5HQXJ9c,ARGENTINA,2024,Copa De La Liga Profesional,ARGENTINA CUP,14/04/2024,18:15,Round 14,Gimnasia L.P.,Banfield,1,2,[6],"[74, 76]",bet365,3.5,1.91,3.75,bet365,2.6,3.2,2.88,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.53,2.38,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.4,1.36,1.5,bet365,7.0,bet365,6.5,bet365,12.0,bet365,29.0,bet365,6.5,bet365,6.0,bet365,11.0,bet365,29.0,bet365,11.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,26.0,bet365,26.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,4.65,1.18,bet365,2.5,1.5,bet365,1.45,2.68,bet365,1.15,5.5,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,Betano.br,32.0,13.0,1.03,Betano.br,16.5,7.6,1.13,bet365,6.0,4.0,1.5,Betano.br,1.42,4.25,7.3,Betano.br,1.1,8.25,19.0,Betano.br,1.02,14.0,35.0,1.82,1.31,,,,,,,,,0.48,0.52,,,,,,,,,,,13.0,12.0,4.0,7.0,6.0,3.0,3.0,2.0,,,,,,,,,,,2.0,7.0,12.0,12.0,21.0,21.0,11.0,10.0,1.0,4.0,,,1.0,2.0,5.0,3.0,,,,,,,,,,,,,0.86,0.58,,,,,0.53,0.47,5.0,6.0,2.0,4.0,2.0,2.0,,,2.0,3.0,0.0,1.0,5.0,5.0,0.0,0.0,4.0,1.0,0.96,0.73,,,,,0.43,0.57,8.0,6.0,2.0,3.0,4.0,1.0,,,0.0,4.0,1.0,3.0,,,6.0,5.0,1.0,2.0,1.0,2.0
4bpCqH89,ARGENTINA,2024,Copa De La Liga Profesional,ARGENTINA CUP,14/04/2024,16:00,Round 14,Sarmiento Junin,Platense,0,1,[],[41],bet365,3.6,1.8,4.33,bet365,2.55,2.88,3.2,bet365,1.75,2.05,bet365,5.0,1.17,bet365,17.0,1.03,bet365,1.14,5.5,bet365,1.73,2.0,bet365,3.4,1.33,bet365,8.0,1.08,bet365,19.0,1.02,bet365,2.5,1.5,bet365,1.36,1.4,1.5,bet365,5.0,bet365,6.0,bet365,13.0,bet365,41.0,bet365,5.5,bet365,6.0,bet365,13.0,bet365,41.0,bet365,10.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,26.0,bet365,29.0,bet365,51.0,bet365,101.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,4.8,1.18,bet365,2.5,1.5,bet365,1.38,3.0,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,30.0,12.5,1.03,Betano.br,15.0,6.9,1.15,bet365,6.0,3.75,1.5,Betano.br,1.33,4.5,9.25,Betano.br,1.07,9.25,25.0,Betano.br,1.02,15.0,40.0,0.09,0.95,,,,,,,,,0.4,0.6,,,,,,,,,,,2.0,13.0,1.0,4.0,1.0,5.0,0.0,4.0,,,,,,,,,,,0.0,5.0,15.0,12.0,9.0,19.0,9.0,14.0,5.0,1.0,1.0,0.0,3.0,1.0,3.0,1.0,,,,,,,,,,,,,0.08,0.41,,,,,0.37,0.63,1.0,3.0,1.0,1.0,0.0,1.0,,,0.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,1.0,0.01,0.54,,,,,0.44,0.56,1.0,10.0,0.0,3.0,1.0,4.0,,,0.0,5.0,4.0,1.0,,,6.0,9.0,2.0,1.0,3.0,0.0
IT6VWwP3,ARGENTINA,2024,Copa De La Liga Profesional,ARGENTINA CUP,13/04/2024,19:00,Round 14,Huracan,Atl. Tucuman,4,0,"[4, 21, 43, 69]",[],bet365,2.75,1.95,4.75,bet365,2.0,3.3,4.0,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.2,1.62,bet365,1.22,1.33,1.8,bet365,7.0,bet365,8.5,bet365,19.0,bet365,41.0,bet365,5.5,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,9.5,bet365,21.0,bet365,51.0,bet365,17.0,bet365,21.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.0,1.38,bet365,2.03,1.83,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,21.0,10.0,1.07,Betano.br,9.25,5.6,1.26,bet365,4.0,3.6,1.8,Betano.br,1.26,5.2,10.75,Betano.br,1.06,10.25,27.0,Betano.br,1.01,15.5,40.0,2.03,1.06,,,,,,,,,0.47,0.53,,,,,,,,,,,14.0,14.0,6.0,2.0,7.0,6.0,1.0,6.0,,,,,,,,,,,5.0,6.0,20.0,16.0,18.0,15.0,16.0,20.0,1.0,4.0,,,0.0,0.0,2.0,2.0,,,,,,,,,,,,,1.34,0.56,,,,,0.46,0.54,6.0,4.0,5.0,0.0,1.0,2.0,,,1.0,1.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,2.0,0.69,0.5,,,,,0.48,0.52,8.0,10.0,1.0,2.0,6.0,4.0,,,4.0,5.0,0.0,2.0,,,9.0,11.0,0.0,0.0,2.0,0.0
Kh3nTeOS,ARGENTINA,2024,Copa De La Liga Profesional,ARGENTINA CUP,13/04/2024,17:00,Round 14,Tigre,Union de Santa Fe,0,1,[],[66],bet365,3.75,1.95,3.4,bet365,2.9,3.1,2.6,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.73,bet365,1.5,1.36,1.4,bet365,7.0,bet365,7.0,bet365,11.0,bet365,26.0,bet365,7.5,bet365,6.0,bet365,11.0,bet365,23.0,bet365,13.0,bet365,11.0,bet365,17.0,bet365,41.0,bet365,29.0,bet365,29.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.12,bet365,5.25,1.16,bet365,2.75,1.43,bet365,1.48,2.6,bet365,1.18,4.65,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,Betano.br,32.0,13.5,1.03,Betano.br,17.5,8.0,1.11,Betano.br,6.9,4.3,1.42,bet365,1.5,4.0,5.5,Betano.br,1.15,7.1,14.0,Betano.br,1.04,12.5,28.0,0.2,0.47,,,,,,,,,0.59,0.41,,,,,,,,,,,7.0,9.0,1.0,6.0,4.0,3.0,2.0,0.0,,,,,,,,,,,0.0,5.0,17.0,15.0,33.0,31.0,14.0,16.0,2.0,4.0,,,1.0,1.0,5.0,1.0,,,,,,,,,,,,,0.17,0.14,,,,,0.56,0.44,4.0,5.0,1.0,3.0,2.0,2.0,,,0.0,2.0,1.0,1.0,9.0,8.0,0.0,1.0,3.0,1.0,0.03,0.33,,,,,0.62,0.38,3.0,4.0,0.0,3.0,2.0,1.0,,,0.0,3.0,1.0,3.0,,,5.0,8.0,1.0,0.0,2.0,0.0
EZY7jVK0,ARGENTINA,2024,Copa De La Liga Profesional,ARGENTINA CUP,12/04/2024,19:30,Round 11,Estudiantes L.P.,Boca Juniors,1,0,[67],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,2.1,1.67,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
