Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
G6kggWup,SOUTH-KOREA,2021,K League 2 2021,SOUTH KOREA 2,11/09/2021,04:00,Round 29,Anyang,Gyeongnam,0,0,[],[],bet365,3.2,2.05,3.6,bet365,2.4,3.0,2.8,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,10.0,1.06,bet365,1.9,1.8,bet365,1.36,1.33,1.5,bet365,8.0,bet365,8.0,bet365,13.0,bet365,29.0,bet365,7.0,bet365,6.0,bet365,11.0,bet365,26.0,bet365,11.0,bet365,10.0,bet365,15.0,bet365,41.0,bet365,23.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.0,1.23,bet365,2.38,1.55,bet365,1.4,2.85,bet365,1.15,5.5,bet365,1.11,6.4,,0.0,0.0,,0.0,0.0,Betano.br,23.0,11.0,1.05,Betano.br,11.5,6.5,1.18,bet365,5.0,4.0,1.5,Betano.br,1.38,4.4,7.2,Betano.br,1.1,8.0,17.5,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ec3RcCXS,SOUTH-KOREA,2021,K League 2 2021,SOUTH KOREA 2,05/09/2021,06:30,Round 28,Ansan Greeners,Bucheon FC 1995,1,2,[77],"[10, 14]",bet365,3.6,1.9,3.75,bet365,2.6,3.0,2.7,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.53,2.37,bet365,2.67,1.45,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.2,1.61,bet365,1.44,1.36,1.5,bet365,6.5,bet365,6.5,bet365,12.0,bet365,29.0,bet365,6.5,bet365,6.0,bet365,11.0,bet365,29.0,bet365,11.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,26.0,bet365,26.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,6.0,1.13,bet365,4.8,1.18,bet365,2.6,1.48,bet365,1.45,2.67,bet365,1.16,5.25,bet365,1.11,6.4,,0.0,0.0,,0.0,0.0,Betano.br,28.0,12.0,1.03,Betano.br,15.0,7.1,1.13,bet365,5.5,3.75,1.5,bet365,1.44,4.0,6.0,Betano.br,1.11,7.6,16.5,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YonUbhIM,SOUTH-KOREA,2021,K League 2 2021,SOUTH KOREA 2,05/09/2021,04:00,Round 28,Gyeongnam,Jeonnam,0,2,[],"[73, 76]",bet365,3.5,1.9,3.6,bet365,2.6,3.0,2.7,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,6.5,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.16,bet365,11.0,1.05,bet365,2.1,1.66,bet365,1.44,1.36,1.5,bet365,6.5,bet365,7.0,bet365,12.0,bet365,29.0,bet365,6.5,bet365,6.0,bet365,11.0,bet365,26.0,bet365,12.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,26.0,bet365,26.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,4.65,1.18,bet365,2.6,1.48,bet365,1.45,2.67,bet365,1.16,5.25,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,16.0,7.4,1.12,bet365,5.5,4.0,1.5,bet365,1.44,4.0,6.0,Betano.br,1.12,7.4,15.5,Betano.br,1.03,12.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
femQaY2G,SOUTH-KOREA,2021,K League 2 2021,SOUTH KOREA 2,04/09/2021,06:30,Round 28,Gimcheon Sangmu,Seoul E-Land,3,1,"[20, 59, 90]",[90],bet365,3.2,1.95,4.0,bet365,2.37,3.0,3.1,bet365,1.53,2.37,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,6.5,bet365,1.44,2.62,bet365,2.42,1.52,bet365,5.0,1.16,bet365,11.0,1.05,bet365,2.1,1.66,bet365,1.36,1.36,1.53,bet365,6.5,bet365,7.5,bet365,15.0,bet365,34.0,bet365,6.5,bet365,6.0,bet365,12.0,bet365,29.0,bet365,10.0,bet365,10.0,bet365,17.0,bet365,41.0,bet365,23.0,bet365,23.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.0,1.23,bet365,2.35,1.58,bet365,1.35,3.1,bet365,1.13,6.0,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,Betano.br,25.0,11.25,1.04,Betano.br,12.5,6.6,1.16,bet365,5.0,3.75,1.53,Betano.br,1.39,4.35,7.2,Betano.br,1.1,8.0,18.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0YmM0EmA,SOUTH-KOREA,2021,K League 2 2021,SOUTH KOREA 2,04/09/2021,04:00,Round 28,Asan,Anyang,0,2,[],"[20, 90]",bet365,4.33,1.95,3.1,bet365,3.1,3.2,2.15,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.08,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.16,bet365,11.0,1.05,bet365,2.2,1.61,bet365,1.61,1.33,1.33,bet365,7.0,bet365,6.0,bet365,9.5,bet365,21.0,bet365,7.5,bet365,6.5,bet365,10.0,bet365,21.0,bet365,15.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,34.0,bet365,34.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,6.6,1.11,bet365,3.1,1.35,bet365,1.65,2.2,bet365,1.27,3.55,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,19.0,8.25,1.09,Betano.br,7.9,4.5,1.35,bet365,1.61,3.6,4.5,Betano.br,1.19,6.3,11.25,Betano.br,1.05,10.75,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nVqI1fY3,SOUTH-KOREA,2021,K League 2 2021,SOUTH KOREA 2,04/09/2021,01:30,Round 28,Busan,Daejeon,1,1,[77],[56],bet365,3.4,2.2,3.0,bet365,2.7,3.4,2.3,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.25,1.33,bet365,6.0,1.12,bet365,1.66,2.1,bet365,1.53,1.28,1.4,bet365,11.0,bet365,9.0,bet365,12.0,bet365,23.0,bet365,10.0,bet365,6.5,bet365,9.5,bet365,19.0,bet365,15.0,bet365,11.0,bet365,13.0,bet365,26.0,bet365,29.0,bet365,21.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.65,1.18,bet365,2.67,1.45,bet365,1.58,2.35,bet365,1.26,3.7,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,15.0,7.7,1.12,Betano.br,6.5,4.4,1.42,bet365,1.53,4.0,4.5,Betano.br,1.17,6.6,11.75,Betano.br,1.05,11.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46fD2zJc,SOUTH-KOREA,2021,K League 2 2021,SOUTH KOREA 2,30/08/2021,07:30,Round 27,Anyang,Ansan Greeners,1,1,[80],[82],bet365,2.3,2.2,5.5,bet365,1.61,3.5,5.5,bet365,1.44,2.62,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.15,1.66,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.0,1.72,bet365,1.14,1.28,2.2,bet365,9.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,6.0,bet365,7.0,bet365,17.0,bet365,41.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,51.0,bet365,12.0,bet365,15.0,bet365,29.0,bet365,67.0,bet365,6.0,1.13,bet365,5.25,1.16,bet365,2.85,1.4,bet365,2.2,1.65,bet365,1.65,2.2,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,14.0,8.0,1.12,Betano.br,6.4,4.75,1.38,bet365,2.75,3.4,2.2,Betano.br,1.15,6.5,15.0,Betano.br,1.03,11.5,29.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QFe93G3i,SOUTH-KOREA,2021,K League 2 2021,SOUTH KOREA 2,29/08/2021,07:00,Round 27,Gyeongnam,Seoul E-Land,3,3,"[6, 67, 86]","[36, 47, 74]",bet365,3.6,2.0,3.25,bet365,2.9,3.0,2.3,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.25,1.61,bet365,4.0,1.22,bet365,10.0,1.06,bet365,1.9,1.8,bet365,1.53,1.33,1.36,bet365,8.0,bet365,7.0,bet365,11.0,bet365,23.0,bet365,8.0,bet365,6.0,bet365,10.0,bet365,21.0,bet365,13.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,29.0,bet365,26.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,5.75,1.14,bet365,3.0,1.38,bet365,1.58,2.35,bet365,1.24,3.9,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,Betano.br,26.0,11.75,1.03,Betano.br,16.0,7.7,1.11,bet365,5.5,4.0,1.5,bet365,1.53,4.0,5.0,Betano.br,1.16,6.7,12.5,Betano.br,1.04,11.25,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
x02RvXQj,SOUTH-KOREA,2021,K League 2 2021,SOUTH KOREA 2,29/08/2021,06:00,Round 27,Jeonnam,Gimcheon Sangmu,2,2,"[17, 35]","[61, 90]",bet365,4.33,2.0,2.87,bet365,3.6,3.0,2.0,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.1,7.5,bet365,1.4,2.75,bet365,2.25,1.61,bet365,4.0,1.22,bet365,10.0,1.06,bet365,1.9,1.8,bet365,1.66,1.33,1.25,bet365,7.5,bet365,6.5,bet365,9.5,bet365,19.0,bet365,9.5,bet365,6.0,bet365,9.5,bet365,19.0,bet365,17.0,bet365,13.0,bet365,17.0,bet365,34.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.45,1.3,bet365,1.73,2.08,bet365,1.32,3.3,bet365,1.22,4.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,20.0,9.0,1.08,Betano.br,8.75,4.9,1.29,bet365,1.66,3.6,4.0,Betano.br,1.23,5.8,10.0,Betano.br,1.06,10.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93NuDBp,SOUTH-KOREA,2021,K League 2 2021,SOUTH KOREA 2,28/08/2021,07:00,Round 27,Bucheon FC 1995,Daejeon,4,2,"[1, 10, 74, 79]","[36, 90]",bet365,4.33,2.0,2.87,bet365,3.75,3.1,2.0,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.1,7.5,bet365,1.4,2.75,bet365,2.25,1.61,bet365,4.0,1.22,bet365,10.0,1.06,bet365,2.0,1.72,bet365,1.72,1.36,1.25,bet365,7.5,bet365,6.5,bet365,9.0,bet365,19.0,bet365,9.5,bet365,6.0,bet365,9.5,bet365,19.0,bet365,17.0,bet365,13.0,bet365,17.0,bet365,34.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.55,1.27,bet365,1.75,2.05,bet365,1.35,3.1,bet365,1.23,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,22.0,9.25,1.07,Betano.br,9.5,5.0,1.28,bet365,1.72,3.6,4.0,Betano.br,1.24,5.7,9.25,Betano.br,1.07,9.75,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hSQfpg3T,SOUTH-KOREA,2021,K League 2 2021,SOUTH KOREA 2,28/08/2021,06:00,Round 27,Asan,Busan,3,2,"[22, 84, 90]","[9, 44]",bet365,3.5,2.1,3.0,bet365,2.75,3.3,2.25,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.05,1.75,bet365,3.5,1.28,bet365,7.0,1.1,bet365,1.8,1.9,bet365,1.53,1.3,1.36,bet365,10.0,bet365,8.0,bet365,11.0,bet365,23.0,bet365,9.0,bet365,6.5,bet365,9.5,bet365,19.0,bet365,15.0,bet365,11.0,bet365,15.0,bet365,29.0,bet365,29.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.11,bet365,5.5,1.15,bet365,2.85,1.4,bet365,1.63,2.25,bet365,1.27,3.55,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,15.0,7.6,1.12,bet365,5.0,4.33,1.5,bet365,1.53,4.0,4.5,Betano.br,1.18,6.5,11.0,Betano.br,1.05,11.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fs8ioZmN,SOUTH-KOREA,2021,K League 2 2021,SOUTH KOREA 2,23/08/2021,07:30,Round 26,Bucheon FC 1995,Anyang,0,1,[],[54],bet365,4.33,2.0,2.87,bet365,3.75,3.2,2.0,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.1,7.5,bet365,1.4,2.75,bet365,2.25,1.61,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.72,bet365,1.72,1.36,1.25,bet365,7.5,bet365,6.5,bet365,9.0,bet365,19.0,bet365,9.0,bet365,6.5,bet365,9.5,bet365,19.0,bet365,17.0,bet365,13.0,bet365,17.0,bet365,34.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.7,1.26,bet365,1.8,2.0,bet365,1.38,3.0,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.72,3.6,4.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0K8mnFYG,SOUTH-KOREA,2021,K League 2 2021,SOUTH KOREA 2,23/08/2021,07:30,Round 26,Busan,Gimcheon Sangmu,0,6,[],"[21, 34, 39, 60, 76, 90]",bet365,4.33,2.0,2.87,bet365,3.75,3.2,2.0,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.1,7.5,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.72,bet365,1.72,1.36,1.25,bet365,7.5,bet365,6.5,bet365,9.0,bet365,19.0,bet365,9.0,bet365,6.5,bet365,9.5,bet365,19.0,bet365,17.0,bet365,13.0,bet365,17.0,bet365,34.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.45,1.3,bet365,1.73,2.08,bet365,1.32,3.3,bet365,1.22,4.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.72,3.6,4.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4hFvly44,SOUTH-KOREA,2021,K League 2 2021,SOUTH KOREA 2,21/08/2021,08:00,Round 26,Daejeon,Gyeongnam,1,0,[84],[],bet365,3.1,2.1,3.6,bet365,2.3,3.2,3.0,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.07,1.72,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.36,1.36,1.57,bet365,9.0,bet365,9.0,bet365,15.0,bet365,29.0,bet365,7.5,bet365,6.0,bet365,11.0,bet365,26.0,bet365,11.0,bet365,9.5,bet365,15.0,bet365,34.0,bet365,23.0,bet365,21.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,4.5,4.0,1.57,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT9qmeJA,SOUTH-KOREA,2021,K League 2 2021,SOUTH KOREA 2,22/08/2021,07:00,Round 26,Seoul E-Land,Jeonnam,1,1,[90],[80],bet365,3.0,1.9,4.33,bet365,2.1,2.8,4.0,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.4,1.53,bet365,5.0,1.16,bet365,11.0,1.05,bet365,2.1,1.66,bet365,1.22,1.4,1.66,bet365,6.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,6.0,bet365,5.5,bet365,15.0,bet365,34.0,bet365,9.5,bet365,10.0,bet365,17.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,4.33,3.6,1.66,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
