Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
2ZVQeVY7,ITALY,2025-2026,Serie D Group H,ITALY 4,26/10/2025,11:00,Group H,Sarnese,Citta di Fasano,1,1,[45],[71],Betano.br,2.77,2.12,3.35,Betano.br,2.18,3.4,2.8,Betboom.br,1.34,2.83,Betano.br,2.52,1.36,Betboom.br,6.0,1.07,BetEsporte,1.03,9.8,Superbet.br,1.27,3.4,Betano.br,1.8,1.8,Superbet.br,3.1,1.32,BetEsporte,4.9,1.09,Estrelabet,1.7,1.95,Betano.br,1.35,1.27,1.55,Betano.br,10.5,Betano.br,7.2,Betano.br,10.75,Betano.br,22.0,Betano.br,6.4,Betano.br,5.4,Betano.br,8.0,Betano.br,16.5,Betano.br,8.25,Betano.br,7.0,Betano.br,10.25,Betano.br,21.0,Betano.br,15.0,Betano.br,12.5,Betano.br,18.5,Betano.br,37.0,Betboom.br,6.91,1.04,Betboom.br,6.21,1.06,Betboom.br,3.55,1.22,Betboom.br,2.87,1.33,Estrelabet,2.2,1.6,Alfabet,1.37,2.65,Betboom.br,1.08,5.54,Betboom.br,1.06,6.34,,0.0,0.0,,0.0,0.0,BetEsporte,17.0,8.0,1.03,BetEsporte,8.8,5.6,1.17,BetEsporte,4.0,3.8,1.52,BetEsporte,1.33,4.3,5.8,BetEsporte,1.09,6.6,13.0,BetEsporte,1.01,8.6,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jeCLHCeR,ITALY,2025-2026,Serie D Group H,ITALY 4,26/10/2025,11:00,Group H,Virtus Francavilla,Heraclea,0,1,[],[83],Betano.br,2.75,1.95,4.0,Betano.br,2.07,3.05,3.3,Betano.br,1.45,2.25,Betboom.br,3.08,1.29,Betboom.br,7.4,1.03,BetEsporte,1.06,7.2,Superbet.br,1.38,2.82,Betano.br,2.07,1.6,Superbet.br,3.9,1.22,BetEsporte,6.0,1.05,Estrelabet,1.9,1.75,Betano.br,1.27,1.31,1.6,Betano.br,7.7,Betano.br,6.6,Betano.br,12.0,Betano.br,30.0,Betano.br,5.2,Betano.br,4.85,Betano.br,9.0,Betano.br,22.0,Betano.br,7.2,Betano.br,6.7,Betano.br,11.25,Betano.br,28.0,Betano.br,13.5,Betano.br,13.0,Betano.br,21.0,Betano.br,50.0,Betboom.br,7.75,1.03,Betboom.br,7.09,1.04,Betboom.br,3.81,1.19,Betboom.br,3.08,1.29,Estrelabet,2.1,1.66,,0.0,0.0,Betboom.br,1.06,6.26,Betboom.br,1.04,7.17,,0.0,0.0,,0.0,0.0,BetEsporte,17.0,7.8,1.04,BetEsporte,8.6,5.4,1.18,BetEsporte,3.85,3.6,1.58,BetEsporte,1.25,4.5,7.6,BetEsporte,1.05,7.2,17.0,BetEsporte,1.01,8.4,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EaKAaDZr,ITALY,2025-2026,Serie D Group H,ITALY 4,26/10/2025,10:30,Group H,Francavilla,SS Nola 1925,1,1,[14],[83],Betano.br,2.82,1.95,3.8,Betano.br,2.15,3.05,3.15,Betano.br,1.45,2.27,,0.0,0.0,,0.0,0.0,BetEsporte,1.06,7.4,Superbet.br,1.37,2.87,Betano.br,2.07,1.6,Superbet.br,3.85,1.22,BetEsporte,5.8,1.05,Estrelabet,1.85,1.8,Betano.br,1.3,1.31,1.57,Betano.br,7.8,Betano.br,6.5,Betano.br,11.25,Betano.br,27.0,Betano.br,5.3,Betano.br,4.9,Betano.br,8.5,Betano.br,21.0,Betano.br,7.5,Betano.br,6.9,Betano.br,11.25,Betano.br,27.0,Betano.br,14.5,Betano.br,13.0,Betano.br,21.0,Betano.br,50.0,,0.0,0.0,Betboom.br,8.94,1.01,Betboom.br,4.47,1.14,Betboom.br,3.49,1.23,Estrelabet,2.1,1.66,,0.0,0.0,Betboom.br,1.08,5.7,Betboom.br,1.05,6.69,,0.0,0.0,,0.0,0.0,BetEsporte,18.0,8.0,1.03,BetEsporte,9.0,5.4,1.17,BetEsporte,4.1,3.65,1.55,BetEsporte,1.27,4.4,7.0,BetEsporte,1.06,7.0,16.0,BetEsporte,1.01,8.4,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MPNIci4e,ITALY,2025-2026,Serie D Group H,ITALY 4,26/10/2025,10:30,Group H,Manfredonia,Real Normanna,0,0,[],[],Betano.br,2.77,2.02,3.65,Betano.br,2.15,3.2,3.05,Betano.br,1.42,2.37,,0.0,0.0,,0.0,0.0,BetEsporte,1.05,8.2,Superbet.br,1.32,3.1,Betano.br,1.95,1.67,Superbet.br,3.55,1.25,BetEsporte,5.4,1.07,Estrelabet,1.8,1.85,Betano.br,1.31,1.29,1.57,Betano.br,8.75,Betano.br,6.8,Betano.br,11.0,Betano.br,25.0,Betano.br,5.7,Betano.br,5.0,Betano.br,8.25,Betano.br,19.0,Betano.br,7.7,Betano.br,6.8,Betano.br,10.75,Betano.br,25.0,Betano.br,14.5,Betano.br,13.0,Betano.br,20.0,Betano.br,45.0,Betboom.br,8.94,1.01,Betboom.br,8.21,1.02,Betboom.br,4.14,1.16,Betboom.br,3.34,1.24,Estrelabet,2.1,1.66,,0.0,0.0,Betboom.br,1.09,5.45,Betboom.br,1.06,6.34,,0.0,0.0,,0.0,0.0,BetEsporte,18.0,8.0,1.03,BetEsporte,9.0,5.4,1.17,BetEsporte,4.0,3.7,1.54,BetEsporte,1.29,4.4,6.6,BetEsporte,1.07,6.8,15.0,BetEsporte,1.01,8.6,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rJziqhk2,ITALY,2025-2026,Serie D Group H,ITALY 4,26/10/2025,10:30,Group H,Pompei,Gravina,0,1,[],[54],Betano.br,3.0,1.95,3.5,Betano.br,2.32,3.1,2.8,Betano.br,1.45,2.27,,0.0,0.0,,0.0,0.0,BetEsporte,1.05,7.8,Superbet.br,1.35,2.95,Betano.br,2.1,1.57,Superbet.br,3.65,1.24,BetEsporte,5.6,1.06,Estrelabet,1.85,1.8,Betano.br,1.35,1.3,1.5,Betano.br,7.9,Betano.br,6.0,Betano.br,9.75,Betano.br,22.0,Betano.br,5.5,Betano.br,4.9,Betano.br,8.0,Betano.br,18.0,Betano.br,8.0,Betano.br,7.2,Betano.br,11.25,Betano.br,26.0,Betano.br,16.0,Betano.br,14.5,Betano.br,23.0,Betano.br,50.0,,0.0,0.0,Betboom.br,9.74,1.01,Betboom.br,4.62,1.13,Betboom.br,3.84,1.19,Estrelabet,2.28,1.55,Alfabet,1.37,2.65,Betboom.br,1.11,5.01,Betboom.br,1.07,6.0,,0.0,0.0,,0.0,0.0,BetEsporte,19.0,8.2,1.02,BetEsporte,10.0,5.8,1.14,BetEsporte,4.5,3.8,1.47,BetEsporte,1.33,4.2,6.0,BetEsporte,1.08,6.6,14.0,BetEsporte,1.01,8.6,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dtP2zO6U,ITALY,2025-2026,Serie D Group H,ITALY 4,19/10/2025,11:00,Group H,Citta di Fasano,Fidelis Andria,2,1,"[43, 52]",[73],Betano.br,3.05,1.91,3.6,Betano.br,2.32,3.0,2.87,Betano.br,1.47,2.2,,0.0,0.0,,0.0,0.0,BetEsporte,1.07,6.6,Superbet.br,1.44,2.6,Betano.br,2.2,1.53,Superbet.br,4.4,1.17,BetEsporte,6.2,1.04,Estrelabet,1.95,1.7,Betano.br,1.34,1.32,1.5,Betano.br,7.2,Betano.br,5.8,Betano.br,9.75,Betano.br,23.0,Betano.br,5.2,Betano.br,4.8,Betano.br,8.25,Betano.br,19.0,Betano.br,7.8,Betano.br,7.2,Betano.br,11.5,Betano.br,27.0,Betano.br,16.0,Betano.br,15.0,Betano.br,24.0,Betano.br,55.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betboom.br,3.49,1.23,Estrelabet,2.28,1.55,Alfabet,1.35,2.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,21.0,8.2,1.02,BetEsporte,11.0,5.8,1.12,BetEsporte,4.8,3.75,1.45,BetEsporte,1.32,4.1,6.4,BetEsporte,1.07,6.6,15.0,BetEsporte,1.01,8.4,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0zJ0Yzyp,ITALY,2025-2026,Serie D Group H,ITALY 4,19/10/2025,10:30,Group H,Gravina,Virtus Francavilla,0,0,[],[],Betano.br,3.15,1.98,3.25,Betano.br,2.5,3.15,2.55,Betano.br,1.44,2.3,Betboom.br,2.89,1.32,Betboom.br,7.09,1.04,BetEsporte,1.05,7.6,Superbet.br,1.37,2.85,Betano.br,2.07,1.6,Superbet.br,3.85,1.22,BetEsporte,5.8,1.05,Estrelabet,1.85,1.8,Betano.br,1.42,1.3,1.42,Betano.br,8.25,Betano.br,5.8,Betano.br,9.0,Betano.br,19.0,Betano.br,5.8,Betano.br,4.9,Betano.br,7.6,Betano.br,16.0,Betano.br,8.75,Betano.br,7.5,Betano.br,11.25,Betano.br,24.0,Betano.br,18.0,Betano.br,15.5,Betano.br,23.0,Betano.br,50.0,,0.0,0.0,,0.0,0.0,Betboom.br,4.98,1.11,Betboom.br,4.18,1.16,Estrelabet,2.4,1.5,Alfabet,1.42,2.45,Betboom.br,1.14,4.47,Betboom.br,1.09,5.29,,0.0,0.0,,0.0,0.0,BetEsporte,22.0,8.4,1.02,BetEsporte,12.0,6.0,1.11,BetEsporte,5.0,3.85,1.41,BetEsporte,1.38,3.95,5.4,BetEsporte,1.1,6.2,13.0,BetEsporte,1.01,8.4,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2C9WE5d,ITALY,2025-2026,Serie D Group H,ITALY 4,19/10/2025,10:30,Group H,Heraclea,A.C.D. Nardo,2,0,"[2, 80]",[],Betano.br,3.3,2.0,3.1,Betano.br,2.65,3.15,2.42,Betano.br,1.42,2.35,Betboom.br,2.85,1.33,Betboom.br,6.65,1.05,BetEsporte,1.05,7.8,Superbet.br,1.35,2.95,Betano.br,2.0,1.65,Superbet.br,3.65,1.24,BetEsporte,5.6,1.06,Estrelabet,1.8,1.85,Betano.br,1.45,1.3,1.39,Betano.br,8.5,Betano.br,5.9,Betano.br,8.75,Betano.br,17.5,Betano.br,6.2,Betano.br,5.0,Betano.br,7.3,Betano.br,15.0,Betano.br,9.5,Betano.br,7.7,Betano.br,10.75,Betano.br,22.0,Betano.br,20.0,Betano.br,16.5,Betano.br,23.0,Betano.br,40.0,,0.0,0.0,,0.0,0.0,Betboom.br,5.5,1.09,Betboom.br,4.74,1.12,Alfabet,2.55,1.4,Estrelabet,1.55,2.28,Betboom.br,1.22,3.73,Betboom.br,1.14,4.37,Betboom.br,1.02,8.17,Betboom.br,1.01,8.77,BetEsporte,22.0,8.4,1.01,BetEsporte,13.0,6.4,1.09,BetEsporte,5.6,4.1,1.36,BetEsporte,1.44,3.85,4.8,BetEsporte,1.12,6.0,11.0,BetEsporte,1.02,8.4,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lGLfxpxI,ITALY,2025-2026,Serie D Group H,ITALY 4,19/10/2025,10:00,Group H,Afragolese,Barletta,3,2,"[16, 75, 79]","[44, 90]",Betano.br,3.75,2.07,2.65,Betano.br,3.15,3.35,2.02,Betano.br,1.39,2.42,Estrelabet,2.71,1.4,,0.0,0.0,BetEsporte,1.04,8.8,Superbet.br,1.31,3.15,Betano.br,1.9,1.72,Superbet.br,3.4,1.27,BetEsporte,5.2,1.07,Estrelabet,1.75,1.9,Betano.br,1.65,1.27,1.29,Betano.br,9.25,Betano.br,5.7,Betano.br,7.3,Betano.br,13.0,Betano.br,7.2,Betano.br,5.3,Betano.br,6.8,Betano.br,12.0,Betano.br,11.75,Betano.br,8.5,Betano.br,11.0,Betano.br,19.5,Betano.br,27.0,Betano.br,19.5,Betano.br,25.0,Betano.br,45.0,,0.0,0.0,,0.0,0.0,Betboom.br,6.34,1.06,Betboom.br,5.45,1.09,,0.0,0.0,Estrelabet,1.7,2.05,Betboom.br,1.31,2.96,Betboom.br,1.21,3.64,Betboom.br,1.04,7.13,Betboom.br,1.02,8.21,BetEsporte,25.0,8.6,1.01,BetEsporte,16.0,7.0,1.06,BetEsporte,7.0,4.5,1.27,BetEsporte,1.61,3.6,3.7,BetEsporte,1.2,5.2,8.0,BetEsporte,1.04,7.8,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fkDfRin,ITALY,2025-2026,Serie D Group H,ITALY 4,19/10/2025,10:00,Group H,Ferrandina,Manfredonia,1,2,[35],"[29, 36]",Betano.br,2.95,1.93,3.65,Betano.br,2.25,3.05,2.95,Betano.br,1.47,2.2,,0.0,0.0,,0.0,0.0,BetEsporte,1.07,6.8,Superbet.br,1.43,2.62,Betano.br,2.22,1.52,Superbet.br,4.3,1.18,BetEsporte,6.4,1.04,Estrelabet,1.95,1.7,Betano.br,1.33,1.31,1.52,Betano.br,7.2,Betano.br,5.8,Betano.br,10.0,Betano.br,24.0,Betano.br,5.0,Betano.br,4.9,Betano.br,8.5,Betano.br,20.0,Betano.br,7.4,Betano.br,7.2,Betano.br,12.0,Betano.br,29.0,Betano.br,15.0,Betano.br,14.5,Betano.br,25.0,Betano.br,60.0,,0.0,0.0,,0.0,0.0,Betboom.br,4.82,1.12,Betboom.br,3.84,1.19,Estrelabet,2.28,1.55,,0.0,0.0,Betboom.br,1.08,5.7,Betboom.br,1.05,6.69,,0.0,0.0,,0.0,0.0,BetEsporte,21.0,8.2,1.02,BetEsporte,11.0,5.6,1.14,BetEsporte,4.6,3.6,1.49,BetEsporte,1.31,4.1,6.6,BetEsporte,1.07,6.6,16.0,BetEsporte,1.01,8.4,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mu4efIc3,ITALY,2025-2026,Serie D Group H,ITALY 4,19/10/2025,10:00,Group H,Martina Calcio,Pompei,2,0,"[7, 59]",[],Betano.br,1.9,2.15,7.2,Betano.br,1.37,4.1,7.5,Betano.br,1.4,2.4,Estrelabet,2.28,1.55,,0.0,0.0,BetEsporte,1.03,9.6,Superbet.br,1.28,3.35,Betano.br,1.95,1.67,Superbet.br,3.2,1.3,BetEsporte,5.0,1.09,Estrelabet,2.3,1.5,Betano.br,1.08,1.18,2.67,Betano.br,8.5,Betano.br,11.0,Betano.br,30.0,Betano.br,110.0,Betano.br,4.25,Betano.br,6.6,Betano.br,18.0,Betano.br,65.0,Betano.br,4.35,Betano.br,6.8,Betano.br,18.5,Betano.br,70.0,Betano.br,6.2,Betano.br,9.75,Betano.br,26.0,Betano.br,100.0,,0.0,0.0,Betboom.br,3.2,1.27,Estrelabet,1.66,2.1,Betboom.br,1.56,2.17,Alfabet,1.36,2.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,7.2,5.4,1.21,BetEsporte,3.55,3.8,1.65,BetEsporte,1.96,3.3,2.65,BetEsporte,1.06,6.6,20.0,BetEsporte,1.01,8.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
reh4hdSF,ITALY,2025-2026,Serie D Group H,ITALY 4,19/10/2025,10:00,Group H,Paganese,Sarnese,2,1,"[10, 15]",[25],Betano.br,2.3,2.05,4.85,Betano.br,1.67,3.45,4.45,Betano.br,1.42,2.35,,0.0,0.0,,0.0,0.0,BetEsporte,1.04,8.2,Superbet.br,1.36,2.9,Betano.br,2.02,1.62,Superbet.br,3.85,1.22,BetEsporte,5.8,1.06,Estrelabet,2.0,1.66,Betano.br,1.18,1.25,1.95,Betano.br,8.25,Betano.br,8.0,Betano.br,16.0,Betano.br,45.0,Betano.br,4.65,Betano.br,5.5,Betano.br,11.0,Betano.br,32.0,Betano.br,5.6,Betano.br,6.5,Betano.br,13.5,Betano.br,37.0,Betano.br,9.0,Betano.br,10.75,Betano.br,22.0,Betano.br,60.0,Betboom.br,7.64,1.03,Betboom.br,6.34,1.06,Betboom.br,3.29,1.25,Betboom.br,2.51,1.42,Estrelabet,1.7,2.05,,0.0,0.0,Betboom.br,1.01,8.94,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,13.0,7.0,1.08,BetEsporte,6.2,4.5,1.31,BetEsporte,2.85,3.2,1.93,BetEsporte,1.16,5.0,11.0,BetEsporte,1.02,7.8,24.0,BetEsporte,1.01,8.2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jLeCjzcS,ITALY,2025-2026,Serie D Group H,ITALY 4,19/10/2025,10:00,Group H,Real Normanna,Francavilla,0,0,[],[],Betano.br,3.1,1.93,3.45,Betano.br,2.37,3.05,2.75,Betano.br,1.47,2.22,,0.0,0.0,,0.0,0.0,BetEsporte,1.06,7.0,Superbet.br,1.41,2.7,Betano.br,2.15,1.55,Superbet.br,4.25,1.18,BetEsporte,6.2,1.04,Estrelabet,1.95,1.7,Betano.br,1.36,1.31,1.47,Betano.br,7.4,Betano.br,5.8,Betano.br,9.5,Betano.br,21.0,Betano.br,5.3,Betano.br,4.85,Betano.br,8.0,Betano.br,18.0,Betano.br,8.0,Betano.br,7.4,Betano.br,11.75,Betano.br,27.0,Betano.br,16.5,Betano.br,15.5,Betano.br,25.0,Betano.br,55.0,,0.0,0.0,,0.0,0.0,Betboom.br,5.21,1.1,Betboom.br,4.14,1.16,Estrelabet,2.4,1.5,Alfabet,1.37,2.6,Betboom.br,1.1,5.21,Betboom.br,1.06,6.34,,0.0,0.0,,0.0,0.0,BetEsporte,21.0,8.2,1.02,BetEsporte,11.0,5.8,1.12,BetEsporte,4.8,3.75,1.45,BetEsporte,1.34,4.0,6.0,BetEsporte,1.08,6.4,14.0,BetEsporte,1.01,8.4,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UmdTjqiB,ITALY,2025-2026,Serie D Group H,ITALY 4,19/10/2025,10:00,Group H,SS Nola 1925,Acerrana,4,0,"[17, 23, 28, 58]",[],Betano.br,1.6,2.3,14.5,Betano.br,1.17,5.1,16.5,Betano.br,1.4,2.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betboom.br,1.32,2.91,Betano.br,1.95,1.67,Betboom.br,3.29,1.25,,0.0,0.0,Estrelabet,3.25,1.25,Betano.br,1.03,1.11,4.1,Betano.br,8.0,Betano.br,18.5,Betano.br,90.0,Estrelabet,51.0,Betano.br,3.7,Betano.br,10.0,Betano.br,45.0,Betano.br,300.0,Betano.br,3.35,Betano.br,9.25,Betano.br,45.0,Betano.br,250.0,Betano.br,4.2,Betano.br,11.5,Betano.br,55.0,Estrelabet,51.0,Betboom.br,2.6,1.39,Betboom.br,2.08,1.61,Estrelabet,1.6,2.2,Betboom.br,1.27,3.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
