Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-08-15,07:00:00,UD Oliveirense,CD Feirense,3.0,1.0,H,2.4,3.0,2.7,2.0,1.67,6.0,4.0,1.65,1.69
2023-08-16,14:00:00,Santa Clara,Torreense,2.0,0.0,H,1.8,3.4,3.75,2.03,1.83,7.0,4.0,1.44,1.15
2023-08-18,14:00:00,CS Marítimo,AVS,0.0,1.0,A,1.93,3.55,4.0,2.04,1.8,4.0,4.0,1.25,1.31
2023-08-19,07:00:00,CD Mafra,Paços de Ferreira,2.0,1.0,H,2.1,3.3,3.0,1.86,1.93,5.0,5.0,1.46,1.48
2023-08-19,10:00:00,União de Leiria,Benfica II,3.0,1.0,H,2.1,3.5,2.9,1.75,1.95,4.0,3.0,0.85,1.21
2023-08-19,11:30:00,CD Tondela,Academico Viseu,2.0,2.0,D,2.25,3.2,2.87,2.07,1.67,3.0,3.0,0.46,0.53
2023-08-20,07:00:00,Vilaverdense,UD Oliveirense,1.0,2.0,A,2.14,3.28,3.05,1.93,1.8,8.0,7.0,2.08,1.5
2023-08-20,10:00:00,CF Os Belenenses,Porto II,1.0,1.0,D,2.55,3.2,2.5,1.87,1.83,6.0,5.0,1.62,1.16
2023-08-20,16:30:00,CD Feirense,FC Penafiel,2.0,0.0,H,2.32,3.1,2.71,2.3,1.58,7.0,4.0,2.15,0.85
2023-08-21,14:45:00,Torreense,CD Nacional,3.0,0.0,H,2.2,3.0,3.0,2.05,1.61,10.0,6.0,2.04,1.46
2023-08-21,16:45:00,Leixões,Santa Clara,0.0,0.0,D,2.69,3.2,2.3,1.97,1.83,3.0,6.0,0.91,1.5
2023-08-26,07:00:00,Academico Viseu,CD Feirense,2.0,0.0,H,2.1,3.25,2.97,2.06,1.8,4.0,5.0,1.34,1.77
2023-08-26,10:00:00,Paços de Ferreira,CD Tondela,5.0,1.0,H,1.9,3.44,3.95,2.1,1.7,6.0,4.0,1.45,1.18
2023-08-26,11:30:00,CF Os Belenenses,CD Mafra,1.0,1.0,D,2.5,3.2,2.75,1.93,1.8,5.0,3.0,1.27,1.25
2023-08-27,07:00:00,UD Oliveirense,FC Penafiel,3.0,1.0,H,2.38,3.0,2.8,1.95,1.78,7.0,5.0,1.59,1.72
2023-08-27,07:00:00,Porto II,União de Leiria,2.0,1.0,H,2.15,3.1,3.1,1.93,1.8,5.0,3.0,1.14,0.87
2023-08-27,10:00:00,Santa Clara,Vilaverdense,2.0,0.0,H,1.53,3.6,5.5,1.87,1.83,4.0,2.0,1.16,0.85
2023-08-27,11:30:00,Benfica II,CS Marítimo,0.0,1.0,A,2.89,3.44,2.31,1.72,1.93,3.0,5.0,1.01,1.62
2023-08-27,14:00:00,AVS,Torreense,0.0,0.0,D,1.86,3.5,4.09,1.94,1.71,5.0,2.0,2.1,0.85
2023-08-28,14:00:00,CD Nacional,Leixões,3.0,1.0,H,2.12,3.2,2.97,2.0,1.73,5.0,9.0,1.13,2.3
2023-09-01,14:00:00,CD Tondela,CF Os Belenenses,0.0,1.0,A,2.07,3.18,3.2,2.03,1.73,5.0,4.0,1.61,1.02
2023-09-02,07:00:00,CD Mafra,Porto II,2.0,1.0,H,2.02,2.1,7.12,1.97,1.85,8.0,7.0,1.75,1.78
2023-09-02,10:00:00,CD Feirense,Santa Clara,0.0,2.0,A,2.49,3.06,2.39,2.1,1.7,3.0,6.0,1.0,1.26
2023-09-02,11:30:00,União de Leiria,AVS,1.0,2.0,A,2.05,3.3,3.2,1.95,1.7,6.0,5.0,1.54,0.91
2023-09-02,11:30:00,FC Penafiel,Academico Viseu,0.0,0.0,D,2.3,3.2,2.75,2.0,1.67,0.0,4.0,1.2,1.3
2023-09-02,14:00:00,CS Marítimo,Paços de Ferreira,2.0,0.0,H,2.17,3.38,3.19,1.95,1.84,3.0,2.0,0.97,1.43
2023-09-03,07:00:00,Torreense,UD Oliveirense,3.0,1.0,H,1.15,8.96,7.63,2.04,1.82,8.0,4.0,1.96,1.42
2023-09-03,10:00:00,Leixões,Benfica II,1.0,1.0,D,2.35,3.3,2.56,1.81,2.05,5.0,5.0,1.54,1.27
2023-09-03,11:30:00,Vilaverdense,CD Nacional,1.0,2.0,A,2.05,3.25,3.05,1.95,1.75,5.0,8.0,1.75,1.7
2023-09-15,16:15:00,Paços de Ferreira,Leixões,1.0,2.0,A,1.57,3.5,5.25,1.95,1.75,8.0,4.0,1.77,1.24
2023-09-16,07:00:00,AVS,Vilaverdense,2.0,0.0,H,1.84,3.53,4.21,2.06,1.76,8.0,6.0,1.82,1.24
2023-09-16,07:00:00,Porto II,CS Marítimo,0.0,2.0,A,2.48,3.05,2.58,2.07,1.79,2.0,3.0,1.29,1.09
2023-09-16,10:00:00,CD Nacional,CD Feirense,1.0,0.0,H,2.25,3.3,2.69,2.01,1.79,5.0,2.0,1.81,0.76
2023-09-16,11:30:00,Santa Clara,FC Penafiel,0.0,0.0,D,1.57,3.7,5.75,2.02,1.74,5.0,3.0,1.49,1.25
2023-09-16,14:00:00,CD Tondela,CD Mafra,2.0,1.0,H,2.25,3.1,3.1,2.04,1.64,7.0,4.0,1.83,1.23
2023-09-17,07:00:00,UD Oliveirense,Academico Viseu,2.0,2.0,D,2.85,3.4,2.23,1.81,1.95,7.0,6.0,1.94,1.65
2023-09-17,10:00:00,CF Os Belenenses,União de Leiria,0.0,5.0,A,2.85,3.2,2.32,1.96,1.8,3.0,10.0,1.37,1.79
2023-09-17,14:00:00,Benfica II,Torreense,0.0,2.0,A,2.27,3.4,2.61,1.88,1.92,3.0,5.0,1.02,1.53
2023-09-29,14:00:00,Vilaverdense,Benfica II,1.0,4.0,A,2.54,3.35,2.49,1.73,1.91,4.0,6.0,1.58,1.33
2023-09-30,07:00:00,UD Oliveirense,Santa Clara,1.0,1.0,D,3.4,3.3,2.0,1.98,1.79,5.0,5.0,1.46,1.52
2023-09-30,10:00:00,CS Marítimo,CD Mafra,1.0,2.0,A,1.72,3.65,4.1,1.96,1.8,6.0,5.0,1.52,1.41
2023-10-01,07:00:00,Academico Viseu,AVS,1.0,2.0,A,2.05,3.25,3.3,2.07,1.71,6.0,11.0,1.68,1.91
2023-10-01,10:00:00,Leixões,Porto II,1.0,3.0,A,2.48,3.15,2.65,1.94,1.82,7.0,8.0,1.96,2.01
2023-10-01,14:00:00,CD Feirense,Paços de Ferreira,1.0,0.0,H,2.92,3.25,2.2,2.0,1.72,3.0,0.0,0.96,0.63
2023-10-01,16:30:00,União de Leiria,CD Tondela,2.0,2.0,D,1.9,3.3,3.63,2.0,1.72,4.0,5.0,1.29,1.43
2023-10-02,14:00:00,FC Penafiel,CD Nacional,1.0,4.0,A,2.1,3.25,3.11,2.0,1.72,7.0,7.0,1.9,1.77
2023-10-02,16:15:00,Torreense,CF Os Belenenses,2.0,2.0,D,1.65,3.5,4.69,1.96,1.75,4.0,9.0,1.15,2.07
2023-10-06,14:00:00,Santa Clara,Academico Viseu,2.0,0.0,H,1.9,3.25,4.2,2.1,1.67,4.0,3.0,0.96,1.3
2023-10-07,07:00:00,CD Nacional,UD Oliveirense,5.0,0.0,H,2.19,3.46,3.13,2.0,1.86,8.0,3.0,1.71,1.12
2023-10-07,10:00:00,CD Tondela,Leixões,4.0,2.0,H,2.12,3.1,3.1,2.05,1.64,7.0,5.0,1.63,1.49
2023-10-07,14:00:00,Paços de Ferreira,Vilaverdense,2.0,0.0,H,1.65,3.6,4.4,1.97,1.84,7.0,4.0,1.9,1.39
2023-10-08,07:00:00,Porto II,Torreense,2.0,2.0,D,2.4,3.2,2.9,2.0,1.75,5.0,4.0,1.24,1.01
2023-10-08,07:00:00,CD Mafra,União de Leiria,3.0,0.0,H,2.5,3.4,2.6,1.83,1.9,4.0,2.0,1.09,1.21
2023-10-08,10:00:00,CF Os Belenenses,CS Marítimo,1.0,2.0,A,3.4,3.3,2.1,1.93,1.8,5.0,6.0,1.26,1.6
2023-10-08,14:00:00,Benfica II,CD Feirense,2.0,3.0,A,1.9,3.4,3.51,1.96,1.75,6.0,4.0,1.63,1.26
2023-10-09,16:15:00,AVS,FC Penafiel,1.0,0.0,H,1.5,3.75,6.25,2.1,1.7,5.0,3.0,1.63,1.26
2023-10-27,14:00:00,FC Penafiel,CD Mafra,1.0,0.0,H,2.45,3.25,2.5,2.05,1.8,6.0,2.0,1.74,0.88
2023-10-28,07:00:00,Torreense,Paços de Ferreira,1.0,2.0,A,1.97,3.3,3.2,1.95,1.85,3.0,6.0,0.83,1.33
2023-10-28,10:00:00,Leixões,CF Os Belenenses,1.0,0.0,H,2.29,3.15,2.75,1.95,1.75,5.0,3.0,1.9,0.97
2023-10-28,11:30:00,CS Marítimo,CD Tondela,2.0,2.0,D,1.75,3.55,3.8,2.06,1.8,7.0,5.0,2.13,1.27
2023-10-29,08:00:00,Academico Viseu,CD Nacional,1.0,1.0,D,2.1,3.4,3.0,1.68,2.12,11.0,3.0,2.13,1.11
2023-10-29,11:00:00,CD Feirense,AVS,1.0,2.0,A,2.8,3.05,2.4,2.04,1.74,4.0,10.0,1.22,2.12
2023-10-29,12:30:00,Santa Clara,Benfica II,1.0,1.0,D,1.57,3.75,4.75,1.85,1.85,6.0,4.0,1.62,0.93
2023-10-29,15:00:00,UD Oliveirense,União de Leiria,1.0,4.0,A,2.4,3.5,2.4,1.6,2.2,4.0,10.0,1.59,1.86
2023-10-30,15:00:00,Vilaverdense,Porto II,0.0,5.0,A,2.57,3.05,2.49,1.89,1.97,2.0,11.0,1.03,2.33
2023-11-04,08:00:00,CD Mafra,Leixões,0.0,1.0,A,1.87,3.45,3.4,1.86,2.0,3.0,7.0,1.3,1.67
2023-11-04,08:00:00,Porto II,CD Feirense,2.0,0.0,H,2.1,3.3,2.94,1.98,1.88,4.0,3.0,1.1,0.78
2023-11-04,12:30:00,CF Os Belenenses,Vilaverdense,0.0,2.0,A,2.22,2.87,2.78,1.9,1.8,7.0,9.0,1.76,1.73
2023-11-04,15:00:00,Benfica II,FC Penafiel,1.0,0.0,H,1.87,3.74,3.93,1.78,1.95,6.0,3.0,1.23,0.79
2023-11-04,15:00:00,CD Nacional,Santa Clara,1.0,1.0,D,2.73,2.87,2.25,1.88,1.67,3.0,5.0,1.49,1.43
2023-11-05,08:00:00,AVS,UD Oliveirense,0.0,1.0,A,1.54,4.05,5.65,1.79,1.96,5.0,4.0,1.98,1.16
2023-11-05,11:00:00,União de Leiria,CS Marítimo,4.0,3.0,H,2.44,3.18,2.82,1.8,1.95,4.0,7.0,1.06,1.79
2023-11-05,15:00:00,CD Tondela,Torreense,1.0,2.0,A,2.65,3.0,2.6,2.0,1.75,6.0,4.0,1.65,1.02
2023-11-06,15:00:00,Paços de Ferreira,Academico Viseu,1.0,0.0,H,2.19,3.3,2.78,2.04,1.82,5.0,3.0,1.15,1.15
2023-11-10,15:00:00,CD Feirense,CF Os Belenenses,1.0,0.0,H,2.06,3.12,3.32,1.99,1.76,3.0,6.0,0.86,1.81
2023-11-11,08:00:00,CD Nacional,União de Leiria,2.0,0.0,H,2.45,3.4,2.45,1.73,2.0,5.0,4.0,1.42,1.21
2023-11-11,11:00:00,FC Penafiel,Porto II,3.0,2.0,H,2.55,3.2,2.4,1.8,1.93,5.0,4.0,1.11,1.43
2023-11-11,12:30:00,Santa Clara,AVS,2.0,1.0,H,2.2,3.15,3.25,2.3,1.58,5.0,5.0,1.75,1.14
2023-11-11,15:00:00,UD Oliveirense,Paços de Ferreira,0.0,0.0,D,2.85,3.45,2.28,1.86,1.9,6.0,7.0,1.21,1.97
2023-11-12,08:00:00,Vilaverdense,CD Tondela,1.0,2.0,A,2.6,3.2,2.37,1.8,1.74,5.0,5.0,1.25,1.18
2023-11-12,08:00:00,Torreense,CD Mafra,0.0,0.0,D,2.1,3.3,2.95,1.99,1.85,2.0,2.0,0.71,1.07
2023-11-12,12:30:00,Leixões,CS Marítimo,0.0,1.0,A,2.17,4.13,2.47,2.0,1.84,2.0,6.0,0.78,1.23
2023-11-12,15:00:00,Academico Viseu,Benfica II,1.0,0.0,H,2.01,3.4,3.05,1.86,1.98,3.0,4.0,0.93,1.1
2023-11-18,08:00:00,CD Mafra,Vilaverdense,1.0,0.0,H,1.77,3.4,4.2,1.89,1.75,5.0,4.0,1.57,1.49
2023-11-18,11:00:00,Paços de Ferreira,Santa Clara,0.0,2.0,A,2.3,3.1,2.7,2.2,1.6,4.0,5.0,1.36,1.17
2023-11-18,12:30:00,CD Tondela,CD Feirense,2.0,0.0,H,1.86,3.6,4.03,1.86,1.93,9.0,5.0,1.88,1.17
2023-11-18,15:00:00,União de Leiria,Leixões,0.0,0.0,D,1.57,4.16,5.2,1.9,1.95,4.0,4.0,1.48,0.83
2023-11-19,08:00:00,AVS,CD Nacional,0.0,1.0,A,1.8,3.2,4.0,2.05,1.7,6.0,10.0,1.78,1.82
2023-11-19,11:00:00,CF Os Belenenses,FC Penafiel,2.0,0.0,H,1.7,4.22,3.5,2.03,1.7,3.0,5.0,1.0,1.99
2023-11-19,12:30:00,CS Marítimo,Torreense,1.0,2.0,A,1.95,3.3,3.2,2.0,1.72,8.0,4.0,2.21,0.94
2023-11-25,08:00:00,Porto II,Academico Viseu,3.0,0.0,H,2.16,3.15,2.96,1.94,1.88,7.0,6.0,1.38,1.26
2023-11-25,15:00:00,Benfica II,UD Oliveirense,1.0,1.0,D,1.9,3.5,3.65,1.72,2.05,5.0,2.0,1.69,0.91
2023-12-01,12:30:00,Vilaverdense,União de Leiria,1.0,0.0,H,3.78,3.72,1.85,1.7,2.05,5.0,2.0,1.31,1.4
2023-12-01,15:00:00,Academico Viseu,CF Os Belenenses,3.0,1.0,H,2.35,4.55,2.16,1.92,1.88,8.0,3.0,1.6,0.8
2023-12-02,08:00:00,UD Oliveirense,Porto II,1.0,3.0,A,2.58,3.25,2.49,1.73,1.92,2.0,8.0,0.87,1.74
2023-12-02,11:00:00,CD Nacional,Paços de Ferreira,2.0,1.0,H,2.5,3.05,2.74,1.94,1.71,6.0,4.0,1.62,0.95
2023-12-02,17:30:00,AVS,Benfica II,1.0,0.0,H,1.8,3.5,4.4,2.0,1.73,2.0,5.0,1.21,1.32
2023-12-03,08:00:00,Torreense,Leixões,0.0,0.0,D,1.88,3.48,3.94,2.1,1.65,2.0,3.0,0.93,0.92
2023-12-03,11:00:00,FC Penafiel,CD Tondela,0.0,2.0,A,2.41,3.26,2.84,2.0,1.7,6.0,3.0,2.36,0.73
2023-12-03,12:30:00,Santa Clara,CS Marítimo,2.0,1.0,H,2.05,3.0,3.25,2.0,1.67,6.0,4.0,1.34,0.97
2023-12-04,15:00:00,CD Feirense,CD Mafra,3.0,2.0,H,2.55,3.13,2.75,2.1,1.67,6.0,5.0,1.37,1.95
2023-12-08,17:30:00,União de Leiria,Torreense,1.0,0.0,H,2.02,3.5,3.7,2.04,1.8,5.0,3.0,1.11,1.22
2023-12-09,08:00:00,Porto II,AVS,2.0,3.0,A,2.2,3.1,3.0,1.99,1.8,3.0,4.0,1.25,0.81
2023-12-09,08:00:00,Paços de Ferreira,FC Penafiel,2.0,1.0,H,1.73,3.3,4.33,2.0,1.73,8.0,6.0,2.44,1.27
2023-12-09,11:00:00,CD Tondela,Santa Clara,2.0,3.0,A,2.8,3.0,2.4,2.25,1.57,5.0,7.0,1.27,1.74
2023-12-09,12:30:00,Leixões,CD Feirense,0.0,0.0,D,2.06,3.3,3.2,2.16,1.74,2.0,3.0,1.23,1.06
2023-12-09,15:00:00,Benfica II,CD Nacional,2.0,1.0,H,2.68,3.5,2.26,1.85,2.03,10.0,6.0,2.24,1.35
2023-12-10,08:00:00,CD Mafra,Academico Viseu,1.0,1.0,D,2.37,3.35,2.51,1.92,1.88,5.0,7.0,1.43,1.56
2023-12-10,11:00:00,CF Os Belenenses,UD Oliveirense,1.0,0.0,H,2.3,3.35,2.58,1.92,1.88,5.0,2.0,1.23,1.22
2023-12-10,12:30:00,CS Marítimo,Vilaverdense,4.0,0.0,H,1.45,4.4,6.2,1.88,1.98,9.0,4.0,1.86,1.16
2023-12-16,08:00:00,Academico Viseu,Torreense,0.0,0.0,D,1.77,3.5,4.2,1.95,1.8,2.0,3.0,0.88,1.22
2023-12-16,11:00:00,FC Penafiel,União de Leiria,1.0,0.0,H,2.7,3.1,2.5,2.0,1.75,4.0,0.0,0.99,1.02
2023-12-16,12:30:00,CD Nacional,CF Os Belenenses,5.0,0.0,H,1.5,3.7,5.75,1.8,1.83,11.0,0.0,2.08,0.85
2023-12-16,15:00:00,AVS,Paços de Ferreira,2.0,0.0,H,2.0,3.0,3.5,2.2,1.57,4.0,4.0,1.25,1.32
2023-12-17,08:00:00,Vilaverdense,Leixões,1.0,0.0,H,2.73,3.1,2.45,2.09,1.69,5.0,5.0,1.33,1.53
2023-12-17,09:00:00,Santa Clara,Porto II,2.0,1.0,H,2.25,3.15,3.0,1.88,1.82,4.0,2.0,0.96,0.93
2023-12-17,11:00:00,CD Feirense,CS Marítimo,0.0,1.0,A,3.8,3.35,1.9,1.98,1.74,2.0,3.0,0.96,1.12
2023-12-17,12:30:00,Benfica II,CD Tondela,1.0,1.0,D,2.5,3.0,2.88,1.93,1.8,6.0,3.0,1.4,1.03
2023-12-17,15:00:00,UD Oliveirense,CD Mafra,1.0,3.0,A,3.13,3.3,2.2,1.85,1.87,5.0,5.0,1.42,0.96
2023-12-21,15:00:00,Torreense,Vilaverdense,3.0,1.0,H,1.7,3.5,4.8,1.95,1.78,5.0,5.0,1.21,1.61
2023-12-22,15:45:00,União de Leiria,Paços de Ferreira,1.0,1.0,D,1.85,3.51,3.55,2.06,1.78,2.0,4.0,0.84,1.15
2023-12-22,17:45:00,CF Os Belenenses,Santa Clara,0.0,0.0,D,3.75,3.35,1.95,2.15,1.65,2.0,2.0,0.81,1.02
2023-12-23,09:45:00,CS Marítimo,FC Penafiel,0.0,0.0,D,1.53,3.85,5.1,1.96,1.79,5.0,2.0,1.6,0.71
2023-12-30,08:00:00,Porto II,CD Nacional,2.0,3.0,A,2.3,3.5,2.9,1.75,2.0,9.0,4.0,1.9,0.83
2023-12-30,08:00:00,Leixões,Academico Viseu,1.0,2.0,A,2.75,3.2,2.55,2.25,1.6,6.0,5.0,1.85,1.03
2023-12-30,11:00:00,Paços de Ferreira,Benfica II,2.0,2.0,D,1.92,3.5,3.75,1.94,1.81,6.0,11.0,1.5,2.5
2023-12-30,11:00:00,CD Tondela,UD Oliveirense,1.0,0.0,H,1.65,3.84,4.86,1.84,1.91,6.0,3.0,1.66,1.09
2023-12-30,15:00:00,União de Leiria,CD Feirense,1.0,1.0,D,1.7,3.62,4.78,2.05,1.72,9.0,2.0,2.04,0.57
2023-12-31,08:00:00,CD Mafra,AVS,0.0,2.0,A,2.6,3.1,2.6,2.18,1.64,3.0,4.0,1.01,1.27
2024-01-06,08:00:00,UD Oliveirense,CS Marítimo,1.0,1.0,D,4.75,3.8,1.61,1.76,1.88,5.0,3.0,1.14,1.1
2024-01-06,11:00:00,FC Penafiel,Vilaverdense,2.0,1.0,H,1.85,3.44,4.15,2.11,1.68,4.0,2.0,1.22,1.14
2024-01-06,12:30:00,Santa Clara,CD Mafra,0.0,1.0,A,1.81,3.48,4.29,2.11,1.68,11.0,2.0,2.49,0.62
2024-01-06,12:30:00,Benfica II,CF Os Belenenses,2.0,1.0,H,1.89,3.54,3.82,1.91,1.84,5.0,2.0,1.39,0.79
2024-01-06,15:00:00,CD Nacional,CD Tondela,1.0,1.0,D,2.04,3.3,3.44,1.97,1.75,5.0,5.0,1.39,1.11
2024-01-06,15:00:00,Academico Viseu,União de Leiria,1.0,0.0,H,2.34,3.28,2.94,2.04,1.73,3.0,2.0,1.05,1.01
2024-01-07,08:00:00,AVS,Leixões,1.0,3.0,A,1.64,3.2,5.34,2.25,1.6,8.0,6.0,2.16,1.1
2024-01-07,11:00:00,Paços de Ferreira,Porto II,3.0,0.0,H,2.5,3.4,2.6,1.8,1.93,7.0,6.0,1.42,1.51
2024-01-07,12:30:00,CD Feirense,Torreense,3.0,1.0,H,2.55,3.1,2.55,2.1,1.6,8.0,3.0,1.58,1.37
2024-01-12,15:00:00,Leixões,UD Oliveirense,0.0,2.0,A,1.85,3.3,3.65,1.95,1.75,3.0,4.0,1.36,0.86
2024-01-13,11:00:00,CF Os Belenenses,Paços de Ferreira,0.0,1.0,A,3.05,3.2,2.21,1.88,1.76,5.0,7.0,1.57,1.81
2024-01-14,08:00:00,Vilaverdense,CD Feirense,2.0,1.0,H,2.63,3.0,2.5,2.19,1.6,7.0,7.0,2.02,1.65
2024-01-14,11:00:00,CD Tondela,AVS,3.0,2.0,H,2.45,3.0,2.7,2.11,1.65,7.0,3.0,1.83,1.04
2024-01-14,12:30:00,Porto II,Benfica II,0.0,3.0,A,1.94,3.62,3.55,1.73,2.0,3.0,6.0,1.07,1.24
2024-01-14,12:30:00,CS Marítimo,Academico Viseu,1.0,1.0,D,1.85,3.44,4.15,2.1,1.67,4.0,3.0,1.58,0.91
2024-01-14,15:00:00,União de Leiria,Santa Clara,0.0,1.0,A,2.77,3.04,2.57,2.4,1.5,3.0,9.0,0.82,2.24
2024-01-15,15:45:00,CD Mafra,CD Nacional,0.0,0.0,D,2.55,3.35,2.6,1.82,1.92,6.0,3.0,2.05,1.02
2024-01-15,17:45:00,Torreense,FC Penafiel,1.0,0.0,H,2.0,3.15,3.7,2.25,1.6,5.0,5.0,1.07,1.94
2024-01-19,15:00:00,Vilaverdense,Academico Viseu,0.0,2.0,A,3.6,3.2,1.95,2.05,1.7,7.0,6.0,1.93,1.2
2024-01-20,08:00:00,CD Mafra,Benfica II,1.0,2.0,A,2.08,3.4,3.0,1.77,1.97,3.0,11.0,1.2,2.52
2024-01-20,11:00:00,CF Os Belenenses,AVS,1.0,3.0,A,3.45,3.25,1.99,2.05,1.64,5.0,9.0,1.84,2.24
2024-01-20,12:30:00,CD Feirense,UD Oliveirense,0.0,0.0,D,2.25,3.4,2.79,1.86,1.78,4.0,5.0,1.63,1.03
2024-01-21,08:00:00,CD Tondela,Porto II,0.0,0.0,D,2.42,3.55,2.48,1.81,2.07,5.0,0.0,1.6,0.85
2024-01-21,11:00:00,Leixões,FC Penafiel,0.0,1.0,A,2.12,3.15,3.25,2.23,1.58,3.0,7.0,1.19,1.6
2024-01-21,12:30:00,Torreense,Santa Clara,1.0,2.0,A,2.9,3.0,2.25,2.37,1.53,7.0,8.0,1.68,1.81
2024-01-21,15:00:00,CS Marítimo,CD Nacional,3.0,1.0,H,1.83,3.6,4.0,1.98,1.88,5.0,4.0,1.18,1.59
2024-01-28,08:00:00,AVS,CS Marítimo,3.0,2.0,H,2.42,3.25,3.05,2.15,1.65,4.0,5.0,1.3,1.51
2024-01-28,09:45:00,Paços de Ferreira,CD Mafra,0.0,1.0,A,2.14,3.4,3.45,2.05,1.7,6.0,4.0,2.15,1.01
2024-01-28,11:00:00,Santa Clara,Leixões,2.0,0.0,H,1.64,3.75,5.8,2.15,1.61,5.0,0.0,1.33,0.41
2024-01-28,12:30:00,CD Nacional,Torreense,2.0,1.0,H,1.83,3.3,3.65,1.9,1.8,12.0,5.0,2.71,1.07
2024-01-28,12:30:00,Porto II,CF Os Belenenses,3.0,0.0,H,1.5,3.85,5.0,1.7,2.0,11.0,4.0,2.32,1.29
2024-01-28,15:00:00,UD Oliveirense,Vilaverdense,0.0,1.0,A,1.95,3.2,3.35,1.95,1.75,5.0,5.0,1.37,1.72
2024-01-29,13:00:00,Benfica II,União de Leiria,0.0,1.0,A,2.35,3.1,2.8,2.0,1.73,6.0,3.0,1.76,1.0
2024-01-29,15:00:00,FC Penafiel,CD Feirense,2.0,1.0,H,2.1,3.05,3.5,2.3,1.55,4.0,11.0,1.01,2.02
2024-01-30,17:15:00,Academico Viseu,CD Tondela,1.0,1.0,D,2.25,3.0,3.2,2.19,1.6,5.0,4.0,1.03,1.36
2024-02-02,15:45:00,Vilaverdense,Santa Clara,1.0,1.0,D,5.5,3.6,1.53,2.1,1.65,8.0,5.0,1.52,1.32
2024-02-02,17:45:00,CD Mafra,CF Os Belenenses,1.0,1.0,D,1.65,3.5,4.4,1.95,1.75,6.0,4.0,1.85,1.33
2024-02-03,08:00:00,União de Leiria,Porto II,1.0,1.0,D,2.2,3.2,3.0,2.0,1.73,4.0,5.0,1.58,1.11
2024-02-03,11:00:00,Torreense,AVS,2.0,1.0,H,2.67,2.98,2.67,2.2,1.6,5.0,7.0,1.26,1.69
2024-02-03,12:30:00,FC Penafiel,UD Oliveirense,1.0,1.0,D,2.02,3.32,3.72,2.2,1.61,7.0,4.0,1.71,1.09
2024-02-04,11:00:00,CS Marítimo,Benfica II,3.0,1.0,H,1.51,6.87,3.31,1.91,1.84,5.0,4.0,1.6,1.09
2024-02-05,15:00:00,CD Tondela,Paços de Ferreira,1.0,1.0,D,2.25,3.0,3.2,2.3,1.55,3.0,6.0,0.88,1.54
2024-02-09,15:00:00,UD Oliveirense,Torreense,1.0,2.0,A,2.8,3.15,2.35,2.1,1.68,5.0,6.0,1.72,1.45
2024-02-10,08:00:00,Academico Viseu,FC Penafiel,1.0,0.0,H,2.0,3.25,3.8,2.2,1.62,4.0,4.0,1.42,1.24
2024-02-10,11:00:00,CD Nacional,Vilaverdense,3.0,2.0,H,1.5,4.33,6.0,1.75,1.95,7.0,6.0,2.6,1.3
2024-02-10,12:30:00,Benfica II,Leixões,1.0,1.0,D,1.83,3.4,4.2,2.05,1.7,6.0,4.0,1.27,1.21
2024-02-11,08:00:00,AVS,União de Leiria,2.0,1.0,H,2.04,3.15,3.2,2.15,1.65,6.0,4.0,1.55,1.41
2024-02-11,11:00:00,Paços de Ferreira,CS Marítimo,1.0,2.0,A,2.43,3.25,2.49,2.14,1.66,5.0,4.0,1.78,1.14
2024-02-11,12:30:00,CF Os Belenenses,CD Tondela,0.0,0.0,D,3.8,3.3,1.95,2.09,1.66,2.0,2.0,0.98,1.07
2024-02-11,12:30:00,Porto II,CD Mafra,1.0,1.0,D,2.05,3.4,3.4,1.98,1.88,7.0,3.0,1.71,0.65
2024-02-12,15:00:00,Santa Clara,CD Feirense,2.0,1.0,H,1.57,3.9,6.4,2.28,1.6,9.0,2.0,2.24,0.73
2024-02-16,15:00:00,Leixões,Paços de Ferreira,1.0,1.0,D,2.98,3.06,2.49,2.25,1.57,6.0,4.0,1.65,1.07
2024-02-17,08:00:00,CD Mafra,CD Tondela,1.0,3.0,A,2.25,3.1,3.0,2.25,1.57,3.0,6.0,1.06,1.19
2024-02-17,11:00:00,Torreense,Benfica II,3.0,1.0,H,2.39,3.15,2.78,2.04,1.64,6.0,5.0,1.18,1.47
2024-02-17,12:30:00,CS Marítimo,Porto II,1.0,0.0,H,2.0,3.25,3.3,1.89,1.83,6.0,3.0,1.44,1.25
2024-02-17,15:00:00,União de Leiria,CF Os Belenenses,4.0,2.0,H,1.55,3.6,5.0,1.99,1.73,5.0,4.0,1.95,0.89
2024-02-18,08:00:00,Academico Viseu,UD Oliveirense,2.0,2.0,D,1.7,3.45,4.15,2.03,1.7,7.0,5.0,1.68,1.41
2024-02-18,11:00:00,FC Penafiel,Santa Clara,1.0,2.0,A,3.7,3.0,1.94,2.56,1.45,4.0,4.0,1.41,1.2
2024-02-18,12:30:00,CD Feirense,CD Nacional,2.0,1.0,H,3.0,3.2,2.1,1.98,1.81,4.0,5.0,0.96,1.52
2024-02-19,15:00:00,Vilaverdense,AVS,2.0,3.0,A,4.22,3.56,1.82,1.99,1.8,4.0,6.0,1.39,1.3
2024-02-21,15:00:00,CD Feirense,Academico Viseu,0.0,3.0,A,2.55,3.0,2.45,2.16,1.63,5.0,5.0,1.53,1.63
