Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-05-21,15:00:00,Al Wahda,Al Hilal,1.0,1.0,D,9.5,6.75,1.2,1.3,3.4,3.0,6.0,0.74,2.16
2025-05-22,13:15:00,Dhamk,Al Fateh,0.0,1.0,A,2.9,3.5,2.2,1.67,2.15,4.0,6.0,1.09,1.62
2025-05-21,13:25:00,Al Kholood,Al Feiha,2.0,0.0,H,2.5,3.45,2.5,1.88,1.86,10.0,3.0,2.05,1.15
2025-05-22,15:00:00,Al Ahli,Al Ittifaq,1.0,3.0,A,1.3,5.5,7.0,1.44,2.63,4.0,9.0,1.41,1.78
2025-05-22,13:05:00,Al Akhdoud,Al Raed,1.0,0.0,H,1.67,4.0,4.33,1.8,2.0,3.0,6.0,1.28,1.44
2025-10-17,12:10:00,Al Kholood,Al Najma,5.0,1.0,H,2.05,3.72,3.8,1.85,1.95,9.0,4.0,1.59,1.58
2025-10-17,15:00:00,Al Ahli,Al Shabab,1.0,1.0,D,1.63,4.0,4.75,1.59,2.23,5.0,2.0,1.64,1.03
2026-01-22,12:15:00,Al Taawon,Al Hazm,2.0,2.0,D,1.83,3.45,4.1,1.91,1.95,4.0,6.0,0.83,1.32
2026-01-22,14:30:00,Al Hilal,Al Feiha,4.0,1.0,H,1.12,8.5,11.5,1.35,3.0,5.0,2.0,1.67,0.78
2025-08-30,12:55:00,Al Fateh,Al Feiha,1.0,2.0,A,2.3,3.4,2.8,1.77,1.97,5.0,2.0,1.62,0.87
2026-01-22,14:30:00,Al Quadisiya,Al Ittihad,2.0,1.0,H,2.24,3.7,2.61,1.55,2.5,2.0,5.0,0.9,1.02
2025-08-30,15:00:00,Al Akhdoud,Al Ittihad,2.0,5.0,A,5.25,4.2,1.57,1.57,2.2,3.0,10.0,0.91,2.14
2025-08-30,15:00:00,Al Quadisiya,Al Najma,3.0,1.0,H,1.44,4.6,6.75,1.44,2.43,8.0,4.0,1.86,0.99
2025-11-22,11:25:00,Al Ittifaq,Al Feiha,3.0,2.0,H,2.8,3.16,2.55,2.15,1.66,5.0,7.0,1.0,2.4
2026-03-06,16:00:00,Al Khaleej,Al Hazm,2.0,1.0,H,1.75,3.6,4.0,1.67,2.15,4.0,4.0,1.47,1.35
2025-10-18,12:15:00,Al Akhdoud,Al Hazm,1.0,2.0,A,2.39,3.25,2.85,1.97,1.78,5.0,4.0,0.89,0.74
2025-09-13,12:25:00,Al Khaleej,Al Feiha,3.0,0.0,H,2.49,3.25,2.6,2.1,1.66,5.0,2.0,1.46,1.03
2025-10-18,15:00:00,Al Nassr,Al Fateh,5.0,1.0,H,1.07,7.5,10.7,1.25,3.55,12.0,7.0,2.88,1.49
2025-09-13,12:45:00,Al Akhdoud,Al Taawon,2.0,3.0,A,2.43,3.5,2.65,2.05,1.83,3.0,4.0,0.87,1.36
2026-03-06,16:00:00,Al Ahli,Al Ittihad,3.0,1.0,H,1.92,3.8,3.38,1.64,2.15,5.0,2.0,1.37,0.86
2025-08-28,15:00:00,Al Ittifaq,Al Kholood,2.0,1.0,H,1.92,3.65,3.5,1.7,2.11,3.0,4.0,0.99,1.18
2025-08-29,12:50:00,Al Hilal,Al Riyadh,2.0,0.0,H,1.07,9.18,15.98,1.25,3.4,6.0,2.0,1.8,0.54
2026-03-06,16:00:00,Al Hilal,Al Najma,4.0,0.0,H,1.02,13.0,19.0,1.2,4.33,6.0,1.0,2.39,0.24
2025-09-14,12:50:00,Dhamk,Neom SC,1.0,2.0,A,3.8,3.5,1.7,1.75,2.08,3.0,5.0,1.09,1.85
2026-01-25,12:20:00,Al Najma,Al Quadisiya,1.0,3.0,A,9.5,5.9,1.21,1.42,2.4,3.0,8.0,1.1,1.98
2025-09-13,15:00:00,Al Hilal,Al Quadisiya,2.0,2.0,D,1.66,4.0,4.2,1.49,2.6,10.0,2.0,2.83,1.03
2025-10-19,11:45:00,Al Khaleej,Al Riyadh,4.0,1.0,H,1.72,3.8,4.0,1.74,2.15,8.0,8.0,1.88,2.04
2026-01-24,10:25:00,Al Khaleej,Al Shabab,0.0,0.0,D,2.45,3.6,2.55,1.65,2.05,1.0,2.0,0.84,1.24
2026-01-24,12:20:00,Al Kholood,Al Ittifaq,1.0,2.0,A,2.35,3.7,2.63,1.74,2.12,1.0,6.0,0.7,1.28
2026-01-24,14:30:00,Neom SC,Al Ahli,0.0,3.0,A,4.62,4.0,1.7,1.63,2.03,2.0,5.0,0.98,1.27
2026-01-25,14:30:00,Al Feiha,Al Fateh,2.0,0.0,H,2.4,3.45,3.0,1.83,1.85,6.0,5.0,1.69,1.19
2025-10-23,12:00:00,Al Feiha,Al Taawon,1.0,2.0,A,2.82,3.16,2.46,2.04,1.61,3.0,6.0,0.91,1.0
2025-09-18,15:00:00,Neom SC,Al Akhdoud,1.0,0.0,H,1.51,4.6,6.0,1.64,2.17,6.0,1.0,1.47,0.65
2025-09-14,15:00:00,Al Nassr,Al Kholood,2.0,0.0,H,1.12,7.0,14.0,1.2,4.0,12.0,1.0,3.18,0.57
2026-01-14,14:30:00,Al Shabab,Neom SC,3.0,2.0,H,2.68,3.4,2.3,1.84,1.86,9.0,4.0,2.02,1.17
2026-03-07,16:00:00,Al Ittifaq,Al Shabab,1.0,1.0,D,2.98,3.7,2.05,1.61,2.25,3.0,8.0,0.62,1.89
2026-03-07,16:00:00,Al Kholood,Al Quadisiya,1.0,4.0,A,6.44,5.0,1.38,1.47,2.6,1.0,4.0,0.59,1.53
2026-03-07,16:00:00,Al Nassr,Neom SC,1.0,0.0,H,1.28,5.75,9.5,1.43,2.46,10.0,2.0,2.45,0.56
2026-01-25,14:30:00,Al Riyadh,Al Hilal,1.0,1.0,D,12.0,8.0,1.16,1.3,3.1,2.0,4.0,0.59,1.57
2026-01-26,12:20:00,Al Hazm,Dhamk,2.0,1.0,H,2.05,3.22,3.6,2.17,1.62,3.0,4.0,1.23,1.08
2026-01-28,12:20:00,Al Najma,Al Riyadh,1.0,1.0,D,2.9,3.3,2.35,1.72,1.84,4.0,2.0,1.58,0.59
2025-10-30,12:00:00,Al Nassr,Al Feiha,0.0,0.0,D,,,,,,,,2.78,0.95
2026-01-28,14:30:00,Al Feiha,Al Khaleej,3.0,1.0,H,2.65,3.15,2.55,2.2,1.61,2.0,9.0,0.72,2.36
2026-01-30,10:50:00,Al Taawon,Al Akhdoud,1.0,0.0,H,1.61,4.0,5.5,1.94,2.01,6.0,3.0,1.47,1.65
2026-01-26,14:30:00,Al Nassr,Al Taawon,1.0,0.0,H,1.3,6.5,7.93,1.27,3.14,9.0,0.0,2.43,0.37
2026-01-26,14:30:00,Al Ittihad,Al Akhdoud,2.0,1.0,H,1.15,7.5,13.0,1.35,2.5,9.0,2.0,2.39,0.59
2025-10-23,11:55:00,Al Riyadh,Al Kholood,1.0,0.0,H,3.0,3.4,2.08,1.92,1.86,4.0,1.0,1.44,1.23
2025-09-12,12:25:00,Al Ittifaq,Al Ahli,0.0,0.0,D,5.5,4.4,1.46,1.55,2.15,0.0,6.0,0.45,1.83
2025-09-12,12:35:00,Al Shabab,Al Hazm,1.0,0.0,H,1.55,4.3,5.5,1.43,2.46,3.0,1.0,1.45,0.41
2025-09-12,15:00:00,Al Ittihad,Al Fateh,4.0,2.0,H,1.36,5.25,6.5,1.33,3.2,7.0,6.0,1.79,1.42
2025-10-23,15:00:00,Al Najma,Al Ahli,0.0,1.0,A,11.5,6.15,1.19,1.4,2.8,0.0,6.0,0.37,1.67
2025-09-14,12:35:00,Al Riyadh,Al Najma,2.0,1.0,H,2.03,3.43,2.96,1.8,2.0,3.0,1.0,0.87,0.82
2026-05-07,15:00:00,Al Shabab,Al Nassr,2.0,4.0,A,6.5,6.0,1.35,1.3,3.5,3.0,5.0,1.15,1.73
2026-05-14,15:00:00,Al Ittifaq,Al Ittihad,1.0,3.0,A,3.2,3.7,1.91,1.56,2.4,3.0,9.0,1.31,2.02
2026-01-30,14:30:00,Al Kholood,Al Nassr,0.0,3.0,A,8.34,6.8,1.22,1.29,3.28,1.0,12.0,0.53,2.68
2025-10-25,11:40:00,Al Quadisiya,Al Akhdoud,0.0,0.0,D,1.24,5.0,8.85,1.53,2.55,2.0,0.0,1.56,0.28
2026-02-02,14:30:00,Al Akhdoud,Neom SC,1.0,1.0,D,4.51,3.7,1.67,2.0,1.8,2.0,5.0,0.79,2.12
2025-10-31,10:40:00,Al Akhdoud,Al Najma,2.0,1.0,H,2.2,3.3,2.93,1.88,1.89,11.0,5.0,2.43,1.18
2026-01-28,14:30:00,Al Ahli,Al Ittifaq,4.0,0.0,H,1.4,4.8,6.75,1.47,2.37,6.0,2.0,1.73,0.76
2025-10-24,11:45:00,Al Fateh,Al Ittifaq,2.0,1.0,H,2.42,3.3,3.0,1.54,2.19,7.0,3.0,2.17,1.18
2026-01-29,12:00:00,Al Fateh,Al Ittihad,2.0,2.0,D,6.0,4.9,1.38,1.35,2.74,5.0,6.0,1.23,2.06
2025-10-24,12:30:00,Neom SC,Al Khaleej,1.0,1.0,D,1.85,3.6,3.11,1.6,2.25,4.0,5.0,1.23,1.19
2025-10-24,15:00:00,Al Ittihad,Al Hilal,0.0,2.0,A,3.8,4.4,1.6,1.38,2.88,4.0,5.0,1.64,1.3
2026-02-01,12:15:00,Al Shabab,Al Feiha,1.0,0.0,H,1.91,3.25,3.25,2.19,1.66,7.0,3.0,1.5,1.02
2026-01-29,14:30:00,Al Hazm,Al Shabab,0.0,4.0,A,2.91,3.55,2.25,1.95,1.92,0.0,7.0,0.49,1.92
2026-02-05,14:30:00,Al Akhdoud,Al Hilal,0.0,6.0,A,12.5,8.9,1.15,1.4,2.75,4.0,11.0,1.05,2.34
2026-01-29,14:30:00,Al Quadisiya,Al Hilal,2.0,2.0,D,3.0,3.8,2.05,1.38,2.62,3.0,6.0,0.88,1.94
2026-01-30,14:30:00,Neom SC,Dhamk,3.0,0.0,H,1.47,4.3,5.5,1.88,1.95,9.0,4.0,1.75,1.62
2025-09-18,12:40:00,Al Taawon,Al Ittifaq,4.0,1.0,H,2.1,3.2,3.0,2.0,1.95,5.0,4.0,1.24,1.56
2026-02-06,11:25:00,Neom SC,Al Riyadh,1.0,0.0,H,,,,1.7,2.1,2.0,6.0,0.72,1.35
2025-09-19,15:00:00,Al Ahli,Al Hilal,3.0,3.0,D,2.77,3.65,2.23,1.47,2.5,6.0,6.0,2.44,1.31
2025-09-27,12:35:00,Al Najma,Al Feiha,1.0,2.0,A,2.77,3.18,2.4,2.08,1.68,2.0,4.0,1.3,0.95
2026-03-07,16:00:00,Al Akhdoud,Al Feiha,0.0,5.0,A,3.45,3.25,1.87,2.02,1.72,2.0,8.0,0.64,1.72
2025-09-20,15:00:00,Al Nassr,Al Riyadh,5.0,1.0,H,1.14,8.5,17.22,1.38,3.2,10.0,2.0,2.29,0.8
2025-09-20,12:40:00,Al Najma,Al Ittihad,0.0,1.0,A,6.0,4.35,1.31,1.34,3.25,3.0,1.0,1.3,1.16
2025-10-25,11:55:00,Al Shabab,Dhamk,1.0,1.0,D,1.6,3.75,5.3,1.71,2.1,8.0,2.0,1.63,1.01
2025-10-25,15:00:00,Al Hazm,Al Nassr,0.0,2.0,A,18.47,8.29,1.14,1.29,3.6,2.0,6.0,0.44,2.29
2026-02-01,14:30:00,Al Ittihad,Al Najma,1.0,0.0,H,1.16,6.8,12.0,1.25,3.28,5.0,2.0,1.58,0.9
2026-02-01,14:30:00,Al Fateh,Al Hazm,1.0,1.0,D,1.78,3.5,4.02,1.79,1.92,3.0,6.0,1.4,1.34
2026-02-03,12:40:00,Dhamk,Al Kholood,0.0,0.0,D,2.5,3.4,2.7,1.94,1.73,4.0,3.0,1.62,1.34
2025-09-19,12:15:00,Al Quadisiya,Al Khaleej,2.0,1.0,H,1.64,4.1,4.5,1.54,2.31,4.0,1.0,1.44,1.28
2026-05-02,15:00:00,Al Hazm,Al Hilal,0.0,3.0,A,9.74,7.7,1.18,1.29,3.34,4.0,8.0,1.52,1.55
2026-02-03,14:30:00,Al Ittifaq,Al Taawon,1.0,0.0,H,2.5,3.3,2.62,1.76,1.95,3.0,4.0,1.21,1.72
2025-09-18,12:40:00,Al Kholood,Dhamk,2.0,1.0,H,2.15,3.65,3.15,1.82,1.93,3.0,2.0,1.11,1.3
2026-02-02,12:15:00,Al Riyadh,Al Nassr,0.0,1.0,A,9.75,6.0,1.25,1.45,2.56,0.0,3.0,0.56,1.45
2026-02-02,14:30:00,Al Hilal,Al Ahli,0.0,0.0,D,1.92,3.28,3.6,1.49,2.3,2.0,0.0,0.74,0.79
2026-02-06,14:30:00,Al Nassr,Al Ittihad,2.0,0.0,H,1.51,4.2,4.3,1.43,2.7,5.0,1.0,1.89,0.69
2026-03-14,16:00:00,Al Shabab,Al Akhdoud,2.0,0.0,H,1.2,5.5,9.48,1.44,2.52,7.0,3.0,2.65,0.76
2026-02-03,14:30:00,Al Khaleej,Al Quadisiya,0.0,1.0,A,4.33,4.2,1.67,1.48,2.62,2.0,4.0,1.01,1.73
2025-10-30,12:15:00,Dhamk,Al Fateh,1.0,1.0,D,3.45,3.5,1.89,1.62,2.15,3.0,5.0,1.05,1.43
2025-09-19,12:35:00,Al Feiha,Al Shabab,0.0,0.0,D,3.7,3.5,1.95,1.85,1.8,1.0,1.0,0.79,0.88
2026-02-07,14:30:00,Al Quadisiya,Al Fateh,1.0,1.0,D,1.31,4.95,6.5,1.4,2.63,5.0,1.0,2.12,0.61
2025-09-20,12:40:00,Al Hazm,Al Fateh,0.0,0.0,D,2.6,3.6,2.45,1.61,2.25,4.0,4.0,1.17,1.55
2025-10-31,11:50:00,Al Hilal,Al Shabab,1.0,0.0,H,1.25,6.5,10.0,1.36,3.1,2.0,3.0,1.38,1.02
2026-01-18,14:30:00,Al Riyadh,Al Taawon,1.0,3.0,A,3.96,3.4,1.97,1.84,1.91,4.0,9.0,2.25,1.64
2025-10-31,14:30:00,Al Ittifaq,Al Hazm,2.0,2.0,D,1.99,3.5,3.75,1.9,1.89,5.0,4.0,1.32,1.16
2026-04-03,13:00:00,Al Kholood,Al Khaleej,2.0,2.0,D,3.0,3.75,2.15,1.66,2.2,4.0,3.0,0.94,1.63
2026-04-05,12:55:00,Al Akhdoud,Al Fateh,1.0,0.0,H,4.0,4.0,1.75,1.6,2.25,6.0,5.0,1.52,1.39
2026-03-12,16:00:00,Neom SC,Al Taawon,2.0,2.0,D,2.16,3.2,2.75,1.9,2.0,7.0,6.0,1.89,1.81
2026-03-12,16:00:00,Al Najma,Dhamk,1.0,3.0,A,2.78,3.4,2.12,1.92,1.95,5.0,5.0,1.55,1.71
2026-03-12,16:00:00,Al Hazm,Al Kholood,2.0,1.0,H,2.85,3.5,2.48,1.72,2.0,3.0,4.0,1.21,1.01
2025-09-27,12:20:00,Al Riyadh,Neom SC,2.0,3.0,A,4.3,3.75,1.72,1.75,1.92,3.0,6.0,0.87,1.5
2026-02-05,12:20:00,Al Feiha,Al Najma,3.0,0.0,H,1.8,3.5,4.4,1.92,1.88,6.0,3.0,1.44,0.97
2025-10-30,14:30:00,Al Ahli,Al Riyadh,1.0,1.0,D,1.14,7.5,11.7,1.4,2.75,6.0,3.0,2.19,0.71
2026-02-05,14:30:00,Al Ahli,Al Hazm,2.0,0.0,H,1.19,6.4,10.5,1.41,2.8,9.0,1.0,2.14,0.65
2025-11-06,11:55:00,Al Hazm,Al Khaleej,1.0,4.0,A,3.05,4.0,1.7,1.73,1.91,6.0,4.0,2.08,1.31
2026-04-09,13:00:00,Dhamk,Al Quadisiya,1.0,1.0,D,5.45,4.41,1.53,1.61,2.25,3.0,6.0,0.72,2.24
2026-04-11,13:05:00,Al Hazm,Al Feiha,2.0,0.0,H,2.88,3.4,2.3,2.0,1.82,7.0,3.0,1.83,1.6
2025-10-30,14:30:00,Al Kholood,Neom SC,2.0,3.0,A,3.6,3.6,1.95,1.85,1.91,4.0,4.0,1.01,0.94
2026-04-30,15:00:00,Al Kholood,Al Feiha,1.0,1.0,D,2.48,3.4,2.5,2.12,1.73,1.0,3.0,0.6,1.07
2026-05-12,13:20:00,Al Kholood,Al Akhdoud,0.0,0.0,D,1.63,4.0,4.8,1.83,2.05,2.0,3.0,1.44,0.75
2026-03-13,16:00:00,Al Quadisiya,Al Ahli,3.0,2.0,H,2.35,3.28,3.06,1.7,2.1,3.0,5.0,1.3,1.38
2026-02-06,12:00:00,Al Ittifaq,Dhamk,2.0,0.0,H,1.71,3.75,4.8,1.83,1.85,6.0,2.0,1.45,1.59
2026-03-13,16:00:00,Al Feiha,Al Ittifaq,1.0,0.0,H,2.15,3.35,3.3,1.93,1.85,2.0,3.0,0.88,1.32
2025-08-28,13:05:00,Dhamk,Al Hazm,1.0,1.0,D,2.04,3.6,3.32,1.72,1.95,1.0,4.0,0.9,1.08
2026-03-13,16:00:00,Al Riyadh,Al Ittihad,3.0,1.0,H,5.0,4.33,1.51,1.57,2.35,8.0,3.0,1.51,1.5
2025-09-25,12:10:00,Al Khaleej,Al Taawon,0.0,1.0,A,2.35,3.25,2.65,1.94,1.88,3.0,2.0,1.47,0.85
2026-02-23,16:00:00,Dhamk,Al Ahli,0.0,1.0,A,11.5,6.44,1.28,1.57,2.3,4.0,1.0,1.6,0.64
2026-04-05,15:00:00,Al Riyadh,Al Shabab,1.0,1.0,D,3.76,3.82,1.85,1.67,2.11,3.0,6.0,1.03,1.98
2025-09-25,15:00:00,Al Hilal,Al Akhdoud,3.0,1.0,H,1.09,7.25,14.0,1.4,2.91,9.0,2.0,2.64,0.46
2025-09-27,15:00:00,Al Fateh,Al Quadisiya,0.0,1.0,A,3.5,3.9,1.9,1.44,2.52,2.0,4.0,1.03,1.24
2025-09-25,12:25:00,Al Shabab,Al Kholood,1.0,2.0,A,1.61,4.2,4.4,1.56,2.13,8.0,5.0,1.95,1.16
2026-04-08,15:00:00,Al Hilal,Al Kholood,6.0,0.0,H,1.12,8.0,11.5,1.25,3.6,9.0,1.0,2.03,0.91
2026-02-07,12:30:00,Al Taawon,Al Khaleej,1.0,1.0,D,2.5,3.5,2.61,1.75,1.91,6.0,4.0,2.16,1.06
2026-02-07,11:00:00,Al Kholood,Al Shabab,1.0,0.0,H,3.45,3.76,1.86,1.8,2.0,2.0,2.0,0.69,0.93
2025-12-31,14:30:00,Al Shabab,Al Quadisiya,2.0,3.0,A,5.59,4.0,1.55,1.72,2.07,6.0,6.0,1.73,1.56
2025-11-01,10:30:00,Al Taawon,Al Quadisiya,2.0,0.0,H,3.4,3.6,2.08,1.95,1.83,4.0,3.0,1.09,1.57
2026-04-29,13:10:00,Al Taawon,Al Ittihad,0.0,2.0,A,2.94,3.6,2.2,1.7,1.97,4.0,2.0,1.85,0.6
2025-11-01,11:35:00,Al Khaleej,Al Ittihad,4.0,4.0,D,3.45,4.05,2.1,1.44,2.43,6.0,8.0,1.05,1.64
2025-11-01,14:30:00,Al Nassr,Al Feiha,2.0,1.0,H,1.2,7.08,14.0,1.3,3.0,5.0,1.0,2.02,0.7
2025-10-17,12:05:00,Al Feiha,Al Ittihad,1.0,1.0,D,4.0,4.16,1.67,1.63,2.2,2.0,6.0,0.87,1.88
2025-09-26,12:40:00,Dhamk,Al Ittifaq,1.0,3.0,A,2.7,3.2,2.39,2.17,1.62,4.0,3.0,1.43,0.65
2026-05-21,15:00:00,Al Riyadh,Al Akhdoud,1.0,0.0,H,1.37,4.8,6.0,1.4,2.35,7.0,1.0,1.93,0.46
2025-09-26,12:35:00,Al Hazm,Al Ahli,0.0,2.0,A,7.25,5.0,1.33,1.5,2.5,1.0,5.0,0.83,1.43
2025-09-26,15:00:00,Al Ittihad,Al Nassr,0.0,2.0,A,3.6,4.3,1.65,1.28,3.42,2.0,3.0,0.86,1.87
2025-12-25,14:30:00,Neom SC,Al Najma,2.0,1.0,H,1.4,6.0,10.0,1.48,2.33,5.0,2.0,1.39,1.04
2025-08-28,15:00:00,Al Ahli,Neom SC,1.0,0.0,H,1.35,4.8,7.3,1.52,2.57,3.0,5.0,1.06,1.14
2025-08-29,15:00:00,Al Taawon,Al Nassr,0.0,5.0,A,8.5,5.5,1.25,1.37,2.93,1.0,10.0,0.44,2.51
2026-04-03,15:00:00,Al Nassr,Al Najma,5.0,2.0,H,1.05,8.5,31.0,1.22,4.0,10.0,4.0,2.68,0.79
2026-04-08,12:55:00,Al Feiha,Al Ahli,1.0,1.0,D,5.76,4.5,1.36,1.65,2.1,3.0,4.0,0.8,1.33
2025-08-29,15:00:00,Al Shabab,Al Khaleej,1.0,4.0,A,1.54,3.75,4.2,1.52,2.38,4.0,5.0,1.49,1.08
2025-11-07,10:20:00,Al Feiha,Al Akhdoud,2.0,0.0,H,1.57,3.25,4.25,2.0,1.74,4.0,5.0,1.58,1.07
2026-04-05,15:00:00,Al Ittifaq,Al Quadisiya,3.0,2.0,H,6.41,5.44,1.44,1.38,3.0,6.0,5.0,1.35,1.52
2026-02-12,14:30:00,Al Hazm,Al Akhdoud,2.0,1.0,H,1.98,3.3,3.4,1.94,1.7,10.0,3.0,2.44,0.99
2026-03-14,16:00:00,Al Khaleej,Al Nassr,0.0,5.0,A,7.08,5.0,1.35,1.4,3.15,3.0,15.0,0.85,2.89
2026-03-14,16:00:00,Al Fateh,Al Hilal,0.0,1.0,A,9.02,6.8,1.21,1.27,3.25,4.0,5.0,1.22,1.89
2025-12-25,14:30:00,Al Riyadh,Al Ittifaq,0.0,2.0,A,2.97,3.3,2.22,1.95,1.85,2.0,8.0,0.88,2.08
2025-11-06,14:30:00,Al Quadisiya,Al Kholood,4.0,0.0,H,1.46,4.3,6.1,1.75,2.5,6.0,0.0,1.96,0.82
2025-10-19,12:10:00,Al Taawon,Dhamk,6.0,1.0,H,1.5,4.0,4.64,2.02,1.88,8.0,1.0,2.01,0.72
2026-04-11,15:00:00,Al Akhdoud,Al Nassr,0.0,2.0,A,12.92,7.6,1.13,1.25,3.92,0.0,7.0,0.49,2.2
2026-04-28,13:00:00,Al Shabab,Al Fateh,1.0,1.0,D,1.85,3.8,3.86,1.46,2.78,6.0,3.0,1.65,1.21
2025-11-06,14:30:00,Al Riyadh,Dhamk,1.0,1.0,D,2.14,3.3,3.5,1.94,1.78,1.0,2.0,1.16,1.01
2026-04-29,15:00:00,Al Nassr,Al Ahli,2.0,0.0,H,1.63,3.85,4.33,1.53,2.45,3.0,1.0,0.89,0.57
2026-05-11,13:50:00,Neom SC,Al Shabab,2.0,1.0,H,2.1,3.5,2.76,1.56,2.4,5.0,6.0,1.2,1.75
2026-05-12,15:00:00,Al Nassr,Al Hilal,1.0,1.0,D,2.37,3.65,2.55,1.53,2.4,4.0,4.0,1.13,0.91
2025-12-26,10:05:00,Al Fateh,Al Ahli,2.0,1.0,H,4.9,4.2,1.55,1.53,2.37,3.0,6.0,0.7,2.14
2025-11-07,14:30:00,Al Najma,Al Hilal,2.0,4.0,A,15.0,8.0,1.08,1.27,2.95,2.0,9.0,0.49,2.52
2026-05-20,15:00:00,Al Najma,Al Shabab,1.0,0.0,H,4.83,4.75,1.61,1.44,2.4,4.0,3.0,1.27,1.36
2026-05-21,15:00:00,Neom SC,Al Ittifaq,1.0,1.0,D,1.98,3.68,2.85,1.53,2.4,3.0,5.0,1.61,1.11
2026-05-09,12:55:00,Al Khaleej,Al Ittifaq,0.0,5.0,A,2.37,3.7,2.7,1.53,2.3,2.0,15.0,0.86,2.58
2025-11-08,11:45:00,Al Shabab,Al Ittifaq,1.0,1.0,D,2.02,3.34,3.55,1.8,1.89,2.0,4.0,1.63,1.13
2025-11-07,11:35:00,Al Fateh,Al Taawon,2.0,5.0,A,2.17,3.25,2.45,1.75,2.08,8.0,12.0,2.36,2.6
2025-10-18,11:45:00,Al Ittifaq,Al Hilal,0.0,5.0,A,6.75,4.33,1.36,1.53,2.55,1.0,12.0,0.6,2.39
2026-04-04,13:15:00,Al Ahli,Dhamk,3.0,0.0,H,1.25,6.0,9.5,1.5,2.4,2.0,4.0,1.06,1.32
2026-04-04,15:00:00,Al Hilal,Al Taawon,2.0,2.0,D,1.19,5.6,8.75,1.46,2.38,8.0,2.0,2.71,0.71
2025-12-27,10:00:00,Al Quadisiya,Dhamk,1.0,1.0,D,1.22,5.0,11.0,1.5,2.5,6.0,3.0,2.11,0.71
2026-02-12,14:30:00,Al Quadisiya,Neom SC,1.0,0.0,H,1.5,4.3,5.5,1.57,2.24,1.0,7.0,1.17,1.26
2026-02-12,12:45:00,Dhamk,Al Taawon,2.0,1.0,H,4.08,3.28,1.82,1.98,1.86,4.0,3.0,1.19,0.81
2025-10-19,15:00:00,Neom SC,Al Quadisiya,1.0,3.0,A,3.3,3.4,2.12,1.91,1.98,5.0,6.0,1.8,1.37
2025-11-08,10:50:00,Neom SC,Al Nassr,1.0,3.0,A,7.22,4.95,1.28,1.33,3.25,4.0,10.0,0.85,2.37
2025-11-08,14:30:00,Al Ittihad,Al Ahli,0.0,1.0,A,3.0,3.75,2.35,1.57,2.33,3.0,5.0,1.43,1.62
2026-04-09,15:00:00,Al Ittifaq,Al Riyadh,2.0,3.0,A,2.11,3.55,2.98,1.61,2.23,5.0,7.0,1.45,2.03
2026-02-13,12:25:00,Al Hilal,Al Ittifaq,2.0,0.0,H,1.14,7.8,13.0,1.25,3.8,8.0,2.0,2.0,1.05
2025-12-25,11:50:00,Al Feiha,Al Hazm,0.0,0.0,D,2.0,3.3,3.8,2.25,1.66,3.0,2.0,1.04,1.01
2026-02-13,10:55:00,Al Shabab,Al Ahli,2.0,5.0,A,4.33,3.9,1.71,1.75,2.02,2.0,8.0,0.75,1.79
2026-02-13,14:30:00,Al Ittihad,Al Feiha,2.0,1.0,H,1.31,4.8,7.2,1.67,2.15,4.0,3.0,1.77,1.17
2026-01-02,11:35:00,Al Ittifaq,Al Akhdoud,2.0,0.0,H,1.55,3.74,5.36,1.85,1.95,9.0,2.0,1.97,0.7
2026-01-02,14:30:00,Al Ahli,Al Nassr,3.0,2.0,H,3.83,4.6,1.69,1.33,3.25,7.0,4.0,1.69,1.91
2025-12-27,14:30:00,Al Ittihad,Al Shabab,2.0,0.0,H,1.29,4.8,8.55,1.65,2.19,8.0,4.0,2.32,0.92
2025-12-26,12:00:00,Al Kholood,Al Taawon,0.0,2.0,A,3.4,3.4,2.05,1.89,1.84,3.0,3.0,1.4,0.97
2026-01-12,12:10:00,Al Hazm,Al Najma,3.0,2.0,H,1.78,3.84,4.42,1.82,1.88,7.0,6.0,2.58,1.0
2025-12-26,14:30:00,Al Hilal,Al Khaleej,3.0,2.0,H,1.17,7.5,10.0,1.22,3.75,11.0,5.0,2.36,1.38
2026-01-17,10:35:00,Al Feiha,Dhamk,1.0,1.0,D,1.71,3.1,4.2,2.3,1.54,2.0,2.0,1.01,0.69
2025-12-30,12:30:00,Al Ahli,Al Feiha,2.0,0.0,H,1.59,3.8,5.0,1.85,1.85,4.0,1.0,1.1,0.82
2026-01-03,11:55:00,Al Feiha,Al Kholood,0.0,5.0,A,1.95,3.25,3.8,2.21,1.6,5.0,6.0,1.47,1.66
2025-12-27,11:50:00,Al Nassr,Al Akhdoud,3.0,0.0,H,1.08,8.75,18.0,1.25,4.39,5.0,2.0,1.72,0.53
2026-05-11,15:00:00,Al Taawon,Al Ahli,1.0,2.0,A,3.45,3.63,1.8,1.75,2.07,4.0,4.0,1.62,1.06
2026-01-03,14:30:00,Al Ittihad,Al Taawon,1.0,0.0,H,1.6,4.33,5.0,1.6,2.3,7.0,0.0,2.25,0.6
2026-04-03,13:15:00,Al Ittihad,Al Hazm,1.0,0.0,H,1.18,5.25,7.25,1.4,2.67,6.0,6.0,1.56,1.92
