Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
z57DsZiJ,PERU,2025,Liga 2 2025,PERU 2,24/08/2025,17:00,Relegation Group,Llacuabamba,Pirata,2,1,"[57, 90]",[55],Betfair,1.53,2.88,8.5,Betfair,1.15,5.5,12.0,Betfair,1.2,4.0,Betfair,2.1,1.67,Betfair,4.5,1.17,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,3.6,1.25,Betfair,1.95,1.73,Betano.br,1.05,1.16,3.5,Betfair,17.0,Betfair,26.0,Betfair,76.0,Betfair,201.0,Betfair,7.0,Betfair,9.5,Betfair,26.0,Betfair,101.0,Betfair,5.5,Betfair,7.0,Betfair,17.0,Betfair,76.0,Betfair,6.5,Betfair,8.0,Betfair,19.0,Betfair,91.0,Betboom.br,2.32,1.49,Betnacional,2.07,1.57,Betano.br,1.75,1.85,Betnacional,1.34,2.66,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,4.76,5.17,1.4,Betnacional,2.66,4.12,1.99,Betnacional,1.69,4.13,3.5,Betnacional,1.05,8.43,20.38,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UREy5N6s,PERU,2025,Liga 2 2025,PERU 2,24/08/2025,15:00,Promotion Group,San Marcos,ADA Jaen,1,1,[67],[85],Betfair,2.5,2.0,4.5,Betfair,1.75,3.1,4.2,Betfair,1.44,2.63,Betfair,3.25,1.29,Betfair,9.5,1.04,Betfair,1.05,8.0,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.05,1.67,Betano.br,1.21,1.31,1.82,Betfair,6.5,Betfair,8.0,Betfair,17.0,Betfair,56.0,Betfair,5.0,Betfair,5.5,Betfair,12.0,Betfair,41.0,Betfair,6.5,Betfair,7.5,Betfair,14.0,Betfair,51.0,Betfair,13.0,Betfair,14.0,Betfair,31.0,Betfair,101.0,Betboom.br,6.0,1.07,Betboom.br,5.25,1.1,Betboom.br,3.04,1.29,Betnacional,2.44,1.41,Betano.br,1.85,1.75,,0.0,0.0,Betboom.br,1.02,8.26,Betboom.br,1.01,9.79,,0.0,0.0,,0.0,0.0,Betnacional,15.82,8.23,1.07,Betnacional,7.19,5.13,1.27,Betnacional,3.31,3.63,1.84,Betnacional,1.17,5.59,11.54,Betnacional,1.03,9.13,27.25,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6Vv3fXhM,PERU,2025,Liga 2 2025,PERU 2,23/08/2025,17:15,Promotion Group,FC Cajamarca,Cesar Vallejo,2,0,"[53, 72]",[],Betfair,2.7,2.0,4.0,Betfair,2.0,3.25,3.2,Betfair,1.4,2.75,Betfair,3.0,1.33,Betfair,7.5,1.06,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.83,1.83,Betano.br,1.31,1.28,1.65,Betfair,7.5,Betfair,7.5,Betfair,13.0,Betfair,36.0,Betfair,6.0,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,7.5,Betfair,12.0,Betfair,31.0,Betfair,15.0,Betfair,14.0,Betfair,23.0,Betfair,71.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,2.92,1.29,Betnacional,1.97,1.63,Alfabet,1.3,3.05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,20.15,9.09,1.04,Betnacional,9.3,5.68,1.2,Betnacional,4.03,3.7,1.66,Betnacional,1.31,4.58,7.36,Betnacional,1.07,7.77,18.23,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pGjfdgO9,PERU,2025,Liga 2 2025,PERU 2,23/08/2025,15:00,Promotion Group,Moquegua,Tacna Heroica,0,0,[],[],Betfair,2.1,2.25,5.5,Betfair,1.5,3.7,5.0,Betfair,1.33,3.0,Betfair,2.75,1.4,Betfair,6.5,1.08,Betfair,1.01,11.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,1.83,1.83,Betano.br,1.16,1.23,2.22,Betfair,9.5,Betfair,11.0,Betfair,23.0,Betfair,81.0,Betfair,5.5,Betfair,6.0,Betfair,13.0,Betfair,41.0,Betfair,6.0,Betfair,6.5,Betfair,14.0,Betfair,41.0,Betfair,9.5,Betfair,10.0,Betfair,21.0,Betfair,61.0,Betboom.br,4.62,1.13,Betboom.br,3.91,1.18,Betnacional,2.47,1.4,Betnacional,1.94,1.65,Betnacional,1.54,2.12,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,10.93,7.06,1.13,Betnacional,5.13,4.58,1.41,Betnacional,2.6,3.56,2.2,Betnacional,1.15,5.97,11.91,Betnacional,1.02,9.39,26.69,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
n9QPdU7m,PERU,2025,Liga 2 2025,PERU 2,17/08/2025,17:00,Relegation Group,Deportivo Coopsol,Pirata,0,0,[],[],Betfair,2.4,2.1,4.5,Betfair,1.73,3.3,4.1,Betfair,1.4,2.75,Betfair,3.0,1.33,Betfair,8.0,1.06,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.95,1.73,Betano.br,1.23,1.27,1.88,Betfair,7.5,Betfair,8.5,Betfair,18.0,Betfair,51.0,Betfair,5.5,Betfair,5.5,Betfair,11.0,Betfair,36.0,Betfair,6.5,Betfair,7.0,Betfair,13.0,Betfair,46.0,Betfair,11.0,Betfair,13.0,Betfair,26.0,Betfair,81.0,Betboom.br,5.5,1.09,Betboom.br,4.82,1.12,Betboom.br,2.89,1.32,Betnacional,2.36,1.44,Betano.br,1.8,1.82,,0.0,0.0,Betboom.br,1.02,7.99,Betboom.br,1.01,8.77,,0.0,0.0,,0.0,0.0,Betnacional,15.5,8.11,1.07,Betnacional,7.01,5.02,1.28,Betnacional,3.23,3.53,1.9,Betnacional,1.2,5.3,10.28,Betnacional,1.03,8.84,24.77,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xGGQ0w9L,PERU,2025,Liga 2 2025,PERU 2,17/08/2025,17:15,Promotion Group,Moquegua,Cesar Vallejo,1,0,[90],[],Betfair,3.0,2.0,3.6,Betfair,2.25,3.1,2.8,Betfair,1.4,2.75,Betfair,3.2,1.3,Betfair,8.5,1.05,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betano.br,1.4,1.29,1.6,Betfair,7.0,Betfair,7.0,Betfair,12.0,Betfair,26.0,Betfair,6.0,Betfair,5.0,Betfair,9.0,Betfair,21.0,Betfair,9.0,Betfair,7.5,Betfair,12.0,Betfair,31.0,Betfair,19.0,Betfair,15.0,Betfair,26.0,Betfair,67.0,Betboom.br,8.86,1.01,Betboom.br,8.17,1.02,Betboom.br,4.33,1.15,Betboom.br,3.53,1.22,Betnacional,2.17,1.52,Betnacional,1.37,2.57,Betboom.br,1.11,5.01,Betboom.br,1.07,5.87,,0.0,0.0,,0.0,0.0,Betnacional,23.5,9.63,1.03,Betnacional,11.26,6.21,1.15,Betnacional,4.72,3.88,1.54,Betnacional,1.38,4.27,6.19,Betnacional,1.09,7.16,15.28,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tlNH2av9,PERU,2025,Liga 2 2025,PERU 2,17/08/2025,15:00,Promotion Group,FC Cajamarca,Carlos Mannucci,2,2,"[15, 30]","[29, 86]",Betfair,2.0,2.2,5.5,Betfair,1.47,3.9,5.5,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.5,1.07,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,2.05,1.67,Betano.br,1.16,1.23,2.25,Betfair,8.5,Betfair,11.0,Betfair,26.0,Betfair,91.0,Betfair,5.0,Betfair,6.5,Betfair,15.0,Betfair,56.0,Betfair,5.5,Betfair,7.0,Betfair,15.0,Betfair,56.0,Betfair,9.0,Betfair,11.0,Betfair,26.0,Betfair,91.0,Betboom.br,4.66,1.13,Betboom.br,3.98,1.17,Betnacional,2.56,1.37,Betnacional,2.01,1.61,Betnacional,1.57,2.07,,0.0,0.0,Betboom.br,1.01,8.86,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,11.92,7.26,1.11,Betnacional,5.5,4.63,1.38,Betnacional,2.72,3.51,2.14,Betnacional,1.16,5.8,11.74,Betnacional,1.03,9.28,26.89,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yo2deHWr,PERU,2025,Liga 2 2025,PERU 2,16/08/2025,19:30,Promotion Group,San Marcos,Union Comercio,1,4,[56],"[37, 45, 71, 75]",Betano.br,4.55,2.32,2.1,Betano.br,4.4,3.95,1.6,,0.0,0.0,Betano.br,2.25,1.45,,0.0,0.0,,0.0,0.0,F12,1.38,2.75,Betano.br,1.6,2.07,LuvaBet,2.8,1.36,,0.0,0.0,Betfair,2.1,1.65,Betano.br,2.27,1.2,1.2,Betano.br,13.5,Betano.br,6.5,Betano.br,6.6,Betano.br,9.25,Betano.br,11.25,Betano.br,6.4,Betano.br,6.4,Betano.br,9.0,Betano.br,19.0,Betano.br,11.0,Betano.br,11.0,Betano.br,15.5,Betano.br,45.0,Betano.br,26.0,Betano.br,26.0,Betano.br,37.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.72,1.9,Betano.br,1.72,1.9,LuvaBet,1.27,3.31,LuvaBet,1.19,4.04,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hlIcge1e,PERU,2025,Liga 2 2025,PERU 2,16/08/2025,17:00,Promotion Group,Comerciantes,Santos,3,0,"[26, 70, 76]",[],Betfair,2.2,2.1,5.0,Betfair,1.55,3.5,5.0,Betfair,1.36,2.88,Betfair,3.0,1.33,Betfair,7.5,1.06,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.06,Betfair,2.0,1.7,Betano.br,1.17,1.23,2.18,Betfair,8.0,Betfair,10.0,Betfair,21.0,Betfair,81.0,Betfair,5.0,Betfair,6.0,Betfair,13.0,Betfair,46.0,Betfair,6.0,Betfair,6.5,Betfair,14.0,Betfair,51.0,Betfair,9.5,Betfair,11.0,Betfair,23.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,Betnacional,2.55,1.37,Betnacional,2.0,1.61,Betnacional,1.57,2.07,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,11.9,7.24,1.11,Betnacional,5.48,4.62,1.39,Betnacional,2.71,3.51,2.15,Betnacional,1.15,5.95,12.7,Betnacional,1.02,9.42,28.74,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
z5eYORWr,PERU,2025,Liga 2 2025,PERU 2,11/08/2025,15:00,Relegation Group,Pirata,U. San Martin,2,1,"[48, 75]",[3],Betfair,2.8,2.0,4.0,Betfair,2.05,3.0,3.4,Betano.br,1.42,2.35,Betnacional,2.72,1.33,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.91,1.8,Betano.br,1.22,1.28,1.87,Betfair,7.5,Betfair,7.0,Betfair,13.0,Betfair,36.0,Betfair,5.5,Betfair,5.0,Betfair,9.5,Betfair,26.0,Betfair,8.0,Betfair,7.5,Betfair,12.0,Betfair,36.0,Betfair,17.0,Betfair,15.0,Betfair,26.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,2.72,1.33,Betano.br,1.8,1.8,LuvaBet,1.29,3.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,18.07,8.77,1.05,Betnacional,8.31,5.48,1.22,Betnacional,3.72,3.7,1.72,Betnacional,1.27,4.85,8.03,Betnacional,1.06,8.14,19.58,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tAbhFxOE,PERU,2025,Liga 2 2025,PERU 2,15/08/2025,17:00,Relegation Group,Llacuabamba,AD Cantolao,4,3,"[15, 45, 56, 68]","[45, 73, 79]",Betfair,1.83,2.38,7.0,Betfair,1.3,4.2,8.0,Betfair,1.33,3.0,Betfair,2.75,1.4,Betfair,6.5,1.08,Betfair,1.01,11.0,Betfair,1.25,3.6,Betfair,1.85,1.91,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,2.05,1.67,Betano.br,1.09,1.17,2.92,Betfair,10.0,Betfair,14.0,Betfair,36.0,Betfair,151.0,Betfair,5.0,Betfair,7.0,Betfair,18.0,Betfair,76.0,Betfair,5.0,Betfair,7.0,Betfair,17.0,Betfair,76.0,Betfair,7.5,Betfair,10.0,Betfair,23.0,Betfair,101.0,Betboom.br,3.55,1.22,Betnacional,2.79,1.31,Betnacional,1.97,1.63,Betnacional,1.53,2.15,Alfabet,1.35,2.85,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,7.62,5.84,1.22,Betnacional,3.71,4.02,1.66,Betnacional,2.04,3.49,2.92,Betnacional,1.07,7.28,20.07,Betnacional,1.01,9.95,38.68,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hKrqsRhR,PERU,2025,Liga 2 2025,PERU 2,10/08/2025,21:30,Promotion Group,Carlos Mannucci,Moquegua,4,1,"[35, 40, 51, 57]",[67],Betfair,2.7,2.0,4.0,Betfair,2.0,3.1,3.4,Betano.br,1.47,2.22,Betnacional,2.72,1.33,LuvaBet,8.35,1.04,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.87,1.8,Betano.br,1.24,1.35,1.7,Betfair,7.5,Betfair,7.5,Betfair,13.0,Betfair,36.0,Betfair,5.5,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,7.5,Betfair,12.0,Betfair,36.0,Betfair,15.0,Betfair,14.0,Betfair,26.0,Betfair,71.0,,0.0,0.0,Betboom.br,6.3,1.06,Betboom.br,3.55,1.22,Betnacional,2.69,1.34,Betnacional,1.89,1.69,Alfabet,1.25,3.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,17.4,8.68,1.06,Betnacional,8.03,5.46,1.23,Betnacional,3.64,3.75,1.73,Betnacional,1.23,5.11,8.85,Betnacional,1.05,8.48,21.31,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C4PFy5Gl,PERU,2025,Liga 2 2025,PERU 2,10/08/2025,17:00,Promotion Group,Union Comercio,ADA Jaen,2,0,"[64, 90]",[],Betfair,1.91,2.25,6.0,Betfair,1.4,3.9,6.5,Betnacional,1.3,2.85,Betnacional,2.41,1.42,Betboom.br,6.26,1.06,Betfair,1.02,10.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,2.05,1.67,Betano.br,1.14,1.21,2.37,Betfair,9.0,Betfair,12.0,Betfair,26.0,Betfair,126.0,Betfair,5.0,Betfair,6.5,Betfair,15.0,Betfair,61.0,Betfair,5.5,Betfair,6.5,Betfair,15.0,Betfair,61.0,Betfair,8.0,Betfair,10.0,Betfair,23.0,Betfair,101.0,Betboom.br,4.01,1.17,Betboom.br,3.34,1.24,Betnacional,2.21,1.5,Betano.br,1.85,1.75,Betnacional,1.44,2.36,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,9.13,6.45,1.17,Betnacional,4.37,4.31,1.52,Betnacional,2.31,3.53,2.48,Betnacional,1.11,6.57,14.96,Betnacional,1.01,9.78,31.55,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KhVyqmOE,PERU,2025,Liga 2 2025,PERU 2,09/08/2025,17:15,Promotion Group,Santos,San Marcos,3,0,"[10, 30, 80]",[],Betfair,2.4,2.0,5.0,Betfair,1.7,3.25,4.75,Betano.br,1.5,2.18,Betnacional,2.97,1.28,Betboom.br,7.49,1.03,Betfair,1.05,8.0,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.2,1.6,Betano.br,1.18,1.28,2.0,Betfair,6.5,Betfair,8.0,Betfair,18.0,Betfair,71.0,Betfair,4.5,Betfair,5.5,Betfair,13.0,Betfair,46.0,Betfair,6.0,Betfair,7.0,Betfair,15.0,Betfair,61.0,Betfair,11.0,Betfair,14.0,Betfair,26.0,Betfair,101.0,Betboom.br,5.62,1.08,Betboom.br,4.86,1.11,Betboom.br,2.85,1.33,Betnacional,2.38,1.43,Betnacional,1.72,1.86,,0.0,0.0,Betboom.br,1.01,11.78,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,16.47,8.17,1.07,Betnacional,7.32,4.99,1.28,Betnacional,3.28,3.43,1.91,Betnacional,1.18,5.35,11.48,Betnacional,1.03,8.99,27.98,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
