Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
zVGRTDkC,DENMARK,2022-2023,1St Division 2022 2023,DENMARK 2,26/05/2023,13:30,Relegation Group,Fredericia,Hillerod,4,0,"[7, 27, 50, 70]",[],bet365,2.63,2.3,3.6,bet365,2.1,3.6,3.25,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,4.5,1.18,bet365,1.57,2.25,bet365,1.33,1.29,1.7,bet365,15.0,bet365,13.0,bet365,19.0,bet365,34.0,bet365,10.0,bet365,7.5,bet365,12.0,bet365,23.0,bet365,12.0,bet365,9.0,bet365,12.0,bet365,26.0,bet365,19.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,7.0,1.1,bet365,7.0,1.1,bet365,3.7,1.26,bet365,3.0,1.38,bet365,2.08,1.73,bet365,1.35,3.1,bet365,1.15,5.5,bet365,1.11,6.4,,0.0,0.0,,0.0,0.0,Betano.br,16.0,9.25,1.09,Betano.br,7.8,5.7,1.27,bet365,3.75,4.0,1.7,Betano.br,1.35,5.0,6.9,Betano.br,1.11,8.25,15.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,14.0,7.0,10.0,1.0,2.0,4.0,2.0,2.0,,,,,,,,,,,4.0,4.0,,,,,12.0,10.0,1.0,1.0,,,2.0,0.0,1.0,6.0,,,,,,,,,,,,,,,,,,,0.49,0.51,5.0,5.0,5.0,1.0,0.0,3.0,,,1.0,2.0,,,5.0,3.0,2.0,0.0,1.0,3.0,,,,,,,0.59,0.41,9.0,2.0,5.0,0.0,2.0,1.0,,,3.0,2.0,1.0,1.0,,,7.0,7.0,0.0,0.0,0.0,3.0
MRCNUgz6,DENMARK,2022-2023,1St Division 2022 2023,DENMARK 2,26/05/2023,13:30,Relegation Group,Hobro,Koge,0,2,[],"[34, 43]",bet365,2.88,2.38,3.2,bet365,2.38,3.75,2.7,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.5,2.5,bet365,1.44,1.25,1.53,bet365,17.0,bet365,12.0,bet365,17.0,bet365,29.0,bet365,11.0,bet365,7.5,bet365,10.0,bet365,19.0,bet365,13.0,bet365,9.5,bet365,12.0,bet365,23.0,bet365,23.0,bet365,17.0,bet365,21.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.3,1.6,bet365,1.48,2.6,bet365,1.21,4.25,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,Betano.br,17.0,10.0,1.07,Betano.br,8.75,6.3,1.23,bet365,4.33,4.5,1.53,Betano.br,1.44,4.6,5.7,Betano.br,1.14,7.5,12.5,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,17.0,16.0,6.0,6.0,6.0,6.0,5.0,4.0,,,,,,,,,,,6.0,3.0,,,,,12.0,11.0,3.0,2.0,,,1.0,3.0,4.0,6.0,,,,,,,,,,,,,,,,,,,0.49,0.51,8.0,9.0,2.0,5.0,3.0,3.0,,,3.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,3.0,2.0,,,,,,,0.55,0.45,9.0,7.0,4.0,1.0,3.0,3.0,,,3.0,2.0,3.0,1.0,,,6.0,10.0,1.0,2.0,1.0,4.0
6yABXejm,DENMARK,2022-2023,1St Division 2022 2023,DENMARK 2,21/05/2023,09:00,Relegation Group,Fredericia,F. Amager,0,0,[],[],bet365,2.4,2.4,4.0,bet365,1.85,4.0,4.0,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.53,2.38,bet365,1.22,1.22,1.91,bet365,17.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,10.0,bet365,7.5,bet365,13.0,bet365,26.0,bet365,11.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,17.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,6.25,1.12,bet365,5.5,1.15,bet365,3.1,1.35,bet365,2.42,1.52,bet365,1.88,1.98,bet365,1.27,3.55,bet365,1.1,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.75,7.9,1.14,Betano.br,5.8,5.1,1.39,bet365,3.1,4.0,1.91,Betano.br,1.26,5.7,8.5,Betano.br,1.08,9.5,18.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,9.0,18.0,3.0,2.0,3.0,8.0,3.0,8.0,,,,,,,,,,,2.0,6.0,,,,,6.0,14.0,0.0,2.0,,,0.0,2.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.48,0.52,7.0,10.0,2.0,2.0,3.0,3.0,,,1.0,1.0,0.0,1.0,4.0,8.0,0.0,2.0,2.0,2.0,,,,,,,0.44,0.56,2.0,8.0,1.0,0.0,0.0,5.0,,,1.0,5.0,0.0,1.0,,,2.0,6.0,0.0,0.0,0.0,1.0
WKn5G3Fe,DENMARK,2022-2023,1St Division 2022 2023,DENMARK 2,21/05/2023,10:00,Promotion Group,Vejle,Naestved,3,1,"[14, 52, 56]",[59],bet365,2.0,2.4,5.5,bet365,1.5,5.0,5.25,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.22,4.0,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.8,1.91,bet365,1.17,1.17,2.5,bet365,15.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,8.0,bet365,9.5,bet365,15.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,19.0,bet365,41.0,bet365,11.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,4.25,1.21,bet365,3.55,1.27,bet365,2.35,1.57,bet365,1.82,2.02,bet365,1.5,2.5,bet365,1.18,4.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,7.7,6.2,1.25,Betano.br,3.95,4.25,1.65,bet365,2.3,3.75,2.5,Betano.br,1.12,7.5,15.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.39,0.61,,,,,,,,,,,13.0,9.0,4.0,5.0,4.0,4.0,5.0,0.0,,,,,,,,,,,3.0,8.0,,,,,7.0,5.0,,,,,1.0,1.0,4.0,1.0,,,,,,,,,,,,,,,,,,,0.42,0.58,6.0,4.0,1.0,1.0,1.0,3.0,,,1.0,3.0,,,3.0,3.0,0.0,1.0,1.0,0.0,,,,,,,0.36,0.64,7.0,5.0,3.0,4.0,3.0,1.0,,,2.0,5.0,,,,,4.0,2.0,1.0,0.0,3.0,1.0
0COEWF5g,DENMARK,2022-2023,1St Division 2022 2023,DENMARK 2,19/05/2023,14:00,Relegation Group,Nykobing,Hobro,1,2,[47],"[33, 48]",bet365,4.5,2.5,2.2,bet365,4.5,4.33,1.67,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.57,2.25,bet365,2.15,1.2,1.18,bet365,19.0,bet365,10.0,bet365,10.0,bet365,13.0,bet365,17.0,bet365,8.5,bet365,8.5,bet365,12.0,bet365,26.0,bet365,15.0,bet365,13.0,bet365,19.0,bet365,51.0,bet365,34.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,2.25,1.63,bet365,1.77,2.02,bet365,1.5,2.5,bet365,1.24,3.9,bet365,1.18,4.65,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,10.25,6.4,1.2,bet365,2.15,4.0,2.6,Betano.br,1.53,4.7,4.5,Betano.br,1.2,6.9,9.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,8.0,13.0,2.0,3.0,2.0,5.0,4.0,5.0,,,,,,,,,,,3.0,3.0,,,,,12.0,13.0,2.0,3.0,,,2.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.51,0.49,3.0,7.0,0.0,1.0,0.0,3.0,,,3.0,3.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,,,,,,,0.63,0.37,5.0,6.0,2.0,2.0,2.0,2.0,,,0.0,0.0,2.0,2.0,,,7.0,7.0,1.0,3.0,1.0,1.0
pOj9FNU1,DENMARK,2022-2023,1St Division 2022 2023,DENMARK 2,20/05/2023,09:00,Promotion Group,Vendsyssel,Helsingor,2,0,"[8, 90]",[],bet365,2.1,2.5,4.75,bet365,1.6,4.2,5.25,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.57,2.25,bet365,1.17,1.22,2.3,bet365,17.0,bet365,19.0,bet365,29.0,bet365,51.0,bet365,9.5,bet365,8.0,bet365,17.0,bet365,34.0,bet365,9.5,bet365,8.5,bet365,13.0,bet365,34.0,bet365,13.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,4.5,1.19,bet365,3.8,1.25,bet365,2.5,1.5,bet365,2.02,1.82,bet365,1.6,2.3,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.75,6.7,1.21,Betano.br,4.4,4.55,1.55,bet365,2.5,4.0,2.3,Betano.br,1.17,6.6,12.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.38,0.62,,,,,,,,,,,15.0,14.0,7.0,3.0,7.0,6.0,1.0,5.0,,,,,,,,,,,7.0,2.0,,,,,14.0,11.0,1.0,1.0,,,5.0,0.0,3.0,5.0,,,,,,,,,,,,,,,,,,,0.36,0.64,8.0,7.0,5.0,2.0,2.0,1.0,,,6.0,2.0,,,7.0,2.0,3.0,0.0,2.0,4.0,,,,,,,0.4,0.6,7.0,7.0,2.0,1.0,5.0,5.0,,,1.0,0.0,1.0,1.0,,,7.0,9.0,2.0,0.0,1.0,1.0
SpB7Yyys,DENMARK,2022-2023,1St Division 2022 2023,DENMARK 2,19/05/2023,13:00,Relegation Group,Hillerod,Koge,1,0,[20],[],bet365,2.88,2.2,3.5,bet365,2.25,3.25,3.25,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.98,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.62,2.2,bet365,1.33,1.33,1.62,bet365,11.0,bet365,12.0,bet365,17.0,bet365,34.0,bet365,9.0,bet365,6.5,bet365,12.0,bet365,23.0,bet365,12.0,bet365,9.5,bet365,12.0,bet365,29.0,bet365,21.0,bet365,17.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.15,1.22,bet365,3.45,1.3,bet365,2.2,1.65,bet365,1.35,3.1,bet365,1.14,5.75,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,Betano.br,20.0,10.75,1.06,Betano.br,10.25,6.4,1.19,bet365,4.33,4.33,1.62,Betano.br,1.39,4.6,6.6,Betano.br,1.11,7.9,15.0,,0.0,0.0,0.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,13.0,9.0,4.0,2.0,5.0,4.0,4.0,3.0,,,,,,,,,,,3.0,5.0,,,,,9.0,17.0,0.0,1.0,,,0.0,2.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.53,0.47,10.0,2.0,3.0,1.0,4.0,1.0,,,3.0,1.0,,,4.0,8.0,0.0,1.0,1.0,2.0,,,,,,,0.35,0.65,3.0,7.0,1.0,1.0,1.0,3.0,,,0.0,4.0,0.0,1.0,,,5.0,9.0,0.0,1.0,1.0,1.0
xbm1Hq0k,DENMARK,2022-2023,1St Division 2022 2023,DENMARK 2,18/05/2023,09:00,Promotion Group,Hvidovre IF,Sonderjyske,1,2,[10],"[77, 78]",bet365,2.63,2.3,3.75,bet365,2.05,3.6,3.4,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.3,1.29,1.73,bet365,13.0,bet365,13.0,bet365,19.0,bet365,34.0,bet365,9.5,bet365,7.0,bet365,12.0,bet365,23.0,bet365,11.0,bet365,9.0,bet365,12.0,bet365,29.0,bet365,19.0,bet365,15.0,bet365,21.0,bet365,41.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.7,1.26,bet365,3.0,1.38,bet365,2.05,1.75,bet365,1.32,3.3,bet365,1.13,5.9,bet365,1.1,6.8,,0.0,0.0,,0.0,0.0,Betano.br,16.0,9.5,1.09,Betano.br,7.9,5.8,1.26,bet365,3.6,4.0,1.73,Betano.br,1.37,4.8,6.5,Betano.br,1.12,8.0,14.5,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,17.0,11.0,5.0,5.0,8.0,4.0,4.0,2.0,,,,,,,,,,,11.0,2.0,,,,,11.0,9.0,,,,,0.0,1.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.57,0.43,6.0,3.0,5.0,0.0,0.0,2.0,,,5.0,2.0,,,3.0,7.0,0.0,0.0,0.0,4.0,,,,,,,0.59,0.41,11.0,8.0,0.0,5.0,8.0,2.0,,,6.0,0.0,,,,,8.0,2.0,0.0,1.0,3.0,0.0
GnoYNoNL,DENMARK,2022-2023,1St Division 2022 2023,DENMARK 2,14/05/2023,08:00,Promotion Group,Naestved,Vendsyssel,2,3,"[26, 49]","[30, 53, 75]",bet365,3.1,2.3,3.1,bet365,2.55,3.75,2.55,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,4.5,1.18,bet365,1.53,2.38,bet365,1.5,1.25,1.5,bet365,15.0,bet365,11.0,bet365,15.0,bet365,26.0,bet365,11.0,bet365,7.5,bet365,10.0,bet365,19.0,bet365,15.0,bet365,10.0,bet365,12.0,bet365,23.0,bet365,26.0,bet365,19.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,3.9,1.24,bet365,2.42,1.52,bet365,1.52,2.42,bet365,1.24,3.9,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,Betano.br,20.0,11.0,1.05,Betano.br,10.75,6.9,1.17,Betano.br,5.0,4.4,1.52,bet365,1.5,4.5,4.75,Betano.br,1.18,6.7,10.5,Betano.br,1.05,10.75,21.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,20.0,14.0,7.0,7.0,10.0,5.0,3.0,2.0,,,,,,,,,,,12.0,1.0,,,,,11.0,8.0,4.0,1.0,1.0,0.0,3.0,1.0,4.0,5.0,,,,,,,,,,,,,,,,,,,0.61,0.39,8.0,9.0,3.0,4.0,3.0,3.0,,,3.0,0.0,1.0,0.0,6.0,2.0,2.0,0.0,3.0,2.0,,,,,,,0.53,0.47,12.0,5.0,4.0,3.0,7.0,2.0,,,9.0,1.0,3.0,1.0,1.0,0.0,5.0,6.0,1.0,1.0,1.0,3.0
M3YvwISP,DENMARK,2022-2023,1St Division 2022 2023,DENMARK 2,13/05/2023,08:00,Relegation Group,Koge,Fredericia,2,2,"[68, 90]","[38, 56]",bet365,2.75,2.38,3.4,bet365,2.2,3.6,3.1,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.5,2.5,bet365,1.36,1.29,1.67,bet365,17.0,bet365,13.0,bet365,19.0,bet365,34.0,bet365,11.0,bet365,7.0,bet365,11.0,bet365,21.0,bet365,13.0,bet365,9.5,bet365,11.0,bet365,23.0,bet365,21.0,bet365,15.0,bet365,21.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.3,1.32,bet365,2.15,1.68,bet365,1.38,3.0,bet365,1.17,5.0,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,Betano.br,16.0,9.75,1.08,Betano.br,8.25,6.0,1.25,bet365,4.0,4.33,1.67,Betano.br,1.42,4.75,5.8,Betano.br,1.14,7.6,12.5,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,16.0,16.0,5.0,8.0,7.0,4.0,4.0,4.0,,,,,,,,,,,6.0,7.0,,,,,15.0,3.0,2.0,2.0,,,0.0,1.0,6.0,3.0,,,,,,,,,,,,,,,,,,,0.56,0.44,9.0,10.0,3.0,5.0,4.0,3.0,,,3.0,5.0,1.0,2.0,5.0,3.0,0.0,1.0,4.0,3.0,,,,,,,0.65,0.35,7.0,6.0,2.0,3.0,3.0,1.0,,,3.0,2.0,1.0,0.0,,,10.0,0.0,0.0,0.0,2.0,0.0
fctgFEzJ,DENMARK,2022-2023,1St Division 2022 2023,DENMARK 2,12/05/2023,14:00,Relegation Group,Nykobing,Hillerod,5,2,"[47, 49, 55, 69, 84]","[41, 89]",bet365,4.33,2.38,2.38,bet365,4.2,4.0,1.8,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.95,1.22,1.22,bet365,15.0,bet365,9.0,bet365,9.5,bet365,15.0,bet365,15.0,bet365,7.5,bet365,8.5,bet365,13.0,bet365,23.0,bet365,13.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.9,1.24,bet365,2.02,1.77,bet365,1.57,2.35,bet365,1.38,3.0,bet365,1.16,5.25,bet365,1.13,5.9,,0.0,0.0,0.0,Betano.br,21.0,10.0,1.06,Betano.br,9.75,5.8,1.23,bet365,1.95,4.0,3.0,Betano.br,1.4,5.0,5.7,Betano.br,1.14,7.8,11.75,,,,,,,,,,,0.47,0.53,,,,,,,,,,,10.0,16.0,6.0,6.0,0.0,9.0,4.0,1.0,,,,,,,,,,,2.0,13.0,,,,,10.0,11.0,0.0,1.0,,,7.0,2.0,4.0,1.0,,,,,,,,,,,,,,,,,,,0.47,0.53,2.0,4.0,0.0,2.0,0.0,1.0,,,0.0,3.0,,,6.0,5.0,3.0,0.0,1.0,0.0,,,,,,,0.47,0.53,8.0,12.0,6.0,4.0,0.0,8.0,,,2.0,10.0,0.0,1.0,,,4.0,6.0,4.0,2.0,3.0,1.0
b7lcIPpq,DENMARK,2022-2023,1St Division 2022 2023,DENMARK 2,12/05/2023,14:00,Promotion Group,Helsingor,Hvidovre IF,0,1,[],[49],bet365,5.0,2.6,2.0,bet365,5.25,4.75,1.53,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.48,2.6,bet365,2.1,1.67,bet365,3.75,1.25,bet365,1.57,2.25,bet365,2.38,1.18,1.17,bet365,21.0,bet365,10.0,bet365,9.5,bet365,12.0,bet365,19.0,bet365,9.5,bet365,8.5,bet365,11.0,bet365,29.0,bet365,17.0,bet365,15.0,bet365,19.0,bet365,51.0,bet365,34.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,2.5,1.5,bet365,2.05,1.8,bet365,1.63,2.25,bet365,1.32,3.3,bet365,1.24,3.9,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,12.5,7.0,1.15,bet365,2.38,4.0,2.3,Betano.br,1.65,4.45,3.85,Betano.br,1.26,6.3,7.4,,,,,,,,,,,0.59,0.41,,,,,,,,,,,13.0,10.0,5.0,5.0,6.0,4.0,2.0,1.0,,,,,,,,,,,4.0,2.0,,,,,9.0,10.0,0.0,3.0,,,4.0,6.0,4.0,5.0,,,,,,,,,,,,,,,,,,,0.56,0.44,4.0,4.0,1.0,2.0,2.0,2.0,,,2.0,1.0,,,7.0,5.0,3.0,2.0,2.0,1.0,,,,,,,0.62,0.38,9.0,6.0,4.0,3.0,4.0,2.0,,,2.0,1.0,0.0,3.0,,,2.0,5.0,1.0,4.0,2.0,4.0
