Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
SrvbAvEd,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,21/05/2023,13:00,Championship Group,AEK Larnaca,Pafos,1.0,1.0,[90],[38],Betfair,2.88,2.0,3.75,Betfair,2.15,3.1,3.0,Betano.br,1.5,2.62,Betano.br,3.1,1.37,Betano.br,7.7,1.09,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.73,1.95,Betfair,1.3,1.3,1.57,Betfair,7.0,Betfair,8.0,Betfair,13.0,Betfair,31.0,Betfair,6.0,Betfair,5.0,Betfair,9.5,Betfair,21.0,Betfair,9.0,Betfair,7.5,Betfair,11.0,Betfair,31.0,Betfair,17.0,Betfair,15.0,Betfair,23.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,23.0,11.25,1.06,Betano.br,10.75,6.5,1.2,Betano.br,4.7,3.95,1.62,Betano.br,1.38,4.6,7.2,Betano.br,1.11,8.25,17.5,Betano.br,1.03,14.0,32.0,,,,,,,,,,,0.69,0.31,,,,,,,,,,,18.0,7.0,7.0,3.0,11.0,4.0,,,,,,,,,,,,,10.0,5.0,10.0,11.0,29.0,14.0,10.0,8.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,6.0,,,,,,,,,,,,,,,,,,,0.66,0.34,6.0,3.0,2.0,2.0,4.0,1.0,,,2.0,2.0,1.0,3.0,8.0,6.0,1.0,1.0,1.0,2.0,,,,,,,0.72,0.28,12.0,4.0,5.0,1.0,7.0,3.0,,,8.0,3.0,1.0,0.0,,,2.0,2.0,0.0,1.0,1.0,4.0
tnSuZNjc,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,21/05/2023,13:00,Championship Group,Apollon,APOEL,3.0,2.0,"[31, 76, 84]","[22, 90]",Betfair,3.75,2.0,2.8,Betfair,3.2,3.1,2.05,Betano.br,1.55,2.45,Betano.br,3.45,1.32,Betano.br,8.5,1.07,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.73,1.95,Betfair,1.62,1.3,1.29,Betfair,7.5,Betfair,6.5,Betfair,8.5,Betfair,15.0,Betfair,8.0,Betfair,5.0,Betfair,7.5,Betfair,14.0,Betfair,13.0,Betfair,9.5,Betfair,11.0,Betfair,23.0,Betfair,31.0,Betfair,21.0,Betfair,26.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,35.0,14.5,1.02,Betano.br,20.0,9.0,1.09,Betano.br,8.25,4.75,1.33,Betano.br,1.7,3.7,4.6,Betano.br,1.21,6.3,11.0,Betano.br,1.06,11.0,24.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,14.0,9.0,7.0,6.0,7.0,3.0,,,,,,,,,,,,,5.0,3.0,18.0,17.0,15.0,21.0,15.0,18.0,3.0,3.0,,,2.0,0.0,4.0,4.0,,,,,,,,,,,,,,,,,,,0.55,0.45,7.0,5.0,5.0,3.0,2.0,2.0,,,3.0,2.0,,,7.0,11.0,1.0,0.0,2.0,4.0,,,,,,,0.47,0.53,7.0,4.0,2.0,3.0,5.0,1.0,,,2.0,1.0,3.0,3.0,,,8.0,7.0,1.0,0.0,2.0,0.0
fDASPJDq,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,20/05/2023,13:00,Relegation Group,Paralimni,AEL Limassol,3.0,0.0,"[63, 77, 81]",[],,0.0,0.0,0.0,Betfair,1.12,6.0,14.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.22,1.62,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.62,0.38,,,,,,,,,,,10.0,0.0,10.0,0.0,0.0,0.0,,,,,,,,,,,,,7.0,2.0,8.0,14.0,26.0,16.0,13.0,6.0,,,,,1.0,2.0,0.0,7.0,,,,,,,,,,,,,,,,,,,0.62,0.38,4.0,0.0,4.0,0.0,0.0,0.0,,,2.0,1.0,,,9.0,2.0,0.0,2.0,0.0,4.0,,,,,,,0.62,0.38,6.0,0.0,6.0,0.0,0.0,0.0,,,5.0,1.0,,,,,4.0,4.0,1.0,0.0,0.0,3.0
lhufBKbj,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,20/05/2023,13:00,Championship Group,Aris,Omonia,1.0,0.0,[32],[],Betfair,1.57,2.5,12.0,Betfair,1.13,5.5,13.0,Betano.br,1.34,3.0,Betano.br,2.5,1.47,Betano.br,5.3,1.12,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,2.5,1.44,Betfair,1.01,1.08,4.5,Betfair,11.0,Betfair,26.0,Betfair,101.0,Betfair,201.0,Betfair,5.0,Betfair,10.0,Betfair,41.0,Betfair,201.0,Betfair,4.5,Betfair,7.5,Betfair,26.0,Betfair,201.0,Betfair,5.5,Betfair,10.0,Betfair,31.0,Betfair,176.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,4.5,4.7,1.53,Betano.br,2.47,3.75,2.4,Betano.br,1.57,3.95,5.1,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,13.0,9.0,5.0,3.0,8.0,6.0,,,,,,,,,,,,,6.0,1.0,13.0,11.0,22.0,18.0,10.0,9.0,1.0,3.0,,,1.0,4.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.55,0.45,8.0,2.0,2.0,0.0,6.0,2.0,,,5.0,1.0,1.0,2.0,7.0,1.0,0.0,2.0,0.0,1.0,,,,,,,0.53,0.47,5.0,7.0,3.0,3.0,2.0,4.0,,,1.0,0.0,0.0,1.0,,,3.0,8.0,1.0,2.0,3.0,3.0
AuZeVujM,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,19/05/2023,13:00,Relegation Group,Chloraka,Anorthosis,3.0,1.0,"[61, 75, 80]",[12],Betfair,4.5,2.2,2.3,Betfair,4.2,3.5,1.73,Betano.br,1.32,3.1,Betano.br,2.37,1.52,Betano.br,5.0,1.14,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.65,2.1,Betfair,1.91,1.25,1.17,Betfair,9.5,Betfair,6.5,Betfair,7.5,Betfair,12.0,Betfair,12.0,Betfair,6.0,Betfair,6.5,Betfair,10.0,Betfair,19.0,Betfair,11.0,Betfair,11.0,Betfair,17.0,Betfair,51.0,Betfair,26.0,Betfair,31.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,18.5,9.5,1.07,Betano.br,8.75,5.6,1.25,Betano.br,2.0,3.75,3.05,Betano.br,1.37,5.1,6.1,Betano.br,1.13,8.0,12.5,,,,,,,,,,,0.59,0.41,,,,,,,,,,,12.0,5.0,7.0,2.0,5.0,3.0,,,,,,,,,,,,,1.0,2.0,17.0,10.0,18.0,18.0,10.0,17.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.57,0.43,3.0,3.0,2.0,2.0,1.0,1.0,,,0.0,1.0,1.0,2.0,6.0,11.0,0.0,0.0,1.0,2.0,,,,,,,0.61,0.39,9.0,2.0,5.0,0.0,4.0,2.0,,,1.0,1.0,1.0,1.0,,,4.0,6.0,0.0,0.0,0.0,2.0
lWXaUa5S,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,19/05/2023,13:00,Relegation Group,Ol. Nicosia,Doxa,1.0,2.0,[63],"[82, 90]",Betfair,11.0,2.6,1.57,Betfair,14.0,6.5,1.12,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,2.55,1.45,Betfair,5.0,1.06,1.01,Betfair,12.0,Betfair,5.0,Betfair,4.5,Betfair,5.5,Betfair,26.0,Betfair,10.0,Betfair,7.5,Betfair,9.0,Betfair,91.0,Betfair,41.0,Betfair,26.0,Betfair,34.0,Betfair,201.0,Betfair,176.0,Betfair,201.0,Betfair,201.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,7.0,23.0,2.0,6.0,5.0,17.0,,,,,,,,,,,,,1.0,7.0,18.0,23.0,19.0,25.0,20.0,17.0,4.0,4.0,,,3.0,1.0,4.0,1.0,,,,,,,,,,,,,,,,,,,0.52,0.48,2.0,6.0,0.0,0.0,2.0,6.0,,,0.0,0.0,1.0,2.0,11.0,9.0,1.0,1.0,0.0,0.0,,,,,,,0.44,0.56,5.0,17.0,2.0,6.0,3.0,11.0,,,1.0,7.0,3.0,2.0,,,9.0,8.0,2.0,0.0,4.0,1.0
xELlX1L9,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,17/05/2023,13:00,Relegation Group,AEL Limassol,Karmiotissa,3.0,0.0,"[7, 16, 52]",[],Betfair,3.0,2.0,3.4,Betfair,2.45,3.1,2.63,Betano.br,1.45,2.55,Betano.br,2.92,1.35,Betano.br,6.4,1.08,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.65,2.1,Betfair,1.4,1.3,1.44,Betfair,8.0,Betfair,7.5,Betfair,11.0,Betfair,23.0,Betfair,7.0,Betfair,5.5,Betfair,8.0,Betfair,18.0,Betfair,10.0,Betfair,7.5,Betfair,10.0,Betfair,23.0,Betfair,21.0,Betfair,15.0,Betfair,23.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,23.0,11.0,1.05,Betano.br,11.75,6.6,1.17,Betano.br,5.1,4.0,1.55,Betano.br,1.44,4.35,6.0,Betano.br,1.13,7.4,14.0,,0.0,0.0,0.0,,,,,,,,,,,0.41,0.59,,,,,,,,,,,10.0,11.0,7.0,2.0,3.0,9.0,,,,,,,,,,,,,4.0,4.0,12.0,19.0,21.0,18.0,18.0,9.0,2.0,1.0,,,1.0,3.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.38,0.62,8.0,6.0,6.0,2.0,2.0,4.0,,,4.0,3.0,,,5.0,4.0,1.0,1.0,2.0,4.0,,,,,,,0.44,0.56,2.0,5.0,1.0,0.0,1.0,5.0,,,0.0,1.0,2.0,1.0,,,13.0,5.0,0.0,2.0,0.0,0.0
G4KhWLzG,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,17/05/2023,13:00,Relegation Group,Nea Salamis,Paralimni,4.0,2.0,"[21, 29, 61, 90]","[53, 83]",Betfair,3.6,2.1,2.88,Betfair,3.1,3.1,2.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.73,2.0,Betfair,1.57,1.3,1.3,Betfair,8.0,Betfair,6.5,Betfair,9.0,Betfair,18.0,Betfair,8.5,Betfair,5.5,Betfair,7.0,Betfair,14.0,Betfair,12.0,Betfair,9.0,Betfair,10.0,Betfair,21.0,Betfair,26.0,Betfair,20.0,Betfair,26.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.4,0.6,,,,,,,,,,,8.0,15.0,8.0,6.0,0.0,9.0,,,,,,,,,,,,,1.0,6.0,13.0,12.0,13.0,29.0,10.0,13.0,2.0,1.0,,,2.0,0.0,4.0,4.0,,,,,,,,,,,,,,,,,,,0.46,0.54,3.0,6.0,3.0,1.0,0.0,5.0,,,1.0,0.0,1.0,1.0,6.0,9.0,2.0,0.0,1.0,1.0,,,,,,,0.34,0.66,5.0,9.0,5.0,5.0,0.0,4.0,,,0.0,6.0,1.0,0.0,,,4.0,4.0,0.0,0.0,3.0,3.0
n5SexNCF,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,15/05/2023,13:00,Relegation Group,Doxa,Chloraka,1.0,3.0,[19],"[15, 84, 90]",Betfair,2.0,2.25,6.0,Betfair,1.44,4.0,6.0,,0.0,0.0,Betano.br,2.32,1.47,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.8,1.91,Betfair,1.08,1.17,2.5,Betfair,10.0,Betfair,15.0,Betfair,31.0,Betfair,81.0,Betfair,6.0,Betfair,6.5,Betfair,15.0,Betfair,41.0,Betfair,6.0,Betfair,6.0,Betfair,13.0,Betfair,46.0,Betfair,8.5,Betfair,10.0,Betfair,18.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.05,3.6,2.92,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,15.0,11.0,10.0,5.0,5.0,6.0,,,,,,,,,,,,,5.0,0.0,13.0,8.0,39.0,27.0,7.0,12.0,1.0,4.0,,,1.0,1.0,2.0,9.0,,,,,,,,,,,,,,,,,,,0.53,0.47,6.0,4.0,4.0,2.0,2.0,2.0,,,2.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,3.0,,,,,,,0.53,0.47,9.0,7.0,6.0,3.0,3.0,4.0,,,3.0,0.0,1.0,3.0,,,3.0,7.0,1.0,1.0,1.0,6.0
Khi1Gujd,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,14/05/2023,13:00,Championship Group,APOEL,AEK Larnaca,2.0,1.0,"[25, 54]",[15],Betfair,2.4,2.0,4.5,Betfair,1.75,3.3,4.33,Betano.br,1.5,2.6,Betano.br,3.2,1.35,Betano.br,7.9,1.08,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.06,Betfair,1.85,1.85,Betfair,1.17,1.25,1.91,Betfair,7.5,Betfair,10.0,Betfair,18.0,Betfair,51.0,Betfair,5.5,Betfair,5.5,Betfair,12.0,Betfair,36.0,Betfair,7.0,Betfair,6.5,Betfair,12.0,Betfair,41.0,Betfair,12.0,Betfair,12.0,Betfair,23.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,14.5,8.25,1.12,Betano.br,6.5,4.9,1.39,Betano.br,3.05,3.45,2.15,Betano.br,1.19,6.1,13.5,Betano.br,1.04,11.5,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,7.0,5.0,4.0,2.0,3.0,3.0,,,,,,,,,,,,,4.0,4.0,21.0,12.0,17.0,18.0,11.0,17.0,0.0,3.0,,,1.0,4.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.57,0.43,5.0,1.0,3.0,1.0,2.0,0.0,,,2.0,1.0,0.0,2.0,3.0,9.0,0.0,3.0,0.0,2.0,,,,,,,0.37,0.63,2.0,4.0,1.0,1.0,1.0,3.0,,,2.0,3.0,0.0,1.0,,,8.0,8.0,1.0,1.0,1.0,0.0
6kmcHLzj,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,14/05/2023,13:00,Championship Group,Aris,Apollon,2.0,0.0,"[5, 8]",[],Betfair,2.88,2.0,3.75,Betfair,2.2,3.1,3.0,Betano.br,1.5,2.62,Betano.br,3.2,1.36,Betano.br,7.9,1.08,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.8,1.91,Betfair,1.3,1.3,1.57,Betfair,7.0,Betfair,8.0,Betfair,12.0,Betfair,26.0,Betfair,6.5,Betfair,5.0,Betfair,9.0,Betfair,21.0,Betfair,8.5,Betfair,7.5,Betfair,11.0,Betfair,31.0,Betfair,18.0,Betfair,15.0,Betfair,23.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,24.0,11.25,1.05,Betano.br,11.25,6.5,1.19,Betano.br,4.8,3.95,1.62,Betano.br,1.4,4.55,6.8,Betano.br,1.11,8.25,16.5,Betano.br,1.03,13.5,30.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,16.0,9.0,8.0,2.0,8.0,7.0,,,,,,,,,,,,,3.0,5.0,13.0,22.0,8.0,21.0,19.0,11.0,3.0,4.0,,,3.0,2.0,2.0,6.0,,,,,,,,,,,,,,,,,,,0.48,0.52,7.0,4.0,5.0,0.0,2.0,4.0,,,0.0,2.0,,,9.0,3.0,3.0,2.0,0.0,3.0,,,,,,,0.4,0.6,9.0,5.0,3.0,2.0,6.0,3.0,,,3.0,3.0,3.0,4.0,,,10.0,8.0,0.0,0.0,2.0,3.0
CSmgI1Lq,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,13/05/2023,13:30,Championship Group,Pafos,Omonia,0.0,1.0,[],[35],Betfair,2.25,2.1,5.0,Betfair,1.67,3.5,4.5,Betano.br,1.42,2.72,Betano.br,2.85,1.39,Betano.br,6.4,1.09,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.85,1.85,Betfair,1.14,1.25,2.0,Betfair,8.0,Betfair,11.0,Betfair,20.0,Betfair,56.0,Betfair,5.5,Betfair,5.5,Betfair,12.0,Betfair,34.0,Betfair,6.5,Betfair,6.5,Betfair,12.0,Betfair,41.0,Betfair,10.0,Betfair,11.0,Betfair,20.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,13.5,8.25,1.14,Betano.br,6.1,5.0,1.42,Betano.br,2.95,3.65,2.2,Betano.br,1.21,6.2,12.0,Betano.br,1.05,11.75,29.0,,0.0,0.0,0.0,,,,,,,,,,,0.62,0.38,,,,,,,,,,,16.0,8.0,8.0,5.0,8.0,3.0,,,,,,,,,,,,,14.0,1.0,12.0,9.0,15.0,15.0,9.0,10.0,1.0,2.0,,,0.0,2.0,4.0,8.0,,,,,,,,,,,,,,,,,,,0.58,0.42,6.0,5.0,3.0,3.0,3.0,2.0,,,4.0,1.0,,,5.0,3.0,0.0,2.0,2.0,3.0,,,,,,,0.66,0.34,10.0,3.0,5.0,2.0,5.0,1.0,,,10.0,0.0,1.0,2.0,,,4.0,7.0,0.0,0.0,2.0,5.0
8ETiw3c9,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,13/05/2023,11:00,Relegation Group,Anorthosis,AEL Limassol,2.0,0.0,"[61, 90]",[],Betfair,2.3,2.1,4.5,Betfair,1.75,3.3,4.0,Betano.br,1.42,2.45,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.73,1.95,Betfair,1.17,1.25,1.91,Betfair,8.0,Betfair,10.0,Betfair,19.0,Betfair,46.0,Betfair,6.0,Betfair,5.5,Betfair,11.0,Betfair,26.0,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,34.0,Betfair,12.0,Betfair,11.0,Betfair,19.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.5,3.55,1.85,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.62,0.38,,,,,,,,,,,9.0,7.0,6.0,2.0,3.0,5.0,,,,,,,,,,,,,7.0,3.0,19.0,19.0,19.0,16.0,15.0,19.0,2.0,3.0,,,4.0,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.64,0.36,1.0,5.0,1.0,1.0,0.0,4.0,,,1.0,2.0,2.0,1.0,8.0,10.0,2.0,0.0,1.0,1.0,,,,,,,0.6,0.4,8.0,2.0,5.0,1.0,3.0,1.0,,,6.0,1.0,0.0,2.0,,,7.0,9.0,2.0,0.0,1.0,3.0
