Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-03-12,10:30:00,Persebaya Surabaya,PSIS Semarang,1.0,1.0,D,1.48,4.2,6.4,1.83,1.91,6.0,5.0,2.05,1.41
2025-03-13,10:30:00,Arema,Barito Putera,4.0,2.0,H,1.87,3.75,3.73,1.77,1.98,10.0,5.0,2.03,1.6
2025-03-16,10:30:00,PSIS Semarang,Madura United,1.0,2.0,A,2.75,3.3,2.48,1.85,1.89,9.0,3.0,2.33,0.62
2025-04-06,09:00:00,Madura United,Persija,1.0,0.0,H,2.75,3.37,2.45,1.83,1.91,3.0,4.0,1.03,1.19
2025-04-10,05:30:00,PSM,Semen Padang,2.0,0.0,H,1.34,4.8,8.7,1.79,1.95,5.0,2.0,1.51,0.62
2025-04-10,09:00:00,Bali United,Dewa United,0.0,0.0,D,2.63,3.38,2.53,1.57,2.15,7.0,4.0,1.74,1.05
2025-04-11,05:30:00,PSIS Semarang,Persik Kediri,0.0,0.0,D,2.31,3.25,3.04,1.91,1.83,7.0,7.0,1.83,1.56
2025-04-11,05:30:00,PSBS Biak Numfor,PSS Sleman,2.0,1.0,H,1.73,3.6,4.4,1.75,1.91,9.0,5.0,2.0,1.04
2025-04-11,09:00:00,Borneo,Persib,2.0,2.0,D,2.48,2.95,3.05,1.98,1.77,5.0,3.0,1.26,0.79
2025-04-12,09:00:00,Persija,Persebaya Surabaya,1.0,1.0,D,2.07,3.41,3.4,1.91,1.83,,,1.45,1.29
2025-04-19,09:00:00,Barito Putera,Persis Solo,0.0,1.0,A,2.45,3.26,2.82,1.79,1.95,2.0,3.0,1.0,1.09
2025-04-12,05:30:00,Persis Solo,Malut United,1.0,3.0,A,2.09,3.23,3.57,2.0,1.65,,,1.83,1.26
2025-04-20,09:00:00,Persebaya Surabaya,Madura United,1.0,0.0,H,1.68,3.99,4.5,1.8,1.94,,,1.8,1.24
2025-04-18,05:30:00,Borneo,PSM,1.0,1.0,D,2.19,2.89,3.74,1.87,1.87,3.0,3.0,0.97,1.12
2025-04-13,09:00:00,Persita,Barito Putera,2.0,1.0,H,3.0,3.25,2.25,1.8,1.83,,,1.31,1.17
2025-04-17,09:00:00,PSS Sleman,Dewa United,0.0,1.0,A,3.74,3.65,1.89,1.6,2.1,,,1.43,1.35
2025-04-18,09:00:00,Malut United,PSBS Biak Numfor,1.0,1.0,D,1.94,3.37,3.89,1.94,1.8,2.0,2.0,1.14,0.55
2025-04-18,09:00:00,Persib,Bali United,2.0,1.0,H,1.8,3.26,4.8,1.83,1.91,6.0,7.0,2.05,1.52
2025-04-17,05:30:00,Semen Padang,PSIS Semarang,3.0,2.0,H,2.25,3.35,3.06,1.98,1.77,,,1.11,1.14
2025-04-24,09:00:00,Arema,Madura United,0.0,1.0,A,1.72,3.8,4.4,1.65,2.05,3.0,3.0,1.86,0.87
2025-04-25,05:30:00,Dewa United,Malut United,1.0,2.0,A,1.89,3.5,3.91,1.67,2.0,9.0,9.0,2.0,1.99
2025-04-25,05:30:00,PSIS Semarang,Borneo,2.0,5.0,A,4.1,3.55,1.84,1.83,1.91,4.0,6.0,1.12,1.58
2025-04-25,09:00:00,PSM,Bali United,0.0,1.0,A,1.75,3.72,4.33,1.7,1.95,5.0,8.0,1.45,1.8
2025-04-19,09:00:00,Persik Kediri,Persija,0.0,1.0,A,2.55,3.27,2.69,1.91,1.83,2.0,2.0,0.96,0.86
2025-04-26,05:30:00,PSBS Biak Numfor,Barito Putera,2.0,1.0,H,1.95,3.5,3.5,1.65,2.05,4.0,2.0,1.4,1.07
2025-04-26,09:00:00,Persib,PSS Sleman,3.0,0.0,H,1.36,5.0,7.6,1.55,2.2,,,1.49,1.07
2025-04-20,05:30:00,Persita,Arema,3.0,2.0,H,3.45,3.31,2.1,1.91,1.83,,,1.31,1.41
2025-04-27,09:00:00,Persija,Semen Padang,0.0,2.0,A,1.38,4.8,7.3,1.61,2.05,9.0,4.0,2.25,1.08
2025-04-28,05:30:00,Arema,Persebaya Surabaya,1.0,1.0,D,2.1,3.38,3.35,1.82,1.92,4.0,4.0,1.24,1.22
2025-04-28,09:00:00,Madura United,Persik Kediri,2.0,1.0,H,2.2,3.35,3.17,1.8,1.94,3.0,4.0,1.09,1.73
2025-04-27,05:30:00,Persis Solo,Persita,1.0,0.0,H,1.53,3.98,6.2,1.89,1.85,7.0,2.0,2.22,0.63
2025-05-05,09:00:00,Persis Solo,Arema,0.0,1.0,A,1.89,3.63,3.75,1.67,2.0,0.0,3.0,1.65,0.91
2025-05-04,05:30:00,Semen Padang,Madura United,2.0,1.0,H,2.75,3.21,2.53,1.85,1.89,4.0,3.0,1.04,0.71
2025-05-01,09:00:00,Bali United,PSIS Semarang,4.0,0.0,H,1.7,4.5,3.83,1.6,2.1,13.0,0.0,2.57,0.85
2025-05-02,05:30:00,Barito Putera,Dewa United,1.0,1.0,D,3.05,3.83,2.08,1.54,2.19,7.0,3.0,1.83,1.43
2025-05-03,09:00:00,PSS Sleman,PSM,3.0,1.0,H,3.37,3.29,2.13,1.91,1.83,,,1.46,1.49
2025-05-02,09:00:00,Malut United,Persib,1.0,0.0,H,2.54,3.16,2.78,1.98,1.77,3.0,2.0,0.93,0.62
2025-05-03,05:30:00,Persita,PSBS Biak Numfor,0.0,2.0,A,3.06,3.2,2.32,1.91,1.83,,,1.32,1.22
2025-05-04,09:00:00,Borneo,Persija,1.0,0.0,H,1.86,3.6,3.92,1.67,2.0,,,1.43,1.18
2025-05-05,05:30:00,Persik Kediri,Persebaya Surabaya,3.0,3.0,D,2.58,3.61,2.46,1.82,1.92,5.0,7.0,1.61,1.58
2025-05-09,05:30:00,PSIS Semarang,PSS Sleman,1.0,2.0,A,2.19,3.25,2.81,1.76,1.94,6.0,4.0,1.76,1.4
2025-05-09,05:30:00,Dewa United,Persita,3.0,0.0,H,1.32,4.75,6.6,1.49,2.44,6.0,5.0,1.38,1.23
2025-05-09,09:00:00,Persib,Barito Putera,1.0,1.0,D,1.45,4.5,4.8,1.42,2.65,6.0,2.0,1.68,0.75
2025-05-11,05:30:00,Arema,Persik Kediri,0.0,3.0,A,1.8,3.38,3.71,1.76,1.94,6.0,4.0,1.43,0.87
2025-05-10,05:30:00,PSM,Malut United,3.0,2.0,H,2.16,3.17,2.93,1.95,1.7,5.0,3.0,1.48,0.83
2025-05-10,05:30:00,Madura United,Borneo,2.0,3.0,A,2.74,3.1,2.31,1.76,1.94,6.0,7.0,1.55,1.54
2025-05-11,03:30:00,PSBS Biak Numfor,Persis Solo,0.0,2.0,A,2.17,3.28,2.81,1.8,1.9,3.0,3.0,1.6,0.7
2025-05-10,09:00:00,Persija,Bali United,3.0,0.0,H,1.87,3.45,3.39,1.65,2.0,,,1.54,1.49
2025-05-11,09:00:00,Persebaya Surabaya,Semen Padang,1.0,1.0,D,1.44,3.91,5.9,1.79,1.91,3.0,3.0,1.7,1.1
2025-05-16,05:30:00,Persita,Persib,2.0,2.0,D,4.2,3.51,1.68,1.76,1.94,8.0,6.0,1.73,1.18
2025-05-23,09:00:00,Persija,Malut United,0.0,0.0,D,2.65,3.5,2.19,1.57,2.15,2.0,4.0,1.13,1.29
2025-05-17,09:00:00,PSS Sleman,Persija,2.0,1.0,H,2.22,3.21,2.79,1.7,1.95,,,1.46,1.12
2025-05-23,09:00:00,Persebaya Surabaya,Bali United,1.0,3.0,A,1.57,3.76,4.7,1.65,2.0,14.0,6.0,2.49,1.37
2025-05-24,06:00:00,Madura United,PSS Sleman,0.0,3.0,A,1.9,3.67,3.11,1.53,2.25,8.0,6.0,1.91,1.38
2025-05-16,09:00:00,Malut United,PSIS Semarang,5.0,1.0,H,1.34,4.4,7.5,1.55,2.2,8.0,2.0,1.68,0.67
2025-05-17,05:30:00,Barito Putera,PSM,1.0,4.0,A,1.83,3.35,3.63,1.7,1.95,6.0,6.0,1.55,1.29
2025-05-17,09:00:00,Persis Solo,Dewa United,1.0,1.0,D,2.4,3.36,2.47,1.61,2.1,,,1.83,1.35
2025-05-17,05:30:00,Bali United,Madura United,0.0,2.0,A,1.75,3.47,3.83,1.65,2.05,7.0,4.0,1.68,0.86
2025-05-18,03:30:00,PSBS Biak Numfor,Arema,2.0,2.0,D,1.95,3.37,3.23,1.7,1.95,,,1.5,1.39
2025-05-18,09:00:00,Borneo,Persebaya Surabaya,1.0,1.0,D,1.92,3.26,3.41,1.76,1.94,,,1.45,1.28
2025-05-18,05:30:00,Semen Padang,Persik Kediri,1.0,1.0,D,1.82,3.41,3.61,1.7,1.95,,,1.12,1.35
2025-05-24,06:00:00,Persib,Persis Solo,3.0,2.0,H,1.69,3.77,3.81,1.53,2.25,5.0,4.0,1.24,0.81
2025-05-23,05:30:00,Persik Kediri,Borneo,1.0,2.0,A,2.86,3.35,2.12,1.7,1.95,6.0,4.0,1.83,1.49
2025-05-24,06:00:00,PSIS Semarang,Barito Putera,1.0,2.0,A,4.6,4.2,1.51,1.47,2.5,5.0,9.0,1.41,1.82
2025-05-23,09:00:00,Dewa United,PSBS Biak Numfor,4.0,0.0,H,1.45,4.5,4.9,1.5,2.41,13.0,8.0,2.28,1.82
2025-05-23,09:00:00,PSM,Persita,1.0,0.0,H,1.44,3.99,5.7,1.78,1.92,2.0,3.0,1.05,0.84
2025-05-24,06:00:00,Arema,Semen Padang,0.0,2.0,A,1.64,3.71,4.2,1.6,2.1,2.0,7.0,1.21,1.83
2025-10-18,09:00:00,Persebaya Surabaya,Persija,1.0,3.0,A,2.6,3.35,2.78,1.85,1.85,1.0,5.0,0.87,1.63
2025-10-19,09:00:00,Persijap,Bali United,1.0,2.0,A,2.45,3.0,2.62,1.81,1.9,7.0,3.0,2.01,1.06
2026-05-23,06:00:00,Persib,Persijap,0.0,0.0,D,1.13,5.65,8.9,1.47,2.5,3.0,0.0,1.1,0.07
2026-03-05,10:30:00,Persijap,Persis Solo,0.0,0.0,D,2.25,3.05,3.0,2.11,1.68,1.0,0.0,0.76,0.92
2025-08-30,05:30:00,Persijap,Arema,0.0,0.0,D,3.0,3.05,2.35,2.3,1.58,6.0,1.0,1.83,1.06
2025-08-30,09:00:00,Bali United,Madura United,1.0,0.0,H,1.6,3.98,5.01,1.65,2.15,5.0,3.0,1.39,0.97
2025-08-29,09:00:00,Dewa United,Persija,1.0,3.0,A,1.95,3.52,3.4,1.66,2.1,1.0,3.0,1.04,1.33
2025-11-22,09:00:00,Borneo,Madura United,1.0,0.0,H,1.26,5.0,7.1,1.6,2.14,4.0,3.0,1.32,0.86
2025-10-18,05:30:00,Borneo,Persik Kediri,2.0,0.0,H,1.57,3.55,4.75,1.82,1.86,7.0,1.0,1.58,0.69
2026-03-09,10:30:00,PSBS Biak Numfor,Semen Padang,0.0,2.0,A,2.27,3.45,2.56,1.76,1.97,2.0,3.0,1.44,1.46
2025-10-24,09:00:00,Madura United,Persija,0.0,1.0,A,3.1,3.4,2.01,1.91,1.95,3.0,8.0,1.23,1.74
2026-01-23,05:30:00,Persis Solo,Borneo,0.0,1.0,A,4.53,3.6,1.75,1.85,1.91,7.0,2.0,1.68,0.77
2025-10-19,05:30:00,PSM,Arema,1.0,2.0,A,2.51,3.1,2.65,2.01,1.76,2.0,2.0,1.1,1.01
2025-11-29,03:30:00,Malut United,Arema,1.0,1.0,D,1.75,3.65,4.2,1.82,1.83,5.0,2.0,1.08,0.48
2025-11-29,05:30:00,Dewa United,Persita,1.0,0.0,H,1.56,3.85,5.0,1.7,1.87,2.0,1.0,1.18,1.54
2026-01-23,09:00:00,Persija,Madura United,2.0,0.0,H,1.4,4.6,6.0,1.53,2.27,9.0,0.0,2.18,0.4
2025-10-25,05:30:00,Persik Kediri,PSM,1.0,1.0,D,2.3,3.0,2.76,2.06,1.7,2.0,3.0,1.09,1.61
2025-09-19,09:00:00,Persebaya Surabaya,Semen Padang,1.0,0.0,H,2.29,3.2,2.69,2.08,1.67,3.0,1.0,1.55,0.7
2025-11-29,09:00:00,Persis Solo,PSM,3.0,4.0,A,2.8,3.2,2.12,1.95,1.82,4.0,9.0,1.11,2.33
2025-10-26,05:30:00,Arema,Borneo,1.0,3.0,A,2.7,3.4,2.17,1.77,1.95,4.0,5.0,1.5,1.65
2025-10-26,09:00:00,Malut United,Semen Padang,1.0,0.0,H,1.56,4.0,5.0,1.7,2.05,4.0,0.0,1.11,0.19
2026-01-24,05:30:00,Bali United,Semen Padang,3.0,3.0,D,1.6,3.75,4.75,1.7,2.0,5.0,7.0,1.6,1.26
2025-09-12,09:00:00,Madura United,Bhayangkara,0.0,0.0,D,2.5,3.19,2.5,2.02,1.7,1.0,0.0,1.26,0.72
2026-04-06,09:00:00,Bali United,PSBS Biak Numfor,6.0,1.0,H,1.26,5.5,8.28,1.43,2.83,9.0,4.0,2.4,1.03
2026-03-09,10:30:00,Persib,Persik Kediri,3.0,0.0,H,1.28,5.05,8.25,1.65,1.97,6.0,1.0,1.39,0.77
2026-03-07,10:30:00,Persita,Madura United,4.0,1.0,H,1.73,3.45,4.2,1.91,1.83,7.0,3.0,1.54,1.01
2026-04-18,05:30:00,Arema,Persis Solo,2.0,0.0,H,1.77,3.65,3.75,1.72,2.07,4.0,0.0,1.31,1.06
2026-05-23,06:00:00,Persita,Persis Solo,1.0,3.0,A,5.25,4.2,1.46,1.57,2.2,5.0,5.0,1.98,1.55
2025-09-12,05:30:00,Persib,Persebaya Surabaya,1.0,0.0,H,1.68,3.37,4.4,1.91,1.79,1.0,0.0,0.56,0.38
2026-01-24,03:30:00,Malut United,Persik Kediri,4.0,0.0,H,1.48,4.1,6.24,1.78,2.0,7.0,3.0,1.85,0.92
2025-10-20,05:30:00,Semen Padang,Bhayangkara,0.0,1.0,A,2.2,3.2,3.07,1.99,1.72,1.0,1.0,0.71,0.52
2025-11-30,05:30:00,Borneo,Bali United,0.0,1.0,A,1.61,3.6,5.59,1.8,1.89,4.0,1.0,1.97,0.7
2025-10-20,09:00:00,Persis Solo,Malut United,1.0,3.0,A,3.0,3.18,2.15,1.93,1.78,4.0,5.0,1.41,1.33
2025-11-30,09:00:00,Madura United,Persib,1.0,4.0,A,5.6,4.0,1.54,1.8,1.93,7.0,8.0,1.38,2.16
2025-09-11,09:00:00,Persita,PSM,2.0,1.0,H,2.08,3.1,2.26,2.1,1.65,7.0,4.0,1.3,0.97
2025-09-12,05:30:00,Persik Kediri,Malut United,2.0,1.0,H,1.95,3.65,3.4,1.75,1.95,5.0,1.0,1.4,1.18
2025-09-11,05:30:00,Semen Padang,PSBS Biak Numfor,1.0,2.0,A,1.78,3.56,3.62,1.8,1.9,4.0,4.0,1.32,0.86
2026-03-07,10:30:00,Borneo,Persebaya Surabaya,5.0,1.0,H,1.9,3.42,3.99,1.79,1.9,9.0,3.0,2.19,1.14
2025-10-22,05:30:00,PSIM Yogyakarta,Dewa United,2.0,0.0,H,3.6,3.4,1.72,1.81,2.0,3.0,4.0,1.46,1.54
2025-08-23,09:00:00,Persebaya Surabaya,Bali United,5.0,2.0,H,2.08,3.3,3.1,1.8,1.95,8.0,6.0,1.64,1.86
2025-09-14,09:00:00,Persija,Bali United,1.0,1.0,D,1.7,3.77,4.45,1.7,2.02,1.0,2.0,0.69,0.5
2025-10-24,05:30:00,PSBS Biak Numfor,Persebaya Surabaya,0.0,0.0,D,6.0,4.66,1.48,1.59,2.19,4.0,4.0,2.8,0.99
2026-04-04,05:30:00,PSM,Persis Solo,1.0,1.0,D,1.85,3.47,3.6,1.83,1.93,2.0,1.0,1.1,0.7
2026-04-12,05:30:00,Persis Solo,Semen Padang,2.0,1.0,H,1.95,3.25,3.25,1.76,1.93,2.0,2.0,1.23,0.84
2026-04-28,09:00:00,PSBS Biak Numfor,Malut United,0.0,7.0,A,14.0,13.0,1.03,1.14,4.8,1.0,8.0,0.34,1.6
2025-12-05,09:00:00,Persib,Borneo,3.0,1.0,H,1.76,3.3,4.37,1.84,1.83,9.0,2.0,2.39,1.04
2026-01-30,05:30:00,Persita,Persija,0.0,2.0,A,3.75,3.3,2.0,2.07,1.62,1.0,7.0,1.16,1.59
2025-09-14,05:30:00,PSIM Yogyakarta,Borneo,1.0,3.0,A,2.61,3.15,2.5,1.94,1.76,3.0,5.0,1.47,1.33
2026-01-31,03:30:00,Malut United,Bhayangkara,1.0,2.0,A,1.36,4.2,7.7,1.8,1.96,1.0,4.0,0.55,0.82
2026-01-31,05:30:00,Persis Solo,Persib,0.0,1.0,A,4.8,3.75,1.47,1.73,1.94,2.0,4.0,0.83,1.16
2025-09-13,09:00:00,Persis Solo,Persijap,1.0,2.0,A,1.84,3.15,3.85,2.0,1.8,3.0,5.0,0.87,1.08
2025-10-25,09:00:00,Bali United,Persita,0.0,0.0,D,1.7,3.6,4.25,1.74,1.98,4.0,6.0,1.18,1.23
2025-09-13,05:30:00,Arema,Dewa United,1.0,2.0,A,2.54,3.34,2.34,1.76,1.94,1.0,2.0,1.25,1.32
2026-01-31,09:00:00,Madura United,PSBS Biak Numfor,0.0,0.0,D,1.5,4.0,5.0,1.65,2.14,2.0,1.0,1.23,1.22
2025-08-31,09:00:00,Persib,Borneo,0.0,0.0,D,1.82,3.45,3.75,1.95,1.85,,,1.96,1.75
2025-08-18,05:30:00,PSBS Biak Numfor,Borneo,0.0,1.0,A,3.28,3.71,1.83,1.83,1.87,2.0,5.0,0.66,1.44
2026-03-10,10:30:00,Bhayangkara,Arema,2.0,1.0,H,1.88,3.3,3.4,2.05,1.75,8.0,4.0,1.77,1.28
2025-09-19,05:30:00,Bhayangkara,Persik Kediri,1.0,0.0,H,1.96,3.13,3.45,1.98,1.72,4.0,1.0,0.94,1.08
2026-01-30,05:30:00,Persik Kediri,Bali United,3.0,2.0,H,2.87,3.1,2.2,1.98,1.83,7.0,6.0,1.7,1.86
2026-02-07,05:30:00,Bhayangkara,Borneo,1.0,2.0,A,2.86,2.9,2.86,2.25,1.57,4.0,9.0,1.47,1.76
2026-02-06,05:30:00,PSIM Yogyakarta,Persis Solo,0.0,0.0,D,1.66,3.5,4.6,1.91,1.8,5.0,2.0,1.58,0.7
2025-10-04,09:00:00,Persita,Semen Padang,2.0,0.0,H,2.26,3.5,2.9,1.83,2.0,5.0,2.0,1.57,1.39
2026-02-08,09:00:00,Persija,Arema,0.0,2.0,A,1.5,4.0,5.5,1.8,1.91,2.0,3.0,1.27,0.73
2025-09-22,05:30:00,Arema,Persib,1.0,2.0,A,3.01,2.92,2.25,2.07,1.67,2.0,3.0,1.01,1.58
2025-12-06,09:00:00,PSM,Persebaya Surabaya,1.0,1.0,D,1.9,3.3,3.4,1.97,1.7,2.0,2.0,1.03,0.82
2026-02-01,05:30:00,Borneo,PSIM Yogyakarta,2.0,1.0,H,1.6,3.6,4.8,1.85,1.9,2.0,2.0,0.83,0.42
2026-03-11,10:30:00,PSIM Yogyakarta,Persijap,2.0,2.0,D,1.96,3.2,3.59,1.95,1.79,4.0,4.0,1.24,1.43
2026-02-01,09:00:00,Persebaya Surabaya,Dewa United,1.0,1.0,D,2.1,3.2,3.27,1.77,1.92,4.0,3.0,1.76,0.75
2026-04-27,09:00:00,Persija,Persis Solo,4.0,0.0,H,1.31,5.3,6.75,1.57,2.5,13.0,1.0,2.55,0.44
2026-04-11,09:00:00,Persija,Persebaya Surabaya,3.0,0.0,H,1.41,4.15,6.1,1.77,1.95,7.0,1.0,1.73,0.62
2026-04-17,05:30:00,Bhayangkara,PSIM Yogyakarta,2.0,1.0,H,1.65,3.7,4.6,2.07,1.7,11.0,9.0,1.99,2.09
2026-05-22,09:00:00,Dewa United,Bali United,0.0,1.0,A,1.7,3.7,3.0,1.5,2.45,2.0,1.0,0.99,0.66
2026-05-15,05:30:00,Semen Padang,Persebaya Surabaya,0.0,7.0,A,4.0,3.6,1.73,1.7,2.0,1.0,8.0,0.4,1.53
2026-02-02,05:30:00,Arema,Persijap,1.0,0.0,H,1.66,3.8,4.75,1.88,1.9,2.0,4.0,1.11,1.33
2026-02-02,09:00:00,PSM,Semen Padang,0.0,0.0,D,1.61,3.6,4.6,1.87,1.78,,,1.48,1.17
2025-09-21,05:30:00,Persijap,Persita,1.0,1.0,D,1.81,3.12,4.0,2.13,1.64,5.0,4.0,1.8,0.85
2025-10-27,09:00:00,Persib,Persis Solo,2.0,0.0,H,1.37,4.3,6.75,1.81,2.0,6.0,0.0,1.31,0.24
2025-08-08,09:00:00,Persebaya Surabaya,PSIM Yogyakarta,0.0,1.0,A,1.57,3.75,5.22,1.85,1.85,3.0,5.0,1.44,1.53
2025-08-08,09:00:00,PSM,Persijap,1.0,1.0,D,1.88,3.35,3.5,2.05,1.73,1.0,3.0,0.49,0.99
2025-08-09,09:00:00,Madura United,Persis Solo,1.0,2.0,A,2.13,3.1,2.98,2.05,1.69,5.0,4.0,1.89,1.22
2025-08-09,09:00:00,Dewa United,Malut United,1.0,3.0,A,1.73,3.3,4.2,1.93,1.83,9.0,6.0,2.17,1.23
2025-11-01,09:00:00,Bali United,Persib,0.0,1.0,A,3.3,3.4,2.0,1.8,1.97,2.0,6.0,0.78,1.69
2025-08-16,05:30:00,Persik Kediri,Madura United,1.0,2.0,A,2.1,3.18,3.05,1.91,1.79,4.0,2.0,1.77,0.77
2025-09-19,09:00:00,Malut United,Madura United,4.0,1.0,H,1.8,3.5,4.0,1.85,1.85,11.0,2.0,1.83,0.49
2025-10-27,05:30:00,Bhayangkara,Persijap,2.0,0.0,H,1.92,3.1,3.35,2.4,1.5,3.0,6.0,1.25,1.57
2025-08-23,05:30:00,Persis Solo,PSBS Biak Numfor,2.0,2.0,D,2.87,3.1,2.45,1.95,1.75,5.0,5.0,0.72,0.79
2025-08-16,09:00:00,Persis Solo,Persija,0.0,3.0,A,2.55,3.1,2.69,1.95,1.8,4.0,7.0,1.12,2.14
2025-08-08,05:30:00,Borneo,Bhayangkara,1.0,0.0,H,1.55,3.75,5.4,1.84,1.86,2.0,3.0,0.81,0.97
2025-08-09,05:30:00,Persib,Semen Padang,2.0,0.0,H,1.42,4.0,6.0,1.76,1.94,6.0,1.0,1.46,0.76
2026-04-06,05:30:00,Persik Kediri,Persijap,0.0,0.0,D,2.02,3.3,2.76,1.88,1.86,3.0,1.0,1.27,1.01
2026-04-03,09:00:00,Dewa United,PSIM Yogyakarta,1.0,0.0,H,1.71,3.45,4.2,1.62,2.15,4.0,3.0,1.04,1.09
2025-11-05,09:00:00,Borneo,Dewa United,4.0,0.0,H,1.65,3.9,3.4,1.8,2.06,5.0,0.0,1.33,0.79
2026-03-12,10:30:00,Persis Solo,Bali United,3.0,0.0,H,2.85,3.35,2.21,1.7,2.18,5.0,3.0,1.65,1.78
2025-08-10,09:00:00,Persija,Persita,4.0,0.0,H,1.6,3.7,5.0,1.95,1.9,8.0,0.0,1.43,0.27
2025-08-16,05:30:00,PSIM Yogyakarta,Arema,1.0,1.0,D,2.35,3.27,2.72,1.79,1.91,7.0,2.0,1.96,0.74
2025-09-20,05:30:00,Dewa United,PSBS Biak Numfor,3.0,1.0,H,1.32,4.9,6.3,1.44,2.59,4.0,2.0,1.42,0.59
2025-08-16,05:30:00,Bhayangkara,PSM,1.0,1.0,D,2.18,3.16,3.08,1.9,1.8,2.0,2.0,0.72,0.73
2025-08-16,05:30:00,Persita,Persebaya Surabaya,0.0,1.0,A,3.45,3.11,1.97,1.98,1.72,4.0,4.0,1.54,1.0
2025-09-20,09:00:00,Bali United,PSIM Yogyakarta,1.0,3.0,A,1.8,3.6,3.7,1.78,1.95,5.0,8.0,1.22,1.53
2026-02-06,09:00:00,Persib,Malut United,2.0,0.0,H,1.74,3.4,4.24,1.77,1.79,4.0,0.0,1.31,0.39
2025-11-06,05:30:00,PSBS Biak Numfor,Persita,2.0,1.0,H,4.15,3.75,1.65,1.75,1.95,4.0,1.0,1.71,0.88
2025-08-11,05:30:00,Arema,PSBS Biak Numfor,4.0,1.0,H,1.52,3.79,5.1,1.7,1.95,9.0,1.0,1.68,0.42
2026-04-11,05:30:00,Madura United,Persik Kediri,2.0,1.0,H,2.15,3.3,2.62,1.72,1.87,4.0,3.0,1.31,1.84
2025-08-10,05:30:00,Bali United,Persik Kediri,1.0,1.0,D,1.61,3.65,4.5,1.72,2.0,11.0,3.0,2.57,1.09
2025-08-15,05:30:00,Semen Padang,Dewa United,2.0,0.0,H,4.5,3.09,1.74,1.77,1.93,6.0,0.0,1.25,0.45
2025-09-28,05:30:00,Persis Solo,Arema,2.0,2.0,D,2.45,3.32,2.67,1.96,1.74,6.0,8.0,1.76,2.75
2026-05-10,09:00:00,PSIM Yogyakarta,Malut United,2.0,0.0,H,2.38,3.37,2.17,1.65,2.18,4.0,1.0,1.84,0.59
2026-05-16,09:00:00,Persis Solo,Dewa United,1.0,0.0,H,2.85,3.23,1.93,1.69,2.02,4.0,1.0,1.14,0.92
2025-09-21,09:00:00,PSM,Persija,2.0,0.0,H,2.9,3.1,2.2,1.9,1.83,2.0,1.0,0.64,0.81
2026-02-13,05:30:00,Persis Solo,Madura United,2.0,2.0,D,1.9,3.36,3.8,1.95,1.85,4.0,5.0,1.55,1.17
2025-09-25,05:30:00,Bhayangkara,Malut United,0.0,1.0,A,2.62,3.2,2.5,2.11,1.71,4.0,3.0,1.73,1.12
2025-10-31,05:30:00,PSIM Yogyakarta,Persik Kediri,2.0,1.0,H,2.15,3.05,2.89,2.29,1.62,4.0,5.0,1.33,1.65
2025-09-22,09:00:00,Borneo,Persis Solo,1.0,0.0,H,1.48,3.9,5.4,1.82,1.96,3.0,3.0,2.06,0.83
2026-02-07,09:00:00,Bali United,Persebaya Surabaya,1.0,3.0,A,2.11,3.15,2.98,1.98,1.85,4.0,8.0,1.57,1.55
2025-08-15,09:00:00,Malut United,Bali United,3.0,3.0,D,1.69,3.5,3.85,1.85,1.95,6.0,6.0,0.99,1.24
2026-02-08,05:30:00,PSBS Biak Numfor,PSM,1.0,2.0,A,3.3,3.28,1.95,1.85,1.83,4.0,6.0,1.91,1.25
2025-11-01,05:30:00,Bhayangkara,Persita,1.0,1.0,D,,,,,,,,1.28,0.83
2025-10-31,09:00:00,Persija,PSBS Biak Numfor,3.0,1.0,H,1.08,6.4,11.0,1.4,2.75,8.0,1.0,2.53,0.47
2025-12-27,05:30:00,Persik Kediri,Persis Solo,2.0,1.0,H,1.79,3.6,3.65,1.87,1.87,5.0,6.0,1.57,1.66
2026-01-24,05:30:00,Persita,Bhayangkara,1.0,1.0,D,1.92,3.05,3.5,2.3,1.6,1.0,1.0,1.02,0.59
2025-08-24,05:30:00,Borneo,Persijap,3.0,1.0,H,1.56,3.53,5.7,2.17,1.62,7.0,5.0,1.45,1.65
2025-08-18,08:30:00,Persijap,Persib,2.0,1.0,H,3.95,3.3,1.8,1.95,1.75,3.0,2.0,0.73,0.64
2025-09-27,09:00:00,Persijap,Persik Kediri,0.0,2.0,A,1.75,3.66,4.0,2.2,1.59,7.0,8.0,1.62,1.8
2025-08-23,05:30:00,Persija,Malut United,1.0,1.0,D,1.9,3.21,3.55,1.95,1.75,2.0,3.0,0.89,0.66
2025-09-26,05:30:00,Semen Padang,Bali United,1.0,3.0,A,2.75,3.3,2.19,1.77,2.11,4.0,6.0,1.21,1.39
2025-09-25,09:00:00,PSBS Biak Numfor,Madura United,0.0,0.0,D,2.75,3.25,2.2,1.84,1.85,1.0,3.0,1.04,1.25
2025-09-27,09:00:00,Persita,Persib,2.0,1.0,H,5.0,3.66,1.62,2.02,1.81,2.0,1.0,1.45,1.45
2026-02-07,09:00:00,Persijap,Madura United,1.0,0.0,H,2.29,3.1,2.87,2.05,1.75,9.0,3.0,2.07,0.94
