Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
vs4Z1Ffj,CHINA,2022,Super League 2022,CHINA 1,27/12/2022,09:00,Round 33,Tianjin Jinmen Tiger,Dalian Pro,0,3,[],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vwlYMGWF,CHINA,2022,Super League 2022,CHINA 1,27/12/2022,09:00,Round 33,Wuhan Three Towns,Zhejiang Professional,2,0,"[45, 90]",[],bet365,1.95,2.5,6.0,bet365,1.45,4.75,6.5,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.75,2.0,bet365,1.11,1.18,2.63,bet365,17.0,bet365,19.0,bet365,34.0,bet365,67.0,bet365,9.0,bet365,9.0,bet365,19.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,11.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,3.8,1.25,bet365,3.1,1.35,bet365,2.2,1.65,bet365,1.7,2.1,bet365,1.45,2.67,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.2,4.0,2.63,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.42,0.58,0.75,0.78,,,,,,,,,17.0,4.0,7.0,1.0,6.0,2.0,4.0,1.0,,,,,,,,,,,3.0,2.0,6.0,12.0,9.0,16.0,18.0,18.0,3.0,4.0,,,6.0,0.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.48,0.52,10.0,1.0,3.0,0.0,5.0,1.0,,,2.0,0.0,0.0,4.0,9.0,7.0,3.0,0.0,0.0,2.0,,,,,,,0.36,0.64,7.0,3.0,4.0,1.0,1.0,1.0,,,1.0,2.0,3.0,0.0,,,9.0,11.0,3.0,0.0,1.0,3.0
QZNb8HHM,CHINA,2022,Super League 2022,CHINA 1,27/12/2022,04:00,Round 33,Beijing Guoan,Shanghai Port,0,3,[],[],Betano.br,5.4,2.3,2.0,Betano.br,5.6,4.05,1.5,,0.0,0.0,Betano.br,2.27,1.5,,0.0,0.0,,0.0,0.0,Betano.br,1.19,3.7,Betano.br,1.57,2.1,Betano.br,2.35,1.47,,0.0,0.0,bet365,1.8,1.95,Betano.br,2.5,1.2,1.14,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.5,3.6,2.32,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pK4V2eup,CHINA,2022,Super League 2022,CHINA 1,27/12/2022,04:00,Round 33,Cangzhou,Hebei,3,0,[],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jH7w1Z9d,CHINA,2022,Super League 2022,CHINA 1,27/12/2022,04:00,Round 33,Chengdu Rongcheng,Wuhan FC,3,1,"[57, 80, 82]",[45],bet365,1.44,3.1,13.0,bet365,1.13,8.0,23.0,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.0,1.73,bet365,3.5,1.29,bet365,2.38,1.53,bet365,1.01,1.08,6.0,bet365,17.0,bet365,41.0,bet365,81.0,bet365,351.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,151.0,bet365,6.0,bet365,11.0,bet365,34.0,bet365,101.0,bet365,6.5,bet365,12.0,bet365,34.0,bet365,101.0,bet365,2.08,1.73,bet365,1.63,2.25,bet365,1.43,2.75,bet365,1.18,4.8,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,bet365,2.05,4.0,2.75,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.68,0.32,0.85,0.69,,,,,,,,,19.0,13.0,10.0,3.0,6.0,6.0,3.0,4.0,,,,,,,,,,,8.0,5.0,12.0,16.0,26.0,15.0,18.0,14.0,1.0,2.0,,,2.0,1.0,2.0,7.0,,,,,,,,,,,,,,,,,,,0.71,0.29,7.0,6.0,4.0,2.0,2.0,3.0,,,5.0,2.0,,,6.0,7.0,1.0,1.0,1.0,4.0,,,,,,,0.65,0.35,12.0,7.0,6.0,1.0,4.0,3.0,,,3.0,3.0,1.0,2.0,,,12.0,7.0,1.0,0.0,1.0,3.0
0nkUNdH9,CHINA,2022,Super League 2022,CHINA 1,27/12/2022,04:00,Round 33,Guangzhou FC,Changchun Yatai,1,4,[25],"[9, 56, 61, 78]",bet365,4.0,2.2,2.63,bet365,3.75,3.5,2.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.83,2.02,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.7,2.05,bet365,1.8,1.29,1.25,bet365,11.0,bet365,8.5,bet365,10.0,bet365,17.0,bet365,12.0,bet365,6.5,bet365,8.5,bet365,15.0,bet365,19.0,bet365,13.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,6.8,1.1,bet365,3.45,1.3,bet365,1.83,2.02,bet365,1.4,2.85,bet365,1.27,3.55,bet365,1.1,6.8,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.8,4.0,3.6,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,0.82,0.85,,,,,,,,,9.0,9.0,2.0,5.0,4.0,3.0,3.0,1.0,,,,,,,,,,,3.0,7.0,6.0,1.0,14.0,15.0,10.0,13.0,0.0,1.0,,,1.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.42,0.58,4.0,2.0,2.0,1.0,2.0,0.0,,,1.0,5.0,,,5.0,4.0,1.0,0.0,0.0,1.0,,,,,,,0.48,0.52,5.0,7.0,0.0,4.0,2.0,3.0,,,2.0,2.0,0.0,1.0,,,5.0,9.0,0.0,2.0,1.0,0.0
WCpQOx23,CHINA,2022,Super League 2022,CHINA 1,27/12/2022,04:00,Round 33,Henan Songshan Longmen,Shanghai Shenhua,1,1,[60],[87],bet365,3.5,2.05,3.25,bet365,2.9,3.0,2.63,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.8,1.95,bet365,1.44,1.36,1.4,bet365,8.5,bet365,8.0,bet365,12.0,bet365,26.0,bet365,8.5,bet365,5.5,bet365,10.0,bet365,21.0,bet365,13.0,bet365,11.0,bet365,13.0,bet365,34.0,bet365,29.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,5.25,1.16,bet365,2.85,1.4,bet365,1.5,2.5,bet365,1.21,4.25,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,5.5,4.33,1.4,bet365,1.44,4.33,5.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,0.8,0.8,,,,,,,,,6.0,12.0,2.0,4.0,2.0,7.0,2.0,1.0,,,,,,,,,,,4.0,2.0,13.0,11.0,11.0,9.0,12.0,17.0,0.0,1.0,,,2.0,4.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.56,0.44,4.0,5.0,1.0,2.0,2.0,3.0,,,4.0,1.0,,,7.0,8.0,1.0,2.0,2.0,1.0,,,,,,,0.52,0.48,2.0,7.0,1.0,2.0,0.0,4.0,,,0.0,1.0,0.0,1.0,,,5.0,9.0,1.0,2.0,1.0,0.0
rBI37yXS,CHINA,2022,Super League 2022,CHINA 1,27/12/2022,04:00,Round 33,Shenzhen,Guangzhou City,0,3,[],"[15, 45, 89]",bet365,19.0,4.0,1.29,bet365,34.0,13.0,1.05,bet365,1.14,5.5,bet365,1.77,2.02,bet365,3.4,1.3,bet365,1.01,29.0,bet365,1.07,9.0,bet365,1.25,4.0,bet365,1.67,2.1,bet365,2.5,1.5,bet365,2.63,1.44,Betfair,6.5,1.07,1.03,bet365,26.0,bet365,12.0,bet365,7.5,bet365,6.0,bet365,51.0,bet365,23.0,bet365,15.0,bet365,13.0,bet365,151.0,bet365,67.0,bet365,41.0,bet365,41.0,bet365,501.0,bet365,251.0,bet365,151.0,bet365,151.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.1,bet365,6.8,1.1,bet365,4.15,1.22,bet365,3.45,1.3,bet365,2.35,1.58,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.88,4.33,1.95,bet365,2.3,4.5,2.3,,,,,,,,,,,0.59,0.41,0.85,0.81,,,,,,,,,7.0,14.0,1.0,7.0,3.0,7.0,3.0,0.0,,,,,,,,,,,2.0,7.0,6.0,8.0,15.0,13.0,13.0,9.0,2.0,2.0,,,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,0.53,0.47,2.0,8.0,0.0,3.0,0.0,5.0,,,2.0,4.0,,,7.0,5.0,0.0,0.0,1.0,0.0,,,,,,,0.65,0.35,5.0,6.0,1.0,4.0,3.0,2.0,,,0.0,3.0,2.0,2.0,,,6.0,4.0,1.0,0.0,3.0,1.0
hMPjAwmA,CHINA,2022,Super League 2022,CHINA 1,23/12/2022,09:00,Round 32,Cangzhou,Shanghai Shenhua,0,3,[],"[27, 50, 87]",bet365,4.75,2.25,2.3,bet365,4.75,3.8,1.73,Betano.br,1.4,2.72,Betano.br,2.75,1.4,Betano.br,6.0,1.1,Betfair,1.03,9.0,Betfair,1.29,3.3,bet365,1.85,2.0,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.85,1.85,bet365,2.05,1.25,1.18,bet365,11.0,bet365,7.5,bet365,8.5,bet365,13.0,bet365,13.0,bet365,7.0,bet365,8.5,bet365,13.0,bet365,23.0,bet365,15.0,bet365,15.0,bet365,23.0,bet365,51.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,2.08,1.73,bet365,1.6,2.3,bet365,1.38,3.0,bet365,1.16,5.25,bet365,1.13,6.0,,0.0,0.0,0.0,Betano.br,23.0,10.0,1.06,Betano.br,10.5,5.7,1.22,Betano.br,2.1,3.6,3.0,Betano.br,1.39,4.9,6.1,Betano.br,1.13,7.9,13.0,,,,,,,,,,,0.45,0.55,0.84,0.85,,,,,,,,,4.0,11.0,1.0,6.0,3.0,4.0,0.0,1.0,,,,,,,,,,,3.0,3.0,11.0,7.0,18.0,20.0,7.0,14.0,,,,,0.0,5.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.36,0.64,1.0,6.0,1.0,3.0,0.0,3.0,,,2.0,3.0,,,4.0,8.0,0.0,2.0,2.0,1.0,,,,,,,0.54,0.46,3.0,5.0,0.0,3.0,3.0,1.0,,,1.0,0.0,,,,,3.0,6.0,0.0,3.0,1.0,0.0
KEhQgI2T,CHINA,2022,Super League 2022,CHINA 1,23/12/2022,09:00,Round 32,Chengdu Rongcheng,Wuhan Three Towns,1,0,[90],[],bet365,3.75,2.25,2.75,bet365,3.5,3.4,2.05,Betano.br,1.37,2.85,Betano.br,2.55,1.45,Betano.br,5.4,1.12,Betfair,1.02,10.0,Betfair,1.22,3.8,bet365,1.83,2.02,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.6,2.2,bet365,1.73,1.3,1.29,bet365,12.0,bet365,8.5,bet365,11.0,bet365,19.0,bet365,12.0,bet365,6.5,bet365,9.0,bet365,15.0,bet365,19.0,bet365,12.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,26.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.11,bet365,3.45,1.3,bet365,1.77,2.1,bet365,1.38,3.0,bet365,1.26,3.7,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,17.5,8.75,1.09,Betano.br,7.9,5.0,1.31,Betano.br,1.78,3.85,3.7,Betano.br,1.27,5.7,7.7,Betano.br,1.09,9.25,16.0,,,,,,,,,,,0.67,0.33,0.84,0.67,,,,,,,,,16.0,12.0,6.0,1.0,10.0,8.0,0.0,3.0,,,,,,,,,,,4.0,2.0,16.0,9.0,18.0,21.0,12.0,16.0,1.0,0.0,,,0.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.71,0.29,9.0,6.0,4.0,0.0,5.0,4.0,,,3.0,2.0,,,4.0,7.0,0.0,0.0,0.0,4.0,,,,,,,0.63,0.37,7.0,6.0,2.0,1.0,5.0,4.0,,,1.0,0.0,1.0,0.0,,,8.0,9.0,0.0,1.0,1.0,1.0
I3XwDu3i,CHINA,2022,Super League 2022,CHINA 1,23/12/2022,09:00,Round 32,Shanghai Port,Shandong Taishan,2,0,"[9, 89]",[],bet365,5.0,2.38,2.2,bet365,5.25,3.8,1.67,Betano.br,1.36,2.92,Betano.br,2.52,1.47,Betano.br,5.4,1.12,Betfair,1.01,11.0,Betfair,1.22,3.8,bet365,1.7,2.1,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.75,1.95,bet365,2.15,1.25,1.17,bet365,13.0,bet365,8.5,bet365,8.5,bet365,13.0,bet365,15.0,bet365,7.5,bet365,8.5,bet365,13.0,bet365,26.0,bet365,15.0,bet365,15.0,bet365,21.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,2.2,1.65,bet365,1.7,2.1,bet365,1.45,2.67,bet365,1.2,4.4,bet365,1.15,5.5,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,11.25,6.2,1.19,Betano.br,2.27,3.65,2.67,Betano.br,1.47,4.7,5.1,Betano.br,1.17,7.3,10.5,,,,,,,,,,,0.35,0.65,0.7,0.84,,,,,,,,,7.0,13.0,4.0,3.0,2.0,8.0,1.0,2.0,,,,,,,,,,,2.0,9.0,10.0,14.0,17.0,13.0,11.0,8.0,2.0,0.0,,,3.0,2.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.37,0.63,4.0,4.0,1.0,2.0,2.0,2.0,,,1.0,5.0,,,4.0,4.0,1.0,1.0,2.0,0.0,,,,,,,0.33,0.67,3.0,9.0,3.0,1.0,0.0,6.0,,,1.0,4.0,2.0,0.0,,,7.0,4.0,2.0,1.0,1.0,2.0
vJLnBJX3,CHINA,2022,Super League 2022,CHINA 1,23/12/2022,04:00,Round 32,Guangzhou City,Hebei,4,1,"[15, 20, 56, 83]",[51],bet365,1.11,6.5,41.0,bet365,1.02,21.0,51.0,Betano.br,1.11,5.5,Betano.br,1.53,2.35,Betano.br,2.55,1.45,,0.0,0.0,Betfair,1.01,11.0,bet365,1.13,6.0,Betfair,1.5,2.4,bet365,1.95,1.9,Betfair,2.25,1.57,,0.0,0.0,0.0,bet365,21.0,bet365,201.0,bet365,501.0,Betfair,201.0,bet365,21.0,bet365,51.0,bet365,401.0,Betfair,201.0,bet365,10.0,bet365,41.0,bet365,126.0,bet365,501.0,bet365,6.5,bet365,26.0,bet365,126.0,bet365,501.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.47,5.2,4.7,Betano.br,1.19,6.8,10.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.65,0.35,0.91,0.82,,,,,,,,,19.0,7.0,7.0,2.0,6.0,3.0,6.0,2.0,,,,,,,,,,,6.0,1.0,4.0,19.0,17.0,14.0,16.0,7.0,2.0,1.0,,,5.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.64,0.36,14.0,4.0,5.0,1.0,3.0,1.0,,,4.0,1.0,1.0,0.0,11.0,2.0,0.0,0.0,1.0,3.0,,,,,,,0.66,0.34,5.0,3.0,2.0,1.0,3.0,2.0,,,2.0,0.0,1.0,1.0,,,5.0,5.0,5.0,0.0,0.0,0.0
dfWsCaIc,CHINA,2022,Super League 2022,CHINA 1,23/12/2022,04:00,Round 32,Guangzhou FC,Beijing Guoan,1,3,[9],"[32, 34, 42]",bet365,4.5,2.1,2.6,bet365,3.75,4.0,1.85,Betano.br,1.47,2.52,Betano.br,3.0,1.34,Betano.br,6.6,1.08,Betfair,1.05,8.0,Betfair,1.3,3.2,bet365,1.95,1.9,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,2.1,1.65,bet365,1.83,1.25,1.25,bet365,10.0,bet365,7.0,bet365,8.5,bet365,17.0,bet365,10.0,bet365,7.0,bet365,8.5,bet365,15.0,bet365,19.0,bet365,13.0,bet365,17.0,bet365,29.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.45,1.3,bet365,1.98,1.88,bet365,1.48,2.6,bet365,1.3,3.45,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,0.0,Betano.br,21.0,9.25,1.07,Betano.br,9.25,5.2,1.27,Betano.br,1.85,3.6,3.65,Betano.br,1.28,5.4,8.0,Betano.br,1.08,9.25,17.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,4.0,7.0,2.0,3.0,2.0,4.0,,,,,,,,,,,,,1.0,6.0,8.0,6.0,13.0,20.0,7.0,8.0,,,0.0,1.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,0.39,0.61,2.0,3.0,2.0,3.0,0.0,0.0,,,0.0,5.0,,,4.0,5.0,0.0,0.0,0.0,1.0,,,,,,,0.5,0.5,2.0,4.0,0.0,0.0,2.0,4.0,,,1.0,1.0,,,0.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0
